"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1251",0,5.31535554455647,0,0,0
"1252",70.8149950420794,114.294276223949,68.6207139962584,75.6834412459453,71.7381107856958
"1253",46.1214889550378,69.4500179386518,48.276764432456,44.1756627791597,41.4283734551126
"1254",79.3134244706636,74.9093062685742,70.2480360235104,67.8306466863409,59.6159682602646
"1255",56.4243632250531,65.7653735030954,49.1219859508966,44.3755582035542,59.9984565105845
"1256",78.5768290317612,89.01131770362,74.8707162844382,50.9241520499682,54.8483563681738
"1257",0,0,0,0,0
"1258",50.540141317833,60.466494393075,44.1404785510769,42.1362695644334,40.3025166971571
"1259",75.9406303821134,65.2195355600745,104.715488807151,55.4227782707871,56.3493475338054
"1260",71.1759117633896,67.8784253852398,56.3335208617086,73.0375941453234,60.7970932202243
"1261",2.4136251689241,0,0,0,0
"1262",91.2504269089976,68.015316966996,62.2885660916688,72.6977667978879,87.1317204531602
"1263",63.8035134881659,81.825726656429,65.3207354152794,64.1135982693719,66.3891433920988
"1264",55.0871873643195,69.503403660924,64.2997403562567,55.6452844419087,47.4850107323403
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",60.9891701071276,69.3068520645602,55.9154934976134,61.1587637556843,48.4802945589175
"1269",56.0782935445608,72.6178858634978,48.7367671578501,63.6085565277916,45.3748560718178
"1270",46.0925929488886,79.3159934854751,66.4747833887635,58.0248244094384,40.8248266977822
"1271",109.363029199295,67.7092218032635,53.9948568384969,59.2902576091385,59.7328294433742
"1272",58.725492412466,69.5374423917848,56.1323278540509,58.5218152385738,64.9697561607583
"1273",0,0,0,0,0
"1274",53.1056195855685,56.5087048813218,46.2860485913575,56.3059472591395,53.4600232022977
"1275",61.679682936982,75.7101802626014,70.3114067777542,69.3238779227285,74.6397635605038
"1276",0,0,0,0,0
"1277",86.0738498508482,149.577386715529,65.4006772109852,69.9941823987398,54.8677118220956
"1278",79.9176146345267,73.5453701854155,48.4161571701133,46.2225844710236,45.2692294717349
"1279",64.6856763159476,85.406118209403,58.3647100805231,64.448730094724,65.7729528485833
"1280",50.1923733537975,68.4578654461003,51.6176959883626,55.0113398316682,70.2510774205228
"1281",53.3851600702813,53.4046083480697,44.0834467928093,41.0819353373009,56.3572415267598
"1282",73.008524377486,96.1652472563266,79.4355631936635,78.0386373500585,77.673239603058
"1283",71.6814752810275,82.2177009133141,63.8768125119799,73.5560771398426,64.9523328075431
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",65.2437994506612,74.7826002322687,50.1875359754164,49.4091931215032,50.1152131480484
"1287",71.6882501837873,61.9925636168735,52.2502907074671,52.7165064684404,63.0093885846222
"1288",75.0363016429545,93.3583118719396,80.4664719730454,64.1373210544832,70.1497309855526
"1289",87.0229597379833,69.3649194497362,49.7238688770357,44.0622818862587,51.5104248980192
"1290",1.97720630620943,0,0,0,0
"1291",60.330517219864,60.8736499955362,47.2484768015845,54.8138758131174,54.9211686778486
"1292",59.1717443031386,80.7895683133136,72.3950917356225,56.9167879210397,51.8443587942606
"1293",78.5152144395157,74.8616951313013,56.5240805920703,48.3899599085933,56.1749931642249
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",62.5757850313989,76.3280252967533,56.5429209592729,35.3149370887197,54.2892232142302
"1297",57.5906872682174,69.8368280196108,50.3920647216135,42.6425993258002,68.7496685819941
"1298",49.612251912195,64.2648807306513,47.9753651662555,50.6250697781385,50.9909053953843
"1299",57.2480762310588,109.696382323215,66.1159256819491,55.9078231788663,57.3650743703347
"1300",0,5.57304935827299,0,0,0
"1301",78.1378565230451,94.1989508787311,101.236080038,59.5950665980095,62.0248291723471
"1302",0,1.61502370857314,0,0,0
"1303",6.55345429968241,0,0,0,0
"1304",71.9441176260603,56.1487820645059,72.4406374869267,51.8216812434897,54.4493140802615
"1305",0,0,0,0,0
"1306",69.7805301756867,59.5086485376262,52.7338171597988,59.2220246800073,56.7812119218674
"1307",45.2546593634797,66.1659839794978,65.6236442807413,52.7568121658783,53.2198371327344
"1308",59.0956945331504,59.9967039498366,50.7624429033403,50.0676293927886,54.5206089715005
"1309",56.7380964247113,64.2691180449444,84.3906414461924,43.9864363302809,61.2040396398345
"1310",0,0,0,0,0
"1311",61.0444291994398,74.8827847125959,64.3350321871432,54.9159714495086,57.4311899978888
"1312",47.6455385996988,66.8273056885624,72.5334846779698,74.5106365882317,56.0331244446629
"1313",46.9096590119908,69.5575545118747,54.4957934973664,47.5429704615312,65.4295513180891
"1314",56.0968375502105,73.2418146765436,58.353676429463,60.8844310262413,64.4864060380047
"1315",68.8103189853518,71.0861649713201,63.9120930865892,57.8432038369209,60.8295059421695
"1316",0,0,0,0,0
"1317",56.275906294621,96.7669894411922,57.3437208461214,93.475451629592,59.8164833863658
"1318",0,0,0,0,0
"1319",0,0,5.2064789913728,0,0
"1320",60.7465419485889,67.9381101152939,52.5510537288494,48.4600234191222,43.1485719981321
"1321",60.1388557532457,96.155708886608,58.6767023725223,73.3858333257337,64.9096089101084
"1322",50.704266929038,61.8621141700163,92.1679117373601,46.8141340137488,41.6561947553183
"1323",52.5764398340415,79.9295714982507,70.581266558944,57.2384887676149,73.089509386159
"1324",63.6220333026367,69.3438078378938,60.1182031643089,53.3127006303818,48.0782940456424
"1325",57.9718636323034,79.9744549973244,64.5829376579863,52.0497159846837,50.5150202775336
"1326",79.253953691301,74.6674740826569,52.145606972385,52.6768201136068,68.7478986236278
"1327",83.0886629475877,96.9543976575751,63.3267576709392,61.8082500508954,61.7058246212711
"1328",69.6200000648988,90.7828000631853,64.2873632130481,56.6831083905167,75.6341863487544
"1329",112.91295293874,107.889092276133,87.3471627692842,74.8270648904293,74.2559644324644
"1330",58.7986054284371,101.093629621719,74.788945503372,58.8664443138299,92.692419016852
"1331",0,0,0,0,0
"1332",55.9078952272338,127.539525076975,82.4324060856773,50.0847344189454,60.4299539877161
"1333",66.2444103973899,75.4526548624629,70.2449151691471,56.7773956609756,65.665773610515
"1334",67.4101213509563,76.3041211140946,77.3869721052162,49.9350765521785,50.1487703522107
"1335",60.0433454854253,73.1058957423049,48.6493861035574,56.1356664339207,100.83156245113
"1336",56.736771886117,72.3669733062417,57.2067270501738,52.9889585312681,53.6633931986464
"1337",0,0,0,0,0
"1338",62.8793874860998,86.862427571112,53.6131858225412,71.82170627787,56.8784026957987
"1339",51.6621497587744,66.3288401276447,50.0442036843199,51.622293822801,61.3332554095923
"1340",79.1977193839071,84.5067437560447,78.0152481473307,72.4669617848789,68.0297463190395
"1341",59.6704691330417,57.3800314510881,49.5219440094816,46.7533208449778,44.1471040100481
"1342",44.722379190466,61.1788097429799,109.492619042614,41.0997712272963,55.9778776739096
"1343",62.8884660843809,68.0209786192106,60.0883079015413,59.5499783485955,84.5622432468108
"1344",58.0675360401847,80.6375456546458,77.1029944689667,57.8916185441407,60.2695442911647
"1345",77.306380232418,81.9977059923285,76.6240231282869,39.7813136417033,57.3685537708725
"1346",50.3740292011583,53.6469889080289,48.2480184924167,44.0270022538281,46.4192552063322
"1347",79.769215158603,82.7116844437878,61.7372781461135,56.2006195338721,58.6971607370452
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",68.1996934470005,74.2199386696794,48.8040957887656,45.7177883228137,46.8162881534328
"1351",52.5510781133207,146.295434044095,48.2331511668928,90.3539817703928,85.2018729170011
"1352",55.8735793699338,65.0649841872165,47.6871369703327,52.0153415989362,58.7639953478596
"1353",75.984650732934,53.9379108037346,44.2543492414426,64.3173545927887,41.2688806864692
"1354",52.1423189303088,56.1274282514156,53.3375228932674,50.6060966679801,72.5214805143275
"1355",61.3006565526883,92.4857144955774,60.4463805786994,69.9812328937354,63.5809397055129
"1356",62.2019174717714,66.8749593633662,49.2361472322719,48.2052270474854,47.0016803726955
"1357",83.4110333669251,84.3422538954253,102.473954301211,81.0255912727828,87.5540041725894
"1358",54.2854695996807,76.9336907742574,55.3931864866275,47.8565589563937,60.4674695996435
"1359",63.6857824904762,95.6836999840986,63.5780971361935,66.2615513866207,82.6356987895318
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",83.5529343541473,94.4551783811841,79.6092104315662,79.3955220538268,71.5536021508967
"1363",67.4242769709983,76.851391055148,97.3431570271062,53.1751954194695,57.3696406882448
"1364",65.3758924041478,73.0880607284519,65.897370507848,55.5566156992984,52.4725840888435
"1365",57.0381355830976,88.1109731909443,56.0820168827808,55.6295226750852,53.2959777457796
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",47.7450212660838,53.810643878642,47.6371718376921,45.9951634763214,50.5517528472086
"1369",0,0,0,0,0
"1370",50.0104144961821,69.3791461756246,47.3108036212059,38.9745678715586,48.8786238762339
"1371",58.5167020046653,74.5748229037872,52.3103188187144,52.2567839569927,52.7585070875384
"1372",53.4785112278347,71.8940997725676,62.4703636427224,59.1264199560843,60.1119805415949
"1373",63.8134757828302,71.8233161966431,54.9461972861903,49.1139727708426,59.1947990937098
"1374",66.0204001633079,72.9411990443335,59.55674971235,51.1957184283483,54.665631229664
"1375",48.4371309308997,67.9801921513582,50.1539883584057,52.030880818756,49.1186921028244
"1376",0,8.99508401075459,0,0,0
"1377",104.688896609714,81.4204638767268,68.8689675053762,71.0591085328638,75.8224825641798
"1378",71.688072868227,70.8391033514816,55.2536310452804,53.5271135859121,60.2272475565825
"1379",17.4283652147367,15.7488270281743,0,0,0
"1380",57.4698160084223,66.5415335692322,63.2460086905401,57.1891640556306,58.472330896447
"1381",63.2856131102402,90.8647092916352,68.2148418869459,60.5296209771058,64.8937065350764
"1382",1.47749036775107,0,0,0,0
"1383",66.9264767844428,71.3474728818216,61.2713572444501,51.0633443578158,51.9640302018703
"1384",60.8605655645218,97.3802646787936,64.936338318554,67.4716901138869,63.2281324897531
"1385",59.4733778943907,68.9537712440112,68.6370084563534,58.2842190339036,70.6655381031371
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",38.5950514297419,79.6613281491131,67.8349591936779,40.5185997284147,55.0675003051575
"1389",79.5989472145197,61.4547770178347,58.7269919401888,51.8605374566976,80.4264698781439
"1390",61.307620678006,80.4363813269117,54.6670154380522,49.0312172258552,62.9311688150998
"1391",49.3697770702185,112.403678162874,53.8885354600337,50.3435237304716,51.5175368725796
"1392",48.5662059083356,80.137707284302,44.3465162479487,41.4427943746392,46.6481691550878
"1393",60.2447043168622,90.4220148104037,64.6713901020114,58.9980166140939,56.6438937787888
"1394",59.5787035108784,68.2873000597794,49.1795843021551,44.198646856127,42.9918256674768
"1395",54.7614398470644,102.58597833885,60.3045570773046,53.2274458689224,60.8004379445182
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",55.319831478155,62.7232786048898,51.9755069137723,42.0210255796219,75.3229537491477
"1399",62.0951980681431,79.6458151609281,55.3908702023104,50.7210374088315,59.7886938677955
"1400",3.97029262081032,0,0,0,0
"1401",62.1619773443052,74.3393996141734,62.3516795966295,59.7248930962651,63.5343979260292
"1402",66.9559771528445,67.3409944141578,58.3715468955323,52.5014080395837,122.651027569142
"1403",54.9228638408664,72.2108661245938,51.9924737036086,48.7793607719845,62.261558223768
"1404",57.0735627070707,62.2379201834134,45.8624855687071,46.671455193852,52.4172409893085
"1405",15.362298336332,19.3309852798211,0,0,0
"1406",0,0,0,0,0
"1407",68.0021214111673,86.0715920226339,65.2985359457696,55.1554198897952,53.0375033526915
"1408",61.8288136252441,86.6987510527148,61.5673975927761,60.7428267588755,56.5271806223611
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",3.7871688795866,0,0,0,0
"1412",67.1796288125994,64.3661001096314,45.2140071290273,54.1409044298843,72.2884853130425
"1413",73.0311830811557,74.7951606476443,74.6566102229908,62.6603963872513,67.8039658256228
"1414",4.11038897795588,0,0,0,0
"1415",81.3304212048067,102.849592721921,76.6242272223674,86.235740009082,79.6758396596291
"1416",79.1112111137246,72.1782364385003,62.9633220270513,57.390016366412,59.4334199842706
"1417",48.7735382895565,91.859987564255,48.1595208541608,46.3178578861522,52.587196631548
"1418",80.2001273216881,88.8239211496171,64.6561950682529,69.7231582643734,67.5799448725707
"1419",3.82988982907441,0,0,0,0
"1420",71.8373203496186,75.0447149350322,61.5735741425087,52.2986645035766,62.9027573570456
"1421",47.4532571649413,64.7967813886945,49.7448174244199,46.1774907855452,50.0420917978417
"1422",46.0066071302889,57.6965595861713,64.9668237200982,53.0141879985802,64.0339840586981
"1423",0,15.9969125746196,0,0,0
"1424",51.7949595655638,55.6777545750026,51.5703871294134,49.8861527846045,49.9104426817675
"1425",85.2053303344116,94.3101006753131,50.9498197402003,50.0258226957944,50.652981393266
"1426",60.5149098481804,80.2358388357802,80.2358388357802,44.3526013139342,41.3357107015969
"1427",78.0019100645679,54.9033321995531,47.9994426024056,47.9964644392171,48.559375190357
"1428",0,0,0,0,0
"1429",53.0829720301535,75.725959618893,80.140519564491,53.1110372855068,61.544539681079
"1430",80.0860551714248,64.2335044461972,52.9988596692972,65.3921584987537,53.1337335956632
"1431",73.0158473634461,86.320515200494,60.2445208505189,49.246059285644,52.8876111482147
"1432",0,0,0,0,0
"1433",99.3053847109597,99.9621133404838,50.0779253844957,49.9733091870284,96.0689812855248
"1434",68.3225533305114,60.6128761490372,55.725258706975,72.9474179774586,75.3965920278187
"1435",0,0,0,0,0
"1436",59.5162077182042,72.4294584596353,60.4108845385699,47.4383468842213,55.8264462531523
"1437",0,0,0,0,0
"1438",77.4990528629007,82.1627123652326,113.419712369719,70.3453979492152,75.3951526849442
"1439",82.9987287363484,66.3547570061284,58.8030433269973,58.5494999065683,64.0369335198652
"1440",65.5563116144095,87.9132784810835,50.175026955148,46.6548718969005,50.4555499957598
"1441",76.3043045316717,93.677155924373,67.288780960128,66.4500988390041,66.4837053217366
"1442",69.7030566980234,69.4488277151565,64.0808852618345,60.4702834754552,68.4002567669794
"1443",53.6343928410533,71.2119689847611,54.2504566485,50.3161790158754,53.7686374233999
"1444",54.4009693611464,92.8197850477395,69.3335837189448,46.2973267590766,44.9656985051461
"1445",52.5572898994318,72.2100379373579,77.0299347560659,60.5361919492758,43.5474977012083
"1446",61.1397413243923,62.7237328418273,50.0806468435732,47.5055600791321,52.669053622559
"1447",46.6041378196461,73.4107314201643,56.0284879450375,59.0029432381037,60.0671809505596
"1448",0,0,0,0,0
"1449",61.0565166210224,58.5879410363281,50.4368306701496,45.2475754942867,52.8637040672065
"1450",73.5850758600486,66.9039311027,58.3360164362088,68.6454233022937,60.4433518165449
"1451",51.5052444544154,75.1341968458431,51.6372052980087,51.0264729597631,47.8103234459241
"1452",54.1559924639162,69.9989130331162,57.7178404894571,54.1529195406862,46.988707709714
"1453",65.9332627222077,66.3965772575882,59.4352209456888,44.5466230577186,56.0659146269508
"1454",60.5016421334172,77.9272808342588,61.3552854621515,58.0706597629663,59.6420814804847
"1455",0,0,0,0,0
"1456",3.9847984124012,0,0,0,0
"1457",57.8643793863687,76.9934447933133,62.8500266294257,54.4649454835245,55.8448395301209
"1458",49.5863129329532,72.8191157526573,41.2741256653755,44.8558533915513,90.5450904602821
"1459",54.1426503067841,90.2561674535493,47.6342860058654,53.0479697507912,50.4620611490192
"1460",60.4262501333392,77.716687427076,62.7613558244839,55.2555189194722,63.9591407030904
"1461",52.3066070914663,77.2139229075792,42.3157360269981,43.8111349493604,49.8133288622815
"1462",63.7402863642081,64.5317551457543,56.9187346237884,58.2689693295165,62.6462205756839
"1463",0,0,0,0,0
"1464",70.3621481644443,117.303211637305,68.3753419204508,81.5105020219786,70.4098049051854
"1465",55.2068637868621,62.9231245819799,52.085836790007,49.7696857865702,60.7203072263605
"1466",52.6994142405306,61.6260376992877,54.0886534958718,68.4409531213528,58.6035665304185
"1467",57.4108228748635,82.2008761633028,55.0382712941678,61.6903788191351,48.9530815655591
"1468",71.103934598683,68.7313506281888,72.4787489051242,60.2826747294798,67.098755968127
"1469",58.8927111489891,70.7173007270282,49.4053825553216,54.50617500806,58.654606899523
"1470",0.925440336633434,0,0,0,0
"1471",79.1828158437142,82.4721570223209,63.2494500174132,69.1608119493613,82.1035968136593
"1472",0,0,0,0,0
"1473",61.3351836386228,63.5427015939248,55.6338143601157,75.4527745074317,59.8076166017304
"1474",0,0.841100940679512,0,1.67005710917511,0
"1475",0,0,0,0,0
"1476",58.2715436201336,54.9147258992381,47.2552321794198,48.8026602624201,50.6227269009694
"1477",15.7750927738249,0,0,0,0
"1478",99.794565287904,91.525181988701,69.4973446901671,66.8678732648327,73.5685978942487
"1479",51.8346901131493,75.4636329205131,50.0891695486484,68.7245820428111,52.1161553655514
"1480",59.1095829581873,90.7753162189558,57.6785902415135,61.0687755378754,60.6061084916767
"1481",53.1369017997884,72.6760767862779,52.6715737329657,51.6546309552547,45.8966393589839
"1482",74.8179853208341,146.810625665354,61.1443633104935,55.8909775420454,73.0695009843133
"1483",128.382723373521,76.0373090627681,67.1727159043358,72.848851801138,79.5062881919644
"1484",44.0479755261832,53.2189940888386,46.3372009458918,43.0263925866858,51.7547192479478
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",58.2737112918531,66.5603217038098,58.9296611587517,52.4712917703164,66.8547228197449
"1488",70.8467188281027,78.3535315501978,80.3571464802931,57.9897955874418,56.8722145725417
"1489",63.0813115037738,67.8756723262392,67.4950136553091,55.4242150641399,54.6449019100375
"1490",55.6237060616576,59.1737918475045,69.408015336166,48.5270135757988,49.8732629604922
"1491",0,7.12597331369783,0,0,0
"1492",0,0,0,0,0
"1493",52.8944015056606,63.4218195071683,71.604881205183,66.3485941169587,52.9151715656455
"1494",55.1493478642324,65.7547626976457,65.4678842522394,56.1460039438888,63.1233958756254
"1495",75.2254475162595,85.5870635060163,82.0061093582358,77.2726464598282,71.7409987946385
"1496",50.1042435284756,53.5504007262969,55.7258527031277,64.613184435212,51.8208709977101
"1497",54.6332930698063,69.9424669313995,59.8022173912165,57.547321838001,54.7631632417006
"1498",62.451791589969,62.3639101303606,57.3332527772892,44.7403165194299,53.5484960110179
"1499",0,0,0,0,0
"1500",66.7240483774018,78.2047330058965,71.6213280818477,68.0743926819209,61.5154758171162
"1501",0,0,0,0,0
"1502",56.6885551933543,80.191697568356,68.5982365187942,54.3725278332098,47.4043044464845
"1503",59.4202562685273,66.5604392441618,60.6571157531845,47.3373430195063,49.1972526318565
"1504",0,0,0,0,0
"1505",64.9979404859663,63.4463254323155,43.3946596817868,46.793231168907,53.3314537875761
"1506",51.9439494118528,59.8727221452212,49.2979778149747,62.8258084521687,55.3883636390614
"1507",63.8367135414842,66.4247453840711,37.952612464264,57.2663530155936,50.2260010154511
"1508",52.2318348850829,62.1801807859511,54.7077271087161,58.459632175615,58.7781913309568
"1509",0,0,0,0,0
"1510",81.7317127623009,87.0512715278337,61.1236874323357,67.0750152418696,80.1309346651935
"1511",47.1175054986432,60.0598973553068,49.1723150213269,57.7227081025083,66.9405712147257
"1512",56.3664672414755,76.4276241802233,72.3374842122619,48.8448191322141,53.8452108706803
"1513",67.4403166213572,70.6184690000048,47.4645845885278,48.7439123240703,47.6578967714844
"1514",48.9978082196506,118.629233659516,76.5061590590159,39.1401955362052,46.8352624955759
"1515",0,0,0,0,0
"1516",68.7603059349941,72.8740715644544,65.8318554698336,82.9787183012499,63.043191047781
"1517",0,0,0,0,0
"1518",73.7030195532357,67.7605414829342,64.6795587521432,53.5348126323395,59.4291473560861
"1519",0,0,0,0,0
"1520",52.1579628540931,81.8083426227074,42.9465280332826,44.1103254895847,52.5105625653419
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",49.1682183285523,67.3106336471778,56.8853638831568,52.3681310088054,47.4909008723751
"1528",61.5328985093771,73.3450283497557,56.9786918590931,58.2925800431678,58.7414716411136
"1529",59.0819545243317,60.2368244195036,50.3434969569636,45.6020229278601,51.6607964904357
"1530",87.6777006900519,96.8490656161376,60.7324903950448,68.748743519664,61.3843288195192
"1531",63.0278069928117,62.9547487276258,49.3744149111288,52.5786010799104,50.4661112464691
"1532",56.2854280730825,53.4294323793137,55.0798794753829,58.6303390522584,59.1194682444948
"1533",0,0,0,0,0
"1534",76.0707707987836,122.030038397667,73.7968386672712,69.6259872147928,73.7181925332286
"1535",56.8858467005401,101.292539361956,50.0775882130366,79.6877185839381,61.6438771808942
"1536",51.4147424972192,59.5677940001745,69.0836842351758,49.3398636410599,64.0916978069391
"1537",53.6991920871155,90.7358784778495,76.4681169264747,50.8962452396515,58.3443117449217
"1538",73.804900450091,89.0933605514699,82.678032022526,62.7503711904997,74.3397860114473
"1539",63.0616373712383,68.230664136869,50.5418338740781,60.7064985814515,87.9730164721346
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",53.6676193548326,66.5354808720332,56.5350974009611,50.8937585646565,53.7246949455333
"1543",61.6395283805981,81.9881000613749,55.1734362219823,55.9187255476376,50.6367907644856
"1544",70.3207605139659,63.1552760003384,51.2349971355749,58.5163993606694,49.2168106322315
"1545",60.3496874483237,68.3400476121102,80.9485827483438,55.0205942674517,67.5710693039198
"1546",69.1018852996515,66.7783289441491,54.7597247918314,51.6093100076363,48.8039964160485
"1547",54.5862528664033,59.3099086619904,76.2281198262499,57.0900074759668,78.263706104897
"1548",62.7546951435449,65.0246306630395,63.1824923256285,83.6516562686934,78.8004664709875
"1549",48.4789196622119,45.6254238083173,54.1010155982628,40.9056917209032,110.577108525145
"1550",85.6826592341506,97.2352051773462,60.1838961655242,84.3263389887686,76.4752801053422
"1551",0,0,0,0,0
"1552",74.4705041572487,64.8820597568341,54.7155068893676,71.7466687141149,58.6334633041608
"1553",0,0,0,0,0
"1554",51.6314158279362,70.9012996223212,55.7848255783628,67.9789181285421,50.1463635719126
"1555",58.2792724454018,66.6569316182055,58.3650784324138,49.657044032084,54.5413166116635
"1556",83.9901740040085,64.2984476310514,62.1050165912727,89.2719133655227,56.7135008350399
"1557",74.3586278481889,74.2954927387166,60.7473252947134,85.763589066401,63.6097052120108
"1558",56.0233253588471,65.3083856175598,58.0275234640742,51.7536067948195,58.6381693610004
"1559",57.6158280466404,63.7649896123729,52.3497452064028,41.7454673628729,49.6791704536981
"1560",0,4.19858208959303,0,0,0
"1561",56.3662178561583,57.2654220838274,52.3119958655386,55.4893000027812,60.6204038893091
"1562",84.8093997826294,80.4379405831779,79.0717468385942,61.9729934065566,65.2651969599394
"1563",0,0,0,0,0
"1564",51.8419653355501,75.2606447068517,105.179955884935,42.9466519430798,54.0310506138378
"1565",61.6497147595137,77.0255202975822,54.9410068352873,49.9108027862962,58.3931631664628
"1566",6.30039126458317,0,0,0,0
"1567",53.6476322108196,56.4585056270542,86.7818998834125,56.9523151433082,74.1533633425755
"1568",54.1419698899978,65.1330641742901,51.7852252306006,54.9873971398872,59.2630776845586
"1569",0,0,0,0,0
"1570",96.7420448719281,97.3065837203799,58.7587153712481,56.0569333583612,59.4358637870619
"1571",68.1062831366126,89.1251673521681,67.384846905677,62.6297497537207,53.8373485311773
"1572",82.9584262635585,93.1001315051325,97.5445890529674,75.0273792915511,76.1493610204846
"1573",0,0,0,0,0
"1574",0,2.14150420926709,0,0,0
"1575",63.4465687292014,64.1062273466021,56.7877728313092,55.742532872523,65.5308822695097
"1576",59.2642028164515,75.8143782053368,57.0996137004559,55.3915099670956,55.8147948166025
"1577",70.2731918834872,65.9738146776557,63.8686003765619,49.3015349573539,61.712438692661
"1578",70.3677408195461,63.4355645624694,50.9488675369341,57.3209547445114,51.201804526917
"1579",0,0,0,0,0
"1580",55.4556176316587,63.1171281194397,53.2907325731459,49.791319139141,56.1324987849894
"1581",62.7385774081733,63.174358891326,53.1650322841064,48.5547341167261,54.4262703740185
"1582",52.2885016181941,94.6002035170503,52.5272446538119,47.1407626496467,47.8262733470386
"1583",70.2031313849818,82.6179395077143,60.9684410015201,83.3908247023329,52.4340277613784
"1584",65.5437197524294,146.76627228556,45.0080802201285,51.6818973956617,56.0606836138421
"1585",55.923362246519,58.9871232838384,48.3056189369303,47.8026497111278,44.6826510594891
"1586",58.586431683381,65.7070497723874,51.3814199809169,52.3255744913039,69.6509486180748
"1587",71.2752007288147,75.8546074494802,58.1882707057574,59.8160565709524,50.5811421194583
"1588",51.6649733827016,61.8826024983675,42.2707459924966,42.5052287081268,58.73462861524
"1589",0,0,0,0,0
"1590",82.692400315693,76.433219543957,54.4226755612818,60.1067544573101,57.303429210782
"1591",60.9608455267092,64.8183010386155,66.7547143126745,49.0338814201523,48.1557948507273
"1592",0,0,0,0,0
"1593",58.771261843344,70.5569875582608,40.4099868675911,38.7939977042266,47.8776793037169
"1594",0,0,0,0,0
"1595",55.9605369645907,59.2486608966955,52.9176338699198,52.5212935281719,51.0048533731216
"1596",43.5544661027733,66.5077353786392,47.7021709087476,56.086484328366,60.8800771103343
"1597",0,0,0,0,2.56448565454603
"1598",62.7249912918765,77.4031069081147,64.4153240006999,69.4807310771934,64.6437225697754
"1599",57.1900758250601,65.6524928265983,56.6130690183561,50.1012025769099,48.2989803065427
"1600",74.8016543686516,84.788541816214,63.5081489738263,76.7518801463816,58.4531650009262
"1601",55.1145146339378,60.1641059104125,43.4002824680375,40.0435503314313,46.5080123722668
"1602",0,0,0,0,0
"1603",61.2503762883667,77.4795852602813,61.079418145404,73.2736583293012,62.8322822817182
"1604",70.8531602123013,93.5416138985009,56.381125404594,54.6587154043731,59.8178634096338
"1605",2.68334028890409,0,0,0,0
"1606",59.1102018792219,90.9305689298467,52.4544040047014,56.1526618851362,54.506942199248
"1607",0,0,0,0,0
"1608",50.4022675144188,80.241952419513,71.6859969347484,48.1233093726037,50.2123627999387
"1609",51.4018550816035,76.4827150917205,56.8236643257872,78.8778626500606,59.4323524024028
"1610",62.9457652929048,119.661667324933,61.7254352141381,47.5939546949717,60.0505250198993
"1611",48.3147544433572,69.7598299036982,61.9103551999833,38.6700435326355,51.1925976884627
"1612",83.2355086826346,83.5993318653624,90.3072639987047,65.9483025055437,68.6697408513277
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",63.0503707131875,76.0942213418753,55.9491028605215,56.6916488862647,53.33353081385
"1616",63.5901627098764,75.5056743989496,63.5627836721622,63.1809476568955,71.9416442587229
"1617",51.5686900030374,61.2372020912075,53.6369656678468,58.3805104335612,53.0301798461003
"1618",75.0365341233173,92.9155067238215,72.8743940459197,69.04665158715,62.3828864810127
"1619",69.5720508265972,66.7534746635878,53.709359772014,47.3374045051049,63.4808009161191
"1620",57.0919449849074,75.2929338378101,54.1102505316816,47.0392258151493,68.6691639628253
"1621",0,0,0,0,0
"1622",66.7960113852703,109.733643342478,53.4307963981052,86.4245119947115,63.1552665229819
"1623",46.3188268316729,58.5380506522542,55.0507087592805,75.5396493468193,47.4763730702834
"1624",77.0753603352504,85.5446736857978,84.26349442335,56.1453464258972,58.5152075704402
"1625",65.8618721230524,81.2395410899667,76.7235550789097,56.9454046544481,53.6372095258787
"1626",0,0,0,0,0
"1627",14.6990850383202,0,0,0,3.09960296695436
"1628",61.9595814358342,86.2536038675473,68.8701900886451,48.8054049370111,56.3896187825934
"1629",66.5701302309745,86.125532688754,66.6725219953458,68.087362852119,61.6851874820607
"1630",62.5446514546494,94.1334723932528,50.8972781574763,44.1322481417228,52.1099335646094
"1631",60.2915210440361,89.8784061250145,78.0620830642351,74.8119985151528,61.6771696150517
"1632",0,0,0,0,0
"1633",63.1948730169098,54.7223822864938,57.0169452516572,44.7491175601875,51.655466596049
"1634",0,0,0,0,0
"1635",72.7178796774259,69.357229613122,60.0593467696481,57.1169849715617,74.4891967063311
