"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1253",9.95085995085995,10.1910828025478,13.5782747603834,20.4545454545455,9.38337801608579
"1254",10.0737100737101,8.06794055201699,11.9808306709265,15.9090909090909,13.4048257372654
"1255",12.5307125307125,10.2972399150743,9.58466453674121,18.1818181818182,9.38337801608579
"1256",9.21375921375921,8.49256900212314,11.1821086261981,11.3636363636364,12.0643431635389
"1257",0,0.106157112526539,0,0,0
"1258",10.8108108108108,11.0403397027601,12.779552715655,13.6363636363636,9.38337801608579
"1259",10.1965601965602,9.66029723991507,12.779552715655,20.4545454545455,9.38337801608579
"1260",9.33660933660934,8.49256900212314,12.779552715655,13.6363636363636,9.38337801608579
"1261",0.122850122850123,0,0,0,0
"1262",11.3022113022113,10.4033970276008,11.1821086261981,15.9090909090909,12.0643431635389
"1263",10.5651105651106,7.11252653927813,7.98722044728434,13.6363636363636,12.0643431635389
"1264",11.4250614250614,11.1464968152866,14.3769968051118,13.6363636363636,12.0643431635389
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",10.1965601965602,9.97876857749469,11.9808306709265,13.6363636363636,16.0857908847185
"1269",9.95085995085995,9.34182590233546,11.1821086261981,13.6363636363636,12.0643431635389
"1270",10.4422604422604,8.81104033970276,12.779552715655,13.6363636363636,13.4048257372654
"1271",9.58230958230958,9.55414012738854,15.9744408945687,11.3636363636364,12.0643431635389
"1272",10.6879606879607,11.0403397027601,11.9808306709265,15.9090909090909,13.4048257372654
"1273",0,0.106157112526539,0,0,0
"1274",10.6879606879607,10.6157112526539,11.9808306709265,13.6363636363636,14.745308310992
"1275",11.1793611793612,9.02335456475584,15.9744408945687,15.9090909090909,13.4048257372654
"1276",0,0.106157112526539,0,0,0
"1277",9.58230958230958,8.70488322717622,8.78594249201278,20.4545454545455,10.7238605898123
"1278",9.45945945945946,7.85562632696391,16.7731629392971,18.1818181818182,13.4048257372654
"1279",12.5307125307125,8.59872611464968,11.1821086261981,11.3636363636364,12.0643431635389
"1280",11.5479115479115,8.3864118895966,11.1821086261981,9.09090909090909,16.0857908847185
"1281",11.5479115479115,10.7218683651805,14.3769968051118,15.9090909090909,12.0643431635389
"1282",10.9336609336609,9.97876857749469,12.779552715655,15.9090909090909,12.0643431635389
"1283",10.0737100737101,9.447983014862,11.1821086261981,20.4545454545455,12.0643431635389
"1284",0,0,0,0,0
"1285",0,0.106157112526539,0,0,0
"1286",9.58230958230958,8.28025477707006,12.779552715655,11.3636363636364,10.7238605898123
"1287",8.47665847665848,10.828025477707,12.779552715655,13.6363636363636,13.4048257372654
"1288",10.5651105651106,9.02335456475584,11.1821086261981,18.1818181818182,13.4048257372654
"1289",11.0565110565111,9.34182590233546,11.1821086261981,11.3636363636364,10.7238605898123
"1290",0.122850122850123,0.106157112526539,0,0,0
"1291",11.5479115479115,11.4649681528662,11.1821086261981,13.6363636363636,12.0643431635389
"1292",8.35380835380835,8.81104033970276,11.9808306709265,13.6363636363636,10.7238605898123
"1293",9.82800982800983,9.97876857749469,11.1821086261981,9.09090909090909,9.38337801608579
"1294",0,0.106157112526539,0,0,0
"1295",0,0.106157112526539,0,0,0
"1296",11.5479115479115,10.1910828025478,9.58466453674121,13.6363636363636,14.745308310992
"1297",11.1793611793612,9.76645435244161,11.1821086261981,18.1818181818182,12.0643431635389
"1298",10.8108108108108,9.12951167728238,14.3769968051118,15.9090909090909,12.0643431635389
"1299",13.022113022113,8.9171974522293,13.5782747603834,11.3636363636364,12.0643431635389
"1300",0,0.106157112526539,0,0,0
"1301",11.1793611793612,10.2972399150743,14.3769968051118,18.1818181818182,12.0643431635389
"1302",0,0.106157112526539,0,0,0
"1303",0.122850122850123,0.106157112526539,0,0,0
"1304",9.95085995085995,8.81104033970276,11.1821086261981,13.6363636363636,9.38337801608579
"1305",0,0.106157112526539,0,0,0
"1306",8.96805896805897,9.34182590233546,14.3769968051118,15.9090909090909,10.7238605898123
"1307",10.5651105651106,9.02335456475584,13.5782747603834,18.1818181818182,14.745308310992
"1308",9.58230958230958,11.1464968152866,13.5782747603834,15.9090909090909,13.4048257372654
"1309",11.3022113022113,9.02335456475584,10.3833865814696,13.6363636363636,12.0643431635389
"1310",0,0.106157112526539,0,0,0
"1311",10.0737100737101,7.96178343949045,8.78594249201278,9.09090909090909,13.4048257372654
"1312",10.6879606879607,9.34182590233546,9.58466453674121,9.09090909090909,10.7238605898123
"1313",11.5479115479115,8.70488322717622,13.5782747603834,15.9090909090909,12.0643431635389
"1314",10.0737100737101,8.49256900212314,10.3833865814696,13.6363636363636,8.04289544235925
"1315",9.45945945945946,7.96178343949045,8.78594249201278,11.3636363636364,10.7238605898123
"1316",0,0.106157112526539,0,0,0
"1317",10.9336609336609,7.96178343949045,8.78594249201278,15.9090909090909,20.1072386058981
"1318",0,0.106157112526539,0,0,0
"1319",0,0.106157112526539,0.798722044728434,0,0
"1320",9.7051597051597,9.55414012738854,12.779552715655,11.3636363636364,10.7238605898123
"1321",10.0737100737101,9.12951167728238,10.3833865814696,13.6363636363636,10.7238605898123
"1322",11.0565110565111,10.1910828025478,11.9808306709265,15.9090909090909,14.745308310992
"1323",10.3194103194103,10.0849256900212,11.9808306709265,13.6363636363636,13.4048257372654
"1324",9.95085995085995,9.447983014862,15.1757188498403,13.6363636363636,12.0643431635389
"1325",10.5651105651106,9.66029723991507,14.3769968051118,13.6363636363636,10.7238605898123
"1326",9.45945945945946,9.447983014862,11.1821086261981,15.9090909090909,12.0643431635389
"1327",10.9336609336609,10.828025477707,12.779552715655,18.1818181818182,14.745308310992
"1328",10.0737100737101,9.55414012738854,9.58466453674121,9.09090909090909,10.7238605898123
"1329",11.4250614250614,8.49256900212314,11.1821086261981,15.9090909090909,13.4048257372654
"1330",11.7936117936118,10.1910828025478,10.3833865814696,11.3636363636364,12.0643431635389
"1331",0,0.106157112526539,0,0,0
"1332",10.6879606879607,9.76645435244161,11.1821086261981,13.6363636363636,16.0857908847185
"1333",11.3022113022113,8.28025477707006,11.9808306709265,13.6363636363636,10.7238605898123
"1334",10.8108108108108,9.66029723991507,11.9808306709265,15.9090909090909,12.0643431635389
"1335",12.4078624078624,9.55414012738854,13.5782747603834,18.1818181818182,12.0643431635389
"1336",9.82800982800983,8.81104033970276,15.1757188498403,9.09090909090909,12.0643431635389
"1337",0,0,0,0,0
"1338",11.4250614250614,8.49256900212314,8.78594249201278,15.9090909090909,13.4048257372654
"1339",9.7051597051597,8.28025477707006,11.9808306709265,20.4545454545455,14.745308310992
"1340",10.1965601965602,10.4033970276008,13.5782747603834,13.6363636363636,12.0643431635389
"1341",11.6707616707617,9.447983014862,11.9808306709265,13.6363636363636,8.04289544235925
"1342",10.8108108108108,10.7218683651805,12.779552715655,11.3636363636364,13.4048257372654
"1343",10.3194103194103,9.66029723991507,11.1821086261981,15.9090909090909,9.38337801608579
"1344",8.72235872235872,8.59872611464968,11.1821086261981,15.9090909090909,10.7238605898123
"1345",10.3194103194103,8.28025477707006,9.58466453674121,18.1818181818182,12.0643431635389
"1346",11.5479115479115,10.828025477707,11.9808306709265,13.6363636363636,9.38337801608579
"1347",9.58230958230958,9.97876857749469,9.58466453674121,15.9090909090909,12.0643431635389
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",11.3022113022113,9.447983014862,10.3833865814696,9.09090909090909,12.0643431635389
"1351",10.1965601965602,8.81104033970276,12.779552715655,11.3636363636364,10.7238605898123
"1352",10.3194103194103,9.447983014862,13.5782747603834,13.6363636363636,13.4048257372654
"1353",11.7936117936118,10.2972399150743,11.1821086261981,11.3636363636364,14.745308310992
"1354",9.7051597051597,9.447983014862,11.1821086261981,11.3636363636364,12.0643431635389
"1355",11.3022113022113,8.81104033970276,11.1821086261981,13.6363636363636,13.4048257372654
"1356",12.2850122850123,9.02335456475584,11.9808306709265,22.7272727272727,14.745308310992
"1357",8.96805896805897,9.447983014862,9.58466453674121,13.6363636363636,9.38337801608579
"1358",10.6879606879607,9.12951167728238,15.1757188498403,13.6363636363636,16.0857908847185
"1359",9.33660933660934,8.49256900212314,12.779552715655,15.9090909090909,10.7238605898123
"1360",0,0,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",8.84520884520884,8.06794055201699,9.58466453674121,15.9090909090909,10.7238605898123
"1363",11.7936117936118,9.447983014862,12.779552715655,9.09090909090909,12.0643431635389
"1364",9.7051597051597,8.06794055201699,10.3833865814696,13.6363636363636,10.7238605898123
"1365",11.3022113022113,10.0849256900212,11.1821086261981,13.6363636363636,14.745308310992
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",11.1793611793612,9.66029723991507,13.5782747603834,11.3636363636364,13.4048257372654
"1369",0,0.106157112526539,0,0,0
"1370",10.6879606879607,9.34182590233546,10.3833865814696,11.3636363636364,16.0857908847185
"1371",10.4422604422604,9.66029723991507,11.9808306709265,15.9090909090909,10.7238605898123
"1372",11.3022113022113,8.06794055201699,11.9808306709265,13.6363636363636,12.0643431635389
"1373",10.1965601965602,8.9171974522293,11.1821086261981,13.6363636363636,8.04289544235925
"1374",8.72235872235872,7.85562632696391,11.1821086261981,18.1818181818182,10.7238605898123
"1375",11.4250614250614,9.02335456475584,13.5782747603834,11.3636363636364,13.4048257372654
"1376",0,0.212314225053079,0,0,0
"1377",12.039312039312,9.34182590233546,9.58466453674121,13.6363636363636,12.0643431635389
"1378",10.8108108108108,8.3864118895966,13.5782747603834,15.9090909090909,12.0643431635389
"1379",0.245700245700246,0.318471337579618,0,0,0
"1380",11.0565110565111,10.0849256900212,13.5782747603834,11.3636363636364,10.7238605898123
"1381",10.8108108108108,9.55414012738854,15.1757188498403,18.1818181818182,17.426273458445
"1382",0.122850122850123,0.106157112526539,0,0,0
"1383",9.7051597051597,9.97876857749469,15.9744408945687,18.1818181818182,12.0643431635389
"1384",10.8108108108108,9.55414012738854,9.58466453674121,13.6363636363636,14.745308310992
"1385",10.4422604422604,10.0849256900212,12.779552715655,13.6363636363636,13.4048257372654
"1386",0,0.106157112526539,0,0,0
"1387",0,0,0,0,0
"1388",11.9164619164619,10.6157112526539,15.9744408945687,9.09090909090909,13.4048257372654
"1389",10.8108108108108,9.34182590233546,13.5782747603834,18.1818181818182,13.4048257372654
"1390",9.09090909090909,8.9171974522293,9.58466453674121,9.09090909090909,16.0857908847185
"1391",11.3022113022113,10.1910828025478,11.1821086261981,11.3636363636364,10.7238605898123
"1392",9.82800982800983,9.87261146496815,10.3833865814696,13.6363636363636,12.0643431635389
"1393",10.4422604422604,9.97876857749469,11.9808306709265,13.6363636363636,13.4048257372654
"1394",9.33660933660934,9.55414012738854,9.58466453674121,13.6363636363636,10.7238605898123
"1395",9.95085995085995,9.447983014862,10.3833865814696,11.3636363636364,9.38337801608579
"1396",0,0.106157112526539,0,0,0
"1397",0,0.106157112526539,0,0,0
"1398",10.1965601965602,9.97876857749469,11.1821086261981,13.6363636363636,12.0643431635389
"1399",11.0565110565111,9.02335456475584,18.370607028754,20.4545454545455,10.7238605898123
"1400",0.122850122850123,0,0,0,0
"1401",11.3022113022113,10.2972399150743,11.9808306709265,11.3636363636364,14.745308310992
"1402",10.4422604422604,9.12951167728238,10.3833865814696,11.3636363636364,8.04289544235925
"1403",9.21375921375921,9.66029723991507,14.3769968051118,15.9090909090909,13.4048257372654
"1404",10.8108108108108,8.28025477707006,10.3833865814696,6.81818181818182,13.4048257372654
"1405",0,0.106157112526539,0,0,0
"1406",0,0.106157112526539,0,0,0
"1407",9.7051597051597,8.70488322717622,11.9808306709265,15.9090909090909,13.4048257372654
"1408",10.8108108108108,8.06794055201699,11.9808306709265,13.6363636363636,13.4048257372654
"1409",0,0,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",10.4422604422604,9.02335456475584,11.1821086261981,13.6363636363636,12.0643431635389
"1413",10.0737100737101,9.66029723991507,11.9808306709265,11.3636363636364,10.7238605898123
"1414",0,0.106157112526539,0,0,0
"1415",10.6879606879607,9.12951167728238,8.78594249201278,13.6363636363636,13.4048257372654
"1416",9.82800982800983,9.34182590233546,9.58466453674121,11.3636363636364,10.7238605898123
"1417",11.7936117936118,10.0849256900212,9.58466453674121,22.7272727272727,9.38337801608579
"1418",13.1449631449631,8.3864118895966,10.3833865814696,13.6363636363636,10.7238605898123
"1419",0.122850122850123,0,0,0,0
"1420",9.95085995085995,8.70488322717622,10.3833865814696,13.6363636363636,13.4048257372654
"1421",13.2678132678133,12.5265392781316,11.9808306709265,13.6363636363636,10.7238605898123
"1422",12.6535626535627,11.4649681528662,12.779552715655,15.9090909090909,13.4048257372654
"1423",0,0.106157112526539,0,0,0
"1424",10.1965601965602,10.7218683651805,15.9744408945687,13.6363636363636,8.04289544235925
"1425",11.1793611793612,10.0849256900212,12.779552715655,11.3636363636364,13.4048257372654
"1426",10.6879606879607,9.66029723991507,11.1821086261981,11.3636363636364,13.4048257372654
"1427",12.4078624078624,10.0849256900212,10.3833865814696,15.9090909090909,14.745308310992
"1428",0,0.106157112526539,0,0,0
"1429",11.3022113022113,10.2972399150743,11.1821086261981,13.6363636363636,12.0643431635389
"1430",11.4250614250614,10.1910828025478,11.9808306709265,13.6363636363636,12.0643431635389
"1431",12.5307125307125,8.81104033970276,11.1821086261981,22.7272727272727,10.7238605898123
"1432",0,0.106157112526539,0,0,0
"1433",8.84520884520884,9.02335456475584,11.9808306709265,11.3636363636364,12.0643431635389
"1434",9.58230958230958,8.70488322717622,11.9808306709265,15.9090909090909,10.7238605898123
"1435",0,0.106157112526539,0,0,0
"1436",10.9336609336609,9.02335456475584,10.3833865814696,18.1818181818182,12.0643431635389
"1437",0,0,0,0,0
"1438",11.9164619164619,9.87261146496815,13.5782747603834,13.6363636363636,10.7238605898123
"1439",9.7051597051597,8.17409766454352,13.5782747603834,11.3636363636364,10.7238605898123
"1440",9.45945945945946,9.02335456475584,13.5782747603834,20.4545454545455,10.7238605898123
"1441",10.5651105651106,9.12951167728238,12.779552715655,9.09090909090909,9.38337801608579
"1442",10.3194103194103,8.81104033970276,9.58466453674121,11.3636363636364,10.7238605898123
"1443",13.8820638820639,8.81104033970276,12.779552715655,15.9090909090909,9.38337801608579
"1444",11.6707616707617,9.66029723991507,9.58466453674121,15.9090909090909,10.7238605898123
"1445",11.3022113022113,9.55414012738854,12.779552715655,11.3636363636364,10.7238605898123
"1446",11.5479115479115,9.87261146496815,13.5782747603834,15.9090909090909,16.0857908847185
"1447",9.33660933660934,8.28025477707006,8.78594249201278,9.09090909090909,10.7238605898123
"1448",0,0.106157112526539,0,0,0
"1449",10.8108108108108,7.85562632696391,10.3833865814696,20.4545454545455,12.0643431635389
"1450",10.4422604422604,7.21868365180467,11.1821086261981,9.09090909090909,10.7238605898123
"1451",10.6879606879607,9.87261146496815,8.78594249201278,18.1818181818182,12.0643431635389
"1452",11.5479115479115,11.1464968152866,15.1757188498403,11.3636363636364,10.7238605898123
"1453",10.0737100737101,7.96178343949045,9.58466453674121,13.6363636363636,10.7238605898123
"1454",10.3194103194103,9.55414012738854,15.1757188498403,13.6363636363636,10.7238605898123
"1455",0,0.106157112526539,0,0,0
"1456",0.245700245700246,0.106157112526539,0,0,0
"1457",11.0565110565111,7.64331210191083,13.5782747603834,13.6363636363636,9.38337801608579
"1458",10.4422604422604,9.447983014862,11.9808306709265,11.3636363636364,16.0857908847185
"1459",11.7936117936118,10.4033970276008,12.779552715655,11.3636363636364,17.426273458445
"1460",9.21375921375921,9.23566878980892,11.9808306709265,11.3636363636364,9.38337801608579
"1461",10.0737100737101,8.70488322717622,11.9808306709265,13.6363636363636,13.4048257372654
"1462",10.1965601965602,10.4033970276008,14.3769968051118,6.81818181818182,14.745308310992
"1463",0,0.106157112526539,0,0,0
"1464",10.5651105651106,8.3864118895966,11.1821086261981,15.9090909090909,12.0643431635389
"1465",9.58230958230958,8.9171974522293,7.98722044728434,13.6363636363636,10.7238605898123
"1466",13.1449631449631,9.12951167728238,11.1821086261981,15.9090909090909,10.7238605898123
"1467",12.1621621621622,9.76645435244161,14.3769968051118,11.3636363636364,12.0643431635389
"1468",9.45945945945946,7.96178343949045,12.779552715655,20.4545454545455,10.7238605898123
"1469",10.6879606879607,9.447983014862,12.779552715655,13.6363636363636,10.7238605898123
"1470",0.122850122850123,0.106157112526539,0,0,0
"1471",10.4422604422604,8.9171974522293,15.9744408945687,11.3636363636364,17.426273458445
"1472",0,0.106157112526539,0,0,0
"1473",10.4422604422604,11.9957537154989,13.5782747603834,15.9090909090909,12.0643431635389
"1474",0,0.106157112526539,0,2.27272727272727,0
"1475",0,0.106157112526539,0,0,0
"1476",11.1793611793612,9.02335456475584,11.9808306709265,13.6363636363636,9.38337801608579
"1477",0.122850122850123,0.106157112526539,0,0,0
"1478",9.95085995085995,8.81104033970276,12.779552715655,13.6363636363636,9.38337801608579
"1479",10.0737100737101,9.97876857749469,10.3833865814696,11.3636363636364,12.0643431635389
"1480",11.4250614250614,10.5095541401274,14.3769968051118,11.3636363636364,13.4048257372654
"1481",11.3022113022113,8.70488322717622,11.1821086261981,11.3636363636364,13.4048257372654
"1482",10.0737100737101,10.6157112526539,12.779552715655,11.3636363636364,20.1072386058981
"1483",11.1793611793612,10.6157112526539,11.9808306709265,13.6363636363636,13.4048257372654
"1484",8.72235872235872,8.59872611464968,11.9808306709265,11.3636363636364,10.7238605898123
"1485",0,0.106157112526539,0,0,0
"1486",0,0.106157112526539,0,0,0
"1487",10.0737100737101,9.02335456475584,14.3769968051118,15.9090909090909,9.38337801608579
"1488",10.0737100737101,9.55414012738854,8.78594249201278,11.3636363636364,14.745308310992
"1489",11.0565110565111,7.64331210191083,11.1821086261981,13.6363636363636,9.38337801608579
"1490",11.6707616707617,7.96178343949045,15.1757188498403,13.6363636363636,12.0643431635389
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",12.8992628992629,9.02335456475584,11.9808306709265,13.6363636363636,12.0643431635389
"1494",9.7051597051597,9.76645435244161,12.779552715655,13.6363636363636,12.0643431635389
"1495",11.1793611793612,10.9341825902335,13.5782747603834,15.9090909090909,9.38337801608579
"1496",10.5651105651106,9.23566878980892,10.3833865814696,11.3636363636364,12.0643431635389
"1497",11.0565110565111,9.55414012738854,13.5782747603834,15.9090909090909,13.4048257372654
"1498",11.3022113022113,10.4033970276008,11.9808306709265,11.3636363636364,16.0857908847185
"1499",0,0.106157112526539,0,0,0
"1500",9.45945945945946,8.70488322717622,12.779552715655,9.09090909090909,13.4048257372654
"1501",0,0.106157112526539,0,0,0
"1502",12.1621621621622,10.6157112526539,13.5782747603834,9.09090909090909,10.7238605898123
"1503",10.1965601965602,8.49256900212314,10.3833865814696,18.1818181818182,13.4048257372654
"1504",0,0,0,0,0
"1505",10.1965601965602,9.76645435244161,15.1757188498403,15.9090909090909,12.0643431635389
"1506",10.4422604422604,9.87261146496815,11.9808306709265,9.09090909090909,10.7238605898123
"1507",9.58230958230958,8.81104033970276,10.3833865814696,13.6363636363636,17.426273458445
"1508",11.5479115479115,9.87261146496815,11.9808306709265,11.3636363636364,10.7238605898123
"1509",0,0.106157112526539,0,0,0
"1510",9.58230958230958,8.28025477707006,15.1757188498403,13.6363636363636,10.7238605898123
"1511",11.0565110565111,9.87261146496815,11.9808306709265,15.9090909090909,12.0643431635389
"1512",10.5651105651106,9.23566878980892,13.5782747603834,13.6363636363636,12.0643431635389
"1513",9.45945945945946,9.12951167728238,9.58466453674121,18.1818181818182,10.7238605898123
"1514",11.6707616707617,9.02335456475584,11.1821086261981,11.3636363636364,10.7238605898123
"1515",0,0.106157112526539,0,0,0
"1516",9.21375921375921,9.447983014862,11.1821086261981,11.3636363636364,12.0643431635389
"1517",0,0.106157112526539,0,0,0
"1518",12.039312039312,7.96178343949045,11.1821086261981,11.3636363636364,10.7238605898123
"1519",0,0.106157112526539,0,0,0
"1520",11.6707616707617,9.97876857749469,14.3769968051118,15.9090909090909,10.7238605898123
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",0,0,0,0,0
"1527",10.6879606879607,8.9171974522293,9.58466453674121,9.09090909090909,8.04289544235925
"1528",9.21375921375921,7.64331210191083,11.9808306709265,6.81818181818182,10.7238605898123
"1529",12.1621621621622,8.9171974522293,11.1821086261981,18.1818181818182,12.0643431635389
"1530",10.6879606879607,8.17409766454352,13.5782747603834,15.9090909090909,16.0857908847185
"1531",12.039312039312,9.76645435244161,12.779552715655,13.6363636363636,8.04289544235925
"1532",10.8108108108108,9.02335456475584,11.9808306709265,11.3636363636364,9.38337801608579
"1533",0,0,0,0,0
"1534",11.5479115479115,8.28025477707006,13.5782747603834,13.6363636363636,9.38337801608579
"1535",11.5479115479115,9.97876857749469,10.3833865814696,15.9090909090909,12.0643431635389
"1536",9.33660933660934,7.32484076433121,11.9808306709265,11.3636363636364,12.0643431635389
"1537",9.95085995085995,8.70488322717622,13.5782747603834,13.6363636363636,13.4048257372654
"1538",9.33660933660934,10.1910828025478,14.3769968051118,15.9090909090909,10.7238605898123
"1539",10.3194103194103,10.4033970276008,11.9808306709265,9.09090909090909,13.4048257372654
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",8.5995085995086,8.81104033970276,9.58466453674121,13.6363636363636,10.7238605898123
"1543",10.5651105651106,10.0849256900212,13.5782747603834,18.1818181818182,14.745308310992
"1544",12.6535626535627,9.55414012738854,11.9808306709265,11.3636363636364,12.0643431635389
"1545",10.3194103194103,9.447983014862,15.1757188498403,11.3636363636364,8.04289544235925
"1546",11.7936117936118,10.5095541401274,12.779552715655,9.09090909090909,10.7238605898123
"1547",8.47665847665848,9.12951167728238,12.779552715655,13.6363636363636,10.7238605898123
"1548",9.7051597051597,11.1464968152866,12.779552715655,11.3636363636364,8.04289544235925
"1549",8.96805896805897,10.4033970276008,11.1821086261981,13.6363636363636,10.7238605898123
"1550",10.8108108108108,10.7218683651805,13.5782747603834,11.3636363636364,14.745308310992
"1551",0,0.106157112526539,0,0,0
"1552",11.0565110565111,8.9171974522293,11.9808306709265,13.6363636363636,9.38337801608579
"1553",0,0,0,0,0
"1554",9.7051597051597,10.5095541401274,11.9808306709265,15.9090909090909,16.0857908847185
"1555",10.1965601965602,9.447983014862,10.3833865814696,15.9090909090909,16.0857908847185
"1556",10.3194103194103,9.02335456475584,9.58466453674121,13.6363636363636,9.38337801608579
"1557",9.21375921375921,7.85562632696391,11.1821086261981,9.09090909090909,9.38337801608579
"1558",9.95085995085995,8.17409766454352,10.3833865814696,11.3636363636364,12.0643431635389
"1559",11.3022113022113,10.2972399150743,13.5782747603834,11.3636363636364,12.0643431635389
"1560",0,0.106157112526539,0,0,0
"1561",9.82800982800983,10.5095541401274,12.779552715655,11.3636363636364,10.7238605898123
"1562",9.09090909090909,8.28025477707006,11.9808306709265,13.6363636363636,12.0643431635389
"1563",0,0.106157112526539,0,0,0
"1564",10.1965601965602,8.81104033970276,10.3833865814696,13.6363636363636,14.745308310992
"1565",11.7936117936118,9.447983014862,11.1821086261981,9.09090909090909,10.7238605898123
"1566",0.122850122850123,0.106157112526539,0,0,0
"1567",10.6879606879607,9.12951167728238,9.58466453674121,13.6363636363636,13.4048257372654
"1568",9.21375921375921,9.02335456475584,11.1821086261981,15.9090909090909,14.745308310992
"1569",0,0.106157112526539,0,0,0
"1570",10.6879606879607,7.96178343949045,10.3833865814696,13.6363636363636,10.7238605898123
"1571",9.95085995085995,8.59872611464968,11.9808306709265,13.6363636363636,10.7238605898123
"1572",9.7051597051597,8.9171974522293,12.779552715655,18.1818181818182,10.7238605898123
"1573",0,0.106157112526539,0,0,0
"1574",0,0.106157112526539,0,0,0
"1575",10.8108108108108,8.49256900212314,11.9808306709265,15.9090909090909,10.7238605898123
"1576",10.6879606879607,9.55414012738854,14.3769968051118,13.6363636363636,10.7238605898123
"1577",9.45945945945946,8.70488322717622,12.779552715655,11.3636363636364,9.38337801608579
"1578",10.6879606879607,9.12951167728238,11.9808306709265,13.6363636363636,12.0643431635389
"1579",0,0.106157112526539,0,0,0
"1580",8.47665847665848,8.9171974522293,10.3833865814696,9.09090909090909,10.7238605898123
"1581",10.4422604422604,9.12951167728238,10.3833865814696,18.1818181818182,9.38337801608579
"1582",10.0737100737101,9.34182590233546,12.779552715655,15.9090909090909,14.745308310992
"1583",12.1621621621622,10.4033970276008,14.3769968051118,18.1818181818182,12.0643431635389
"1584",10.9336609336609,7.85562632696391,8.78594249201278,15.9090909090909,12.0643431635389
"1585",11.6707616707617,9.76645435244161,11.9808306709265,13.6363636363636,16.0857908847185
"1586",10.3194103194103,10.0849256900212,14.3769968051118,9.09090909090909,12.0643431635389
"1587",8.10810810810811,9.34182590233546,11.1821086261981,11.3636363636364,13.4048257372654
"1588",11.3022113022113,7.64331210191083,11.9808306709265,11.3636363636364,10.7238605898123
"1589",0,0.106157112526539,0,0,0
"1590",11.0565110565111,9.66029723991507,11.9808306709265,13.6363636363636,13.4048257372654
"1591",10.4422604422604,9.23566878980892,12.779552715655,13.6363636363636,9.38337801608579
"1592",0,0.106157112526539,0,0,0
"1593",11.6707616707617,9.34182590233546,8.78594249201278,13.6363636363636,13.4048257372654
"1594",0,0.106157112526539,0,0,0
"1595",11.5479115479115,8.70488322717622,10.3833865814696,13.6363636363636,14.745308310992
"1596",9.7051597051597,9.23566878980892,13.5782747603834,13.6363636363636,10.7238605898123
"1597",0,0.106157112526539,0,0,1.34048257372654
"1598",11.6707616707617,10.2972399150743,12.779552715655,18.1818181818182,9.38337801608579
"1599",10.8108108108108,9.55414012738854,13.5782747603834,13.6363636363636,13.4048257372654
"1600",9.33660933660934,8.9171974522293,12.779552715655,18.1818181818182,9.38337801608579
"1601",10.4422604422604,10.0849256900212,15.1757188498403,20.4545454545455,12.0643431635389
"1602",0,0.106157112526539,0,0,0
"1603",11.7936117936118,10.2972399150743,14.3769968051118,15.9090909090909,10.7238605898123
"1604",8.5995085995086,8.59872611464968,10.3833865814696,15.9090909090909,10.7238605898123
"1605",0.122850122850123,0.106157112526539,0,0,0
"1606",10.8108108108108,9.55414012738854,14.3769968051118,13.6363636363636,14.745308310992
"1607",0,0.106157112526539,0,0,0
"1608",9.45945945945946,8.49256900212314,11.1821086261981,11.3636363636364,12.0643431635389
"1609",11.5479115479115,9.55414012738854,12.779552715655,11.3636363636364,14.745308310992
"1610",11.9164619164619,10.6157112526539,16.7731629392971,11.3636363636364,12.0643431635389
"1611",12.5307125307125,10.2972399150743,14.3769968051118,11.3636363636364,14.745308310992
"1612",10.6879606879607,7.96178343949045,14.3769968051118,13.6363636363636,10.7238605898123
"1613",0,0.106157112526539,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",9.33660933660934,9.87261146496815,9.58466453674121,11.3636363636364,14.745308310992
"1616",10.0737100737101,8.81104033970276,9.58466453674121,11.3636363636364,12.0643431635389
"1617",12.2850122850123,7.64331210191083,11.1821086261981,13.6363636363636,14.745308310992
"1618",11.3022113022113,9.02335456475584,9.58466453674121,9.09090909090909,12.0643431635389
"1619",8.5995085995086,8.3864118895966,11.9808306709265,13.6363636363636,10.7238605898123
"1620",9.82800982800983,8.9171974522293,12.779552715655,18.1818181818182,10.7238605898123
"1621",0,0.106157112526539,0,0,0
"1622",8.47665847665848,8.81104033970276,15.1757188498403,18.1818181818182,10.7238605898123
"1623",12.039312039312,10.6157112526539,13.5782747603834,13.6363636363636,12.0643431635389
