"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"790",11.0565110565111,10.0849256900212,35.9424920127796,43.1818181818182,58.9812332439678
"791",10.1965601965602,10.828025477707,35.9424920127796,18.1818181818182,53.6193029490617
"792",13.022113022113,11.9957537154989,35.1437699680511,20.4545454545455,48.2573726541555
"793",13.3906633906634,13.8004246284501,30.3514376996805,29.5454545454545,61.6621983914209
"794",11.3022113022113,14.5435244161359,27.1565495207668,22.7272727272727,49.597855227882
"795",11.7936117936118,13.9065817409766,39.9361022364217,34.0909090909091,60.3217158176944
"796",11.6707616707617,13.1634819532909,32.7476038338658,15.9090909090909,61.6621983914209
"797",10.1965601965602,13.2696390658174,34.3450479233227,29.5454545454545,60.3217158176944
"798",12.7764127764128,11.7834394904459,35.1437699680511,27.2727272727273,63.0026809651475
"799",0,0,0,0,0
"800",13.1449631449631,14.0127388535032,31.9488817891374,34.0909090909091,54.9597855227882
"801",13.3906633906634,14.6496815286624,42.332268370607,40.9090909090909,61.6621983914209
"802",11.5479115479115,13.6942675159236,39.1373801916933,27.2727272727273,56.3002680965147
"803",0,0,0,0,0
"804",10.1965601965602,12.1019108280255,39.9361022364217,18.1818181818182,58.9812332439678
"805",13.3906633906634,11.7834394904459,31.1501597444089,27.2727272727273,61.6621983914209
"806",0,0,0,0,0
"807",9.7051597051597,12.3142250530786,39.1373801916933,25,54.9597855227882
"808",12.7764127764128,14.4373673036093,38.3386581469649,22.7272727272727,61.6621983914209
"809",10.9336609336609,12.6326963906582,35.1437699680511,29.5454545454545,52.2788203753351
"810",12.5307125307125,12.4203821656051,33.5463258785942,31.8181818181818,52.2788203753351
"811",0,0,0,0,0
"812",12.8992628992629,12.8450106157113,36.741214057508,31.8181818181818,58.9812332439678
"813",13.6363636363636,14.5435244161359,29.5527156549521,27.2727272727273,64.343163538874
"814",12.2850122850123,10.4033970276008,33.5463258785942,27.2727272727273,57.6407506702413
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",12.4078624078624,14.3312101910828,35.9424920127796,22.7272727272727,57.6407506702413
"818",11.3022113022113,12.5265392781316,38.3386581469649,40.9090909090909,63.0026809651475
"819",11.5479115479115,12.8450106157113,45.5271565495208,20.4545454545455,54.9597855227882
"820",9.58230958230958,11.9957537154989,27.1565495207668,27.2727272727273,52.2788203753351
"821",0,0,0,0,0
"822",13.2678132678133,13.3757961783439,42.332268370607,13.6363636363636,49.597855227882
"823",10.5651105651106,13.0573248407643,31.9488817891374,31.8181818181818,58.9812332439678
"824",12.8992628992629,14.3312101910828,39.9361022364217,22.7272727272727,57.6407506702413
"825",0,0,0,0,0
"826",12.5307125307125,11.9957537154989,35.9424920127796,25,52.2788203753351
"827",0,0,0,0,0
"828",11.5479115479115,13.0573248407643,37.5399361022364,22.7272727272727,67.0241286863271
"829",0,0,0,0,0
"830",11.9164619164619,13.6942675159236,39.9361022364217,29.5454545454545,48.2573726541555
"831",11.9164619164619,14.4373673036093,39.1373801916933,25,57.6407506702413
"832",9.45945945945946,12.3142250530786,31.1501597444089,29.5454545454545,52.2788203753351
"833",13.7592137592138,14.2250530785563,37.5399361022364,15.9090909090909,53.6193029490617
"834",0,0,0,0,0
"835",11.0565110565111,14.0127388535032,37.5399361022364,18.1818181818182,61.6621983914209
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",12.4078624078624,13.1634819532909,35.9424920127796,22.7272727272727,53.6193029490617
"839",12.7764127764128,15.4989384288747,39.1373801916933,27.2727272727273,56.3002680965147
"840",12.2850122850123,13.588110403397,40.7348242811502,15.9090909090909,60.3217158176944
"841",12.8992628992629,13.3757961783439,37.5399361022364,38.6363636363636,52.2788203753351
"842",0,0,0,0,0
"843",13.7592137592138,12.4203821656051,28.7539936102236,29.5454545454545,60.3217158176944
"844",0,0,0,0,0
"845",13.2678132678133,12.4203821656051,29.5527156549521,18.1818181818182,57.6407506702413
"846",12.7764127764128,13.588110403397,46.3258785942492,22.7272727272727,57.6407506702413
"847",0,0,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",11.9164619164619,11.1464968152866,40.7348242811502,25,49.597855227882
"852",11.9164619164619,13.1634819532909,35.1437699680511,27.2727272727273,58.9812332439678
"853",11.0565110565111,12.9511677282378,39.1373801916933,40.9090909090909,54.9597855227882
"854",11.1793611793612,12.208067940552,35.1437699680511,36.3636363636364,50.9383378016086
"855",13.1449631449631,10.7218683651805,35.1437699680511,40.9090909090909,65.6836461126005
"856",11.5479115479115,11.5711252653928,35.1437699680511,27.2727272727273,52.2788203753351
"857",12.6535626535627,13.8004246284501,33.5463258785942,27.2727272727273,61.6621983914209
"858",0,0,0,0,0
"859",10.9336609336609,14.0127388535032,40.7348242811502,22.7272727272727,58.9812332439678
"860",0,0,0,0,0
"861",12.039312039312,12.8450106157113,39.1373801916933,22.7272727272727,58.9812332439678
"862",11.5479115479115,13.3757961783439,43.1309904153355,34.0909090909091,63.0026809651475
"863",0,0,0,0,0
"864",11.5479115479115,11.3588110403397,35.9424920127796,31.8181818181818,60.3217158176944
"865",13.8820638820639,13.6942675159236,43.9297124600639,13.6363636363636,64.343163538874
"866",9.58230958230958,14.6496815286624,38.3386581469649,29.5454545454545,48.2573726541555
"867",0,0,0,0,0
"868",12.6535626535627,14.8619957537155,37.5399361022364,40.9090909090909,52.2788203753351
"869",9.7051597051597,13.8004246284501,41.5335463258786,25,60.3217158176944
"870",11.1793611793612,9.87261146496815,39.1373801916933,27.2727272727273,52.2788203753351
"871",13.2678132678133,12.4203821656051,35.1437699680511,43.1818181818182,54.9597855227882
"872",10.6879606879607,13.3757961783439,37.5399361022364,29.5454545454545,58.9812332439678
"873",10.8108108108108,13.2696390658174,42.332268370607,27.2727272727273,61.6621983914209
"874",13.6363636363636,12.6326963906582,35.1437699680511,27.2727272727273,52.2788203753351
"875",12.2850122850123,13.3757961783439,39.1373801916933,34.0909090909091,48.2573726541555
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",12.039312039312,12.3142250530786,39.1373801916933,38.6363636363636,50.9383378016086
"879",11.7936117936118,13.3757961783439,38.3386581469649,25,49.597855227882
"880",12.7764127764128,11.9957537154989,40.7348242811502,18.1818181818182,52.2788203753351
"881",10.8108108108108,13.4819532908705,35.9424920127796,36.3636363636364,60.3217158176944
"882",12.8992628992629,13.4819532908705,34.3450479233227,25,67.0241286863271
"883",10.8108108108108,14.5435244161359,30.3514376996805,34.0909090909091,50.9383378016086
"884",12.039312039312,14.0127388535032,36.741214057508,27.2727272727273,57.6407506702413
"885",11.7936117936118,13.4819532908705,43.1309904153355,25,44.2359249329759
"886",14.1277641277641,11.8895966029724,34.3450479233227,22.7272727272727,68.3646112600536
"887",11.9164619164619,12.4203821656051,35.9424920127796,40.9090909090909,56.3002680965147
"888",11.3022113022113,12.8450106157113,37.5399361022364,31.8181818181818,67.0241286863271
"889",11.5479115479115,11.9957537154989,33.5463258785942,31.8181818181818,48.2573726541555
"890",10.4422604422604,12.6326963906582,34.3450479233227,31.8181818181818,64.343163538874
"891",11.4250614250614,12.208067940552,47.1246006389776,29.5454545454545,53.6193029490617
"892",12.039312039312,12.6326963906582,29.5527156549521,29.5454545454545,68.3646112600536
"893",0,0,0,0,0
"894",12.039312039312,12.5265392781316,31.1501597444089,27.2727272727273,57.6407506702413
"895",10.3194103194103,16.0297239915074,39.9361022364217,34.0909090909091,58.9812332439678
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",12.1621621621622,11.8895966029724,40.7348242811502,18.1818181818182,64.343163538874
"899",11.7936117936118,11.3588110403397,31.9488817891374,25,61.6621983914209
"900",0,0,0,0,0
"901",12.5307125307125,15.0743099787686,35.9424920127796,25,57.6407506702413
"902",11.6707616707617,13.6942675159236,36.741214057508,25,64.343163538874
"903",10.9336609336609,13.9065817409766,35.9424920127796,25,56.3002680965147
"904",13.2678132678133,15.8174097664544,39.9361022364217,40.9090909090909,58.9812332439678
"905",10.9336609336609,14.3312101910828,31.9488817891374,34.0909090909091,46.916890080429
"906",0,0,0,0,0
"907",11.1793611793612,12.5265392781316,33.5463258785942,22.7272727272727,61.6621983914209
"908",10.8108108108108,11.5711252653928,40.7348242811502,20.4545454545455,60.3217158176944
"909",10.1965601965602,12.208067940552,36.741214057508,15.9090909090909,54.9597855227882
"910",10.6879606879607,12.3142250530786,38.3386581469649,20.4545454545455,67.0241286863271
"911",10.5651105651106,12.4203821656051,39.1373801916933,20.4545454545455,58.9812332439678
"912",11.4250614250614,11.4649681528662,31.9488817891374,27.2727272727273,61.6621983914209
"913",0.122850122850123,0,0,0,0
"914",12.2850122850123,14.968152866242,31.9488817891374,31.8181818181818,53.6193029490617
"915",11.0565110565111,14.0127388535032,35.9424920127796,25,61.6621983914209
"916",12.039312039312,13.8004246284501,24.7603833865815,25,48.2573726541555
"917",10.4422604422604,12.9511677282378,35.9424920127796,36.3636363636364,58.9812332439678
"918",12.1621621621622,13.1634819532909,38.3386581469649,27.2727272727273,57.6407506702413
"919",0,0,0,0,0
"920",12.4078624078624,14.755838641189,33.5463258785942,25,49.597855227882
"921",0,0,0,0,0
"922",11.5479115479115,10.4033970276008,34.3450479233227,31.8181818181818,57.6407506702413
"923",11.5479115479115,13.1634819532909,24.7603833865815,34.0909090909091,53.6193029490617
"924",0,0,0,0,0
"925",11.7936117936118,12.3142250530786,32.7476038338658,34.0909090909091,44.2359249329759
"926",11.1793611793612,11.9957537154989,33.5463258785942,25,54.9597855227882
"927",11.1793611793612,12.4203821656051,34.3450479233227,22.7272727272727,44.2359249329759
"928",11.0565110565111,13.0573248407643,35.9424920127796,45.4545454545455,67.0241286863271
"929",0,0,0,0,0
"930",12.1621621621622,12.5265392781316,36.741214057508,38.6363636363636,56.3002680965147
"931",11.6707616707617,13.1634819532909,41.5335463258786,22.7272727272727,49.597855227882
"932",14.3734643734644,14.6496815286624,46.3258785942492,27.2727272727273,65.6836461126005
"933",10.0737100737101,15.1804670912951,28.7539936102236,31.8181818181818,49.597855227882
"934",0,0.106157112526539,0,0,0
"935",12.2850122850123,14.6496815286624,36.741214057508,25,49.597855227882
"936",11.1793611793612,12.9511677282378,40.7348242811502,34.0909090909091,61.6621983914209
"937",11.9164619164619,13.6942675159236,35.9424920127796,29.5454545454545,58.9812332439678
"938",10.0737100737101,12.1019108280255,35.1437699680511,27.2727272727273,64.343163538874
"939",12.1621621621622,12.208067940552,43.9297124600639,36.3636363636364,54.9597855227882
"940",11.6707616707617,12.208067940552,31.1501597444089,38.6363636363636,56.3002680965147
"941",13.7592137592138,11.8895966029724,31.9488817891374,29.5454545454545,56.3002680965147
"942",0,0,0,0,0
"943",13.8820638820639,14.968152866242,35.9424920127796,38.6363636363636,64.343163538874
"944",13.5135135135135,11.8895966029724,35.1437699680511,25,61.6621983914209
"945",10.4422604422604,12.9511677282378,32.7476038338658,27.2727272727273,50.9383378016086
"946",13.1449631449631,11.1464968152866,39.1373801916933,25,57.6407506702413
"947",11.5479115479115,14.8619957537155,42.332268370607,22.7272727272727,57.6407506702413
"948",12.8992628992629,12.6326963906582,31.9488817891374,27.2727272727273,60.3217158176944
"949",0,0,0,0,0
"950",11.1793611793612,11.7834394904459,37.5399361022364,25,50.9383378016086
"951",12.7764127764128,11.7834394904459,43.1309904153355,31.8181818181818,54.9597855227882
"952",11.5479115479115,13.2696390658174,39.9361022364217,40.9090909090909,53.6193029490617
"953",10.0737100737101,12.208067940552,41.5335463258786,22.7272727272727,56.3002680965147
"954",11.1793611793612,14.1188959660297,37.5399361022364,27.2727272727273,65.6836461126005
"955",12.4078624078624,12.1019108280255,41.5335463258786,31.8181818181818,64.343163538874
"956",12.4078624078624,13.588110403397,30.3514376996805,31.8181818181818,52.2788203753351
"957",11.3022113022113,12.5265392781316,42.332268370607,20.4545454545455,61.6621983914209
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",11.0565110565111,12.6326963906582,32.7476038338658,25,65.6836461126005
"961",12.2850122850123,14.3312101910828,30.3514376996805,38.6363636363636,58.9812332439678
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",11.9164619164619,14.0127388535032,36.741214057508,18.1818181818182,60.3217158176944
"967",11.9164619164619,12.6326963906582,45.5271565495208,29.5454545454545,60.3217158176944
"968",11.5479115479115,12.1019108280255,31.9488817891374,18.1818181818182,61.6621983914209
"969",12.4078624078624,15.0743099787686,29.5527156549521,29.5454545454545,56.3002680965147
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",11.5479115479115,13.0573248407643,33.5463258785942,45.4545454545455,46.916890080429
"973",10.4422604422604,13.9065817409766,33.5463258785942,36.3636363636364,49.597855227882
"974",0,0,0,0,0
"975",13.8820638820639,13.3757961783439,32.7476038338658,34.0909090909091,63.0026809651475
"976",0,0.106157112526539,0,0,0
"977",12.1621621621622,14.6496815286624,34.3450479233227,25,50.9383378016086
"978",10.0737100737101,13.0573248407643,32.7476038338658,18.1818181818182,57.6407506702413
"979",13.3906633906634,13.6942675159236,31.9488817891374,18.1818181818182,54.9597855227882
"980",0,0,0,0,0
"981",11.9164619164619,11.8895966029724,35.1437699680511,27.2727272727273,63.0026809651475
"982",12.5307125307125,12.7388535031847,35.9424920127796,27.2727272727273,58.9812332439678
"983",0,0,0,0,0
"984",13.1449631449631,13.2696390658174,30.3514376996805,31.8181818181818,56.3002680965147
"985",11.5479115479115,14.755838641189,33.5463258785942,36.3636363636364,49.597855227882
"986",10.5651105651106,12.8450106157113,39.1373801916933,29.5454545454545,53.6193029490617
"987",12.8992628992629,14.5435244161359,33.5463258785942,20.4545454545455,53.6193029490617
"988",13.8820638820639,14.6496815286624,36.741214057508,31.8181818181818,44.2359249329759
"989",0,0,0,0,0
"990",10.1965601965602,12.5265392781316,35.9424920127796,29.5454545454545,49.597855227882
"991",11.3022113022113,14.5435244161359,39.1373801916933,38.6363636363636,54.9597855227882
"992",10.5651105651106,11.5711252653928,39.1373801916933,29.5454545454545,58.9812332439678
"993",13.1449631449631,12.8450106157113,36.741214057508,20.4545454545455,60.3217158176944
"994",11.5479115479115,12.5265392781316,26.3578274760383,36.3636363636364,49.597855227882
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",10.1965601965602,13.9065817409766,37.5399361022364,34.0909090909091,64.343163538874
"999",11.7936117936118,13.0573248407643,39.9361022364217,31.8181818181818,56.3002680965147
"1000",12.1621621621622,14.1188959660297,37.5399361022364,27.2727272727273,56.3002680965147
"1001",12.039312039312,13.6942675159236,39.1373801916933,31.8181818181818,60.3217158176944
"1002",14.1277641277641,13.4819532908705,38.3386581469649,34.0909090909091,58.9812332439678
"1003",11.3022113022113,14.968152866242,43.1309904153355,31.8181818181818,67.0241286863271
"1004",0,0.106157112526539,0,0,0
"1005",10.9336609336609,11.9957537154989,41.5335463258786,31.8181818181818,54.9597855227882
"1006",0,0,0,0,0
"1007",10.1965601965602,13.588110403397,34.3450479233227,25,49.597855227882
"1008",11.5479115479115,13.2696390658174,41.5335463258786,22.7272727272727,60.3217158176944
"1009",13.2678132678133,14.755838641189,43.9297124600639,13.6363636363636,60.3217158176944
"1010",13.3906633906634,15.2866242038217,24.7603833865815,20.4545454545455,52.2788203753351
"1011",10.9336609336609,13.4819532908705,35.9424920127796,20.4545454545455,69.7050938337802
"1012",11.4250614250614,14.0127388535032,31.1501597444089,36.3636363636364,52.2788203753351
"1013",10.5651105651106,12.5265392781316,33.5463258785942,20.4545454545455,56.3002680965147
"1014",15.6019656019656,13.6942675159236,34.3450479233227,25,67.0241286863271
"1015",12.5307125307125,12.1019108280255,33.5463258785942,43.1818181818182,60.3217158176944
"1016",11.5479115479115,13.9065817409766,38.3386581469649,25,68.3646112600536
"1017",12.039312039312,14.3312101910828,39.1373801916933,29.5454545454545,65.6836461126005
"1018",12.2850122850123,11.1464968152866,27.9552715654952,29.5454545454545,58.9812332439678
"1019",0,0,0,0,0
"1020",11.6707616707617,11.2526539278132,35.1437699680511,43.1818181818182,73.7265415549598
"1021",11.0565110565111,12.8450106157113,40.7348242811502,34.0909090909091,60.3217158176944
"1022",11.0565110565111,14.8619957537155,38.3386581469649,22.7272727272727,58.9812332439678
"1023",11.3022113022113,13.6942675159236,24.7603833865815,22.7272727272727,56.3002680965147
"1024",0,0,0,0,0
"1025",12.1621621621622,13.1634819532909,34.3450479233227,25,56.3002680965147
"1026",11.5479115479115,13.1634819532909,27.9552715654952,31.8181818181818,56.3002680965147
"1027",0,0,0,0,0
"1028",12.039312039312,11.7834394904459,35.1437699680511,22.7272727272727,57.6407506702413
"1029",12.039312039312,14.1188959660297,34.3450479233227,34.0909090909091,61.6621983914209
"1030",12.2850122850123,13.8004246284501,35.1437699680511,22.7272727272727,60.3217158176944
"1031",12.039312039312,12.6326963906582,31.9488817891374,27.2727272727273,53.6193029490617
"1032",11.3022113022113,12.208067940552,27.1565495207668,25,63.0026809651475
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",12.2850122850123,11.3588110403397,32.7476038338658,25,58.9812332439678
"1036",12.8992628992629,13.6942675159236,39.1373801916933,13.6363636363636,65.6836461126005
"1037",11.5479115479115,11.9957537154989,21.5654952076677,31.8181818181818,67.0241286863271
"1038",10.3194103194103,13.0573248407643,43.9297124600639,25,54.9597855227882
"1039",12.039312039312,11.4649681528662,34.3450479233227,31.8181818181818,61.6621983914209
"1040",12.5307125307125,14.0127388535032,39.9361022364217,20.4545454545455,49.597855227882
"1041",11.6707616707617,11.9957537154989,34.3450479233227,27.2727272727273,56.3002680965147
"1042",0,0,0,0,0
"1043",10.6879606879607,11.0403397027601,38.3386581469649,40.9090909090909,56.3002680965147
"1044",13.8820638820639,12.6326963906582,29.5527156549521,29.5454545454545,50.9383378016086
"1045",0,0,0,0,0
"1046",10.5651105651106,12.1019108280255,34.3450479233227,31.8181818181818,53.6193029490617
"1047",10.6879606879607,14.0127388535032,39.9361022364217,25,67.0241286863271
"1048",11.9164619164619,13.3757961783439,31.9488817891374,29.5454545454545,52.2788203753351
"1049",13.8820638820639,13.4819532908705,40.7348242811502,31.8181818181818,60.3217158176944
"1050",11.9164619164619,15.6050955414013,35.9424920127796,40.9090909090909,60.3217158176944
"1051",12.6535626535627,12.8450106157113,39.1373801916933,20.4545454545455,61.6621983914209
"1052",11.9164619164619,14.1188959660297,29.5527156549521,36.3636363636364,54.9597855227882
"1053",11.9164619164619,13.4819532908705,39.9361022364217,15.9090909090909,46.916890080429
"1054",0,0,0,0,0
"1055",15.4791154791155,13.1634819532909,31.9488817891374,25,63.0026809651475
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",11.3022113022113,14.3312101910828,32.7476038338658,29.5454545454545,48.2573726541555
"1059",11.5479115479115,14.0127388535032,30.3514376996805,18.1818181818182,56.3002680965147
"1060",12.039312039312,11.9957537154989,35.1437699680511,13.6363636363636,53.6193029490617
"1061",11.0565110565111,11.6772823779193,35.9424920127796,22.7272727272727,52.2788203753351
"1062",11.9164619164619,12.5265392781316,35.9424920127796,31.8181818181818,61.6621983914209
"1063",11.9164619164619,14.2250530785563,44.7284345047923,31.8181818181818,64.343163538874
"1064",11.7936117936118,12.9511677282378,37.5399361022364,22.7272727272727,63.0026809651475
"1065",12.2850122850123,11.9957537154989,34.3450479233227,25,46.916890080429
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",12.6535626535627,13.1634819532909,33.5463258785942,25,53.6193029490617
"1069",14.1277641277641,14.2250530785563,31.1501597444089,29.5454545454545,57.6407506702413
"1070",11.9164619164619,14.968152866242,36.741214057508,34.0909090909091,56.3002680965147
"1071",10.8108108108108,13.0573248407643,33.5463258785942,31.8181818181818,64.343163538874
"1072",11.4250614250614,12.9511677282378,43.1309904153355,18.1818181818182,61.6621983914209
"1073",12.4078624078624,13.588110403397,35.1437699680511,31.8181818181818,52.2788203753351
"1074",14.004914004914,13.2696390658174,42.332268370607,31.8181818181818,69.7050938337802
"1075",11.4250614250614,12.5265392781316,29.5527156549521,22.7272727272727,54.9597855227882
"1076",11.9164619164619,13.6942675159236,42.332268370607,40.9090909090909,68.3646112600536
"1077",12.2850122850123,15.3927813163482,39.1373801916933,29.5454545454545,52.2788203753351
"1078",12.5307125307125,14.3312101910828,32.7476038338658,20.4545454545455,56.3002680965147
"1079",0,0,0,0,0
"1080",10.1965601965602,14.3312101910828,27.9552715654952,22.7272727272727,64.343163538874
"1081",12.4078624078624,12.6326963906582,27.9552715654952,27.2727272727273,58.9812332439678
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",11.1793611793612,10.6157112526539,38.3386581469649,29.5454545454545,69.7050938337802
"1085",12.039312039312,13.6942675159236,32.7476038338658,36.3636363636364,68.3646112600536
"1086",11.9164619164619,11.2526539278132,33.5463258785942,22.7272727272727,63.0026809651475
"1087",0,0,0,0,0
"1088",11.3022113022113,14.5435244161359,43.9297124600639,34.0909090909091,58.9812332439678
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",11.6707616707617,12.9511677282378,35.1437699680511,40.9090909090909,63.0026809651475
"1092",11.3022113022113,14.2250530785563,35.9424920127796,25,63.0026809651475
"1093",0,0,0,0,0
"1094",11.7936117936118,13.588110403397,36.741214057508,29.5454545454545,53.6193029490617
"1095",11.7936117936118,14.6496815286624,34.3450479233227,27.2727272727273,58.9812332439678
"1096",14.1277641277641,12.8450106157113,27.1565495207668,27.2727272727273,56.3002680965147
"1097",14.4963144963145,12.8450106157113,31.9488817891374,29.5454545454545,61.6621983914209
"1098",11.9164619164619,12.4203821656051,30.3514376996805,31.8181818181818,60.3217158176944
"1099",12.5307125307125,12.6326963906582,35.1437699680511,25,49.597855227882
"1100",0,0,0,0,0
"1101",8.96805896805897,12.5265392781316,47.1246006389776,25,63.0026809651475
"1102",11.0565110565111,11.0403397027601,34.3450479233227,27.2727272727273,63.0026809651475
"1103",0,0,0,0,0
"1104",11.7936117936118,13.9065817409766,39.1373801916933,38.6363636363636,63.0026809651475
"1105",12.039312039312,12.8450106157113,42.332268370607,29.5454545454545,57.6407506702413
"1106",11.9164619164619,12.5265392781316,39.1373801916933,22.7272727272727,60.3217158176944
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",11.1793611793612,12.7388535031847,28.7539936102236,36.3636363636364,49.597855227882
"1110",0,0,0,0,0
"1111",15.7248157248157,12.3142250530786,38.3386581469649,38.6363636363636,56.3002680965147
"1112",0,0,0,0,0
"1113",12.2850122850123,15.3927813163482,43.1309904153355,25,68.3646112600536
"1114",13.022113022113,12.208067940552,36.741214057508,25,54.9597855227882
"1115",0,0,0,0,0
"1116",12.039312039312,13.2696390658174,41.5335463258786,25,60.3217158176944
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",12.1621621621622,14.4373673036093,43.1309904153355,25,73.7265415549598
"1120",0,0,0,0,0
"1121",11.5479115479115,14.0127388535032,37.5399361022364,25,48.2573726541555
"1122",9.95085995085995,13.0573248407643,39.1373801916933,31.8181818181818,67.0241286863271
"1123",12.1621621621622,12.9511677282378,31.9488817891374,20.4545454545455,58.9812332439678
"1124",14.004914004914,13.3757961783439,31.1501597444089,27.2727272727273,46.916890080429
"1125",11.4250614250614,10.7218683651805,23.961661341853,34.0909090909091,45.5764075067024
"1126",12.4078624078624,12.5265392781316,42.332268370607,27.2727272727273,46.916890080429
"1127",0,0,0,0,0
"1128",11.9164619164619,11.3588110403397,27.1565495207668,31.8181818181818,52.2788203753351
"1129",12.5307125307125,14.3312101910828,33.5463258785942,25,60.3217158176944
"1130",12.5307125307125,12.3142250530786,35.9424920127796,29.5454545454545,60.3217158176944
"1131",10.5651105651106,16.348195329087,33.5463258785942,25,60.3217158176944
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",12.8992628992629,12.208067940552,30.3514376996805,25,56.3002680965147
"1135",9.82800982800983,12.7388535031847,35.1437699680511,25,57.6407506702413
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",9.7051597051597,11.8895966029724,33.5463258785942,20.4545454545455,56.3002680965147
"1139",12.039312039312,14.4373673036093,33.5463258785942,25,50.9383378016086
"1140",11.7936117936118,11.8895966029724,36.741214057508,36.3636363636364,67.0241286863271
"1141",9.58230958230958,14.3312101910828,26.3578274760383,29.5454545454545,60.3217158176944
"1142",0,0,0,0,0
"1143",13.8820638820639,14.3312101910828,36.741214057508,31.8181818181818,58.9812332439678
"1144",0,0.106157112526539,0,0,0
"1145",9.82800982800983,13.588110403397,38.3386581469649,27.2727272727273,58.9812332439678
"1146",9.82800982800983,13.588110403397,31.9488817891374,18.1818181818182,54.9597855227882
"1147",13.2678132678133,16.2420382165605,39.9361022364217,22.7272727272727,50.9383378016086
"1148",12.4078624078624,16.348195329087,29.5527156549521,34.0909090909091,60.3217158176944
"1149",0,0,0,0,0
"1150",11.7936117936118,12.3142250530786,33.5463258785942,29.5454545454545,63.0026809651475
"1151",13.2678132678133,14.6496815286624,38.3386581469649,20.4545454545455,58.9812332439678
"1152",12.2850122850123,10.5095541401274,35.9424920127796,25,58.9812332439678
"1153",0,0,0,0,0
"1154",10.1965601965602,13.4819532908705,38.3386581469649,36.3636363636364,60.3217158176944
"1155",10.8108108108108,12.9511677282378,31.1501597444089,20.4545454545455,58.9812332439678
"1156",0,0,0,0,0
"1157",12.7764127764128,15.2866242038217,34.3450479233227,29.5454545454545,56.3002680965147
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",11.3022113022113,12.4203821656051,36.741214057508,34.0909090909091,45.5764075067024
"1162",11.5479115479115,12.208067940552,31.9488817891374,20.4545454545455,61.6621983914209
"1163",12.5307125307125,13.588110403397,31.9488817891374,34.0909090909091,57.6407506702413
"1164",12.6535626535627,12.8450106157113,36.741214057508,18.1818181818182,61.6621983914209
"1165",0.122850122850123,0.106157112526539,0,0,0
"1166",11.6707616707617,12.8450106157113,32.7476038338658,29.5454545454545,60.3217158176944
"1167",12.8992628992629,13.4819532908705,40.7348242811502,20.4545454545455,52.2788203753351
"1168",12.4078624078624,12.9511677282378,36.741214057508,25,46.916890080429
"1169",12.1621621621622,12.7388535031847,45.5271565495208,34.0909090909091,60.3217158176944
"1170",9.82800982800983,13.6942675159236,39.1373801916933,36.3636363636364,52.2788203753351
"1171",13.2678132678133,15.0743099787686,36.741214057508,36.3636363636364,58.9812332439678
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",9.58230958230958,13.2696390658174,39.1373801916933,22.7272727272727,60.3217158176944
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",11.1793611793612,12.3142250530786,42.332268370607,27.2727272727273,53.6193029490617
"1178",0,0,0,0,0
"1179",11.1793611793612,12.5265392781316,45.5271565495208,38.6363636363636,61.6621983914209
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",11.7936117936118,12.5265392781316,31.1501597444089,36.3636363636364,58.9812332439678
"1184",11.5479115479115,12.7388535031847,39.1373801916933,29.5454545454545,58.9812332439678
"1185",10.3194103194103,12.1019108280255,34.3450479233227,25,58.9812332439678
"1186",13.8820638820639,12.5265392781316,38.3386581469649,18.1818181818182,61.6621983914209
"1187",11.1793611793612,13.588110403397,34.3450479233227,38.6363636363636,67.0241286863271
"1188",0,0,0,0,0
"1189",11.9164619164619,15.1804670912951,39.9361022364217,25,57.6407506702413
"1190",13.8820638820639,12.9511677282378,36.741214057508,36.3636363636364,58.9812332439678
"1191",12.6535626535627,13.0573248407643,31.1501597444089,25,50.9383378016086
"1192",13.2678132678133,13.0573248407643,40.7348242811502,27.2727272727273,56.3002680965147
"1193",0,0,0,0,0
"1194",0,0,0,0,0
