"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1232",0,4.28336065676536,0,0,0
"1233",0,3.5333915904858,0,0,0
"1234",28.8985924112536,35.7497925162638,34.9261169826886,35.5588873929394,35.6820667276861
"1235",0,1.68811814201687,0,0,0
"1236",0,0.995164543964923,0,0,0
"1237",40.0646263006932,38.1472246827381,41.7690530507567,42.6627355605545,43.2260908633068
"1238",37.2346741347469,36.7997658524014,41.1136972745611,35.6176234387838,40.37163438863
"1239",35.3130961642723,40.2722217726031,41.5010612466908,38.1166632770674,40.1698993673086
"1240",0,2.34144648589513,0,0,0
"1241",39.4736521485446,37.5429201154939,41.1720206337432,38.4815673913317,38.2660108769182
"1242",35.7031674059161,38.0923108680309,35.2049496650705,38.1713647973051,36.3119178452978
"1243",0,3.9613367850872,0,0,0
"1244",32.2249116718233,35.3433257521737,32.4484884896768,39.0536914807608,35.8026181544389
"1245",44.2503128457664,44.758689298795,48.1442924957776,51.4160737656981,48.4056462067036
"1246",38.6907129515358,39.6006669215594,38.615534898295,28.8891898175714,38.5371090734809
"1247",33.035255328169,33.3301533728406,36.9564745232737,31.2141564273305,37.9900405603091
"1248",0,0.338578533288189,0,0,0
"1249",44.8341632663263,47.7118599622844,51.9838222267559,51.1462960949942,49.0652799807395
"1250",32.6505869699091,32.6505869699091,32.0000298242682,33.2660421105775,32.4568682318123
"1251",0,4.12971265264374,0,0,0
"1252",45.6323473787849,46.2215368646395,44.8278963976222,44.0390583209556,41.9496060446648
"1253",25.9297827529417,26.22113367849,26.5680753934598,29.0735189155397,30.3789039586027
"1254",44.5660900066851,44.8882573006508,43.3999861658459,54.7865330686566,44.935685626436
"1255",27.8013292618396,27.3061484730019,32.4191973648995,32.2324985872492,28.9521792642977
"1256",37.0010490477973,36.0813755314567,37.2186401878816,43.0865012613113,36.3163674595944
"1257",0,9.68655168014409,0,0,0
"1258",28.7169083756572,30.9323731862163,26.9152085229234,29.9342088103668,30.1903971531167
"1259",42.3065345775502,44.3033028258877,38.457459476256,42.7423004736611,49.4191491867237
"1260",43.021784427512,42.147748830283,50.4561200832866,38.8099886365227,41.5720097564353
"1261",3.65731396978375,2.38811437301574,0,0,0
"1262",46.0444860010299,46.0189509595591,46.0746822363018,50.8697800958869,51.7694325856189
"1263",44.1720251564567,49.3146638164299,41.6921505065686,48.8635973427857,39.3264495706946
"1264",34.2852159907201,36.3307741075873,35.5505810123747,29.3979968858853,38.5436730482204
"1265",0,2.73797298873737,0,0,0
"1266",0,2.9661157061999,0,0,0
"1267",0,1.64059208849357,0,0,0
"1268",36.192557012196,35.5150872371528,36.6420350618535,39.1071363456135,39.5182022302393
"1269",30.6181586983027,28.3912134590702,27.5785570487481,35.2172318390606,32.6876725365407
"1270",25.1875580097461,29.9511788867413,30.359805583335,27.5207734350978,25.0771028242006
"1271",36.881022417303,39.9154199131519,38.7685150283804,37.5757807880052,41.8136176000274
"1272",38.3436352982094,40.9893817839248,43.3112456130976,37.6715220859556,40.1365377947723
"1273",0,0.596289508526318,0,0,0
"1274",24.3726520935955,28.1230565039039,31.4942917722408,21.4442100362919,25.2228123478677
"1275",50.2065018569874,50.4805690331664,51.1696259617909,52.2729537261108,52.570220113797
"1276",0,2.90694059833376,0,0,0
"1277",38.3951120187674,42.3227459694136,42.3227459694136,36.9363241670559,44.1216398228723
"1278",30.6204954486351,31.5058330738516,30.7258918041595,30.9994639682428,30.0542894761193
"1279",41.8394447426672,47.856479047698,43.808026051656,46.1425565214274,42.3876484193044
"1280",28.6826737171793,27.830275621808,32.2025660318714,30.4461442101026,30.3951608517999
"1281",29.1713270377504,28.1135146427117,27.9775071284325,27.2973553331048,28.8571656475167
"1282",49.1848611463225,54.7428395061747,48.0687896845893,54.2505180916977,53.9763238618863
"1283",46.4845890509724,45.8490683305547,48.1671002361956,49.3822681456611,49.1855670165199
"1284",0,0.919538872351736,0,0,0
"1285",0,2.04507915847972,0,0,0
"1286",33.1032167008252,38.4159743635933,36.4033153610361,34.4006140222242,38.0778971983959
"1287",34.3623551806149,32.7527368418757,27.931674315315,34.3054686051127,35.3839460952114
"1288",49.7597071069722,51.812066566153,50.1461835338377,47.6547173358542,55.6298907554641
"1289",33.7886110327551,33.111828559896,32.272756500901,43.9963686825229,35.2027560032703
"1290",11.3172512638916,1.01317306890913,0,0,0
"1291",34.183406225032,34.3529432573795,36.6127216023348,35.6477987777051,32.4889533673242
"1292",34.7092245126988,41.0499139854924,33.2128380601567,30.1653980120085,38.4995421545827
"1293",34.9556611668528,36.5797871912206,34.7721346551863,47.4731509987619,33.1944072331547
"1294",0,1.08255739270981,0,0,0
"1295",0,9.38527222620154,0,0,0
"1296",25.3153423638777,27.3961950683267,23.8449284975162,31.5503657887541,30.9769078827577
"1297",31.8800064573442,33.1554501272375,40.4884875319879,34.6074410810514,32.4964245706463
"1298",32.3922458011279,37.5737609919832,36.0486631800508,36.6131598897038,30.5697487318534
"1299",38.757658351613,40.6976813316944,40.434522777295,40.7445153627947,49.9477989136052
"1300",0,4.42404463800061,0,0,0
"1301",48.2723522783218,49.5434565965647,48.0656667928386,48.4905570113949,48.5307590837303
"1302",0,1.49547386434005,0,0,0
"1303",5.98688479468797,4.45001087419992,0,0,0
"1304",32.712858004157,32.2676955415718,29.7955483857261,33.3340146791589,32.712858004157
"1305",0,6.21813682089617,0,0,0
"1306",35.085818874787,35.3181689659224,35.0784354854422,36.1833728841214,40.9523331617587
"1307",29.7056730201985,30.6950289019682,28.7233885783129,28.9046809936608,29.603591150022
"1308",35.0984696745076,35.8157509735484,35.2752482367048,35.9187179342117,38.3346265122426
"1309",29.9003133234156,30.5413300576025,31.7417553447308,35.4057418077717,37.3253577241091
"1310",0,2.83532928643674,0,0,0
"1311",33.4541103672342,39.5795121971884,44.2483440566281,41.5627903647715,39.6579638075521
"1312",33.5823812582343,35.9401152945503,39.6693089980123,33.5590970078328,32.1611855667707
"1313",31.0795417595162,30.9457033116059,29.3563982191061,32.4290065468537,36.9008764857405
"1314",36.8244334417413,36.963267770496,35.1862603674643,39.3290711168567,31.8831177859836
"1315",38.9973590174874,39.4967842804351,39.4248215235246,45.5733296987637,39.6656481645078
"1316",0,6.39626055468652,0,0,0
"1317",37.6741514681055,37.650317607838,38.1524031791291,39.7123490835811,33.5972051377853
"1318",0,1.27188232927612,0,0,0
"1319",0,4.76965252511901,6.21256499747001,0,0
"1320",31.4993395958051,30.907705714906,30.6103517588186,30.6357564324191,32.3379353281935
"1321",44.3523784616685,44.3523784616685,43.9606045629008,44.4585076184739,44.310125944067
"1322",33.1927682960574,33.8997430333203,30.0520479855624,33.6050555629163,29.1449201473794
"1323",34.4715199462416,34.9804650838506,35.8056205242522,35.2794985779588,40.0578530980616
"1324",33.0354179766794,38.7692610540779,38.7413933289158,39.4441185968972,41.2102752993642
"1325",30.7244136568132,35.2428593658167,32.0996386517315,31.1668269687791,30.6592882965243
"1326",37.8882864493419,39.9125315236138,34.1579136574858,43.0908450532745,45.6412965200529
"1327",38.966975808536,42.8572524386617,42.2155496612553,39.163734905382,42.4073636835267
"1328",45.3988139239502,47.0108586521853,51.5299740744806,48.6412451739937,45.1078493340779
"1329",53.7603217559514,56.7585851267492,55.9936514938025,56.9184454386257,52.8677897866177
"1330",42.5570492321722,45.0021692641645,45.7758254148339,40.6373125572224,46.7367801946043
"1331",0,1.98790158967971,0,0,0
"1332",34.9433006123285,37.7660250638688,36.9987722624883,42.0446537639068,35.6022946603813
"1333",40.5060059319754,40.395161546195,42.3007749255623,47.79894381343,41.5593452937365
"1334",34.1816490997806,37.2045467334403,33.0388599747606,37.2776152046261,32.8699038845927
"1335",30.0228304279022,34.200008799746,28.7209692067626,34.2728853507871,36.0223277917363
"1336",37.9820977035084,41.7635265685129,37.6529959590802,41.2165615313853,37.3343448282228
"1337",0,9.15290454324804,0,0,0
"1338",42.0480323486319,45.8789344467848,45.4009993590774,44.8121600110062,46.5597767253586
"1339",35.2482468971022,36.7164016088941,40.3729309804929,43.261819370464,35.3228982826001
"1340",53.79265237447,56.5960517433944,54.5522995184742,54.930502610121,52.5524358559224
"1341",29.1736960942597,37.6325331635065,27.7618261354917,37.7278386072752,37.1643908988736
"1342",29.1485239965727,28.6482095156378,27.376802498884,30.4500087551674,28.3945360029935
"1343",43.1913717752136,46.5803053075123,41.4346655869885,44.2768757255496,46.7908742738074
"1344",39.565410822612,40.6048601781859,37.519405457803,43.6042349395543,46.6619699733655
"1345",31.310104784185,32.1048129580697,32.2152844259462,33.4460834860143,31.065024976729
"1346",25.3706970080708,30.9483672167693,26.6493400044409,25.3629478217425,26.7016549296586
"1347",34.7487451744434,36.7769521331513,26.3081091570744,40.447195157453,33.4594686305061
"1348",0,0.0143956464037605,0,0,0
"1349",0,0.472815552760439,0,0,0
"1350",27.0715315549938,30.5281139960468,29.2042676311046,31.3454863627618,32.0753090748255
"1351",32.9384926387229,39.1200237220801,37.6657497157897,42.2964413818265,39.0272544077354
"1352",34.5385646016161,32.5962557548188,35.8293996213687,36.8777928999414,32.3486057609635
"1353",22.8613350158174,26.7385593665272,26.8425143132348,32.4320345395257,30.6295490351326
"1354",28.9249928036081,29.7619599290596,32.6099764235593,37.8759804290405,33.3158564809819
"1355",39.7757002688636,49.1495710831862,47.4725127361477,46.7839052143179,48.7284906705654
"1356",28.0488473653051,28.7251285779687,22.870456450454,25.2789547227468,32.2364716694152
"1357",61.9788507758744,63.6209485077219,61.2749620523524,62.9425983218832,63.9665621617822
"1358",37.5746756132951,41.4983623043573,40.2891845610172,37.9057739853478,40.4701828567887
"1359",49.5535441132113,56.2198438188858,50.719096430335,52.2604376903501,56.8650502666522
"1360",0,6.92626563116798,0,0,0
"1361",0,2.37701835334979,0,0,0
"1362",38.2629493946075,44.0782777188528,42.8657426706673,42.2963737679779,47.2300228804207
"1363",42.858541471488,42.5379169018398,40.3542108486591,52.7472013832633,40.6943755819832
"1364",38.1862638966141,43.9627185466268,38.1328888878776,41.6040889940047,44.0656696216627
"1365",38.4163308169731,40.7995315938062,33.8622332746776,39.1152704705198,41.4267518774216
"1366",0,0.263109401982568,0,0,0
"1367",0,1.11162203452049,0,0,0
"1368",31.1081981685658,31.0469222917636,31.3414187466992,37.9924115371145,32.6303126854062
"1369",0,1.84517298524197,0,0,0
"1370",30.3734951958255,30.3734951958255,30.2414778122525,23.2591895920283,28.2819171362465
"1371",31.7236307792918,32.8344838515334,27.0120966685864,37.8016041139469,31.870108202621
"1372",36.9027653378992,42.9741264108728,36.3685909872564,38.6387129855869,43.3872820595042
"1373",36.7214222058083,40.2783823308399,41.7990722195533,35.4819413440859,33.3820132323107
"1374",36.7254813197473,32.4038395240716,35.7314825421971,39.8059072787539,41.116760055906
"1375",31.58483068965,35.9425701537224,33.8176871910528,29.5165189988636,35.5711385672976
"1376",0,7.74503451691921,0,0,0
"1377",54.7913389785716,56.6061831742861,58.9907645291819,63.0496520044292,58.7268369075245
"1378",34.3780785092647,35.592596337848,36.6026080511101,42.4017112260442,40.7521743537413
"1379",9.64804536097669,15.9744530992159,0,0,0
"1380",36.8148861481541,36.756146416467,36.6113645442648,35.2070160534418,42.0486242039023
"1381",43.9707131367315,46.3713728062546,44.6643512272671,42.7718449069821,42.8491915183836
"1382",1.54719306117415,0.528413477550716,0,0,0
"1383",40.9009413784528,40.7745858742868,38.1059777906923,39.387765586493,45.4886877665216
"1384",43.8389747266393,49.2288868557295,46.8849687010161,49.1322934781443,45.3155726262086
"1385",39.0603725001205,43.4077668800864,40.302068562203,41.2127908658489,44.4115690442768
"1386",0,0.98101111087015,0,0,0
"1387",0,3.1582470345774,0,0,0
"1388",22.5708157232279,23.5537320830232,25.8823830162365,22.844782592523,29.7587935350828
"1389",38.3942548809532,35.5652875376234,32.3278626722048,36.8604446649899,38.1782468839298
"1390",37.3199237175316,38.8734135928435,36.764776916989,34.0870838246793,43.9224740444964
"1391",31.5578267011888,29.8560405825464,33.0524729096017,24.266682645359,33.9999924840581
"1392",24.4785712705612,30.4607209273017,22.4036815727454,29.7084417902921,30.5482989513693
"1393",38.1253096944227,39.0292217431488,44.1434402055047,40.4425478826362,41.7638529097121
"1394",28.4885571969823,28.5239126241987,27.8981728863173,27.3328925103264,27.4472473365529
"1395",35.8069759806214,39.4542995706632,43.3487817055048,37.1980848907354,43.5768855029709
"1396",0,0.745490394923326,0,0,0
"1397",0,2.6988054439266,0,0,0
"1398",31.2611784487707,36.4902013160451,36.9751600489731,36.8933466447844,36.8524338850129
"1399",41.2950352151522,41.5942870540434,44.5326602066762,41.7782733074502,43.8576223235568
"1400",9.11085811615235,2.27225371722034,0,0,0
"1401",36.4333335822691,39.8193678153877,35.7047972390719,39.6539170176767,45.5672109170003
"1402",36.7192927038171,39.5053624705324,40.1081210746527,40.9996850239637,43.2105770303383
"1403",30.6812537272846,33.9083778139538,32.4760099458245,35.8332647886824,32.3704365659453
"1404",32.2842014992995,35.996469232188,34.9317956547411,27.4037824718287,33.6975668587594
"1405",16.032443901084,14.8408976590674,0,0,0
"1406",0,4.73293872951167,0,0,0
"1407",38.5999989929144,40.8552265736983,42.1637447267561,39.3156010475932,44.9781967819871
"1408",41.1292821048021,41.3705117673356,40.0852287021166,43.5175731912084,41.0649733557311
"1409",0,2.43096820992351,0,0,0
"1410",0,1.96642245481524,0,0,0
"1411",5.25654210026116,2.60230900650625,0,0,0
"1412",30.4641510085429,31.3114581296754,29.9675855228753,38.890877142692,31.4187465116788
"1413",44.4017454273368,46.8041714264879,45.2886175702034,41.2527048434888,49.0989299465044
"1414",4.95931574764179,2.48077019967834,0,0,0
"1415",62.7249706551219,64.1135080544529,57.0847440689814,67.176939551488,61.405721895293
"1416",43.2508039604022,44.5265601964251,40.1805968403698,44.3376803215603,47.1172591370035
"1417",30.7996885915752,31.8354427202658,29.3072410927009,35.3901894444933,29.6455476867434
"1418",41.7519788837389,44.3327374700321,44.4009890173678,49.4507624753614,55.7566593131961
"1419",6.43144459146826,1.98293712210041,0,0,0
"1420",36.3017448663438,36.5390901493252,37.7584157274606,38.4561824815019,37.0042815700007
"1421",29.0859410899103,32.3529978008735,26.4828930530691,33.4197490475854,31.0104507082172
"1422",34.3277320560049,33.3378846385681,30.6782716453675,35.198737445153,31.1610613215714
"1423",0,4.51584338246239,0,0,0
"1424",31.6469949859122,32.4718428369449,29.9913155867248,34.2972137666354,32.9841922006525
"1425",37.4693935258602,38.6243912475066,38.2805695226188,36.3841462522789,38.3703236281286
"1426",21.6597522702535,24.8686129713677,26.6110510791413,26.6712338019445,30.9474075688764
"1427",31.4336844165676,36.1548103734447,35.678464562149,31.0041150338703,31.9048439989398
"1428",0,0.216304977304854,0,0,0
"1429",36.1574724798437,37.1577035214883,36.3704982184326,39.3751654311042,38.116178772179
"1430",36.2883516002612,36.771123117361,34.7712529466124,43.0780854189774,39.059227312985
"1431",32.0713489250391,31.9830955949836,34.7351114023531,35.6127607571457,32.7921999238242
"1432",0,1.22972616140395,0,0,0
"1433",31.4292111882671,38.8739112034055,35.4432988522759,36.5811471408531,34.3825256933444
"1434",32.2242155716364,36.0201046381338,34.6082285814175,31.9311243492072,35.3362777399999
"1435",0,3.16443181260221,0,0,0
"1436",36.398381995136,34.264577353335,33.6724164987215,38.6500561743491,35.0427284604372
"1437",0,5.89244865563067,0,0,0
"1438",51.3846277544875,51.4950435993309,50.6870671605945,51.1100095847676,50.3902562532444
"1439",39.9596095993863,46.7933846636172,46.614077625118,44.687422597833,50.7045998842679
"1440",31.6749987894713,35.4286289758827,31.2018747420934,30.1618057997284,33.2169022298904
"1441",43.8588294987279,43.9486885982127,44.1111283382905,46.1867081589174,52.4828417360533
"1442",46.8501630126084,50.9376697921587,48.420899638593,52.2803911563002,55.65681927998
"1443",35.2005193326253,40.2284276560856,33.8478978758588,40.2284276560856,42.4669597024956
"1444",27.004501535102,29.1336355009616,28.8606501611919,25.6002510843523,32.9347285965879
"1445",31.5968941024577,34.3349133144543,41.0351839075776,33.490002827353,34.9761530671746
"1446",33.0871094848392,34.7695567674319,31.5567172335638,35.5742047948742,36.8462864520853
"1447",31.9147185542898,31.07781910345,28.5897511550604,34.157845293307,29.4355265173129
"1448",0,0.833422796684488,0,0,0
"1449",33.5188629579984,32.5382741625326,38.072963335449,39.8695642486924,37.7894443204931
"1450",35.4382744644947,36.9727231392113,40.6249054769138,36.6882246243258,38.9429459883051
"1451",32.3077094284915,35.7487445057838,33.9980303926447,32.2198048911822,39.171638085932
"1452",32.8414619390698,34.9718914783141,34.5947961289962,36.7112925353398,38.2974324772405
"1453",36.7705566862596,36.990032390441,36.7705566862596,41.0829738533805,35.1639274766596
"1454",40.4137213935553,43.7302071772297,46.0872321740873,43.3256790917175,42.8782178821528
"1455",0,0.429905012978663,0,0,0
"1456",4.30079901351998,1.7200353571863,0,0,0
"1457",42.2401073309456,42.0568412977009,38.490813500805,32.4113705503383,38.9996053470655
"1458",24.5097516490844,27.9136018077607,27.8168780622272,25.4673254864957,30.5204064132101
"1459",36.6447596319114,37.4722019518193,34.8148614078413,38.4507494766212,40.956186954598
"1460",43.2360361481897,41.2318723731983,44.087620793719,42.2173843318498,46.3623877641656
"1461",26.2003926951749,26.5716947776402,31.8056828598781,29.6133144020368,27.4824067392422
"1462",38.9870446777889,39.2067747834044,35.429684136187,36.6460819193627,37.765910215197
"1463",0,0.468497431207526,0,0,0
"1464",49.8177573180887,50.0329124299895,46.804263633837,54.353134147043,47.1792279580448
"1465",37.2122555007605,38.2577369237962,33.0286416224295,37.0283233717489,43.2816732688773
"1466",35.8863273170887,41.418945495828,35.8863273170887,40.8326337540297,40.0388915473769
"1467",33.2297072790639,33.5133906557383,36.0141054437377,36.0526380368797,37.0312898135594
"1468",40.1172785863132,41.2864585209741,46.1073849981967,43.2710142641193,42.1307308618593
"1469",33.9456285499996,37.641120541361,35.2646071168429,36.1620223641813,39.5093156723843
"1470",1.43631050323224,0.194989289877491,0,0,0
"1471",46.4157517512152,46.4432195655334,45.4587911786138,45.2623132611758,49.9505908985806
"1472",0,1.11025996680748,0,0,0
"1473",35.6969059811152,35.4462761742582,33.1098829334301,34.1436419463779,37.2704377629826
"1474",0,0.388995985638257,0,4.82245534423151,0
"1475",0,0.611939985630177,0,0,0
"1476",33.4987026520023,32.9376847176845,33.8809539072497,34.8095495335612,28.7763066878193
"1477",16.7434806233073,2.36180377666489,0,0,0
"1478",48.6951579767115,49.9732828789771,46.6144925450978,46.9486581148847,54.3713612329949
"1479",32.1784927186788,34.00023390109,32.6125221988347,32.213223356645,38.5289456560604
"1480",36.5412827264133,40.5305538845514,44.0182687266213,37.1475718420127,40.6425702649908
"1481",28.7098291125888,32.6305687019805,30.491298269376,30.8494156815733,34.5652220223601
"1482",39.7795538468495,43.6855637336532,39.9295705146139,47.0429197642422,41.7272499818122
"1483",51.1836284009138,55.6373270028594,55.746568036848,60.9234689904928,55.9708515652591
"1484",29.9475932371449,25.7369198471668,31.6066008908339,27.7868072902117,24.4002416290221
"1485",0,2.26410207727426,0,0,0
"1486",0,2.59446924860221,0,0,0
"1487",34.6283820942074,36.5523605471443,34.6283820942074,43.2301416693467,45.6804393988695
"1488",38.4026197268281,38.4599372892914,39.3788237185715,40.6714383556217,35.6484610366219
"1489",36.0666222990294,36.5215165379537,37.7822474702406,41.2774430114755,41.5617541106781
"1490",33.9978477700015,35.8286293601371,39.3342174240436,38.2674259873258,40.9801639829953
"1491",0,7.00553496044241,0,0,0
"1492",0,1.12334238677337,0,0,0
"1493",36.317448922145,39.7721119071132,37.1631515997305,34.2338534092992,39.7721119071132
"1494",34.6529062138353,34.7522403578165,34.941019039087,36.7621444904864,35.3853747017154
"1495",52.7123521532317,55.2322093660628,56.0684031929902,51.3250229414622,52.331896326264
"1496",26.9937988370763,33.3369257660017,28.7366681811697,34.5213666181903,31.661608179508
"1497",38.3782967796175,40.0798801786649,36.6587542727846,36.1516687607733,42.2016606848259
"1498",33.3006854282999,37.9724733567429,37.4856577907693,32.3262479965507,38.0928574801781
"1499",0,4.39378113299381,0,0,0
"1500",47.5992997693911,47.3030949582571,41.4341990351409,43.6224838108802,43.0026857622984
"1501",0,3.82930069419269,0,0,0
"1502",31.5058758649245,32.6275282271818,32.8100836813008,41.4594806445605,30.9008349423327
"1503",25.1239583423268,28.0274722295176,25.9231527461157,25.8101941899467,27.0345932932708
"1504",0,0.0277365686418285,0,0,0
"1505",30.1637532226867,33.6763048562339,36.6240943595457,38.2999509121733,40.6107832506027
"1506",29.708370261091,34.9589300288283,29.5180605622791,34.8546045295237,25.8074280323496
"1507",31.2734828797879,29.2466733290441,29.7925739155038,30.7067969260234,29.2084801744293
"1508",31.1975164068918,29.8259769896889,32.9133368990358,33.7576018997724,32.6580767103148
"1509",0,1.33787228987917,0,0,0
"1510",44.7512493747525,43.9917510835807,41.7403874529761,49.7102532954326,43.0338972251162
"1511",31.2179704311412,29.0566343897067,34.7594544442447,34.7844125037661,31.4385838829662
"1512",34.2043933726498,36.3486850697536,35.1321349892098,33.1243110541324,38.9390466775319
"1513",31.2092260863007,30.8162206139444,31.2092260863007,29.6703539483915,29.2637028725387
"1514",29.7674255758625,30.1399741085816,31.0718254842045,33.3470616718241,29.9105007226173
"1515",0,1.28998432694845,0,0,0
"1516",44.0346108128309,43.5174503468184,45.214121686832,44.0857503367724,47.69473415599
"1517",0,6.18260446759031,0,0,0
"1518",41.2072576770173,44.7314434990988,44.8243962995433,46.5069028854352,42.4551939700736
"1519",0,0.0390092059996304,0,0,0
"1520",32.6516933193023,32.7189744330737,32.1836773634377,31.2784333121079,35.0038024467964
"1521",0,0.448042982914618,0,0,0
"1522",0,0.881055190206503,0,0,0
"1523",0,9.21653950875427,0,0,0
"1524",0,3.39076861279549,0,0,0
"1525",0,4.47111310353523,0,0,0
"1526",0,3.25196802545198,0,0,0
"1527",28.5790103715752,32.8663242149219,32.7007495731665,42.132793657729,31.1316294177685
"1528",44.1404917329255,45.672663056636,47.9669276283506,52.2189444368848,46.3086328975527
"1529",31.1501397091223,32.264387761294,29.1481028869175,35.6193938891788,31.3588149339375
"1530",49.5118467488821,46.7955473069623,50.4389934455983,42.7932137134946,47.1381683571866
"1531",32.6137333046531,36.0149263104457,35.1101158633545,37.4153009225298,34.1653169067757
"1532",32.4413206042268,32.0069112606649,32.8430282292819,36.61213270054,37.2476867296166
"1533",0,1.47398042339241,0,0,0
"1534",54.0483343349883,57.7563426408687,60.2862756097447,64.1957903533356,60.9926316947865
"1535",34.4271147177724,36.4832826202469,39.9347119156138,38.2944230683806,35.7509076556439
"1536",30.5411040810156,31.2183234190193,34.8185713197728,29.3881428745823,35.9639654711568
"1537",32.3539974160013,33.839370967352,31.9030202557251,46.0580997398921,41.4120600670162
"1538",43.9253908726729,44.0350699665233,47.9654568230619,45.7706794742439,41.2180105377054
"1539",36.5464476034735,42.4336438810248,42.8218198200903,36.0597652683889,38.1176124543602
"1540",0,1.91864289909953,0,0,0
"1541",0,1.34048167616715,0,0,0
"1542",34.8111957948404,36.3330966377219,36.201325669254,39.0641321573754,36.885995203163
"1543",36.5979069498024,36.9225717024005,34.2718792765157,40.7579184670202,44.6636067924438
"1544",35.0334934686052,36.7326563518595,38.5899405639004,34.4913264296012,35.8205857638605
"1545",40.2682302736722,43.4809882549494,41.5162085018754,40.1882795948622,43.1484635281067
"1546",28.3116145111619,29.4064876979204,29.3175604104286,25.7405920420165,33.7693224856242
"1547",35.3927871888009,35.8108011931102,33.3160664159979,37.8659954288908,37.7686217044231
"1548",40.6878254984181,45.5135003797066,48.2803535219692,42.0710602241669,51.6912708054241
"1549",26.3793186696931,27.5696130737596,26.3793186696931,34.9015926166701,34.851544936142
"1550",45.1343180391006,45.0527432070775,46.2111851562709,45.4884722479504,48.2777326961488
"1551",0,7.93223286297618,0,0,0
"1552",43.1443671345946,43.1589270043398,38.6304304162834,39.0530057351736,51.1340385835813
"1553",0,11.0830219085364,0,0,0
"1554",36.2337615337243,37.4543515067828,37.5596196349241,35.3287588384143,36.1264183446698
"1555",38.8118921216541,38.9643403488497,42.3762097296993,45.0093941724905,40.9655595635102
"1556",39.2986000521727,39.4038530348481,37.3994447202671,36.4762355175999,44.7606046965614
"1557",38.3281806855893,43.1642910765937,38.8808089466468,47.8597437419129,48.2352669689952
"1558",34.6762875147908,40.6806627827942,33.3245902035424,39.8318358415172,29.9314735421902
"1559",27.7556056059702,27.8017343559853,30.7074963259269,26.5470861565708,29.3088400317742
"1560",0,2.25572111047228,0,0,0
"1561",32.0035800664724,33.8462165806398,33.6473758219315,39.0070094104867,38.056218247871
"1562",51.0908545015638,52.0174608909422,53.1417680139156,51.2822520275692,46.5561145112506
"1563",0,1.97868220035337,0,0,0
"1564",27.9063912715845,26.3212617272855,25.3787225481713,25.8845263805722,26.30375975411
"1565",38.9804678857237,37.6965221096744,38.9314140368188,38.9959526125354,39.4331160711235
"1566",8.42201459351631,5.90810618643911,0,0,0
"1567",33.4973971576709,35.6881777518625,35.1027194686874,39.3689661429783,39.7409003078428
"1568",36.9253878796942,39.9637522555365,38.8001442262309,37.9465889885252,43.964915766497
"1569",0,5.83975774260248,0,0,0
"1570",40.8206506244181,43.3911442708183,45.0924140756464,40.2218399225693,40.9343239277603
"1571",37.0285445132516,33.6235489582494,35.4402824688643,43.3362577349312,40.8122696472782
"1572",57.5868757637463,61.6863729577422,61.4365178798634,57.6962340176869,62.708871978743
"1573",0,0.384234241172972,0,0,0
"1574",0,1.4925214187837,0,0,0
"1575",40.5903543100963,41.3893386888517,46.4997452682583,42.7173945019994,46.8704230629345
"1576",36.0733488315631,42.4098276865425,43.9587043246631,40.7223763348718,40.2480648690312
"1577",36.7811178804354,36.6967397182536,41.2084027994392,36.6024390284568,36.8117124419632
"1578",29.9664529531283,31.3234935700549,31.2480287416002,27.2420081429701,42.141252630188
"1579",0,6.17182018652055,0,0,0
"1580",31.3476062013736,32.5445282787265,36.748085347135,37.2056611355533,28.6126703906985
"1581",31.3022535546944,36.16499509624,41.9453377053372,37.1349123825956,36.251549975502
"1582",31.1808417299282,34.1152686465373,34.022800896619,35.3896078695894,33.5603554649261
"1583",38.7909281399662,37.4779229003648,37.3443798444065,43.3381755969986,43.2288356854695
"1584",35.1962518912654,34.863641555988,33.4767576977845,35.9709001422505,35.8040217998222
"1585",31.093451090378,33.2161879106508,32.8179866692733,34.1827264734292,30.6242387588559
"1586",37.8284792266995,38.722263630082,38.3716498899969,35.6725736840493,36.8818773340927
"1587",35.8948566542804,38.1605862514107,36.7845217862374,32.191603397226,36.4556542103951
"1588",29.0869651376255,30.4762870495147,30.825727637064,37.2231779163304,34.0510310008543
"1589",0,2.25083860080001,0,0,0
"1590",39.2407346286999,37.9559764909188,41.0793592759062,39.5110179397028,41.0669528029239
"1591",29.5500205658387,33.0375322722197,27.7868740052228,38.3663750627185,26.9982519101229
"1592",0,0.104132849913292,0,0,0
"1593",25.2595999627524,28.9594647287559,29.5110921969906,29.1753117075409,37.1688249603093
"1594",0,0.217070209020059,0,0,0
"1595",31.6081380379333,30.0666588679645,33.9334512596874,29.9174130534168,33.3021996601825
"1596",25.8921407742006,27.1937278934537,26.264831843114,26.7871503057644,25.0394805887223
"1597",0,0.552282208393001,0,0,6.74522453801295
"1598",46.4554479005438,49.2389294247772,49.7540998323923,48.5032172829384,49.3725940538247
"1599",34.8948766162684,41.2700277898995,36.1401287911926,36.1996790040504,40.1015129762423
"1600",38.7277780240814,40.4458719168527,41.8442283504459,40.1060493462454,41.7820843174262
"1601",25.6450303810701,30.0645485128296,27.1081613285669,26.6096161459839,30.7506134831584
"1602",0,4.72393556529725,0,0,0
