"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1228",15.6019656019656,14.0127388535032,15.9744408945687,18.1818181818182,13.4048257372654
"1229",18.4275184275184,18.4713375796178,20.7667731629393,15.9090909090909,16.0857908847185
"1230",0,0.106157112526539,0,0,0
"1231",18.5503685503685,14.8619957537155,14.3769968051118,18.1818181818182,14.745308310992
"1232",0,0.106157112526539,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",18.3046683046683,19.8513800424628,22.3642172523962,13.6363636363636,20.1072386058981
"1235",0,0.106157112526539,0,0,0
"1236",0,0.106157112526539,0,0,0
"1237",17.5675675675676,14.5435244161359,21.5654952076677,13.6363636363636,18.7667560321716
"1238",17.8132678132678,17.1974522292994,18.370607028754,13.6363636363636,18.7667560321716
"1239",15.4791154791155,15.3927813163482,15.1757188498403,25,18.7667560321716
"1240",0,0.106157112526539,0,0,0
"1241",17.8132678132678,17.1974522292994,22.3642172523962,15.9090909090909,18.7667560321716
"1242",16.7076167076167,14.968152866242,19.1693290734824,25,18.7667560321716
"1243",0,0.106157112526539,0,0,0
"1244",17.5675675675676,16.0297239915074,13.5782747603834,13.6363636363636,14.745308310992
"1245",16.0933660933661,14.8619957537155,19.1693290734824,22.7272727272727,17.426273458445
"1246",17.9361179361179,14.755838641189,13.5782747603834,13.6363636363636,18.7667560321716
"1247",15.2334152334152,15.2866242038217,15.1757188498403,13.6363636363636,13.4048257372654
"1248",0,0.106157112526539,0,0,0
"1249",16.7076167076167,14.968152866242,18.370607028754,20.4545454545455,22.7882037533512
"1250",16.3390663390663,14.3312101910828,19.1693290734824,15.9090909090909,14.745308310992
"1251",0,0.106157112526539,0,0,0
"1252",16.7076167076167,14.6496815286624,19.1693290734824,22.7272727272727,20.1072386058981
"1253",16.2162162162162,15.8174097664544,17.5718849840256,15.9090909090909,12.0643431635389
"1254",17.9361179361179,14.3312101910828,16.7731629392971,15.9090909090909,22.7882037533512
"1255",21.007371007371,15.7112526539278,17.5718849840256,22.7272727272727,17.426273458445
"1256",17.3218673218673,16.4543524416136,17.5718849840256,13.6363636363636,20.1072386058981
"1257",0,0.106157112526539,0,0,0
"1258",16.3390663390663,17.1974522292994,16.7731629392971,18.1818181818182,18.7667560321716
"1259",15.7248157248157,14.0127388535032,20.7667731629393,27.2727272727273,17.426273458445
"1260",15.3562653562654,14.755838641189,19.9680511182109,13.6363636363636,13.4048257372654
"1261",0.122850122850123,0.106157112526539,0,0,0
"1262",18.5503685503685,18.4713375796178,18.370607028754,15.9090909090909,13.4048257372654
"1263",17.0761670761671,13.0573248407643,19.9680511182109,15.9090909090909,13.4048257372654
"1264",18.4275184275184,15.3927813163482,16.7731629392971,22.7272727272727,18.7667560321716
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",16.3390663390663,14.6496815286624,15.1757188498403,20.4545454545455,18.7667560321716
"1269",18.4275184275184,14.0127388535032,20.7667731629393,13.6363636363636,20.1072386058981
"1270",19.041769041769,16.2420382165605,15.1757188498403,20.4545454545455,18.7667560321716
"1271",17.9361179361179,14.8619957537155,19.1693290734824,18.1818181818182,14.745308310992
"1272",17.5675675675676,17.4097664543524,22.3642172523962,15.9090909090909,14.745308310992
"1273",0,0.106157112526539,0,0,0
"1274",17.0761670761671,13.0573248407643,19.9680511182109,18.1818181818182,14.745308310992
"1275",18.5503685503685,14.6496815286624,19.9680511182109,15.9090909090909,26.8096514745308
"1276",0,0.106157112526539,0,0,0
"1277",16.4619164619165,11.8895966029724,15.1757188498403,18.1818181818182,16.0857908847185
"1278",17.4447174447174,15.3927813163482,18.370607028754,18.1818181818182,16.0857908847185
"1279",18.9189189189189,14.4373673036093,15.1757188498403,22.7272727272727,18.7667560321716
"1280",16.7076167076167,13.9065817409766,19.1693290734824,18.1818181818182,22.7882037533512
"1281",17.0761670761671,15.1804670912951,21.5654952076677,18.1818181818182,18.7667560321716
"1282",16.4619164619165,16.0297239915074,18.370607028754,18.1818181818182,17.426273458445
"1283",18.6732186732187,13.8004246284501,12.779552715655,22.7272727272727,16.0857908847185
"1284",0,0.106157112526539,0,0,0
"1285",0,0.106157112526539,0,0,0
"1286",13.7592137592138,13.9065817409766,18.370607028754,15.9090909090909,18.7667560321716
"1287",17.9361179361179,13.9065817409766,17.5718849840256,20.4545454545455,18.7667560321716
"1288",17.9361179361179,14.968152866242,17.5718849840256,15.9090909090909,16.0857908847185
"1289",18.3046683046683,14.968152866242,16.7731629392971,15.9090909090909,14.745308310992
"1290",0.122850122850123,0.106157112526539,0,0,0
"1291",18.5503685503685,15.8174097664544,20.7667731629393,11.3636363636364,16.0857908847185
"1292",16.2162162162162,14.0127388535032,15.9744408945687,13.6363636363636,16.0857908847185
"1293",18.3046683046683,14.968152866242,15.9744408945687,18.1818181818182,13.4048257372654
"1294",0,0.106157112526539,0,0,0
"1295",0,0.106157112526539,0,0,0
"1296",18.0589680589681,15.1804670912951,14.3769968051118,18.1818181818182,20.1072386058981
"1297",18.1818181818182,15.9235668789809,19.9680511182109,20.4545454545455,17.426273458445
"1298",17.3218673218673,15.0743099787686,19.1693290734824,15.9090909090909,18.7667560321716
"1299",20.6388206388206,15.2866242038217,22.3642172523962,18.1818181818182,18.7667560321716
"1300",0,0.106157112526539,0,0,0
"1301",18.7960687960688,17.0912951167728,15.1757188498403,18.1818181818182,26.8096514745308
"1302",0,0.106157112526539,0,0,0
"1303",0.122850122850123,0.106157112526539,0,0,0
"1304",17.6904176904177,14.968152866242,16.7731629392971,20.4545454545455,14.745308310992
"1305",0,0.106157112526539,0,0,0
"1306",17.4447174447174,15.8174097664544,20.7667731629393,22.7272727272727,18.7667560321716
"1307",16.0933660933661,14.755838641189,16.7731629392971,20.4545454545455,17.426273458445
"1308",16.7076167076167,15.4989384288747,16.7731629392971,20.4545454545455,18.7667560321716
"1309",17.0761670761671,16.2420382165605,17.5718849840256,18.1818181818182,20.1072386058981
"1310",0,0.106157112526539,0,0,0
"1311",15.970515970516,15.6050955414013,16.7731629392971,29.5454545454545,13.4048257372654
"1312",18.5503685503685,16.348195329087,19.9680511182109,20.4545454545455,13.4048257372654
"1313",19.1646191646192,15.0743099787686,18.370607028754,29.5454545454545,17.426273458445
"1314",15.1105651105651,14.6496815286624,15.9744408945687,15.9090909090909,14.745308310992
"1315",16.3390663390663,14.8619957537155,22.3642172523962,20.4545454545455,16.0857908847185
"1316",0,0.106157112526539,0,0,0
"1317",16.4619164619165,15.7112526539278,18.370607028754,20.4545454545455,21.4477211796247
"1318",0,0.106157112526539,0,0,0
"1319",0,0.106157112526539,0.798722044728434,0,0
"1320",16.4619164619165,15.3927813163482,16.7731629392971,20.4545454545455,18.7667560321716
"1321",19.2874692874693,16.5605095541401,16.7731629392971,20.4545454545455,20.1072386058981
"1322",18.6732186732187,15.6050955414013,15.9744408945687,29.5454545454545,17.426273458445
"1323",18.7960687960688,14.2250530785563,15.9744408945687,18.1818181818182,14.745308310992
"1324",15.4791154791155,16.8789808917197,20.7667731629393,15.9090909090909,14.745308310992
"1325",16.953316953317,13.8004246284501,18.370607028754,27.2727272727273,21.4477211796247
"1326",16.5847665847666,14.8619957537155,15.9744408945687,25,16.0857908847185
"1327",17.0761670761671,16.5605095541401,21.5654952076677,22.7272727272727,18.7667560321716
"1328",17.6904176904177,15.2866242038217,20.7667731629393,22.7272727272727,18.7667560321716
"1329",16.953316953317,15.0743099787686,16.7731629392971,13.6363636363636,17.426273458445
"1330",16.953316953317,15.6050955414013,16.7731629392971,15.9090909090909,14.745308310992
"1331",0,0.106157112526539,0,0,0
"1332",17.4447174447174,15.0743099787686,15.9744408945687,20.4545454545455,14.745308310992
"1333",18.0589680589681,14.1188959660297,16.7731629392971,13.6363636363636,18.7667560321716
"1334",16.3390663390663,14.0127388535032,18.370607028754,15.9090909090909,17.426273458445
"1335",16.4619164619165,15.3927813163482,15.9744408945687,15.9090909090909,16.0857908847185
"1336",17.6904176904177,18.2590233545648,15.1757188498403,22.7272727272727,16.0857908847185
"1337",0,0.106157112526539,0,0,0
"1338",17.9361179361179,14.755838641189,19.1693290734824,22.7272727272727,16.0857908847185
"1339",19.2874692874693,13.588110403397,15.9744408945687,18.1818181818182,22.7882037533512
"1340",16.7076167076167,15.4989384288747,16.7731629392971,20.4545454545455,17.426273458445
"1341",18.1818181818182,14.1188959660297,19.1693290734824,15.9090909090909,18.7667560321716
"1342",19.1646191646192,16.348195329087,14.3769968051118,18.1818181818182,24.1286863270778
"1343",16.8304668304668,14.8619957537155,19.1693290734824,20.4545454545455,18.7667560321716
"1344",14.3734643734644,15.8174097664544,17.5718849840256,25,16.0857908847185
"1345",17.5675675675676,13.8004246284501,15.1757188498403,18.1818181818182,20.1072386058981
"1346",18.6732186732187,15.9235668789809,16.7731629392971,13.6363636363636,13.4048257372654
"1347",17.1990171990172,13.6942675159236,14.3769968051118,18.1818181818182,20.1072386058981
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",19.4103194103194,13.3757961783439,14.3769968051118,18.1818181818182,13.4048257372654
"1351",16.0933660933661,14.8619957537155,21.5654952076677,29.5454545454545,13.4048257372654
"1352",17.9361179361179,16.0297239915074,15.1757188498403,20.4545454545455,16.0857908847185
"1353",19.2874692874693,15.9235668789809,15.1757188498403,22.7272727272727,22.7882037533512
"1354",17.4447174447174,15.9235668789809,19.1693290734824,22.7272727272727,13.4048257372654
"1355",17.3218673218673,15.1804670912951,19.9680511182109,20.4545454545455,17.426273458445
"1356",17.1990171990172,15.1804670912951,16.7731629392971,20.4545454545455,16.0857908847185
"1357",17.5675675675676,15.0743099787686,14.3769968051118,22.7272727272727,18.7667560321716
"1358",17.4447174447174,15.3927813163482,19.1693290734824,20.4545454545455,22.7882037533512
"1359",16.7076167076167,15.3927813163482,18.370607028754,11.3636363636364,21.4477211796247
"1360",0,0.106157112526539,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",16.0933660933661,14.1188959660297,15.1757188498403,13.6363636363636,14.745308310992
"1363",18.5503685503685,13.0573248407643,15.9744408945687,18.1818181818182,16.0857908847185
"1364",17.3218673218673,15.6050955414013,17.5718849840256,22.7272727272727,21.4477211796247
"1365",17.9361179361179,15.0743099787686,14.3769968051118,20.4545454545455,20.1072386058981
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",18.3046683046683,17.3036093418259,20.7667731629393,20.4545454545455,16.0857908847185
"1369",0,0.106157112526539,0,0,0
"1370",19.041769041769,16.8789808917197,16.7731629392971,15.9090909090909,25.4691689008043
"1371",18.9189189189189,15.9235668789809,15.1757188498403,20.4545454545455,17.426273458445
"1372",15.8476658476658,13.1634819532909,19.1693290734824,20.4545454545455,14.745308310992
"1373",18.5503685503685,13.2696390658174,15.1757188498403,22.7272727272727,18.7667560321716
"1374",17.1990171990172,13.4819532908705,16.7731629392971,22.7272727272727,17.426273458445
"1375",14.6191646191646,14.8619957537155,16.7731629392971,18.1818181818182,14.745308310992
"1376",0,0.106157112526539,0,0,0
"1377",20.2702702702703,14.1188959660297,14.3769968051118,18.1818181818182,17.426273458445
"1378",16.4619164619165,13.9065817409766,17.5718849840256,25,12.0643431635389
"1379",0.122850122850123,0.318471337579618,0,0,0
"1380",19.4103194103194,15.7112526539278,17.5718849840256,18.1818181818182,21.4477211796247
"1381",18.3046683046683,16.8789808917197,19.1693290734824,15.9090909090909,18.7667560321716
"1382",0.122850122850123,0.106157112526539,0,0,0
"1383",20.02457002457,15.9235668789809,16.7731629392971,15.9090909090909,18.7667560321716
"1384",17.3218673218673,16.6666666666667,21.5654952076677,18.1818181818182,16.0857908847185
"1385",17.6904176904177,16.348195329087,14.3769968051118,18.1818181818182,16.0857908847185
"1386",0,0.106157112526539,0,0,0
"1387",0,0.106157112526539,0,0,0
"1388",18.7960687960688,14.968152866242,19.1693290734824,18.1818181818182,22.7882037533512
"1389",19.1646191646192,16.135881104034,15.9744408945687,20.4545454545455,14.745308310992
"1390",15.2334152334152,14.755838641189,16.7731629392971,13.6363636363636,18.7667560321716
"1391",19.5331695331695,16.348195329087,19.9680511182109,15.9090909090909,12.0643431635389
"1392",15.7248157248157,17.0912951167728,14.3769968051118,15.9090909090909,18.7667560321716
"1393",15.970515970516,16.5605095541401,17.5718849840256,18.1818181818182,13.4048257372654
"1394",19.041769041769,15.8174097664544,16.7731629392971,18.1818181818182,18.7667560321716
"1395",15.6019656019656,14.755838641189,18.370607028754,18.1818181818182,17.426273458445
"1396",0,0.106157112526539,0,0,0
"1397",0,0.106157112526539,0,0,0
"1398",16.4619164619165,15.2866242038217,15.9744408945687,15.9090909090909,16.0857908847185
"1399",17.3218673218673,17.6220806794055,18.370607028754,25,16.0857908847185
"1400",0.122850122850123,0.106157112526539,0,0,0
"1401",17.6904176904177,16.6666666666667,13.5782747603834,13.6363636363636,17.426273458445
"1402",19.7788697788698,12.3142250530786,22.3642172523962,15.9090909090909,16.0857908847185
"1403",15.8476658476658,16.2420382165605,16.7731629392971,15.9090909090909,14.745308310992
"1404",17.8132678132678,15.3927813163482,19.1693290734824,18.1818181818182,20.1072386058981
"1405",0.122850122850123,0.106157112526539,0,0,0
"1406",0,0.106157112526539,0,0,0
"1407",14.3734643734644,15.3927813163482,14.3769968051118,15.9090909090909,22.7882037533512
"1408",17.5675675675676,16.0297239915074,19.9680511182109,18.1818181818182,21.4477211796247
"1409",0,0.106157112526539,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",20.7616707616708,14.4373673036093,18.370607028754,22.7272727272727,21.4477211796247
"1413",16.7076167076167,16.7728237791932,14.3769968051118,13.6363636363636,16.0857908847185
"1414",0.122850122850123,0.106157112526539,0,0,0
"1415",17.5675675675676,15.4989384288747,17.5718849840256,15.9090909090909,20.1072386058981
"1416",18.9189189189189,14.4373673036093,15.9744408945687,18.1818181818182,16.0857908847185
"1417",17.0761670761671,14.6496815286624,19.1693290734824,22.7272727272727,14.745308310992
"1418",18.0589680589681,18.1528662420382,19.1693290734824,18.1818181818182,18.7667560321716
"1419",0.122850122850123,0.106157112526539,0,0,0
"1420",17.6904176904177,16.0297239915074,17.5718849840256,18.1818181818182,17.426273458445
"1421",18.3046683046683,17.7282377919321,20.7667731629393,22.7272727272727,16.0857908847185
"1422",16.7076167076167,16.0297239915074,17.5718849840256,15.9090909090909,21.4477211796247
"1423",0,0.106157112526539,0,0,0
"1424",18.3046683046683,17.6220806794055,19.9680511182109,18.1818181818182,14.745308310992
"1425",19.2874692874693,15.3927813163482,16.7731629392971,15.9090909090909,16.0857908847185
"1426",19.4103194103194,16.135881104034,15.9744408945687,25,17.426273458445
"1427",17.5675675675676,16.135881104034,19.9680511182109,15.9090909090909,18.7667560321716
"1428",0,0.106157112526539,0,0,0
"1429",18.0589680589681,16.8789808917197,15.1757188498403,20.4545454545455,24.1286863270778
"1430",17.8132678132678,15.7112526539278,14.3769968051118,18.1818181818182,18.7667560321716
"1431",19.6560196560197,14.4373673036093,14.3769968051118,25,17.426273458445
"1432",0,0.106157112526539,0,0,0
"1433",17.3218673218673,15.7112526539278,17.5718849840256,20.4545454545455,16.0857908847185
"1434",18.1818181818182,15.8174097664544,17.5718849840256,22.7272727272727,14.745308310992
"1435",0,0.106157112526539,0,0,0
"1436",17.4447174447174,15.1804670912951,13.5782747603834,25,13.4048257372654
"1437",0,0.106157112526539,0,0,0
"1438",16.7076167076167,14.0127388535032,19.9680511182109,11.3636363636364,13.4048257372654
"1439",15.970515970516,13.4819532908705,17.5718849840256,27.2727272727273,21.4477211796247
"1440",17.4447174447174,14.4373673036093,23.961661341853,27.2727272727273,17.426273458445
"1441",19.4103194103194,15.6050955414013,15.1757188498403,25,13.4048257372654
"1442",15.3562653562654,14.8619957537155,14.3769968051118,20.4545454545455,16.0857908847185
"1443",17.0761670761671,14.8619957537155,15.9744408945687,15.9090909090909,17.426273458445
"1444",16.5847665847666,13.9065817409766,15.9744408945687,18.1818181818182,16.0857908847185
"1445",17.4447174447174,14.1188959660297,19.1693290734824,15.9090909090909,22.7882037533512
"1446",17.4447174447174,17.515923566879,18.370607028754,25,21.4477211796247
"1447",18.3046683046683,14.3312101910828,16.7731629392971,18.1818181818182,18.7667560321716
"1448",0,0.106157112526539,0,0,0
"1449",18.3046683046683,14.3312101910828,17.5718849840256,20.4545454545455,17.426273458445
"1450",16.4619164619165,13.1634819532909,19.1693290734824,18.1818181818182,17.426273458445
"1451",17.3218673218673,15.0743099787686,19.1693290734824,15.9090909090909,16.0857908847185
"1452",17.5675675675676,15.6050955414013,19.9680511182109,20.4545454545455,16.0857908847185
"1453",15.7248157248157,12.9511677282378,19.9680511182109,22.7272727272727,14.745308310992
"1454",17.6904176904177,16.5605095541401,15.1757188498403,15.9090909090909,18.7667560321716
"1455",0,0.106157112526539,0,0,0
"1456",0.122850122850123,0.106157112526539,0,0,0
"1457",17.3218673218673,14.755838641189,14.3769968051118,18.1818181818182,14.745308310992
"1458",19.041769041769,16.0297239915074,16.7731629392971,20.4545454545455,13.4048257372654
"1459",17.3218673218673,16.4543524416136,18.370607028754,27.2727272727273,17.426273458445
"1460",19.9017199017199,14.5435244161359,18.370607028754,13.6363636363636,17.426273458445
"1461",17.8132678132678,14.5435244161359,21.5654952076677,20.4545454545455,14.745308310992
"1462",16.0933660933661,16.8789808917197,15.9744408945687,18.1818181818182,16.0857908847185
"1463",0,0.106157112526539,0,0,0
"1464",18.3046683046683,15.7112526539278,15.9744408945687,25,18.7667560321716
"1465",15.7248157248157,14.5435244161359,15.9744408945687,18.1818181818182,16.0857908847185
"1466",15.6019656019656,17.4097664543524,17.5718849840256,27.2727272727273,16.0857908847185
"1467",15.8476658476658,13.8004246284501,19.1693290734824,29.5454545454545,16.0857908847185
"1468",14.987714987715,14.6496815286624,18.370607028754,20.4545454545455,16.0857908847185
"1469",17.8132678132678,15.4989384288747,15.9744408945687,18.1818181818182,14.745308310992
"1470",0.245700245700246,0.106157112526539,0,0,0
"1471",16.8304668304668,16.2420382165605,17.5718849840256,18.1818181818182,18.7667560321716
"1472",0,0.106157112526539,0,0,0
"1473",20.2702702702703,14.4373673036093,18.370607028754,20.4545454545455,21.4477211796247
"1474",0,0.106157112526539,0,2.27272727272727,0
"1475",0,0.106157112526539,0,0,0
"1476",19.6560196560197,15.9235668789809,19.9680511182109,22.7272727272727,16.0857908847185
"1477",0.122850122850123,0.106157112526539,0,0,0
"1478",16.8304668304668,14.3312101910828,14.3769968051118,15.9090909090909,17.426273458445
"1479",18.1818181818182,16.0297239915074,17.5718849840256,20.4545454545455,13.4048257372654
"1480",17.3218673218673,15.3927813163482,18.370607028754,25,17.426273458445
"1481",14.6191646191646,12.7388535031847,19.9680511182109,20.4545454545455,16.0857908847185
"1482",17.1990171990172,14.3312101910828,15.1757188498403,18.1818181818182,20.1072386058981
"1483",18.5503685503685,15.9235668789809,22.3642172523962,18.1818181818182,17.426273458445
"1484",19.041769041769,15.6050955414013,24.7603833865815,18.1818181818182,13.4048257372654
"1485",0,0.106157112526539,0,0,0
"1486",0,0.106157112526539,0,0,0
"1487",17.4447174447174,15.2866242038217,19.9680511182109,25,13.4048257372654
"1488",19.2874692874693,16.2420382165605,17.5718849840256,18.1818181818182,16.0857908847185
"1489",16.5847665847666,13.4819532908705,20.7667731629393,20.4545454545455,14.745308310992
"1490",17.1990171990172,14.1188959660297,19.9680511182109,27.2727272727273,18.7667560321716
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",18.3046683046683,15.7112526539278,15.9744408945687,15.9090909090909,18.7667560321716
"1494",16.953316953317,14.968152866242,18.370607028754,20.4545454545455,13.4048257372654
"1495",16.2162162162162,16.2420382165605,20.7667731629393,15.9090909090909,17.426273458445
"1496",16.3390663390663,15.0743099787686,15.1757188498403,20.4545454545455,20.1072386058981
"1497",16.4619164619165,12.208067940552,19.9680511182109,18.1818181818182,13.4048257372654
"1498",18.3046683046683,17.4097664543524,17.5718849840256,18.1818181818182,24.1286863270778
"1499",0,0.106157112526539,0,0,0
"1500",17.6904176904177,15.9235668789809,18.370607028754,13.6363636363636,13.4048257372654
"1501",0,0.106157112526539,0,0,0
"1502",17.3218673218673,16.348195329087,19.1693290734824,13.6363636363636,18.7667560321716
"1503",18.9189189189189,15.9235668789809,13.5782747603834,13.6363636363636,14.745308310992
"1504",0,0.106157112526539,0,0,0
"1505",15.7248157248157,13.4819532908705,19.9680511182109,20.4545454545455,17.426273458445
"1506",17.8132678132678,16.4543524416136,18.370607028754,22.7272727272727,13.4048257372654
"1507",16.7076167076167,14.5435244161359,22.3642172523962,18.1818181818182,22.7882037533512
"1508",17.8132678132678,14.2250530785563,15.9744408945687,20.4545454545455,17.426273458445
"1509",0,0.106157112526539,0,0,0
"1510",16.8304668304668,15.8174097664544,21.5654952076677,25,16.0857908847185
"1511",20.1474201474201,15.7112526539278,15.9744408945687,22.7272727272727,18.7667560321716
"1512",17.6904176904177,14.5435244161359,15.9744408945687,15.9090909090909,20.1072386058981
"1513",16.8304668304668,14.2250530785563,14.3769968051118,18.1818181818182,13.4048257372654
"1514",17.1990171990172,14.2250530785563,17.5718849840256,18.1818181818182,16.0857908847185
"1515",0,0.106157112526539,0,0,0
"1516",19.4103194103194,15.3927813163482,20.7667731629393,22.7272727272727,13.4048257372654
"1517",0,0.106157112526539,0,0,0
"1518",19.9017199017199,15.6050955414013,16.7731629392971,22.7272727272727,18.7667560321716
"1519",0,0.106157112526539,0,0,0
"1520",17.6904176904177,14.1188959660297,17.5718849840256,20.4545454545455,21.4477211796247
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",0,0.106157112526539,0,0,0
"1527",16.2162162162162,14.968152866242,18.370607028754,22.7272727272727,20.1072386058981
"1528",17.0761670761671,14.755838641189,18.370607028754,15.9090909090909,24.1286863270778
"1529",17.5675675675676,15.9235668789809,18.370607028754,29.5454545454545,16.0857908847185
"1530",19.7788697788698,14.8619957537155,15.9744408945687,18.1818181818182,18.7667560321716
"1531",18.7960687960688,15.0743099787686,16.7731629392971,20.4545454545455,10.7238605898123
"1532",19.1646191646192,14.8619957537155,18.370607028754,20.4545454545455,16.0857908847185
"1533",0,0.106157112526539,0,0,0
"1534",16.3390663390663,14.2250530785563,18.370607028754,20.4545454545455,16.0857908847185
"1535",15.8476658476658,13.3757961783439,13.5782747603834,22.7272727272727,18.7667560321716
"1536",17.1990171990172,16.0297239915074,15.9744408945687,20.4545454545455,20.1072386058981
"1537",17.8132678132678,14.6496815286624,18.370607028754,15.9090909090909,13.4048257372654
"1538",17.9361179361179,16.7728237791932,15.9744408945687,15.9090909090909,13.4048257372654
"1539",17.4447174447174,16.5605095541401,15.9744408945687,11.3636363636364,20.1072386058981
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",17.3218673218673,15.9235668789809,16.7731629392971,18.1818181818182,20.1072386058981
"1543",16.7076167076167,15.7112526539278,17.5718849840256,31.8181818181818,18.7667560321716
"1544",16.4619164619165,14.3312101910828,19.1693290734824,18.1818181818182,12.0643431635389
"1545",18.7960687960688,14.0127388535032,17.5718849840256,18.1818181818182,16.0857908847185
"1546",16.0933660933661,15.2866242038217,19.9680511182109,20.4545454545455,14.745308310992
"1547",15.8476658476658,14.968152866242,19.1693290734824,27.2727272727273,17.426273458445
"1548",18.0589680589681,15.4989384288747,15.9744408945687,20.4545454545455,16.0857908847185
"1549",15.4791154791155,15.8174097664544,15.9744408945687,25,16.0857908847185
"1550",18.9189189189189,16.0297239915074,15.9744408945687,22.7272727272727,18.7667560321716
"1551",0,0.106157112526539,0,0,0
"1552",16.7076167076167,13.588110403397,15.9744408945687,15.9090909090909,21.4477211796247
"1553",0,0.106157112526539,0,0,0
"1554",16.2162162162162,15.7112526539278,14.3769968051118,18.1818181818182,21.4477211796247
"1555",16.953316953317,15.1804670912951,18.370607028754,27.2727272727273,16.0857908847185
"1556",15.7248157248157,14.3312101910828,16.7731629392971,15.9090909090909,14.745308310992
"1557",16.7076167076167,13.9065817409766,20.7667731629393,15.9090909090909,14.745308310992
"1558",16.953316953317,16.4543524416136,18.370607028754,13.6363636363636,13.4048257372654
"1559",17.3218673218673,15.3927813163482,21.5654952076677,15.9090909090909,16.0857908847185
"1560",0,0.106157112526539,0,0,0
"1561",17.0761670761671,16.0297239915074,17.5718849840256,15.9090909090909,14.745308310992
"1562",18.4275184275184,14.5435244161359,16.7731629392971,15.9090909090909,16.0857908847185
"1563",0,0.106157112526539,0,0,0
"1564",18.5503685503685,16.8789808917197,15.1757188498403,27.2727272727273,18.7667560321716
"1565",17.9361179361179,15.2866242038217,15.9744408945687,25,14.745308310992
"1566",0.122850122850123,0.106157112526539,0,0,0
"1567",18.0589680589681,16.0297239915074,20.7667731629393,20.4545454545455,18.7667560321716
"1568",17.0761670761671,13.6942675159236,15.9744408945687,15.9090909090909,18.7667560321716
"1569",0,0.106157112526539,0,0,0
"1570",16.2162162162162,15.2866242038217,16.7731629392971,18.1818181818182,16.0857908847185
"1571",16.4619164619165,12.3142250530786,16.7731629392971,15.9090909090909,17.426273458445
"1572",16.8304668304668,14.1188959660297,18.370607028754,18.1818181818182,24.1286863270778
"1573",0,0.106157112526539,0,0,0
"1574",0,0.106157112526539,0,0,0
"1575",17.6904176904177,14.2250530785563,15.9744408945687,22.7272727272727,17.426273458445
"1576",18.1818181818182,14.2250530785563,17.5718849840256,15.9090909090909,14.745308310992
"1577",18.0589680589681,15.2866242038217,18.370607028754,15.9090909090909,14.745308310992
"1578",16.2162162162162,15.0743099787686,15.9744408945687,20.4545454545455,22.7882037533512
"1579",0,0.106157112526539,0,0,0
"1580",16.3390663390663,15.0743099787686,17.5718849840256,15.9090909090909,13.4048257372654
"1581",16.7076167076167,16.348195329087,20.7667731629393,25,20.1072386058981
"1582",18.1818181818182,14.8619957537155,20.7667731629393,22.7272727272727,16.0857908847185
"1583",18.0589680589681,15.3927813163482,23.961661341853,20.4545454545455,16.0857908847185
"1584",16.0933660933661,13.2696390658174,19.9680511182109,18.1818181818182,21.4477211796247
"1585",18.5503685503685,14.0127388535032,16.7731629392971,18.1818181818182,14.745308310992
"1586",18.4275184275184,15.4989384288747,19.1693290734824,20.4545454545455,17.426273458445
"1587",15.1105651105651,14.8619957537155,15.9744408945687,18.1818181818182,21.4477211796247
"1588",18.7960687960688,14.3312101910828,18.370607028754,20.4545454545455,18.7667560321716
"1589",0,0.106157112526539,0,0,0
"1590",19.7788697788698,16.5605095541401,16.7731629392971,27.2727272727273,24.1286863270778
"1591",16.8304668304668,15.9235668789809,17.5718849840256,18.1818181818182,20.1072386058981
"1592",0,0.106157112526539,0,0,0
"1593",17.4447174447174,14.4373673036093,13.5782747603834,15.9090909090909,17.426273458445
"1594",0,0.106157112526539,0,0,0
"1595",18.6732186732187,14.2250530785563,18.370607028754,18.1818181818182,20.1072386058981
"1596",16.5847665847666,14.8619957537155,22.3642172523962,18.1818181818182,17.426273458445
"1597",0,0.106157112526539,0,0,1.34048257372654
"1598",17.0761670761671,14.755838641189,15.9744408945687,27.2727272727273,16.0857908847185
"1599",15.1105651105651,14.968152866242,23.1629392971246,18.1818181818182,22.7882037533512
"1600",15.3562653562654,15.6050955414013,15.9744408945687,22.7272727272727,14.745308310992
"1601",17.9361179361179,18.0467091295117,19.1693290734824,18.1818181818182,18.7667560321716
"1602",0,0.106157112526539,0,0,0
