"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1879",6.14250614250614,5.4140127388535,8.78594249201278,11.3636363636364,4.02144772117963
"1880",0,0,0,0,0
"1881",0,0.106157112526539,0,0,0
"1882",5.40540540540541,4.88322717622081,7.98722044728434,4.54545454545455,4.02144772117963
"1883",0.122850122850123,0,0,0,0
"1884",6.63390663390663,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"1885",5.28255528255528,4.88322717622081,7.18849840255591,2.27272727272727,4.02144772117963
"1886",5.40540540540541,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"1887",5.8968058968059,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"1888",5.77395577395577,5.30785562632696,7.98722044728434,6.81818181818182,5.36193029490617
"1889",5.15970515970516,4.56475583864119,4.79233226837061,6.81818181818182,9.38337801608579
"1890",0,0.106157112526539,0,0,0
"1891",0,0,0,0,0
"1892",4.79115479115479,4.56475583864119,3.99361022364217,4.54545454545455,8.04289544235925
"1893",0,0,0,0,0
"1894",0,0.106157112526539,0,0,0
"1895",6.87960687960688,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"1896",6.14250614250614,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"1897",6.75675675675676,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"1898",5.65110565110565,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"1899",6.14250614250614,4.98938428874735,7.98722044728434,2.27272727272727,8.04289544235925
"1900",5.8968058968059,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"1901",5.8968058968059,4.24628450106157,7.18849840255591,11.3636363636364,6.70241286863271
"1902",4.91400491400491,5.62632696390658,5.59105431309904,11.3636363636364,8.04289544235925
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",6.14250614250614,5.20169851380042,5.59105431309904,13.6363636363636,5.36193029490617
"1906",6.26535626535627,5.09554140127389,4.79233226837061,2.27272727272727,6.70241286863271
"1907",5.8968058968059,4.98938428874735,7.98722044728434,11.3636363636364,5.36193029490617
"1908",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"1909",6.51105651105651,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"1910",5.65110565110565,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"1911",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1912",6.01965601965602,5.4140127388535,7.98722044728434,6.81818181818182,9.38337801608579
"1913",4.66830466830467,5.9447983014862,3.99361022364217,4.54545454545455,4.02144772117963
"1914",5.28255528255528,4.03397027600849,9.58466453674121,4.54545454545455,8.04289544235925
"1915",6.26535626535627,5.20169851380042,7.98722044728434,15.9090909090909,6.70241286863271
"1916",6.38820638820639,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"1917",5.40540540540541,4.67091295116773,5.59105431309904,2.27272727272727,4.02144772117963
"1918",4.66830466830467,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"1919",5.03685503685504,3.82165605095541,3.99361022364217,11.3636363636364,8.04289544235925
"1920",5.65110565110565,5.4140127388535,7.18849840255591,9.09090909090909,4.02144772117963
"1921",6.87960687960688,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"1922",6.26535626535627,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"1923",6.14250614250614,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"1924",5.15970515970516,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"1925",6.51105651105651,4.77707006369427,4.79233226837061,6.81818181818182,13.4048257372654
"1926",5.28255528255528,4.35244161358811,6.38977635782748,11.3636363636364,5.36193029490617
"1927",0,0,0,0,0
"1928",7.002457002457,4.56475583864119,3.19488817891374,13.6363636363636,8.04289544235925
"1929",5.52825552825553,3.5031847133758,6.38977635782748,11.3636363636364,1.34048257372654
"1930",4.66830466830467,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"1931",5.77395577395577,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1932",6.01965601965602,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"1933",0,0,0,0,0
"1934",6.38820638820639,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"1935",0,0,0,0,0
"1936",4.54545454545455,4.14012738853503,6.38977635782748,11.3636363636364,5.36193029490617
"1937",4.79115479115479,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"1938",0,0,0,0,0
"1939",5.65110565110565,4.45859872611465,7.98722044728434,6.81818181818182,8.04289544235925
"1940",5.65110565110565,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"1941",3.80835380835381,6.68789808917197,7.18849840255591,9.09090909090909,2.68096514745308
"1942",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"1943",4.17690417690418,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"1944",5.15970515970516,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"1945",5.8968058968059,5.30785562632696,8.78594249201278,4.54545454545455,4.02144772117963
"1946",0,0,0,0,0
"1947",5.65110565110565,5.83864118895966,12.779552715655,6.81818181818182,5.36193029490617
"1948",0,0,0,0,0
"1949",5.03685503685504,5.09554140127389,3.19488817891374,6.81818181818182,8.04289544235925
"1950",4.42260442260442,5.4140127388535,7.18849840255591,4.54545454545455,4.02144772117963
"1951",5.15970515970516,4.67091295116773,11.1821086261981,4.54545454545455,6.70241286863271
"1952",5.52825552825553,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1953",5.65110565110565,5.9447983014862,7.98722044728434,6.81818181818182,5.36193029490617
"1954",5.15970515970516,5.9447983014862,8.78594249201278,6.81818181818182,8.04289544235925
"1955",6.14250614250614,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"1956",7.37100737100737,4.88322717622081,7.98722044728434,4.54545454545455,9.38337801608579
"1957",6.87960687960688,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1958",5.03685503685504,5.20169851380042,6.38977635782748,4.54545454545455,2.68096514745308
"1959",6.26535626535627,6.05095541401274,5.59105431309904,9.09090909090909,6.70241286863271
"1960",5.65110565110565,4.67091295116773,5.59105431309904,9.09090909090909,1.34048257372654
"1961",6.01965601965602,4.77707006369427,5.59105431309904,4.54545454545455,2.68096514745308
"1962",5.52825552825553,3.92781316348195,6.38977635782748,11.3636363636364,6.70241286863271
"1963",5.65110565110565,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"1964",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"1965",0,0.106157112526539,0,0,0
"1966",5.28255528255528,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"1967",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"1968",7.12530712530713,5.20169851380042,6.38977635782748,4.54545454545455,2.68096514745308
"1969",5.28255528255528,4.77707006369427,6.38977635782748,11.3636363636364,8.04289544235925
"1970",5.15970515970516,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"1971",6.26535626535627,4.14012738853503,3.99361022364217,9.09090909090909,8.04289544235925
"1972",4.2997542997543,4.77707006369427,7.18849840255591,11.3636363636364,8.04289544235925
"1973",6.26535626535627,5.83864118895966,4.79233226837061,4.54545454545455,4.02144772117963
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",0,0.106157112526539,0,0,0
"1978",0,0,0,0,0
"1979",5.28255528255528,5.20169851380042,5.59105431309904,6.81818181818182,2.68096514745308
"1980",5.52825552825553,5.9447983014862,3.99361022364217,2.27272727272727,10.7238605898123
"1981",5.65110565110565,5.30785562632696,5.59105431309904,11.3636363636364,5.36193029490617
"1982",4.79115479115479,5.4140127388535,4.79233226837061,2.27272727272727,5.36193029490617
"1983",6.01965601965602,3.71549893842887,6.38977635782748,11.3636363636364,5.36193029490617
"1984",5.40540540540541,5.52016985138004,4.79233226837061,18.1818181818182,5.36193029490617
"1985",6.51105651105651,5.73248407643312,4.79233226837061,6.81818181818182,6.70241286863271
"1986",5.15970515970516,4.24628450106157,7.18849840255591,11.3636363636364,5.36193029490617
"1987",5.8968058968059,5.30785562632696,7.98722044728434,4.54545454545455,5.36193029490617
"1988",4.91400491400491,3.71549893842887,3.99361022364217,2.27272727272727,6.70241286863271
"1989",5.65110565110565,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"1990",5.40540540540541,4.35244161358811,5.59105431309904,9.09090909090909,1.34048257372654
"1991",6.14250614250614,4.24628450106157,11.1821086261981,15.9090909090909,6.70241286863271
"1992",5.65110565110565,5.9447983014862,5.59105431309904,6.81818181818182,5.36193029490617
"1993",4.79115479115479,4.98938428874735,3.99361022364217,2.27272727272727,5.36193029490617
"1994",5.03685503685504,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"1995",0,0.106157112526539,0,0,0
"1996",5.65110565110565,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1997",0,0,0,0,0
"1998",0,0.106157112526539,0,0,0
"1999",5.8968058968059,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",6.51105651105651,5.09554140127389,7.18849840255591,6.81818181818182,10.7238605898123
"2003",6.63390663390663,5.83864118895966,7.98722044728434,6.81818181818182,6.70241286863271
"2004",4.79115479115479,5.4140127388535,6.38977635782748,9.09090909090909,8.04289544235925
"2005",4.91400491400491,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"2006",5.65110565110565,6.68789808917197,8.78594249201278,0,4.02144772117963
"2007",5.8968058968059,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"2008",5.28255528255528,5.52016985138004,6.38977635782748,9.09090909090909,4.02144772117963
"2009",5.8968058968059,4.98938428874735,5.59105431309904,15.9090909090909,5.36193029490617
"2010",5.52825552825553,5.62632696390658,9.58466453674121,6.81818181818182,5.36193029490617
"2011",6.87960687960688,4.14012738853503,6.38977635782748,4.54545454545455,12.0643431635389
"2012",6.38820638820639,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"2013",5.40540540540541,4.98938428874735,7.18849840255591,4.54545454545455,10.7238605898123
"2014",7.002457002457,6.15711252653928,7.18849840255591,9.09090909090909,5.36193029490617
"2015",5.8968058968059,4.03397027600849,11.1821086261981,4.54545454545455,5.36193029490617
"2016",6.26535626535627,5.73248407643312,7.18849840255591,4.54545454545455,10.7238605898123
"2017",5.52825552825553,5.09554140127389,10.3833865814696,4.54545454545455,4.02144772117963
"2018",5.03685503685504,5.20169851380042,4.79233226837061,9.09090909090909,6.70241286863271
"2019",5.77395577395577,5.73248407643312,5.59105431309904,9.09090909090909,6.70241286863271
"2020",6.26535626535627,4.14012738853503,7.18849840255591,6.81818181818182,9.38337801608579
"2021",5.52825552825553,5.83864118895966,6.38977635782748,4.54545454545455,2.68096514745308
"2022",5.28255528255528,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"2023",5.65110565110565,5.30785562632696,6.38977635782748,2.27272727272727,5.36193029490617
"2024",0,0,0,0,0
"2025",7.002457002457,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"2026",4.66830466830467,4.67091295116773,6.38977635782748,2.27272727272727,8.04289544235925
"2027",6.26535626535627,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"2028",0,0,0,0,0
"2029",4.79115479115479,4.98938428874735,3.19488817891374,6.81818181818182,9.38337801608579
"2030",5.40540540540541,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"2031",5.28255528255528,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"2032",5.40540540540541,5.62632696390658,7.18849840255591,4.54545454545455,4.02144772117963
"2033",5.28255528255528,4.03397027600849,7.18849840255591,11.3636363636364,5.36193029490617
"2034",7.37100737100737,5.09554140127389,7.18849840255591,9.09090909090909,10.7238605898123
"2035",4.54545454545455,5.83864118895966,4.79233226837061,4.54545454545455,10.7238605898123
"2036",5.8968058968059,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"2037",4.42260442260442,4.45859872611465,4.79233226837061,0,6.70241286863271
"2038",6.63390663390663,5.09554140127389,5.59105431309904,2.27272727272727,5.36193029490617
"2039",5.03685503685504,4.14012738853503,9.58466453674121,4.54545454545455,6.70241286863271
"2040",4.79115479115479,4.56475583864119,7.18849840255591,2.27272727272727,4.02144772117963
"2041",6.38820638820639,5.62632696390658,3.19488817891374,6.81818181818182,6.70241286863271
"2042",4.54545454545455,4.56475583864119,3.19488817891374,6.81818181818182,4.02144772117963
"2043",4.42260442260442,5.4140127388535,8.78594249201278,9.09090909090909,2.68096514745308
"2044",0,0.106157112526539,0,0,0
"2045",5.28255528255528,4.24628450106157,9.58466453674121,4.54545454545455,5.36193029490617
"2046",5.65110565110565,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"2047",4.91400491400491,5.09554140127389,5.59105431309904,11.3636363636364,8.04289544235925
"2048",6.26535626535627,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"2049",6.14250614250614,5.83864118895966,5.59105431309904,4.54545454545455,4.02144772117963
"2050",7.002457002457,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"2051",4.79115479115479,5.20169851380042,3.99361022364217,9.09090909090909,6.70241286863271
"2052",7.002457002457,4.24628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"2053",5.03685503685504,5.30785562632696,5.59105431309904,18.1818181818182,9.38337801608579
"2054",5.77395577395577,4.45859872611465,7.18849840255591,4.54545454545455,2.68096514745308
"2055",5.28255528255528,4.56475583864119,6.38977635782748,6.81818181818182,9.38337801608579
"2056",0,0,0,0,0
"2057",5.77395577395577,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"2058",6.14250614250614,5.9447983014862,3.99361022364217,6.81818181818182,6.70241286863271
"2059",4.42260442260442,4.77707006369427,3.99361022364217,6.81818181818182,2.68096514745308
"2060",5.40540540540541,5.83864118895966,6.38977635782748,6.81818181818182,6.70241286863271
"2061",6.87960687960688,5.62632696390658,7.98722044728434,11.3636363636364,5.36193029490617
"2062",7.98525798525798,5.20169851380042,3.99361022364217,6.81818181818182,6.70241286863271
"2063",6.51105651105651,5.30785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"2064",5.15970515970516,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"2065",5.15970515970516,4.98938428874735,7.98722044728434,6.81818181818182,4.02144772117963
"2066",0,0,0,0,0
"2067",4.91400491400491,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"2068",6.38820638820639,5.4140127388535,10.3833865814696,6.81818181818182,6.70241286863271
"2069",3.43980343980344,5.73248407643312,4.79233226837061,4.54545454545455,5.36193029490617
"2070",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"2071",0,0,0,0,0
"2072",6.51105651105651,5.09554140127389,3.99361022364217,13.6363636363636,4.02144772117963
"2073",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"2074",5.77395577395577,4.77707006369427,7.98722044728434,11.3636363636364,8.04289544235925
"2075",6.87960687960688,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"2076",5.40540540540541,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"2077",5.40540540540541,5.20169851380042,8.78594249201278,6.81818181818182,8.04289544235925
"2078",6.51105651105651,5.52016985138004,5.59105431309904,9.09090909090909,1.34048257372654
"2079",5.77395577395577,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"2080",5.52825552825553,5.20169851380042,6.38977635782748,4.54545454545455,8.04289544235925
"2081",0,0,0,0,0
"2082",0,0.106157112526539,0,0,0
"2083",5.8968058968059,6.68789808917197,6.38977635782748,0,8.04289544235925
"2084",6.01965601965602,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"2085",5.65110565110565,4.56475583864119,6.38977635782748,13.6363636363636,5.36193029490617
"2086",6.14250614250614,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"2087",4.91400491400491,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"2088",6.26535626535627,5.30785562632696,8.78594249201278,4.54545454545455,9.38337801608579
"2089",0,0.106157112526539,0,0,0
"2090",6.51105651105651,5.30785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"2091",5.77395577395577,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"2092",8.10810810810811,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"2093",6.87960687960688,5.30785562632696,4.79233226837061,4.54545454545455,9.38337801608579
"2094",5.8968058968059,5.73248407643312,11.1821086261981,9.09090909090909,8.04289544235925
"2095",4.91400491400491,4.56475583864119,6.38977635782748,11.3636363636364,2.68096514745308
"2096",0,0,0,0,0
"2097",5.15970515970516,5.52016985138004,3.99361022364217,9.09090909090909,10.7238605898123
"2098",6.87960687960688,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"2099",5.77395577395577,4.77707006369427,4.79233226837061,6.81818181818182,2.68096514745308
"2100",4.91400491400491,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"2101",4.66830466830467,6.26326963906582,7.98722044728434,6.81818181818182,8.04289544235925
"2102",6.75675675675676,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"2103",6.14250614250614,5.20169851380042,7.98722044728434,9.09090909090909,5.36193029490617
"2104",5.77395577395577,4.77707006369427,3.99361022364217,6.81818181818182,6.70241286863271
"2105",5.15970515970516,5.9447983014862,7.18849840255591,4.54545454545455,10.7238605898123
"2106",5.77395577395577,5.52016985138004,4.79233226837061,2.27272727272727,2.68096514745308
"2107",6.38820638820639,5.9447983014862,3.99361022364217,4.54545454545455,4.02144772117963
"2108",5.40540540540541,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"2109",6.63390663390663,5.9447983014862,7.98722044728434,6.81818181818182,8.04289544235925
"2110",6.01965601965602,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"2111",5.28255528255528,5.4140127388535,4.79233226837061,2.27272727272727,8.04289544235925
"2112",5.15970515970516,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"2113",4.05405405405405,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"2114",6.75675675675676,5.09554140127389,5.59105431309904,11.3636363636364,5.36193029490617
"2115",5.52825552825553,5.20169851380042,3.99361022364217,4.54545454545455,8.04289544235925
"2116",4.91400491400491,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"2117",4.79115479115479,5.20169851380042,6.38977635782748,9.09090909090909,5.36193029490617
"2118",6.14250614250614,5.73248407643312,8.78594249201278,4.54545454545455,9.38337801608579
"2119",5.52825552825553,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"2120",5.15970515970516,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",5.28255528255528,5.73248407643312,4.79233226837061,9.09090909090909,8.04289544235925
"2124",6.63390663390663,6.05095541401274,6.38977635782748,6.81818181818182,9.38337801608579
"2125",5.77395577395577,5.4140127388535,6.38977635782748,9.09090909090909,5.36193029490617
"2126",5.15970515970516,5.52016985138004,3.99361022364217,4.54545454545455,5.36193029490617
"2127",6.26535626535627,5.83864118895966,4.79233226837061,9.09090909090909,5.36193029490617
"2128",0,0,0,0,0
"2129",7.002457002457,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"2130",5.15970515970516,6.26326963906582,6.38977635782748,6.81818181818182,9.38337801608579
"2131",6.87960687960688,5.09554140127389,7.98722044728434,11.3636363636364,5.36193029490617
"2132",6.38820638820639,4.35244161358811,10.3833865814696,6.81818181818182,5.36193029490617
"2133",5.77395577395577,4.67091295116773,4.79233226837061,2.27272727272727,6.70241286863271
"2134",0.122850122850123,0.106157112526539,0,0,0
"2135",5.77395577395577,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"2136",0,0,0,0,0
"2137",5.8968058968059,5.30785562632696,4.79233226837061,9.09090909090909,8.04289544235925
"2138",0,0,0,0,0
"2139",5.8968058968059,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"2140",6.14250614250614,5.73248407643312,6.38977635782748,9.09090909090909,6.70241286863271
"2141",5.77395577395577,5.83864118895966,6.38977635782748,4.54545454545455,6.70241286863271
"2142",4.54545454545455,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"2143",0,0.106157112526539,0,0,0
"2144",4.91400491400491,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"2145",6.63390663390663,4.98938428874735,9.58466453674121,6.81818181818182,4.02144772117963
"2146",5.52825552825553,4.67091295116773,3.99361022364217,9.09090909090909,6.70241286863271
"2147",6.87960687960688,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"2148",0,0,0,0,0
"2149",7.002457002457,5.30785562632696,4.79233226837061,6.81818181818182,2.68096514745308
"2150",4.79115479115479,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"2151",5.03685503685504,4.67091295116773,4.79233226837061,9.09090909090909,12.0643431635389
"2152",5.28255528255528,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"2153",4.54545454545455,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"2154",0,0.106157112526539,0,0,0
"2155",5.03685503685504,5.20169851380042,7.18849840255591,4.54545454545455,4.02144772117963
"2156",5.40540540540541,5.83864118895966,7.18849840255591,2.27272727272727,4.02144772117963
"2157",5.65110565110565,4.45859872611465,7.18849840255591,6.81818181818182,2.68096514745308
"2158",6.26535626535627,6.26326963906582,7.98722044728434,9.09090909090909,8.04289544235925
"2159",6.63390663390663,4.56475583864119,7.18849840255591,11.3636363636364,8.04289544235925
"2160",0,0.106157112526539,0,0,0
"2161",5.28255528255528,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"2162",5.8968058968059,3.92781316348195,9.58466453674121,4.54545454545455,9.38337801608579
"2163",4.66830466830467,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"2164",6.01965601965602,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"2165",4.91400491400491,4.56475583864119,7.18849840255591,2.27272727272727,5.36193029490617
"2166",7.002457002457,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"2167",4.91400491400491,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"2168",5.8968058968059,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"2169",5.77395577395577,5.83864118895966,6.38977635782748,6.81818181818182,6.70241286863271
"2170",5.77395577395577,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"2171",6.51105651105651,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"2172",6.14250614250614,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"2173",6.63390663390663,4.35244161358811,10.3833865814696,9.09090909090909,6.70241286863271
"2174",0,0,0,0,0
"2175",5.8968058968059,4.45859872611465,8.78594249201278,4.54545454545455,5.36193029490617
"2176",6.38820638820639,5.4140127388535,7.98722044728434,4.54545454545455,9.38337801608579
"2177",6.51105651105651,5.09554140127389,7.18849840255591,9.09090909090909,4.02144772117963
"2178",5.28255528255528,4.77707006369427,7.18849840255591,4.54545454545455,8.04289544235925
"2179",5.52825552825553,5.9447983014862,3.19488817891374,9.09090909090909,9.38337801608579
"2180",5.03685503685504,5.62632696390658,4.79233226837061,4.54545454545455,8.04289544235925
"2181",5.28255528255528,4.03397027600849,7.98722044728434,4.54545454545455,2.68096514745308
"2182",5.28255528255528,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"2183",0,0,0,0,0
"2184",6.26535626535627,4.98938428874735,4.79233226837061,13.6363636363636,6.70241286863271
"2185",5.15970515970516,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"2186",4.42260442260442,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"2187",6.63390663390663,5.73248407643312,4.79233226837061,6.81818181818182,4.02144772117963
"2188",4.91400491400491,5.62632696390658,2.3961661341853,4.54545454545455,5.36193029490617
"2189",0,0.106157112526539,0,0,0
"2190",0,0,0,0,0
"2191",5.40540540540541,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"2192",5.40540540540541,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"2193",0.122850122850123,0.106157112526539,0,0,0
"2194",5.77395577395577,5.4140127388535,4.79233226837061,6.81818181818182,2.68096514745308
"2195",5.52825552825553,5.9447983014862,8.78594249201278,9.09090909090909,9.38337801608579
"2196",5.52825552825553,3.92781316348195,7.18849840255591,4.54545454545455,10.7238605898123
"2197",5.28255528255528,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"2198",0,0.106157112526539,0,0,0
"2199",4.05405405405405,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"2200",5.15970515970516,4.77707006369427,10.3833865814696,9.09090909090909,5.36193029490617
"2201",5.28255528255528,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"2202",0,0.106157112526539,0,0,0
"2203",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,2.68096514745308
"2204",0,0,0.798722044728434,0,0
"2205",5.40540540540541,5.20169851380042,5.59105431309904,2.27272727272727,6.70241286863271
"2206",5.8968058968059,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"2207",5.52825552825553,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"2208",5.28255528255528,4.67091295116773,6.38977635782748,2.27272727272727,5.36193029490617
"2209",6.14250614250614,6.15711252653928,5.59105431309904,9.09090909090909,4.02144772117963
"2210",5.8968058968059,4.77707006369427,3.19488817891374,6.81818181818182,5.36193029490617
"2211",5.28255528255528,5.20169851380042,10.3833865814696,6.81818181818182,4.02144772117963
"2212",0,0,0,0,0
"2213",6.51105651105651,5.83864118895966,4.79233226837061,4.54545454545455,5.36193029490617
"2214",6.51105651105651,6.05095541401274,3.99361022364217,11.3636363636364,5.36193029490617
"2215",6.26535626535627,4.67091295116773,3.19488817891374,4.54545454545455,4.02144772117963
"2216",6.26535626535627,5.09554140127389,3.19488817891374,9.09090909090909,2.68096514745308
"2217",4.91400491400491,6.58174097664544,10.3833865814696,11.3636363636364,5.36193029490617
"2218",5.52825552825553,4.98938428874735,7.18849840255591,2.27272727272727,6.70241286863271
"2219",6.01965601965602,4.67091295116773,5.59105431309904,2.27272727272727,4.02144772117963
"2220",5.52825552825553,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"2221",5.40540540540541,6.05095541401274,4.79233226837061,4.54545454545455,2.68096514745308
"2222",7.24815724815725,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"2223",6.14250614250614,5.83864118895966,7.18849840255591,4.54545454545455,6.70241286863271
"2224",6.14250614250614,3.82165605095541,7.18849840255591,6.81818181818182,9.38337801608579
"2225",5.8968058968059,5.20169851380042,3.99361022364217,4.54545454545455,5.36193029490617
"2226",7.002457002457,5.9447983014862,3.19488817891374,4.54545454545455,6.70241286863271
"2227",0,0,0,0,0
"2228",5.77395577395577,6.4755838641189,6.38977635782748,9.09090909090909,8.04289544235925
"2229",5.77395577395577,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"2230",6.14250614250614,5.30785562632696,6.38977635782748,4.54545454545455,9.38337801608579
