"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1881",40.537107887165,46.18461076616,42.6513268912364,40.4691025556855,44.715185395868
"1882",32.3180469909582,30.9915266923988,29.7960668185727,36.4233486045322,33.1972468466051
"1883",0,3.4080554787664,0,0,0
"1884",35.1115314319498,37.16040423893,40.2268487425672,35.0444808022631,34.6913617485112
"1885",0,4.68445285027684,0,0,0
"1886",47.2093434164633,46.350215402097,46.6188596789419,50.3849012422095,46.350215402097
"1887",36.2299702112991,35.9170749375592,38.3112704006289,36.3438018595231,38.4700357895067
"1888",43.02877696769,47.2246957689081,47.1329534055632,42.1773427155728,45.7643679543725
"1889",10.4720149964422,5.98992825271035,0,0,0
"1890",45.4567229326461,45.7070076646743,47.3443640822729,44.7910646328774,47.1410129948578
"1891",44.7037568724747,45.1440517397992,46.6948015026294,52.2942356655722,46.5141830512607
"1892",0,5.41385120618424,0,0,0
"1893",35.7501038739901,39.10820529102,36.7572375835837,44.7643513579939,34.9940605015638
"1894",40.0258806396215,41.3094664740897,43.1078524946536,40.0600145702054,38.9534095843866
"1895",42.0328275948945,46.5937055429076,42.7976047648789,48.179510105963,49.0261092915156
"1896",0,3.67796093985751,0,0,0
"1897",0,0.274702236988628,0,0,0
"1898",34.245684555668,38.1458296509642,36.2169439653615,35.1035178573659,40.093829740517
"1899",33.0016647000216,33.6561556482409,36.8273824287361,32.4006673978441,35.143926898463
"1900",0,3.7513243080908,0,0,0
"1901",32.6510357424297,35.4818746917639,32.3491524536696,32.9729553764109,44.494570546306
"1902",36.7623057546986,39.139938620858,34.5847267068882,39.8565315389959,39.0465284286743
"1903",15.4835439761243,0.400626649640403,0,0,0
"1904",36.7542098972705,37.0010567919487,32.8905856413097,34.2817133644537,36.4877615171343
"1905",7.77060151598526,3.94331383109617,0,0,0
"1906",36.3361397003724,39.6575047236363,38.9410257992717,40.3397543129329,44.0958663745563
"1907",0,3.1592204289293,0,0,0
"1908",0,21.2048967455305,0,0,0
"1909",2.02990041719972,0.925567881381759,0,0,0
"1910",30.3874067155095,32.5362586806391,31.4056177035957,38.7589693755817,36.3098924526078
"1911",10.3185413403867,3.1493707961574,0,0,0
"1912",36.1789972796343,35.1181337809273,42.2405494390803,38.9328137516415,34.6597465704162
"1913",0,5.78919081032012,0,0,0
"1914",32.096313468058,31.933785048745,31.70372044435,39.4917978000217,33.0814399234407
"1915",0,0,0,0,0
"1916",35.033833540948,37.1726683104773,38.4586536808512,32.1011543252089,40.8021110909611
"1917",36.7762925999975,37.5958409509574,39.1612138717579,36.0220880609551,41.7691582749242
"1918",46.0531433491515,46.0025484627464,42.6942249861059,42.4795163644054,48.7763120806227
"1919",46.8793525532659,48.7121567696828,46.9107351623931,47.8327132421369,50.884391808997
"1920",32.8868311467237,35.2111462257122,35.0071653457038,35.2736856603472,33.9150587399021
"1921",34.4356994549354,35.2826020105788,34.9667648477695,28.8240621441834,34.3767655937449
"1922",30.7216260471913,36.3944610188828,34.3501099289793,28.5673333336525,31.4267529303272
"1923",44.5003554988809,46.6816718290973,43.6786340122399,42.2435396572836,46.2719349361275
"1924",32.8791836504633,39.6435630485747,35.7707007596046,38.6280501747395,37.6777814469587
"1925",36.3862835330317,39.5013975697745,36.5276600552129,39.8931876071987,35.5729607489502
"1926",51.9027678744302,56.8905711215186,53.4325456540354,56.0900781115833,56.9880800935137
"1927",31.1181073178891,28.279760771065,28.7944581940084,36.6101896163273,31.1337889270202
"1928",0,1.71934185053303,0,0,0
"1929",61.6847409347632,62.0959522502106,65.2602175552976,62.2358426205837,59.0849151440137
"1930",40.0258913592986,42.6258741211579,45.4324940588982,40.5760787015432,46.2270232450324
"1931",36.5585892798875,39.1945985938994,38.1038995525639,36.2120662397244,40.6161060673176
"1932",43.4297053490153,40.1745222558735,41.5013982380898,46.0811272977418,40.5088009645829
"1933",37.34374882855,38.3295088982042,39.5617702936984,40.2134295510246,33.5527522031203
"1934",0,4.26097273838492,0,0,0
"1935",25.7686907705838,25.5860254163573,26.5754952070138,25.407810554849,32.251448280408
"1936",0,0.842685413818621,0,0,0
"1937",38.1629718285465,43.080481772517,42.6604718786565,44.0123651494766,34.1186510234453
"1938",0,4.62959288760603,0,0,0
"1939",5.05736528589739,0,0,0,0
"1940",35.793525318644,38.036796015911,36.1435429006895,35.8707098040498,30.7175567314239
"1941",26.1872169455225,26.4194968493835,25.5544903027367,23.2504774457074,29.4150854723067
"1942",25.7334216354605,26.3292350801874,34.8794507553189,35.4958874192229,31.3408491711464
"1943",56.4534549516557,59.0597340774695,56.6878266852262,58.3023272942316,56.7792378141191
"1944",31.9588971733014,37.2303126791907,34.1709615539395,44.7925116229429,29.3616289005019
"1945",41.7847538354588,44.2546958843886,42.5820183377583,40.2286062247893,43.7792988439402
"1946",39.333180015687,42.495391983485,43.0834962935746,44.1833474528462,39.961757913412
"1947",37.4145933445336,44.9310606921991,36.4385983061805,44.4932807817087,40.2290988599742
"1948",36.1002667056841,33.5641255294162,30.7086567272538,41.4603620951237,45.0441738076368
"1949",56.1855627255381,57.2613710368004,58.1135829363282,57.6216541374942,59.2453032600605
"1950",32.544269657081,32.4480479649797,34.9771494862301,32.0532000417812,34.5664613411371
"1951",30.1506621986553,33.2854726980423,39.2731403274645,34.2244950712804,35.2459203705262
"1952",36.1206630238105,41.3715355347884,42.2428986952089,40.0703690651624,37.7211184542399
"1953",38.2550476700598,39.0302267835861,40.6949083728066,40.914327171598,41.218365424554
"1954",0,5.55767625161096,0,0,0
"1955",0,7.68223638258742,0,0,0
"1956",0,2.22501355315727,0,0,0
"1957",44.1364346356873,42.3020151229302,43.5618536657035,49.13715171419,45.6220227668003
"1958",7.72692213758813,0.562828309463407,0,0,0
"1959",37.3357308712914,40.3629088245345,36.8570974589769,35.6036691581396,45.9002417701807
"1960",0,1.05691953265236,0,0,0
"1961",38.7891873571346,39.5050637421644,38.1421872529896,38.8675066676954,37.2910649965674
"1962",32.2521306968573,39.3202112477505,35.2149952098729,39.2991549115504,35.6768643607606
"1963",35.4291301027487,34.2353687758942,38.226775084273,34.753656110039,32.4165974078378
"1964",0,2.82073998126103,0,0,0
"1965",29.7083900454197,33.1490690398059,32.6889232286507,28.467356806259,34.0718321177554
"1966",41.5562403691731,42.4217225642788,39.5752391826829,43.9108954748888,42.9750541957791
"1967",36.981015531079,35.4353228629802,37.9853314764396,41.485311581302,29.2042455515984
"1968",43.6924534593212,44.9267391363668,41.2420059373806,41.3454361639209,46.4177139907027
"1969",39.0487576165628,39.0487576165628,44.520886725998,41.6828332567208,41.8122378528666
"1970",37.6113070423866,36.6733808134798,36.2323510518631,34.9385870010544,39.5130764430657
"1971",39.7974255662415,38.6459641986503,39.5034013871074,46.3462066388646,40.7370717978168
"1972",29.2852504003384,33.1271390017907,34.8371243368315,28.6277878910755,39.7291240085124
"1973",38.3160259738914,41.0340270493319,40.6607461049391,44.1855729231385,41.2199573494525
"1974",41.3970574745874,45.2778857502742,38.9708120929568,40.6413579447002,41.7036581003945
"1975",0,0.799298731963821,0,0,0
"1976",0,3.59943093766437,0,0,0
"1977",39.9861221716077,41.0192469242876,39.2549766323429,45.1249078645307,38.4875085300741
"1978",49.8289336307226,49.6227902116824,48.7110639295776,47.0842531467707,51.4246503638669
"1979",0,0.872565207714335,0,0,0
"1980",37.2379659407409,38.4534867855279,41.8873633510654,36.3346674100317,41.3973116380118
"1981",50.7428526839226,51.6041828724556,47.2551737079886,42.1465987527866,52.3348745703568
"1982",35.9987535350957,39.6280905375039,35.8811762407057,35.3698562617217,40.2600632998474
"1983",36.8853641556311,36.9444712976803,33.3877210146221,36.071058023879,34.4067006038452
"1984",0,4.3608713435867,0,0,0
"1985",0,3.99626496165514,0,0,0
"1986",29.489277459295,33.1830372374576,35.9472147206087,32.2718963613234,32.5799610538517
"1987",0,6.45907669940092,0,0,0
"1988",52.6338995646049,59.3833144546495,62.2387753032025,61.0605831591184,49.1914504942948
"1989",0,0,5.27647046033968,0,0
"1990",27.2252827239105,25.3803215800331,28.807218473111,24.1881751110306,26.0257887784903
"1991",34.8374620445804,37.2038480762033,40.4631748100316,46.0455757530322,35.0277269569025
"1992",33.5547018314038,37.4626912688315,34.4882191312158,32.2880476701089,39.4191942660151
"1993",42.3027390687885,43.6972871654527,42.9056965980889,44.9584685195321,39.9576228597418
"1994",43.4020680735324,44.1258370297807,41.874790651144,51.9846580460973,45.5136404250589
"1995",34.3911765791427,36.1526887367083,41.4293163313126,39.5548892908861,34.0364693224361
"1996",0,5.89462343008132,0,0,0
"1997",40.8536466415912,43.6951310836003,46.2605076640166,45.4291307707773,46.5575362260899
"1998",43.9329968523676,50.8211777497213,51.2228252582938,51.6835198296802,45.45767296851
"1999",36.4029463326787,39.3655650959091,38.7354435215779,40.8332666313059,39.5738500603549
"2000",37.9878637331816,39.7196038791729,42.8123263304179,47.6100801746733,48.6792389059125
"2001",41.891645286935,44.2578432043399,43.4282351981993,44.9372150349203,45.3828509418149
"2002",0,2.91743462760374,0,0,0
"2003",31.265832177402,29.7767596048973,35.7863683515741,24.6407595580325,19.8199807505339
"2004",34.4728220433938,35.817963534962,33.3112803978079,40.2427332752721,35.6528434206034
"2005",0,1.15924216218447,0,0,0
"2006",0,10.2869221054531,0,0,0
"2007",31.9144249647183,34.7498352361404,30.1650392573867,31.7344913235669,35.690049854939
"2008",44.9766855561133,44.3066135912843,42.2220663982781,45.1131311217288,37.4822154710725
"2009",51.0608429874923,51.3178608565923,53.3296797396121,54.9917882831973,51.1324083798817
"2010",32.8509167263396,34.3310930454124,35.0210505653852,35.7597924137976,37.5730001580602
"2011",42.9385343222981,42.9452730489283,45.9792682585491,42.0669120589034,40.5252728392258
"2012",33.8924122564334,39.0279179275533,38.9004146701933,36.0187117890956,46.2509892913933
"2013",31.2548124077458,31.2548124077458,29.3104320283296,41.7435012059549,32.5229932688056
"2014",0,2.31833783427651,0,0,0
"2015",33.4680403368605,37.0846999414565,30.6869406584993,42.4226546743253,33.5394188263318
"2016",0,2.86818700988,0,0,0
"2017",0,1.50175408522976,0,0,0
"2018",0,1.57762078372491,0,0,0
"2019",52.364320913867,52.8946073235235,52.1620741601817,56.9553756504217,53.5993621413034
"2020",0,1.27481584351798,0,0,0
"2021",49.0386437350825,49.3565210462557,53.8649702657089,51.466543438745,46.8691039748681
"2022",41.5741706701999,42.179771267884,45.1775207024565,42.6054088499476,44.9162001733202
"2023",36.2568004984284,40.8216438852413,40.4251910123905,44.9301551616789,37.9496796701807
"2024",0,0.608556707475718,0,0,0
"2025",28.3377255594135,31.0952490197246,36.1282239352608,28.2145930858161,31.0166631880221
"2026",54.3043735323047,59.8978321148365,53.4609109056636,56.8599829043266,60.5050553908517
"2027",0,4.37934482448608,0,0,0
"2028",0,21.8418114063078,0,0,0
"2029",33.2185719947396,36.7883255675447,33.5684841518408,29.6341112003302,37.8746707737704
"2030",46.381873885828,46.1003940467834,47.1732240715176,38.7781206402205,51.7286515822413
"2031",0,4.39789377880775,0,0,0
"2032",38.5873538678959,40.1346851765746,38.1790471706577,38.9815908778153,44.9927763198494
"2033",34.6437182553992,33.8735438927966,33.1129141693255,31.6976024296821,36.1580951018704
"2034",37.4697979273533,39.4229386232571,38.7529829155439,41.684940915254,39.8495071855736
"2035",27.3483408453517,32.7888938091021,32.5312026316971,30.4548361790836,34.2345271629286
"2036",28.8528514171435,32.3325799573292,30.8768382715331,36.9702135870809,32.942445855277
"2037",0,0,0,0,0
"2038",28.8219598689765,30.8556000519676,32.4773391742497,30.4917282552664,30.8413319779458
"2039",44.5197393919562,44.5254435293783,50.7222648310283,53.5415921182922,48.2651717254079
"2040",0,2.44356084791246,0,0,0
"2041",14.891901434283,6.04246293477947,0,0,0
"2042",36.5043728548352,40.3484256824237,37.4282385960914,40.7353935339004,35.9741667534466
"2043",34.0580454096873,38.0631710031945,36.7801844896464,42.2723361486925,37.1394271255052
"2044",40.8132928824976,41.8564494660975,48.7618983151942,41.4421636822107,39.8928551837579
"2045",0,3.56859043011176,0,0,0
"2046",46.7154997818297,49.778916306498,42.0212437396372,59.9618638917385,49.9361698263062
"2047",42.5394061192267,45.2283103936098,46.2211606199939,39.592622634562,44.8723840816115
"2048",27.4323834581324,34.205414882221,34.3351421547815,33.511051350143,35.5450179141932
"2049",0,3.5479231563565,0,0,0
"2050",43.4211776852813,44.1302608052222,41.9990492461344,44.5747906551898,46.0686331707391
"2051",30.3933095506297,30.2657978529989,34.9060969550151,31.4480446773824,32.1144242387012
"2052",34.9167116956269,39.7215297502944,38.1345202264246,36.7585983502352,32.058584862692
"2053",46.904905135408,51.6542396678988,51.0871203824723,59.5293489905622,50.0062148247678
"2054",0,0.470884566487708,0,0,0
"2055",27.4928900173537,32.5994226438434,31.5095145260599,34.0664513668525,29.8143515460651
"2056",51.5568610637328,51.2120303671863,53.2432425874948,47.8060571987713,56.3567805813326
"2057",0,3.14303781811082,0,0,0
"2058",32.573041230678,36.9737511083169,45.1002208892608,36.7651330959944,37.4286710481406
"2059",0,5.65146735730322,0,0,0
"2060",39.2230916525284,39.1378449479867,34.5021313841088,40.1015099094874,45.6120642489088
"2061",45.7408468823714,49.4505159656401,48.8584383973916,62.920279987395,54.9097462210222
"2062",48.5388210734894,47.4209234564886,48.1494160138421,49.3380855587776,47.3962742240624
"2063",51.5616101924071,53.3879499181518,57.3065349110665,52.6593108373353,60.0314592600962
"2064",58.1905514872099,58.0704988665706,56.1893767669699,56.1465268022421,63.3130166296101
"2065",44.0243347687645,46.8321504666934,49.4002340321862,45.6167506169753,53.2528177364064
"2066",0,1.52970362580135,0,0,0
"2067",2.63766173055251,2.12943398681948,0,0,0
"2068",7.09293136042067,2.96247835972526,0,0,0
"2069",0,5.25693394388936,0,0,0
"2070",40.2178166294973,46.0792051802572,42.3027214027481,37.9855715108542,45.5878300481562
"2071",32.941217421105,32.2324624637038,31.7850670608665,29.8086864473277,39.4613430570394
"2072",46.5154646783493,53.2070527239648,48.8816987585158,45.0118742952906,47.1922947474642
"2073",34.1975742782016,33.0590483399982,34.7861160237937,35.019922775259,45.4972247908738
"2074",37.1110339928027,41.5899688068018,42.5953161266796,45.2264284260073,42.7691651274286
"2075",52.8448827477148,53.2621695033287,52.5640213340461,56.0988801995955,53.2299448050705
"2076",42.9414208080635,42.2041006492549,43.7651561320392,41.8245582267139,38.5178748178902
"2077",0,7.77304075647189,0,0,0
"2078",0,1.86892313796507,0,0,0
"2079",0,1.94569051920311,0,0,0
"2080",45.5600496227178,50.7172469384439,43.0517225294007,45.4114426691709,46.0000300415133
"2081",0,7.04511754081683,0,0,0
"2082",38.0557241615847,38.5732960812364,41.0546597081149,40.1735162916894,33.2707733116814
"2083",43.7729179838597,46.2981090489897,45.3656428259111,50.3590566755,44.7365229020446
"2084",33.4508387818743,35.1959249185313,32.1992760672081,39.8270361513668,32.1308815106547
"2085",38.5560141240583,44.66063359344,42.212111828587,39.517831939627,41.4923785228161
"2086",26.3569419891667,35.058079643953,33.3485009639509,28.26361332537,23.3533050190811
"2087",0,0.74149945313133,0,0,0
"2088",0,3.39166820141933,0,0,0
"2089",0,1.51572267123624,7.76465573883784,0,0
"2090",0,0.945606583549264,0,0,0
"2091",35.6373016150064,35.7735504376363,39.0482753824918,40.0925612514525,40.4348540234481
"2092",0,2.57182843435233,0,0,0
"2093",36.1288944868005,35.8240656469762,36.5991339619269,42.5934409475014,36.7442772779303
"2094",36.8276846970947,39.2274648923284,33.3506278774448,33.3297441218722,37.5078010810826
"2095",43.6803946395503,47.4860920604664,41.9251549896256,40.2132367930143,45.4838739905503
"2096",31.611311895131,33.980734614132,34.8281825481139,31.5697895751492,31.9835065928996
"2097",43.9691754358525,43.9518816414628,47.6621611812782,40.6899992846126,40.5784132262942
"2098",43.8605727069452,43.8366444397047,45.7727751007772,46.815670744406,45.4910814462366
"2099",60.9568939705087,60.2394337180863,60.5749379723719,51.6205846045897,59.2276330545109
"2100",29.8524307339381,34.4050212483966,33.6274572818071,32.0700997316963,25.0587864178826
"2101",0,17.0103682381385,0,0,0
"2102",32.0899735653478,34.4083939788359,33.053102782093,37.5899905912058,46.7849840282734
"2103",44.9864645951553,41.4463540765545,46.0022954603596,50.5985506828619,40.0101708072071
"2104",31.8127286661164,37.2752482927541,34.7323824683021,36.9294243670803,41.1646743182758
"2105",35.6051935451878,37.7214688151111,37.7895217635215,35.683334578645,46.5455446989815
"2106",39.1272734338447,39.1743045096617,36.8167840619802,39.6692977737012,42.240053576572
"2107",56.9913590757391,63.0891184160337,55.4909962277093,64.2280280107794,65.5480409000027
"2108",44.1098462382388,44.42308021444,40.3134960751323,42.6527607556422,41.1921299514923
"2109",48.9172676611616,47.4980500354249,53.9401237865588,51.7313137168695,47.5304622241525
"2110",37.6305710983884,40.8821132415157,37.8641031483937,37.5499727593181,36.0495202808887
"2111",43.9932465813096,46.2057033824554,48.4460300915474,41.2957683148634,45.4779883725169
"2112",29.9429276171628,29.5315328112454,30.210862145744,33.0581339962713,29.3707297440468
"2113",43.5542090622384,45.009838443039,45.5551790475051,47.4851175338032,47.5675495568994
"2114",25.9649498750529,29.5473783712017,27.599193123745,22.0919625445046,27.8197613069558
"2115",49.7420636560363,53.5399997746041,57.6008886484363,56.4440763007575,55.0976778379203
"2116",30.8772716275776,27.5549042674267,32.8224806891198,33.1887956352622,23.49388222254
"2117",31.4986417886114,33.7743274300835,30.5116513439337,33.166682626707,33.470970069552
"2118",50.4941903914513,54.9207545909858,49.6164096839033,48.677807616608,48.7807564691333
"2119",43.2180129577629,45.4305143374437,48.6765691211263,44.1529187321803,43.9852766243997
"2120",76.8785398047236,82.4118324599907,82.3259188211623,79.5977255938396,75.1654699039697
"2121",28.7762077015046,33.7771636622464,36.3742689578179,31.6485772408265,36.2464769616729
"2122",55.2040140060246,55.4057074383745,55.1544612522186,54.3294751586288,59.9508618934732
"2123",44.3182204858293,47.0203319458124,40.5192763203996,51.3144599197664,51.4722593299091
"2124",40.3508006750599,42.9270600933298,40.0104176380428,38.4317401448929,54.7763728684943
"2125",0,2.27586733311876,0,0,0
"2126",44.9872684084056,45.3547628830538,42.2352479979211,44.3682013186451,43.6209056527493
"2127",37.3177327541977,42.4656428260737,44.1483527977438,36.936868433003,43.8807678322566
"2128",0,0,0,0,0
"2129",0,2.05215882521442,0,0,0
"2130",33.860429967805,36.7957383396884,39.6597533979927,38.9519028331322,30.5414399703529
"2131",35.6916465407545,36.3720027969478,33.8980011765657,32.8590995904812,37.2483299999396
"2132",42.0842023130761,44.6683014187916,46.5301214676494,45.4553712097445,42.5579810551273
"2133",37.8601574206171,38.6956149105342,39.3805359826929,43.1188146634839,41.8583800370949
"2134",0,10.5004209783752,0,0,0
"2135",32.3024063079974,30.6834696186471,33.6772649836396,23.8757710797055,30.3771442858679
"2136",28.1791815616846,32.669351938818,24.9918552666346,32.1445889105497,29.1726161884733
"2137",36.255530395595,37.0924485100682,36.6945271153767,45.1906908639084,40.3526561459988
"2138",6.94720546158714,5.34689306165027,0,0,0
"2139",28.49164808364,30.2142497236464,25.1929760468905,41.080971487895,30.3741651773182
"2140",43.0508314702747,42.9871251894542,46.8485813162287,52.77286011926,52.4996619329661
"2141",42.5844696725618,43.5272735574376,45.755672155849,40.8256068369185,47.5014540069258
"2142",22.0620169867782,14.2789527839014,0,0,0
"2143",0,5.07610795223377,0,0,0
"2144",36.8196184074898,35.1827700921263,37.2382725058069,42.9478647285603,34.008143206181
"2145",0,2.38302951244609,0,0,0
"2146",35.5647755216026,34.1451048467179,38.448733924823,32.367898515177,38.1009209574671
"2147",0,6.30445641667646,0,0,0
"2148",0,3.25900679029026,0,0,0
"2149",47.0426008925455,48.6121349532777,55.6287164026246,51.4628312834312,53.1868955833649
"2150",32.1464543454995,32.4070082377357,32.6691939196196,31.069145962866,40.5287124520906
"2151",38.1798640720713,39.911761542437,38.2691120456753,36.3548575207262,44.3983607188144
"2152",0,0,0,0,0
"2153",35.4784780669904,33.5128013587973,33.7478081346501,32.4284441637981,33.4509823030442
"2154",0,4.07968937037922,0,0,0
"2155",42.415854456787,42.7310989317786,42.2649041308513,52.4937940248273,48.8365809299598
"2156",39.6583099615123,46.7235270479362,46.0489001001475,51.4012251682307,42.8357226937676
"2157",49.4967919735247,51.2958935275685,48.5826270032339,51.1211026543636,47.2404430348209
"2158",40.992610976164,42.407071203959,39.8368382512157,37.0423755032651,38.7960898702199
"2159",31.5338399450478,34.1973509468073,34.5643720395832,33.8054897412227,33.4615345588774
"2160",0,1.55125239039671,0,0,0
"2161",37.5646942820298,45.0261715546413,41.0425144642932,42.8990170686662,43.1594753786046
"2162",34.9138882185054,36.7463599393198,41.795527833344,37.2056516278139,36.5115690187381
"2163",0,1.34831532888248,0,0,0
"2164",41.1757359139893,42.4348632224428,41.2186750596347,41.0916176441594,46.880329758427
"2165",44.394692497672,46.2982222797761,47.6028382108352,47.2900432997714,48.7660307683748
"2166",34.9942591805314,39.5871327215958,32.6355317781023,34.283095363771,40.1028210697874
"2167",37.5331653664128,38.9090623806949,36.3029444397034,40.3662493458973,33.2493931248977
"2168",34.2660185833944,34.4557201605017,32.7989740544334,41.0003493958261,35.2670791010134
"2169",0,2.74534609976044,0,0,0
"2170",8.14474181835746,5.09593434606609,0,0,0
"2171",39.6093394500606,46.4026820909168,43.6318138973629,42.8389986514441,45.1436269371886
"2172",40.6124429659614,45.1636361183685,40.6124429659614,40.7804368863051,42.8977517860229
"2173",41.2793080975996,40.4806301240585,38.127228095669,40.586857151211,53.2413417031314
"2174",43.2936906640161,41.3258984437576,43.4208219398367,46.8172014551251,41.1706830593604
"2175",53.9070233076845,58.3147524017551,58.0269677937629,52.9243127880107,59.8352462222196
"2176",0,3.43495138039465,0,0,0
"2177",31.1245328115294,36.5600032749677,38.8827940938799,35.2494022973524,40.2759982572267
"2178",6.185157156109,1.47243130865856,3.51651214134377,0,0
"2179",45.208149037191,44.4074771770025,45.6744910765756,39.4952731471386,54.3944059133279
"2180",42.5816328438748,40.7857031292299,43.5814682652383,42.8322916015525,45.1766739989657
"2181",36.4535399528984,37.2192368269114,38.011526231871,37.0181563412615,33.6588247944068
"2182",35.8481418648417,37.2104728201878,35.6801223668644,28.2634343722693,34.6533395243804
"2183",41.2326074569007,36.0441786490354,39.6212125449683,41.1482930670951,39.2820490963298
"2184",28.736342614854,31.9002347708438,28.6869048242291,25.5194709324465,30.8833382378346
"2185",56.4922598843379,58.8499044498378,53.590525968214,52.5317488328038,59.5411987640826
"2186",43.8096204441172,47.995610585688,42.9607290169477,43.324956705918,38.6209053298665
"2187",48.7884766322246,52.1931080015038,48.1117075184049,51.410242357786,58.1951063639053
"2188",35.6649536365236,38.2746205581648,35.3848781903905,43.4224194349679,43.9426651937335
"2189",48.9229436974836,52.4261828467497,52.5251528177857,58.4692387600071,52.3979213636847
"2190",0,5.57891606319468,0,0,0
"2191",4.64655802097947,0.96153531130366,0,0,0
"2192",32.4298232344948,36.1094888457046,31.5584632720241,38.5124452896658,32.86485548821
"2193",0,9.33591743471426,0,0,0
"2194",0,2.8542877401044,0,0,0
"2195",36.7532700862189,38.8853237222305,34.8954195398579,42.1332078369273,38.8020256377998
"2196",38.3766594914492,43.1270655087085,48.1939074823184,44.4500075717165,47.7464376669131
"2197",0,0,0,0,0
"2198",31.9304150636274,34.9798899219033,33.5077136658658,33.5468941074219,36.1040968896988
"2199",0,2.49938980709286,0,0,0
"2200",48.2519772963661,47.5379251987188,49.1025557345876,46.7046031207286,49.1747912060176
"2201",0,3.49579433716218,0,0,0
"2202",29.3661516433047,32.6865670497629,29.5439570944831,29.2218338748312,35.8833180376221
"2203",0,0.993558629792907,0,0,0
"2204",35.0518068881166,35.7317212964874,33.5870060243686,40.4116138907062,32.5225578768435
"2205",0,6.70896364422171,0,0,0
"2206",33.7068880183783,39.166910242502,35.476496783915,36.4879278369293,40.7210704883516
"2207",0,11.3766774307909,0,0,0
"2208",14.9426413914471,8.99085605080662,0,0,0
"2209",31.6528454608262,35.7904151476577,31.4964126635622,35.1320134334808,33.6166955122566
"2210",36.9482215786206,38.7001093591245,39.8813344522419,35.3690809776338,35.3755843463108
"2211",43.2286045005808,48.0304381351664,48.9311141177106,38.9291783117864,48.4684703546183
"2212",28.000738013647,29.8159112688007,28.5668116444369,29.7337701396443,32.9044797408577
"2213",38.4239250043283,39.3791107252123,41.0374216217755,47.7501872909525,45.036018857066
"2214",40.5490620054588,44.3826456036355,42.4965841664479,42.9305524051305,40.5489975570604
"2215",40.5786204122957,40.5782413637728,40.2369308273175,43.6097698959564,40.2369308273175
"2216",38.5477404026214,38.3334608358272,43.4771832712078,45.612133119489,40.0179814720504
"2217",0,0,0,0,0
"2218",0,0.486917619267576,0,0,0
"2219",40.2433518315384,40.204348847123,37.8121569066515,42.8241758388444,38.7580832649984
"2220",46.2065955327861,45.1331153151565,43.3459392665406,38.0906410025788,47.6582380411982
"2221",35.6895484630058,42.232768848378,36.6266107390673,33.7785213922581,33.0726180891089
"2222",0,3.15175823039506,0,0,0
"2223",51.5666447312506,52.0807784902287,51.1691907067634,64.1089837974025,49.6464530902663
"2224",33.4022808076201,35.8127221322848,34.5659922619235,28.0051956936559,38.5240246441754
"2225",37.9805158243017,36.9422379195409,40.1937985516099,37.8361518027331,43.0095515490524
"2226",31.7158070669443,32.5311472294733,31.7158070669443,29.800346651269,40.1395615073802
"2227",29.7572353821769,31.6122861193091,35.8336523528056,28.02860765068,33.679243564703
"2228",10.1891136784006,7.0707761019781,0,0,0
"2229",0,0,0,0,0
"2230",0,0.672085199997778,0,0,0
"2231",46.8788106635918,46.674067847175,51.7034221582299,48.2594251505438,50.3081972493522
"2232",38.3203726513006,42.9968683451504,38.7118239062806,45.2900332277577,44.2742029345503
"2233",31.4627417059618,35.1891897528434,35.3370940789152,26.8056230391821,35.7660058584493
"2234",37.8523116292748,35.450795764477,36.4310283941415,35.5142782531531,38.811451970695
"2235",44.558241630654,49.2405069184708,46.6801326114546,42.6796579425343,47.8633370863123
"2236",0,0,0,0,0
"2237",35.0065779304585,43.7721616332996,41.6111003030418,40.4223849291698,43.7721616332996
"2238",40.5830882990224,44.1392886577685,42.3826418194866,43.11826472005,42.9307436990787
"2239",46.8083295218565,48.9785065525769,49.2373345249825,47.4955897566502,45.3406205423149
"2240",0,3.79274659631282,0,0,0
"2241",40.026805467295,44.8631630561459,45.6451303370135,48.3861876718956,39.7383454819469
"2242",48.8755575887035,51.745166634844,55.8524820897659,48.7713302107389,55.0653866891621
"2243",0,7.59209509487139,0,0,0
"2244",0,12.1465394236037,0,0,0
"2245",0,2.45058723947206,0,0,0
"2246",0,4.22422263061752,0,0,0
"2247",30.2378416470668,29.5675161971321,30.1028433265279,34.331770025379,30.5664323234876
"2248",45.6526421957359,51.4050258500574,51.0392470857533,47.0524342958639,49.8233019091845
"2249",43.4871339972289,45.0735912087706,46.6989090085568,54.7581704804641,48.2385110667812
"2250",30.8309690178641,32.5813655587302,34.3285345674387,23.2149224974972,36.0092813662296
"2251",31.0631133303303,34.8553666004848,29.7128109025814,43.298897853868,36.6632676580993
"2252",26.3463073501906,28.436654913044,30.1223062804236,30.5236033016736,33.5040778030821
"2253",33.3891418378039,33.5162050536121,36.3427011261524,39.3239671384076,34.8884881743305
"2254",42.548024035385,47.2469683039875,47.2469683039875,40.2304671050092,53.4200838354518
"2255",0,0,0,0,0
"2256",0,0.812983301751144,0,0,0
"2257",49.1624917282564,49.9336459758581,52.5187050336571,46.4726478929191,52.3527663520288
"2258",34.2346582537513,33.9452637323258,36.1665436606871,33.1784569354212,37.5134372990905
"2259",0,5.47541876386221,0,0,0
"2260",34.8979832602321,35.2749274932953,38.2105390112215,39.8931820520184,33.5115252814488
