"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",26.9041769041769,22.3991507430998,22.3642172523962,22.7272727272727,29.4906166219839
"818",24.4471744471744,23.7791932059448,25.5591054313099,22.7272727272727,16.0857908847185
"819",24.6928746928747,22.3991507430998,23.961661341853,18.1818181818182,22.7882037533512
"820",23.5872235872236,23.6730360934183,19.1693290734824,22.7272727272727,21.4477211796247
"821",26.1670761670762,21.7622080679406,27.1565495207668,18.1818181818182,22.7882037533512
"822",0.122850122850123,0.106157112526539,0,0,0
"823",25.5528255528256,19.7452229299363,23.961661341853,27.2727272727273,22.7882037533512
"824",26.044226044226,22.8237791932059,23.1629392971246,27.2727272727273,22.7882037533512
"825",24.2014742014742,23.2484076433121,23.1629392971246,27.2727272727273,18.7667560321716
"826",26.4127764127764,21.3375796178344,31.9488817891374,36.3636363636364,21.4477211796247
"827",26.1670761670762,21.7622080679406,27.9552715654952,25,17.426273458445
"828",23.8329238329238,20.8067940552017,20.7667731629393,15.9090909090909,20.1072386058981
"829",24.2014742014742,23.3545647558386,25.5591054313099,15.9090909090909,20.1072386058981
"830",26.044226044226,24.0976645435244,27.1565495207668,22.7272727272727,16.0857908847185
"831",24.4471744471744,23.7791932059448,27.1565495207668,25,22.7882037533512
"832",0,0.106157112526539,0,0,0
"833",25.7985257985258,21.0191082802548,26.3578274760383,31.8181818181818,24.1286863270778
"834",0,0.106157112526539,0,0,0
"835",25.5528255528256,23.5668789808917,31.1501597444089,34.0909090909091,24.1286863270778
"836",26.6584766584767,21.8683651804671,25.5591054313099,25,22.7882037533512
"837",21.007371007371,20.3821656050955,23.1629392971246,20.4545454545455,22.7882037533512
"838",23.955773955774,22.0806794055202,24.7603833865815,22.7272727272727,18.7667560321716
"839",23.3415233415233,23.2484076433121,23.1629392971246,18.1818181818182,18.7667560321716
"840",23.4643734643735,24.5222929936306,23.961661341853,18.1818181818182,26.8096514745308
"841",24.5700245700246,22.8237791932059,20.7667731629393,20.4545454545455,22.7882037533512
"842",28.009828009828,24.0976645435244,27.1565495207668,20.4545454545455,26.8096514745308
"843",23.955773955774,22.9299363057325,23.1629392971246,25,30.8310991957105
"844",0.122850122850123,0.106157112526539,0,0,0
"845",22.8501228501229,22.7176220806794,22.3642172523962,20.4545454545455,20.1072386058981
"846",0.122850122850123,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0.122850122850123,0.106157112526539,0,0,0
"851",28.1326781326781,23.6730360934183,25.5591054313099,27.2727272727273,24.1286863270778
"852",29.4840294840295,22.8237791932059,33.5463258785942,27.2727272727273,26.8096514745308
"853",24.6928746928747,23.4607218683652,27.1565495207668,25,22.7882037533512
"854",25.7985257985258,25.2653927813163,24.7603833865815,25,21.4477211796247
"855",0,0.106157112526539,0,0,0
"856",0,0.106157112526539,0,0,0
"857",23.7100737100737,20.8067940552017,21.5654952076677,29.5454545454545,16.0857908847185
"858",25.1842751842752,22.1868365180467,21.5654952076677,29.5454545454545,24.1286863270778
"859",0,0.106157112526539,0,0,0
"860",24.3243243243243,21.5498938428875,31.1501597444089,34.0909090909091,24.1286863270778
"861",26.2899262899263,23.8853503184713,27.1565495207668,36.3636363636364,22.7882037533512
"862",24.4471744471744,23.4607218683652,20.7667731629393,27.2727272727273,24.1286863270778
"863",0.122850122850123,0.106157112526539,0,0,0
"864",25.3071253071253,26.1146496815287,27.9552715654952,22.7272727272727,21.4477211796247
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0.245700245700246,0.212314225053079,0,0,0
"868",0,0.106157112526539,0,0,0
"869",25.0614250614251,22.5053078556263,24.7603833865815,25,22.7882037533512
"870",0,0.106157112526539,0,0,0
"871",23.2186732186732,21.3375796178344,20.7667731629393,25,18.7667560321716
"872",24.3243243243243,23.6730360934183,28.7539936102236,29.5454545454545,22.7882037533512
"873",24.6928746928747,21.3375796178344,23.1629392971246,27.2727272727273,26.8096514745308
"874",23.4643734643735,20.8067940552017,23.1629392971246,20.4545454545455,24.1286863270778
"875",25.5528255528256,25.0530785562633,25.5591054313099,25,18.7667560321716
"876",0,0,0,0,0
"877",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"878",26.7813267813268,22.3991507430998,23.1629392971246,27.2727272727273,24.1286863270778
"879",0,0.106157112526539,0,0,0
"880",27.8869778869779,22.9299363057325,27.9552715654952,18.1818181818182,26.8096514745308
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",23.7100737100737,20.8067940552017,23.1629392971246,18.1818181818182,25.4691689008043
"884",23.8329238329238,23.4607218683652,19.1693290734824,20.4545454545455,26.8096514745308
"885",0,0.106157112526539,0,0,0
"886",22.8501228501229,22.3991507430998,23.1629392971246,22.7272727272727,24.1286863270778
"887",25.7985257985258,24.6284501061571,23.961661341853,22.7272727272727,16.0857908847185
"888",24.4471744471744,24.7346072186837,27.9552715654952,18.1818181818182,21.4477211796247
"889",0,0.106157112526539,0,0,0
"890",24.2014742014742,22.1868365180467,27.9552715654952,38.6363636363636,24.1286863270778
"891",0.122850122850123,0,0,0,0
"892",26.1670761670762,21.2314225053079,24.7603833865815,25,20.1072386058981
"893",26.6584766584767,22.1868365180467,26.3578274760383,27.2727272727273,22.7882037533512
"894",25.1842751842752,23.8853503184713,24.7603833865815,27.2727272727273,17.426273458445
"895",0.122850122850123,0.212314225053079,0,0,0
"896",23.955773955774,22.2929936305732,21.5654952076677,20.4545454545455,17.426273458445
"897",0,0.212314225053079,0,0,0
"898",25.3071253071253,23.6730360934183,23.961661341853,11.3636363636364,25.4691689008043
"899",25.4299754299754,22.5053078556263,24.7603833865815,31.8181818181818,17.426273458445
"900",0,0,0,0,0
"901",26.5356265356265,23.7791932059448,21.5654952076677,34.0909090909091,24.1286863270778
"902",27.2727272727273,26.6454352441614,24.7603833865815,22.7272727272727,18.7667560321716
"903",0,0.106157112526539,0,0,0
"904",24.5700245700246,21.3375796178344,27.1565495207668,25,18.7667560321716
"905",24.8157248157248,23.4607218683652,23.961661341853,18.1818181818182,25.4691689008043
"906",27.2727272727273,21.7622080679406,26.3578274760383,25,25.4691689008043
"907",25.1842751842752,22.3991507430998,21.5654952076677,22.7272727272727,17.426273458445
"908",0,0,0.798722044728434,0,0
"909",25.1842751842752,24.203821656051,22.3642172523962,22.7272727272727,20.1072386058981
"910",25.9213759213759,23.7791932059448,24.7603833865815,20.4545454545455,24.1286863270778
"911",25.1842751842752,20.9129511677282,21.5654952076677,29.5454545454545,16.0857908847185
"912",24.8157248157248,21.3375796178344,23.1629392971246,29.5454545454545,22.7882037533512
"913",24.2014742014742,24.3099787685775,27.9552715654952,25,18.7667560321716
"914",27.2727272727273,23.9915074309979,23.1629392971246,22.7272727272727,21.4477211796247
"915",0,0.106157112526539,0,0,0
"916",23.2186732186732,20.5944798301486,22.3642172523962,25,21.4477211796247
"917",25.9213759213759,22.8237791932059,21.5654952076677,25,20.1072386058981
"918",26.6584766584767,22.7176220806794,19.9680511182109,22.7272727272727,17.426273458445
"919",27.6412776412776,23.7791932059448,24.7603833865815,22.7272727272727,20.1072386058981
"920",0,0.106157112526539,0,0,0
"921",25.0614250614251,22.0806794055202,22.3642172523962,27.2727272727273,21.4477211796247
"922",0,0.106157112526539,0,0,0
"923",22.1130221130221,20.7006369426752,21.5654952076677,25,16.0857908847185
"924",0.122850122850123,0.212314225053079,0,0,0
"925",0,0.106157112526539,0,0,0
"926",22.4815724815725,21.7622080679406,22.3642172523962,15.9090909090909,24.1286863270778
"927",0,0.106157112526539,0,0,0
"928",0,0,0,0,0
"929",23.2186732186732,22.7176220806794,21.5654952076677,20.4545454545455,21.4477211796247
"930",25.5528255528256,20.0636942675159,26.3578274760383,29.5454545454545,16.0857908847185
"931",26.9041769041769,23.4607218683652,25.5591054313099,22.7272727272727,21.4477211796247
"932",0,0,0,0,0
"933",0,0.106157112526539,0,0,0
"934",25.1842751842752,21.656050955414,27.9552715654952,27.2727272727273,21.4477211796247
"935",25.1842751842752,22.0806794055202,27.9552715654952,18.1818181818182,16.0857908847185
"936",25.1842751842752,23.1422505307856,23.1629392971246,27.2727272727273,21.4477211796247
"937",0,0.106157112526539,0,0,0
"938",24.2014742014742,20.8067940552017,21.5654952076677,25,16.0857908847185
"939",25.0614250614251,22.8237791932059,26.3578274760383,18.1818181818182,24.1286863270778
"940",24.5700245700246,21.4437367303609,25.5591054313099,27.2727272727273,20.1072386058981
"941",0,0.106157112526539,0,0,0
"942",25.3071253071253,22.0806794055202,23.1629392971246,29.5454545454545,21.4477211796247
"943",23.8329238329238,20.0636942675159,26.3578274760383,20.4545454545455,16.0857908847185
"944",24.5700245700246,20.7006369426752,25.5591054313099,25,17.426273458445
"945",26.2899262899263,21.2314225053079,22.3642172523962,27.2727272727273,16.0857908847185
"946",24.5700245700246,24.416135881104,19.1693290734824,29.5454545454545,21.4477211796247
"947",25.4299754299754,23.036093418259,26.3578274760383,20.4545454545455,22.7882037533512
"948",0,0.106157112526539,0,0,0
"949",26.1670761670762,22.3991507430998,25.5591054313099,20.4545454545455,21.4477211796247
"950",25.5528255528256,22.3991507430998,23.1629392971246,25,20.1072386058981
"951",0,0.106157112526539,0,0,0
"952",22.3587223587224,22.7176220806794,26.3578274760383,20.4545454545455,25.4691689008043
"953",23.4643734643735,21.1252653927813,23.961661341853,25,24.1286863270778
"954",0,0.106157112526539,0,0,0
"955",23.0958230958231,22.6114649681529,21.5654952076677,29.5454545454545,21.4477211796247
"956",0.122850122850123,0.106157112526539,0,0,0
"957",24.4471744471744,22.8237791932059,19.1693290734824,31.8181818181818,20.1072386058981
"958",27.027027027027,22.6114649681529,27.9552715654952,29.5454545454545,30.8310991957105
"959",0.122850122850123,0.106157112526539,0,0,0
"960",22.972972972973,21.7622080679406,27.9552715654952,22.7272727272727,24.1286863270778
"961",0,0.106157112526539,0,0,0
"962",21.007371007371,18.7898089171975,23.1629392971246,25,18.7667560321716
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",25.1842751842752,23.2484076433121,25.5591054313099,27.2727272727273,25.4691689008043
"966",26.7813267813268,23.4607218683652,22.3642172523962,25,18.7667560321716
"967",24.6928746928747,20.276008492569,23.1629392971246,25,18.7667560321716
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0,0,0,0
"970",0.245700245700246,0.106157112526539,0,0,0
"971",23.3415233415233,23.4607218683652,20.7667731629393,20.4545454545455,22.7882037533512
"972",25.9213759213759,22.5053078556263,27.1565495207668,25,17.426273458445
"973",0.122850122850123,0.106157112526539,0,0,0
"974",28.1326781326781,21.5498938428875,23.961661341853,20.4545454545455,24.1286863270778
"975",24.2014742014742,25.3715498938429,27.9552715654952,15.9090909090909,26.8096514745308
"976",0,0.106157112526539,0,0,0
"977",0,0.106157112526539,0,0,0
"978",27.027027027027,23.8853503184713,22.3642172523962,27.2727272727273,14.745308310992
"979",25.6756756756757,20.8067940552017,25.5591054313099,27.2727272727273,25.4691689008043
"980",27.1498771498771,20.9129511677282,26.3578274760383,15.9090909090909,18.7667560321716
"981",27.3955773955774,22.8237791932059,24.7603833865815,27.2727272727273,25.4691689008043
"982",24.0786240786241,21.9745222929936,25.5591054313099,25,22.7882037533512
"983",24.9385749385749,23.6730360934183,24.7603833865815,31.8181818181818,22.7882037533512
"984",22.7272727272727,21.5498938428875,23.1629392971246,27.2727272727273,17.426273458445
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",23.8329238329238,22.9299363057325,26.3578274760383,27.2727272727273,20.1072386058981
"988",0,0.106157112526539,0,0,0
"989",0,0,0,0,0
"990",24.9385749385749,22.7176220806794,26.3578274760383,25,22.7882037533512
"991",25.6756756756757,22.2929936305732,23.1629392971246,20.4545454545455,26.8096514745308
"992",22.8501228501229,20.5944798301486,22.3642172523962,22.7272727272727,13.4048257372654
"993",23.4643734643735,21.0191082802548,21.5654952076677,22.7272727272727,14.745308310992
"994",25.3071253071253,21.9745222929936,22.3642172523962,20.4545454545455,29.4906166219839
"995",23.3415233415233,23.4607218683652,24.7603833865815,20.4545454545455,22.7882037533512
"996",26.9041769041769,23.036093418259,25.5591054313099,36.3636363636364,22.7882037533512
"997",28.1326781326781,22.7176220806794,26.3578274760383,27.2727272727273,24.1286863270778
"998",0,0.106157112526539,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",24.2014742014742,21.8683651804671,21.5654952076677,18.1818181818182,22.7882037533512
"1002",23.955773955774,23.7791932059448,29.5527156549521,27.2727272727273,28.1501340482574
"1003",26.5356265356265,21.656050955414,26.3578274760383,25,26.8096514745308
"1004",24.9385749385749,21.1252653927813,24.7603833865815,25,24.1286863270778
"1005",0.245700245700246,0.106157112526539,0,0,0
"1006",23.7100737100737,23.1422505307856,23.1629392971246,27.2727272727273,26.8096514745308
"1007",23.7100737100737,20.7006369426752,22.3642172523962,22.7272727272727,18.7667560321716
"1008",26.5356265356265,23.7791932059448,25.5591054313099,25,18.7667560321716
"1009",26.2899262899263,21.656050955414,22.3642172523962,20.4545454545455,25.4691689008043
"1010",24.9385749385749,22.2929936305732,27.9552715654952,34.0909090909091,32.171581769437
"1011",0.122850122850123,0.106157112526539,0,0,0
"1012",0,0,0,0,0
"1013",26.9041769041769,23.5668789808917,22.3642172523962,29.5454545454545,20.1072386058981
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",24.8157248157248,22.9299363057325,24.7603833865815,20.4545454545455,22.7882037533512
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",23.0958230958231,24.7346072186837,23.961661341853,22.7272727272727,25.4691689008043
"1020",25.1842751842752,22.7176220806794,23.961661341853,22.7272727272727,20.1072386058981
"1021",24.2014742014742,23.3545647558386,27.1565495207668,27.2727272727273,21.4477211796247
"1022",25.6756756756757,22.9299363057325,23.961661341853,25,18.7667560321716
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",25.5528255528256,21.1252653927813,21.5654952076677,20.4545454545455,16.0857908847185
"1026",23.7100737100737,22.8237791932059,25.5591054313099,25,17.426273458445
"1027",27.6412776412776,24.9469214437367,27.9552715654952,36.3636363636364,22.7882037533512
"1028",29.2383292383292,22.2929936305732,23.1629392971246,22.7272727272727,22.7882037533512
"1029",0,0,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",24.3243243243243,21.7622080679406,21.5654952076677,22.7272727272727,26.8096514745308
"1033",26.1670761670762,22.5053078556263,23.1629392971246,31.8181818181818,16.0857908847185
"1034",0.122850122850123,0.212314225053079,0,0,0
"1035",24.6928746928747,21.5498938428875,25.5591054313099,29.5454545454545,22.7882037533512
"1036",0.122850122850123,0.212314225053079,0,0,0
"1037",26.5356265356265,23.5668789808917,25.5591054313099,18.1818181818182,20.1072386058981
"1038",26.7813267813268,23.2484076433121,23.1629392971246,25,18.7667560321716
"1039",0,0.106157112526539,0,0,0
"1040",22.4815724815725,22.6114649681529,27.9552715654952,18.1818181818182,21.4477211796247
"1041",0,0.106157112526539,0,0,0
"1042",24.2014742014742,22.3991507430998,20.7667731629393,29.5454545454545,20.1072386058981
"1043",27.2727272727273,23.3545647558386,23.1629392971246,27.2727272727273,22.7882037533512
"1044",0,0.106157112526539,0,0,0
"1045",25.4299754299754,22.8237791932059,27.1565495207668,25,26.8096514745308
"1046",24.9385749385749,22.3991507430998,23.1629392971246,22.7272727272727,21.4477211796247
"1047",0,0.106157112526539,0,0,0
"1048",26.2899262899263,21.1252653927813,20.7667731629393,18.1818181818182,22.7882037533512
"1049",26.2899262899263,21.2314225053079,23.1629392971246,20.4545454545455,24.1286863270778
"1050",21.2530712530713,22.9299363057325,20.7667731629393,25,20.1072386058981
"1051",25.1842751842752,23.9915074309979,27.1565495207668,29.5454545454545,29.4906166219839
"1052",0,0,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",0,0.106157112526539,0,0,0
"1055",28.7469287469287,24.5222929936306,24.7603833865815,22.7272727272727,21.4477211796247
"1056",0,0.106157112526539,0,0,0
"1057",26.1670761670762,21.3375796178344,27.9552715654952,27.2727272727273,22.7882037533512
"1058",0.122850122850123,0.106157112526539,0,0,0
"1059",22.6044226044226,20.7006369426752,19.1693290734824,20.4545454545455,17.426273458445
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",22.1130221130221,22.3991507430998,22.3642172523962,29.5454545454545,18.7667560321716
"1063",24.8157248157248,21.2314225053079,27.9552715654952,20.4545454545455,21.4477211796247
"1064",23.4643734643735,22.1868365180467,19.9680511182109,22.7272727272727,21.4477211796247
"1065",22.972972972973,21.8683651804671,22.3642172523962,25,16.0857908847185
"1066",0,0.106157112526539,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",26.1670761670762,22.0806794055202,27.9552715654952,18.1818181818182,17.426273458445
"1069",25.0614250614251,23.3545647558386,21.5654952076677,25,24.1286863270778
"1070",0,0.106157112526539,0,0,0
"1071",0,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",26.4127764127764,21.4437367303609,26.3578274760383,25,25.4691689008043
"1074",23.2186732186732,23.3545647558386,23.961661341853,27.2727272727273,18.7667560321716
"1075",25.3071253071253,24.416135881104,23.1629392971246,27.2727272727273,17.426273458445
"1076",24.2014742014742,22.5053078556263,23.961661341853,29.5454545454545,21.4477211796247
"1077",25.1842751842752,21.0191082802548,23.1629392971246,31.8181818181818,25.4691689008043
"1078",0.122850122850123,0.106157112526539,0,0,0
"1079",26.4127764127764,23.7791932059448,23.961661341853,25,20.1072386058981
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",23.7100737100737,21.9745222929936,23.961661341853,22.7272727272727,24.1286863270778
"1083",0,0.106157112526539,0,0,0
"1084",24.4471744471744,22.3991507430998,30.3514376996805,22.7272727272727,17.426273458445
"1085",0,0.106157112526539,0,0,0
"1086",0.245700245700246,0.212314225053079,0,0,0
"1087",0.245700245700246,0.106157112526539,0,0,0
"1088",24.4471744471744,22.6114649681529,27.1565495207668,22.7272727272727,24.1286863270778
"1089",26.044226044226,23.4607218683652,29.5527156549521,27.2727272727273,18.7667560321716
"1090",24.9385749385749,20.7006369426752,20.7667731629393,27.2727272727273,17.426273458445
"1091",25.0614250614251,24.9469214437367,16.7731629392971,15.9090909090909,21.4477211796247
"1092",0,0.106157112526539,0,0,0
"1093",24.5700245700246,23.4607218683652,26.3578274760383,27.2727272727273,20.1072386058981
"1094",0,0.106157112526539,0,0,0
"1095",23.8329238329238,22.7176220806794,24.7603833865815,27.2727272727273,24.1286863270778
"1096",25.1842751842752,22.0806794055202,23.1629392971246,25,18.7667560321716
"1097",27.6412776412776,21.656050955414,22.3642172523962,31.8181818181818,18.7667560321716
"1098",24.6928746928747,24.416135881104,25.5591054313099,31.8181818181818,20.1072386058981
"1099",0,0.106157112526539,0,0,0
"1100",0.122850122850123,0.106157112526539,0,0,0
"1101",22.6044226044226,20.7006369426752,25.5591054313099,20.4545454545455,24.1286863270778
"1102",26.7813267813268,23.6730360934183,25.5591054313099,25,22.7882037533512
"1103",26.1670761670762,25.4777070063694,23.1629392971246,29.5454545454545,22.7882037533512
"1104",26.6584766584767,22.8237791932059,22.3642172523962,25,22.7882037533512
"1105",22.8501228501229,21.656050955414,19.9680511182109,15.9090909090909,17.426273458445
"1106",0,0,0,0,0
"1107",25.6756756756757,22.6114649681529,21.5654952076677,29.5454545454545,18.7667560321716
"1108",27.7641277641278,23.9915074309979,21.5654952076677,18.1818181818182,25.4691689008043
"1109",25.0614250614251,22.0806794055202,25.5591054313099,20.4545454545455,20.1072386058981
"1110",26.4127764127764,23.7791932059448,28.7539936102236,22.7272727272727,20.1072386058981
"1111",25.7985257985258,23.8853503184713,22.3642172523962,25,21.4477211796247
"1112",24.4471744471744,22.9299363057325,22.3642172523962,18.1818181818182,25.4691689008043
"1113",27.8869778869779,25.0530785562633,23.961661341853,29.5454545454545,26.8096514745308
"1114",0.122850122850123,0,0,0,0
"1115",0,0.106157112526539,0,0,0
"1116",23.5872235872236,21.656050955414,27.9552715654952,20.4545454545455,30.8310991957105
"1117",0,0.106157112526539,0,0,0
"1118",27.027027027027,22.1868365180467,23.1629392971246,31.8181818181818,18.7667560321716
"1119",25.5528255528256,24.9469214437367,20.7667731629393,22.7272727272727,24.1286863270778
"1120",0.245700245700246,0.106157112526539,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",24.4471744471744,22.1868365180467,27.1565495207668,29.5454545454545,28.1501340482574
"1123",28.8697788697789,21.9745222929936,30.3514376996805,25,18.7667560321716
"1124",27.5184275184275,22.2929936305732,23.1629392971246,25,20.1072386058981
"1125",22.7272727272727,21.3375796178344,23.1629392971246,20.4545454545455,28.1501340482574
"1126",0,0,0,0,0
"1127",26.6584766584767,23.8853503184713,28.7539936102236,25,22.7882037533512
"1128",23.4643734643735,21.0191082802548,23.1629392971246,15.9090909090909,18.7667560321716
"1129",22.972972972973,23.036093418259,21.5654952076677,31.8181818181818,20.1072386058981
"1130",23.7100737100737,22.9299363057325,20.7667731629393,22.7272727272727,28.1501340482574
"1131",0,0.106157112526539,0,0,0
"1132",27.2727272727273,25.4777070063694,27.1565495207668,18.1818181818182,30.8310991957105
"1133",23.955773955774,22.0806794055202,26.3578274760383,20.4545454545455,18.7667560321716
"1134",27.027027027027,21.3375796178344,17.5718849840256,25,22.7882037533512
"1135",0,0.106157112526539,0,0,0
"1136",24.5700245700246,20.7006369426752,23.961661341853,22.7272727272727,16.0857908847185
"1137",26.5356265356265,25.1592356687898,27.1565495207668,27.2727272727273,24.1286863270778
"1138",24.3243243243243,21.7622080679406,23.1629392971246,29.5454545454545,22.7882037533512
"1139",23.0958230958231,22.7176220806794,23.1629392971246,25,21.4477211796247
"1140",27.1498771498771,23.1422505307856,23.961661341853,25,18.7667560321716
"1141",26.1670761670762,22.6114649681529,23.1629392971246,29.5454545454545,20.1072386058981
"1142",26.1670761670762,23.1422505307856,23.1629392971246,22.7272727272727,14.745308310992
"1143",24.3243243243243,23.036093418259,23.961661341853,36.3636363636364,21.4477211796247
"1144",28.009828009828,23.9915074309979,25.5591054313099,22.7272727272727,21.4477211796247
"1145",25.4299754299754,21.4437367303609,31.1501597444089,27.2727272727273,21.4477211796247
"1146",24.8157248157248,22.9299363057325,28.7539936102236,29.5454545454545,25.4691689008043
"1147",25.4299754299754,22.6114649681529,25.5591054313099,22.7272727272727,21.4477211796247
"1148",23.5872235872236,25.4777070063694,23.961661341853,20.4545454545455,21.4477211796247
"1149",21.2530712530713,21.4437367303609,27.9552715654952,20.4545454545455,22.7882037533512
"1150",23.7100737100737,23.4607218683652,21.5654952076677,13.6363636363636,26.8096514745308
"1151",0,0,0,0,0
"1152",25.3071253071253,23.9915074309979,29.5527156549521,27.2727272727273,20.1072386058981
"1153",25.4299754299754,21.656050955414,25.5591054313099,18.1818181818182,25.4691689008043
"1154",24.5700245700246,23.036093418259,25.5591054313099,22.7272727272727,26.8096514745308
"1155",0,0,0,0,0
"1156",27.6412776412776,23.2484076433121,28.7539936102236,31.8181818181818,20.1072386058981
"1157",22.2358722358722,22.3991507430998,26.3578274760383,25,25.4691689008043
"1158",0,0.106157112526539,0,0,0
"1159",25.9213759213759,22.3991507430998,24.7603833865815,25,22.7882037533512
"1160",25.1842751842752,23.9915074309979,23.1629392971246,27.2727272727273,20.1072386058981
"1161",24.3243243243243,25.3715498938429,20.7667731629393,22.7272727272727,24.1286863270778
"1162",0,0,0,0,0
"1163",27.8869778869779,21.7622080679406,29.5527156549521,22.7272727272727,17.426273458445
"1164",0,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",0,0,0,0,0
"1167",25.6756756756757,22.9299363057325,30.3514376996805,25,22.7882037533512
"1168",0,0.106157112526539,0,0,0
"1169",22.4815724815725,22.6114649681529,25.5591054313099,29.5454545454545,20.1072386058981
"1170",23.0958230958231,22.2929936305732,18.370607028754,27.2727272727273,25.4691689008043
"1171",0,0.106157112526539,0,0,0
"1172",27.2727272727273,22.6114649681529,25.5591054313099,25,18.7667560321716
"1173",0,0.106157112526539,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",0.122850122850123,0.106157112526539,0,0,0
"1176",25.0614250614251,22.0806794055202,20.7667731629393,22.7272727272727,21.4477211796247
"1177",26.044226044226,23.5668789808917,27.9552715654952,20.4545454545455,30.8310991957105
"1178",24.3243243243243,20.5944798301486,22.3642172523962,18.1818181818182,24.1286863270778
"1179",0,0.106157112526539,0,0,0
"1180",0,0.106157112526539,0,0,0
"1181",24.2014742014742,20.8067940552017,19.9680511182109,25,18.7667560321716
"1182",0,0.106157112526539,0,0,0
"1183",27.5184275184275,21.0191082802548,28.7539936102236,22.7272727272727,16.0857908847185
"1184",27.5184275184275,22.1868365180467,25.5591054313099,29.5454545454545,22.7882037533512
"1185",25.5528255528256,21.656050955414,27.1565495207668,25,26.8096514745308
"1186",24.9385749385749,19.4267515923567,22.3642172523962,22.7272727272727,22.7882037533512
"1187",22.4815724815725,22.6114649681529,21.5654952076677,20.4545454545455,22.7882037533512
"1188",25.0614250614251,24.5222929936306,20.7667731629393,25,21.4477211796247
"1189",22.3587223587224,22.3991507430998,26.3578274760383,25,29.4906166219839
"1190",23.7100737100737,20.7006369426752,23.1629392971246,20.4545454545455,18.7667560321716
"1191",0,0.106157112526539,0,0,0
"1192",24.5700245700246,22.3991507430998,19.1693290734824,25,20.1072386058981
"1193",22.6044226044226,23.4607218683652,25.5591054313099,18.1818181818182,18.7667560321716
"1194",24.2014742014742,20.8067940552017,25.5591054313099,36.3636363636364,22.7882037533512
"1195",25.1842751842752,23.7791932059448,21.5654952076677,25,25.4691689008043
"1196",0,0.106157112526539,0,0,0
"1197",27.1498771498771,24.203821656051,29.5527156549521,27.2727272727273,25.4691689008043
"1198",0,0,0,0,0
"1199",22.3587223587224,22.6114649681529,24.7603833865815,20.4545454545455,22.7882037533512
"1200",26.1670761670762,22.7176220806794,28.7539936102236,25,21.4477211796247
"1201",0,0.106157112526539,0,0,0
"1202",0,0.106157112526539,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",22.8501228501229,20.8067940552017,25.5591054313099,29.5454545454545,21.4477211796247
"1205",0,0.106157112526539,0,0,0
"1206",25.3071253071253,21.7622080679406,25.5591054313099,31.8181818181818,20.1072386058981
"1207",0,0.106157112526539,0,0,0
"1208",25.9213759213759,21.3375796178344,25.5591054313099,22.7272727272727,18.7667560321716
"1209",23.0958230958231,23.1422505307856,22.3642172523962,36.3636363636364,24.1286863270778
"1210",0.122850122850123,0.318471337579618,0,0,0
"1211",0.245700245700246,0.212314225053079,0,0,0
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",26.4127764127764,24.3099787685775,21.5654952076677,22.7272727272727,22.7882037533512
"1214",0,0,0,0,0
"1215",23.3415233415233,20.4883227176221,26.3578274760383,29.5454545454545,21.4477211796247
"1216",0,0.106157112526539,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",24.4471744471744,20.3821656050955,24.7603833865815,25,13.4048257372654
"1219",0,0,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",24.8157248157248,23.5668789808917,27.1565495207668,15.9090909090909,22.7882037533512
"1222",24.0786240786241,24.203821656051,25.5591054313099,22.7272727272727,17.426273458445
"1223",0,0.106157112526539,0,0,0
