"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1886",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1887",99.7542997542998,99.5753715498938,99.8402555910543,100,99.1957104557641
"1888",38.4520884520885,54.9893842887473,60.702875399361,79.5454545454545,72.3860589812332
"1889",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1891",97.6658476658477,97.6645435244161,99.8402555910543,100,100.536193029491
"1892",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1893",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1894",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1895",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1896",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1897",35.995085995086,50.9554140127389,49.5207667731629,70.4545454545455,57.6407506702413
"1898",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1899",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1900",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1901",99.8771498771499,99.6815286624204,98.2428115015974,100,100.536193029491
"1902",39.1891891891892,57.8556263269639,59.1054313099042,72.7272727272727,57.6407506702413
"1903",45.3316953316953,61.4649681528662,58.3067092651757,68.1818181818182,77.7479892761394
"1904",38.0835380835381,58.9171974522293,58.3067092651757,63.6363636363636,65.6836461126005
"1905",99.1400491400491,98.8322717622081,96.6453674121406,100,99.1957104557641
"1906",46.1916461916462,63.4819532908705,64.6964856230032,72.7272727272727,71.0455764075067
"1907",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1908",50.1228501228501,62.1019108280255,57.5079872204473,70.4545454545455,75.0670241286863
"1909",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1910",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1911",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1912",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1913",99.5085995085995,99.1507430997877,99.0415335463259,100,100.536193029491
"1914",35.1351351351351,53.6093418259023,50.3194888178914,79.5454545454545,75.0670241286863
"1915",44.5945945945946,60.1910828025478,67.8913738019169,70.4545454545455,75.0670241286863
"1916",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1917",41.7690417690418,59.2356687898089,66.2939297124601,77.2727272727273,71.0455764075067
"1918",36.7321867321867,58.3864118895966,57.5079872204473,65.9090909090909,65.6836461126005
"1919",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1920",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1921",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"1922",40.7862407862408,62.3142250530786,67.0926517571885,77.2727272727273,67.0241286863271
"1923",45.0859950859951,63.3757961783439,59.1054313099042,68.1818181818182,76.4075067024129
"1924",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1925",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1926",43.1203931203931,62.208067940552,54.3130990415335,70.4545454545455,72.3860589812332
"1927",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1928",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"1929",32.1867321867322,50.4246284501062,50.3194888178914,61.3636363636364,72.3860589812332
"1930",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1931",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1932",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1934",93.3660933660934,95.6475583864119,95.8466453674121,100,95.1742627345845
"1935",32.5552825552826,52.3354564755839,49.5207667731629,68.1818181818182,53.6193029490617
"1936",97.7886977886978,99.0445859872611,97.444089456869,100,100.536193029491
"1937",98.7714987714988,99.2569002123142,99.8402555910543,100,100.536193029491
"1938",42.8746928746929,59.5541401273885,53.5143769968051,61.3636363636364,64.343163538874
"1939",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1940",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1941",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1942",97.5429975429975,98.9384288747346,98.2428115015974,100,99.1957104557641
"1943",34.5208845208845,51.0615711252654,46.3258785942492,61.3636363636364,77.7479892761394
"1944",34.8894348894349,56.2632696390658,47.9233226837061,65.9090909090909,72.3860589812332
"1945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1946",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1947",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1949",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1950",36.8550368550369,58.7048832271762,53.5143769968051,72.7272727272727,71.0455764075067
"1951",38.4520884520885,53.8216560509554,56.7092651757188,68.1818181818182,64.343163538874
"1952",48.6486486486487,69.7452229299363,66.2939297124601,68.1818181818182,69.7050938337802
"1953",48.5257985257985,64.0127388535032,63.0990415335463,75,76.4075067024129
"1954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1955",45.3316953316953,65.3927813163482,76.6773162939297,77.2727272727273,77.7479892761394
"1956",35.8722358722359,54.5647558386412,59.9041533546326,54.5454545454545,64.343163538874
"1957",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1958",31.3267813267813,52.4416135881104,49.5207667731629,63.6363636363636,58.9812332439678
"1959",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1961",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1962",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1963",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1964",38.6977886977887,59.6602972399151,61.5015974440894,75,72.3860589812332
"1965",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1966",41.4004914004914,56.0509554140127,59.1054313099042,70.4545454545455,75.0670241286863
"1967",28.2555282555283,48.619957537155,48.7220447284345,61.3636363636364,65.6836461126005
"1968",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1969",37.960687960688,52.2292993630573,48.7220447284345,63.6363636363636,73.7265415549598
"1970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1972",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1973",99.5085995085995,99.4692144373673,98.2428115015974,100,99.1957104557641
"1974",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1975",93.980343980344,96.7091295116773,95.8466453674121,100,93.8337801608579
"1976",31.8181818181818,49.4692144373673,47.9233226837061,63.6363636363636,64.343163538874
"1977",29.8525798525799,46.1783439490446,54.3130990415335,63.6363636363636,64.343163538874
"1978",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1979",45.8230958230958,64.5435244161359,61.5015974440894,72.7272727272727,71.0455764075067
"1980",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1981",41.2776412776413,60.2972399150743,63.0990415335463,75,68.3646112600536
"1982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1983",40.6633906633907,55.7324840764331,48.7220447284345,65.9090909090909,67.0241286863271
"1984",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1985",99.8771498771499,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"1986",33.1695331695332,51.6985138004246,51.9169329073482,68.1818181818182,68.3646112600536
"1987",42.6289926289926,64.0127388535032,67.8913738019169,79.5454545454545,76.4075067024129
"1988",40.04914004914,58.9171974522293,60.702875399361,54.5454545454545,76.4075067024129
"1989",50,67.6220806794055,68.6900958466454,68.1818181818182,72.3860589812332
"1990",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1991",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1992",42.3832923832924,59.1295116772824,65.4952076677316,65.9090909090909,72.3860589812332
"1993",50.8599508599509,63.9065817409766,64.6964856230032,79.5454545454545,68.3646112600536
"1994",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1995",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"1996",79.4840294840295,86.5180467091295,89.4568690095847,95.4545454545455,92.4932975871314
"1997",63.6363636363636,77.1762208067941,76.6773162939297,84.0909090909091,87.1313672922252
"1998",43.3660933660934,59.1295116772824,60.702875399361,61.3636363636364,69.7050938337802
"1999",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2000",90.2948402948403,94.692144373673,93.4504792332268,95.4545454545455,89.8123324396783
"2001",97.051597051597,97.3460721868365,97.444089456869,97.7272727272727,100.536193029491
"2002",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2003",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"2004",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"2005",37.2235872235872,53.2908704883227,55.111821086262,59.0909090909091,67.0241286863271
"2006",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2007",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2008",40.4176904176904,56.2632696390658,57.5079872204473,68.1818181818182,75.0670241286863
"2009",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2010",43.8574938574939,58.067940552017,60.702875399361,77.2727272727273,72.3860589812332
"2011",43.1203931203931,59.7664543524416,66.2939297124601,72.7272727272727,73.7265415549598
"2012",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2013",99.5085995085995,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"2014",67.3218673218673,82.8025477707006,78.2747603833866,88.6363636363636,92.4932975871314
"2015",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2016",45.7002457002457,62.6326963906582,63.0990415335463,65.9090909090909,68.3646112600536
"2017",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2018",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2019",41.1547911547912,56.3694267515924,66.2939297124601,61.3636363636364,65.6836461126005
"2020",95.2088452088452,97.5583864118896,95.8466453674121,97.7272727272727,97.8552278820375
"2021",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2022",42.7518427518428,59.6602972399151,59.1054313099042,63.6363636363636,72.3860589812332
"2023",32.5552825552826,50,53.5143769968051,68.1818181818182,60.3217158176944
"2024",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2025",99.6314496314496,99.6815286624204,99.8402555910543,100,99.1957104557641
"2026",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2027",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2028",43.7346437346437,60.4033970276008,63.8977635782748,77.2727272727273,72.3860589812332
"2029",99.6314496314496,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"2030",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2031",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2032",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2033",54.5454545454545,70.3821656050955,63.0990415335463,84.0909090909091,88.4718498659517
"2034",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2035",32.8009828009828,50.2123142250531,55.111821086262,65.9090909090909,67.0241286863271
"2036",99.7542997542998,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"2037",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2038",37.2235872235872,56.687898089172,48.7220447284345,61.3636363636364,67.0241286863271
"2039",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"2040",40.1719901719902,56.3694267515924,62.3003194888179,54.5454545454545,71.0455764075067
"2041",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2042",45.2088452088452,61.8895966029724,67.0926517571885,59.0909090909091,67.0241286863271
"2043",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2044",97.9115479115479,99.1507430997877,99.0415335463259,97.7272727272727,100.536193029491
"2045",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2046",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"2047",99.6314496314496,99.7876857749469,99.8402555910543,100,99.1957104557641
"2048",39.5577395577396,55.8386411889597,55.111821086262,77.2727272727273,58.9812332439678
"2049",98.5257985257985,97.9830148619958,99.0415335463259,95.4545454545455,100.536193029491
"2050",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2051",75.4299754299754,88.3227176220807,85.4632587859425,93.1818181818182,87.1313672922252
"2052",99.5085995085995,99.6815286624204,99.0415335463259,100,99.1957104557641
"2053",35.3808353808354,53.3970276008493,52.7156549520767,70.4545454545455,75.0670241286863
"2054",42.5061425061425,58.7048832271762,57.5079872204473,59.0909090909091,76.4075067024129
"2055",100,99.6815286624204,99.8402555910543,100,99.1957104557641
"2056",99.5085995085995,99.5753715498938,98.2428115015974,100,100.536193029491
"2057",40.4176904176904,57.3248407643312,55.9105431309904,70.4545454545455,80.4289544235925
"2058",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2059",54.1769041769042,68.3651804670913,67.0926517571885,77.2727272727273,81.769436997319
"2060",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2061",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2062",47.051597051597,65.1804670912951,61.5015974440894,81.8181818181818,77.7479892761394
"2063",32.4324324324324,54.6709129511677,48.7220447284345,72.7272727272727,71.0455764075067
"2064",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2065",34.3980343980344,50.9554140127389,49.5207667731629,61.3636363636364,63.0026809651475
"2066",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2067",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"2068",36.3636363636364,54.5647558386412,50.3194888178914,79.5454545454545,64.343163538874
"2069",99.2628992628993,99.7876857749469,99.0415335463259,97.7272727272727,100.536193029491
"2070",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2071",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"2072",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2073",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2074",42.8746928746929,60.5095541401274,70.2875399361022,68.1818181818182,73.7265415549598
"2075",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2076",97.9115479115479,99.0445859872611,99.0415335463259,100,100.536193029491
"2077",39.8034398034398,54.9893842887473,55.111821086262,70.4545454545455,72.3860589812332
"2078",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2079",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2080",42.3832923832924,62.1019108280255,55.9105431309904,77.2727272727273,67.0241286863271
"2081",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2082",99.6314496314496,99.4692144373673,98.2428115015974,100,100.536193029491
"2083",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2084",47.051597051597,64.8619957537155,67.8913738019169,75,81.769436997319
"2085",92.997542997543,95.9660297239915,94.2492012779553,100,99.1957104557641
"2086",36.1179361179361,50.7430997876858,71.8849840255591,68.1818181818182,77.7479892761394
"2087",33.9066339066339,52.5477707006369,51.1182108626198,72.7272727272727,65.6836461126005
"2088",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2089",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2090",33.046683046683,53.6093418259023,61.5015974440894,61.3636363636364,68.3646112600536
"2091",42.1375921375921,59.3418259023355,55.111821086262,70.4545454545455,65.6836461126005
"2092",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2093",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2094",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2095",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"2096",51.4742014742015,64.755838641189,67.0926517571885,68.1818181818182,77.7479892761394
"2097",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"2098",58.7223587223587,68.895966029724,63.0990415335463,79.5454545454545,76.4075067024129
"2099",42.997542997543,61.9957537154989,53.5143769968051,56.8181818181818,80.4289544235925
"2100",43.3660933660934,62.1019108280255,59.1054313099042,77.2727272727273,73.7265415549598
"2101",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2103",42.6289926289926,58.067940552017,56.7092651757188,65.9090909090909,76.4075067024129
"2104",38.9434889434889,56.1571125265393,60.702875399361,65.9090909090909,68.3646112600536
"2105",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"2106",39.9262899262899,57.6433121019108,51.1182108626198,70.4545454545455,65.6836461126005
"2107",33.1695331695332,49.4692144373673,53.5143769968051,61.3636363636364,68.3646112600536
"2108",99.5085995085995,99.6815286624204,98.2428115015974,100,100.536193029491
"2109",99.017199017199,99.1507430997877,98.2428115015974,97.7272727272727,99.1957104557641
"2110",47.7886977886978,64.5435244161359,59.1054313099042,65.9090909090909,69.7050938337802
"2111",100,99.5753715498938,99.8402555910543,100,100.536193029491
"2112",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2114",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2115",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2116",99.2628992628993,99.5753715498938,99.0415335463259,100,100.536193029491
"2117",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2118",44.3488943488943,60.0849256900212,60.702875399361,77.2727272727273,71.0455764075067
"2119",99.2628992628993,99.8938428874735,99.8402555910543,100,100.536193029491
"2120",97.5429975429975,99.1507430997877,99.8402555910543,100,97.8552278820375
"2121",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2122",33.5380835380835,52.4416135881104,57.5079872204473,75,63.0026809651475
"2123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2124",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2125",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2127",30.3439803439803,48.5138004246284,51.1182108626198,72.7272727272727,73.7265415549598
"2128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2130",99.7542997542998,99.7876857749469,98.2428115015974,100,100.536193029491
"2131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2132",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2133",30.5896805896806,53.1847133757962,55.9105431309904,63.6363636363636,67.0241286863271
"2134",34.6437346437346,53.2908704883227,43.9297124600639,56.8181818181818,65.6836461126005
"2135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2137",33.6609336609337,50.6369426751592,48.7220447284345,61.3636363636364,58.9812332439678
"2138",36.3636363636364,53.1847133757962,44.7284345047923,72.7272727272727,75.0670241286863
"2139",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2140",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2141",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2142",98.7714987714988,99.0445859872611,99.0415335463259,100,100.536193029491
"2143",98.5257985257985,98.7261146496815,98.2428115015974,100,99.1957104557641
"2144",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"2145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2147",34.7665847665848,51.4861995753716,44.7284345047923,68.1818181818182,68.3646112600536
"2148",47.4201474201474,65.9235668789809,63.8977635782748,61.3636363636364,77.7479892761394
"2149",97.051597051597,98.0891719745223,96.6453674121406,97.7272727272727,100.536193029491
"2150",52.8255528255528,67.6220806794055,67.0926517571885,79.5454545454545,81.769436997319
"2151",40.4176904176904,57.7494692144374,59.9041533546326,84.0909090909091,73.7265415549598
"2152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2154",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"2155",37.1007371007371,53.0785562632696,51.9169329073482,54.5454545454545,71.0455764075067
"2156",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2157",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2159",40.2948402948403,60.1910828025478,56.7092651757188,65.9090909090909,73.7265415549598
"2160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2162",98.7714987714988,99.3630573248408,99.8402555910543,100,100.536193029491
"2163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2164",39.4348894348894,58.1740976645435,55.111821086262,72.7272727272727,67.0241286863271
"2165",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"2166",30.0982800982801,47.0276008492569,39.9361022364217,65.9090909090909,69.7050938337802
"2167",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2169",46.0687960687961,65.0743099787686,67.0926517571885,75,64.343163538874
"2170",48.2800982800983,63.6942675159236,67.0926517571885,77.2727272727273,60.3217158176944
"2171",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2173",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2175",30.5896805896806,52.9723991507431,49.5207667731629,52.2727272727273,45.5764075067024
"2176",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2178",35.995085995086,53.5031847133758,48.7220447284345,65.9090909090909,65.6836461126005
"2179",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2180",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"2181",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2183",98.8943488943489,99.5753715498938,99.8402555910543,100,99.1957104557641
"2184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2185",37.7149877149877,55.307855626327,56.7092651757188,52.2727272727273,61.6621983914209
"2186",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2187",39.6805896805897,56.7940552016985,63.0990415335463,54.5454545454545,76.4075067024129
"2188",44.8402948402948,59.0233545647558,63.8977635782748,61.3636363636364,75.0670241286863
"2189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2190",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2193",50,65.4989384288747,67.0926517571885,75,72.3860589812332
"2194",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2195",41.8918918918919,56.2632696390658,56.7092651757188,84.0909090909091,71.0455764075067
"2196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2197",99.6314496314496,99.8938428874735,99.0415335463259,100,100.536193029491
"2198",38.4520884520885,56.7940552016985,60.702875399361,70.4545454545455,67.0241286863271
"2199",97.5429975429975,98.1953290870488,97.444089456869,100,99.1957104557641
"2200",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2201",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2203",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2204",47.7886977886978,62.8450106157113,61.5015974440894,77.2727272727273,71.0455764075067
"2205",35.995085995086,53.0785562632696,55.111821086262,63.6363636363636,61.6621983914209
"2206",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"2207",30.2211302211302,43.6305732484076,40.7348242811502,68.1818181818182,61.6621983914209
"2208",46.0687960687961,61.8895966029724,58.3067092651757,68.1818181818182,73.7265415549598
"2209",40.6633906633907,63.1634819532909,67.8913738019169,72.7272727272727,77.7479892761394
"2210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2211",47.4201474201474,61.6772823779193,49.5207667731629,79.5454545454545,77.7479892761394
"2212",26.2899262899263,44.3736730360934,55.111821086262,68.1818181818182,64.343163538874
"2213",96.9287469287469,96.7091295116773,98.2428115015974,100,99.1957104557641
"2214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2215",54.9140049140049,70.1698513800425,71.0862619808307,86.3636363636364,73.7265415549598
"2216",42.6289926289926,58.7048832271762,68.6900958466454,61.3636363636364,73.7265415549598
"2217",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2218",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"2219",98.034398034398,98.5138004246285,99.8402555910543,97.7272727272727,100.536193029491
"2220",47.2972972972973,64.968152866242,66.2939297124601,56.8181818181818,77.7479892761394
"2221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2223",96.8058968058968,98.7261146496815,98.2428115015974,100,100.536193029491
"2224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2227",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2228",99.5085995085995,99.5753715498938,99.0415335463259,97.7272727272727,97.8552278820375
"2229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2230",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2231",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2232",44.963144963145,61.2526539278132,58.3067092651757,75,65.6836461126005
"2233",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2234",47.1744471744472,63.4819532908705,63.0990415335463,72.7272727272727,87.1313672922252
"2235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2239",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2241",40.04914004914,58.8110403397028,62.3003194888179,65.9090909090909,72.3860589812332
"2242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2243",39.5577395577396,59.1295116772824,58.3067092651757,65.9090909090909,67.0241286863271
"2244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2246",35.1351351351351,52.9723991507431,56.7092651757188,81.8181818181818,72.3860589812332
"2247",37.7149877149877,54.7770700636943,60.702875399361,77.2727272727273,69.7050938337802
"2248",32.6781326781327,50.5307855626327,58.3067092651757,56.8181818181818,60.3217158176944
"2249",50.8599508599509,66.348195329087,65.4952076677316,72.7272727272727,79.088471849866
"2250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2251",42.014742014742,59.0233545647558,55.9105431309904,77.2727272727273,76.4075067024129
"2252",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2253",59.3366093366093,75.1592356687898,75.8785942492013,88.6363636363636,73.7265415549598
"2254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2255",39.4348894348894,59.3418259023355,71.0862619808307,63.6363636363636,79.088471849866
"2256",99.5085995085995,99.8938428874735,99.0415335463259,100,100.536193029491
"2257",98.5257985257985,99.1507430997877,98.2428115015974,97.7272727272727,99.1957104557641
