"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1247",5.8968058968059,5.30785562632696,8.78594249201278,9.09090909090909,10.7238605898123
"1248",6.01965601965602,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"1249",6.26535626535627,5.4140127388535,4.79233226837061,6.81818181818182,4.02144772117963
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",0,0,0,0,0
"1256",5.03685503685504,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"1257",0,0,0,0,0
"1258",4.66830466830467,4.77707006369427,5.59105431309904,4.54545454545455,2.68096514745308
"1259",5.52825552825553,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",6.26535626535627,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1264",0,0.106157112526539,0,0,0
"1265",6.01965601965602,5.52016985138004,4.79233226837061,4.54545454545455,5.36193029490617
"1266",4.79115479115479,3.92781316348195,3.99361022364217,6.81818181818182,9.38337801608579
"1267",0,0,0,0,0
"1268",6.63390663390663,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"1269",6.26535626535627,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1270",5.52825552825553,5.4140127388535,6.38977635782748,6.81818181818182,9.38337801608579
"1271",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"1272",6.01965601965602,3.92781316348195,8.78594249201278,6.81818181818182,4.02144772117963
"1273",5.65110565110565,5.30785562632696,7.18849840255591,2.27272727272727,8.04289544235925
"1274",4.79115479115479,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1275",6.38820638820639,5.73248407643312,5.59105431309904,6.81818181818182,4.02144772117963
"1276",7.12530712530713,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"1277",5.65110565110565,4.03397027600849,6.38977635782748,2.27272727272727,8.04289544235925
"1278",6.63390663390663,6.58174097664544,7.98722044728434,11.3636363636364,10.7238605898123
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",6.26535626535627,5.52016985138004,7.18849840255591,9.09090909090909,1.34048257372654
"1282",6.14250614250614,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"1283",4.91400491400491,5.30785562632696,8.78594249201278,6.81818181818182,6.70241286863271
"1284",0,0,0,0,0
"1285",6.14250614250614,5.9447983014862,4.79233226837061,6.81818181818182,12.0643431635389
"1286",5.15970515970516,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",5.03685503685504,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",5.03685503685504,6.05095541401274,5.59105431309904,9.09090909090909,8.04289544235925
"1293",7.12530712530713,5.09554140127389,7.18849840255591,4.54545454545455,5.36193029490617
"1294",5.65110565110565,5.30785562632696,4.79233226837061,4.54545454545455,2.68096514745308
"1295",5.52825552825553,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"1296",5.65110565110565,5.30785562632696,7.98722044728434,2.27272727272727,9.38337801608579
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",4.79115479115479,5.52016985138004,3.99361022364217,6.81818181818182,8.04289544235925
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",5.77395577395577,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"1305",5.65110565110565,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"1306",6.01965601965602,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"1307",6.51105651105651,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1308",0,0,0,0,0
"1309",0.122850122850123,0,0,0,0
"1310",0,0,0,0,0
"1311",6.14250614250614,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1312",6.63390663390663,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"1313",6.87960687960688,6.15711252653928,5.59105431309904,4.54545454545455,4.02144772117963
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",4.42260442260442,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"1317",6.75675675675676,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"1318",6.26535626535627,4.14012738853503,9.58466453674121,6.81818181818182,8.04289544235925
"1319",0,0,0,0,0
"1320",6.51105651105651,6.36942675159236,7.98722044728434,9.09090909090909,10.7238605898123
"1321",5.28255528255528,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"1322",6.38820638820639,4.35244161358811,8.78594249201278,11.3636363636364,2.68096514745308
"1323",5.8968058968059,5.73248407643312,7.18849840255591,2.27272727272727,14.745308310992
"1324",5.28255528255528,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"1325",5.8968058968059,5.20169851380042,5.59105431309904,11.3636363636364,4.02144772117963
"1326",6.63390663390663,5.62632696390658,4.79233226837061,2.27272727272727,5.36193029490617
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",5.03685503685504,5.83864118895966,6.38977635782748,6.81818181818182,6.70241286863271
"1331",6.51105651105651,5.52016985138004,10.3833865814696,6.81818181818182,9.38337801608579
"1332",5.15970515970516,5.4140127388535,6.38977635782748,11.3636363636364,2.68096514745308
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",7.12530712530713,5.52016985138004,4.79233226837061,11.3636363636364,8.04289544235925
"1336",5.77395577395577,4.77707006369427,7.18849840255591,4.54545454545455,9.38337801608579
"1337",6.01965601965602,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"1338",0,0,0,0,0
"1339",4.91400491400491,5.52016985138004,7.18849840255591,11.3636363636364,5.36193029490617
"1340",5.52825552825553,5.30785562632696,7.98722044728434,9.09090909090909,5.36193029490617
"1341",0.245700245700246,0.106157112526539,0,0,0
"1342",0.122850122850123,0.106157112526539,0,0,0
"1343",6.87960687960688,5.20169851380042,5.59105431309904,11.3636363636364,4.02144772117963
"1344",0,0,0,0,1.34048257372654
"1345",7.002457002457,5.30785562632696,3.99361022364217,6.81818181818182,8.04289544235925
"1346",0,0,0,0,0
"1347",5.65110565110565,4.77707006369427,4.79233226837061,4.54545454545455,10.7238605898123
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",6.26535626535627,4.77707006369427,9.58466453674121,6.81818181818182,2.68096514745308
"1352",6.14250614250614,6.26326963906582,7.98722044728434,4.54545454545455,5.36193029490617
"1353",5.40540540540541,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1354",6.38820638820639,5.4140127388535,3.99361022364217,4.54545454545455,5.36193029490617
"1355",0,0,0,0,0
"1356",6.01965601965602,5.4140127388535,3.99361022364217,11.3636363636364,6.70241286863271
"1357",6.01965601965602,5.83864118895966,3.19488817891374,9.09090909090909,4.02144772117963
"1358",7.002457002457,5.30785562632696,10.3833865814696,9.09090909090909,4.02144772117963
"1359",0,0,0,0,0
"1360",5.65110565110565,5.52016985138004,3.99361022364217,11.3636363636364,9.38337801608579
"1361",5.65110565110565,5.30785562632696,4.79233226837061,18.1818181818182,5.36193029490617
"1362",4.79115479115479,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"1363",0,0,0,0,0
"1364",5.52825552825553,5.9447983014862,7.98722044728434,4.54545454545455,12.0643431635389
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",5.28255528255528,4.88322717622081,7.98722044728434,9.09090909090909,9.38337801608579
"1368",6.26535626535627,4.88322717622081,11.1821086261981,9.09090909090909,6.70241286863271
"1369",0,0,0,0,0
"1370",6.26535626535627,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"1371",4.91400491400491,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1372",5.40540540540541,4.88322717622081,4.79233226837061,11.3636363636364,6.70241286863271
"1373",4.91400491400491,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1374",5.77395577395577,4.98938428874735,8.78594249201278,6.81818181818182,8.04289544235925
"1375",5.28255528255528,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"1376",4.91400491400491,4.77707006369427,3.99361022364217,2.27272727272727,8.04289544235925
"1377",5.28255528255528,5.09554140127389,4.79233226837061,9.09090909090909,8.04289544235925
"1378",6.51105651105651,5.20169851380042,5.59105431309904,2.27272727272727,6.70241286863271
"1379",6.26535626535627,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1380",0,0,0,0,0
"1381",5.52825552825553,5.73248407643312,8.78594249201278,9.09090909090909,8.04289544235925
"1382",7.12530712530713,5.09554140127389,8.78594249201278,9.09090909090909,4.02144772117963
"1383",5.52825552825553,6.58174097664544,8.78594249201278,2.27272727272727,5.36193029490617
"1384",0.122850122850123,0,0,0,0
"1385",0,0,0,0,0
"1386",5.65110565110565,5.09554140127389,7.98722044728434,11.3636363636364,6.70241286863271
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",6.14250614250614,5.83864118895966,7.98722044728434,11.3636363636364,6.70241286863271
"1390",0,0.106157112526539,0,0,0
"1391",6.14250614250614,5.73248407643312,3.99361022364217,4.54545454545455,5.36193029490617
"1392",4.54545454545455,4.98938428874735,8.78594249201278,6.81818181818182,4.02144772117963
"1393",0,0,0,2.27272727272727,0
"1394",0,0,0,0,0
"1395",5.8968058968059,5.52016985138004,7.18849840255591,13.6363636363636,8.04289544235925
"1396",5.40540540540541,6.58174097664544,5.59105431309904,11.3636363636364,6.70241286863271
"1397",6.75675675675676,4.56475583864119,3.19488817891374,6.81818181818182,6.70241286863271
"1398",0,0,0,0,0
"1399",6.14250614250614,5.30785562632696,6.38977635782748,13.6363636363636,5.36193029490617
"1400",4.91400491400491,5.20169851380042,7.18849840255591,4.54545454545455,6.70241286863271
"1401",0,0.106157112526539,0,0,0
"1402",6.38820638820639,5.20169851380042,3.99361022364217,4.54545454545455,12.0643431635389
"1403",5.65110565110565,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"1404",6.14250614250614,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1405",5.65110565110565,5.83864118895966,7.18849840255591,9.09090909090909,9.38337801608579
"1406",0,0,0,0,0
"1407",4.17690417690418,5.52016985138004,6.38977635782748,9.09090909090909,4.02144772117963
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",4.91400491400491,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"1411",6.01965601965602,5.4140127388535,5.59105431309904,2.27272727272727,6.70241286863271
"1412",0,0,0,0,0
"1413",5.15970515970516,7.00636942675159,7.18849840255591,9.09090909090909,5.36193029490617
"1414",0,0,0,0,0
"1415",5.52825552825553,5.62632696390658,7.18849840255591,6.81818181818182,9.38337801608579
"1416",6.75675675675676,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"1417",6.26535626535627,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"1418",6.75675675675676,5.83864118895966,7.98722044728434,6.81818181818182,6.70241286863271
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",6.75675675675676,5.9447983014862,5.59105431309904,4.54545454545455,5.36193029490617
"1423",6.14250614250614,3.71549893842887,9.58466453674121,6.81818181818182,4.02144772117963
"1424",5.03685503685504,6.15711252653928,3.99361022364217,15.9090909090909,9.38337801608579
"1425",5.52825552825553,5.30785562632696,6.38977635782748,4.54545454545455,2.68096514745308
"1426",6.51105651105651,6.68789808917197,6.38977635782748,9.09090909090909,9.38337801608579
"1427",6.75675675675676,4.67091295116773,5.59105431309904,2.27272727272727,1.34048257372654
"1428",4.91400491400491,4.56475583864119,10.3833865814696,4.54545454545455,2.68096514745308
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",5.65110565110565,5.20169851380042,6.38977635782748,11.3636363636364,4.02144772117963
"1432",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",4.91400491400491,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"1437",4.66830466830467,5.62632696390658,4.79233226837061,4.54545454545455,5.36193029490617
"1438",5.15970515970516,6.68789808917197,4.79233226837061,4.54545454545455,5.36193029490617
"1439",4.66830466830467,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"1440",0,0,0,0,0
"1441",6.14250614250614,5.83864118895966,2.3961661341853,9.09090909090909,8.04289544235925
"1442",5.40540540540541,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"1443",0,0.106157112526539,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",6.14250614250614,5.4140127388535,7.18849840255591,6.81818181818182,10.7238605898123
"1448",0,0,0,0,0
"1449",5.40540540540541,4.24628450106157,3.99361022364217,4.54545454545455,8.04289544235925
"1450",6.38820638820639,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"1451",0,0,0,0,0
"1452",5.40540540540541,6.26326963906582,3.99361022364217,9.09090909090909,9.38337801608579
"1453",7.24815724815725,5.20169851380042,4.79233226837061,11.3636363636364,8.04289544235925
"1454",5.40540540540541,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"1455",5.28255528255528,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"1456",0,0,0,0,0
"1457",6.14250614250614,5.62632696390658,10.3833865814696,9.09090909090909,12.0643431635389
"1458",5.28255528255528,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"1459",5.28255528255528,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",5.77395577395577,4.77707006369427,7.18849840255591,15.9090909090909,6.70241286863271
"1464",6.26535626535627,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"1465",0,0,0,0,0
"1466",5.40540540540541,5.62632696390658,5.59105431309904,2.27272727272727,5.36193029490617
"1467",5.03685503685504,6.15711252653928,6.38977635782748,6.81818181818182,8.04289544235925
"1468",0,0,0,0,0
"1469",7.24815724815725,6.05095541401274,7.18849840255591,9.09090909090909,5.36193029490617
"1470",0,0,0,0,0
"1471",5.15970515970516,6.68789808917197,5.59105431309904,4.54545454545455,8.04289544235925
"1472",0,0,0,0,0
"1473",5.28255528255528,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"1474",7.002457002457,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"1475",4.91400491400491,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"1476",5.8968058968059,5.52016985138004,5.59105431309904,6.81818181818182,2.68096514745308
"1477",5.03685503685504,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",5.77395577395577,5.73248407643312,4.79233226837061,9.09090909090909,6.70241286863271
"1482",5.40540540540541,4.45859872611465,6.38977635782748,2.27272727272727,6.70241286863271
"1483",0,0,0,0,0
"1484",5.03685503685504,5.20169851380042,7.18849840255591,2.27272727272727,5.36193029490617
"1485",0,0,0,0,0
"1486",5.77395577395577,5.52016985138004,3.99361022364217,4.54545454545455,5.36193029490617
"1487",0,0,0,0,0
"1488",6.01965601965602,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"1489",5.03685503685504,5.4140127388535,8.78594249201278,9.09090909090909,10.7238605898123
"1490",6.51105651105651,5.83864118895966,3.19488817891374,4.54545454545455,8.04289544235925
"1491",5.15970515970516,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"1492",5.28255528255528,5.9447983014862,7.18849840255591,9.09090909090909,4.02144772117963
"1493",0,0,0,0,0
"1494",5.15970515970516,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"1495",0,0,0,0,0
"1496",5.8968058968059,5.09554140127389,3.99361022364217,4.54545454545455,2.68096514745308
"1497",7.49385749385749,4.56475583864119,7.18849840255591,2.27272727272727,2.68096514745308
"1498",6.26535626535627,5.9447983014862,5.59105431309904,9.09090909090909,5.36193029490617
"1499",0,0,0,0,0
"1500",6.01965601965602,5.62632696390658,4.79233226837061,9.09090909090909,2.68096514745308
"1501",0,0,0,0,0
"1502",6.14250614250614,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"1503",5.03685503685504,5.62632696390658,4.79233226837061,2.27272727272727,6.70241286863271
"1504",5.77395577395577,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"1505",5.15970515970516,5.09554140127389,7.98722044728434,11.3636363636364,6.70241286863271
"1506",0,0,0,0,0
"1507",5.65110565110565,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"1508",5.8968058968059,4.56475583864119,3.19488817891374,6.81818181818182,8.04289544235925
"1509",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,2.68096514745308
"1510",6.38820638820639,4.98938428874735,7.18849840255591,6.81818181818182,2.68096514745308
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",5.8968058968059,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"1514",6.75675675675676,5.52016985138004,11.1821086261981,4.54545454545455,5.36193029490617
"1515",5.15970515970516,4.77707006369427,7.18849840255591,11.3636363636364,10.7238605898123
"1516",4.79115479115479,4.14012738853503,5.59105431309904,4.54545454545455,9.38337801608579
"1517",5.15970515970516,4.98938428874735,3.99361022364217,2.27272727272727,6.70241286863271
"1518",6.75675675675676,4.77707006369427,7.18849840255591,13.6363636363636,4.02144772117963
"1519",5.03685503685504,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"1520",6.26535626535627,4.14012738853503,5.59105431309904,4.54545454545455,9.38337801608579
"1521",6.75675675675676,6.26326963906582,6.38977635782748,4.54545454545455,4.02144772117963
"1522",0,0,0,0,0
"1523",4.79115479115479,5.4140127388535,7.18849840255591,9.09090909090909,4.02144772117963
"1524",0,0,0,0,0
"1525",6.87960687960688,6.05095541401274,7.18849840255591,6.81818181818182,6.70241286863271
"1526",6.01965601965602,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"1527",4.54545454545455,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1528",0,0.106157112526539,0,0,0
"1529",5.77395577395577,5.09554140127389,3.19488817891374,6.81818181818182,6.70241286863271
"1530",5.65110565110565,5.30785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"1531",0,0,0,0,0
"1532",5.8968058968059,6.26326963906582,4.79233226837061,9.09090909090909,6.70241286863271
"1533",0,0.106157112526539,0,0,0
"1534",6.38820638820639,5.62632696390658,7.18849840255591,4.54545454545455,6.70241286863271
"1535",6.01965601965602,5.9447983014862,5.59105431309904,4.54545454545455,10.7238605898123
"1536",5.65110565110565,5.62632696390658,5.59105431309904,13.6363636363636,9.38337801608579
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"1541",5.8968058968059,4.56475583864119,3.99361022364217,9.09090909090909,5.36193029490617
"1542",6.26535626535627,5.30785562632696,4.79233226837061,4.54545454545455,12.0643431635389
"1543",6.75675675675676,5.20169851380042,6.38977635782748,13.6363636363636,5.36193029490617
"1544",5.8968058968059,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"1545",0,0,0,0,0
"1546",0.122850122850123,0,0,0,0
"1547",6.87960687960688,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"1548",5.15970515970516,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"1549",0,0,0,0,0
"1550",6.01965601965602,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"1551",5.52825552825553,4.45859872611465,6.38977635782748,13.6363636363636,9.38337801608579
"1552",5.77395577395577,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1553",6.14250614250614,6.58174097664544,5.59105431309904,6.81818181818182,14.745308310992
"1554",5.03685503685504,5.62632696390658,10.3833865814696,4.54545454545455,12.0643431635389
"1555",0,0,0,0,0
"1556",7.002457002457,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"1557",5.77395577395577,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1558",6.26535626535627,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"1559",5.03685503685504,4.98938428874735,7.18849840255591,6.81818181818182,10.7238605898123
"1560",0,0,0,0,0
"1561",5.15970515970516,4.77707006369427,4.79233226837061,0,4.02144772117963
"1562",5.65110565110565,5.52016985138004,3.99361022364217,6.81818181818182,4.02144772117963
"1563",6.14250614250614,5.9447983014862,5.59105431309904,11.3636363636364,5.36193029490617
"1564",0,0,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",0,0,0,0,0
"1567",0,0.106157112526539,0,0,0
"1568",5.52825552825553,5.83864118895966,4.79233226837061,6.81818181818182,6.70241286863271
"1569",6.75675675675676,5.73248407643312,7.18849840255591,4.54545454545455,8.04289544235925
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",7.24815724815725,4.67091295116773,7.98722044728434,2.27272727272727,4.02144772117963
"1573",5.77395577395577,5.73248407643312,7.98722044728434,11.3636363636364,14.745308310992
"1574",6.51105651105651,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"1575",0,0,0,0,0
"1576",5.8968058968059,4.77707006369427,4.79233226837061,6.81818181818182,9.38337801608579
"1577",6.01965601965602,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"1578",0,0,0,0,0
"1579",4.66830466830467,5.73248407643312,6.38977635782748,13.6363636363636,6.70241286863271
"1580",6.14250614250614,5.52016985138004,4.79233226837061,4.54545454545455,6.70241286863271
"1581",0,0,0,0,0
"1582",4.2997542997543,5.09554140127389,7.18849840255591,4.54545454545455,9.38337801608579
"1583",6.87960687960688,5.73248407643312,6.38977635782748,6.81818181818182,4.02144772117963
"1584",6.26535626535627,4.03397027600849,3.19488817891374,9.09090909090909,4.02144772117963
"1585",0,0.106157112526539,0,0,0
"1586",6.75675675675676,4.56475583864119,4.79233226837061,11.3636363636364,5.36193029490617
"1587",0,0,0,0,0
"1588",5.8968058968059,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"1589",0,0,0,0,0
"1590",6.01965601965602,5.4140127388535,8.78594249201278,4.54545454545455,9.38337801608579
"1591",0,0,0,0,0
"1592",5.8968058968059,3.29087048832272,6.38977635782748,11.3636363636364,6.70241286863271
"1593",6.75675675675676,5.83864118895966,6.38977635782748,6.81818181818182,9.38337801608579
"1594",5.8968058968059,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1595",6.14250614250614,4.24628450106157,3.99361022364217,13.6363636363636,5.36193029490617
"1596",6.63390663390663,5.9447983014862,10.3833865814696,9.09090909090909,6.70241286863271
"1597",6.14250614250614,5.83864118895966,5.59105431309904,6.81818181818182,8.04289544235925
"1598",6.14250614250614,5.9447983014862,7.18849840255591,4.54545454545455,5.36193029490617
"1599",6.01965601965602,4.56475583864119,7.98722044728434,13.6363636363636,4.02144772117963
"1600",5.15970515970516,6.15711252653928,7.18849840255591,2.27272727272727,5.36193029490617
"1601",6.63390663390663,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1602",0,0,0,0,0
"1603",5.8968058968059,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1604",7.002457002457,5.73248407643312,5.59105431309904,4.54545454545455,6.70241286863271
"1605",6.01965601965602,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"1606",5.65110565110565,5.09554140127389,7.98722044728434,9.09090909090909,9.38337801608579
"1607",5.15970515970516,5.73248407643312,7.98722044728434,2.27272727272727,2.68096514745308
"1608",5.77395577395577,6.15711252653928,5.59105431309904,9.09090909090909,8.04289544235925
"1609",0,0,0,0,0
"1610",6.38820638820639,5.73248407643312,3.99361022364217,2.27272727272727,4.02144772117963
"1611",6.63390663390663,7.00636942675159,5.59105431309904,2.27272727272727,5.36193029490617
"1612",6.63390663390663,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"1613",5.15970515970516,4.67091295116773,9.58466453674121,11.3636363636364,8.04289544235925
"1614",0,0,0,0,0
"1615",0,0,0.798722044728434,0,0
"1616",6.01965601965602,4.67091295116773,3.19488817891374,6.81818181818182,5.36193029490617
"1617",6.63390663390663,6.58174097664544,3.99361022364217,9.09090909090909,10.7238605898123
"1618",4.2997542997543,5.09554140127389,9.58466453674121,9.09090909090909,4.02144772117963
"1619",5.15970515970516,6.05095541401274,6.38977635782748,4.54545454545455,8.04289544235925
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",6.26535626535627,4.67091295116773,11.9808306709265,2.27272727272727,8.04289544235925
"1624",5.40540540540541,4.14012738853503,7.18849840255591,9.09090909090909,9.38337801608579
"1625",5.77395577395577,3.60934182590234,8.78594249201278,6.81818181818182,8.04289544235925
"1626",0,0.106157112526539,0,0,0
"1627",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"1628",0,0.106157112526539,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",5.65110565110565,5.73248407643312,5.59105431309904,4.54545454545455,5.36193029490617
"1632",0,0,0,0,0
"1633",4.91400491400491,5.52016985138004,5.59105431309904,9.09090909090909,2.68096514745308
"1634",0,0,0,0,0
"1635",6.38820638820639,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"1636",0,0,0,0,0
"1637",4.79115479115479,5.73248407643312,8.78594249201278,4.54545454545455,5.36193029490617
"1638",5.8968058968059,5.9447983014862,6.38977635782748,6.81818181818182,4.02144772117963
"1639",0.122850122850123,0.106157112526539,0,0,0
"1640",6.01965601965602,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",6.01965601965602,5.09554140127389,10.3833865814696,4.54545454545455,2.68096514745308
"1644",6.51105651105651,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1645",0,0.106157112526539,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",4.79115479115479,4.03397027600849,7.18849840255591,4.54545454545455,8.04289544235925
"1649",5.28255528255528,4.98938428874735,9.58466453674121,6.81818181818182,10.7238605898123
"1650",5.03685503685504,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"1651",5.8968058968059,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"1652",6.26535626535627,4.88322717622081,4.79233226837061,11.3636363636364,6.70241286863271
"1653",6.51105651105651,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"1654",0,0,0,0,0
"1655",5.52825552825553,3.39702760084926,7.98722044728434,11.3636363636364,6.70241286863271
"1656",0,0,0,0,0
"1657",4.66830466830467,5.62632696390658,6.38977635782748,11.3636363636364,6.70241286863271
"1658",6.26535626535627,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"1659",6.38820638820639,5.62632696390658,5.59105431309904,2.27272727272727,4.02144772117963
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
