"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"833",27.2780824175687,30.8716479132742,30.9978236068306,29.1499787831575,25.2546853483489
"834",0,0,0,0,0
"835",38.0532207289913,39.7841777946259,39.8045757306681,38.1706195238111,42.4858707525932
"836",60.2956900105643,65.8355952123763,65.9487597143458,65.2060479078316,62.6031784205876
"837",38.0098305446311,41.8737496513427,37.1518755799527,43.7823696724483,43.3092557177965
"838",31.92241136556,32.3706048991374,30.9970837683806,34.9517055892711,30.9513587415794
"839",28.7572540243259,32.8381459455931,32.3237428881513,27.9900571918326,31.0373591355515
"840",38.7417085530419,38.7417085530419,40.0981711690879,36.4445070455779,41.3007813185322
"841",41.368906068228,40.5571119006791,39.2958581383029,41.6396505351823,36.174984538446
"842",23.8637284916813,25.6311822344941,29.07500313634,27.3598626893777,27.132489307744
"843",51.3358183892663,51.6856879881426,54.6211626275829,46.6772775822797,51.3159045714726
"844",7.09057239267779,5.58082888770953,0,0,0
"845",36.5306633079412,36.35255456703,35.4765665518945,27.1987863407896,29.7354404369563
"846",1.75112020956448,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",4.00441379438625,0,0,0,0
"851",40.4309400440067,41.3016723704002,40.1450582385194,41.6994287204035,47.7144906344472
"852",37.2456256653174,39.8294852111134,37.1723250699388,40.6819361788126,40.6626091713507
"853",29.5375760337961,31.9033511604841,31.8452185753239,30.7241374076725,33.3678618510015
"854",35.1179578813376,37.8887072731976,32.8490319383243,39.9089360837624,41.7116521181082
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",31.6331095217141,35.5761196883263,31.6793598891379,30.7210457567149,36.8123458484635
"858",36.80186100279,36.5517209984848,39.1248693192689,41.6635322627656,33.44083493854
"859",0,0,0,0,0
"860",34.6397349824898,38.1280368283174,38.535251032411,37.733050550459,34.3835199728102
"861",31.6298123678569,33.9488394258035,35.1943848369636,36.6592378476268,30.0409777355919
"862",27.6416484131258,30.1766370743381,32.1369878599079,32.3530620808022,30.9668485214791
"863",8.65839839864882,0,0,0,0
"864",28.3197964987497,29.66073931827,29.1558760316573,30.3360099481751,32.1015129537269
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",1.45887319676318,0,0,0,5.32751543144012
"868",0,0,0,0,0
"869",43.7358035425015,46.4371231914238,41.2073727272996,45.7616329925119,44.3037987010897
"870",0,0,0,0,0
"871",41.6768249285612,43.9740279494958,43.8187329470094,45.1783029053764,47.8911285477325
"872",39.8795806281239,41.0976675874138,43.8550792097597,42.1857204700771,41.3042516315587
"873",41.2168827958198,41.6698568982337,41.4868010956467,40.7890427585369,44.2411963690107
"874",62.1057541247021,62.7123800911276,64.949366682874,71.7387059406167,64.3349125279506
"875",23.6147746245367,26.037171238372,25.8135444541726,28.2136678049206,30.1582894014492
"876",0,0,0,0,0
"877",3.92681207368128,0,2.30255551508326,5.25013143726513,0
"878",34.4158727054786,35.4548485841661,34.7590522488436,36.4493405414689,39.3792613184539
"879",0,0,0,0,0
"880",30.7826944690612,30.5625127085517,31.4550988009557,35.6679105689138,35.6679105689138
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",66.3588445123263,67.1481366513954,68.3020191680232,66.1061269671395,65.1485438291251
"884",42.0643838599126,43.4054039238535,45.3005853766836,39.7994827501425,43.8728383611117
"885",0,0,0,0,0
"886",23.9075541836204,26.5806426822203,22.1293552940977,26.6086478574795,23.1589378788161
"887",39.6566229399773,40.5124697555602,42.4086549520642,36.4355489394517,41.7553650123096
"888",22.3673482707433,24.2175357467118,22.824802743672,17.4507167230697,24.8789950744507
"889",0,0,0,0,0
"890",35.2342694861699,36.5163220628472,40.2571404930691,40.3004090862857,43.409320629037
"891",0.286997223339773,0,0,0,0
"892",38.5137931112846,43.5742525032574,43.1600833243316,47.6634627044539,39.104942131361
"893",24.4145342608411,25.866010241266,25.0618624201983,26.2748699181435,19.7350824197675
"894",28.9587381913944,33.8592372874968,28.4885382994639,37.5569700904714,30.8378416849018
"895",1.91857670018849,0,0,0,0
"896",30.4140351668221,33.0618404864987,31.9108786429212,32.723197842865,38.286540885847
"897",0,0,0,0,0
"898",31.6962110644838,35.7261737976552,32.4932210697769,38.4154606416998,36.5651419217195
"899",34.2222838235251,36.1387409252405,34.7407219402116,36.0937802093287,35.666001960179
"900",0,0,0,0,0
"901",28.6157281816372,29.4881927716779,24.3615669753812,33.8389539246314,32.1634780763776
"902",32.2378796846239,32.8550600820322,36.4931579177178,37.5878902069723,33.3410614025767
"903",0,0,0,0,0
"904",38.4461880824153,38.9252619816837,39.3497498784422,36.1217093337635,44.8333421023082
"905",33.5580478968229,35.0953504199224,33.4707255095042,35.2762037984387,33.3598597344635
"906",37.2096253540522,37.4007564261544,39.0250066701564,36.9552399679092,39.7739587356687
"907",43.2868353895308,44.3199750863272,42.5862367693652,41.5759052886766,51.2672510291246
"908",0,0,2.56263992813476,0,0
"909",23.3107767396842,26.990251650047,24.0528734302387,21.7698271350443,25.8762478168371
"910",32.9255317211435,38.1835902797146,31.7026192234333,37.0103992813002,35.6973237178071
"911",34.3059110216038,33.7355257821794,33.7827314783948,33.1273962537657,38.9662524737666
"912",28.2984525230041,31.5085035928347,30.3915937040725,36.7531933140283,28.1819417026416
"913",24.9643567524432,24.9643567524432,26.600022274198,31.2790596504016,25.9143321450074
"914",36.668543176118,38.9622131686806,35.8502429825748,38.951963959151,40.020716335461
"915",0,0,0,0,0
"916",43.7646394265778,45.3832478521777,47.262381517134,51.2138079396581,49.9298079195601
"917",34.3621333280945,33.5527234690056,33.0079355033524,37.2352405717599,34.1439060800496
"918",62.134361965374,63.4484223187757,61.1119413860148,61.9014925110015,60.7198990947103
"919",23.9122292624395,28.0520138408861,24.8701118462254,29.1705594906939,27.0683293566004
"920",0,0,0,0,0
"921",28.800584793387,30.6252767059585,33.673707721375,25.8700976115598,33.049451305921
"922",0,0,0,0,0
"923",28.4258854626302,30.9823248849109,31.2563099334903,26.1397015433868,28.0840134089086
"924",4.67121564077645,0,0,0,0
"925",0,0,0,0,0
"926",26.8635002966995,28.2070786253577,29.1968032068203,37.4607132869987,29.4731338518319
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",35.2478481196824,33.8482130467718,30.6949756301622,32.3298860765044,35.2893342534027
"930",45.7083143478875,45.9894091297887,43.7862236768027,45.5509690137653,51.6392727621035
"931",29.1556101902603,31.0912251644763,30.1419225117561,26.3447163094279,32.7999347517777
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",29.6556389875914,31.8685573168806,30.2968214578994,36.6277563546443,28.7601686494713
"935",26.0038240452276,27.8207707968295,30.6405252136214,28.6603992609325,31.8398381738139
"936",39.2395314232842,37.3364016807928,41.588471805109,40.2140616084154,34.4240990287655
"937",0,0,0,0,0
"938",29.7471358504465,29.9306005032515,33.0673019941727,31.2286970929845,37.7381294621993
"939",35.5015079062455,35.6326158711624,34.6736167959199,45.1665996552436,33.3479568370674
"940",34.6905603069665,35.5392837063251,34.7978387215921,35.2309254289335,36.7068888590998
"941",0,0,0,0,0
"942",36.5980276647596,37.2565199146518,39.5939153442698,35.8246862640748,38.9232040297586
"943",41.7882351325309,44.0635382059293,40.6779169965998,49.8373429601511,49.1908604889812
"944",39.9414472520864,42.4472411145072,38.9489972093059,46.8768362248549,38.7248572490577
"945",30.3803415064606,29.9313302840727,30.7094162075476,33.1834319664573,34.5967215767618
"946",34.7252891134553,38.2263004699754,36.3151243872836,43.6006524861584,37.5027683183096
"947",42.5175288296431,43.0172364737575,42.3666117222518,44.4922708012393,40.4687046399998
"948",0,0,0,0,0
"949",44.4311915747829,45.1623772708734,44.4819037933754,51.057489852496,43.6458816327884
"950",27.8324373159014,29.2269676664598,27.6076411072177,31.2284509131017,25.7434838208198
"951",0,0,0,0,0
"952",41.3625471399031,43.2633102428794,41.8684399425374,42.5228479962434,42.583579249005
"953",38.1331243849135,38.6336420888685,38.5728157015667,43.5908220536659,39.5295079025711
"954",0,0,0,0,0
"955",47.2071627895806,51.4498014109325,48.8254748102738,50.1353119062793,47.9143423063275
"956",14.8044883612017,0,0,0,0
"957",32.9093475225003,34.1933148978058,36.3138321642684,31.842922879494,37.0928918697696
"958",38.5663270658328,39.833722848441,44.3331924536155,36.9307374318785,39.9251316761472
"959",2.41670748101493,0,0,0,0
"960",29.0667759168748,34.655240607689,34.2189204951857,30.8904897428998,35.3446537801453
"961",0,0,0,0,0
"962",53.9421855390725,56.0370335025011,53.4685728406063,54.1815953378094,66.0004628482436
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",56.8340196586771,61.4019737713314,60.5725068053989,59.326101394588,58.6827089360075
"966",33.6082594996839,35.4074583690659,33.5807614594555,32.0052121449992,39.2271763157023
"967",44.1705803998883,46.1661164306223,41.6943439097756,37.7801894445969,50.3585360778667
"968",0,0,0,0,0
"969",1.22141632775308,0,0,0,0
"970",2.51087610829393,0,0,0,0
"971",29.7463786209174,30.2866893558087,27.8530563245801,33.1476625461107,35.6911738227472
"972",35.7650068109548,34.9908597197874,35.9956468162206,34.0294627918758,34.3947707986825
"973",1.80440212074583,0,0,0,0
"974",53.9076858704277,56.2481758189348,54.6755436059901,56.1900423827338,56.2812502215568
"975",48.7674137846645,50.8406537748422,52.4181727784472,57.1782304397879,53.0976681498682
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",34.9230891900375,40.8838289649398,35.756089361246,39.1332941234686,36.6653983990896
"979",28.4988711877143,31.9104658374656,32.2170030428611,28.1529869558198,30.7303416174656
"980",40.4430842701652,40.7995909818278,38.3227311726435,48.1215691197384,42.8126726873229
"981",43.0172141185049,45.4542983001938,43.6628482350952,46.0062167369145,44.4541518857082
"982",37.5550951307428,40.6393444751629,38.8902817977667,38.6978763978293,40.9951878196398
"983",33.2765438729577,33.4435774597608,35.6113190635181,28.6421612374447,38.4689930579539
"984",30.872017283782,32.4494233431729,37.713426979128,34.6083045399527,31.5582509040774
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",51.5912438042249,52.2663047595422,50.8242477352535,46.5674234194677,57.5288719202861
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",39.2230366542765,39.4260606652157,36.9846020404205,38.7357612817655,42.0124208316094
"991",32.5209433850104,34.9869334821836,33.4172613269851,34.6438316376572,37.7201536128048
"992",41.9537414417151,41.5295176110242,43.1563611793063,42.9415455573694,50.4070214740737
"993",28.0559867290014,28.0654800135642,28.0559867290014,31.8158849351064,25.6253734234355
"994",35.4319382145033,39.7180344612815,37.5489041398536,33.8064758034105,35.3014864560471
"995",32.4553784712003,34.8664397648274,36.9808473082713,36.2361040535624,32.3360024765634
"996",34.0411702707178,35.1365508896927,34.7427472150318,34.0176394701772,35.6218405085266
"997",34.441173912797,35.4259308966741,40.1082328636878,40.3897441584056,30.8589025166629
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",22.6074856094748,24.8177474704243,24.760029870735,22.5429756471174,26.8411997824145
"1002",26.7433474875104,29.0772365975484,26.2609367379219,27.7018807510677,30.1417234770296
"1003",31.7510567127948,32.7268029855351,35.050312117623,33.7688702608809,31.748462251748
"1004",27.9930050274979,28.2499387728315,28.0626750137839,27.2598939163828,33.0607550915099
"1005",18.7083806268974,0,0,0,0
"1006",29.5357348108321,28.431108420988,29.5350878623426,30.4937297578793,32.8560508509457
"1007",30.2839405801227,28.9235411745683,30.4431008595255,32.7469572505217,29.4078200119597
"1008",32.1498527902573,35.3318013753237,30.8369991551169,33.0451495000661,37.2099235544605
"1009",29.1440776619466,33.2528899838127,33.3534836386607,28.4934463504584,30.1302107717683
"1010",24.2603174830294,27.0213507782986,26.9662572413386,29.9724337905344,29.5038759227903
"1011",9.61801605595894,0,0,0,0
"1012",0,0,0,0,0
"1013",34.2037169491831,36.3915813341281,37.7594593939464,35.2891712137259,32.694339444315
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",52.6499342216558,55.1996898171904,52.0974416528939,53.6431712353678,54.0240889045436
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",30.8525489526546,35.4615981470966,32.4417832474732,37.4861657471913,37.0472494155113
"1020",44.7014342010274,47.8008633008222,44.5727211770189,46.1315723900965,47.2619125124981
"1021",27.1889607899982,30.3799966514339,33.573747927572,35.6497596782688,27.2916137867106
"1022",37.386277647671,39.7825952948578,37.8523775212973,45.4496403760246,41.4044030430558
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",28.9676760891215,32.7851638386563,36.792900411002,39.9752051895603,31.104662191472
"1026",34.8806897182126,36.9358990220161,39.1130480501473,40.3094757532155,35.6980381811271
"1027",39.1396832783079,40.8276366120978,38.1975040217827,40.1967794323686,45.2604453257621
"1028",24.7448453558759,26.1077682627457,24.732386428692,29.5789951931497,24.799764817615
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",34.1844007737703,36.2024695567129,37.558439401506,30.0797747558042,38.2892165567367
"1033",26.0971705139319,28.6635732190894,27.4748219268095,31.6399337432787,32.1886952012112
"1034",6.85952610806632,0,0,0,0
"1035",34.1876010314777,36.1370546659485,38.0316233869699,38.9570154210772,43.2695006587106
"1036",1.25750041039541,0,0,0,0
"1037",30.7602781803037,34.5812306947878,32.365215763458,32.7420602503997,35.251986815543
"1038",37.3398942699382,41.3354613460162,36.6393024438882,44.0291001205669,43.2951302468396
"1039",0,0,0,0,0
"1040",24.9629743097127,25.0596236993119,25.569517058382,33.0301817371244,27.4385150225878
"1041",0,0,0,0,0
"1042",32.0724501853819,34.4084704141983,29.9202728681509,33.7928663879238,39.3165463697143
"1043",35.4796306915944,37.6079821285817,36.4115530998912,37.3279717196365,37.3748479250502
"1044",0,0,0,0,0
"1045",32.8633583212289,35.0638479407481,36.6266809891812,35.5053656014622,32.9390808864038
"1046",30.0488845628462,30.0355717841923,30.9123058959728,22.6481156158213,26.7965949751803
"1047",0,0,0,0,0
"1048",39.094576374643,41.5346687755438,43.3196041535727,40.7390858983869,43.3985155179976
"1049",33.9789208064373,35.0571674786849,34.50108274191,38.3032858886777,38.3649160295713
"1050",38.800875823294,43.0107199542453,44.5943811371261,47.2412060208866,42.5616126247741
"1051",30.7752332311529,33.4740489923128,27.6817336596039,34.2858285374955,35.6669379216429
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",23.6729094219762,25.1473591577626,24.5068452741735,23.1200918476629,28.3378609395918
"1056",0,0,0,0,0
"1057",27.2878425629664,31.1993711747463,32.6085733911193,31.801619921633,27.2101042897698
"1058",4.9978300473898,0,0,0,0
"1059",50.8870849917594,49.6940345202812,48.9339592441573,49.2852860971736,48.2428907997702
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",30.7779284072704,34.330949993714,36.3267840968795,38.6554282974625,38.9748371096565
"1063",31.9488031113188,31.7311198241157,30.7948814343653,31.7311198241157,38.6237847272802
"1064",27.7169291243287,28.8464187407512,29.0896949952317,27.2175914088896,34.0438023793841
"1065",37.03633469949,35.4137173015282,38.8521321036244,35.1766386514808,33.387334765191
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",30.200269356397,31.4107457095719,29.1919274312557,31.3019462196115,32.9225901702307
"1069",37.7974950573612,42.1223193352834,36.306569781624,33.862560493956,39.9991285526365
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",37.7387932721404,39.090903664251,36.0627280324771,37.5930004141158,39.0310180040349
"1074",44.3997907069561,43.5218532008841,46.4516795482994,46.89484315694,43.949635145957
"1075",55.6912911905919,54.9760930101252,55.7011955990309,57.9939054296681,54.2525502087154
"1076",44.2447030001284,46.9848038420428,44.8217308725612,48.9608813801667,47.2661767816831
"1077",33.0241337778943,35.1628613447765,38.1803869283525,32.6475928769628,38.7304418647333
"1078",1.36737533415525,0,0,0,0
"1079",34.67361054042,40.7503242086585,34.5498601878259,39.1396876561345,35.8332824320748
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",34.521161718946,36.1070549508459,32.3915821168121,32.0379228152121,34.931581191511
"1083",0,0,0,0,0
"1084",36.6248533181418,36.373005838878,35.6826290468945,38.5805402347487,40.9359582766474
"1085",0,0,0,0,0
"1086",5.37360256217938,0,0,0,0
"1087",6.6085784466745,0,0,0,0
"1088",32.6333486399582,32.653647630339,34.3396924997451,39.0735770032164,37.9608505280532
"1089",38.0978853609604,39.8489320712362,39.3003397353432,42.5960760382498,41.5251806788984
"1090",36.5015881288534,39.3286937589196,36.1052345768487,39.4769177815497,39.9499014555581
"1091",51.9270838926525,54.335483260902,54.1123451076487,55.1978786252182,57.7591481498502
"1092",0,0,0,0,0
"1093",29.9210293467012,33.311486349843,34.1152133683303,31.1847992031856,39.4396796922942
"1094",0,0,0,0,0
"1095",36.905952703328,38.2187587024139,38.4674695284645,39.9813273491675,39.1497457295903
"1096",41.1234761207344,42.4346056741633,41.4021424454512,39.9308908656905,42.8854262986872
"1097",66.1030788867553,70.6604625893651,73.2098864133344,73.3317542746406,70.7597355002811
"1098",41.3850626406784,41.1763706775785,41.5127700674488,38.9688931391023,38.3839788324646
"1099",0,0,0,0,0
"1100",0.231916779598385,0,0,0,0
"1101",44.6984408709512,46.0102358891024,48.5111299996143,44.5027837170991,45.516510787633
"1102",38.4226636680639,41.0690406553819,38.1643933650132,42.7065310633198,38.883515346477
"1103",34.5188539207807,37.5560310465374,36.1278994069175,34.249941303449,36.3218064845036
"1104",31.9065573353163,35.1948554956005,36.2748138756841,36.4112756859122,34.0994289640372
"1105",25.9903935134076,28.727028767323,25.1481426957812,31.4939524261778,30.9030166772573
"1106",0,0,0,0,0
"1107",34.4693482396875,32.5197958408222,33.2733961470997,31.4551766673388,34.843571963631
"1108",36.6331483712551,38.0859410275101,37.3926727449064,39.1389276966397,41.4297033962206
"1109",33.5916890422247,31.9507816996327,31.3038887593703,33.0391591449801,30.5794262354849
"1110",30.8227985178789,33.7123689270022,32.260123713053,34.278500266835,36.1189253944312
"1111",38.7274603853699,40.0282913018105,39.0944758535142,35.2711557747099,40.8075926306172
"1112",55.5633792902761,58.4326424528598,59.8179631450704,58.6956056160804,57.775873532998
"1113",35.573261986483,36.4083288224321,36.5918095197547,33.3070538092834,44.2719482717933
"1114",4.17147692247382,0,0,0,0
"1115",0,0,0,1.28644463900741,0
"1116",29.9987268796468,33.9353619114037,33.7160603107069,33.0976592251147,28.1402706872977
"1117",0,0,0,0,0
"1118",31.0009219647374,33.5043091188751,31.0009219647374,38.543822236496,32.7449117263798
"1119",26.8078412765903,26.9123129897946,27.4339559217713,29.6485328615902,27.0097328558528
"1120",21.538557390517,0,0,0,0
"1121",0,0,0,0,0
"1122",31.0842521745968,34.068165514767,31.3702217644724,33.8105081555813,32.0163109289459
"1123",39.1125144981628,40.2422708005479,37.0485643128,44.9615037398335,38.8693224210267
"1124",28.7221484940466,29.6089728427371,33.3059027824137,31.5610985137875,29.6643777990617
"1125",29.748624100581,32.9961287517122,37.6572844070524,34.4242198127143,33.127797444815
"1126",0,0,0,0,0
"1127",25.7550339329722,28.5323682335265,29.4091550962566,24.5069341348721,31.597140318125
"1128",46.4958037174367,47.30495460929,51.2874176916853,49.2880535516056,54.267142393744
"1129",39.0140317650164,40.8225154714035,41.2869261571259,40.5298495921356,38.6904117466568
"1130",40.2895307411504,40.4084701547967,40.7414162836744,40.0903886434543,40.5505984279736
"1131",0,0,0,0,0
"1132",32.4768864057765,33.9429236223031,34.0942526855853,43.340816582988,35.9994582454263
"1133",55.9152179439139,57.9155870503463,56.1796005354782,64.336379688482,65.1696198791282
"1134",43.1740291846207,44.3481526786606,42.5928124611225,34.0641220056575,45.8320074151355
"1135",0,0,0,0,0
"1136",25.3601593812026,27.9340427791931,28.4317157608978,27.2460277654873,26.780299265882
"1137",61.6817362931255,63.9646947240682,63.5508733602986,64.2667685434957,66.3922324904052
"1138",37.4873803170148,38.0610962580765,36.9611462115585,40.716671353601,42.6389118723246
"1139",52.6062970939992,53.2819708468732,52.1883608685882,48.560271714278,60.1996072839793
"1140",31.5877266036517,34.1018635442489,30.5647868464316,35.7265952041273,34.4149773551748
"1141",25.426619357565,25.7054072164742,29.6552469378797,29.1795160093616,25.4882971909018
"1142",31.5879542360375,34.2732743112153,30.0535161738924,30.034942444762,34.6698788442319
"1143",27.3025419932986,30.2565876170292,27.6084325538717,29.0327320798202,29.6547003363711
"1144",27.3991914097409,30.6134659349835,27.7173063316674,30.9812963729702,30.1008793058846
"1145",28.3708054746087,30.9260788372644,27.975758107366,27.3017714753479,31.1986830933671
"1146",28.5117940529499,26.6739563918497,28.6916422814498,29.4336732645899,28.8802495082862
"1147",30.0817131918085,33.2766260776185,33.2240067968909,35.5330294039752,30.4736314162186
"1148",32.4225759255597,36.607948598879,33.6667276630383,35.7660213716286,31.9900847942818
"1149",70.2370733491623,73.5449413392694,71.4307320014428,66.253641619074,74.1991871960065
"1150",30.5383582527848,30.9363518765166,35.5006593595055,35.1411829030045,33.6760455642269
"1151",0,0,0,0,0
"1152",35.6390251425353,37.8539389047521,37.8053159315979,35.9932136919871,38.2782773661258
"1153",53.2901002289793,54.3294153056612,54.8575967022369,59.6382903093101,57.0964289476837
"1154",47.8090600638018,48.8513215373358,49.8536644365204,44.7526946984003,52.4793102412154
"1155",0,0,0,0,0
"1156",33.046845199365,34.0780282437378,38.4626573995758,36.6973709217714,34.4131237257796
"1157",31.5048998954125,35.9091637069695,33.6837806194203,42.5608838445262,32.6987822414163
"1158",0,0,0,0,0
"1159",37.9340808553549,39.9892845467161,39.5826036030521,34.8148795975047,41.1116469697248
"1160",29.3387930323959,29.2892475786598,28.7024080799967,31.3413577972539,32.1626903413073
"1161",38.4711468216607,39.8192047617014,38.4310660861666,36.6330489622767,40.3613173801535
"1162",0,0,0,0,0
"1163",53.7395481382991,55.2299986212213,55.2299986212213,59.58953831886,52.9901520687008
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",28.3657618652094,29.1100415673864,32.4695440748414,32.5730035727707,26.6651610801233
"1168",0,0,0,0,0
"1169",34.0320021088521,35.1600724850459,38.7565325966993,37.2593727113724,37.8220933481908
"1170",26.7237192039894,26.4839658472047,23.0818463026199,27.3314828941877,26.4340245712088
"1171",0,0,0,0,0
"1172",35.5619925639697,35.911304561548,37.3072563407145,32.1217182892895,39.8258990998197
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",1.24662549446781,0,0,0,0
"1176",30.2739750515108,32.4781483895591,33.2642798093996,31.3765528291604,29.9603496983814
"1177",28.9822036602926,32.4615670254597,31.7693743392893,34.9177842308071,28.8329717568362
"1178",47.6979312185027,49.6467842573394,50.2952845727424,51.0233110938496,45.5955901509108
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",34.786439396923,41.8162526692743,35.5282894350097,32.232539008533,36.1084916181861
"1182",0,0,0,0,0
"1183",27.1756511719012,29.2930417782774,26.6543251313066,27.1756511719012,31.9388310115457
"1184",30.9661773145429,33.9653397988156,36.2145846513768,32.7125743709078,38.6823175407654
"1185",37.4217892277033,37.7964306653399,38.0545595016804,34.2073749402178,41.2090449316386
"1186",24.3144523716062,28.6627694740358,32.5693949716217,24.025147830701,27.4055084012959
"1187",40.1144556453528,39.8291861465869,41.7788864884366,35.2536673464214,39.3524951506572
"1188",34.1810541130481,39.537600384002,40.2957234168248,42.0452354777182,38.6629436645124
"1189",27.3963140154957,30.6203228452123,26.7326230372883,31.7035085064448,27.6744595885643
"1190",35.7680924195105,39.8299775437261,34.9988319262168,34.7607626693498,36.1371436966422
"1191",0,0,0,0,0
"1192",28.9345508658446,27.4144160003815,30.3631605466276,26.1336893448138,32.320407787309
"1193",31.462807437523,33.9553852823175,33.6846645404105,38.6140885398229,31.0791363072417
"1194",24.240374172643,29.2107785061128,25.1349467153684,28.2597334202502,32.8219892191958
"1195",25.9496756966007,28.4149918426574,28.0510725638239,27.1798850441304,28.200712012576
"1196",0,0,0,0,0
"1197",33.3161395785642,34.1576929760483,33.9410656963314,38.3607695951487,34.0204770524587
"1198",0,0,0,0,0
"1199",63.8200023423903,64.5663864091806,62.7820031373856,61.7658250946594,67.8744105176907
"1200",40.9969248454443,42.2892100224643,42.0643464643685,39.7497438089774,41.6642367488994
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",33.8496819285836,33.6916725167314,34.7185445869947,38.5100234949806,32.4572136929544
"1205",0,0,0,0,0
"1206",36.003569779742,37.7218156626414,39.6463133711327,38.7531056870151,38.7818169041215
"1207",0,0,0,0,0
"1208",23.6961149483143,28.8109621389278,27.5109671703101,29.4275838823419,32.4867153037357
"1209",33.2766347537617,33.7842439680497,36.0102068183293,30.6776496145166,37.5952176513894
"1210",0.253172470550182,3.10976314746056,0,0,6.58428928738596
"1211",1.38994347442502,14.166092192639,0,0,0
"1212",2.52978216377243,0,0,0,0
"1213",24.839995281801,25.9975433240958,28.4248846338034,30.6886719420784,34.7971375999487
"1214",0,0,0,0,0
"1215",34.0803434219075,34.6181881049381,33.0468711598755,34.9785239857479,37.1175127795928
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",71.6561491571254,73.6707943698823,74.476609645033,75.9101029345254,68.8536199262039
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",38.5450559099453,39.867549833577,40.4481759138997,39.0053016729662,43.2158947060744
"1222",39.506607431119,41.4825174073855,38.3732153232833,45.6943684496416,44.9089611855712
"1223",0,0,0,0,0
"1224",37.2136506800139,40.2899300970757,41.1029758990916,41.2229909782377,42.9517290518011
"1225",30.1048686320539,33.240470230649,31.5650579333071,25.4078266817508,38.0693756896873
"1226",28.4789293055907,27.9528985448719,30.4557276877208,32.522450777478,31.3773143868398
"1227",37.1645489495744,40.221822378399,43.0823610512593,36.3981814367393,43.8698582714982
"1228",37.9332954572834,36.270826230079,44.3556799875869,38.6044982039915,39.1330705241191
"1229",25.5633764994145,28.2649546679418,27.5115620914481,35.3492398628703,26.2049687757991
"1230",44.4389621977145,47.1131777517427,46.0023992775475,46.6179023776152,50.8512605063997
"1231",65.774120298063,68.1764942474903,68.2079908316321,69.8817876662349,75.1586333871949
"1232",44.7659385641709,45.111657127925,44.54921393169,46.1759462935099,45.3366166325
"1233",58.0721979723842,61.4684950282331,58.4610193558356,59.0150579157254,68.1515312345158
"1234",28.0290892561188,31.7665387364293,29.148480386546,38.997470712821,31.9644431270156
"1235",36.919687822522,39.0173864477754,34.8422468708417,35.1526584659241,32.9742405844763
"1236",29.9277450687442,30.8362890623219,32.2771606018266,30.1546723511841,28.6780868618933
"1237",30.5804276584022,31.702076739478,29.8614953466881,29.9508307494942,30.2597072601622
"1238",0,0,0,0,0
"1239",27.2643425078564,29.9593311121213,28.2247634605065,30.9681220361966,32.914179514582
"1240",36.4698713823712,37.1010391176791,35.3550382191611,38.9010379959361,36.1205673431125
"1241",38.5821009980535,40.7154329538409,41.6477081979252,43.2049742161153,40.5450377120904
"1242",0,0,0,0,0
"1243",27.5705833932989,30.9837615660913,29.0262202239566,33.2118479691717,30.0166137452829
"1244",0,0,0,0,0
"1245",25.5066032121516,30.3982831615357,30.5107829991964,33.0665285881873,31.9167729352176
"1246",0,0,0,0,0
"1247",42.7656822237617,45.5163925877374,44.5429517186069,41.6179257546439,43.6837310447844
"1248",98.7629498228525,101.239281512412,103.395494051762,98.2544616666795,101.804783807007
"1249",38.5429589025921,41.3702351529764,38.8313986397291,45.1105028908143,43.6057329553747
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",1.37324539408756,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
