"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"787",0,0,0,0,0
"788",0,0.106157112526539,0,0,0
"789",5.65110565110565,4.88322717622081,7.98722044728434,18.1818181818182,6.70241286863271
"790",0,0.106157112526539,0,0,0
"791",6.01965601965602,4.98938428874735,10.3833865814696,11.3636363636364,12.0643431635389
"792",6.01965601965602,5.83864118895966,9.58466453674121,9.09090909090909,10.7238605898123
"793",6.01965601965602,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",7.002457002457,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"797",0,0.106157112526539,0,0,0
"798",6.01965601965602,5.30785562632696,8.78594249201278,11.3636363636364,8.04289544235925
"799",6.38820638820639,5.62632696390658,6.38977635782748,11.3636363636364,10.7238605898123
"800",5.8968058968059,5.62632696390658,9.58466453674121,9.09090909090909,10.7238605898123
"801",0,0.106157112526539,0,0,0
"802",6.51105651105651,5.83864118895966,7.98722044728434,11.3636363636364,9.38337801608579
"803",6.01965601965602,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"804",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0.245700245700246,0.106157112526539,0,0,0
"808",0.122850122850123,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",6.01965601965602,5.20169851380042,9.58466453674121,11.3636363636364,6.70241286863271
"811",5.52825552825553,5.83864118895966,13.5782747603834,6.81818181818182,8.04289544235925
"812",7.49385749385749,5.73248407643312,7.18849840255591,11.3636363636364,6.70241286863271
"813",5.65110565110565,5.73248407643312,7.98722044728434,13.6363636363636,8.04289544235925
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",7.37100737100737,4.98938428874735,9.58466453674121,9.09090909090909,9.38337801608579
"818",5.65110565110565,5.30785562632696,8.78594249201278,6.81818181818182,8.04289544235925
"819",5.52825552825553,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"820",5.77395577395577,6.58174097664544,10.3833865814696,9.09090909090909,14.745308310992
"821",6.01965601965602,5.09554140127389,8.78594249201278,11.3636363636364,13.4048257372654
"822",0.122850122850123,0.106157112526539,0,0,0
"823",7.12530712530713,5.09554140127389,10.3833865814696,11.3636363636364,9.38337801608579
"824",7.24815724815725,6.79405520169851,9.58466453674121,13.6363636363636,10.7238605898123
"825",6.75675675675676,5.52016985138004,9.58466453674121,11.3636363636364,9.38337801608579
"826",6.14250614250614,5.62632696390658,9.58466453674121,9.09090909090909,8.04289544235925
"827",6.87960687960688,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"828",5.8968058968059,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"829",7.002457002457,5.52016985138004,11.1821086261981,9.09090909090909,10.7238605898123
"830",6.26535626535627,6.58174097664544,7.98722044728434,9.09090909090909,9.38337801608579
"831",7.49385749385749,5.20169851380042,8.78594249201278,11.3636363636364,9.38337801608579
"832",0,0.106157112526539,0,0,0
"833",6.38820638820639,5.83864118895966,7.18849840255591,11.3636363636364,9.38337801608579
"834",0,0.106157112526539,0,0,0
"835",6.38820638820639,6.05095541401274,8.78594249201278,11.3636363636364,9.38337801608579
"836",6.01965601965602,5.52016985138004,7.98722044728434,15.9090909090909,9.38337801608579
"837",6.38820638820639,5.9447983014862,7.18849840255591,9.09090909090909,8.04289544235925
"838",5.15970515970516,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"839",6.01965601965602,5.20169851380042,8.78594249201278,9.09090909090909,10.7238605898123
"840",5.52825552825553,6.68789808917197,10.3833865814696,6.81818181818182,9.38337801608579
"841",5.8968058968059,6.05095541401274,10.3833865814696,9.09090909090909,8.04289544235925
"842",7.24815724815725,5.9447983014862,8.78594249201278,9.09090909090909,10.7238605898123
"843",6.38820638820639,5.62632696390658,8.78594249201278,9.09090909090909,8.04289544235925
"844",0.122850122850123,0.212314225053079,0,0,0
"845",6.26535626535627,6.4755838641189,7.98722044728434,9.09090909090909,9.38337801608579
"846",0.122850122850123,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0.122850122850123,0.106157112526539,0,0,0
"851",7.12530712530713,6.36942675159236,8.78594249201278,11.3636363636364,8.04289544235925
"852",7.49385749385749,6.79405520169851,8.78594249201278,9.09090909090909,12.0643431635389
"853",6.51105651105651,5.20169851380042,8.78594249201278,9.09090909090909,8.04289544235925
"854",7.002457002457,5.9447983014862,9.58466453674121,9.09090909090909,9.38337801608579
"855",0,0.106157112526539,0,0,0
"856",0,0.106157112526539,0,0,0
"857",6.38820638820639,5.30785562632696,10.3833865814696,9.09090909090909,5.36193029490617
"858",5.65110565110565,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"859",0,0.106157112526539,0,0,0
"860",5.8968058968059,5.62632696390658,7.98722044728434,13.6363636363636,6.70241286863271
"861",6.63390663390663,6.79405520169851,7.18849840255591,9.09090909090909,8.04289544235925
"862",5.8968058968059,5.20169851380042,7.18849840255591,11.3636363636364,10.7238605898123
"863",0.122850122850123,0.106157112526539,0,0,0
"864",6.14250614250614,5.62632696390658,7.98722044728434,11.3636363636364,5.36193029490617
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0.122850122850123,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",5.8968058968059,6.26326963906582,7.18849840255591,11.3636363636364,10.7238605898123
"870",0,0.106157112526539,0,0,0
"871",6.26535626535627,4.98938428874735,7.98722044728434,13.6363636363636,9.38337801608579
"872",6.01965601965602,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"873",5.52825552825553,5.52016985138004,7.18849840255591,11.3636363636364,8.04289544235925
"874",6.01965601965602,5.83864118895966,6.38977635782748,9.09090909090909,13.4048257372654
"875",6.14250614250614,6.05095541401274,8.78594249201278,13.6363636363636,6.70241286863271
"876",0,0,0,0,0
"877",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"878",6.51105651105651,5.73248407643312,9.58466453674121,9.09090909090909,8.04289544235925
"879",0,0.106157112526539,0,0,0
"880",8.35380835380835,5.52016985138004,10.3833865814696,6.81818181818182,10.7238605898123
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",6.26535626535627,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"884",5.8968058968059,5.73248407643312,7.18849840255591,11.3636363636364,16.0857908847185
"885",0,0.106157112526539,0,0,0
"886",6.63390663390663,5.20169851380042,7.98722044728434,11.3636363636364,12.0643431635389
"887",6.75675675675676,6.4755838641189,7.18849840255591,13.6363636363636,6.70241286863271
"888",5.77395577395577,6.15711252653928,6.38977635782748,9.09090909090909,9.38337801608579
"889",0,0.106157112526539,0,0,0
"890",5.65110565110565,5.62632696390658,7.98722044728434,13.6363636363636,8.04289544235925
"891",0.122850122850123,0,0,0,0
"892",6.75675675675676,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"893",7.002457002457,5.52016985138004,7.98722044728434,11.3636363636364,10.7238605898123
"894",7.12530712530713,6.26326963906582,7.98722044728434,11.3636363636364,8.04289544235925
"895",0.122850122850123,0.106157112526539,0,0,0
"896",5.52825552825553,5.9447983014862,7.98722044728434,9.09090909090909,5.36193029490617
"897",0,0.106157112526539,0,0,0
"898",6.26535626535627,5.83864118895966,10.3833865814696,11.3636363636364,8.04289544235925
"899",5.77395577395577,6.26326963906582,7.18849840255591,13.6363636363636,5.36193029490617
"900",0,0,0,0,0
"901",6.51105651105651,6.68789808917197,8.78594249201278,11.3636363636364,8.04289544235925
"902",7.002457002457,6.58174097664544,9.58466453674121,11.3636363636364,8.04289544235925
"903",0,0.106157112526539,0,0,0
"904",5.77395577395577,6.05095541401274,7.98722044728434,13.6363636363636,8.04289544235925
"905",7.49385749385749,6.26326963906582,7.98722044728434,11.3636363636364,8.04289544235925
"906",7.24815724815725,5.9447983014862,7.98722044728434,9.09090909090909,9.38337801608579
"907",7.37100737100737,5.20169851380042,8.78594249201278,6.81818181818182,10.7238605898123
"908",0,0,0.798722044728434,0,0
"909",6.01965601965602,5.62632696390658,10.3833865814696,6.81818181818182,9.38337801608579
"910",6.63390663390663,5.20169851380042,7.98722044728434,6.81818181818182,10.7238605898123
"911",5.28255528255528,4.98938428874735,8.78594249201278,11.3636363636364,8.04289544235925
"912",6.01965601965602,5.52016985138004,6.38977635782748,11.3636363636364,8.04289544235925
"913",5.40540540540541,5.73248407643312,9.58466453674121,9.09090909090909,8.04289544235925
"914",7.49385749385749,6.15711252653928,5.59105431309904,13.6363636363636,8.04289544235925
"915",0,0.106157112526539,0,0,0
"916",5.65110565110565,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"917",7.86240786240786,6.05095541401274,8.78594249201278,9.09090909090909,8.04289544235925
"918",7.002457002457,5.09554140127389,8.78594249201278,11.3636363636364,6.70241286863271
"919",7.12530712530713,6.68789808917197,6.38977635782748,9.09090909090909,5.36193029490617
"920",0,0.106157112526539,0,0,0
"921",6.38820638820639,6.15711252653928,7.98722044728434,9.09090909090909,10.7238605898123
"922",0,0.106157112526539,0,0,0
"923",6.87960687960688,4.88322717622081,7.98722044728434,9.09090909090909,9.38337801608579
"924",0.122850122850123,0.106157112526539,0,0,0
"925",0,0.106157112526539,0,0,0
"926",6.51105651105651,5.52016985138004,6.38977635782748,9.09090909090909,9.38337801608579
"927",0,0.106157112526539,0,0,0
"928",0,0,0,0,0
"929",5.65110565110565,5.9447983014862,11.9808306709265,11.3636363636364,6.70241286863271
"930",6.01965601965602,4.67091295116773,8.78594249201278,11.3636363636364,10.7238605898123
"931",7.24815724815725,5.83864118895966,9.58466453674121,6.81818181818182,6.70241286863271
"932",0,0,0,0,0
"933",0,0.106157112526539,0,0,0
"934",6.01965601965602,5.9447983014862,11.1821086261981,13.6363636363636,6.70241286863271
"935",6.63390663390663,5.30785562632696,10.3833865814696,9.09090909090909,6.70241286863271
"936",6.01965601965602,5.4140127388535,7.98722044728434,15.9090909090909,9.38337801608579
"937",0,0.106157112526539,0,0,0
"938",6.75675675675676,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"939",6.38820638820639,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"940",7.24815724815725,6.36942675159236,7.18849840255591,13.6363636363636,8.04289544235925
"941",0,0.106157112526539,0,0,0
"942",6.87960687960688,6.36942675159236,7.98722044728434,9.09090909090909,10.7238605898123
"943",6.63390663390663,6.15711252653928,10.3833865814696,11.3636363636364,8.04289544235925
"944",6.14250614250614,5.4140127388535,7.98722044728434,6.81818181818182,8.04289544235925
"945",5.8968058968059,5.09554140127389,10.3833865814696,13.6363636363636,6.70241286863271
"946",7.49385749385749,5.52016985138004,8.78594249201278,11.3636363636364,8.04289544235925
"947",6.63390663390663,6.05095541401274,7.18849840255591,9.09090909090909,12.0643431635389
"948",0,0.106157112526539,0,0,0
"949",6.01965601965602,5.83864118895966,11.9808306709265,11.3636363636364,12.0643431635389
"950",5.77395577395577,5.9447983014862,8.78594249201278,13.6363636363636,8.04289544235925
"951",0,0.106157112526539,0,0,0
"952",5.40540540540541,6.79405520169851,7.18849840255591,9.09090909090909,9.38337801608579
"953",6.14250614250614,5.09554140127389,9.58466453674121,15.9090909090909,9.38337801608579
"954",0,0.106157112526539,0,0,0
"955",5.15970515970516,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"956",0.122850122850123,0.106157112526539,0,0,0
"957",6.63390663390663,5.52016985138004,8.78594249201278,11.3636363636364,9.38337801608579
"958",6.87960687960688,6.4755838641189,6.38977635782748,6.81818181818182,14.745308310992
"959",0.122850122850123,0.106157112526539,0,0,0
"960",6.38820638820639,5.9447983014862,7.98722044728434,13.6363636363636,9.38337801608579
"961",0,0.106157112526539,0,0,0
"962",6.63390663390663,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",7.49385749385749,5.09554140127389,6.38977635782748,11.3636363636364,8.04289544235925
"966",6.51105651105651,5.4140127388535,8.78594249201278,11.3636363636364,8.04289544235925
"967",5.8968058968059,4.88322717622081,7.98722044728434,11.3636363636364,10.7238605898123
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0,0,0,0
"970",0.122850122850123,0.106157112526539,0,0,0
"971",6.75675675675676,6.05095541401274,7.98722044728434,9.09090909090909,9.38337801608579
"972",5.77395577395577,5.20169851380042,7.18849840255591,11.3636363636364,6.70241286863271
"973",0.122850122850123,0.106157112526539,0,0,0
"974",7.12530712530713,5.52016985138004,7.18849840255591,6.81818181818182,9.38337801608579
"975",6.26535626535627,5.9447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"976",0,0.106157112526539,0,0,0
"977",0,0.106157112526539,0,0,0
"978",6.38820638820639,5.73248407643312,7.18849840255591,11.3636363636364,9.38337801608579
"979",5.28255528255528,5.62632696390658,9.58466453674121,11.3636363636364,10.7238605898123
"980",6.87960687960688,5.62632696390658,7.18849840255591,6.81818181818182,10.7238605898123
"981",6.75675675675676,5.20169851380042,8.78594249201278,9.09090909090909,9.38337801608579
"982",7.86240786240786,5.83864118895966,7.98722044728434,11.3636363636364,6.70241286863271
"983",6.14250614250614,5.9447983014862,7.98722044728434,11.3636363636364,9.38337801608579
"984",5.77395577395577,5.52016985138004,6.38977635782748,9.09090909090909,6.70241286863271
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",5.65110565110565,5.9447983014862,7.98722044728434,11.3636363636364,8.04289544235925
"988",0,0.106157112526539,0,0,0
"989",0,0,0,0,0
"990",6.14250614250614,4.98938428874735,8.78594249201278,9.09090909090909,9.38337801608579
"991",7.24815724815725,7.00636942675159,7.98722044728434,9.09090909090909,9.38337801608579
"992",5.77395577395577,5.73248407643312,7.18849840255591,9.09090909090909,8.04289544235925
"993",6.26535626535627,5.9447983014862,8.78594249201278,11.3636363636364,8.04289544235925
"994",6.38820638820639,4.98938428874735,6.38977635782748,11.3636363636364,10.7238605898123
"995",6.51105651105651,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"996",6.38820638820639,6.36942675159236,9.58466453674121,9.09090909090909,8.04289544235925
"997",7.12530712530713,5.83864118895966,9.58466453674121,13.6363636363636,6.70241286863271
"998",0,0.106157112526539,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",6.38820638820639,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"1002",6.87960687960688,5.62632696390658,9.58466453674121,6.81818181818182,12.0643431635389
"1003",6.26535626535627,5.30785562632696,6.38977635782748,9.09090909090909,9.38337801608579
"1004",6.51105651105651,5.20169851380042,7.98722044728434,9.09090909090909,6.70241286863271
"1005",0.122850122850123,0.106157112526539,0,0,0
"1006",6.51105651105651,6.4755838641189,6.38977635782748,9.09090909090909,9.38337801608579
"1007",5.77395577395577,5.20169851380042,7.18849840255591,9.09090909090909,10.7238605898123
"1008",6.75675675675676,6.15711252653928,8.78594249201278,6.81818181818182,6.70241286863271
"1009",6.38820638820639,5.20169851380042,10.3833865814696,11.3636363636364,6.70241286863271
"1010",6.63390663390663,4.98938428874735,9.58466453674121,11.3636363636364,13.4048257372654
"1011",0.122850122850123,0.106157112526539,0,0,0
"1012",0,0,0,0,0
"1013",7.24815724815725,5.73248407643312,7.18849840255591,13.6363636363636,8.04289544235925
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",5.8968058968059,5.4140127388535,7.18849840255591,9.09090909090909,10.7238605898123
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",6.51105651105651,6.4755838641189,7.98722044728434,9.09090909090909,13.4048257372654
"1020",6.51105651105651,4.98938428874735,9.58466453674121,11.3636363636364,8.04289544235925
"1021",6.87960687960688,5.83864118895966,11.9808306709265,13.6363636363636,10.7238605898123
"1022",6.38820638820639,6.15711252653928,10.3833865814696,9.09090909090909,10.7238605898123
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",6.01965601965602,6.15711252653928,8.78594249201278,9.09090909090909,10.7238605898123
"1026",6.75675675675676,5.83864118895966,7.98722044728434,13.6363636363636,6.70241286863271
"1027",6.75675675675676,6.15711252653928,8.78594249201278,11.3636363636364,12.0643431635389
"1028",7.73955773955774,5.73248407643312,7.18849840255591,9.09090909090909,8.04289544235925
"1029",0,0,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",6.26535626535627,4.98938428874735,7.18849840255591,9.09090909090909,12.0643431635389
"1033",6.38820638820639,6.79405520169851,8.78594249201278,9.09090909090909,6.70241286863271
"1034",0.122850122850123,0.212314225053079,0,0,0
"1035",6.87960687960688,5.62632696390658,7.18849840255591,18.1818181818182,9.38337801608579
"1036",0.122850122850123,0.106157112526539,0,0,0
"1037",6.14250614250614,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"1038",7.002457002457,5.62632696390658,8.78594249201278,18.1818181818182,10.7238605898123
"1039",0,0.106157112526539,0,0,0
"1040",6.26535626535627,5.09554140127389,7.98722044728434,11.3636363636364,9.38337801608579
"1041",0,0.106157112526539,0,0,0
"1042",6.63390663390663,6.26326963906582,6.38977635782748,13.6363636363636,9.38337801608579
"1043",6.38820638820639,5.52016985138004,10.3833865814696,9.09090909090909,8.04289544235925
"1044",0,0.106157112526539,0,0,0
"1045",7.49385749385749,6.4755838641189,9.58466453674121,11.3636363636364,9.38337801608579
"1046",6.01965601965602,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"1047",0,0.106157112526539,0,0,0
"1048",6.51105651105651,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"1049",7.12530712530713,5.30785562632696,8.78594249201278,6.81818181818182,8.04289544235925
"1050",5.65110565110565,6.26326963906582,7.18849840255591,6.81818181818182,9.38337801608579
"1051",6.26535626535627,5.9447983014862,11.1821086261981,11.3636363636364,12.0643431635389
"1052",0,0,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",0,0.106157112526539,0,0,0
"1055",7.12530712530713,6.4755838641189,7.18849840255591,9.09090909090909,8.04289544235925
"1056",0,0.106157112526539,0,0,0
"1057",7.61670761670762,6.05095541401274,7.18849840255591,11.3636363636364,10.7238605898123
"1058",0.122850122850123,0.106157112526539,0,0,0
"1059",6.14250614250614,6.90021231422505,6.38977635782748,9.09090909090909,6.70241286863271
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",5.8968058968059,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"1063",6.63390663390663,5.30785562632696,8.78594249201278,11.3636363636364,6.70241286863271
"1064",5.77395577395577,5.9447983014862,7.18849840255591,9.09090909090909,10.7238605898123
"1065",5.52825552825553,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1066",0,0.106157112526539,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",7.49385749385749,6.26326963906582,9.58466453674121,9.09090909090909,9.38337801608579
"1069",5.77395577395577,5.30785562632696,9.58466453674121,9.09090909090909,10.7238605898123
"1070",0,0.106157112526539,0,0,0
"1071",0,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",6.26535626535627,4.88322717622081,9.58466453674121,11.3636363636364,12.0643431635389
"1074",6.01965601965602,5.4140127388535,8.78594249201278,9.09090909090909,9.38337801608579
"1075",6.01965601965602,5.83864118895966,7.98722044728434,9.09090909090909,8.04289544235925
"1076",6.38820638820639,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"1077",6.14250614250614,5.20169851380042,7.18849840255591,11.3636363636364,10.7238605898123
"1078",0.122850122850123,0.106157112526539,0,0,0
"1079",6.63390663390663,4.98938428874735,8.78594249201278,6.81818181818182,9.38337801608579
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",6.38820638820639,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"1083",0,0.106157112526539,0,0,0
"1084",6.14250614250614,5.62632696390658,11.9808306709265,6.81818181818182,9.38337801608579
"1085",0,0.106157112526539,0,0,0
"1086",0.122850122850123,0.212314225053079,0,0,0
"1087",0.122850122850123,0.106157112526539,0,0,0
"1088",7.12530712530713,6.15711252653928,10.3833865814696,9.09090909090909,10.7238605898123
"1089",7.86240786240786,5.52016985138004,10.3833865814696,9.09090909090909,9.38337801608579
"1090",7.37100737100737,5.52016985138004,8.78594249201278,11.3636363636364,10.7238605898123
"1091",6.01965601965602,5.30785562632696,7.18849840255591,13.6363636363636,5.36193029490617
"1092",0,0.106157112526539,0,0,0
"1093",5.77395577395577,5.83864118895966,10.3833865814696,11.3636363636364,6.70241286863271
"1094",0,0.106157112526539,0,0,0
"1095",6.38820638820639,5.83864118895966,8.78594249201278,13.6363636363636,10.7238605898123
"1096",5.8968058968059,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1097",7.002457002457,5.83864118895966,6.38977635782748,9.09090909090909,6.70241286863271
"1098",6.63390663390663,6.26326963906582,7.98722044728434,9.09090909090909,10.7238605898123
"1099",0,0.106157112526539,0,0,0
"1100",0.122850122850123,0.106157112526539,0,0,0
"1101",5.8968058968059,5.73248407643312,7.98722044728434,6.81818181818182,10.7238605898123
"1102",7.49385749385749,5.62632696390658,10.3833865814696,11.3636363636364,9.38337801608579
"1103",6.14250614250614,7.21868365180467,8.78594249201278,9.09090909090909,8.04289544235925
"1104",5.8968058968059,6.4755838641189,8.78594249201278,13.6363636363636,8.04289544235925
"1105",6.01965601965602,5.30785562632696,6.38977635782748,6.81818181818182,10.7238605898123
"1106",0,0,0,0,0
"1107",5.65110565110565,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"1108",7.98525798525798,6.05095541401274,10.3833865814696,6.81818181818182,9.38337801608579
"1109",6.26535626535627,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"1110",8.23095823095823,4.98938428874735,9.58466453674121,11.3636363636364,8.04289544235925
"1111",6.38820638820639,6.36942675159236,7.98722044728434,11.3636363636364,8.04289544235925
"1112",5.8968058968059,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"1113",5.8968058968059,6.05095541401274,7.98722044728434,11.3636363636364,9.38337801608579
"1114",0.122850122850123,0,0,0,0
"1115",0,0.106157112526539,0,0,0
"1116",6.26535626535627,5.09554140127389,7.98722044728434,13.6363636363636,10.7238605898123
"1117",0,0.106157112526539,0,0,0
"1118",7.002457002457,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1119",6.51105651105651,6.05095541401274,5.59105431309904,9.09090909090909,10.7238605898123
"1120",0.245700245700246,0.106157112526539,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",6.63390663390663,5.20169851380042,12.779552715655,13.6363636363636,8.04289544235925
"1123",6.75675675675676,4.98938428874735,8.78594249201278,9.09090909090909,8.04289544235925
"1124",8.35380835380835,7.00636942675159,9.58466453674121,11.3636363636364,9.38337801608579
"1125",7.24815724815725,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"1126",0,0.106157112526539,0,0,0
"1127",6.14250614250614,5.4140127388535,7.98722044728434,11.3636363636364,8.04289544235925
"1128",5.8968058968059,6.26326963906582,7.98722044728434,6.81818181818182,10.7238605898123
"1129",5.65110565110565,5.9447983014862,10.3833865814696,11.3636363636364,10.7238605898123
"1130",7.73955773955774,5.52016985138004,7.18849840255591,11.3636363636364,9.38337801608579
"1131",0,0.106157112526539,0,0,0
"1132",6.63390663390663,5.4140127388535,8.78594249201278,11.3636363636364,10.7238605898123
"1133",6.14250614250614,5.30785562632696,6.38977635782748,9.09090909090909,9.38337801608579
"1134",6.14250614250614,6.36942675159236,7.18849840255591,9.09090909090909,9.38337801608579
"1135",0,0.106157112526539,0,0,0
"1136",6.38820638820639,4.88322717622081,8.78594249201278,6.81818181818182,6.70241286863271
"1137",6.51105651105651,6.36942675159236,9.58466453674121,11.3636363636364,9.38337801608579
"1138",5.40540540540541,5.83864118895966,7.18849840255591,13.6363636363636,8.04289544235925
"1139",4.66830466830467,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"1140",7.86240786240786,6.58174097664544,9.58466453674121,9.09090909090909,9.38337801608579
"1141",5.8968058968059,6.58174097664544,6.38977635782748,9.09090909090909,6.70241286863271
"1142",7.12530712530713,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"1143",5.15970515970516,5.30785562632696,8.78594249201278,9.09090909090909,5.36193029490617
"1144",6.38820638820639,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"1145",7.002457002457,6.26326963906582,8.78594249201278,11.3636363636364,9.38337801608579
"1146",5.8968058968059,5.52016985138004,9.58466453674121,9.09090909090909,9.38337801608579
"1147",7.73955773955774,5.30785562632696,8.78594249201278,9.09090909090909,8.04289544235925
"1148",5.77395577395577,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"1149",6.38820638820639,4.77707006369427,9.58466453674121,9.09090909090909,12.0643431635389
"1150",5.28255528255528,6.36942675159236,10.3833865814696,11.3636363636364,8.04289544235925
"1151",0,0,0,0,0
"1152",7.002457002457,5.52016985138004,8.78594249201278,9.09090909090909,9.38337801608579
"1153",5.52825552825553,6.15711252653928,9.58466453674121,6.81818181818182,10.7238605898123
"1154",6.26535626535627,5.52016985138004,9.58466453674121,9.09090909090909,9.38337801608579
"1155",0,0,0,0,0
"1156",5.77395577395577,6.26326963906582,6.38977635782748,9.09090909090909,8.04289544235925
"1157",5.52825552825553,4.98938428874735,7.18849840255591,9.09090909090909,12.0643431635389
"1158",0,0.106157112526539,0,0,0
"1159",7.49385749385749,5.20169851380042,7.98722044728434,13.6363636363636,10.7238605898123
"1160",5.03685503685504,5.20169851380042,7.18849840255591,18.1818181818182,9.38337801608579
"1161",5.8968058968059,6.15711252653928,7.18849840255591,9.09090909090909,10.7238605898123
"1162",0,0,0,0,0
"1163",6.26535626535627,6.4755838641189,7.18849840255591,6.81818181818182,9.38337801608579
"1164",0,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",0,0,0,0,0
"1167",6.87960687960688,5.83864118895966,7.18849840255591,9.09090909090909,9.38337801608579
"1168",0,0.106157112526539,0,0,0
"1169",5.40540540540541,5.09554140127389,7.18849840255591,13.6363636363636,8.04289544235925
"1170",6.38820638820639,5.30785562632696,6.38977635782748,13.6363636363636,8.04289544235925
"1171",0,0.106157112526539,0,0,0
"1172",7.49385749385749,6.4755838641189,7.18849840255591,9.09090909090909,8.04289544235925
"1173",0,0.106157112526539,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",0.122850122850123,0.106157112526539,0,0,0
"1176",5.65110565110565,5.30785562632696,6.38977635782748,11.3636363636364,8.04289544235925
"1177",5.8968058968059,5.73248407643312,7.98722044728434,6.81818181818182,10.7238605898123
"1178",7.12530712530713,5.62632696390658,8.78594249201278,11.3636363636364,9.38337801608579
"1179",0,0.106157112526539,0,0,0
"1180",0,0.106157112526539,0,0,0
"1181",6.75675675675676,5.9447983014862,7.18849840255591,11.3636363636364,6.70241286863271
"1182",0,0.106157112526539,0,0,0
"1183",7.61670761670762,5.73248407643312,12.779552715655,9.09090909090909,10.7238605898123
"1184",7.24815724815725,5.4140127388535,7.98722044728434,9.09090909090909,10.7238605898123
