"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1256",39.5526712816435,40.6282421376194,40.5969784350495,44.9387970081762,42.2471731194571
"1257",0,7.74350472811787,0,0,0
"1258",48.7529930012669,52.3161356549257,47.1589422539037,54.4888505321633,55.459597821366
"1259",46.0825246443515,49.1679565576629,49.9303103455676,46.14450242657,47.4934767934665
"1260",0,1.0818252272781,0,0,0
"1261",31.4663602257851,2.808231917508,0,0,0
"1262",0,0.739388869096178,0,0,0
"1263",62.5762471861591,65.1419575710665,63.2818687540393,58.5806864833974,64.7158484499258
"1264",0,5.51980990015365,0,0,0
"1265",40.725782064007,46.414384100505,43.8352714108336,42.7082003126973,45.7659231707144
"1266",38.6184648207841,41.2243322253994,40.9165695864336,38.1493533813319,42.1053557829292
"1267",0,0.580620287423585,0,0,0
"1268",38.0147794708057,38.3360294187036,37.9246399121255,42.737989272721,41.7368147620068
"1269",33.4578144055641,37.7993165827469,34.7961803632513,30.6725741298022,39.7895995484513
"1270",40.8796330906688,42.7903019508434,43.0648168460962,38.1223097004279,41.7382579635013
"1271",42.7627826027932,42.3975432504801,41.8012523417611,44.2485299854564,44.8587164725535
"1272",48.0831617143816,47.3441888109883,48.8621144233264,51.5454814050138,50.9033847259304
"1273",40.0166767689982,40.0652807481258,42.0665993157956,40.7851443939618,42.7999510328761
"1274",35.170959245268,35.9359830404002,33.5063662623007,39.8056289427151,38.2169540323513
"1275",32.94228716738,35.7042966896692,34.0083837349667,36.1680598762033,36.0246658902938
"1276",39.703001884019,42.6584155487508,40.490696327605,45.1048770042941,39.3880115446334
"1277",23.4518122015288,26.4630878568936,27.1880406572157,20.8055996165125,29.3189746136123
"1278",41.0736549345741,41.6013363225281,40.7224575830584,39.4888532186955,42.7948274600023
"1279",0,5.43702984573389,0,0,0
"1280",0,8.41019588828827,0,0,0
"1281",30.6259329874374,28.5910534972067,30.3358549735637,27.0240649657679,33.4086419279353
"1282",51.6897133563208,51.6897133563208,50.1538021506789,51.9937127780994,54.6248847801794
"1283",39.2265703064939,41.5115111983057,43.987139692042,42.5014118174997,41.654247800213
"1284",0,3.54372997614351,0,0,0
"1285",34.8711616820664,33.2199316573278,39.2389482534262,41.5859433838718,36.0154879875516
"1286",24.455488605602,28.1502250370494,30.9788353723058,27.8422890220327,28.9621239425976
"1287",5.8085272506352,4.69703732833069,0,0,0
"1288",0,0.639087185314127,0,0,0
"1289",40.7226069300936,39.9683346320803,42.8183085974617,41.7137501731677,39.9003637898064
"1290",0,2.4417537090306,0,0,0
"1291",0,2.35423209029611,0,0,0
"1292",42.3994306338152,41.2660968124639,43.255793704403,37.6651761312582,41.3659024460612
"1293",32.4158078943167,35.4531021089701,38.0294270775717,36.7620199843736,32.8651102152102
"1294",32.4021817757149,30.3280051904596,34.7609079702461,32.8685516910564,32.3115039714869
"1295",37.0488821283889,42.5906020454975,43.4614406432661,37.8518032512177,35.4117371344224
"1296",27.7650367352272,30.9176895584387,26.6773517416665,35.8986644551572,28.9620614000113
"1297",0,0.783937905307123,0,0,0
"1298",0,2.03119591245413,0,0,0
"1299",38.4672835416507,41.3326183588614,40.2627512473592,31.4673975135675,42.2113416021332
"1300",0,0.0603655736433538,0,0,0
"1301",0,1.46959879020353,0,0,0
"1302",8.6169872511438,5.91648549936664,0,10.5322257052142,0
"1303",0,0.661924689347632,0,0,0
"1304",35.7121259968695,37.6570629018015,37.7437569820148,34.9651791455502,34.5072676661536
"1305",47.6300169652102,46.8052736422925,46.3798487395397,49.4271946263541,53.250244959643
"1306",44.9317779052471,45.418105526321,45.1738162113444,37.2724163901825,46.9270382902441
"1307",30.6964620227917,32.1575992661908,34.2636025083448,35.8752507394614,32.8568447110683
"1308",0,1.42233155870219,0,0,0
"1309",4.84932094239437,3.42473229950113,0,0,0
"1310",0,12.5985515668612,0,0,0
"1311",34.9528096064188,36.3916035855031,35.7612989506922,36.732700974975,36.0926353003485
"1312",42.4538491603702,42.4130144606895,39.2769818729667,38.0927330462989,41.5163553049187
"1313",35.3782065595075,35.5115504691125,34.7923906433729,30.6894488314988,37.7198614031836
"1314",0,4.60548172069013,0,0,0
"1315",0,5.14631274141198,0,0,0
"1316",24.9674033305324,29.8919026695701,30.0153041229019,30.0003087405766,24.4327227152321
"1317",29.4875096495142,31.2051277291062,29.3817605610361,37.0269911058248,33.0919954813987
"1318",30.6710430651645,30.6710430651645,30.2832235764338,41.031435583198,31.0758453411919
"1319",1.12382819018786,0.165421372865685,0,0,0
"1320",39.6874518877085,43.4560729163337,41.0495196435531,45.0410140806724,45.8455482601698
"1321",33.6441676548713,39.0349419297452,38.5549913383733,39.6075227544756,36.1037385901852
"1322",32.4227293666253,36.1549916161566,32.9820237220039,36.4076692820171,36.2557048602475
"1323",38.2833405104793,39.2445205092388,44.7091600032699,43.1331157751894,41.0580171457022
"1324",39.9746813265919,38.3238254281696,38.1852224667624,43.7825916417777,35.8343649945823
"1325",37.6599117112204,40.2426094016929,37.6599117112204,37.1135336515265,40.5725811732483
"1326",26.7916377316739,28.1103778770738,32.5557970142069,35.6297226544297,28.0181753381631
"1327",0,3.9973437985591,0,0,0
"1328",10.1200609041786,7.00959709306815,0,0,0
"1329",0,2.06380044756086,0,0,0
"1330",52.8483788062365,57.4105625876031,54.6989497606651,51.8805223293828,54.275081243641
"1331",34.2732375579834,34.3930006843616,34.1476329560055,34.0480988129414,36.4310691327344
"1332",35.1582722819463,35.5112749081981,38.2593562289612,34.3576735809568,34.2077765476435
"1333",0,3.25482187281046,0,0,0
"1334",0,1.02676461725995,0,0,0
"1335",44.6372179469329,44.6372179469329,50.8052894489905,46.9174537538827,44.7512746231928
"1336",38.0485490680741,37.7893693970004,34.2263596894779,40.3557821203621,40.1926641119756
"1337",39.1852681565336,39.7565910773188,36.8248435939144,39.6904457738093,38.8922663976921
"1338",0,0.412866565958979,0,0,0
"1339",36.813450637012,38.6283992643849,38.6283992643849,38.3020875159742,38.4444396787967
"1340",37.5049219269373,40.7370857856936,38.6072677357785,35.9606771645768,37.8658492606449
"1341",3.42309872999191,0.659719648109291,0,0,0
"1342",5.95331968984449,0.423018232926661,0,0,0
"1343",33.3992950432201,34.6890612890542,39.0207804965377,40.0364667629003,38.306724103924
"1344",0,1.90383693080052,0,0,4.59799757671527
"1345",32.7908374064339,34.2706943600084,36.8552194789386,38.4410359518647,37.7644825339783
"1346",0,13.5610447496985,0,0,0
"1347",34.6508712190242,38.6156394807505,38.2674047286355,39.1835823212469,39.5280337023236
"1348",0,0.595645008459243,0,0,0
"1349",0,7.72873786876429,0,0,0
"1350",0,7.35037408538087,0,0,0
"1351",35.9681535071023,38.9025230143247,38.0748442907678,41.2892950915508,39.087410609289
"1352",51.5498653898889,53.6225111639431,56.4525440171992,54.953866828176,50.7870197243081
"1353",32.6253594552075,33.1553132643247,28.4149182469604,26.6815649705609,38.0013243317444
"1354",38.0363982442033,39.1921934832999,42.5672145652853,33.5397560382665,38.0109788252765
"1355",0,2.8090906034456,0,0,0
"1356",33.0542918888668,34.6690271619476,34.6366462207884,29.9540323500652,39.4294981628622
"1357",31.8867233091803,30.0768849547857,31.6439195596469,29.5660036826,34.6691180414448
"1358",28.7071962543607,28.1089730643427,28.0124562371512,25.3597875167492,30.4090489142437
"1359",0,1.65685825619609,0,0,0
"1360",32.161028368268,32.5358817297493,31.0940633312718,35.1522164008061,28.6405710722679
"1361",39.9750761520969,39.845784775955,39.2713919592852,42.6505532901774,46.6159052262703
"1362",55.0689283713078,56.2211319642263,57.0480773810759,64.0893691736342,57.3935052185499
"1363",0,0.199471675431893,0,0,0
"1364",33.4465748351575,35.2632071939436,31.8679759079736,37.2933838368149,35.9875512236239
"1365",1.13796065624578,0.207928474573312,0,0,0
"1366",0,5.13455246553777,0,0,0
"1367",30.1100109602111,33.6140947443722,32.1694901379081,33.5379413561894,31.1771632002419
"1368",28.5770957196693,26.4294592532527,28.0761607523413,25.84306035342,31.3852442645571
"1369",0,7.13319571834042,0,0,0
"1370",34.7116212031396,33.6248155245421,31.5754895853979,35.3212628512441,37.8994297889694
"1371",62.6760838771423,62.8849118804106,62.558002363883,61.2990424181551,66.2072013306724
"1372",41.8961554581951,42.3244752478362,42.1873880168198,46.5738300629466,45.1444110563191
"1373",27.2654622518314,30.9254027042661,28.2333704940942,31.6754494085961,29.8239287442932
"1374",38.7787670113516,37.8513979715547,36.3088379709704,36.7229055800228,42.4975615732675
"1375",39.7039209403202,41.4921694378248,41.1972719885816,38.6915970844031,38.623144960036
"1376",29.6752980982317,30.7739771159239,30.8038003318896,35.6825037142741,27.511998756411
"1377",25.8118933418242,23.8177731609901,27.386345411289,26.0360625634865,31.096775956211
"1378",36.9335374584951,37.842750047379,36.7601271024502,38.4988309916453,38.6272662868252
"1379",57.1469504392926,61.6044316503906,58.3348600071074,62.4715659168739,62.4872243462587
"1380",0,0.121363995620678,0,0,0
"1381",32.7955234422104,32.7541889307374,31.9503002195832,28.7768139903801,35.1718168558231
"1382",46.8183500600597,49.4211228447893,49.6124882078227,44.1720501535546,53.88372525603
"1383",34.6156530278151,36.3177598521798,32.2908963904661,34.6933726256863,34.56839783625
"1384",14.9763635688792,2.5340849212835,0,0,0
"1385",0,3.65476657181949,0,0,0
"1386",31.4967800678026,31.1645192805003,31.0950500065351,28.6427848770086,29.8577417858462
"1387",0,15.8149056622757,0,0,0
"1388",6.5160144712521,4.23380815342351,0,0,0
"1389",66.1201018605475,69.501800622594,68.3562768899803,67.2939046947792,69.0540731408955
"1390",0,0.351292160841472,0,0,0
"1391",38.5902896909544,38.1266481024556,35.5124058758978,39.880912839585,38.3694396263736
"1392",37.8776287619266,42.1382967285694,42.33393928327,40.9601207187985,47.3710102212731
"1393",0,0.0783313808216337,0,4.03500972136816,0
"1394",0,0.115263119766512,0,0,0
"1395",49.6849690037476,49.4341947101291,52.0029327931628,53.5184612397209,54.8746130796312
"1396",22.7934359005575,24.4334115263827,22.712494773062,27.095434434602,28.1423632242222
"1397",35.2077809274324,35.2077809274324,36.5905476276073,35.2531272667984,35.483613022895
"1398",10.6455485634872,0.634669613037625,0,0,0
"1399",39.2575424834368,41.1600342327696,44.8436749186641,37.2012274982903,44.4075545845896
"1400",31.0033802373163,32.9583856890686,32.0766669720885,32.7145323632489,33.3164657316803
"1401",0,6.44671004864533,0,0,0
"1402",37.3290991748217,36.9812502934792,36.5335306318322,32.2917901947688,37.1068730047571
"1403",25.0561287083688,31.3291806863745,30.3646309976597,34.4722037290335,33.271971408809
"1404",54.2505858445885,55.3039976234001,55.989952322598,54.4822736295855,50.0824832461831
"1405",38.0760063148256,42.686350915543,44.9902592668969,46.7683591875475,46.1846968841727
"1406",0,4.59050469888825,0,0,0
"1407",31.8967128962424,32.3269556433355,32.3876311549155,32.3462771098294,32.1470180466234
"1408",0,0.271702620774029,0,0,0
"1409",0,0.637106175823033,0,0,0
"1410",30.2594319640524,30.2594319640524,32.4485360951831,37.586930202616,31.4924332195475
"1411",34.3210684072418,37.4367766980466,33.4390497160589,37.7365365420263,38.4194363684157
"1412",0,2.56981901952763,0,0,0
"1413",29.4865843688784,32.8905497123177,33.8252788014887,32.1901750813098,37.0526542153088
"1414",0,1.4558275546914,0,0,0
"1415",34.2657841939952,32.5224230011047,36.0613131093652,32.7687233066222,36.0739577185448
"1416",33.6706278706182,35.2234083600474,32.3622144143662,37.0545396030334,35.0571515458908
"1417",34.7499714053942,36.0827340262087,35.8064821415153,35.0323280606739,38.6230806296606
"1418",27.0891131569537,29.9136934187953,29.3837926433897,32.0757864400317,30.9547381025398
"1419",0,2.30708634439791,0,0,0
"1420",0,2.29474194809289,0,0,0
"1421",0,2.63409410578944,0,0,0
"1422",46.3997070950549,47.9026922005162,51.8039733373064,49.6209309946614,53.6031339491106
"1423",31.0408438243701,35.4316588857613,36.4944976560731,37.937648772572,33.4031842194511
"1424",32.2968682916291,37.2352026055298,34.7843719365092,36.5879950044527,33.9740276952563
"1425",34.9494297776914,35.9137748754505,33.4474384840094,40.2056139510424,34.7058030812164
"1426",55.3448185147039,57.757872685747,57.9772960133109,53.7613354523442,53.5751797641018
"1427",35.996486932844,39.1929115202764,37.8178602862252,34.7159947108754,38.2995500637602
"1428",41.266025355042,40.9445507750246,38.5430080568574,41.1396958206043,41.1092164242935
"1429",0,1.26264804131575,0,0,0
"1430",0,7.58518180305182,0,0,0
"1431",32.0181881519062,35.0051372669546,33.516727976206,34.6581476558455,35.708666867347
"1432",39.3882394045877,37.9028942476466,42.0161271913492,40.2453857518215,38.198066796244
"1433",0,0.512600061250436,0,0,0
"1434",0,0.0307291147406296,0,0,0
"1435",0,1.6837620937508,0,0,0
"1436",39.8337588548382,42.1621776343079,48.8503879220489,40.5368198446859,46.8707892709682
"1437",40.4710827702631,42.5959013649044,38.4022824998513,42.1966216436943,41.7949797595152
"1438",58.3192267852046,61.2180302848287,60.366287142223,73.4820910557358,64.7198829353199
"1439",32.9533786701668,36.9326265781104,33.2330314932321,41.0296926600454,36.5165320605719
"1440",0,1.19264286209324,0,0,0
"1441",33.7585153053475,33.9041415884496,35.7097420297294,36.5225245315197,33.6283296551332
"1442",41.6950771319861,42.4804554736583,45.2761328410096,43.2570792087704,41.5270031337644
"1443",5.21781323285969,1.08464155760804,0,0,0
"1444",0,0.426309641027351,0,0,0
"1445",4.63714620550875,4.29668799528008,0,0,0
"1446",0,1.39240464259083,0,0,0
"1447",32.5728100923449,36.4376897738409,37.3829909908517,33.419130980942,38.8467297908022
"1448",0,3.28967551972882,0,0,0
"1449",32.3306648119721,34.7038791262439,34.24448824239,34.5528487057923,35.799236086535
"1450",36.8305542208312,37.757929793322,38.0141597847857,36.0600518612788,37.0533229113288
"1451",0,0.402968561625459,0,0,0
"1452",36.7075949120421,40.568195009383,40.0244638684364,45.4131044798017,40.716043486315
"1453",35.0542292088767,36.8060876054393,33.4547789215716,33.3351572549331,39.2324839211245
"1454",31.5372761726527,32.4410152644721,29.6270419119765,33.7255770105792,34.8255867246445
"1455",33.3194811545532,33.5794218922569,36.9271584850829,38.9467381160926,33.4299176460151
"1456",0,0.36354027676511,0,0,0
"1457",39.4552077418122,40.0657375759049,42.9039083234923,43.5597271424415,39.6855704940623
"1458",31.5761724029628,33.207586203717,30.579166010959,33.3383455874968,31.693777831324
"1459",33.6365585135688,34.8642217317731,35.3111239798343,42.0060925549577,31.697672196432
"1460",0,0.624770810000643,0,0,0
"1461",0,5.72929047522683,0,0,0
"1462",0,4.32429023972484,0,0,0
"1463",28.93056793395,32.4149187032387,32.5473722630469,33.3914153549546,32.0677457648421
"1464",39.3173892513576,40.2288421763489,38.6360063642666,41.30411991015,44.95341113008
"1465",0,23.122439252514,0,0,0
"1466",55.5681899037749,57.8141356354374,48.2707022968454,58.0210199076229,56.9806474870361
"1467",47.4849918461017,47.9001062328116,50.0676238673881,50.3998116864582,55.0332205894719
"1468",0,12.2440420693474,0,0,0
"1469",29.277861635714,31.5148915915808,27.578659949263,22.2784252511582,28.051962926882
"1470",8.91884163617029,2.22747730852608,0,0,0
"1471",33.0598275720821,36.2565141917989,35.9578330135045,40.9223983905235,34.6757145554538
"1472",8.52042263755559,5.97825731809362,0,0,0
"1473",39.3443225653049,40.6816023714001,37.1742833571917,39.7972295202539,37.3086828277954
"1474",35.9321198081229,40.624796735583,32.6296206147714,36.4162066605419,36.1648172999899
"1475",36.8172647430271,37.0650579651164,41.32558940997,40.690838952299,34.314001346374
"1476",38.2194600570299,39.2486453668684,41.1697395101073,40.4167077143912,40.0345225428446
"1477",29.0012130656994,34.5019087266644,35.6325585430475,28.4056708366343,31.644895272269
"1478",5.62775404134656,2.51280019627636,0,0,0
"1479",0,0.521750790858675,0,0,0
"1480",6.74125279100463,3.32668910590178,0,0,0
"1481",38.9369959544353,40.2858079823531,43.1836699464068,37.8460506258757,40.3915765663939
"1482",35.9957883804494,41.522425441545,36.5256141012812,41.0528404908912,41.9821196657149
"1483",0,1.59274435992927,0,0,0
"1484",32.4465337534744,32.8382260986016,35.0932235191556,35.5379701919435,31.256796519919
"1485",0,12.5993186113678,0,0,0
"1486",28.9772149317162,30.8724394028223,25.6967490465422,29.2531896720039,29.6332730504509
"1487",0,1.6344286771928,0,0,0
"1488",40.6193576985255,40.5049472002119,43.5546259356312,47.5739623833943,40.7690445221282
"1489",23.8810814424107,25.1915916219831,24.3928143813559,19.5854597796733,24.3928143813559
"1490",32.4183028047176,31.13302272392,31.4324542142252,30.0824166682549,34.6562670842623
"1491",39.0314989832423,41.5656013955,39.5130468993729,41.9826313244212,42.7818461162034
"1492",46.5514908134532,48.6639893989618,46.7641268531598,39.6239365054281,48.6639893989618
"1493",0,5.03438193663955,0,0,0
"1494",35.7663941299812,37.0282626333601,35.9853033955662,42.7454707552637,37.0282626333601
"1495",0,2.39064256205381,0,0,0
"1496",28.393920205958,30.0379215280855,29.7638386929278,31.3829108776269,33.7829254453048
"1497",28.9360438738374,28.8703145568077,28.9838108845944,33.1177955975621,34.8681596176132
"1498",35.3647557585928,38.8835894325949,37.7614197682421,37.084104978262,37.9732213850193
"1499",9.21440033933936,4.07261969839442,0,0,0
"1500",24.3586113697703,24.9007864434118,26.8338001020971,33.5852018334499,28.312564633814
"1501",1.98780919305347,1.11171229493217,0,0,0
"1502",32.0834603152436,37.3149526452959,35.9626455087104,30.6232338034823,36.8517666441346
"1503",29.8198997770786,29.9295562810531,34.5426419109443,33.0063017454222,29.9527251420482
"1504",46.0496412461023,50.7873090049437,47.461697936618,49.8187315548302,47.1900436897384
"1505",37.7779333398064,36.236303358351,35.5821562073317,43.3781089050875,39.3346565163094
"1506",0,0.266629882171786,0,0,0
"1507",38.971855710676,39.587857707983,43.4577698352105,36.3132417918732,41.8363614864437
"1508",30.364275897177,30.3160514768528,30.4154227149275,30.0538918916586,25.8399523956187
"1509",34.8822017043762,33.4338307661819,36.1003133826334,31.8179532813357,32.2196944386446
"1510",38.7837801627445,42.7173800425834,39.985179170613,45.3787839581803,46.2467251286209
"1511",0,0.264498542944325,0,0,0
"1512",0,0.75688129188519,0,0,0
"1513",41.1900107506333,42.2756669123542,39.3858023760964,42.936849921818,42.8970411014644
"1514",36.3237888742958,33.889154297762,31.4054724858755,36.9499072437218,35.3771930841536
"1515",59.7190229477049,59.5410100902659,64.6976968148148,61.9068557152228,56.4484128283049
"1516",59.9886889639518,59.1140912324026,62.1291226147271,62.1291226147271,62.0042651383612
"1517",37.4602913894449,39.4676514379742,39.3774755918886,46.5403725715572,41.5661954998628
"1518",33.7332743180343,32.7034869667552,34.9135799232186,28.3499214232971,34.7908011108522
"1519",56.5354459235969,56.3390014529513,63.4109149376476,64.1167810599172,60.5998113908265
"1520",35.0451207895127,39.6444442052133,34.2777435410242,39.2531496030059,37.2834749143318
"1521",40.7683827372954,43.0337051591469,43.0841352046795,34.8530629308873,41.3923958694529
"1522",0,1.31902512896311,0,0,0
"1523",37.9047414330769,38.1120187248474,36.9411531017403,39.5236180140051,42.8344220081698
"1524",0,2.84682399294288,0,0,0
"1525",28.9086585848094,31.842677458965,24.0550641711657,32.7842042791127,39.9606241598121
"1526",28.983139954589,31.5816873680931,31.1961306019279,28.7625429826379,34.2069644919927
"1527",38.7491418777058,37.530756103656,35.5839417353737,41.5881493827178,36.5817748694371
"1528",3.97143104580143,2.21468027269806,0,0,0
"1529",35.8419060878785,37.7461087626274,40.809779847229,40.2828415645935,39.8723298412478
"1530",29.8350422358185,33.7503635720816,32.4212678554867,28.7402248844931,31.3755369685903
"1531",0,1.03146447113904,0,0,0
"1532",28.3806893877579,29.157649710109,29.802398534022,33.624591202947,35.3620706269981
"1533",0,0.882075044589455,0,0,0
"1534",28.7481193668184,28.7883627297293,25.8481592983681,33.1345753769592,34.2237913760112
"1535",30.5059141694238,31.1343318537296,32.5089544574164,32.5911704118465,38.3749818204829
"1536",34.2132181033599,35.6143887584734,35.6143887584734,39.2516560977109,35.9859450221651
"1537",0,2.32742937740043,0,0,0
"1538",0,1.37832733348333,0,0,0
"1539",0,2.31549276155792,0,0,0
"1540",36.6493055812458,40.2572176092403,37.9810618883475,41.4917974241401,37.1777318679532
"1541",34.1664309673007,37.7708397339678,34.2057206901107,35.765615352909,40.0077001223041
"1542",52.7044176009831,54.2033519197666,52.9946797252192,57.2396555574032,53.1400845484054
"1543",40.2869698068865,42.6714799182656,42.3066761034327,43.55271666176,46.1675443091028
"1544",31.1627659048502,35.7266416840783,32.3300372526702,35.5198058313443,32.9090794836263
"1545",0,1.65357822269102,0,0,0
"1546",9.16701695478425,4.78944432909513,5.10371019603652,0,0
"1547",25.8703599945584,29.126869045866,26.4626640684077,26.2566034377892,30.0180934690531
"1548",26.9971098350104,32.238734256025,30.1977381271269,28.4533017728988,32.2201923959941
"1549",0,0.103923325956701,0,0,0
"1550",40.8685580385596,37.93199044081,37.0230092558462,32.5086125151243,39.541535688363
"1551",27.1143320950879,26.4950552581858,31.6240310663051,24.0124806813412,28.1933809196547
"1552",26.4822861433153,28.9070618782242,24.4473123435545,27.4417303250458,32.004415292237
"1553",31.6914279347631,32.4211484358411,30.6325529267264,28.5879320501608,31.6709115206088
"1554",38.0601830825329,40.8836979138906,43.3142213109916,44.1055835335073,41.1281364622474
"1555",0,1.73620650911278,0,0,0
"1556",27.7159159345196,27.7382790756041,31.4906910992045,34.9855695672173,34.5109165439352
"1557",55.0095919545842,54.1365077694838,56.9893860552404,50.8439477530689,54.2652891731269
"1558",28.4669951393978,31.7402578839597,30.190019324343,24.9843780761415,28.6353468022275
"1559",34.0855593211531,34.6979510985749,35.1258157160807,34.7874970503138,34.7874970503138
"1560",0,2.1102406695456,0,0,0
"1561",37.1724669330777,38.7256952418861,42.5577289907782,40.1929126052029,36.0527409237294
"1562",34.7979841066048,38.2748991500625,34.7979841066048,34.9726576548685,41.8625109009337
"1563",35.9685054305009,37.6639504896158,33.807539394146,38.5842236951739,39.4313981636005
"1564",0,16.2091656121013,0,0,0
"1565",0,3.68527177218461,0,0,0
"1566",7.67177451601947,3.73828030629311,0,0,0
"1567",2.37813040264204,1.98019836203339,0,0,0
"1568",34.5240416673009,33.5736081868287,36.5537863725043,33.8233219461033,37.8419330494208
"1569",30.206477357381,33.8047480361778,32.0796637007307,29.0535540854977,32.3004708909611
"1570",0,16.3836000503999,0,0,0
"1571",0,1.87331745209622,0,0,0
"1572",37.1829068933112,37.4778057174672,37.9410376722003,39.3158910322066,37.82353679093
"1573",36.4391963441659,36.5347715901864,35.1934292251613,37.8913824806741,32.1192069124046
"1574",31.1165357303231,32.7979286675681,35.6180193778747,27.5517552737711,33.120037835135
"1575",0,1.19606338561332,0,0,0
"1576",36.8454654025733,38.4648434223836,40.3357902322911,33.0759700774387,43.4349481976717
"1577",27.6670010920913,27.126790278769,26.7579723569782,26.2531116808325,25.8648968847681
"1578",11.1019892450826,8.28536743206414,0,0,0
"1579",40.3575936143461,43.5193498089974,44.7084829630699,43.8421596134364,42.1767035393359
"1580",34.1368493089626,37.4051821539767,35.1500872773958,32.0478918284568,37.9961889052053
"1581",0,1.13915358655155,0,0,0
"1582",34.7275638148554,37.5384542984694,37.2994449568442,35.4027011156932,37.4498985973961
"1583",35.4404890383131,36.2808690993266,33.993266187749,31.9343757268404,36.6124248101405
"1584",38.9135153251617,39.4341025278289,41.1742019210177,45.0550923301776,39.1565797235989
"1585",0,0.891317189269804,0,0,0
"1586",46.0353231244459,49.5145505010097,45.2237732239808,46.4018891009788,50.3260861710429
"1587",11.4503292260377,4.72418199280244,0,0,0
"1588",45.9054169865943,47.7729607652216,49.7224252263808,48.8809942131221,44.4769054162101
"1589",0,0.893784701162031,0,0,0
"1590",35.6119614040982,37.083269542281,35.2874495667687,31.3556290957496,36.5416682014415
"1591",0,0.661744371239732,0,0,0
"1592",33.1782659833535,33.2761474593111,34.348033467388,33.6270352318228,35.0347906643278
"1593",35.2946236688789,37.1911669239286,40.5658576804002,31.1734199955602,31.4672036461882
"1594",48.2241704398402,49.0257800848441,51.3758230804303,51.434584025812,56.1538905291196
"1595",38.9572899588868,42.3053569545243,36.5715900031961,42.1626702456437,41.35664774696
"1596",30.4271151743187,32.353382997578,32.174149664055,39.6910287189071,32.1611732919322
"1597",30.9962946024076,32.7694629406896,30.8667270380544,31.3539212221439,39.6552414240346
"1598",31.7658683977784,33.5463667839782,34.7062441412351,33.6352230241353,39.1970370234769
"1599",26.9692078210193,31.5100382045201,31.1280173646869,28.7276115912937,32.0174527453092
"1600",32.7973668654677,33.2906772299918,33.557118294266,31.2246708716314,34.3624281889206
"1601",35.8132409731937,37.5978557760353,35.7982700314054,39.064926694658,40.4490084743409
"1602",0,4.88579092558594,0,0,0
"1603",30.2789823404827,32.8371617466653,32.0453721932238,32.3377705665084,32.6984680041195
"1604",41.0707368093137,44.9647527496156,43.9480498367676,40.3594196772185,46.5039361914034
"1605",35.3122930742956,36.933150492248,35.3431094982804,35.2593190765039,35.4294529538238
"1606",36.9640068134912,38.2378370023032,36.4784561414601,39.2554781397904,38.439778245195
"1607",32.5047263557662,30.6580728915213,29.0694377080363,32.9680461566889,32.9043962726948
"1608",49.4726820571504,51.7791790150498,51.9193914398865,56.455758307929,53.169124244174
"1609",0,6.95113566462804,0,0,0
"1610",22.1328550597038,27.4853580866074,21.9404753615316,26.2586752745696,23.4441106113286
"1611",31.7146629888161,32.8107135534299,32.8872482663267,28.801450272371,35.7485892744945
"1612",26.5901081695065,28.2962807028658,30.8706947283288,26.2324304079847,27.539486066202
"1613",25.6419850020725,25.7509552313846,23.714881504673,25.4645758975414,27.6399697489424
"1614",4.31870349091549,0.163746897062652,0,0,0
"1615",0,0.636766832252711,3.35054799866298,0,0
"1616",42.2874385777555,40.6710728497119,43.760228621841,45.2533373056451,43.4808838542466
"1617",34.599446031058,34.9326933297667,33.8324168430712,40.7241179283057,40.9300991607573
"1618",37.938317985217,37.0547025287653,34.5439931621917,34.2174039834747,40.2630524974231
"1619",26.3972535337501,28.8646938587124,26.132729590412,31.2206346368591,26.7322767931263
"1620",0,2.57375905592382,0,0,0
"1621",0,3.52924643912859,0,0,0
"1622",0,28.6228682712358,0,0,0
"1623",42.229382653239,42.1552646910772,44.4419080595899,42.0062921306995,42.0495388168627
"1624",38.5366809994436,39.1751176459291,41.6974107584878,38.752756098409,38.9147840766625
"1625",31.5219534954623,33.200602135729,29.8900210215316,29.9366472406986,34.3759528226996
"1626",0,0.742181525476875,0,0,0
"1627",48.6103797273047,48.9851090103417,50.1849776408894,52.7031805254478,48.6699573183573
"1628",0,0.351860940675519,0,0,0
"1629",5.97510237841007,2.9115433646601,0,0,7.02607766300104
"1630",0,2.47089835937941,0,0,0
"1631",34.6465693801185,34.9513048161196,34.9513048161196,30.6898833943322,33.0922806880014
"1632",0,8.32347483119763,0,0,0
"1633",42.102221378468,42.9586382242317,45.8993868979041,45.3829092363621,43.4455170304665
"1634",1.57624754526053,2.42935401031339,0,0,0
"1635",38.5162993119846,38.3945778349293,37.6657899398393,40.251492130002,39.8529935302647
"1636",0,7.864753730618,0,0,0
"1637",42.4487402515038,43.5075071660185,44.5885855953184,44.2558600982785,45.7214219244297
"1638",21.4178506183139,25.5658640037989,20.1497264514594,29.2970413726538,22.2568376173002
"1639",8.23268995991741,4.14530080522358,0,0,0
"1640",40.3446074544887,39.9637965029388,46.3648652292515,41.9674668696988,37.7341640653939
"1641",0,1.04266536304154,0,0,0
"1642",0,3.3451888624806,0,0,0
"1643",35.8873505471305,35.9043532856702,33.0622178827519,36.7476857791178,33.6215007275975
"1644",79.0838725117842,80.7436550864682,82.2237111942282,84.0798620555723,77.277432156406
"1645",22.1519058498807,7.6501464667872,25.8727846524582,0,0
"1646",0,0.102394119471228,0,0,0
