"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"801",0,0.106157112526539,0,0,0
"802",17.5675675675676,14.2250530785563,18.370607028754,15.9090909090909,16.0857908847185
"803",18.5503685503685,15.6050955414013,22.3642172523962,22.7272727272727,20.1072386058981
"804",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0.245700245700246,0.106157112526539,0,0,0
"808",0.122850122850123,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",18.6732186732187,13.9065817409766,16.7731629392971,20.4545454545455,20.1072386058981
"811",17.4447174447174,16.0297239915074,22.3642172523962,11.3636363636364,14.745308310992
"812",18.6732186732187,15.8174097664544,19.9680511182109,20.4545454545455,17.426273458445
"813",17.9361179361179,14.968152866242,16.7731629392971,11.3636363636364,17.426273458445
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",16.7076167076167,14.8619957537155,15.9744408945687,20.4545454545455,17.426273458445
"818",19.2874692874693,15.8174097664544,15.9744408945687,20.4545454545455,17.426273458445
"819",16.4619164619165,14.0127388535032,16.7731629392971,13.6363636363636,17.426273458445
"820",17.0761670761671,17.8343949044586,19.1693290734824,15.9090909090909,16.0857908847185
"821",17.6904176904177,14.4373673036093,16.7731629392971,15.9090909090909,17.426273458445
"822",0.122850122850123,0.106157112526539,0,0,0
"823",19.1646191646192,15.6050955414013,18.370607028754,15.9090909090909,17.426273458445
"824",19.4103194103194,15.4989384288747,22.3642172523962,13.6363636363636,16.0857908847185
"825",18.1818181818182,16.4543524416136,20.7667731629393,27.2727272727273,22.7882037533512
"826",19.041769041769,15.2866242038217,19.9680511182109,20.4545454545455,16.0857908847185
"827",18.1818181818182,14.1188959660297,15.9744408945687,18.1818181818182,20.1072386058981
"828",17.4447174447174,17.8343949044586,17.5718849840256,18.1818181818182,20.1072386058981
"829",18.1818181818182,15.8174097664544,16.7731629392971,13.6363636363636,14.745308310992
"830",22.2358722358722,19.3205944798301,19.1693290734824,15.9090909090909,18.7667560321716
"831",20.3931203931204,15.2866242038217,20.7667731629393,31.8181818181818,20.1072386058981
"832",0,0.106157112526539,0,0,0
"833",19.2874692874693,16.135881104034,19.9680511182109,15.9090909090909,14.745308310992
"834",0,0.106157112526539,0,0,0
"835",17.9361179361179,14.2250530785563,19.1693290734824,18.1818181818182,21.4477211796247
"836",16.2162162162162,14.8619957537155,18.370607028754,27.2727272727273,17.426273458445
"837",17.1990171990172,14.2250530785563,17.5718849840256,22.7272727272727,20.1072386058981
"838",18.5503685503685,15.2866242038217,18.370607028754,18.1818181818182,20.1072386058981
"839",18.0589680589681,16.7728237791932,19.9680511182109,15.9090909090909,18.7667560321716
"840",18.5503685503685,18.4713375796178,17.5718849840256,20.4545454545455,20.1072386058981
"841",15.3562653562654,14.3312101910828,19.1693290734824,25,16.0857908847185
"842",18.1818181818182,15.8174097664544,18.370607028754,13.6363636363636,21.4477211796247
"843",18.7960687960688,15.8174097664544,19.1693290734824,18.1818181818182,17.426273458445
"844",0.122850122850123,0.212314225053079,0,0,0
"845",16.5847665847666,15.6050955414013,18.370607028754,18.1818181818182,20.1072386058981
"846",0.122850122850123,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0.122850122850123,0.106157112526539,0,0,0
"851",17.9361179361179,16.348195329087,19.9680511182109,18.1818181818182,21.4477211796247
"852",17.8132678132678,14.968152866242,14.3769968051118,22.7272727272727,21.4477211796247
"853",17.8132678132678,15.9235668789809,15.1757188498403,18.1818181818182,14.745308310992
"854",18.5503685503685,14.0127388535032,15.9744408945687,15.9090909090909,16.0857908847185
"855",0,0.106157112526539,0,0,0
"856",0,0.106157112526539,0,0,0
"857",16.953316953317,15.8174097664544,19.9680511182109,15.9090909090909,16.0857908847185
"858",16.953316953317,15.3927813163482,19.1693290734824,31.8181818181818,16.0857908847185
"859",0,0.106157112526539,0,0,0
"860",18.6732186732187,15.8174097664544,19.9680511182109,22.7272727272727,17.426273458445
"861",16.5847665847666,15.0743099787686,19.9680511182109,18.1818181818182,16.0857908847185
"862",18.1818181818182,15.0743099787686,14.3769968051118,25,20.1072386058981
"863",0.122850122850123,0.106157112526539,0,0,0
"864",19.6560196560197,17.0912951167728,17.5718849840256,18.1818181818182,17.426273458445
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"868",0,0.106157112526539,0,0,0
"869",15.2334152334152,15.3927813163482,16.7731629392971,20.4545454545455,17.426273458445
"870",0,0.106157112526539,0,0,0
"871",16.4619164619165,15.4989384288747,17.5718849840256,25,17.426273458445
"872",18.0589680589681,17.515923566879,19.9680511182109,11.3636363636364,14.745308310992
"873",18.1818181818182,14.968152866242,18.370607028754,22.7272727272727,18.7667560321716
"874",15.970515970516,16.135881104034,21.5654952076677,20.4545454545455,16.0857908847185
"875",17.3218673218673,15.0743099787686,15.9744408945687,20.4545454545455,18.7667560321716
"876",0,0.106157112526539,0,0,0
"877",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"878",16.0933660933661,15.3927813163482,24.7603833865815,29.5454545454545,17.426273458445
"879",0,0.106157112526539,0,0,0
"880",20.1474201474201,17.7282377919321,20.7667731629393,15.9090909090909,22.7882037533512
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",20.8845208845209,16.9851380042463,17.5718849840256,15.9090909090909,22.7882037533512
"884",16.5847665847666,15.1804670912951,19.1693290734824,18.1818181818182,18.7667560321716
"885",0,0.106157112526539,0,0,0
"886",19.5331695331695,13.4819532908705,16.7731629392971,25,20.1072386058981
"887",19.7788697788698,17.3036093418259,18.370607028754,13.6363636363636,17.426273458445
"888",20.1474201474201,17.0912951167728,17.5718849840256,18.1818181818182,18.7667560321716
"889",0,0.106157112526539,0,0,0
"890",18.9189189189189,16.5605095541401,18.370607028754,22.7272727272727,17.426273458445
"891",0.122850122850123,0.106157112526539,0,0,0
"892",16.8304668304668,15.8174097664544,19.9680511182109,20.4545454545455,17.426273458445
"893",18.0589680589681,17.0912951167728,21.5654952076677,25,16.0857908847185
"894",17.1990171990172,15.1804670912951,15.9744408945687,20.4545454545455,16.0857908847185
"895",0.245700245700246,0.106157112526539,0,0,0
"896",14.6191646191646,16.7728237791932,23.1629392971246,22.7272727272727,14.745308310992
"897",0,0.106157112526539,0,0,0
"898",17.9361179361179,16.5605095541401,15.1757188498403,15.9090909090909,17.426273458445
"899",15.4791154791155,15.0743099787686,15.9744408945687,25,16.0857908847185
"900",0,0.106157112526539,0,0,0
"901",19.7788697788698,16.0297239915074,19.1693290734824,15.9090909090909,18.7667560321716
"902",18.7960687960688,15.7112526539278,23.961661341853,20.4545454545455,18.7667560321716
"903",0,0.106157112526539,0,0,0
"904",17.9361179361179,15.4989384288747,18.370607028754,20.4545454545455,17.426273458445
"905",17.3218673218673,17.8343949044586,19.9680511182109,18.1818181818182,22.7882037533512
"906",20.5159705159705,16.6666666666667,20.7667731629393,25,21.4477211796247
"907",20.1474201474201,15.9235668789809,15.1757188498403,18.1818181818182,20.1072386058981
"908",0,0.106157112526539,0.798722044728434,0,0
"909",18.3046683046683,15.0743099787686,20.7667731629393,15.9090909090909,17.426273458445
"910",18.5503685503685,14.755838641189,17.5718849840256,13.6363636363636,16.0857908847185
"911",16.5847665847666,14.5435244161359,15.9744408945687,15.9090909090909,18.7667560321716
"912",18.3046683046683,16.5605095541401,19.9680511182109,25,18.7667560321716
"913",16.2162162162162,14.755838641189,18.370607028754,18.1818181818182,21.4477211796247
"914",18.5503685503685,17.8343949044586,18.370607028754,25,17.426273458445
"915",0,0.106157112526539,0,0,0
"916",17.8132678132678,14.1188959660297,16.7731629392971,18.1818181818182,18.7667560321716
"917",17.5675675675676,15.6050955414013,21.5654952076677,20.4545454545455,18.7667560321716
"918",19.2874692874693,15.9235668789809,18.370607028754,22.7272727272727,17.426273458445
"919",16.3390663390663,14.2250530785563,22.3642172523962,20.4545454545455,12.0643431635389
"920",0,0.106157112526539,0,0,0
"921",16.953316953317,15.7112526539278,23.1629392971246,13.6363636363636,14.745308310992
"922",0,0.106157112526539,0,0,0
"923",17.9361179361179,15.4989384288747,19.9680511182109,18.1818181818182,13.4048257372654
"924",0.122850122850123,0.106157112526539,0,0,0
"925",0,0.106157112526539,0,0,0
"926",17.8132678132678,14.968152866242,14.3769968051118,13.6363636363636,17.426273458445
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",17.4447174447174,14.8619957537155,15.1757188498403,13.6363636363636,16.0857908847185
"930",16.8304668304668,14.755838641189,19.1693290734824,18.1818181818182,14.745308310992
"931",19.2874692874693,15.2866242038217,17.5718849840256,13.6363636363636,16.0857908847185
"932",0,0.106157112526539,0,0,0
"933",0,0.106157112526539,0,0,0
"934",16.5847665847666,15.6050955414013,21.5654952076677,18.1818181818182,16.0857908847185
"935",18.1818181818182,15.6050955414013,18.370607028754,18.1818181818182,13.4048257372654
"936",18.1818181818182,15.9235668789809,16.7731629392971,27.2727272727273,16.0857908847185
"937",0,0.106157112526539,0,0,0
"938",19.041769041769,15.8174097664544,19.1693290734824,18.1818181818182,16.0857908847185
"939",20.2702702702703,16.0297239915074,19.1693290734824,18.1818181818182,18.7667560321716
"940",19.2874692874693,15.7112526539278,18.370607028754,15.9090909090909,21.4477211796247
"941",0,0.106157112526539,0,0,0
"942",18.9189189189189,17.6220806794055,21.5654952076677,20.4545454545455,17.426273458445
"943",17.4447174447174,14.2250530785563,16.7731629392971,15.9090909090909,14.745308310992
"944",17.8132678132678,13.4819532908705,15.1757188498403,15.9090909090909,13.4048257372654
"945",17.5675675675676,13.2696390658174,18.370607028754,20.4545454545455,13.4048257372654
"946",18.9189189189189,15.2866242038217,16.7731629392971,20.4545454545455,20.1072386058981
"947",18.6732186732187,16.6666666666667,16.7731629392971,15.9090909090909,20.1072386058981
"948",0,0.106157112526539,0,0,0
"949",19.041769041769,14.8619957537155,15.1757188498403,20.4545454545455,21.4477211796247
"950",20.1474201474201,16.6666666666667,21.5654952076677,27.2727272727273,18.7667560321716
"951",0,0.106157112526539,0,0,0
"952",15.2334152334152,15.7112526539278,14.3769968051118,18.1818181818182,16.0857908847185
"953",19.4103194103194,15.6050955414013,17.5718849840256,22.7272727272727,14.745308310992
"954",0,0.106157112526539,0,0,0
"955",17.6904176904177,15.7112526539278,17.5718849840256,20.4545454545455,21.4477211796247
"956",0.122850122850123,0.106157112526539,0,0,0
"957",17.3218673218673,15.8174097664544,17.5718849840256,20.4545454545455,18.7667560321716
"958",18.7960687960688,16.348195329087,21.5654952076677,18.1818181818182,16.0857908847185
"959",0.122850122850123,0.106157112526539,0,0,0
"960",17.9361179361179,14.968152866242,19.9680511182109,15.9090909090909,16.0857908847185
"961",0,0.106157112526539,0,0,0
"962",14.987714987715,15.1804670912951,20.7667731629393,22.7272727272727,14.745308310992
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",17.9361179361179,15.6050955414013,22.3642172523962,22.7272727272727,14.745308310992
"966",19.041769041769,15.6050955414013,16.7731629392971,22.7272727272727,16.0857908847185
"967",18.6732186732187,15.3927813163482,18.370607028754,13.6363636363636,14.745308310992
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0.368550368550369,0.106157112526539,0,0,0
"971",18.1818181818182,15.7112526539278,18.370607028754,20.4545454545455,16.0857908847185
"972",18.1818181818182,15.6050955414013,19.1693290734824,15.9090909090909,14.745308310992
"973",0.122850122850123,0.106157112526539,0,0,0
"974",17.0761670761671,15.6050955414013,19.9680511182109,22.7272727272727,14.745308310992
"975",16.8304668304668,15.6050955414013,23.961661341853,15.9090909090909,18.7667560321716
"976",0,0.106157112526539,0,0,0
"977",0,0.106157112526539,0,0,0
"978",16.953316953317,15.0743099787686,19.9680511182109,13.6363636363636,13.4048257372654
"979",15.8476658476658,14.755838641189,21.5654952076677,18.1818181818182,18.7667560321716
"980",19.5331695331695,16.6666666666667,18.370607028754,13.6363636363636,20.1072386058981
"981",18.1818181818182,16.0297239915074,19.1693290734824,15.9090909090909,18.7667560321716
"982",18.6732186732187,15.6050955414013,18.370607028754,22.7272727272727,21.4477211796247
"983",18.4275184275184,16.135881104034,15.9744408945687,18.1818181818182,20.1072386058981
"984",17.8132678132678,17.515923566879,18.370607028754,18.1818181818182,13.4048257372654
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",16.7076167076167,15.0743099787686,22.3642172523962,15.9090909090909,20.1072386058981
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",16.953316953317,15.1804670912951,17.5718849840256,18.1818181818182,18.7667560321716
"991",18.0589680589681,16.7728237791932,18.370607028754,18.1818181818182,18.7667560321716
"992",16.4619164619165,14.755838641189,20.7667731629393,25,16.0857908847185
"993",16.5847665847666,15.4989384288747,20.7667731629393,20.4545454545455,17.426273458445
"994",18.0589680589681,16.135881104034,19.9680511182109,15.9090909090909,21.4477211796247
"995",19.2874692874693,14.5435244161359,20.7667731629393,20.4545454545455,18.7667560321716
"996",15.4791154791155,18.2590233545648,15.9744408945687,22.7272727272727,20.1072386058981
"997",17.9361179361179,14.8619957537155,15.9744408945687,29.5454545454545,12.0643431635389
"998",0,0.106157112526539,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",16.7076167076167,16.348195329087,21.5654952076677,18.1818181818182,18.7667560321716
"1002",18.4275184275184,16.4543524416136,18.370607028754,15.9090909090909,17.426273458445
"1003",20.02457002457,15.2866242038217,15.1757188498403,22.7272727272727,17.426273458445
"1004",16.953316953317,14.968152866242,18.370607028754,25,13.4048257372654
"1005",0.245700245700246,0.106157112526539,0,0,0
"1006",18.1818181818182,14.4373673036093,15.9744408945687,20.4545454545455,20.1072386058981
"1007",19.4103194103194,15.6050955414013,17.5718849840256,20.4545454545455,21.4477211796247
"1008",17.9361179361179,16.4543524416136,18.370607028754,20.4545454545455,18.7667560321716
"1009",18.5503685503685,15.6050955414013,16.7731629392971,18.1818181818182,18.7667560321716
"1010",17.0761670761671,14.1188959660297,19.9680511182109,25,24.1286863270778
"1011",0.122850122850123,0.106157112526539,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",20.5159705159705,17.4097664543524,19.1693290734824,18.1818181818182,20.1072386058981
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",16.4619164619165,15.7112526539278,21.5654952076677,22.7272727272727,21.4477211796247
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",16.8304668304668,16.0297239915074,15.9744408945687,18.1818181818182,20.1072386058981
"1020",17.3218673218673,15.1804670912951,22.3642172523962,15.9090909090909,17.426273458445
"1021",17.5675675675676,14.968152866242,17.5718849840256,25,18.7667560321716
"1022",17.3218673218673,15.4989384288747,19.9680511182109,20.4545454545455,14.745308310992
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",16.7076167076167,13.1634819532909,14.3769968051118,20.4545454545455,14.745308310992
"1026",17.3218673218673,13.2696390658174,15.9744408945687,18.1818181818182,14.745308310992
"1027",17.8132678132678,15.9235668789809,20.7667731629393,15.9090909090909,21.4477211796247
"1028",19.041769041769,15.2866242038217,19.1693290734824,20.4545454545455,14.745308310992
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",17.5675675675676,15.3927813163482,22.3642172523962,18.1818181818182,18.7667560321716
"1033",18.3046683046683,17.3036093418259,16.7731629392971,18.1818181818182,17.426273458445
"1034",0.122850122850123,0.106157112526539,0,0,0
"1035",17.8132678132678,15.4989384288747,20.7667731629393,20.4545454545455,16.0857908847185
"1036",0.122850122850123,0.106157112526539,0,0,0
"1037",17.5675675675676,16.4543524416136,17.5718849840256,22.7272727272727,17.426273458445
"1038",16.5847665847666,15.4989384288747,13.5782747603834,18.1818181818182,24.1286863270778
"1039",0,0.106157112526539,0,0,0
"1040",16.8304668304668,14.5435244161359,15.1757188498403,22.7272727272727,21.4477211796247
"1041",0,0.106157112526539,0,0,0
"1042",18.0589680589681,17.3036093418259,14.3769968051118,20.4545454545455,26.8096514745308
"1043",17.9361179361179,16.8789808917197,17.5718849840256,22.7272727272727,17.426273458445
"1044",0,0.106157112526539,0,0,0
"1045",20.2702702702703,17.0912951167728,17.5718849840256,25,18.7667560321716
"1046",17.8132678132678,15.7112526539278,15.9744408945687,18.1818181818182,17.426273458445
"1047",0,0.106157112526539,0,0,0
"1048",18.6732186732187,15.4989384288747,21.5654952076677,18.1818181818182,18.7667560321716
"1049",18.5503685503685,14.968152866242,19.9680511182109,18.1818181818182,25.4691689008043
"1050",15.8476658476658,15.2866242038217,22.3642172523962,18.1818181818182,20.1072386058981
"1051",18.6732186732187,17.6220806794055,18.370607028754,29.5454545454545,13.4048257372654
"1052",0,0.106157112526539,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",0,0.106157112526539,0,0,0
"1055",19.7788697788698,16.5605095541401,22.3642172523962,18.1818181818182,13.4048257372654
"1056",0,0.106157112526539,0,0,0
"1057",18.4275184275184,14.8619957537155,19.1693290734824,25,16.0857908847185
"1058",0.122850122850123,0.106157112526539,0,0,0
"1059",16.5847665847666,15.1804670912951,16.7731629392971,22.7272727272727,13.4048257372654
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",16.3390663390663,15.9235668789809,17.5718849840256,18.1818181818182,14.745308310992
"1063",19.5331695331695,15.7112526539278,22.3642172523962,22.7272727272727,18.7667560321716
"1064",19.6560196560197,15.7112526539278,15.1757188498403,22.7272727272727,18.7667560321716
"1065",15.4791154791155,16.0297239915074,17.5718849840256,13.6363636363636,17.426273458445
"1066",0,0.106157112526539,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",18.5503685503685,16.0297239915074,19.1693290734824,20.4545454545455,20.1072386058981
"1069",16.7076167076167,16.4543524416136,19.1693290734824,15.9090909090909,22.7882037533512
"1070",0,0.106157112526539,0,0,0
"1071",0,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",18.7960687960688,16.0297239915074,19.1693290734824,25,18.7667560321716
"1074",16.2162162162162,14.968152866242,18.370607028754,20.4545454545455,13.4048257372654
"1075",17.6904176904177,16.6666666666667,16.7731629392971,20.4545454545455,17.426273458445
"1076",17.1990171990172,15.4989384288747,16.7731629392971,22.7272727272727,18.7667560321716
"1077",19.2874692874693,15.4989384288747,19.9680511182109,20.4545454545455,25.4691689008043
"1078",0.122850122850123,0.106157112526539,0,0,0
"1079",19.9017199017199,17.0912951167728,17.5718849840256,20.4545454545455,20.1072386058981
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",16.953316953317,14.5435244161359,19.1693290734824,20.4545454545455,16.0857908847185
"1083",0,0.106157112526539,0,0,0
"1084",18.0589680589681,16.135881104034,16.7731629392971,25,18.7667560321716
"1085",0,0.106157112526539,0,0,0
"1086",0.245700245700246,0.106157112526539,0,0,0
"1087",0.245700245700246,0.106157112526539,0,0,0
"1088",16.0933660933661,15.3927813163482,19.9680511182109,20.4545454545455,25.4691689008043
"1089",16.5847665847666,14.4373673036093,16.7731629392971,18.1818181818182,17.426273458445
"1090",18.1818181818182,14.0127388535032,19.1693290734824,25,17.426273458445
"1091",17.9361179361179,15.1804670912951,18.370607028754,13.6363636363636,18.7667560321716
"1092",0,0.106157112526539,0,0,0
"1093",20.02457002457,14.6496815286624,17.5718849840256,25,14.745308310992
"1094",0,0.106157112526539,0,0,0
"1095",16.2162162162162,15.6050955414013,24.7603833865815,25,22.7882037533512
"1096",18.3046683046683,15.7112526539278,23.1629392971246,18.1818181818182,14.745308310992
"1097",18.6732186732187,14.755838641189,15.9744408945687,20.4545454545455,18.7667560321716
"1098",16.8304668304668,16.5605095541401,13.5782747603834,20.4545454545455,18.7667560321716
"1099",0,0.106157112526539,0,0,0
"1100",0.122850122850123,0.106157112526539,0,0,0
"1101",16.8304668304668,15.7112526539278,17.5718849840256,20.4545454545455,20.1072386058981
"1102",18.7960687960688,16.348195329087,15.9744408945687,18.1818181818182,18.7667560321716
"1103",16.3390663390663,17.0912951167728,17.5718849840256,15.9090909090909,20.1072386058981
"1104",17.1990171990172,17.6220806794055,21.5654952076677,25,21.4477211796247
"1105",18.3046683046683,15.6050955414013,14.3769968051118,20.4545454545455,14.745308310992
"1106",0,0.106157112526539,0,0,0
"1107",14.8648648648649,15.2866242038217,18.370607028754,18.1818181818182,18.7667560321716
"1108",19.4103194103194,15.1804670912951,18.370607028754,18.1818181818182,18.7667560321716
"1109",18.6732186732187,14.6496815286624,19.1693290734824,20.4545454545455,13.4048257372654
"1110",19.2874692874693,16.348195329087,18.370607028754,22.7272727272727,14.745308310992
"1111",18.4275184275184,18.2590233545648,18.370607028754,20.4545454545455,17.426273458445
"1112",16.7076167076167,15.1804670912951,19.1693290734824,27.2727272727273,17.426273458445
"1113",18.0589680589681,17.9405520169851,20.7667731629393,15.9090909090909,17.426273458445
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",0,0.106157112526539,0,2.27272727272727,0
"1116",15.8476658476658,14.2250530785563,20.7667731629393,20.4545454545455,16.0857908847185
"1117",0,0.106157112526539,0,0,0
"1118",19.6560196560197,16.0297239915074,20.7667731629393,18.1818181818182,14.745308310992
"1119",20.3931203931204,16.4543524416136,16.7731629392971,20.4545454545455,14.745308310992
"1120",0.122850122850123,0.106157112526539,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",17.9361179361179,16.5605095541401,25.5591054313099,22.7272727272727,18.7667560321716
"1123",19.6560196560197,15.2866242038217,19.1693290734824,22.7272727272727,18.7667560321716
"1124",18.3046683046683,14.4373673036093,19.1693290734824,20.4545454545455,21.4477211796247
"1125",16.5847665847666,16.7728237791932,15.1757188498403,18.1818181818182,28.1501340482574
"1126",0,0.106157112526539,0,0,0
"1127",17.5675675675676,15.7112526539278,21.5654952076677,13.6363636363636,20.1072386058981
"1128",18.3046683046683,15.9235668789809,20.7667731629393,18.1818181818182,18.7667560321716
"1129",19.041769041769,17.7282377919321,17.5718849840256,13.6363636363636,18.7667560321716
"1130",17.9361179361179,17.3036093418259,16.7731629392971,13.6363636363636,20.1072386058981
"1131",0,0.106157112526539,0,0,0
"1132",17.8132678132678,16.4543524416136,21.5654952076677,20.4545454545455,22.7882037533512
"1133",15.4791154791155,14.4373673036093,17.5718849840256,15.9090909090909,18.7667560321716
"1134",16.4619164619165,14.755838641189,15.9744408945687,11.3636363636364,16.0857908847185
"1135",0,0.106157112526539,0,0,0
"1136",16.7076167076167,13.3757961783439,15.1757188498403,18.1818181818182,14.745308310992
"1137",20.6388206388206,16.5605095541401,15.1757188498403,20.4545454545455,16.0857908847185
"1138",15.970515970516,14.968152866242,15.9744408945687,25,13.4048257372654
"1139",16.8304668304668,14.0127388535032,17.5718849840256,13.6363636363636,13.4048257372654
"1140",17.8132678132678,16.4543524416136,14.3769968051118,18.1818181818182,16.0857908847185
"1141",18.4275184275184,15.7112526539278,18.370607028754,18.1818181818182,20.1072386058981
"1142",17.9361179361179,15.7112526539278,16.7731629392971,11.3636363636364,16.0857908847185
"1143",18.0589680589681,15.9235668789809,16.7731629392971,29.5454545454545,16.0857908847185
"1144",18.7960687960688,17.1974522292994,19.1693290734824,22.7272727272727,20.1072386058981
"1145",18.1818181818182,15.7112526539278,20.7667731629393,20.4545454545455,20.1072386058981
"1146",18.4275184275184,15.9235668789809,23.1629392971246,13.6363636363636,20.1072386058981
"1147",18.5503685503685,16.4543524416136,24.7603833865815,18.1818181818182,16.0857908847185
"1148",17.3218673218673,16.9851380042463,18.370607028754,22.7272727272727,16.0857908847185
"1149",17.4447174447174,14.3312101910828,21.5654952076677,11.3636363636364,22.7882037533512
"1150",17.3218673218673,16.4543524416136,19.1693290734824,25,16.0857908847185
"1151",0,0.106157112526539,0,0,0
"1152",20.1474201474201,17.0912951167728,17.5718849840256,22.7272727272727,16.0857908847185
"1153",16.4619164619165,12.6326963906582,18.370607028754,15.9090909090909,22.7882037533512
"1154",18.1818181818182,17.515923566879,21.5654952076677,11.3636363636364,14.745308310992
"1155",0,0.106157112526539,0,0,0
"1156",18.0589680589681,16.135881104034,21.5654952076677,22.7272727272727,16.0857908847185
"1157",16.7076167076167,15.0743099787686,17.5718849840256,25,16.0857908847185
"1158",0,0.106157112526539,0,0,0
"1159",19.6560196560197,15.6050955414013,20.7667731629393,18.1818181818182,17.426273458445
"1160",17.3218673218673,14.6496815286624,24.7603833865815,25,17.426273458445
"1161",17.3218673218673,15.4989384288747,16.7731629392971,18.1818181818182,22.7882037533512
"1162",0,0.106157112526539,0,0,0
"1163",17.5675675675676,15.7112526539278,21.5654952076677,13.6363636363636,18.7667560321716
"1164",0,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",0,0.106157112526539,0,0,0
"1167",18.5503685503685,14.2250530785563,19.1693290734824,18.1818181818182,14.745308310992
"1168",0,0.106157112526539,0,0,0
"1169",17.8132678132678,16.135881104034,15.9744408945687,18.1818181818182,18.7667560321716
"1170",18.1818181818182,14.755838641189,19.1693290734824,18.1818181818182,20.1072386058981
"1171",0,0.106157112526539,0,0,0
"1172",17.6904176904177,16.0297239915074,19.1693290734824,18.1818181818182,18.7667560321716
"1173",0,0.106157112526539,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",0.122850122850123,0.106157112526539,0,0,0
"1176",17.9361179361179,15.6050955414013,15.9744408945687,18.1818181818182,16.0857908847185
"1177",22.8501228501229,15.8174097664544,23.961661341853,18.1818181818182,18.7667560321716
"1178",16.7076167076167,15.3927813163482,16.7731629392971,18.1818181818182,14.745308310992
"1179",0,0.106157112526539,0,0,0
"1180",0,0.106157112526539,0,0,0
"1181",16.4619164619165,14.6496815286624,18.370607028754,13.6363636363636,17.426273458445
"1182",0,0.106157112526539,0,0,0
"1183",18.4275184275184,16.135881104034,19.1693290734824,22.7272727272727,18.7667560321716
"1184",17.6904176904177,14.8619957537155,17.5718849840256,31.8181818181818,16.0857908847185
"1185",15.8476658476658,15.0743099787686,18.370607028754,20.4545454545455,16.0857908847185
"1186",17.8132678132678,16.4543524416136,16.7731629392971,18.1818181818182,17.426273458445
"1187",17.3218673218673,15.2866242038217,17.5718849840256,20.4545454545455,14.745308310992
"1188",16.7076167076167,15.4989384288747,19.1693290734824,18.1818181818182,17.426273458445
"1189",16.953316953317,15.7112526539278,20.7667731629393,20.4545454545455,17.426273458445
"1190",18.3046683046683,13.6942675159236,17.5718849840256,15.9090909090909,17.426273458445
"1191",0,0.106157112526539,0,0,0
"1192",18.0589680589681,14.2250530785563,14.3769968051118,18.1818181818182,10.7238605898123
"1193",18.7960687960688,16.4543524416136,18.370607028754,20.4545454545455,16.0857908847185
"1194",16.8304668304668,14.3312101910828,16.7731629392971,20.4545454545455,20.1072386058981
"1195",16.7076167076167,15.9235668789809,16.7731629392971,18.1818181818182,20.1072386058981
"1196",0,0.106157112526539,0,0,0
"1197",21.2530712530713,15.0743099787686,21.5654952076677,18.1818181818182,20.1072386058981
"1198",0,0.106157112526539,0,0,0
"1199",20.1474201474201,15.9235668789809,18.370607028754,18.1818181818182,18.7667560321716
"1200",18.7960687960688,16.4543524416136,24.7603833865815,22.7272727272727,17.426273458445
"1201",0,0.106157112526539,0,0,0
