"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1258",13.7592137592138,13.3757961783439,11.9808306709265,15.9090909090909,13.4048257372654
"1259",14.8648648648649,13.588110403397,15.9744408945687,15.9090909090909,16.0857908847185
"1260",0,0.106157112526539,0,0,0
"1261",0.122850122850123,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",13.6363636363636,12.8450106157113,18.370607028754,15.9090909090909,17.426273458445
"1264",0,0.106157112526539,0,0,0
"1265",13.5135135135135,12.6326963906582,12.779552715655,13.6363636363636,14.745308310992
"1266",13.2678132678133,12.5265392781316,13.5782747603834,25,16.0857908847185
"1267",0,0.106157112526539,0,0,0
"1268",14.987714987715,15.9235668789809,17.5718849840256,20.4545454545455,13.4048257372654
"1269",18.1818181818182,12.5265392781316,15.9744408945687,15.9090909090909,14.745308310992
"1270",15.4791154791155,11.9957537154989,15.1757188498403,18.1818181818182,12.0643431635389
"1271",15.2334152334152,12.6326963906582,11.9808306709265,15.9090909090909,17.426273458445
"1272",14.2506142506143,12.208067940552,17.5718849840256,20.4545454545455,13.4048257372654
"1273",14.6191646191646,15.9235668789809,11.1821086261981,15.9090909090909,13.4048257372654
"1274",14.7420147420147,13.8004246284501,15.1757188498403,15.9090909090909,14.745308310992
"1275",17.3218673218673,14.5435244161359,13.5782747603834,25,14.745308310992
"1276",16.0933660933661,12.3142250530786,19.9680511182109,15.9090909090909,17.426273458445
"1277",14.8648648648649,11.5711252653928,19.9680511182109,15.9090909090909,14.745308310992
"1278",17.0761670761671,12.8450106157113,13.5782747603834,18.1818181818182,16.0857908847185
"1279",0,0.106157112526539,0,0,0
"1280",0,0.106157112526539,0,0,0
"1281",16.8304668304668,13.1634819532909,23.1629392971246,11.3636363636364,20.1072386058981
"1282",15.2334152334152,13.1634819532909,17.5718849840256,20.4545454545455,13.4048257372654
"1283",13.1449631449631,13.2696390658174,13.5782747603834,13.6363636363636,17.426273458445
"1284",0,0.106157112526539,0,0,0
"1285",13.8820638820639,12.5265392781316,16.7731629392971,15.9090909090909,21.4477211796247
"1286",13.3906633906634,13.0573248407643,15.1757188498403,20.4545454545455,16.0857908847185
"1287",0.122850122850123,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",14.7420147420147,11.3588110403397,19.1693290734824,18.1818181818182,13.4048257372654
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",17.0761670761671,12.208067940552,14.3769968051118,11.3636363636364,13.4048257372654
"1293",15.2334152334152,13.9065817409766,15.9744408945687,27.2727272727273,18.7667560321716
"1294",14.6191646191646,12.8450106157113,15.9744408945687,22.7272727272727,14.745308310992
"1295",14.6191646191646,13.588110403397,16.7731629392971,11.3636363636364,13.4048257372654
"1296",13.1449631449631,11.4649681528662,17.5718849840256,20.4545454545455,12.0643431635389
"1297",0,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",15.6019656019656,12.208067940552,15.9744408945687,13.6363636363636,16.0857908847185
"1300",0,0.106157112526539,0,0,0
"1301",0,0.106157112526539,0,0,0
"1302",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1303",0,0.106157112526539,0,0,0
"1304",15.6019656019656,14.1188959660297,15.1757188498403,25,13.4048257372654
"1305",16.7076167076167,12.5265392781316,15.9744408945687,13.6363636363636,9.38337801608579
"1306",14.3734643734644,11.7834394904459,15.9744408945687,11.3636363636364,10.7238605898123
"1307",15.6019656019656,13.8004246284501,15.1757188498403,22.7272727272727,16.0857908847185
"1308",0,0.106157112526539,0,0,0
"1309",0.368550368550369,0.212314225053079,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",15.6019656019656,12.7388535031847,13.5782747603834,18.1818181818182,21.4477211796247
"1312",12.6535626535627,11.4649681528662,15.1757188498403,13.6363636363636,13.4048257372654
"1313",15.2334152334152,12.7388535031847,13.5782747603834,15.9090909090909,17.426273458445
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",13.2678132678133,13.2696390658174,15.1757188498403,18.1818181818182,14.745308310992
"1317",14.4963144963145,13.0573248407643,15.9744408945687,20.4545454545455,16.0857908847185
"1318",14.8648648648649,14.3312101910828,15.9744408945687,15.9090909090909,16.0857908847185
"1319",0.122850122850123,0.106157112526539,0,0,0
"1320",16.0933660933661,13.4819532908705,19.1693290734824,22.7272727272727,21.4477211796247
"1321",14.987714987715,14.0127388535032,15.9744408945687,20.4545454545455,12.0643431635389
"1322",14.6191646191646,11.4649681528662,15.9744408945687,20.4545454545455,14.745308310992
"1323",12.039312039312,12.208067940552,14.3769968051118,15.9090909090909,20.1072386058981
"1324",15.970515970516,10.828025477707,15.9744408945687,15.9090909090909,9.38337801608579
"1325",14.8648648648649,14.3312101910828,13.5782747603834,18.1818181818182,13.4048257372654
"1326",14.8648648648649,14.4373673036093,18.370607028754,18.1818181818182,17.426273458445
"1327",0,0.106157112526539,0,0,0
"1328",0.122850122850123,0.106157112526539,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",15.3562653562654,12.208067940552,18.370607028754,15.9090909090909,14.745308310992
"1331",15.6019656019656,14.6496815286624,22.3642172523962,15.9090909090909,17.426273458445
"1332",15.8476658476658,13.1634819532909,18.370607028754,18.1818181818182,13.4048257372654
"1333",0,0.106157112526539,0,0,0
"1334",0,0.106157112526539,0,0,0
"1335",13.7592137592138,13.8004246284501,11.9808306709265,18.1818181818182,13.4048257372654
"1336",14.1277641277641,12.6326963906582,15.9744408945687,15.9090909090909,14.745308310992
"1337",15.8476658476658,13.0573248407643,15.9744408945687,15.9090909090909,12.0643431635389
"1338",0,0.106157112526539,0,0,0
"1339",15.970515970516,13.1634819532909,19.1693290734824,13.6363636363636,12.0643431635389
"1340",17.8132678132678,14.968152866242,13.5782747603834,18.1818181818182,14.745308310992
"1341",0.122850122850123,0.106157112526539,0,0,0
"1342",0.122850122850123,0.106157112526539,0,0,0
"1343",15.3562653562654,11.1464968152866,19.1693290734824,18.1818181818182,10.7238605898123
"1344",0,0.106157112526539,0,0,1.34048257372654
"1345",15.1105651105651,14.0127388535032,15.1757188498403,15.9090909090909,14.745308310992
"1346",0,0.106157112526539,0,0,0
"1347",15.1105651105651,16.2420382165605,19.9680511182109,13.6363636363636,20.1072386058981
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",0,0.106157112526539,0,0,0
"1351",13.3906633906634,11.7834394904459,15.9744408945687,20.4545454545455,12.0643431635389
"1352",13.5135135135135,13.9065817409766,14.3769968051118,15.9090909090909,21.4477211796247
"1353",13.8820638820639,13.1634819532909,12.779552715655,18.1818181818182,16.0857908847185
"1354",16.3390663390663,14.1188959660297,11.9808306709265,11.3636363636364,17.426273458445
"1355",0,0.106157112526539,0,0,0
"1356",14.2506142506143,12.3142250530786,11.1821086261981,15.9090909090909,16.0857908847185
"1357",14.004914004914,13.1634819532909,13.5782747603834,20.4545454545455,14.745308310992
"1358",15.6019656019656,13.0573248407643,15.9744408945687,27.2727272727273,16.0857908847185
"1359",0,0.106157112526539,0,0,0
"1360",13.3906633906634,13.1634819532909,19.1693290734824,15.9090909090909,13.4048257372654
"1361",14.7420147420147,13.3757961783439,15.9744408945687,22.7272727272727,14.745308310992
"1362",16.953316953317,14.6496815286624,13.5782747603834,15.9090909090909,21.4477211796247
"1363",0,0.106157112526539,0,0,0
"1364",15.6019656019656,13.0573248407643,14.3769968051118,15.9090909090909,14.745308310992
"1365",0.122850122850123,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",14.4963144963145,11.9957537154989,17.5718849840256,18.1818181818182,13.4048257372654
"1368",16.0933660933661,15.3927813163482,24.7603833865815,20.4545454545455,20.1072386058981
"1369",0,0.106157112526539,0,0,0
"1370",14.987714987715,10.828025477707,15.9744408945687,15.9090909090909,16.0857908847185
"1371",14.6191646191646,14.2250530785563,17.5718849840256,15.9090909090909,12.0643431635389
"1372",19.4103194103194,18.7898089171975,22.3642172523962,15.9090909090909,18.7667560321716
"1373",13.5135135135135,12.3142250530786,14.3769968051118,20.4545454545455,20.1072386058981
"1374",17.1990171990172,14.3312101910828,15.9744408945687,15.9090909090909,22.7882037533512
"1375",17.4447174447174,12.208067940552,15.1757188498403,15.9090909090909,16.0857908847185
"1376",14.6191646191646,11.9957537154989,11.1821086261981,18.1818181818182,17.426273458445
"1377",13.8820638820639,13.3757961783439,15.9744408945687,13.6363636363636,14.745308310992
"1378",16.5847665847666,12.5265392781316,12.779552715655,15.9090909090909,17.426273458445
"1379",15.970515970516,15.0743099787686,15.1757188498403,22.7272727272727,13.4048257372654
"1380",0,0.106157112526539,0,0,0
"1381",19.4103194103194,15.6050955414013,18.370607028754,15.9090909090909,13.4048257372654
"1382",13.7592137592138,14.2250530785563,19.9680511182109,13.6363636363636,18.7667560321716
"1383",18.1818181818182,14.1188959660297,15.1757188498403,22.7272727272727,16.0857908847185
"1384",0.368550368550369,0.106157112526539,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",14.2506142506143,13.6942675159236,16.7731629392971,18.1818181818182,16.0857908847185
"1387",0,0.106157112526539,0,0,0
"1388",0.245700245700246,0.106157112526539,0,0,0
"1389",14.004914004914,11.0403397027601,19.9680511182109,18.1818181818182,22.7882037533512
"1390",0,0.106157112526539,0,0,0
"1391",14.8648648648649,12.4203821656051,15.1757188498403,15.9090909090909,16.0857908847185
"1392",17.3218673218673,15.0743099787686,17.5718849840256,20.4545454545455,18.7667560321716
"1393",0,0.106157112526539,0,2.27272727272727,0
"1394",0,0.106157112526539,0,0,0
"1395",13.6363636363636,13.588110403397,15.9744408945687,18.1818181818182,12.0643431635389
"1396",16.7076167076167,14.6496815286624,17.5718849840256,15.9090909090909,17.426273458445
"1397",14.3734643734644,12.8450106157113,13.5782747603834,18.1818181818182,14.745308310992
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",15.3562653562654,14.4373673036093,16.7731629392971,18.1818181818182,18.7667560321716
"1400",12.7764127764128,13.3757961783439,15.1757188498403,13.6363636363636,16.0857908847185
"1401",0,0.106157112526539,0,0,0
"1402",16.4619164619165,13.588110403397,20.7667731629393,18.1818181818182,21.4477211796247
"1403",14.7420147420147,12.3142250530786,18.370607028754,13.6363636363636,16.0857908847185
"1404",15.7248157248157,12.1019108280255,17.5718849840256,22.7272727272727,13.4048257372654
"1405",15.1105651105651,11.5711252653928,13.5782747603834,15.9090909090909,12.0643431635389
"1406",0,0.212314225053079,0,0,0
"1407",15.970515970516,12.8450106157113,15.9744408945687,15.9090909090909,16.0857908847185
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",15.970515970516,14.4373673036093,16.7731629392971,15.9090909090909,16.0857908847185
"1411",14.7420147420147,11.9957537154989,15.1757188498403,15.9090909090909,13.4048257372654
"1412",0,0.106157112526539,0,0,0
"1413",16.0933660933661,13.3757961783439,19.1693290734824,15.9090909090909,16.0857908847185
"1414",0,0.106157112526539,0,0,0
"1415",13.7592137592138,14.4373673036093,15.9744408945687,20.4545454545455,14.745308310992
"1416",15.4791154791155,13.9065817409766,15.1757188498403,20.4545454545455,18.7667560321716
"1417",14.6191646191646,12.7388535031847,15.1757188498403,13.6363636363636,16.0857908847185
"1418",16.953316953317,14.8619957537155,18.370607028754,22.7272727272727,16.0857908847185
"1419",0,0.106157112526539,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",14.004914004914,12.8450106157113,17.5718849840256,15.9090909090909,16.0857908847185
"1423",14.4963144963145,14.755838641189,16.7731629392971,22.7272727272727,13.4048257372654
"1424",14.004914004914,12.3142250530786,13.5782747603834,20.4545454545455,17.426273458445
"1425",15.3562653562654,10.9341825902335,19.1693290734824,18.1818181818182,16.0857908847185
"1426",17.5675675675676,13.0573248407643,23.1629392971246,13.6363636363636,13.4048257372654
"1427",15.8476658476658,12.6326963906582,18.370607028754,15.9090909090909,14.745308310992
"1428",14.6191646191646,13.588110403397,12.779552715655,20.4545454545455,17.426273458445
"1429",0,0.106157112526539,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",14.3734643734644,12.5265392781316,12.779552715655,25,16.0857908847185
"1432",13.6363636363636,13.0573248407643,17.5718849840256,13.6363636363636,16.0857908847185
"1433",0,0.106157112526539,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",0,0.106157112526539,0,0,0
"1436",12.7764127764128,12.4203821656051,14.3769968051118,13.6363636363636,14.745308310992
"1437",16.4619164619165,12.6326963906582,15.1757188498403,18.1818181818182,16.0857908847185
"1438",13.5135135135135,13.0573248407643,18.370607028754,15.9090909090909,12.0643431635389
"1439",15.2334152334152,15.1804670912951,12.779552715655,13.6363636363636,18.7667560321716
"1440",0,0.106157112526539,0,0,0
"1441",13.8820638820639,13.4819532908705,16.7731629392971,27.2727272727273,21.4477211796247
"1442",13.3906633906634,13.4819532908705,16.7731629392971,15.9090909090909,14.745308310992
"1443",0.122850122850123,0.106157112526539,0,0,0
"1444",0,0.106157112526539,0,0,0
"1445",0.245700245700246,0.106157112526539,0,0,0
"1446",0,0.106157112526539,0,0,0
"1447",13.1449631449631,13.2696390658174,14.3769968051118,13.6363636363636,13.4048257372654
"1448",0,0.106157112526539,0,0,0
"1449",13.7592137592138,12.3142250530786,16.7731629392971,18.1818181818182,14.745308310992
"1450",16.0933660933661,13.2696390658174,16.7731629392971,13.6363636363636,20.1072386058981
"1451",0,0.106157112526539,0,0,0
"1452",13.3906633906634,12.7388535031847,16.7731629392971,20.4545454545455,21.4477211796247
"1453",16.4619164619165,11.9957537154989,16.7731629392971,11.3636363636364,18.7667560321716
"1454",14.6191646191646,12.5265392781316,15.1757188498403,18.1818181818182,12.0643431635389
"1455",15.3562653562654,16.9851380042463,11.1821086261981,13.6363636363636,13.4048257372654
"1456",0,0.106157112526539,0,0,0
"1457",13.6363636363636,12.208067940552,12.779552715655,11.3636363636364,18.7667560321716
"1458",13.8820638820639,13.0573248407643,15.9744408945687,15.9090909090909,9.38337801608579
"1459",13.6363636363636,12.8450106157113,17.5718849840256,18.1818181818182,14.745308310992
"1460",0,0.106157112526539,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",14.7420147420147,14.2250530785563,16.7731629392971,29.5454545454545,16.0857908847185
"1464",14.6191646191646,15.3927813163482,15.1757188498403,20.4545454545455,14.745308310992
"1465",0,0.106157112526539,0,0,0
"1466",14.7420147420147,14.1188959660297,14.3769968051118,22.7272727272727,17.426273458445
"1467",14.2506142506143,12.7388535031847,11.9808306709265,22.7272727272727,14.745308310992
"1468",0,0.106157112526539,0,0,0
"1469",15.3562653562654,13.0573248407643,16.7731629392971,15.9090909090909,17.426273458445
"1470",0.122850122850123,0.106157112526539,0,0,0
"1471",15.4791154791155,13.3757961783439,15.1757188498403,18.1818181818182,17.426273458445
"1472",0.122850122850123,0.106157112526539,0,0,0
"1473",13.8820638820639,13.588110403397,16.7731629392971,18.1818181818182,17.426273458445
"1474",14.3734643734644,13.4819532908705,16.7731629392971,18.1818181818182,18.7667560321716
"1475",15.7248157248157,12.7388535031847,14.3769968051118,13.6363636363636,13.4048257372654
"1476",16.5847665847666,12.208067940552,12.779552715655,20.4545454545455,16.0857908847185
"1477",15.8476658476658,12.9511677282378,18.370607028754,15.9090909090909,16.0857908847185
"1478",0.122850122850123,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",0.122850122850123,0.106157112526539,0,0,0
"1481",13.6363636363636,14.5435244161359,19.1693290734824,13.6363636363636,20.1072386058981
"1482",14.3734643734644,10.4033970276008,12.779552715655,15.9090909090909,14.745308310992
"1483",0,0.106157112526539,0,0,0
"1484",15.4791154791155,12.7388535031847,16.7731629392971,13.6363636363636,14.745308310992
"1485",0,0.106157112526539,0,0,0
"1486",13.1449631449631,11.2526539278132,14.3769968051118,11.3636363636364,16.0857908847185
"1487",0,0.106157112526539,0,0,0
"1488",13.6363636363636,12.8450106157113,17.5718849840256,18.1818181818182,13.4048257372654
"1489",14.4963144963145,12.6326963906582,15.9744408945687,18.1818181818182,17.426273458445
"1490",16.0933660933661,16.348195329087,19.1693290734824,13.6363636363636,16.0857908847185
"1491",14.6191646191646,14.3312101910828,15.9744408945687,22.7272727272727,18.7667560321716
"1492",13.8820638820639,12.208067940552,15.1757188498403,13.6363636363636,13.4048257372654
"1493",0,0.106157112526539,0,0,0
"1494",13.8820638820639,13.1634819532909,17.5718849840256,15.9090909090909,16.0857908847185
"1495",0,0.106157112526539,0,0,0
"1496",16.4619164619165,12.208067940552,15.1757188498403,18.1818181818182,14.745308310992
"1497",16.4619164619165,13.6942675159236,17.5718849840256,20.4545454545455,13.4048257372654
"1498",14.2506142506143,12.208067940552,13.5782747603834,22.7272727272727,17.426273458445
"1499",0.245700245700246,0.106157112526539,0,0,0
"1500",13.6363636363636,12.3142250530786,15.1757188498403,20.4545454545455,10.7238605898123
"1501",0.122850122850123,0.106157112526539,0,0,0
"1502",15.3562653562654,12.9511677282378,13.5782747603834,15.9090909090909,16.0857908847185
"1503",14.2506142506143,12.4203821656051,14.3769968051118,13.6363636363636,12.0643431635389
"1504",14.987714987715,15.0743099787686,15.1757188498403,13.6363636363636,17.426273458445
"1505",13.5135135135135,11.2526539278132,15.9744408945687,18.1818181818182,13.4048257372654
"1506",0,0.106157112526539,0,0,0
"1507",15.2334152334152,13.8004246284501,15.1757188498403,18.1818181818182,17.426273458445
"1508",14.6191646191646,14.3312101910828,17.5718849840256,20.4545454545455,13.4048257372654
"1509",15.8476658476658,14.8619957537155,14.3769968051118,13.6363636363636,14.745308310992
"1510",14.4963144963145,13.588110403397,14.3769968051118,18.1818181818182,17.426273458445
"1511",0,0.106157112526539,0,0,0
"1512",0,0.106157112526539,0,0,0
"1513",14.2506142506143,15.3927813163482,16.7731629392971,13.6363636363636,13.4048257372654
"1514",14.3734643734644,12.3142250530786,14.3769968051118,13.6363636363636,17.426273458445
"1515",17.0761670761671,11.6772823779193,15.9744408945687,13.6363636363636,18.7667560321716
"1516",15.3562653562654,11.6772823779193,14.3769968051118,13.6363636363636,21.4477211796247
"1517",12.7764127764128,14.3312101910828,13.5782747603834,15.9090909090909,18.7667560321716
"1518",16.4619164619165,13.6942675159236,17.5718849840256,13.6363636363636,14.745308310992
"1519",13.8820638820639,11.5711252653928,13.5782747603834,18.1818181818182,12.0643431635389
"1520",15.2334152334152,11.8895966029724,15.1757188498403,18.1818181818182,18.7667560321716
"1521",15.1105651105651,13.3757961783439,16.7731629392971,11.3636363636364,14.745308310992
"1522",0,0.106157112526539,0,0,0
"1523",12.8992628992629,13.2696390658174,16.7731629392971,13.6363636363636,16.0857908847185
"1524",0,0.106157112526539,0,0,0
"1525",13.2678132678133,11.8895966029724,15.1757188498403,13.6363636363636,10.7238605898123
"1526",14.1277641277641,14.755838641189,22.3642172523962,18.1818181818182,18.7667560321716
"1527",14.004914004914,13.588110403397,12.779552715655,15.9090909090909,13.4048257372654
"1528",0.122850122850123,0.106157112526539,0,0,0
"1529",16.8304668304668,14.1188959660297,11.9808306709265,20.4545454545455,18.7667560321716
"1530",16.0933660933661,11.4649681528662,15.1757188498403,18.1818181818182,16.0857908847185
"1531",0,0.106157112526539,0,0,0
"1532",13.8820638820639,14.4373673036093,17.5718849840256,15.9090909090909,14.745308310992
"1533",0,0.106157112526539,0,0,0
"1534",17.4447174447174,15.9235668789809,13.5782747603834,18.1818181818182,17.426273458445
"1535",14.987714987715,11.8895966029724,14.3769968051118,18.1818181818182,14.745308310992
"1536",15.6019656019656,14.4373673036093,16.7731629392971,18.1818181818182,17.426273458445
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",14.7420147420147,14.0127388535032,17.5718849840256,18.1818181818182,17.426273458445
"1541",13.022113022113,12.208067940552,11.9808306709265,15.9090909090909,16.0857908847185
"1542",14.1277641277641,13.1634819532909,14.3769968051118,20.4545454545455,17.426273458445
"1543",16.5847665847666,12.7388535031847,15.9744408945687,20.4545454545455,13.4048257372654
"1544",16.0933660933661,12.8450106157113,19.1693290734824,20.4545454545455,18.7667560321716
"1545",0,0.106157112526539,0,0,0
"1546",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1547",15.1105651105651,13.6942675159236,11.9808306709265,9.09090909090909,10.7238605898123
"1548",14.004914004914,12.4203821656051,16.7731629392971,15.9090909090909,16.0857908847185
"1549",0,0.106157112526539,0,0,0
"1550",13.2678132678133,14.968152866242,13.5782747603834,13.6363636363636,18.7667560321716
"1551",17.0761670761671,13.588110403397,18.370607028754,18.1818181818182,13.4048257372654
"1552",14.1277641277641,13.6942675159236,16.7731629392971,13.6363636363636,17.426273458445
"1553",17.9361179361179,14.2250530785563,14.3769968051118,15.9090909090909,17.426273458445
"1554",13.2678132678133,12.3142250530786,15.9744408945687,15.9090909090909,14.745308310992
"1555",0,0.106157112526539,0,0,0
"1556",14.2506142506143,11.3588110403397,15.9744408945687,20.4545454545455,9.38337801608579
"1557",12.8992628992629,12.6326963906582,13.5782747603834,18.1818181818182,13.4048257372654
"1558",15.1105651105651,14.5435244161359,18.370607028754,15.9090909090909,17.426273458445
"1559",13.6363636363636,14.2250530785563,24.7603833865815,15.9090909090909,13.4048257372654
"1560",0,0.106157112526539,0,0,0
"1561",12.8992628992629,11.1464968152866,15.1757188498403,15.9090909090909,13.4048257372654
"1562",14.8648648648649,11.9957537154989,15.1757188498403,18.1818181818182,13.4048257372654
"1563",14.7420147420147,11.9957537154989,12.779552715655,15.9090909090909,14.745308310992
"1564",0,0.212314225053079,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",0.122850122850123,0.106157112526539,0,0,0
"1567",0.122850122850123,0.106157112526539,0,0,0
"1568",15.1105651105651,14.3312101910828,16.7731629392971,13.6363636363636,14.745308310992
"1569",14.6191646191646,13.4819532908705,15.1757188498403,15.9090909090909,16.0857908847185
"1570",0,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",15.8476658476658,12.5265392781316,11.9808306709265,20.4545454545455,17.426273458445
"1573",14.7420147420147,15.4989384288747,19.1693290734824,22.7272727272727,17.426273458445
"1574",15.4791154791155,12.5265392781316,14.3769968051118,18.1818181818182,14.745308310992
"1575",0,0.106157112526539,0,0,0
"1576",15.3562653562654,11.8895966029724,15.1757188498403,20.4545454545455,14.745308310992
"1577",14.1277641277641,11.9957537154989,15.1757188498403,13.6363636363636,12.0643431635389
"1578",0.122850122850123,0.106157112526539,0,0,0
"1579",14.004914004914,13.0573248407643,16.7731629392971,15.9090909090909,17.426273458445
"1580",13.3906633906634,11.4649681528662,14.3769968051118,11.3636363636364,13.4048257372654
"1581",0,0.106157112526539,0,0,0
"1582",13.2678132678133,11.2526539278132,16.7731629392971,20.4545454545455,16.0857908847185
"1583",13.1449631449631,12.3142250530786,14.3769968051118,15.9090909090909,13.4048257372654
"1584",15.4791154791155,14.3312101910828,14.3769968051118,13.6363636363636,17.426273458445
"1585",0,0.106157112526539,0,0,0
"1586",13.2678132678133,13.4819532908705,16.7731629392971,15.9090909090909,14.745308310992
"1587",0.122850122850123,0.106157112526539,0,0,0
"1588",13.2678132678133,13.9065817409766,16.7731629392971,18.1818181818182,17.426273458445
"1589",0,0.106157112526539,0,0,0
"1590",15.8476658476658,15.3927813163482,11.9808306709265,13.6363636363636,20.1072386058981
"1591",0,0.106157112526539,0,0,0
"1592",15.1105651105651,14.2250530785563,15.9744408945687,18.1818181818182,14.745308310992
"1593",15.4791154791155,13.6942675159236,13.5782747603834,15.9090909090909,12.0643431635389
"1594",11.5479115479115,11.8895966029724,11.9808306709265,13.6363636363636,18.7667560321716
"1595",13.1449631449631,11.6772823779193,12.779552715655,18.1818181818182,13.4048257372654
"1596",14.8648648648649,13.4819532908705,15.1757188498403,11.3636363636364,14.745308310992
"1597",15.7248157248157,14.3312101910828,15.9744408945687,20.4545454545455,12.0643431635389
"1598",13.7592137592138,13.0573248407643,18.370607028754,18.1818181818182,14.745308310992
"1599",14.7420147420147,12.208067940552,14.3769968051118,15.9090909090909,25.4691689008043
"1600",14.4963144963145,14.1188959660297,15.1757188498403,18.1818181818182,12.0643431635389
"1601",12.4078624078624,11.0403397027601,11.9808306709265,22.7272727272727,18.7667560321716
"1602",0,0.106157112526539,0,0,0
"1603",15.7248157248157,13.1634819532909,13.5782747603834,15.9090909090909,16.0857908847185
"1604",15.2334152334152,14.5435244161359,14.3769968051118,15.9090909090909,13.4048257372654
"1605",14.1277641277641,9.87261146496815,14.3769968051118,18.1818181818182,14.745308310992
"1606",14.3734643734644,12.3142250530786,14.3769968051118,22.7272727272727,18.7667560321716
"1607",15.8476658476658,12.7388535031847,14.3769968051118,18.1818181818182,16.0857908847185
"1608",13.2678132678133,12.6326963906582,15.9744408945687,13.6363636363636,13.4048257372654
"1609",0,0.106157112526539,0,0,0
"1610",14.6191646191646,13.1634819532909,14.3769968051118,13.6363636363636,10.7238605898123
"1611",14.8648648648649,14.6496815286624,19.1693290734824,13.6363636363636,16.0857908847185
"1612",13.022113022113,13.2696390658174,17.5718849840256,22.7272727272727,13.4048257372654
"1613",14.004914004914,12.1019108280255,15.1757188498403,15.9090909090909,16.0857908847185
"1614",0.122850122850123,0.106157112526539,0,0,0
"1615",0,0.106157112526539,0.798722044728434,0,0
"1616",14.8648648648649,13.2696390658174,15.9744408945687,20.4545454545455,16.0857908847185
"1617",15.8476658476658,12.3142250530786,13.5782747603834,13.6363636363636,17.426273458445
"1618",12.039312039312,11.9957537154989,13.5782747603834,15.9090909090909,13.4048257372654
"1619",13.1449631449631,13.1634819532909,11.9808306709265,15.9090909090909,10.7238605898123
"1620",0,0.106157112526539,0,0,0
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",14.3734643734644,13.0573248407643,16.7731629392971,18.1818181818182,13.4048257372654
"1624",15.4791154791155,14.755838641189,14.3769968051118,25,20.1072386058981
"1625",12.7764127764128,11.5711252653928,14.3769968051118,13.6363636363636,14.745308310992
"1626",0,0.106157112526539,0,0,0
"1627",14.8648648648649,12.208067940552,23.1629392971246,22.7272727272727,16.0857908847185
"1628",0,0.106157112526539,0,0,0
"1629",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1630",0,0.106157112526539,0,0,0
"1631",15.1105651105651,13.588110403397,21.5654952076677,13.6363636363636,12.0643431635389
"1632",0,0.106157112526539,0,0,0
"1633",13.8820638820639,11.6772823779193,19.1693290734824,20.4545454545455,12.0643431635389
"1634",0.122850122850123,0.212314225053079,0,0,0
"1635",16.8304668304668,13.6942675159236,14.3769968051118,20.4545454545455,13.4048257372654
"1636",0,0.106157112526539,0,0,0
"1637",14.7420147420147,12.5265392781316,19.9680511182109,13.6363636363636,17.426273458445
"1638",13.5135135135135,13.0573248407643,13.5782747603834,15.9090909090909,16.0857908847185
"1639",0.122850122850123,0.106157112526539,0,0,0
"1640",15.4791154791155,11.6772823779193,15.1757188498403,20.4545454545455,17.426273458445
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",13.7592137592138,13.588110403397,19.1693290734824,18.1818181818182,16.0857908847185
"1644",16.953316953317,14.1188959660297,16.7731629392971,13.6363636363636,16.0857908847185
"1645",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1646",0,0.106157112526539,0,0,0
"1647",0,0.106157112526539,0,0,0
"1648",15.2334152334152,14.1188959660297,17.5718849840256,13.6363636363636,16.0857908847185
"1649",12.8992628992629,12.1019108280255,12.779552715655,18.1818181818182,16.0857908847185
