"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"796",40.7041748378523,41.1262782351087,39.7384307820589,43.3021189030413,39.2330706481249
"797",0,1.61782709725286,0,0,0
"798",37.6845855975417,39.8648171924014,40.0982543882304,39.3919409318723,38.4910977663519
"799",32.4746303111949,36.3667521524289,36.3971639004063,38.3362643548372,33.7716852917901
"800",35.9217135990304,39.0247015963983,36.2846870897715,34.1842065887566,48.0519853693422
"801",0,7.52777098537601,0,0,0
"802",46.3168513645395,49.2076300281719,44.9106699519349,43.9595756221054,53.699098530155
"803",55.6376537218859,60.4253030055318,60.399497517189,56.7486818516792,58.7463039144916
"804",16.4718509467107,3.48009204288954,16.153896956293,0,0
"805",0,1.17577453930407,0,0,0
"806",0,3.34726546667319,0,0,0
"807",22.9794112742784,13.1647608365126,0,0,0
"808",4.72482986687775,3.93815816804623,0,0,0
"809",0,4.41899719706447,0,0,0
"810",33.8263042733406,37.7176907691338,34.0806069071943,33.3152378094673,34.597053849759
"811",35.2841381036818,38.5793696880639,36.6258710391262,39.4510609835514,34.4195773453008
"812",38.1420887869315,39.7723366253548,40.6798791818979,41.3001000495211,49.6786737679895
"813",49.0805676084056,50.9536939931505,56.2333253173468,47.936169574855,54.7274376417395
"814",0,2.21248154000256,0,0,0
"815",0,3.92297278658955,0,0,0
"816",0,1.58294520805719,0,0,0
"817",49.8187190569167,52.7066802194424,54.3680679306042,50.1804722674462,52.7109314562278
"818",44.1246754381338,44.7357659728715,44.0205688945307,45.5376752691446,47.0955999315041
"819",60.4019170074955,61.9020084515152,63.339579103573,69.9521728040722,63.8128875058173
"820",42.2083336413147,41.9286209519087,42.6696004832707,49.0219159405954,44.5064760820404
"821",48.0419795202399,50.8512668768234,50.3985347797242,41.0101096198163,53.2628221304277
"822",16.3027471706236,12.5909315337658,0,0,0
"823",54.3985777092667,56.8062847144616,59.1974386845653,56.7486410929485,55.0390103040294
"824",32.8763301285873,38.3121399254644,35.175437549023,37.9740750172424,40.4728384710894
"825",50.5899521046847,55.1117286461134,54.0942747935224,52.5361213293507,54.0214522177433
"826",34.1815305468453,37.2245308795898,35.9297831110781,38.9203509798077,40.7985764426617
"827",38.6918430410834,40.0373098919145,42.9925151305476,44.1347785624913,40.4480073742095
"828",43.4219158880473,46.6843057454544,44.366509673544,43.2298283471115,48.6376377517114
"829",62.4434572287881,64.8095918364205,65.205081571225,75.353604360584,67.4080679997881
"830",33.7752237115201,37.4410531279568,35.7194755426583,37.3691908786793,29.6125394979711
"831",32.5736367481028,32.3976951760522,30.8061491893252,31.7271802924214,35.5884130944799
"832",0,2.66638828604058,0,0,0
"833",35.3080161387812,35.694425642997,34.1442115197954,41.0387878972891,36.1822324399038
"834",0,2.78179567343656,0,0,0
"835",44.7599221394675,47.5941236467923,48.6346954008531,50.7172435195353,51.0902309332306
"836",69.172468689636,71.6994627594796,70.647690542546,71.8529188927226,71.3364123158375
"837",47.4970239527165,47.7073149093064,51.0097936878546,48.1678890563568,49.4362471418773
"838",36.2891649134334,39.6604463189354,39.5079707732782,40.5160971469038,40.2957091514251
"839",38.9721134728438,39.6821273902035,37.4912943416748,35.1652737811964,33.1011064330681
"840",45.2289390558672,47.1067241429739,45.6339670504476,41.6961076307678,45.8664650746538
"841",47.247497476805,46.037502529332,51.0685696249231,43.4770974544298,47.8950798244289
"842",31.4576752177237,32.475185668258,36.9360584446759,42.8535443480242,32.5756712774743
"843",56.3257383408247,56.3022042703461,56.0793688675306,56.8344808992972,56.7502813194872
"844",8.0027514669298,6.40520974173424,0,0,0
"845",41.5639655005789,41.6921415909427,45.2491626256055,37.5104228622738,37.8829465137465
"846",3.35839829328945,4.64258475679892,0,0,0
"847",0,4.78922538394307,0,0,0
"848",0,6.15505350589045,0,0,0
"849",0,24.5406112242962,0,0,0
"850",6.04334967108627,4.48243323191465,0,0,0
"851",47.360637649432,48.2904303025915,49.5334216300659,47.9739769963572,50.614663346259
"852",43.6880393586937,46.112559314556,45.3933485043015,44.8200105954682,46.6966521347615
"853",37.44922116974,36.4045073318282,40.1831112779223,39.244316773573,37.0680811778537
"854",40.9729891354988,44.0309981932719,40.9863631813052,47.2014850253251,51.4925469951632
"855",0,4.40173367919586,0,0,0
"856",0,5.01292344173161,0,0,0
"857",37.9888933618818,41.0954204356998,39.8718317976255,43.449578176861,45.3583866771145
"858",43.1903165752699,47.8849658612388,50.3460346151677,49.3829753343885,44.0962941573678
"859",0,9.21410443580073,0,0,0
"860",41.9099333424557,46.3923723125251,44.7087519112931,45.4167352363897,42.3625055803866
"861",39.5683857082577,37.6137753344798,38.185933270646,42.5265916395696,39.8709460633668
"862",35.8616034001605,36.2904261071951,35.7200139834095,43.6454194459125,35.6886221611169
"863",17.005449086408,9.46297718369572,0,0,0
"864",35.8120016678079,36.4883173210917,36.5720223957929,36.3924711385214,37.117177362425
"865",0,1.22719606619152,0,0,0
"866",0,3.56522635346125,0,0,0
"867",40.8686144248501,36.6774484492601,0,0,0
"868",0,0.180075333565901,0,0,0
"869",50.3923837862741,53.0583701366079,51.3801475781669,48.7224754902378,50.432873092068
"870",0,2.90963385905031,0,0,0
"871",48.2604236792513,51.0992349594353,51.2368785732528,50.4745212691832,57.2532041901019
"872",45.7228461947002,49.8166811568666,50.3285865775031,50.3677416072295,49.7874894980402
"873",47.6127735924619,49.8205546448402,45.7610862004841,48.8007976685755,48.206292112964
"874",69.2772742934742,67.5601616375128,71.1081753099435,64.9053303649142,73.275478694244
"875",32.6399245336141,34.1966692574032,35.4306005228343,36.2610359520231,37.1235031860768
"876",0,0,0,0,0
"877",6.84047131530802,2.37376803507251,4.93423505680845,9.37289872846584,0
"878",43.4104849499067,44.9286877175015,43.120860517799,43.670718602902,47.5103750317025
"879",0,3.30519065369185,0,0,0
"880",35.7558467803723,41.4559804412048,37.9776934932716,35.6237366846271,39.4943564337183
"881",0,1.56949907475618,0,0,0
"882",0,0.836615364917164,0,0,0
"883",71.6384991751304,76.4507832720715,78.1227643569328,71.0391847350751,70.2851582542801
"884",48.3183089141931,50.6379101217276,48.8252649497839,53.5779900528227,47.7134654689475
"885",0,4.58121515483815,0,0,0
"886",29.2156640563257,34.081643298368,35.3138741950648,33.9037376701056,32.3103281598247
"887",46.6689643532041,48.308961286014,45.9359040559302,45.5721310877277,43.1016747591306
"888",29.7499345736931,31.919736511752,33.602060208988,22.1771056284576,31.1494575956558
"889",0,1.42024841403989,0,0,0
"890",45.9123326187983,44.4886709634794,45.6041780130343,47.5758002894888,48.5914265289601
"891",5.58938273435679,0,0,0,0
"892",46.619906573983,48.2680559991787,47.5137638118925,52.9102534938772,58.1025685986069
"893",29.3513070304689,31.5607728587386,27.8224674734892,33.8874912215358,31.607397523592
"894",38.877653527141,38.6646306120181,38.2727296593307,46.8128690533661,43.159171563324
"895",4.02536849788333,9.53845000726865,0,0,0
"896",34.0604689223722,39.037911923087,35.8077208530983,34.9825444189814,45.8054608880938
"897",0,3.59637870046995,0,0,0
"898",42.3148866475492,43.4256268277955,40.7586230112451,42.9333049201054,46.5262257418361
"899",41.1222521420086,45.0117381215531,41.1700209827882,45.6414126003646,39.8664699159277
"900",0,0,0,0,0
"901",32.9362385128418,38.6455492429344,33.4030117975179,38.4655739490151,38.7115072225967
"902",40.1228737087721,38.6841180429469,43.1440475854366,43.8059538731695,39.3126362388461
"903",0,3.71896729867047,0,0,0
"904",44.3605884644274,47.6396748199061,45.2686730374429,50.0426718756477,49.6031566619116
"905",39.2948995023917,40.9646832136015,41.8944223268174,37.3251624196195,37.8656999470173
"906",43.8358734157964,48.7697141608733,45.2203986260911,47.393246853034,48.4773924168975
"907",49.5165344807457,52.7600951858448,47.6524381074368,49.3252686942811,53.7462022237866
"908",0,0,6.61484199217106,0,0
"909",30.1844840282179,32.0337059022809,32.1202675971915,38.3997584699366,27.6151127373219
"910",38.8851347790722,42.0864207539635,41.2055413661239,39.0659870506868,42.6251271957539
"911",38.9999663596197,45.0162251143357,37.8156084038102,41.3360182673374,43.4778045614459
"912",34.518527883455,37.3493425146571,34.405919407511,40.7877362843438,36.5913683425331
"913",32.5030375245928,35.210697481845,30.2384369011069,40.1946879910454,34.1986718536529
"914",43.4206696483614,42.7020036979599,47.40369676703,42.1317595620833,52.9190275988526
"915",0,5.32967377901555,0,0,0
"916",51.0956931627052,54.4194448200643,50.1726872894854,56.0306446284671,55.3925089765007
"917",39.0935776009924,41.0816267672044,40.5138675025823,39.3284597008366,41.3866786398551
"918",68.9965239695427,69.2368113003863,70.7341424657356,65.5128847793269,71.7747119890089
"919",30.9697352831266,36.3816715282154,33.7352577678931,33.4543347158342,39.3665622317034
"920",0,1.35290917049343,0,0,0
"921",36.0624086144042,38.1695900776161,42.8931197735866,41.8913198843688,37.3528563979788
"922",0,5.18678230079643,0,0,0
"923",30.8932214198349,38.5685863436684,40.1363139664693,36.8910983246612,36.886673951733
"924",6.17934329004195,5.81053049758017,0,0,0
"925",0,4.06782049608288,0,0,0
"926",34.5881109322824,36.6842010985983,32.2592042205557,44.908429407175,34.6183479005119
"927",0,0.758407439024726,0,0,0
"928",0,0,0,0,0
"929",40.3974878214387,42.2866834554658,36.8380545276559,45.6943754275052,39.2332677459798
"930",49.4783506001342,54.6763503369795,49.1850818450393,56.1378476975015,51.1651402123899
"931",34.0577678815079,37.1163216379851,43.0500464889649,36.7656654487263,37.0565334399742
"932",0,0,0,0,0
"933",0,5.07501194915,0,0,0
"934",38.2977931096905,39.6318013303829,37.5080509244752,41.3550172422829,37.5779144604041
"935",33.0716186312673,34.8982769373083,35.787652115724,44.0218065631989,51.4723787370282
"936",42.6936540553523,46.0567785428839,45.7179586451911,48.6062765226644,44.7798728405342
"937",0,5.30733632884276,0,0,0
"938",35.6454316153424,41.0711216074488,35.415417560434,37.7381294621993,40.2864022080091
"939",42.1224778237341,41.7446855016374,38.7945246296787,44.8542091834624,41.969178457085
"940",42.3834377899841,42.7730621883751,38.0587288397947,42.4350880076445,48.4428574094589
"941",0,7.27973526524281,0,0,0
"942",44.7272075450575,42.256465458818,46.6247172043982,42.9343359807833,47.6312655725565
"943",47.1857311547216,51.5104351754658,53.7619156169187,48.1283387631554,51.6679942349676
"944",46.0938393084337,50.4286308030126,46.3027445134736,46.8015223106291,58.378012478004
"945",36.5964634959117,41.3007197948718,35.575565125982,38.7104317196013,38.331869290558
"946",43.45491004882,46.0749888466207,48.9006909794697,49.7686023564626,45.2394509823358
"947",47.9361990177299,51.9942441681325,54.3243874631609,47.2796658599158,48.8934628415536
"948",0,3.43053178299353,0,0,0
"949",49.9434404754207,50.9733702668416,52.2495432501575,44.8628656456231,50.9687879757279
"950",34.332278828663,37.535630633218,34.9499956249369,41.5257514506989,33.2702511589983
"951",0,1.55278035548462,0,0,0
"952",45.606120469128,49.8367689663869,49.1348721067467,47.9828069099558,45.9088571343889
"953",43.7598101852442,45.4616280726777,48.2825058632761,46.854114115371,49.7145455038622
"954",0,2.61186303961903,0,0,0
"955",52.7384007290042,58.5111869597662,56.4914994549993,62.351504978011,57.3870744747854
"956",20.0580903077771,19.2821193009399,0,0,0
"957",40.1023964886387,41.164898598144,37.8363609521129,45.1394244104361,43.277760128441
"958",49.2705898498389,51.8492271839281,50.5853731865024,46.377865658721,51.7721266813452
"959",5.72704249613504,3.52891339600726,0,0,0
"960",36.0187818053669,42.1103655707637,37.6318896978781,42.3621486466129,42.8914367211745
"961",0,3.96746499000429,0,0,0
"962",60.59117346736,60.8121659089296,65.4179633142154,63.5292198525581,64.6044683640646
"963",0,6.75075679297843,0,0,0
"964",0,2.69953336775257,0,0,0
"965",63.7866039968118,70.0604170185622,71.1225150607487,65.5323193406559,73.0987074317461
"966",39.9460472773023,41.7964148173514,42.2084893679625,45.6899914152519,45.7318413098856
"967",49.8120414397995,52.6274272810304,50.5613884091277,48.7809405853541,58.4699859867815
"968",0,3.92766414986126,0,0,0
"969",7.60463510026229,0,0,0,0
"970",8.85164054938264,4.16155573438982,0,0,0
"971",34.0304461939858,37.2396752357714,38.0130391729189,36.3355357903258,36.7597525376747
"972",42.9208152090094,40.129458920403,40.8418266893961,39.5906181496055,42.8561277530881
"973",7.32861566987846,1.92916522639743,0,0,0
"974",58.6392396301175,61.1632376605944,61.8332574423498,63.2766760899498,63.4999478154185
"975",57.9113290564847,57.8439290401888,58.6036717037923,58.2791681238761,61.2501721818126
"976",0,0.686074772927988,0,0,0
"977",0,2.51474497704938,0,0,0
"978",41.9130892471298,45.0821660656188,44.7766172174474,44.8435436646404,46.0226669336103
"979",36.3972018821459,38.0831754687635,38.3529886135668,34.8745242053148,40.7554844871276
"980",46.0173628555721,47.1529711075332,45.1457611900077,45.4822712463132,51.0231707365948
"981",48.6436884617595,51.0096215351453,48.7651536957711,50.4153465052282,47.0638389277218
"982",45.5481689235037,44.7089875242188,45.3676605379822,48.1905454564061,44.7089875242188
"983",40.4448448740592,42.6929829138874,41.9514228619493,40.1901178538791,41.1747668239172
"984",36.5159285349296,40.3481654570983,41.6726554095566,43.4968163216767,34.7002431564854
"985",0,20.6088582146725,0,0,0
"986",0,9.04721518669638,0,0,0
"987",56.2163096251935,60.2155245943476,57.3713103306246,64.6189485576665,66.4980710172722
"988",0,3.13996013111125,0,0,0
"989",0,0,0,0,0
"990",44.8915359539743,46.4793925605767,44.912080314309,43.1647609443456,45.5851327981521
"991",39.376309336253,40.0770625046627,45.4198192225308,40.8273709142675,44.7708641532459
"992",49.5298837129365,52.3586918452398,51.6401648123152,59.7673027108814,53.7027875763958
"993",34.2029074531802,34.1664993513528,33.1503537188471,35.2449737087066,29.7237902728066
"994",42.65509797996,43.5237056104793,46.3018035275188,43.1194921446405,41.8707112427286
"995",39.1469358840087,41.1694431694457,45.5411152563642,38.8801471180623,42.3869396325842
"996",40.2134556528579,42.5516431905662,39.8641791992087,39.9549253143492,39.6924008676968
"997",41.927204411961,42.8731345223742,44.1862089244006,47.4795236830152,44.6944715090044
"998",0,3.23823558457847,0,0,0
"999",0,9.83717498555671,0,0,0
"1000",0,3.77448426743335,0,0,0
"1001",31.3575613575606,32.8026780934812,29.4166281432027,27.3498075460943,32.2262103071835
"1002",33.3852200683205,37.691371100259,37.3407705107631,37.6467561398425,36.1249199770362
"1003",36.9415595233571,43.4065063232488,41.3136117935563,41.6747349092174,39.0801855176114
"1004",32.0975342304063,33.6217589785252,33.7703161919849,38.4520657976424,41.3413424666657
"1005",24.19507198617,20.3986791272472,0,0,0
"1006",37.0520399120864,36.181965640601,38.4034497122267,42.5795098482076,42.0037353087019
"1007",37.9895093734418,40.8976512932811,34.1636698778584,42.6726957182027,36.4539411870598
"1008",40.1798206563046,40.135512808665,43.2099218713645,34.3674266826428,42.9573619472734
"1009",37.8346989139712,37.8766806947004,39.9988294180829,34.8384603004063,41.084070280812
"1010",32.5515375846861,33.7092982757395,34.8713637136539,39.6204254972784,35.2533296452077
"1011",18.0095772913088,11.7057950525629,0,0,0
"1012",0,0,0,0,0
"1013",40.0508162512378,39.4682467897956,41.4631717805057,47.3183333999869,39.9713366234239
"1014",0,4.32987222918877,0,0,0
"1015",0,1.61496724963741,0,0,0
"1016",59.8954086759301,59.3095132828779,58.996853012828,58.8366144578032,63.1806928183352
"1017",0,1.31040819256447,0,0,0
"1018",0,2.72179294117582,0,0,0
"1019",41.5441644368664,41.8093945440637,41.2811211089444,41.6661094680605,40.0836096681529
"1020",52.7465129834338,53.0920018754992,52.3487850819071,59.8728500343578,54.3617119635557
"1021",35.4583850036669,39.8603601748961,35.8237524917453,39.8793724727624,41.1426674456948
"1022",45.6818425738622,46.1232715854453,45.4609736985856,45.3445148076759,43.8370861214349
"1023",0,9.75800766897653,0,0,0
"1024",0,4.72407096760067,0,0,0
"1025",35.536005963107,38.291101976375,36.2939844834448,46.8546427442146,36.2064948455003
"1026",42.3604137326471,43.7492849511876,42.656950608816,46.3966975061455,43.0167237765228
"1027",46.0531501422072,46.4979728369168,46.9365865122277,48.7850884090923,49.2886278383579
"1028",31.6035164531638,33.2130624057323,30.0011161277048,39.7890209895886,33.1641990047821
"1029",0,0,0,0,0
"1030",0,5.75241084018244,0,0,0
"1031",0,22.389948561826,0,0,0
"1032",39.776041150332,46.0175198941852,47.5385288674745,39.1331255399176,46.8235304294287
"1033",31.5835038367904,35.3394107436488,36.0250284866754,35.055914776,37.8597480713127
"1034",10.1088693258659,9.01927134802208,0,0,0
"1035",42.4239266428094,42.5181976439267,41.6233159665813,44.1442134791542,49.7983339090242
"1036",4.18648422191632,10.8311133507097,0,0,0
"1037",36.9184100027657,42.0631617564171,40.089043300565,43.3476799383056,38.9957020774558
"1038",46.3604239311495,48.0921273725605,49.1769615891038,51.5532754853045,47.3410598423371
"1039",0,2.3616561747716,0,0,0
"1040",31.9050993686339,34.4761509569097,31.4011356009538,30.5962039266973,32.9740731384271
"1041",0,3.80793714149342,0,0,0
"1042",37.7280487616536,42.53747784388,39.379510919898,42.6676789625941,45.1783220558986
"1043",40.4737318390952,43.0994741183469,43.3551023314256,45.6015051030446,42.8834762274805
"1044",0,24.1648022956631,0,0,0
"1045",37.6229900644407,40.6590406198021,43.5992080937357,45.5136165231794,40.9901800409416
"1046",37.160093073764,37.4785155989257,34.6974954095317,36.644865209029,36.5652350168582
"1047",0,8.65250675403953,0,0,0
"1048",47.2293138705071,49.1936930370925,47.9353915945371,43.4955050908827,47.9649068220606
"1049",40.42944849683,43.9513127992384,44.2189885861564,42.9518971938641,42.2499314475387
"1050",46.5641201989342,50.024304278797,52.2557214086571,55.8327871838161,53.2573723798345
"1051",39.2543029064344,40.1804150744933,37.3010190334247,37.3126810186067,41.294282369506
"1052",0,0,0,0,0
"1053",0,2.8530398627307,0,0,0
"1054",0,3.86018353478771,0,0,0
"1055",31.0145008718674,32.21278318341,29.8704657790262,40.0109339177519,35.539817595845
"1056",0,4.03246950204412,0,0,0
"1057",35.4694739532186,37.2638982841561,39.0353754454347,37.6704712300092,36.66505443304
"1058",31.4123389001483,5.51974197833152,0,0,0
"1059",55.0113257662277,56.8319097023709,54.8003360086185,56.3125281621469,55.0753013348177
"1060",0,4.24992059159084,0,0,0
"1061",0,5.66185035809599,0,0,0
"1062",38.5066115416314,41.3426024778573,43.335003537905,41.0878528133526,47.9139168080311
"1063",38.9009074421473,39.5971820853056,39.7713777947903,42.6817304134329,43.7633590413254
"1064",36.7166543420617,36.7664547724932,36.7773749375177,35.4493898362107,37.0715360747694
"1065",40.2305777726481,43.4432413963271,43.2234457625131,39.4611872570387,44.6800140342125
"1066",0,5.01186012168727,0,0,0
"1067",0,0.829313032476228,0,0,0
"1068",34.0246981481612,38.5973876415815,38.9253298232079,34.3217757607673,39.2642814972426
"1069",44.7795800781726,48.78969531863,44.1219120205173,48.0369771357989,45.8977166647832
"1070",0,5.3763799019408,0,0,0
"1071",0,2.79671795222194,0,0,0
"1072",0,0.685864887611085,0,0,0
"1073",43.3303014831062,45.2003963657236,49.302173937173,47.31771994916,47.862316531345
"1074",48.9417319437332,49.843113179496,53.3548832179296,53.8956982814858,51.2905300564786
"1075",63.6265528204825,63.9951856905304,62.1742208989032,62.3507440067063,72.198233112473
"1076",50.0020381030461,55.9000200091337,51.5346021239796,59.0122749055231,59.2217903212549
"1077",43.8044784144755,44.317955953093,41.2488100421727,42.4985293148731,42.0238762212943
"1078",2.80141006146988,3.60117870699679,0,0,0
"1079",44.1818991473482,45.4474945402557,42.2434042070009,45.591320676187,47.9278184484254
"1080",0,13.2753434672999,0,0,0
"1081",0,5.02078521123139,0,0,0
"1082",38.9007330876195,39.8467329434538,38.2811439767147,45.8328872358387,38.6399121572638
"1083",0,4.38451082942144,0,0,0
"1084",42.1991312738812,44.5948722725055,42.3780143513266,43.2340141590272,41.9625091395584
"1085",0,1.62139665290516,0,0,0
"1086",10.8939083519475,8.05392734117278,0,0,0
"1087",10.5099531029431,8.5096835156076,0,0,0
"1088",40.3694580053651,44.3017680625632,40.8103128785486,36.7895451031704,46.8123849740158
"1089",43.0788849011114,45.2457576822568,46.0494435307154,51.3453972861167,47.6635788917056
"1090",44.0384941303871,44.2461588315463,44.0188931401513,43.3346186229346,47.7424372286892
"1091",59.079853996256,61.5363365616077,62.2597061421337,63.3984480114043,59.4275047617052
"1092",0,4.44196702355802,0,0,0
"1093",34.9000082911602,39.5868311777051,39.6484141720491,42.9088484054506,36.801156919242
"1094",0,5.19117078309845,0,0,0
"1095",43.5442625634178,45.6983670667774,48.9774885499156,44.678792495808,45.6151854425361
"1096",48.589244418269,47.5706271566893,51.6497400466339,47.9322130922383,54.5695151155643
"1097",73.2206351617931,74.9811112201049,81.7718940371958,77.801262008392,72.3283312948191
"1098",47.5883059376982,48.398691896074,45.1618717789305,51.5162539525292,48.2200329614446
"1099",0,1.12028720816146,0,0,0
"1100",3.19172655246029,0.882189096573653,0,0,0
"1101",49.1656495878779,55.4284088895823,53.7582692808287,51.3099713655539,51.247906139256
"1102",46.8704116095895,46.8270420580722,45.5631142659501,49.6985591441165,44.6551768272547
"1103",45.1958041618152,46.1502121864855,45.4327739603892,47.4324134874915,49.2362116129257
"1104",42.8025520296033,41.4290755675351,42.5716061479285,41.9751484150767,43.7553455776876
"1105",33.3506466097216,35.4213181753035,34.9311862965339,37.947825150127,36.1707719460084
"1106",0,0,0,0,0
"1107",38.990918735798,42.1582840158231,39.6006774228769,43.029878097933,42.5438908600888
"1108",42.6144867295654,44.5480269453953,43.2015027323341,40.755741662929,49.0924452694263
"1109",36.4834183332894,36.8989479005302,39.5333249903062,35.6133015079984,42.3523674677386
"1110",38.2628322275835,39.3854227858894,41.779187231647,38.0358081581714,40.3548464862497
"1111",43.519439013321,47.7981535312335,46.4159661383351,42.4298790392248,45.3502335462727
"1112",64.9272750142598,67.2429854985461,70.2341388428193,66.4930718647229,70.0989270604625
"1113",44.2087559546058,44.2719482717933,45.2435315517584,42.9542902642277,43.1518724838444
"1114",6.31018745398358,0,0,0,0
"1115",0,1.48009354676323,0,0,0
"1116",38.4416895190889,37.1472333691849,41.5200690891292,36.9354964264882,41.4840092760979
"1117",0,1.17711683095258,0,0,0
"1118",38.6596810220526,39.9029716271182,39.7658064186597,37.5491925069975,44.1258366747276
"1119",34.1686842651119,35.5324325924472,31.970320420946,36.2202479545679,33.5603949416121
"1120",24.3889948018785,22.893173855109,0,0,0
"1121",0,3.18121586534551,0,0,0
"1122",36.3882819715253,38.9432048617457,37.7637824477999,39.0805863819045,45.0991070609789
"1123",43.943287577189,47.3328280250949,48.3752639568759,44.9013295398718,49.1657391707389
"1124",34.3643501055674,36.6214867547879,37.7501084153205,50.6548301821744,38.4225230194736
"1125",41.4307433693196,44.1719798360453,39.2239766631003,39.4002531123002,42.7206492353972
"1126",0,0,0,0,0
"1127",33.8108288472325,37.4650821777777,35.1990560128145,37.6253469941086,35.2539645118108
"1128",53.1990393720458,57.0879444358198,57.7888456284821,50.5980262132287,61.0852432898428
"1129",44.7283934703882,48.1926474823578,42.6463105580676,44.8999443513651,49.0836514029393
"1130",46.7142480259556,47.0818991501608,44.8872349731411,45.1000707224702,48.3738954959947
"1131",0,4.3087179171475,0,0,0
"1132",39.6845324228492,44.1815546694759,42.9117371096136,38.9550781531789,42.4962210150629
"1133",63.9548419803493,65.6342726887965,63.4190166450128,59.9776494715568,71.3923979492682
"1134",49.8877431307038,54.7584330677111,52.1422700270705,48.5869716577165,52.6262992217207
"1135",0,9.96871515685909,0,0,0
"1136",33.4227750946779,37.0297078269779,36.5227838533014,34.6858562141732,36.1290507514796
"1137",69.6234806974808,69.362880241396,72.5648008227912,72.1969116457975,76.1714223149666
"1138",43.8190121088736,46.3768642252986,43.4646079190649,44.8505888258084,46.4538646363793
"1139",59.6472548006166,61.0642313118707,58.9561419812773,58.9232248317786,63.5856664296706
"1140",40.4406393863321,41.3353399275852,38.1042444333127,45.8725501477262,39.7182665856284
"1141",32.9274043335543,35.1187175844765,34.4155713828067,34.5116905357554,30.6592232195297
"1142",41.2622292661375,41.1587462147985,37.9260568032641,38.1602453809388,45.4247982879472
"1143",35.7516043644933,35.7318451447755,34.7425665390141,36.2433358490643,36.6953108927206
"1144",33.9113577788952,37.3706769847159,35.2068692160521,35.8073715979174,32.2324998970015
"1145",33.8027509061811,35.2248840735939,36.9539391804852,42.4192107044624,36.7390801301813
"1146",34.0729150787559,37.2887616933883,35.7555208033844,37.0916589484768,33.791469500279
"1147",34.9037703130217,38.9230693714812,39.834634912885,41.2190945245094,38.4181433885556
"1148",39.8996061864682,41.3665891180495,42.7286709451496,40.7359734580375,46.6532799371411
"1149",74.7952205079048,80.5738800987405,78.4013570809954,84.3452861664202,79.2164809200062
"1150",35.9283649730589,42.7943306448948,42.3775455521505,37.5564893026864,38.4835119367181
"1151",0,0,0,0,0
"1152",40.0839096610173,42.759567568685,47.0491869508838,44.4882285656279,41.0195064730168
"1153",62.9048547108529,64.2367385785044,62.5370240146866,68.1294622768316,61.945275563542
"1154",53.3956483049368,58.0890055225706,58.7220285844529,64.2838609285485,59.0744297353784
"1155",0,0,0,0,0
"1156",41.3298208083519,41.400819261062,47.6671429450555,42.100657613861,41.0624935193117
"1157",41.6663938956681,44.0192060363743,40.1628814243441,45.4779006014242,38.6897652078288
"1158",0,6.95663875713881,0,0,0
"1159",45.6863893265357,49.6588842063993,52.0975261490606,46.1502564051627,48.4719234981727
"1160",36.2387335735575,36.3494610893362,35.5823479056608,38.6761740289107,39.4111853710982
"1161",44.1407918747517,47.1765514577968,52.7730852822244,40.9110718968231,51.5931306533064
"1162",0,0,0,0,0
"1163",60.3267350747839,59.5854197722814,61.1835826835398,63.5939496057139,58.8489503292577
"1164",0,11.1160369968531,0,0,0
"1165",0,4.52419748187947,0,0,0
"1166",0,0,0,0,0
"1167",36.1473729110928,39.1497895596266,35.7202988780941,38.5642053143166,34.4092820915939
"1168",0,3.09805073140038,0,0,0
"1169",43.0867265651086,44.3611839401118,43.9151540570618,45.8637451658854,45.4157569615253
"1170",31.3570819434595,34.1619761346103,29.1975474383793,34.8169073639526,38.6578139075372
"1171",0,2.92149173496863,0,0,0
"1172",42.624027117101,43.7595342086253,42.1099777444491,43.1498915211362,41.623529221749
"1173",0,4.97355506668216,0,0,0
"1174",0,4.59901648511051,0,0,0
"1175",8.32237525543443,3.1567077726666,0,0,0
"1176",37.4529209463659,39.3085262411705,43.1089706423929,34.1248418991833,36.0154095122325
"1177",36.9882516382363,36.7688275352056,40.525683649831,40.2468238494488,37.3029959711522
"1178",51.5796498472146,57.2995206840955,53.3748059671645,56.8239343193838,55.1917254290909
"1179",0,3.02293487837367,0,0,0
"1180",0,4.41043757975453,0,0,0
"1181",43.0063981244034,45.148209629706,39.8800347508327,46.0343633755605,43.5367657370742
"1182",0,5.89946225777864,0,0,0
"1183",34.2323970313626,36.5445498222336,35.9449424271204,40.4033372245017,37.7656821419339
"1184",38.2146645723177,42.0591291680494,38.0592261910965,36.9677567116429,38.4374079675305
"1185",43.6938060570226,43.7461499819833,46.2625102945422,45.5109016554686,45.6638409619903
"1186",33.3039991145814,33.8064281025999,32.5707965021226,31.095213444885,36.0323395644478
"1187",46.3285404958208,47.5104435539888,46.0302258559391,47.3792790183179,52.7351259366858
"1188",44.5263152366874,46.0414706695128,47.1910534146083,51.8950047090714,51.2688578048036
"1189",33.7874897322433,37.1741939548236,34.2369211905613,37.5812046360309,38.8817444525617
"1190",41.5530696192043,47.2087786356478,41.8758870693404,38.914491317097,40.7854283334948
"1191",0,2.06412475401928,0,0,0
"1192",32.7310454254388,38.0228970591077,40.1367467001267,46.2214594018428,38.5185256845124
"1193",40.4377656251015,42.5818631989874,41.8539347095102,37.2375901064921,39.9422106548461
