"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"843",63.8434718749127,60.7170597348616,61.3662539734231,58.8512199946193,70.0560825873303
"844",0,0,0,0,0
"845",49.9339304372176,51.5896259219014,44.7195007920374,40.3219206886863,40.8966070530528
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,15.3433164507705,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",55.0062893900731,53.2747570982094,50.4544590505716,58.373786245512,53.6566873938795
"852",50.3377182034995,47.9159133994222,51.1075802469946,55.0907593990786,56.0470093457369
"853",39.0507858892789,46.7902117865238,44.1033727617448,40.1230306087518,45.6785252668615
"854",45.2751330637124,53.8635552059258,59.5955489355534,50.50636287358,47.2319274822327
"855",0,0,0,0,0
"856",0,7.36087030237662,0,0,0
"857",41.7122940743573,51.0652771218283,43.2617987187755,44.934164717206,39.9455956075501
"858",43.1039327783362,50.247930625898,53.1767049023999,56.1557998162278,47.1983414880772
"859",0,0,0,0,0
"860",47.0230731657605,47.7853361605474,53.4093898568293,54.1536246298085,50.2729453613916
"861",43.859874601732,40.4254197560218,44.1269633597623,47.6349293892091,47.7218714408925
"862",41.0849732827376,38.3096912920851,38.5504106950141,37.7460743117859,47.5148148131619
"863",0,0,0,0,0
"864",36.5094016632775,39.0608025204109,40.3660300604049,37.4065893086172,39.6983558769694
"865",0,17.1708175633464,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",57.5171355102777,58.8348216904558,49.0891176049454,60.3028813184961,57.4077583144466
"870",0,0,0,0,0
"871",51.1792270307326,53.1718793237076,52.7903324610258,51.398030208729,65.5725976267764
"872",51.8358437625992,53.7765479678825,54.2311258328961,62.1158889066803,55.1082871791994
"873",46.6117756583623,55.3400327557058,56.2104490704563,63.4947498493497,57.5799083882927
"874",75.9536085428684,68.7019719239779,80.5426219208034,64.6398133036236,86.1282370480163
"875",26.8611195773711,37.3423551683414,42.1266090053971,39.6023067145693,33.7549223827385
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",50.0789680761368,48.6269957980629,49.6298797430792,49.5789999783229,55.4020172549205
"879",0,0,0,0,0
"880",35.9030775408997,43.0608712793646,43.8548916444363,35.2254745524114,45.2388572294519
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",73.1295428283966,79.4210070553121,84.1346186117573,90.1874875944473,82.9241069162806
"884",48.4581466641372,56.6196088555419,63.1771392450185,54.7221327941284,52.8338073131142
"885",0,0,0,0,0
"886",37.714972153338,36.8921553940482,38.8734374817537,37.3922171184003,37.600035160328
"887",54.1289819317467,57.0114474672374,46.0838724543701,55.2238789034244,50.6011517420528
"888",33.8134605309795,39.7967017393751,35.2025198476043,24.8324612429756,39.4193662695642
"889",0,0,0,0,0
"890",46.0035959683861,57.3588487911221,43.1615434270333,49.438279664667,42.1591390936617
"891",0,0,0,0,0
"892",54.6635364258698,53.5864189661959,50.9339257449804,56.9289769036272,58.4732599045303
"893",33.1928104503219,35.1558046337688,38.4981521421944,28.1100340651416,34.0387259363367
"894",41.4038618666455,42.3576508867277,74.5216668578423,36.9048711275467,43.2851070263146
"895",0,0,0,0,0
"896",51.8256287127719,43.567972612293,48.2923975398185,40.8671076955944,42.1533642273187
"897",0,0,0,0,0
"898",47.6915454539857,50.818986096404,43.0909981458287,34.8658377489561,49.0181200228205
"899",46.4613947051616,46.5917064261983,42.6433814588232,53.9602143003001,47.4473171047444
"900",0,0,0,0,0
"901",38.2150397723371,41.785223659966,44.0523053154964,47.4770048686463,48.7097471033908
"902",49.393032198125,42.9779912447473,48.2807448420984,37.9841342239756,41.7384073813966
"903",0,5.12317215997712,0,0,0
"904",48.2899428533546,55.1669556042449,51.3844863434408,48.8112272678861,53.8063693590996
"905",50.0659124729478,41.9648291663616,44.2943813192824,45.7826413530482,51.8773341574145
"906",48.9637042629919,51.7422858920704,50.1824775126213,51.3986608982516,58.771607600725
"907",58.829283146736,53.6621949503246,50.0004804874037,54.5933265334325,65.0776679968024
"908",0,0,0,0,0
"909",32.987519872168,35.9444358511896,39.881043477581,41.2361423195898,28.7673468493649
"910",42.6966779521256,50.6741070822326,51.153989775475,48.5321298525466,46.1161837394455
"911",44.1777929974018,47.3132613053225,47.6921538610393,43.7140876411929,52.9663417049256
"912",43.1990636402118,40.996298285268,43.6981103832917,40.0128833369925,37.0632255462903
"913",32.2024134602513,38.9347905094692,33.0557185303244,42.2269507690539,38.7177069628511
"914",43.7706295799914,46.5211920067716,52.5229087408022,42.2143704446091,43.8548593182391
"915",0,0,0,0,0
"916",58.0143123167636,57.0016112313778,63.9088756808104,62.7885898164133,59.6498868522091
"917",45.7153717665039,50.7804112049927,44.2885170528256,42.2074283167249,46.4223337944048
"918",76.4384514971986,72.9654118498228,75.96562179018,68.8970933888783,72.0654927455659
"919",36.8914736690055,43.8039227815792,46.4065413782421,32.3004543451607,44.7050044165912
"920",0,0,0,0,0
"921",38.5984117514983,41.3545072489387,40.9325246302672,43.933773543291,42.8883408993297
"922",0,0,0,0,0
"923",37.5793770702227,45.2607010364352,37.3141907799871,40.3192265743361,40.1492520831634
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",35.6575153226912,43.4221502853242,41.4604316303551,48.4974406258702,37.8851212337492
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",44.9001489133745,42.657522102035,50.7714517672771,66.3103505840164,43.1157240271349
"930",59.9543744326996,56.3565874894752,56.1014088015734,57.8771527775824,57.0592942896286
"931",33.1324923734425,32.767489450253,34.1187230376099,54.5155980922414,41.8053294130362
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",43.7787507284295,42.7388932436409,45.2912370820176,44.0207558876154,44.511521647885
"935",40.6145988774758,43.2700854934095,37.957630531353,44.2438274031908,44.0971498183572
"936",46.3521093871399,48.5941397292328,45.6490634540164,59.072710408069,46.7081575097095
"937",0,0,0,0,0
"938",44.198160540477,49.2494953597809,37.1707371272682,41.3197778176304,49.3488445728788
"939",43.0466699669465,47.3352297741182,51.6076166717603,45.0723979299761,51.7494540948042
"940",40.073319279014,48.8765380062917,39.6049518302935,42.8340104517612,44.1194327944098
"941",0,0,0,0,0
"942",45.7616656370827,55.9117961733319,46.6446214355185,52.3768720110188,49.6867628732319
"943",49.6347325671155,58.7076032555935,48.0178587193318,56.0468431368917,52.3677299201902
"944",63.9768891249781,60.1041319104759,49.1706657858589,64.6313125017369,51.2982049676537
"945",37.0627183272948,39.466676291414,43.3860101754571,41.2835456155579,46.0444690996367
"946",49.2204026530111,48.3491240920877,58.0645976711288,60.1976844263235,49.3677679754418
"947",54.4494112079187,59.2112358383047,66.6201450468739,47.7391054745313,55.5143288367708
"948",0,0,0,0,0
"949",55.5126329601475,58.4166493245946,52.8923070253365,62.3737032939559,58.8952175418799
"950",42.7092180441353,45.1953229610631,38.1252404749676,37.6234330892182,42.6436915082599
"951",0,0,0,0,0
"952",47.918400150283,57.5474719439416,55.7691737819489,50.5333357243391,51.877606726394
"953",48.3682416294182,46.109618246199,49.3882845609751,47.9231371432006,46.9604668502787
"954",0,0,0,0,0
"955",60.6316143677475,64.15572254058,70.0565082883147,63.952877710912,63.2454363691492
"956",0,0,0,0,0
"957",48.601394409101,49.7296505409043,40.2070965138409,59.7562222020747,44.6929380903829
"958",51.1037383339391,47.343181055993,59.0980117192182,50.9815697091421,54.3866335609526
"959",0,0,0,0,0
"960",42.8094120102913,41.9230728273764,45.5718784224355,45.9298867897777,45.6739921349514
"961",0,0,0,0,0
"962",59.7485203725599,67.0424563833682,65.0122636339592,65.2298858073691,69.8650022291192
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",75.5635850253818,76.1489427098781,74.5454604748692,76.3622570378142,79.8560560030239
"966",42.498163736139,49.041103737687,44.2174985130091,46.9470479919787,50.3464055790129
"967",56.9801049192885,57.9260333277488,65.7323888508944,54.6417785209139,65.5119513112175
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",39.6038295021022,39.1830102002276,39.3031071262906,37.1925987983027,35.0719318521028
"972",42.3833276945989,44.7935686426919,45.8172591209379,42.6839203226089,42.9995286247382
"973",0,0,0,0,0
"974",64.1145344617784,73.4513677114811,56.0198170580545,63.9879717755867,64.0204958655413
"975",66.2171472394278,64.063477974787,57.5401124534203,62.0728465324487,65.2350210232122
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",44.1869130571906,56.4523490197189,43.515439401762,49.1531040123912,53.8917738879589
"979",41.8104623335359,44.0310669084302,41.9217898351334,37.2631441241972,46.9671238784971
"980",58.3954909639045,51.3198136813674,55.3083323037073,49.8196484627771,51.3244838057523
"981",53.7749025065598,60.0468209816127,49.811683200618,57.235011467005,55.027512378314
"982",44.698840628241,48.1222976068216,54.3269186078539,55.7269273725855,54.0028494619466
"983",44.0476692648768,45.6977610953354,37.9196653180401,35.3999748822058,44.0640861337855
"984",38.9993393678201,45.9387062892041,45.4531511105417,45.4378803755689,40.4127249610499
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",65.0863322664012,63.7367298729595,57.6955480220336,65.6521560295463,62.2072453684154
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",49.2074655215689,55.1035020258765,49.6254401552169,69.8949113841312,50.981663982753
"991",43.3795191985598,47.1416639232087,54.7542856287488,49.8975054115361,46.3660909259249
"992",51.5573475210401,52.5502353054195,48.1296442296277,56.9332848884499,61.6098510167097
"993",40.8502635520222,34.5381338379415,36.5105049742617,45.7890085307638,43.6807220025376
"994",45.297238690625,46.1319593609898,51.8100291632957,38.6876692401396,48.7871875305539
"995",43.4051880141319,44.0969434478886,40.6832072300509,46.1820422343149,49.6127181168642
"996",43.4062549257796,43.0306412327918,44.8286343427368,57.5386861687368,43.4497985134604
"997",45.7150697112822,47.6644286535039,44.6679725400728,55.5535286545431,47.5967653834372
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",31.812516546591,41.7292969866333,46.5783985447664,41.335902296389,47.8712042651486
"1002",36.9985552332862,42.833665858909,47.0327746020488,40.2882491398748,37.8766352313346
"1003",45.6163155793986,45.7240636011618,44.923223803928,44.1503759283675,47.2043047678208
"1004",39.1590650755359,41.1464178913626,39.0350705880547,45.4637597719224,48.8319015758376
"1005",26.3039202017969,0,0,0,0
"1006",40.0728300161602,40.6084831619438,35.3985869292926,48.6441142372426,43.9160416264723
"1007",41.9251628593082,43.1477811127123,39.1560173296707,48.8152309304268,38.8841458225099
"1008",38.9717967795354,47.6644930339842,43.945952965852,52.2476262315254,48.088523585201
"1009",41.9907964435149,44.793819184783,41.4909911754773,32.919042866274,49.7118581931794
"1010",33.4360148726278,36.1186463896008,48.132956421022,33.8572351546664,39.0555835916515
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",42.5367599662125,43.0524388383113,38.7223455235514,44.2863330527281,46.4555649667863
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",58.6700848837394,62.7015799268495,60.6021286604939,64.1778785794701,67.5518915218991
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",44.3295707019865,49.0854807806667,45.649161577332,36.8162063508616,49.5055785619795
"1020",53.8793804557188,62.2086719820284,61.5650359985918,51.5654612334304,57.6690912191747
"1021",37.428135537616,49.6250417970248,39.7081256559442,41.1948132477064,41.8327180532356
"1022",55.921706086801,54.6466733337815,50.2451726315097,54.7244329506944,51.9369428611989
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",40.1553164876284,45.2682350142163,32.8302025333317,40.0663597411451,46.6348248394268
"1026",42.7458123007955,51.4275172885545,58.4284680848562,38.8070309601958,49.8176887384822
"1027",50.1504770693186,50.8162322021882,51.5709213576608,52.7709757564601,52.1678556960751
"1028",35.2769116961339,41.1106897936675,33.1054055773763,43.875728254991,37.6733929106199
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",45.3257604332167,46.352638681983,40.981604996031,45.0421084328496,47.4884598973479
"1033",43.1726461665548,37.8533947445635,43.5771035664762,39.4149715350344,41.6813914367454
"1034",0,0,0,0,0
"1035",44.681624284998,45.8994590939315,48.2999541011984,48.3467001541465,42.8655434040345
"1036",0,0,0,0,0
"1037",40.9075469245778,46.9321838412192,51.9054168479718,36.7038298176681,41.6171369362938
"1038",52.659777601544,54.7940018429493,50.16457294762,54.8694806891049,50.3912624780752
"1039",0,0,0,0,0
"1040",39.0812471587143,39.621577748086,34.0822545841371,38.7591427010671,38.0369744736357
"1041",0,0,0,0,0
"1042",39.1324502140769,47.1317191050702,41.9134331276584,42.7772444126433,49.8194158031096
"1043",45.0397519318789,48.3433548145432,43.8798820681032,50.6854341292148,54.6954641767736
"1044",0,0,0,0,0
"1045",46.6579353219129,50.6770613695056,35.7614504533208,58.1693275226681,45.1467590046637
"1046",43.056097220479,41.5102484745639,51.967931746511,48.2524420931329,40.0408091790236
"1047",0,0,0,0,0
"1048",54.8159706940101,55.8439553185139,51.474926526743,45.2271520927067,60.4932038475555
"1049",45.3408735565185,42.4345870626897,47.4444621588407,38.148357727483,48.6864995547594
"1050",57.2734524148484,49.5094844233312,51.459933753541,60.5017247753509,56.1281592079255
"1051",38.3875552956098,43.8531197023308,45.6268904173765,47.0112512037187,46.7300245790481
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",39.0428049293275,34.7485963227959,40.1450713101434,34.409921902924,36.5992111754312
"1056",0,0,0,0,0
"1057",36.1570084290614,45.3695911265938,41.6044699165062,42.7238820504051,42.9407517365945
"1058",0,0,0,0,0
"1059",66.891058139305,61.6395950493662,62.2241741623066,50.0602095400298,60.1579557317695
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",42.6474802641666,43.7463075626472,47.8068301114106,47.272830884555,53.211963117303
"1063",41.9763252248975,45.6682951553861,40.0903455239191,34.2147866655451,45.9189169479799
"1064",42.8149044203875,42.2619213713692,42.1087426141617,24.3409760433546,44.6010798735621
"1065",41.5594122136697,53.2606019550268,49.811320508525,42.9513457341884,55.0839379330923
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",35.5335984420227,41.5628240592274,51.7887344373882,44.2157865957506,52.1565795548123
"1069",49.6414526407262,46.4534725193891,52.5131591189597,49.3265825899661,48.7646057290959
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",49.6224954811564,57.226055206703,47.1960646024876,54.1140200156374,55.0716758412084
"1074",55.4393306342327,56.4385498428456,62.4016367356981,57.2742346217041,54.7907738763108
"1075",65.653285245545,65.2464018697625,70.024014405497,63.7661419589509,65.8362722787377
"1076",54.3403651940232,47.9536182522222,68.1766153210873,47.4812786971,57.5866318257186
"1077",47.4890846642787,49.7201793725545,48.8472045868754,56.1367005371264,44.3084625919188
"1078",0,4.28788893012567,0,0,0
"1079",46.7989838937347,52.5141929970802,59.3993696459013,36.6013517337897,48.9022739049705
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",45.4244914412816,48.2409763677207,46.4452431140663,41.9191053374836,50.1522636404987
"1083",0,0,0,0,0
"1084",46.9412592220273,47.9406016672621,45.5931826220117,41.0712799588189,44.6657596779779
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",38.9443480458376,50.2030983510201,38.2246817229573,41.2764677837843,51.76109378138
"1089",43.7735587203292,51.4579415901324,54.6150799177667,74.9672033182243,49.0566649827613
"1090",42.876799986663,49.5512737687628,45.1254528043891,43.5249619963738,51.2428276718674
"1091",67.0533340338926,62.9435519767379,69.2400324846848,57.5426111789027,61.1405310792965
"1092",0,0,0,0,0
"1093",40.1861404754017,42.7122594061233,45.7439253583554,45.1863007161132,39.5435908284869
"1094",0,0,0,0,0
"1095",43.4760590239196,55.5665660020506,43.4245617876263,49.7397024877308,48.4022285331518
"1096",48.8063833748326,61.5547389871353,53.2729414154934,52.1237191392835,56.4742239820972
"1097",79.1245283116625,79.6526013644817,71.960476219945,87.5509175928856,77.6453198186379
"1098",51.6258974821019,50.5008268961565,53.4721945373028,55.2460864112559,50.7950970724139
"1099",0,0,0,0,0
"1100",0,11.9767752424915,0,0,0
"1101",54.9108956901256,57.8905932972657,61.9825296768798,61.4366533122142,58.8165154212699
"1102",52.6295877297199,53.8283781227878,50.3024674454937,47.6369363345465,45.8610027721813
"1103",48.5050139264793,58.0340965401441,46.2600691681562,53.0616075895228,60.9889137664253
"1104",47.7758787517177,53.5163889195794,41.6339626029583,56.3800890703566,50.3084912866205
"1105",36.5459710829911,33.6304152540012,42.2535561681584,35.5619401464011,41.5567675893095
"1106",0,0,0,0,0
"1107",40.9652403027921,49.6496886193287,42.2194156514052,48.6619869331541,52.4506322851342
"1108",44.6844325020601,50.5866674100798,49.7676353094628,39.4822239422497,54.2652036416651
"1109",42.0328322129144,46.7117277338751,46.4107459800177,42.0724490281839,51.744499937753
"1110",40.7924521537907,44.0581832059827,48.2329538750879,43.1189586075755,46.3537956523176
"1111",52.3993148870993,52.4221132285065,55.6105008102815,50.5251443894766,53.0809264736481
"1112",68.5877309326038,75.5238431933398,69.0414429418728,62.6046963564269,75.8859819073217
"1113",52.4076677118084,51.7602608772338,54.2213480691768,57.6419702411293,44.8924959173546
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",44.3606740133215,43.6312111953582,42.4329629822356,25.4566138492786,43.5858345346577
"1117",0,0,0,0,0
"1118",41.4050419723494,44.8350358148261,48.2030291856342,50.8553743632535,46.8450589803142
"1119",34.4271065487255,43.7836621089785,38.4611189627969,39.4412635095673,39.0135217671604
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",41.586081720416,46.2132570554565,39.5420167533744,44.6628453910058,45.9471945944195
"1123",53.5434302048307,50.136815020132,52.4658049346622,54.551296222961,50.3146751894688
"1124",41.588917482627,48.4716442283601,46.2070824823605,35.088617656022,42.9587741309497
"1125",42.6417974283606,48.0824729238296,43.3565102228939,42.5650427643655,48.4037648401843
"1126",0,0,0,0,0
"1127",36.9909100806795,43.0727970149662,38.7519688785883,53.4025242140418,42.0497286187167
"1128",55.0961740961296,58.3662476556156,62.9895884317746,55.7986918946432,63.2250664336837
"1129",51.6587486475166,50.3846585286569,44.9834973276198,62.196720673401,50.4853913679804
"1130",52.269463931146,55.813495478847,47.9014688240302,48.6290219026504,55.5893789962963
"1131",0,0,0,0,0
"1132",47.700819041244,50.2328993848781,53.6425394621649,46.6863735072366,49.1811687784619
"1133",66.9112228498997,69.5952927485684,65.6718788384294,67.1742861077201,69.0010216827834
"1134",55.4872170472513,57.0567501870828,57.9968253202369,56.818975036999,51.2229777830036
"1135",0,0,0,0,0
"1136",38.3863104460142,39.2038742009415,38.1065622513415,29.427090712079,46.2861488397878
"1137",72.9094741595972,80.4795103045071,77.0354073801421,74.3337480216491,79.97875145632
"1138",47.0531911762105,45.6227320998488,50.2078383260132,46.5217934007597,55.5517429281376
"1139",63.4261465419214,65.1622744952983,64.8438508276023,65.2210352360696,78.6308020687643
"1140",46.3648083049907,47.4343630227578,45.069994519356,51.2944624141999,46.1470222820986
"1141",33.7601005865088,40.8326148634918,39.9667116972018,37.8528501160938,50.8570619613074
"1142",42.1681780211719,43.780209537489,48.318856614997,43.4054554725986,50.0697830026862
"1143",42.0035102117898,41.0839847342946,45.1440898134331,33.2543874911316,43.0651152947466
"1144",42.3580033253851,43.8520631057394,43.7208367485066,44.2213071140291,41.5691945414241
"1145",33.1630893654059,36.707368432659,40.0013171402338,48.3714978736689,46.7087038742242
"1146",35.8432329327557,40.1480052257109,40.2394747035527,28.6916422814498,38.7007045267317
"1147",40.7719634431668,44.9221072025591,49.9843214065122,43.5025954029174,41.2218683197699
"1148",37.4814581607701,43.4562831059873,43.170920213452,41.3385615802538,49.9224684706916
"1149",83.6836297147324,81.6201237302766,86.5890732210542,73.6864610811651,84.596655035357
"1150",40.0527874470092,39.4981544381785,49.8968782351367,49.1424335787183,41.8912514239802
"1151",0,0,0,0,0
"1152",46.9478277094906,51.6590915870996,48.2342377666026,46.5109379194699,48.0674865403772
"1153",67.1777173099791,66.7156152125315,63.6912471337179,73.3033416143147,74.1015778406438
"1154",61.3866379128857,68.0727118974473,66.3798886001404,55.1726734318753,69.6717547835509
"1155",0,0,0,0,0
"1156",44.8871929081743,46.3518630030142,61.6714514447242,43.6702366458761,47.8490782442937
"1157",43.2911132523344,52.3218047144279,53.7533530813693,48.9708682681716,49.5078899528816
"1158",0,0,0,0,0
"1159",47.8655733587594,53.6938590812606,60.0934285355103,52.6267124469145,62.5944853180736
"1160",33.0777559135978,43.1792422005638,36.7669529211822,40.4701270180676,43.983703834898
"1161",46.8662202307418,49.2828421907398,60.8925614593228,48.782426819291,55.1513695642248
"1162",0,0,0,0,0
"1163",62.7946327498454,71.1723230740715,58.1582712625583,61.9060890388144,61.3079716307403
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",41.0871426146803,40.9613373111364,46.6985322019526,44.1940933954925,50.1509625652913
"1168",0,0,0,0,0
"1169",46.6841484794491,52.5414900616611,46.4040175569456,37.3831769917703,49.7554756674268
"1170",40.6555078059569,42.0786105586704,37.9804291940219,35.4970186788785,45.3783447385052
"1171",0,0,0,0,0
"1172",43.2913326789603,53.287633075805,48.2010336538075,65.5765891157754,49.7401278065568
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",44.9899716854806,47.795910989045,47.7392290736032,38.9019977513454,52.8670920953674
"1177",37.3731313046242,41.1390212005199,47.2435848156788,21.1813430656356,40.4687158836521
"1178",62.1929432736289,60.7185452566778,53.6269277050011,60.0827301287042,66.9523346561361
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",46.8781239035762,47.0993126545004,60.8554905168773,52.7723272752001,58.4344412019572
"1182",0,0,0,0,0
"1183",38.8472565909002,41.6307330087049,47.0075320132392,41.4841875810322,38.7005030362425
"1184",44.741381858984,43.7042656053798,37.1015307467622,42.3045473824222,45.1761095288901
"1185",54.3328191605091,62.8820320458375,46.4053042274751,36.2831950523843,46.6075179018806
"1186",39.3093078561246,39.2953679952487,38.6430200760781,44.6398405031815,38.2172756754485
"1187",60.603260267011,60.5976347660447,44.0789741417017,45.6279819141737,53.952847793905
"1188",46.7557646407649,48.6970504316268,52.4026530026503,50.3556520729592,51.4380322138152
"1189",40.0798491300736,42.9758750327784,36.5621356762571,38.9113476409447,41.2176918211479
"1190",45.3768600105661,51.9059803898965,47.2845667584421,63.1566848091127,47.2909171560198
"1191",0,0,0,0,0
"1192",36.3467032202906,43.8285875396066,36.2501612669218,49.042968212925,40.1974249844915
"1193",43.4313732595152,45.9776682067074,47.1625812769184,40.8386012584541,47.7190692155243
"1194",38.4147538145525,36.9801959719219,34.3051350565954,41.5344373112558,40.6732180585127
"1195",42.5715481756441,44.7721853072982,35.3648092482725,46.2581754755885,40.9482938132872
"1196",0,0,0,0,0
"1197",44.5459086704819,41.7015782621492,47.1810599597422,45.0535292664712,52.2794055444616
"1198",0,0,0,0,0
"1199",70.8878536450377,76.0347303469539,73.5944932429759,66.7985564302311,65.4247342127418
"1200",57.3901392425821,53.0482333878123,48.8835888504754,51.2891302979561,50.6722937753316
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",52.3010354774562,48.1083561206399,50.1018481557079,41.755924140767,48.5551039971413
"1205",0,0,0,0,0
"1206",53.162141087473,49.9722587041618,50.8807860093084,48.5201718034915,54.7946560440863
"1207",0,0,0,0,0
"1208",36.0756845351299,42.3174275528494,38.8775908423074,50.4649218230929,40.0818391958307
"1209",40.9143066152416,42.2428681236959,36.6194122283643,53.477976787546,46.5174071689032
"1210",0,20.3756917010446,0,0,0
"1211",0,31.65278431784,0,0,0
"1212",0,0,0,0,0
"1213",32.1639737849005,31.5542611419297,31.0809869927782,40.9102870502503,49.4295079279239
"1214",0,0,0,0,0
"1215",42.9102613286428,51.8109627115759,47.164784568818,36.6574348699689,50.663663338095
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",85.677497519685,81.6233485907497,77.9989270792174,86.520920318108,80.8142716369912
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",51.4682530269105,58.7624234218454,52.1987491351675,52.3481615135758,51.0067341116933
"1222",50.3046139689149,56.3138488650889,57.4064249230098,46.84318426963,48.680082247914
"1223",0,0,0,0,0
"1224",52.5312240291707,48.1924431231996,56.1292825132508,48.8390356615163,56.8690968028076
"1225",49.9012140576882,43.0244232827881,51.7392883553257,47.621939030381,48.2561900875278
"1226",39.5589700196085,40.7506352609361,42.510295260603,47.9354387039542,44.869138671511
"1227",52.2643864171552,49.6532095018981,50.8919943918119,44.6386813207139,50.3410435338567
"1228",50.1669979860636,47.4777696084694,61.4912963752667,53.5010533662456,46.0561045374799
"1229",32.1622383300226,45.3739113983483,43.2686962425501,32.5991950953111,42.0611674061837
"1230",54.8128284472625,57.5945757068583,58.6322099353432,58.9652916178304,58.8925905320673
"1231",80.5988908195907,84.353786966367,83.7510250544283,82.6372155833135,81.2848597248272
"1232",63.8024974070253,50.2803530568835,60.8297057829241,57.5385297845381,49.4170346419795
"1233",74.6702670234184,70.2262564982939,72.1913702513245,68.0666547989121,76.722831569369
"1234",38.4139678015127,37.9892329947489,41.537672242419,44.1042601264929,47.36238651305
"1235",46.1041329189263,45.8331372313143,50.4742115459021,53.2498824811803,51.8243937839765
"1236",38.6463777311277,45.7463738177099,39.0129968773756,50.3611483425553,44.1774756988987
"1237",41.7665318136776,45.1367396136927,38.8825790946382,54.0560800653509,40.9633733685748
"1238",0,0,0,0,0
"1239",36.7525439490099,36.1624992169554,40.7625362216485,42.1193090097,49.5486688103397
"1240",48.6947199358651,51.9612202787231,46.1355311180547,41.7337116589498,50.1983268960615
"1241",49.8182577897249,61.1820130822758,50.5775494790687,51.6937142694637,48.882074920291
"1242",0,0,0,0,0
"1243",36.3141628195572,41.323383741833,42.7781633767436,33.7465375848395,43.0083382359823
"1244",0,0,0,0,0
"1245",41.2140524956831,41.022947491154,37.466523211307,34.4460623910059,44.2267260393776
"1246",0,0,0,0,0
"1247",57.2713712510693,60.0788855808846,70.0525116356884,67.3117958770349,60.9075630749209
"1248",114.232574167833,108.997694997581,114.036619854196,110.673084479672,112.627371845256
"1249",47.3060334592762,49.0711391819159,54.300101076418,56.6616385787477,59.4542186562717
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",49.1505281953759,49.1820279769149,48.1182246759606,52.3948147088765,54.4709896602199
"1257",0,0,0,0,0
"1258",57.8154893966026,68.1536016814161,67.8842555228006,52.7993836166428,55.2432701564654
"1259",54.5396994822303,59.2503187937106,52.8018982286385,56.9209986950342,58.6765940378328
"1260",0,0,0,0,0
"1261",0,10.4672783811454,0,0,0
"1262",0,0,0,0,0
"1263",73.6185934680242,71.071020262309,77.5617628650264,79.2340192508702,73.2370971162877
"1264",0,0,0,0,0
"1265",48.6608941864847,51.5398245511356,50.909854502948,54.6501446878437,58.9875157757755
"1266",45.5088167876143,51.8576411075121,43.3864175842946,42.7890806468937,53.4829009743461
"1267",0,0,0,0,0
"1268",53.0514220599937,47.6756175307195,51.7259208057651,63.3328201451581,47.0691559996963
"1269",44.6331587900493,52.0925560014421,45.7987116026974,43.0978879398437,47.2930657467676
"1270",47.08771055823,54.6484722749679,46.0034495501411,58.3642267460245,50.105456258468
"1271",49.7119356654225,64.2823698874522,50.0114408527071,50.4362284142475,53.0745912375606
"1272",51.1116643016674,62.8295204610832,55.4969539129378,64.3970859198555,63.2712329341599
