"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"852",7.49385749385749,10.828025477707,30.3514376996805,13.6363636363636,58.9812332439678
"853",8.10810810810811,9.34182590233546,28.7539936102236,22.7272727272727,50.9383378016086
"854",8.5995085995086,8.06794055201699,34.3450479233227,15.9090909090909,58.9812332439678
"855",0,0,0,0,0
"856",0,0.106157112526539,0,0,0
"857",8.84520884520884,10.6157112526539,29.5527156549521,11.3636363636364,48.2573726541555
"858",8.35380835380835,9.02335456475584,35.9424920127796,13.6363636363636,54.9597855227882
"859",0,0,0,0,0
"860",10.0737100737101,10.5095541401274,36.741214057508,27.2727272727273,58.9812332439678
"861",9.45945945945946,9.97876857749469,26.3578274760383,22.7272727272727,50.9383378016086
"862",8.96805896805897,9.76645435244161,27.1565495207668,20.4545454545455,63.0026809651475
"863",0,0,0,0,0
"864",10.0737100737101,9.76645435244161,36.741214057508,20.4545454545455,46.916890080429
"865",0,0.106157112526539,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",8.72235872235872,11.3588110403397,31.1501597444089,20.4545454545455,61.6621983914209
"870",0,0,0,0,0
"871",11.6707616707617,11.4649681528662,27.1565495207668,22.7272727272727,44.2359249329759
"872",8.96805896805897,9.23566878980892,31.1501597444089,13.6363636363636,65.6836461126005
"873",7.86240786240786,9.23566878980892,27.9552715654952,36.3636363636364,53.6193029490617
"874",6.87960687960688,10.828025477707,27.9552715654952,20.4545454545455,54.9597855227882
"875",8.5995085995086,9.97876857749469,30.3514376996805,20.4545454545455,42.8954423592493
"876",0,0,0,0,0
"877",0,0,0,2.27272727272727,0
"878",9.7051597051597,9.23566878980892,39.1373801916933,18.1818181818182,54.9597855227882
"879",0,0,0,0,0
"880",9.7051597051597,10.6157112526539,34.3450479233227,27.2727272727273,57.6407506702413
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",8.10810810810811,9.66029723991507,39.1373801916933,22.7272727272727,58.9812332439678
"884",9.21375921375921,8.81104033970276,27.9552715654952,22.7272727272727,61.6621983914209
"885",0,0,0,0,0
"886",6.75675675675676,9.66029723991507,33.5463258785942,15.9090909090909,65.6836461126005
"887",7.73955773955774,10.6157112526539,39.9361022364217,22.7272727272727,42.8954423592493
"888",9.45945945945946,10.9341825902335,28.7539936102236,29.5454545454545,52.2788203753351
"889",0,0,0,0,0
"890",9.45945945945946,12.4203821656051,28.7539936102236,20.4545454545455,58.9812332439678
"891",0,0,0,0,0
"892",8.35380835380835,9.66029723991507,26.3578274760383,31.8181818181818,45.5764075067024
"893",8.10810810810811,8.3864118895966,24.7603833865815,25,56.3002680965147
"894",8.96805896805897,10.828025477707,31.9488817891374,25,61.6621983914209
"895",0,0,0,0,0
"896",7.86240786240786,10.9341825902335,31.1501597444089,11.3636363636364,38.8739946380697
"897",0,0,0,0,0
"898",8.72235872235872,8.28025477707006,32.7476038338658,27.2727272727273,52.2788203753351
"899",8.35380835380835,9.76645435244161,23.961661341853,18.1818181818182,49.597855227882
"900",0,0,0,0,0
"901",8.35380835380835,11.1464968152866,28.7539936102236,15.9090909090909,46.916890080429
"902",10.5651105651106,10.5095541401274,28.7539936102236,13.6363636363636,52.2788203753351
"903",0,0.106157112526539,0,0,0
"904",9.21375921375921,9.97876857749469,32.7476038338658,22.7272727272727,60.3217158176944
"905",8.72235872235872,7.43099787685775,35.9424920127796,36.3636363636364,63.0026809651475
"906",8.5995085995086,8.81104033970276,27.1565495207668,31.8181818181818,63.0026809651475
"907",6.87960687960688,11.9957537154989,30.3514376996805,34.0909090909091,50.9383378016086
"908",0,0,0,0,0
"909",8.96805896805897,10.1910828025478,32.7476038338658,31.8181818181818,60.3217158176944
"910",8.72235872235872,8.9171974522293,30.3514376996805,15.9090909090909,49.597855227882
"911",9.33660933660934,10.7218683651805,31.9488817891374,13.6363636363636,60.3217158176944
"912",7.24815724815725,10.5095541401274,32.7476038338658,25,63.0026809651475
"913",8.72235872235872,9.76645435244161,26.3578274760383,29.5454545454545,58.9812332439678
"914",7.37100737100737,10.2972399150743,25.5591054313099,29.5454545454545,46.916890080429
"915",0,0,0,0,0
"916",7.73955773955774,11.4649681528662,32.7476038338658,13.6363636363636,57.6407506702413
"917",8.23095823095823,8.49256900212314,35.9424920127796,25,46.916890080429
"918",7.37100737100737,10.4033970276008,35.9424920127796,36.3636363636364,45.5764075067024
"919",8.10810810810811,10.2972399150743,27.1565495207668,29.5454545454545,50.9383378016086
"920",0,0,0,0,0
"921",9.82800982800983,8.28025477707006,23.961661341853,27.2727272727273,49.597855227882
"922",0,0,0,0,0
"923",10.6879606879607,10.2972399150743,32.7476038338658,38.6363636363636,42.8954423592493
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",8.96805896805897,8.81104033970276,36.741214057508,22.7272727272727,42.8954423592493
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",10.3194103194103,10.9341825902335,35.9424920127796,22.7272727272727,53.6193029490617
"930",9.58230958230958,11.5711252653928,25.5591054313099,29.5454545454545,60.3217158176944
"931",6.87960687960688,9.55414012738854,31.9488817891374,20.4545454545455,46.916890080429
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",8.5995085995086,9.447983014862,28.7539936102236,20.4545454545455,48.2573726541555
"935",8.35380835380835,9.87261146496815,38.3386581469649,22.7272727272727,52.2788203753351
"936",8.35380835380835,9.34182590233546,30.3514376996805,22.7272727272727,52.2788203753351
"937",0,0,0,0,0
"938",7.61670761670762,9.34182590233546,34.3450479233227,13.6363636363636,41.5549597855228
"939",9.21375921375921,9.87261146496815,30.3514376996805,13.6363636363636,46.916890080429
"940",7.002457002457,8.3864118895966,27.9552715654952,27.2727272727273,56.3002680965147
"941",0,0,0,0,0
"942",6.38820638820639,9.02335456475584,23.961661341853,27.2727272727273,57.6407506702413
"943",7.37100737100737,9.447983014862,34.3450479233227,22.7272727272727,50.9383378016086
"944",9.95085995085995,9.23566878980892,23.961661341853,18.1818181818182,52.2788203753351
"945",7.73955773955774,10.2972399150743,26.3578274760383,22.7272727272727,53.6193029490617
"946",9.45945945945946,9.02335456475584,23.961661341853,34.0909090909091,65.6836461126005
"947",8.35380835380835,8.70488322717622,24.7603833865815,11.3636363636364,61.6621983914209
"948",0,0,0,0,0
"949",8.23095823095823,8.81104033970276,36.741214057508,25,64.343163538874
"950",8.96805896805897,9.12951167728238,31.9488817891374,27.2727272727273,54.9597855227882
"951",0,0,0,0,0
"952",8.10810810810811,7.21868365180467,27.1565495207668,25,60.3217158176944
"953",8.10810810810811,9.55414012738854,27.1565495207668,22.7272727272727,46.916890080429
"954",0,0,0,0,0
"955",8.5995085995086,10.4033970276008,34.3450479233227,18.1818181818182,60.3217158176944
"956",0,0,0,0,0
"957",9.7051597051597,7.64331210191083,31.9488817891374,22.7272727272727,52.2788203753351
"958",8.72235872235872,11.1464968152866,34.3450479233227,18.1818181818182,56.3002680965147
"959",0,0,0,0,0
"960",6.63390663390663,10.2972399150743,34.3450479233227,15.9090909090909,63.0026809651475
"961",0,0,0,0,0
"962",8.96805896805897,8.81104033970276,29.5527156549521,13.6363636363636,50.9383378016086
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",8.84520884520884,8.70488322717622,31.9488817891374,27.2727272727273,67.0241286863271
"966",10.5651105651106,9.34182590233546,30.3514376996805,15.9090909090909,58.9812332439678
"967",8.47665847665848,10.7218683651805,33.5463258785942,22.7272727272727,54.9597855227882
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",9.09090909090909,11.4649681528662,34.3450479233227,20.4545454545455,57.6407506702413
"972",8.35380835380835,9.66029723991507,27.9552715654952,27.2727272727273,38.8739946380697
"973",0,0,0,0,0
"974",8.35380835380835,8.28025477707006,23.1629392971246,15.9090909090909,44.2359249329759
"975",8.72235872235872,11.3588110403397,25.5591054313099,25,54.9597855227882
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",8.23095823095823,7.85562632696391,28.7539936102236,29.5454545454545,56.3002680965147
"979",8.47665847665848,10.5095541401274,33.5463258785942,31.8181818181818,61.6621983914209
"980",7.61670761670762,9.23566878980892,35.1437699680511,25,54.9597855227882
"981",8.47665847665848,8.59872611464968,31.9488817891374,25,57.6407506702413
"982",8.72235872235872,9.66029723991507,28.7539936102236,20.4545454545455,56.3002680965147
"983",9.21375921375921,10.1910828025478,35.9424920127796,20.4545454545455,60.3217158176944
"984",7.37100737100737,9.02335456475584,34.3450479233227,27.2727272727273,57.6407506702413
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",7.12530712530713,7.64331210191083,31.9488817891374,22.7272727272727,53.6193029490617
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",12.1621621621622,10.5095541401274,25.5591054313099,13.6363636363636,54.9597855227882
"991",10.0737100737101,11.1464968152866,28.7539936102236,22.7272727272727,52.2788203753351
"992",7.49385749385749,10.9341825902335,43.1309904153355,31.8181818181818,42.8954423592493
"993",8.23095823095823,9.66029723991507,23.1629392971246,22.7272727272727,53.6193029490617
"994",6.75675675675676,10.1910828025478,26.3578274760383,20.4545454545455,68.3646112600536
"995",9.95085995085995,9.12951167728238,31.1501597444089,18.1818181818182,49.597855227882
"996",7.86240786240786,9.447983014862,33.5463258785942,27.2727272727273,60.3217158176944
"997",6.87960687960688,9.447983014862,31.1501597444089,15.9090909090909,56.3002680965147
"998",0,0.106157112526539,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",7.98525798525798,11.2526539278132,27.9552715654952,25,53.6193029490617
"1002",8.84520884520884,7.96178343949045,30.3514376996805,40.9090909090909,52.2788203753351
"1003",7.98525798525798,9.34182590233546,36.741214057508,27.2727272727273,52.2788203753351
"1004",8.96805896805897,11.7834394904459,27.9552715654952,31.8181818181818,60.3217158176944
"1005",0.122850122850123,0,0,0,0
"1006",8.35380835380835,9.02335456475584,26.3578274760383,27.2727272727273,57.6407506702413
"1007",6.75675675675676,10.0849256900212,27.9552715654952,6.81818181818182,56.3002680965147
"1008",8.84520884520884,10.5095541401274,29.5527156549521,25,52.2788203753351
"1009",6.26535626535627,9.34182590233546,33.5463258785942,25,45.5764075067024
"1010",7.49385749385749,7.64331210191083,31.1501597444089,27.2727272727273,60.3217158176944
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",8.10810810810811,10.4033970276008,32.7476038338658,25,49.597855227882
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",7.86240786240786,9.02335456475584,31.1501597444089,25,42.8954423592493
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",9.58230958230958,10.9341825902335,35.1437699680511,22.7272727272727,63.0026809651475
"1020",7.37100737100737,8.9171974522293,41.5335463258786,31.8181818181818,54.9597855227882
"1021",9.21375921375921,10.5095541401274,30.3514376996805,29.5454545454545,52.2788203753351
"1022",8.84520884520884,9.02335456475584,29.5527156549521,29.5454545454545,57.6407506702413
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",7.12530712530713,11.1464968152866,31.1501597444089,29.5454545454545,54.9597855227882
"1026",7.37100737100737,10.6157112526539,22.3642172523962,20.4545454545455,42.8954423592493
"1027",8.84520884520884,9.55414012738854,31.1501597444089,13.6363636363636,57.6407506702413
"1028",7.24815724815725,9.87261146496815,24.7603833865815,20.4545454545455,48.2573726541555
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",9.7051597051597,9.76645435244161,27.9552715654952,25,48.2573726541555
"1033",7.86240786240786,10.0849256900212,29.5527156549521,22.7272727272727,46.916890080429
"1034",0,0.106157112526539,0,0,0
"1035",7.37100737100737,11.4649681528662,31.1501597444089,29.5454545454545,56.3002680965147
"1036",0,0,0,0,0
"1037",7.98525798525798,8.81104033970276,35.1437699680511,18.1818181818182,61.6621983914209
"1038",8.35380835380835,12.4203821656051,30.3514376996805,40.9090909090909,65.6836461126005
"1039",0,0,0,0,0
"1040",9.33660933660934,9.97876857749469,27.1565495207668,25,57.6407506702413
"1041",0,0,0,0,0
"1042",8.10810810810811,11.3588110403397,29.5527156549521,31.8181818181818,53.6193029490617
"1043",8.35380835380835,10.2972399150743,34.3450479233227,22.7272727272727,57.6407506702413
"1044",0,0,0,0,0
"1045",9.09090909090909,9.55414012738854,21.5654952076677,20.4545454545455,52.2788203753351
"1046",10.0737100737101,10.6157112526539,30.3514376996805,29.5454545454545,60.3217158176944
"1047",0,0,0,0,0
"1048",10.4422604422604,9.34182590233546,32.7476038338658,29.5454545454545,58.9812332439678
"1049",8.96805896805897,9.55414012738854,28.7539936102236,22.7272727272727,56.3002680965147
"1050",8.10810810810811,9.12951167728238,34.3450479233227,18.1818181818182,60.3217158176944
"1051",8.10810810810811,8.49256900212314,33.5463258785942,36.3636363636364,49.597855227882
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",8.10810810810811,8.59872611464968,28.7539936102236,22.7272727272727,60.3217158176944
"1056",0,0,0,0,0
"1057",8.23095823095823,9.447983014862,29.5527156549521,15.9090909090909,61.6621983914209
"1058",0,0,0,0,0
"1059",8.72235872235872,10.1910828025478,32.7476038338658,25,45.5764075067024
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",7.37100737100737,7.96178343949045,25.5591054313099,31.8181818181818,53.6193029490617
"1063",7.86240786240786,10.5095541401274,22.3642172523962,22.7272727272727,58.9812332439678
"1064",8.84520884520884,9.34182590233546,36.741214057508,15.9090909090909,52.2788203753351
"1065",9.09090909090909,9.76645435244161,35.1437699680511,31.8181818181818,49.597855227882
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",6.51105651105651,9.02335456475584,30.3514376996805,20.4545454545455,57.6407506702413
"1069",9.21375921375921,9.02335456475584,27.9552715654952,29.5454545454545,63.0026809651475
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",6.75675675675676,9.447983014862,23.961661341853,31.8181818181818,50.9383378016086
"1074",9.82800982800983,9.97876857749469,29.5527156549521,29.5454545454545,52.2788203753351
"1075",6.87960687960688,9.34182590233546,24.7603833865815,11.3636363636364,49.597855227882
"1076",8.10810810810811,10.4033970276008,35.1437699680511,22.7272727272727,50.9383378016086
"1077",7.61670761670762,9.447983014862,35.1437699680511,25,65.6836461126005
"1078",0,0.106157112526539,0,0,0
"1079",8.35380835380835,11.3588110403397,30.3514376996805,25,67.0241286863271
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",9.45945945945946,9.02335456475584,27.9552715654952,15.9090909090909,49.597855227882
"1083",0,0,0,0,0
"1084",7.98525798525798,10.4033970276008,34.3450479233227,25,56.3002680965147
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",7.002457002457,10.5095541401274,29.5527156549521,25,44.2359249329759
"1089",8.5995085995086,9.76645435244161,27.1565495207668,13.6363636363636,58.9812332439678
"1090",7.49385749385749,8.06794055201699,19.9680511182109,18.1818181818182,58.9812332439678
"1091",9.09090909090909,9.76645435244161,34.3450479233227,20.4545454545455,58.9812332439678
"1092",0,0,0,0,0
"1093",9.82800982800983,8.17409766454352,25.5591054313099,31.8181818181818,54.9597855227882
"1094",0,0,0,0,0
"1095",10.4422604422604,10.6157112526539,30.3514376996805,22.7272727272727,54.9597855227882
"1096",9.82800982800983,9.97876857749469,35.1437699680511,29.5454545454545,56.3002680965147
"1097",8.72235872235872,9.23566878980892,31.1501597444089,13.6363636363636,50.9383378016086
"1098",7.98525798525798,9.97876857749469,34.3450479233227,22.7272727272727,48.2573726541555
"1099",0,0,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",9.45945945945946,9.12951167728238,30.3514376996805,27.2727272727273,58.9812332439678
"1102",8.5995085995086,9.66029723991507,35.1437699680511,29.5454545454545,58.9812332439678
"1103",8.5995085995086,7.85562632696391,31.1501597444089,20.4545454545455,60.3217158176944
"1104",9.58230958230958,10.2972399150743,35.1437699680511,29.5454545454545,56.3002680965147
"1105",8.5995085995086,9.97876857749469,28.7539936102236,20.4545454545455,52.2788203753351
"1106",0,0,0,0,0
"1107",9.45945945945946,9.55414012738854,21.5654952076677,27.2727272727273,52.2788203753351
"1108",7.002457002457,9.447983014862,23.1629392971246,27.2727272727273,63.0026809651475
"1109",9.09090909090909,9.447983014862,35.1437699680511,15.9090909090909,57.6407506702413
"1110",7.98525798525798,9.66029723991507,31.9488817891374,25,54.9597855227882
"1111",7.37100737100737,8.70488322717622,24.7603833865815,15.9090909090909,53.6193029490617
"1112",9.58230958230958,8.9171974522293,31.9488817891374,20.4545454545455,57.6407506702413
"1113",7.86240786240786,10.6157112526539,30.3514376996805,29.5454545454545,60.3217158176944
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",7.98525798525798,10.4033970276008,30.3514376996805,15.9090909090909,58.9812332439678
"1117",0,0,0,0,0
"1118",7.002457002457,10.4033970276008,32.7476038338658,25,46.916890080429
"1119",9.95085995085995,10.4033970276008,32.7476038338658,22.7272727272727,53.6193029490617
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",7.98525798525798,9.23566878980892,23.961661341853,18.1818181818182,63.0026809651475
"1123",8.23095823095823,8.49256900212314,42.332268370607,22.7272727272727,57.6407506702413
"1124",7.002457002457,8.28025477707006,27.1565495207668,27.2727272727273,67.0241286863271
"1125",7.98525798525798,10.9341825902335,32.7476038338658,15.9090909090909,61.6621983914209
"1126",0,0,0,0,0
"1127",8.47665847665848,10.9341825902335,25.5591054313099,31.8181818181818,54.9597855227882
"1128",7.24815724815725,9.55414012738854,34.3450479233227,20.4545454545455,60.3217158176944
"1129",9.58230958230958,9.87261146496815,27.1565495207668,20.4545454545455,56.3002680965147
"1130",11.1793611793612,10.828025477707,30.3514376996805,29.5454545454545,61.6621983914209
"1131",0,0,0,0,0
"1132",9.82800982800983,10.5095541401274,35.9424920127796,36.3636363636364,68.3646112600536
"1133",9.33660933660934,8.3864118895966,30.3514376996805,29.5454545454545,54.9597855227882
"1134",8.35380835380835,9.66029723991507,30.3514376996805,15.9090909090909,57.6407506702413
"1135",0,0,0,0,0
"1136",8.10810810810811,12.6326963906582,27.9552715654952,13.6363636363636,52.2788203753351
"1137",7.49385749385749,10.828025477707,26.3578274760383,27.2727272727273,57.6407506702413
"1138",8.10810810810811,9.97876857749469,28.7539936102236,22.7272727272727,58.9812332439678
"1139",7.86240786240786,10.1910828025478,33.5463258785942,22.7272727272727,41.5549597855228
"1140",8.96805896805897,9.76645435244161,31.9488817891374,29.5454545454545,58.9812332439678
"1141",7.24815724815725,8.81104033970276,32.7476038338658,22.7272727272727,56.3002680965147
"1142",6.75675675675676,8.9171974522293,27.9552715654952,22.7272727272727,37.5335120643432
"1143",8.35380835380835,10.0849256900212,28.7539936102236,15.9090909090909,54.9597855227882
"1144",8.84520884520884,9.66029723991507,36.741214057508,20.4545454545455,61.6621983914209
"1145",8.96805896805897,10.0849256900212,32.7476038338658,18.1818181818182,60.3217158176944
"1146",7.98525798525798,9.76645435244161,36.741214057508,25,49.597855227882
"1147",8.5995085995086,11.2526539278132,30.3514376996805,22.7272727272727,45.5764075067024
"1148",9.58230958230958,10.4033970276008,27.1565495207668,11.3636363636364,57.6407506702413
"1149",7.61670761670762,9.12951167728238,32.7476038338658,22.7272727272727,50.9383378016086
"1150",8.10810810810811,9.12951167728238,24.7603833865815,13.6363636363636,53.6193029490617
"1151",0,0,0,0,0
"1152",8.5995085995086,7.85562632696391,35.9424920127796,15.9090909090909,56.3002680965147
"1153",8.35380835380835,11.2526539278132,30.3514376996805,29.5454545454545,48.2573726541555
"1154",7.86240786240786,10.7218683651805,24.7603833865815,25,63.0026809651475
"1155",0,0,0,0,0
"1156",8.5995085995086,8.06794055201699,23.1629392971246,27.2727272727273,58.9812332439678
"1157",7.73955773955774,8.49256900212314,34.3450479233227,13.6363636363636,60.3217158176944
"1158",0,0,0,0,0
"1159",7.73955773955774,10.6157112526539,31.1501597444089,18.1818181818182,57.6407506702413
"1160",8.47665847665848,9.12951167728238,30.3514376996805,15.9090909090909,50.9383378016086
"1161",6.38820638820639,9.76645435244161,36.741214057508,27.2727272727273,54.9597855227882
"1162",0,0,0,0,0
"1163",7.37100737100737,8.70488322717622,34.3450479233227,15.9090909090909,54.9597855227882
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",8.5995085995086,11.2526539278132,35.1437699680511,27.2727272727273,58.9812332439678
"1168",0,0,0,0,0
"1169",8.23095823095823,9.34182590233546,28.7539936102236,20.4545454545455,57.6407506702413
"1170",7.24815724815725,8.3864118895966,26.3578274760383,20.4545454545455,65.6836461126005
"1171",0,0.106157112526539,0,0,0
"1172",8.5995085995086,11.1464968152866,26.3578274760383,22.7272727272727,52.2788203753351
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",8.84520884520884,11.3588110403397,31.9488817891374,36.3636363636364,52.2788203753351
"1177",7.24815724815725,9.23566878980892,32.7476038338658,25,73.7265415549598
"1178",8.10810810810811,7.74946921443737,32.7476038338658,34.0909090909091,61.6621983914209
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",9.58230958230958,9.34182590233546,23.961661341853,22.7272727272727,48.2573726541555
"1182",0,0,0,0,0
"1183",8.47665847665848,9.55414012738854,30.3514376996805,15.9090909090909,41.5549597855228
"1184",7.73955773955774,9.76645435244161,35.9424920127796,34.0909090909091,56.3002680965147
"1185",7.98525798525798,10.828025477707,31.9488817891374,18.1818181818182,52.2788203753351
"1186",8.84520884520884,9.34182590233546,31.1501597444089,22.7272727272727,52.2788203753351
"1187",8.23095823095823,10.4033970276008,34.3450479233227,31.8181818181818,57.6407506702413
"1188",8.72235872235872,8.17409766454352,27.9552715654952,20.4545454545455,50.9383378016086
"1189",8.72235872235872,11.0403397027601,36.741214057508,22.7272727272727,58.9812332439678
"1190",10.3194103194103,9.76645435244161,35.9424920127796,18.1818181818182,60.3217158176944
"1191",0,0,0,0,0
"1192",7.12530712530713,8.81104033970276,29.5527156549521,25,52.2788203753351
"1193",7.37100737100737,9.23566878980892,23.1629392971246,18.1818181818182,52.2788203753351
"1194",7.002457002457,8.9171974522293,28.7539936102236,25,60.3217158176944
"1195",6.51105651105651,10.2972399150743,23.1629392971246,18.1818181818182,56.3002680965147
"1196",0,0,0,0,0
"1197",10.3194103194103,9.34182590233546,36.741214057508,36.3636363636364,56.3002680965147
"1198",0,0,0,0,0
"1199",7.73955773955774,8.17409766454352,22.3642172523962,22.7272727272727,49.597855227882
"1200",9.58230958230958,9.76645435244161,23.1629392971246,22.7272727272727,48.2573726541555
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",8.23095823095823,7.96178343949045,36.741214057508,18.1818181818182,56.3002680965147
"1205",0,0,0,0,0
"1206",9.21375921375921,9.76645435244161,27.1565495207668,22.7272727272727,58.9812332439678
"1207",0,0,0,0,0
"1208",8.35380835380835,11.6772823779193,25.5591054313099,47.7272727272727,53.6193029490617
"1209",7.12530712530713,9.87261146496815,28.7539936102236,29.5454545454545,57.6407506702413
"1210",0,0.106157112526539,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",0,0,0,0,0
"1213",8.23095823095823,9.34182590233546,32.7476038338658,18.1818181818182,53.6193029490617
"1214",0,0,0,0,0
"1215",7.61670761670762,9.34182590233546,25.5591054313099,20.4545454545455,56.3002680965147
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",8.10810810810811,9.34182590233546,31.1501597444089,11.3636363636364,53.6193029490617
"1219",0,0,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",7.86240786240786,9.02335456475584,31.1501597444089,20.4545454545455,50.9383378016086
"1222",7.002457002457,11.2526539278132,33.5463258785942,29.5454545454545,49.597855227882
"1223",0,0,0,0,0
"1224",8.47665847665848,9.447983014862,23.961661341853,20.4545454545455,52.2788203753351
"1225",9.09090909090909,10.7218683651805,33.5463258785942,15.9090909090909,53.6193029490617
"1226",8.10810810810811,10.0849256900212,35.1437699680511,27.2727272727273,53.6193029490617
"1227",7.73955773955774,9.34182590233546,33.5463258785942,18.1818181818182,53.6193029490617
"1228",8.47665847665848,11.6772823779193,39.9361022364217,25,60.3217158176944
"1229",8.10810810810811,10.1910828025478,35.1437699680511,29.5454545454545,60.3217158176944
"1230",7.49385749385749,11.8895966029724,36.741214057508,13.6363636363636,54.9597855227882
"1231",8.23095823095823,10.2972399150743,31.9488817891374,36.3636363636364,52.2788203753351
"1232",9.09090909090909,11.7834394904459,32.7476038338658,18.1818181818182,50.9383378016086
"1233",8.5995085995086,11.3588110403397,31.1501597444089,25,54.9597855227882
"1234",7.73955773955774,9.12951167728238,35.1437699680511,20.4545454545455,60.3217158176944
"1235",10.4422604422604,10.5095541401274,31.9488817891374,31.8181818181818,49.597855227882
"1236",8.35380835380835,10.828025477707,31.9488817891374,25,57.6407506702413
"1237",8.10810810810811,9.34182590233546,31.9488817891374,34.0909090909091,46.916890080429
"1238",0,0,0,0,0
"1239",7.61670761670762,9.23566878980892,25.5591054313099,20.4545454545455,48.2573726541555
"1240",9.95085995085995,9.12951167728238,26.3578274760383,27.2727272727273,52.2788203753351
"1241",9.33660933660934,8.9171974522293,23.961661341853,20.4545454545455,73.7265415549598
"1242",0,0,0,0,0
"1243",9.21375921375921,11.3588110403397,24.7603833865815,18.1818181818182,54.9597855227882
"1244",0,0,0,0,0
"1245",7.98525798525798,9.447983014862,31.9488817891374,31.8181818181818,49.597855227882
"1246",0,0,0,0,0
"1247",8.96805896805897,9.34182590233546,27.9552715654952,22.7272727272727,52.2788203753351
"1248",7.86240786240786,9.02335456475584,23.961661341853,15.9090909090909,60.3217158176944
"1249",9.09090909090909,10.0849256900212,34.3450479233227,15.9090909090909,60.3217158176944
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",8.35380835380835,10.7218683651805,31.1501597444089,40.9090909090909,54.9597855227882
"1257",0,0,0,0,0
"1258",8.23095823095823,9.55414012738854,28.7539936102236,29.5454545454545,57.6407506702413
"1259",9.58230958230958,10.1910828025478,33.5463258785942,34.0909090909091,61.6621983914209
"1260",0,0,0,0,0
"1261",0,0.106157112526539,0,0,0
"1262",0,0,0,0,0
"1263",11.3022113022113,10.828025477707,37.5399361022364,34.0909090909091,67.0241286863271
"1264",0,0,0,0,0
"1265",9.21375921375921,9.12951167728238,29.5527156549521,15.9090909090909,50.9383378016086
"1266",9.45945945945946,10.0849256900212,30.3514376996805,27.2727272727273,57.6407506702413
"1267",0,0,0,0,0
"1268",8.47665847665848,10.7218683651805,24.7603833865815,22.7272727272727,49.597855227882
"1269",6.87960687960688,10.5095541401274,23.961661341853,18.1818181818182,57.6407506702413
"1270",7.002457002457,11.5711252653928,29.5527156549521,22.7272727272727,50.9383378016086
"1271",9.45945945945946,10.1910828025478,33.5463258785942,22.7272727272727,50.9383378016086
"1272",9.58230958230958,10.9341825902335,30.3514376996805,22.7272727272727,64.343163538874
"1273",8.35380835380835,9.55414012738854,28.7539936102236,22.7272727272727,52.2788203753351
"1274",7.24815724815725,9.55414012738854,25.5591054313099,20.4545454545455,65.6836461126005
"1275",7.98525798525798,9.76645435244161,30.3514376996805,22.7272727272727,61.6621983914209
"1276",7.37100737100737,9.23566878980892,31.9488817891374,25,50.9383378016086
"1277",9.21375921375921,9.66029723991507,33.5463258785942,34.0909090909091,67.0241286863271
"1278",7.37100737100737,8.49256900212314,26.3578274760383,11.3636363636364,42.8954423592493
"1279",0,0,0,0,0
"1280",0,0,0,0,0
