"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1885",32.733619487035,36.3648112073536,30.8785499042486,28.0595329999283,40.9209376539761
"1886",44.7564096342654,48.8926810272297,41.8220442763667,40.6644463859114,44.7201954313735
"1887",42.5597795542537,41.7633226710005,50.760740115458,49.7779902709553,51.0795251102346
"1888",33.047609096958,38.4499427576255,41.9671286526265,40.4369200924111,37.831704582699
"1889",32.6937328152054,31.7252521618476,32.6731396356077,25.5650064364287,30.9734630008928
"1890",53.2573986757737,53.3104452608998,64.7963304352124,60.7571976991689,54.058239142802
"1891",46.2770885687349,48.9250231711554,46.1642032878212,47.886728958459,49.4551037081681
"1892",46.0432087635977,44.9986914278957,41.3254567285859,43.963361811516,37.9045699602627
"1893",39.1522269105813,42.4136721106484,44.8614796593606,51.2649094991138,45.5869676445745
"1894",43.9776341731616,40.2700288891641,52.127096815582,28.451991068851,41.9383573682518
"1895",0,0,0,0,0
"1896",30.6840478359786,37.5497805504043,49.8722819823607,32.2829418908919,38.0638053179715
"1897",35.7368181063239,37.5795884837121,37.9610685277915,46.0010102906573,37.0345013315623
"1898",37.3988133866911,39.8322699667071,38.9278770562883,38.1352572434396,40.5272901663112
"1899",41.4898380847128,40.6046434411069,44.1519690255203,41.4720845912783,43.6604211411885
"1900",40.1391919229351,40.2569489560212,38.2121239894167,45.8350251273308,40.2670351087613
"1901",30.1648346145519,32.6672726427818,31.6563488439437,33.9939959941201,30.5430702719653
"1902",0,3.88917690179098,0,0,0
"1903",38.0960632866478,36.900797137166,32.870485845074,48.4506609045116,34.9668233317112
"1904",40.8355322511636,41.3135513977662,47.2946602264474,38.9763517568196,42.2631519857527
"1905",35.5421664890484,36.973286082474,36.7418699443704,32.3108049618612,37.2667391379539
"1906",0,0,0,0,0
"1907",39.4181935369936,42.2961344427913,41.1971961071294,43.9670986190549,39.1713252398031
"1908",45.9669135601987,45.4841948030639,42.6891025918808,43.5959934819515,54.6930925782063
"1909",41.1455504455348,40.6262377761618,38.5478738205441,37.688779154951,38.606875076204
"1910",0,0,0,0,0
"1911",30.6563961612723,35.1622365268426,27.3364833816902,33.2870204016856,30.2348068961947
"1912",37.7908445304593,41.3907385478564,39.9426681663833,44.8742732977044,48.5673394176702
"1913",40.9671633146729,46.1739135078719,40.6923998246724,38.7008316830313,41.352744881134
"1914",0,0,0,0,0
"1915",38.3482169193177,37.2688584173722,36.5415195556166,42.1107922666954,40.013774859605
"1916",1.21177919275577,0,0,0,0
"1917",37.7317521846469,39.9893539137106,40.4697742517478,48.1762737103811,45.8176668879754
"1918",0,0,0,0,0
"1919",42.30501905898,42.6770138688038,41.5796039262388,44.4561595643586,40.5403596175818
"1920",45.6916793797935,45.0119531983813,46.9786413712069,50.3383042541188,44.277642812638
"1921",38.3257390226687,43.9900289182869,40.4796490397523,41.2346646779717,35.0061745933096
"1922",41.5841978418428,45.9170682451439,37.9741777707085,52.2441804115469,47.6308297870012
"1923",0,0,0,0,0
"1924",38.6672970330924,44.5658966520602,46.6721418293683,49.5243370391491,42.6956656145627
"1925",0,0,0,0,0
"1926",31.2765559817498,35.4952342624041,37.7982940387739,34.7523907726603,37.5574716476324
"1927",40.3731773887901,46.3522095126636,42.0360334721279,42.801289272156,44.7254115911586
"1928",44.1970271538333,47.4102326706863,43.5835826522082,41.2298587948528,47.7020077173615
"1929",39.2817444251812,38.8423902621153,41.8045775215452,39.9890790161677,41.3674567469657
"1930",28.838338585289,37.8300896110605,26.8980828734842,32.256818349496,39.9434475466131
"1931",36.1427437002399,36.8093254976638,35.7562727562353,39.8892319303745,40.3264338056101
"1932",41.0708295006003,39.4998348455459,39.3275418369102,48.9337138618602,49.2184021563765
"1933",30.8580972023639,29.4275700582153,38.7369097138722,30.8580972023639,34.3864045848624
"1934",38.9807752518328,45.5450683584573,37.5383789426781,41.4548408566877,51.2703449730437
"1935",42.0947232855599,41.3266487017752,43.4113685062744,36.6304474928556,43.7679182309662
"1936",37.4206162924338,42.5221061869619,36.48241239158,42.5221061869619,29.7702108622386
"1937",40.7715757297611,48.3946998554301,45.3973050167603,42.8722771055549,44.567103640383
"1938",0,0,0,0,0
"1939",30.5360020963888,37.8081633551956,29.1440510627008,40.3134104761772,33.4734427117768
"1940",35.1825504146557,34.0058269288798,32.7859050255034,38.5202324035756,32.2319255017658
"1941",0,0,0,0,0
"1942",37.5823091649658,35.2380640904824,37.4943432847394,37.1307222618712,35.8905489753164
"1943",37.8470086454345,35.6950414921375,32.0205322158381,40.6604484190604,40.5448596774457
"1944",32.1357659389485,35.4607708791905,35.4607708791905,30.4558588676175,31.7598053641933
"1945",39.2921176743506,39.9700131290454,40.5327505057919,10.6890543472482,36.835184191457
"1946",42.7383189298715,43.2783380213062,45.6644092253059,28.1400670884266,42.6205367460587
"1947",45.6688814892712,45.2910655141301,44.1017922009477,50.612926580755,51.3149019108915
"1948",33.3012848178294,33.6411869111354,33.9464283585737,37.8897460205588,30.0959740365325
"1949",39.3757592761529,42.0599639983893,40.373421423262,39.4184156404949,41.6800203767844
"1950",42.9952035427281,44.3138612642617,51.4912669064472,39.5775036297746,51.1958957990798
"1951",33.2629577562675,37.5014147185213,39.1320002480496,39.1562982397393,42.5749877830789
"1952",39.5276072688235,42.9787048266826,39.4864512063837,35.6219638405224,37.05615726808
"1953",30.2632782353281,32.4415399144727,39.3993463638659,28.6070811888746,26.6976346787723
"1954",49.5326819334636,50.59757858795,48.7074753539841,50.9288698214132,49.9632595292865
"1955",0,0,0,0,0
"1956",27.3824364182493,33.9854693087087,28.0789128025685,37.652328862079,35.8163628973512
"1957",48.7220767717283,51.9400095647346,50.1433232538781,50.1247078839444,43.7841726357422
"1958",42.3509462446113,46.396550299524,39.5928513859679,43.0752501421225,47.7732787788347
"1959",27.9118077332892,29.9159974365957,32.9922728180745,34.0556923666078,24.5319012267924
"1960",57.9685132723972,53.0634166856204,51.0514408995832,60.2013597413182,51.1303799788188
"1961",38.1719015941808,39.5229053038033,39.7433525843326,47.3259323454215,38.5852154294688
"1962",0,0,0,0,0
"1963",31.6348505719062,33.4749150576938,31.0936307816231,29.6287992016848,33.8155073339117
"1964",32.99331700568,36.1035321886134,37.7187861533946,51.3853464956239,38.4126678157939
"1965",43.8035064831778,42.1263180780769,40.3971363000262,43.253132148772,47.3887818449475
"1966",40.4798068688339,42.8715038440445,51.900631655019,40.7090480866681,39.9887139649602
"1967",32.7144511040739,36.6805770722772,47.885723275821,37.5579686818987,40.4659711748539
"1968",37.0868161332246,39.8174035446812,36.7863095182364,33.065679526749,33.2802507531533
"1969",33.7908035789259,37.158374697686,36.1529016827404,36.723334794493,32.4878863444258
"1970",0,6.45158080108109,0,0,0
"1971",30.4393741165879,38.4970748386601,38.4015547614117,39.3359594336589,23.9503098472818
"1972",0,0,0,0,0
"1973",37.3814472084906,44.1538285646183,44.2487354868241,45.1303073439568,43.1605608492682
"1974",33.5471767019755,38.5381353053376,30.8387278364889,41.2553218537714,34.2360771351379
"1975",33.3243342976937,37.8724445497429,32.8404330614074,29.4629489967873,39.4971306657881
"1976",35.9876755864479,38.375345253599,40.8305015681165,46.2431394621327,30.717703998214
"1977",39.9961832029722,45.1381218178583,34.7461673305524,35.9011470824449,35.2983723349605
"1978",31.6231592576867,34.6263815573146,24.5597898343943,38.7362176930868,40.7713251890032
"1979",0,0,0,0,0
"1980",0,5.27982520790559,0,0,0
"1981",45.0669632278496,41.928220167853,40.6736905266705,40.168709583867,38.9136739479751
"1982",46.2951066672797,51.6914545135722,46.8640574629984,48.9148773239032,43.011838861067
"1983",0,0,0,0,0
"1984",38.1644754069913,40.2867463908886,36.2086089347163,41.1449635719812,33.8968884154138
"1985",36.8822832022868,38.3385421576064,38.3385421576064,25.0041505010404,36.8679701841281
"1986",28.1977755509132,27.5035966449188,36.9662645423712,32.8090969550094,30.4467423341805
"1987",31.3965021759213,31.5306660184405,33.8080458582496,36.6642804483365,30.0176975998098
"1988",45.6853780304108,51.6718360796527,44.3719370127231,58.4140479556024,53.5778161117953
"1989",0,0,0,0,0
"1990",33.1946252305235,31.1965820700657,39.9214659584809,34.8982803860074,34.9074249616628
"1991",49.6798057403505,52.1481501187188,57.1133308013208,57.7837658447294,48.5432311458288
"1992",33.4321625898863,35.9974972725055,39.7593348107837,36.1152965555688,26.3726920559237
"1993",39.2471635703605,43.2016528929568,41.768976523982,31.6515036277939,48.6219978341184
"1994",34.0619149422347,32.2712036152657,35.7287061179054,38.98083546819,32.6163627474127
"1995",0,0,0,0,0
"1996",46.4126621733916,51.2977401291647,49.3114786739488,42.6600052241314,39.6343406209451
"1997",0,3.5048820082458,0,0,0
"1998",0,0,0,0,0
"1999",45.9507864109399,49.1457260186262,43.4512563182993,41.0691984222299,47.5095045856197
"2000",35.3587586118961,36.7363813459872,39.699822547125,35.2675153266989,39.2091139288173
"2001",29.7755609447222,31.0472794281914,34.7691946246578,36.2537662937304,20.2166034238696
"2002",43.9299558653291,44.1284804684191,37.351622449054,37.382258902159,46.1812108114747
"2003",34.8182894187068,34.7736493727085,32.5833570095379,38.3718002459733,22.6870590404697
"2004",30.1181923364087,32.8499638108676,35.5273912861161,36.2136825819941,47.2388832499242
"2005",30.3928191716976,36.9974128421941,31.0385357614408,27.13593145653,27.1638968006427
"2006",62.9209008910805,61.2204914406667,56.9560005907269,67.44316904621,59.8792262083355
"2007",0,2.88001157731714,0,0,0
"2008",39.502350404196,41.9399906267882,35.5725604907079,37.1887671542173,54.5895502057427
"2009",54.6780816711076,54.9034101384144,60.4891447091617,63.3232043968734,50.4382914969655
"2010",39.4829222662048,42.8632714228139,46.7276469605957,47.191532118983,39.9801575748648
"2011",33.8465208942222,37.6481399931695,30.7665957068137,16.0955630091508,36.4449706204062
"2012",0,0,0,0,0
"2013",29.81967383941,34.2246667075359,35.1602607784378,41.7507657847289,34.791990565188
"2014",32.4770854231983,36.5999508201514,37.3636831157153,38.1619752628984,39.594660667545
"2015",27.6931658341507,32.3476302226498,31.2790576215821,31.8905562682364,30.7412267062275
"2016",66.1132108243392,65.6140100109714,68.7948819948274,69.25928129451,61.351233302439
"2017",38.4878187314309,45.2875607881871,36.0350923146024,46.0376017329525,42.5701477639676
"2018",45.324605046366,44.7557583876722,34.7428726504396,41.3017715415361,41.9548667361583
"2019",40.6686918145182,50.7985395319421,42.8503172285083,41.2755280036918,48.1764907874163
"2020",46.3145970991151,54.134452536142,48.86820315395,55.0572330166245,59.004288766717
"2021",0,0,0,0,0
"2022",44.4583541465374,46.5501918729401,40.5179362498313,39.5335259300518,41.8342924123068
"2023",46.2287084568041,48.0560501349188,48.974052922244,36.7562947271722,53.9821655941765
"2024",36.3924512158015,39.6194123388185,35.7660128871807,38.1599449055086,42.1694556995913
"2025",41.9839931000321,42.3377418561268,39.0283214805783,36.1436679361491,45.1135761470642
"2026",32.0529258975273,29.8230071374088,30.0775428955253,42.8636865791611,34.9426422453562
"2027",43.8606631309672,40.0774377607936,44.4401068786483,48.3630477713191,43.7861958847733
"2028",0,0,0,0,0
"2029",37.9864734737549,37.6877846258921,40.4533895852384,41.2854144336828,45.956625604825
"2030",35.1599490623802,37.9314401027861,39.8205601229131,38.051019896233,38.1532216300528
"2031",34.2422792543996,35.0782199565904,32.4264047708059,22.2312174577112,38.8003220265334
"2032",41.3139851215939,43.329031509879,45.4353307790395,43.0523602873065,38.67264455513
"2033",29.4494127211115,41.3055359253706,36.2661287027517,32.3259538082781,25.5727968711252
"2034",0,0,0,0,0
"2035",33.4559808091593,36.200517165066,37.3346959791697,32.499245196238,31.3197961605105
"2036",57.1305216645784,54.2554747843543,52.9820697571343,58.049305782543,54.0765061833935
"2037",45.7090338444524,45.909954467091,46.5790010224855,40.755336572251,48.5171073277937
"2038",39.8919122147192,42.2212132187814,46.0951387794812,35.0103875648218,47.1706646270985
"2039",36.3933724216496,37.5900155008873,36.0585819103496,36.843652036112,33.6845188871287
"2040",41.4326685535512,47.0357354996877,38.9440335317443,41.9545730714281,39.5503645006691
"2041",48.144959687783,46.5116121394606,49.3038502134099,52.122393336921,42.7408872418038
"2042",53.7598110969078,55.482135796907,58.0533984852584,46.5079275266356,50.2598142395975
"2043",39.35589189046,48.661338073947,61.1610410460151,55.2555744943024,40.5155757872764
"2044",49.0855294484902,51.9168588430385,56.450702882265,51.5145609959558,55.6008435529561
"2045",42.6044328197246,41.5979970838181,41.2700988368616,55.3215241784823,41.9016685620525
"2046",42.345418274795,42.2633712637594,37.4966964217967,42.6974827023887,39.3251228264327
"2047",33.3003817865059,34.0822924567437,40.2216723490858,34.6616907276306,34.9843364462066
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",44.1168355914615,46.6606648764209,37.385148511226,39.1779738608524,38.8674923531262
"2051",44.4594056115451,44.3452863025251,44.6743362261247,34.5236573851782,36.6675907151449
"2052",33.1439335278473,34.0261264801108,35.7143485495009,30.0533258357732,37.6519455947877
"2053",40.1342349291738,44.8188379747278,38.7788764618159,45.5229914647002,47.3334358670711
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",29.1715373803689,30.8430126592109,35.4160502173089,40.1521631091658,26.7587646491633
"2057",42.7068544016408,42.4520193384447,44.5689500124557,41.9285620186262,41.4111457143195
"2058",40.8357233003458,49.1687570093,47.0761476602936,53.4848089389529,45.7969278504917
"2059",43.8371715384478,44.679594766529,45.0051298938056,50.8097561823509,53.3580998987209
"2060",31.803366844246,36.4616303501771,34.5682518265064,45.52424396348,33.431495127416
"2061",50.595516217201,44.8134565523091,46.9317703256633,56.06447040472,53.7806646155756
"2062",40.8289832455329,44.6706933295061,35.8103013131664,50.0551130634881,42.5526736368965
"2063",45.9634023168752,49.9898063838204,44.8651580404109,39.6603509007881,44.891399161309
"2064",37.4987778075221,39.4481847307164,34.8354707155232,47.841251297256,39.5959857306134
"2065",46.3845392677322,49.0798472188366,46.776765965167,42.3287512502127,46.5260371495998
"2066",40.0961573518311,42.9929799708865,38.3476770078883,45.5094842295464,41.9789656523726
"2067",34.3668880859871,41.1395709575226,44.1148561749272,48.0935716496349,47.7855446108567
"2068",53.4629483822416,56.8143952340335,52.3020698110773,58.6741091056504,62.4608441605398
"2069",0,0.713449589695329,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",45.7711826874308,48.4430098921147,45.672217337375,43.8316105201235,49.5718162923058
"2073",0,5.4682018721239,0,0,0
"2074",0,0,0,0,0
"2075",43.3978330302267,44.6085657053042,39.9447699410638,52.5336458774362,41.5887743606987
"2076",43.3154362202097,46.820919448329,48.5801334313531,48.2760938493697,49.6602834874479
"2077",38.3441111072251,37.5767445376236,38.7251664581666,37.316409610331,39.4821409558518
"2078",45.5315691965331,49.2060871087018,45.8613726357201,30.511070607358,47.3153722272598
"2079",33.937985229585,38.6233418029643,39.5050627729859,35.6173613735258,42.5641185640409
"2080",34.9995223406391,36.1437665412964,35.82605431271,34.9691967806351,35.1616039838361
"2081",34.4916287387706,34.2252166200655,30.5670386681023,37.2164855997,31.9695062897369
"2082",30.5332677456324,30.9577487444345,27.0377303790478,28.0917146422791,34.3739588548558
"2083",31.4434084576458,34.7099362892321,37.3047617916465,29.3402542958631,39.0147639550771
"2084",44.3055132388962,41.5787261369168,41.9549978386823,35.6462492273375,39.581001036835
"2085",44.0988747718857,40.8407887946188,35.8479212147083,42.1506901443315,43.6112602254514
"2086",28.9033492755338,33.3458533727257,33.6720613337947,30.4181270870678,29.5405439367984
"2087",0,0,0,0,0
"2088",43.6102655536589,46.4056503468445,51.589658262589,38.4366030649816,52.6648430041035
"2089",48.9597827758207,51.7849122757709,45.5001665003893,46.9597406362445,62.2955606537271
"2090",33.9128562254079,36.4676299258383,30.84077274639,30.0123612502573,35.6190503721303
"2091",40.035619593026,42.5608811583138,36.7612494734481,46.8010735481436,30.8076414147122
"2092",36.3688462221159,42.1310620563413,38.0337326548602,35.9381814617332,32.1196750285423
"2093",42.5148240336223,48.1645097087231,42.91317258918,40.8135883802581,55.3977108997217
"2094",44.5964788126336,44.7150543771085,35.6703562836095,44.897415832373,55.0603486185901
"2095",48.9082338105849,51.4000862475624,54.3624683538767,49.2203465434635,44.166387562428
"2096",42.2586801816897,43.4133806884453,47.1259703502357,42.7488626790577,42.9940486800124
"2097",41.0487239214704,40.9589218419404,40.6638278900571,36.1343808342443,44.241251033008
"2098",29.3043543445609,30.5692074155862,30.2273184020205,37.185784305253,35.2563052823679
"2099",29.783660659217,39.5506562870917,31.9729009290483,37.9374753439727,43.4958636131481
"2100",36.181752476569,39.1346557528052,42.5056027357989,41.4447970864022,45.6295608120945
"2101",45.7950274522348,47.9188363361709,51.865988271701,54.8539905660937,50.1106777932329
"2102",0,0,0,0,0
"2103",27.0314085328589,31.8392718534249,33.3003446121714,27.1010136764175,30.7574012752889
"2104",37.8135167359174,43.6416610620541,44.2382104651714,38.4740425814401,56.2377635292424
"2105",31.3027591687301,37.5519050561538,34.5023959748615,34.7597247157489,33.8270300743515
"2106",36.9089231798479,38.7703743113318,36.61312028201,43.5977242928874,40.1659581579531
"2107",30.6580345645092,32.642089235193,33.3555650442159,36.1807909422596,26.9917298128062
"2108",42.4400639400268,48.0684056097091,45.6251553628677,45.8213859065769,56.8443241756407
"2109",37.421316925607,39.3498085840187,45.787508390595,43.1872683802187,40.9351818660926
"2110",28.3829023692687,34.1316158370334,38.0573132194734,30.1815686149839,25.3812817890727
"2111",0,0,0,0,0
"2112",39.7482829589622,40.669609011266,52.1175516509545,52.525015057863,45.7088288352001
"2113",0,0,0,0,0
"2114",38.1557013010278,38.5365571314312,37.4456183542274,39.6747923591047,39.8370893725098
"2115",0,0,0,0,0
"2116",34.5014481802914,37.0915345132328,37.1700242229742,31.4654463862699,22.7047694763641
"2117",35.3528545756317,34.4867250637746,38.9172814519088,43.9447255236923,34.4087086958735
"2118",36.7295531535315,42.1835094228483,27.1271548897726,31.0723054130874,33.0373845714334
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",30.9673055411844,34.376463355426,35.0745681105804,23.3919825172489,49.17536553949
"2122",35.5979904453185,35.4994001234972,38.0965653262801,44.6924523819214,44.7910721554109
"2123",0,1.6315289906623,0,0,0
"2124",56.5158432257025,60.0770013336345,65.3845716793899,52.7522796867278,59.0927739387226
"2125",0,0,0,0,0
"2126",46.1480993370465,42.6782740312626,42.2353317972964,33.5604090852994,47.5010946913732
"2127",44.0313689329345,45.2138011732415,43.8165448622626,40.696992099383,48.8412498259029
"2128",36.5940583516121,37.3856401566481,36.3751722475883,43.5240556979731,37.0406125970476
"2129",0,0,0,0,0
"2130",0,0,0,0,0
"2131",47.9776091526827,51.9078945777835,47.0677350520638,54.7834655631515,48.2393315967607
"2132",0,8.19898431598694,0,0,0
"2133",26.1782174366779,30.7150991825615,38.8421750334701,27.7508787997779,27.1314730748544
"2134",35.2664134077194,39.4840807252934,35.4527012763275,25.472446782694,39.7433086141929
"2135",0,0,0,0,0
"2136",37.5019863956939,41.3826900350181,37.9955191799422,35.7586668146121,42.0587188789535
"2137",43.9121916718316,40.1227924420172,33.7962687516965,37.5706450614347,38.1674497433135
"2138",33.2062354401752,32.3633184719624,30.5355551854846,32.2023967840448,32.0587807198938
"2139",38.930629911184,44.0649340674794,40.1034193426739,41.3374289697638,43.9401715848904
"2140",45.3037244117188,49.8953621406584,46.755892841013,50.2553860667429,65.1127386707199
"2141",39.7871056788814,42.7809407349691,44.7616876215257,44.3311630125174,46.7673413957763
"2142",37.2659586709501,38.2166862100901,36.5723088646752,35.6965118603899,35.7702179230143
"2143",81.5610262582164,77.8142493078323,79.5250202134562,89.9314985091765,91.7842528623125
"2144",0,0,0,0,0
"2145",43.4877431265899,44.9268346274845,39.800333350627,44.3229529167386,47.7528398985853
"2146",35.1787668924179,42.0852021863837,35.8950510393806,40.5557834613958,39.6369154917418
"2147",0,0.647591592476671,0,0,0
"2148",35.4761725361894,37.8763191761706,32.0643164769288,36.1914511420783,32.379628154059
"2149",43.4989547398635,50.5755550344077,48.0543557224889,47.0994993693431,47.0994935422875
"2150",35.1481637076383,36.7972375867548,38.0195784814857,39.3470853848164,42.0918620940346
"2151",37.1657936826583,43.1453885959934,44.1692050626705,37.2605848469349,35.1513766414268
"2152",30.8113108278872,37.1655140173442,28.480356398376,37.0894406699117,30.3478430333198
"2153",50.4282899420008,49.8241681404297,43.5897087353138,36.6232153718832,42.726695885821
"2154",39.847304216111,37.0581456443291,32.5148225270346,27.7306459660924,40.0215371300715
"2155",33.777416598962,34.1277928633415,36.1084543371433,32.3420745475024,34.7772840099604
"2156",0,0,0,0,0
"2157",47.3384968079879,46.2918510141234,51.4273591232399,41.2412887103745,50.5273300361936
"2158",45.7128348475256,46.5455641363089,48.9884899318263,44.8837827230957,46.8043598177483
"2159",43.8673911575143,45.2391567939451,57.9372972052726,45.0780206301457,37.8746259107086
"2160",40.9247441399172,41.3660815076876,45.2104906553606,46.2578472098779,33.4273422237379
"2161",40.2501416132256,39.3000743163293,38.0757722602031,44.0772861656294,38.8743381247587
"2162",37.2276840534359,37.4240634441115,42.2977487888827,35.3996627563449,46.454664213042
"2163",43.2336425408047,44.8389079562204,34.1360114244881,44.6926882772596,43.0700688289732
"2164",33.5064704391663,32.9664426607627,38.6204080862644,32.2307568877995,39.6704902613337
"2165",35.7940467896699,36.2197338801987,35.6897393287038,49.2121942216873,28.5355044185391
"2166",37.5550520736816,36.7030182953364,39.7015580258019,43.9223218375533,28.8991792395422
"2167",55.2350165827903,58.472588737442,58.1185716708971,67.1767834564596,52.2795030100847
"2168",37.5400045084076,45.0292446595102,37.7354367452703,44.4203960867311,45.8776900382847
"2169",34.8729260485844,40.1516222361131,35.1110688258084,34.0310996876761,41.0360389901216
"2170",51.3365449413768,49.2790883888794,53.4262435304231,36.1162283423116,48.3872794735636
"2171",35.4029482486111,40.2876128281357,40.405662250831,18.4800448672496,39.5369306410907
"2172",33.7790584955494,33.7304555473506,38.3585193883772,31.7568827057904,29.9764088205474
"2173",39.6180749495537,42.8531482798784,35.7473242149301,36.0040923922546,33.50888470531
"2174",39.0485343400885,43.2351351716478,46.4968314955972,32.3497383186958,40.9924708264906
"2175",38.3613847373677,39.6437982185507,34.6606322401791,48.4621685036308,46.5649289719556
"2176",39.1526108130419,39.2615155279983,37.876154310768,56.4137738855493,40.8033995455069
"2177",36.1985786991418,36.1177825879461,40.0356141026896,42.1369394966513,34.6981560770254
"2178",46.0268535292127,51.5559364095915,46.1283400446087,39.6472049410921,56.8966046435871
"2179",0,0,0,0,0
"2180",32.8934388021921,35.9545206102049,31.1946717310691,30.2537259512978,29.5383710756466
"2181",30.4292426139112,31.1440076944823,31.1440076944823,27.0940808201697,28.0730992076617
"2182",42.911562011624,46.4497835902857,43.417880864907,34.7556580810413,46.8838244570098
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0.662138767984956,0,0,0
"2186",43.1963035884767,47.2991889073788,46.5799567973372,55.3008798159557,45.9916820378951
"2187",38.9542678804462,36.6564166626961,35.4874316665849,0,38.8276425984958
"2188",0,0.893421608720215,0,0,0
"2189",0,0,0,0,0
"2190",37.8812351042628,39.0634658988153,36.9881280243595,43.4096715188024,37.718382709633
"2191",43.2576057805407,44.7839048909837,35.4168420697665,48.2139871905057,44.7134935661155
"2192",28.6983222068538,35.4484076511055,33.2396752578724,31.9543630506958,39.672799665662
"2193",35.4023413067099,43.4669765530398,32.238718826736,37.8300235897093,50.904100798071
"2194",40.8659959539993,45.7594252860572,42.4169587720744,40.0167432310733,49.5295743243187
"2195",0,2.54682483012778,0,0,0
"2196",33.6684886149121,36.9544800214759,37.1404589153652,29.6266960941197,44.8650017047789
"2197",37.9178201076642,35.8628384979783,37.8020613882451,50.6655089273477,27.8807217017982
"2198",36.688602528273,40.2841476224976,36.7614172477076,35.8843247851165,41.291055364487
"2199",34.6911158944155,42.469996664711,35.7165357466062,38.9797128863409,37.0276319957777
"2200",0,0,0,0,0
"2201",31.7086988000924,34.0227021507752,32.3661735077731,28.9108844303517,32.2932832934018
"2202",26.8935897828082,31.5545222129139,27.6672804318538,25.9435508124269,29.0465741363321
"2203",38.49825549682,39.6826626019667,41.9465737644194,42.9239343316934,38.3426398413538
"2204",32.0783562765559,35.3195343649604,32.0088437722247,33.1560365252215,33.4899963632895
"2205",48.573235980472,50.0886682897213,47.1536475309494,51.3233947149524,56.3308404380459
"2206",39.0184446489987,40.4615214333708,41.1832257517902,27.0809850643625,47.2022851577898
"2207",0,0,0,0,0
"2208",35.5555058568823,34.0787342462302,37.6521202153989,32.2293573843112,38.6956116375945
"2209",0,0,0,0,0
"2210",33.9734202050279,34.0515932856088,31.7524044113544,41.6736479531992,48.270278498043
"2211",0,0,0,0,0
"2212",33.6907076252102,36.0375842414781,30.8249984755493,42.5356090373902,33.2454692634369
"2213",41.8069632044795,46.7618614812612,48.7504213491417,40.2362179260515,45.2114869881936
"2214",47.0088641257038,43.5809507899416,43.1940084857636,32.2710971376164,33.8201993282173
"2215",36.0576507023962,40.1950042902588,35.2480355216616,37.6190823701911,37.8461204737074
"2216",46.5384690274329,46.2303055420247,51.0006580438019,56.652756909794,51.7555422006284
"2217",27.680338157826,31.1923941303289,36.17788096232,31.8027605022301,29.0231281849785
"2218",34.4017776425758,38.5846091506827,32.8686357757629,47.538030539595,33.3809349256198
"2219",41.2282781301125,45.4510419759948,40.5000373054486,46.3261005638996,41.0329145700973
"2220",28.9548625016674,38.8738783572543,29.0076856870073,36.5232945645885,33.5815135426556
"2221",41.9824295196348,45.2834602341308,36.4610343058963,45.098294801143,38.0964170324266
"2222",35.9951185008802,39.6093081307467,40.3637778866892,41.5241536939121,38.9875586316726
"2223",48.181527402516,46.5652400154179,40.3518162010722,53.3368314921039,44.7640634023063
"2224",46.5295026710759,48.8278429388866,42.8340611096198,50.5743354357122,46.9623249514984
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",34.7337205732349,37.7477584080945,36.0322691052119,33.7986479533227,42.3786041054026
"2229",61.0178554181614,63.7581773008157,68.1294944550815,56.0073769131454,62.7406285132703
"2230",43.5706939093849,40.0756899742565,45.1040663227833,26.8758090050019,54.7918548039197
"2231",49.0190136572882,50.2914983703584,50.7593476213649,34.031199587226,48.5882225061209
"2232",0,0,0,0,0
"2233",52.0253562376389,52.5211541746369,61.1728125425647,54.1740858433623,58.9486191068498
"2234",28.9592252063352,29.4000461265401,30.5066876043031,41.1461572359129,24.5544112714576
"2235",60.4604697074324,61.777839752352,58.1435111394978,56.8294636157593,66.2971461775889
"2236",0,0,0,0,0
"2237",45.7110459072241,49.2549454304753,45.9407968558319,45.2769416116106,55.2563231020204
"2238",43.1539243072027,42.2630437463673,39.7395289410851,41.1003253489319,47.3463093326832
"2239",33.0449654494091,32.4597336716964,34.5036333815595,31.5928512695667,38.9167837781466
"2240",69.1983994282535,67.4909143351019,66.5216938674011,70.5239617943873,71.1127819000311
"2241",46.1736289887572,45.2481511490415,48.4812048281538,42.9149778131215,55.6721546602316
"2242",42.599185601613,40.0369097835074,36.8533302239591,37.7294598755854,42.5590910419968
"2243",39.9486546689743,36.2635365041793,28.1174420072527,30.4177876095974,32.9272064490773
"2244",38.2492667038156,38.1128973322177,35.1140718082531,32.9429409554315,42.2693615132161
"2245",32.6067001323648,31.2409212515646,28.2391093820487,44.9815889975606,35.6797082977043
"2246",38.2824288549363,39.5466191002022,39.2109519606157,29.5040812528233,37.6738362009295
"2247",37.3617745794842,36.113927932311,34.3494171582124,39.5986358080105,43.2493568447877
"2248",37.6803853056839,41.1784811820097,39.5066960124271,40.4713195727487,38.5327580870507
"2249",44.7345120856878,42.7442796293994,41.0641049416396,39.7649730972621,51.4885489934712
