"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"840",1.84275184275184,2.01698513800425,7.98722044728434,9.09090909090909,16.0857908847185
"841",2.08845208845209,2.86624203821656,4.79233226837061,9.09090909090909,21.4477211796247
"842",1.96560196560197,2.01698513800425,10.3833865814696,18.1818181818182,17.426273458445
"843",3.43980343980344,2.86624203821656,7.98722044728434,13.6363636363636,17.426273458445
"844",0,0,0,0,0
"845",2.82555282555283,2.01698513800425,7.98722044728434,6.81818181818182,14.745308310992
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",2.57985257985258,2.01698513800425,11.9808306709265,6.81818181818182,12.0643431635389
"852",2.33415233415233,2.65392781316348,9.58466453674121,4.54545454545455,21.4477211796247
"853",2.82555282555283,3.60934182590234,7.18849840255591,9.09090909090909,13.4048257372654
"854",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"855",0,0,0,0,0
"856",0,0.106157112526539,0,0,0
"857",2.57985257985258,3.18471337579618,7.98722044728434,9.09090909090909,13.4048257372654
"858",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,17.426273458445
"859",0,0,0,0,0
"860",3.31695331695332,2.9723991507431,10.3833865814696,13.6363636363636,14.745308310992
"861",2.7027027027027,2.76008492569002,6.38977635782748,6.81818181818182,12.0643431635389
"862",2.82555282555283,1.80467091295117,8.78594249201278,4.54545454545455,18.7667560321716
"863",0,0,0,0,0
"864",2.94840294840295,2.9723991507431,12.779552715655,4.54545454545455,12.0643431635389
"865",0,0.106157112526539,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",2.33415233415233,2.76008492569002,5.59105431309904,11.3636363636364,18.7667560321716
"870",0,0,0,0,0
"871",4.17690417690418,2.4416135881104,7.98722044728434,6.81818181818182,9.38337801608579
"872",3.43980343980344,2.9723991507431,11.1821086261981,6.81818181818182,14.745308310992
"873",2.7027027027027,2.33545647558386,7.18849840255591,13.6363636363636,14.745308310992
"874",1.96560196560197,2.33545647558386,6.38977635782748,6.81818181818182,17.426273458445
"875",2.57985257985258,3.07855626326964,9.58466453674121,6.81818181818182,12.0643431635389
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",3.93120393120393,2.86624203821656,11.9808306709265,4.54545454545455,16.0857908847185
"879",0,0,0,0,0
"880",2.7027027027027,2.54777070063694,10.3833865814696,9.09090909090909,21.4477211796247
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",2.82555282555283,3.39702760084926,10.3833865814696,11.3636363636364,17.426273458445
"884",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"885",0,0,0,0,0
"886",2.08845208845209,2.54777070063694,11.1821086261981,4.54545454545455,18.7667560321716
"887",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,12.0643431635389
"888",2.45700245700246,2.76008492569002,6.38977635782748,6.81818181818182,17.426273458445
"889",0,0,0,0,0
"890",3.07125307125307,3.92781316348195,5.59105431309904,9.09090909090909,10.7238605898123
"891",0,0,0,0,0
"892",3.31695331695332,2.22929936305732,8.78594249201278,15.9090909090909,17.426273458445
"893",2.94840294840295,1.91082802547771,9.58466453674121,9.09090909090909,10.7238605898123
"894",2.7027027027027,3.18471337579618,4.79233226837061,6.81818181818182,17.426273458445
"895",0,0,0,0,0
"896",2.94840294840295,2.9723991507431,7.98722044728434,9.09090909090909,8.04289544235925
"897",0,0,0,0,0
"898",3.56265356265356,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"899",2.82555282555283,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"900",0,0,0,0,0
"901",2.94840294840295,2.86624203821656,5.59105431309904,4.54545454545455,14.745308310992
"902",2.94840294840295,3.5031847133758,8.78594249201278,4.54545454545455,12.0643431635389
"903",0,0.106157112526539,0,0,0
"904",2.7027027027027,2.4416135881104,9.58466453674121,6.81818181818182,14.745308310992
"905",2.82555282555283,1.91082802547771,7.98722044728434,18.1818181818182,14.745308310992
"906",3.07125307125307,2.54777070063694,11.1821086261981,9.09090909090909,17.426273458445
"907",2.45700245700246,2.76008492569002,7.18849840255591,9.09090909090909,14.745308310992
"908",0,0,0,0,0
"909",3.19410319410319,2.4416135881104,8.78594249201278,6.81818181818182,9.38337801608579
"910",2.94840294840295,2.33545647558386,8.78594249201278,9.09090909090909,16.0857908847185
"911",2.33415233415233,2.65392781316348,7.98722044728434,9.09090909090909,13.4048257372654
"912",3.07125307125307,2.4416135881104,8.78594249201278,6.81818181818182,14.745308310992
"913",2.82555282555283,2.86624203821656,8.78594249201278,11.3636363636364,14.745308310992
"914",2.33415233415233,2.65392781316348,3.99361022364217,11.3636363636364,6.70241286863271
"915",0,0,0,0,0
"916",2.45700245700246,2.4416135881104,9.58466453674121,4.54545454545455,10.7238605898123
"917",2.57985257985258,2.54777070063694,11.1821086261981,11.3636363636364,12.0643431635389
"918",3.19410319410319,2.86624203821656,6.38977635782748,15.9090909090909,13.4048257372654
"919",3.07125307125307,3.29087048832272,6.38977635782748,9.09090909090909,13.4048257372654
"920",0,0,0,0,0
"921",3.07125307125307,2.4416135881104,6.38977635782748,11.3636363636364,13.4048257372654
"922",0,0,0,0,0
"923",2.94840294840295,2.54777070063694,7.18849840255591,11.3636363636364,10.7238605898123
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",2.21130221130221,2.76008492569002,11.9808306709265,6.81818181818182,10.7238605898123
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",3.43980343980344,2.9723991507431,6.38977635782748,6.81818181818182,13.4048257372654
"930",3.07125307125307,2.54777070063694,7.98722044728434,15.9090909090909,16.0857908847185
"931",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",2.82555282555283,2.12314225053079,10.3833865814696,13.6363636363636,13.4048257372654
"935",2.45700245700246,3.29087048832272,8.78594249201278,9.09090909090909,9.38337801608579
"936",2.82555282555283,2.4416135881104,7.18849840255591,13.6363636363636,14.745308310992
"937",0,0,0,0,0
"938",2.45700245700246,2.76008492569002,9.58466453674121,4.54545454545455,14.745308310992
"939",3.56265356265356,2.54777070063694,8.78594249201278,6.81818181818182,16.0857908847185
"940",1.96560196560197,2.86624203821656,7.18849840255591,6.81818181818182,16.0857908847185
"941",0,0,0,0,0
"942",2.57985257985258,2.76008492569002,4.79233226837061,11.3636363636364,14.745308310992
"943",2.21130221130221,2.54777070063694,6.38977635782748,9.09090909090909,14.745308310992
"944",2.7027027027027,2.01698513800425,9.58466453674121,9.09090909090909,9.38337801608579
"945",2.45700245700246,2.4416135881104,8.78594249201278,11.3636363636364,13.4048257372654
"946",3.43980343980344,1.80467091295117,3.99361022364217,9.09090909090909,18.7667560321716
"947",3.31695331695332,2.86624203821656,5.59105431309904,4.54545454545455,17.426273458445
"948",0,0,0,0,0
"949",2.94840294840295,2.76008492569002,6.38977635782748,9.09090909090909,16.0857908847185
"950",2.7027027027027,2.76008492569002,8.78594249201278,11.3636363636364,14.745308310992
"951",0,0,0,0,0
"952",2.82555282555283,1.91082802547771,7.98722044728434,9.09090909090909,22.7882037533512
"953",3.80835380835381,2.86624203821656,7.18849840255591,9.09090909090909,10.7238605898123
"954",0,0,0,0,0
"955",3.19410319410319,2.76008492569002,7.18849840255591,4.54545454545455,18.7667560321716
"956",0,0,0,0,0
"957",3.43980343980344,2.12314225053079,7.98722044728434,6.81818181818182,16.0857908847185
"958",3.19410319410319,3.18471337579618,11.1821086261981,6.81818181818182,17.426273458445
"959",0,0,0,0,0
"960",2.33415233415233,2.65392781316348,9.58466453674121,4.54545454545455,13.4048257372654
"961",0,0,0,0,0
"962",2.21130221130221,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",3.31695331695332,1.80467091295117,4.79233226837061,9.09090909090909,18.7667560321716
"966",4.17690417690418,1.69851380042463,7.98722044728434,9.09090909090909,20.1072386058981
"967",2.82555282555283,2.86624203821656,8.78594249201278,15.9090909090909,13.4048257372654
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",2.7027027027027,2.86624203821656,7.18849840255591,4.54545454545455,9.38337801608579
"972",2.7027027027027,2.33545647558386,7.98722044728434,9.09090909090909,6.70241286863271
"973",0,0,0,0,0
"974",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"975",2.82555282555283,2.9723991507431,6.38977635782748,6.81818181818182,16.0857908847185
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",1.96560196560197,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"979",2.57985257985258,2.76008492569002,9.58466453674121,11.3636363636364,14.745308310992
"980",2.33415233415233,2.4416135881104,7.98722044728434,9.09090909090909,16.0857908847185
"981",2.08845208845209,1.48619957537155,6.38977635782748,11.3636363636364,12.0643431635389
"982",3.07125307125307,2.76008492569002,7.98722044728434,6.81818181818182,18.7667560321716
"983",3.07125307125307,3.29087048832272,7.98722044728434,6.81818181818182,17.426273458445
"984",1.84275184275184,2.86624203821656,5.59105431309904,6.81818181818182,12.0643431635389
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",2.7027027027027,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",3.31695331695332,2.9723991507431,7.98722044728434,2.27272727272727,14.745308310992
"991",3.56265356265356,2.33545647558386,7.18849840255591,9.09090909090909,16.0857908847185
"992",2.7027027027027,2.65392781316348,10.3833865814696,9.09090909090909,6.70241286863271
"993",3.07125307125307,2.65392781316348,7.18849840255591,6.81818181818182,13.4048257372654
"994",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"995",3.93120393120393,2.54777070063694,6.38977635782748,11.3636363636364,17.426273458445
"996",2.57985257985258,1.91082802547771,6.38977635782748,15.9090909090909,21.4477211796247
"997",2.08845208845209,2.9723991507431,6.38977635782748,11.3636363636364,16.0857908847185
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",2.33415233415233,3.18471337579618,7.18849840255591,11.3636363636364,13.4048257372654
"1002",2.33415233415233,2.33545647558386,8.78594249201278,18.1818181818182,16.0857908847185
"1003",2.57985257985258,2.86624203821656,10.3833865814696,9.09090909090909,13.4048257372654
"1004",3.43980343980344,2.9723991507431,8.78594249201278,11.3636363636364,13.4048257372654
"1005",0.122850122850123,0,0,0,0
"1006",3.19410319410319,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"1007",2.08845208845209,2.4416135881104,9.58466453674121,4.54545454545455,13.4048257372654
"1008",2.94840294840295,3.39702760084926,7.18849840255591,9.09090909090909,13.4048257372654
"1009",2.21130221130221,2.65392781316348,6.38977635782748,4.54545454545455,13.4048257372654
"1010",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,14.745308310992
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",2.45700245700246,2.4416135881104,9.58466453674121,6.81818181818182,17.426273458445
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",2.57985257985258,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",3.43980343980344,3.18471337579618,10.3833865814696,6.81818181818182,17.426273458445
"1020",1.84275184275184,2.9723991507431,7.98722044728434,4.54545454545455,17.426273458445
"1021",2.7027027027027,2.76008492569002,11.9808306709265,9.09090909090909,17.426273458445
"1022",2.45700245700246,2.4416135881104,5.59105431309904,13.6363636363636,14.745308310992
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",2.21130221130221,3.29087048832272,7.18849840255591,9.09090909090909,13.4048257372654
"1026",2.08845208845209,2.54777070063694,5.59105431309904,6.81818181818182,13.4048257372654
"1027",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,17.426273458445
"1028",1.96560196560197,2.86624203821656,7.18849840255591,6.81818181818182,14.745308310992
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",3.56265356265356,3.18471337579618,3.99361022364217,9.09090909090909,14.745308310992
"1033",2.08845208845209,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"1034",0,0,0,0,0
"1035",2.21130221130221,2.54777070063694,8.78594249201278,13.6363636363636,13.4048257372654
"1036",0,0,0,0,0
"1037",2.45700245700246,2.33545647558386,11.1821086261981,4.54545454545455,14.745308310992
"1038",2.94840294840295,3.29087048832272,7.98722044728434,13.6363636363636,14.745308310992
"1039",0,0,0,0,0
"1040",2.82555282555283,1.91082802547771,7.18849840255591,13.6363636363636,10.7238605898123
"1041",0,0,0,0,0
"1042",2.7027027027027,3.39702760084926,7.98722044728434,11.3636363636364,16.0857908847185
"1043",2.21130221130221,2.65392781316348,8.78594249201278,11.3636363636364,13.4048257372654
"1044",0,0,0,0,0
"1045",3.19410319410319,2.65392781316348,3.19488817891374,6.81818181818182,13.4048257372654
"1046",3.43980343980344,2.76008492569002,11.1821086261981,11.3636363636364,16.0857908847185
"1047",0,0,0,0,0
"1048",3.80835380835381,2.65392781316348,5.59105431309904,9.09090909090909,14.745308310992
"1049",2.94840294840295,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"1050",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"1051",2.08845208845209,2.22929936305732,8.78594249201278,18.1818181818182,14.745308310992
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",3.07125307125307,2.86624203821656,7.18849840255591,6.81818181818182,20.1072386058981
"1056",0,0,0,0,0
"1057",2.08845208845209,2.22929936305732,8.78594249201278,9.09090909090909,10.7238605898123
"1058",0,0,0,0,0
"1059",2.33415233415233,2.4416135881104,11.1821086261981,6.81818181818182,9.38337801608579
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",2.94840294840295,2.54777070063694,6.38977635782748,13.6363636363636,13.4048257372654
"1063",2.33415233415233,2.54777070063694,7.18849840255591,6.81818181818182,16.0857908847185
"1064",3.19410319410319,2.76008492569002,7.98722044728434,2.27272727272727,12.0643431635389
"1065",2.82555282555283,2.76008492569002,7.98722044728434,11.3636363636364,12.0643431635389
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",1.84275184275184,2.33545647558386,8.78594249201278,6.81818181818182,8.04289544235925
"1069",2.7027027027027,2.54777070063694,8.78594249201278,11.3636363636364,16.0857908847185
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",2.45700245700246,2.01698513800425,6.38977635782748,13.6363636363636,17.426273458445
"1074",2.94840294840295,2.76008492569002,7.18849840255591,6.81818181818182,13.4048257372654
"1075",2.08845208845209,2.4416135881104,7.98722044728434,4.54545454545455,17.426273458445
"1076",2.94840294840295,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"1077",2.82555282555283,2.76008492569002,11.1821086261981,13.6363636363636,17.426273458445
"1078",0,0.106157112526539,0,0,0
"1079",2.94840294840295,2.54777070063694,7.98722044728434,4.54545454545455,17.426273458445
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",3.68550368550369,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"1083",0,0,0,0,0
"1084",3.07125307125307,2.9723991507431,11.1821086261981,6.81818181818182,9.38337801608579
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",1.96560196560197,2.65392781316348,5.59105431309904,6.81818181818182,10.7238605898123
"1089",2.33415233415233,2.4416135881104,11.1821086261981,9.09090909090909,9.38337801608579
"1090",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,16.0857908847185
"1091",3.31695331695332,2.4416135881104,4.79233226837061,11.3636363636364,13.4048257372654
"1092",0,0,0,0,0
"1093",3.07125307125307,2.33545647558386,7.18849840255591,11.3636363636364,10.7238605898123
"1094",0,0,0,0,0
"1095",3.31695331695332,2.86624203821656,7.18849840255591,11.3636363636364,13.4048257372654
"1096",4.54545454545455,2.4416135881104,11.9808306709265,9.09090909090909,16.0857908847185
"1097",2.7027027027027,2.33545647558386,6.38977635782748,6.81818181818182,16.0857908847185
"1098",2.57985257985258,2.33545647558386,9.58466453674121,6.81818181818182,13.4048257372654
"1099",0,0,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",3.19410319410319,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"1102",1.84275184275184,2.4416135881104,9.58466453674121,11.3636363636364,9.38337801608579
"1103",3.31695331695332,2.54777070063694,9.58466453674121,6.81818181818182,16.0857908847185
"1104",2.7027027027027,2.54777070063694,7.98722044728434,9.09090909090909,16.0857908847185
"1105",2.57985257985258,2.4416135881104,3.99361022364217,6.81818181818182,21.4477211796247
"1106",0,0,0,0,0
"1107",2.7027027027027,2.33545647558386,6.38977635782748,15.9090909090909,10.7238605898123
"1108",3.19410319410319,2.33545647558386,4.79233226837061,9.09090909090909,14.745308310992
"1109",3.07125307125307,2.4416135881104,9.58466453674121,4.54545454545455,17.426273458445
"1110",2.08845208845209,2.54777070063694,8.78594249201278,11.3636363636364,10.7238605898123
"1111",2.82555282555283,2.01698513800425,6.38977635782748,6.81818181818182,20.1072386058981
"1112",3.68550368550369,2.33545647558386,8.78594249201278,6.81818181818182,13.4048257372654
"1113",3.07125307125307,3.60934182590234,5.59105431309904,11.3636363636364,14.745308310992
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",2.82555282555283,2.33545647558386,7.98722044728434,2.27272727272727,13.4048257372654
"1117",0,0,0,0,0
"1118",2.08845208845209,3.18471337579618,7.98722044728434,6.81818181818182,10.7238605898123
"1119",2.94840294840295,3.71549893842887,9.58466453674121,4.54545454545455,17.426273458445
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",2.08845208845209,2.4416135881104,7.18849840255591,11.3636363636364,17.426273458445
"1123",3.31695331695332,2.33545647558386,12.779552715655,6.81818181818182,13.4048257372654
"1124",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,14.745308310992
"1125",3.07125307125307,2.54777070063694,7.98722044728434,11.3636363636364,16.0857908847185
"1126",0,0,0,0,0
"1127",2.94840294840295,3.29087048832272,5.59105431309904,6.81818181818182,9.38337801608579
"1128",2.82555282555283,2.9723991507431,7.98722044728434,9.09090909090909,13.4048257372654
"1129",3.68550368550369,3.18471337579618,5.59105431309904,9.09090909090909,14.745308310992
"1130",3.68550368550369,3.07855626326964,7.18849840255591,9.09090909090909,12.0643431635389
"1131",0,0,0,0,0
"1132",3.68550368550369,2.65392781316348,7.98722044728434,9.09090909090909,18.7667560321716
"1133",2.94840294840295,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"1134",3.56265356265356,2.9723991507431,7.98722044728434,4.54545454545455,10.7238605898123
"1135",0,0,0,0,0
"1136",2.08845208845209,3.07855626326964,8.78594249201278,4.54545454545455,8.04289544235925
"1137",3.19410319410319,3.18471337579618,10.3833865814696,9.09090909090909,16.0857908847185
"1138",2.94840294840295,1.91082802547771,7.18849840255591,9.09090909090909,21.4477211796247
"1139",3.43980343980344,2.76008492569002,7.98722044728434,9.09090909090909,9.38337801608579
"1140",2.82555282555283,2.4416135881104,8.78594249201278,9.09090909090909,20.1072386058981
"1141",2.94840294840295,2.9723991507431,10.3833865814696,4.54545454545455,13.4048257372654
"1142",2.82555282555283,2.12314225053079,4.79233226837061,13.6363636363636,13.4048257372654
"1143",2.7027027027027,2.65392781316348,7.18849840255591,6.81818181818182,16.0857908847185
"1144",3.43980343980344,2.54777070063694,9.58466453674121,9.09090909090909,12.0643431635389
"1145",2.21130221130221,2.65392781316348,11.1821086261981,6.81818181818182,14.745308310992
"1146",2.57985257985258,2.54777070063694,13.5782747603834,6.81818181818182,13.4048257372654
"1147",3.68550368550369,2.76008492569002,8.78594249201278,6.81818181818182,13.4048257372654
"1148",3.56265356265356,2.54777070063694,7.18849840255591,2.27272727272727,14.745308310992
"1149",2.45700245700246,2.9723991507431,11.9808306709265,4.54545454545455,20.1072386058981
"1150",2.45700245700246,2.01698513800425,9.58466453674121,6.81818181818182,10.7238605898123
"1151",0,0,0,0,0
"1152",3.19410319410319,2.12314225053079,7.98722044728434,6.81818181818182,17.426273458445
"1153",2.7027027027027,3.60934182590234,8.78594249201278,9.09090909090909,16.0857908847185
"1154",2.7027027027027,3.18471337579618,5.59105431309904,11.3636363636364,9.38337801608579
"1155",0,0,0,0,0
"1156",2.57985257985258,2.54777070063694,7.98722044728434,9.09090909090909,14.745308310992
"1157",2.82555282555283,2.33545647558386,7.98722044728434,4.54545454545455,18.7667560321716
"1158",0,0,0,0,0
"1159",2.21130221130221,1.80467091295117,7.98722044728434,11.3636363636364,13.4048257372654
"1160",2.57985257985258,2.01698513800425,9.58466453674121,4.54545454545455,14.745308310992
"1161",2.08845208845209,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"1162",0,0,0,0,0
"1163",2.21130221130221,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",2.45700245700246,2.9723991507431,11.9808306709265,9.09090909090909,14.745308310992
"1168",0,0,0,0,0
"1169",2.08845208845209,2.65392781316348,7.98722044728434,6.81818181818182,16.0857908847185
"1170",2.21130221130221,2.01698513800425,7.98722044728434,9.09090909090909,18.7667560321716
"1171",0,0,0,0,0
"1172",2.45700245700246,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",2.45700245700246,3.82165605095541,6.38977635782748,9.09090909090909,14.745308310992
"1177",2.08845208845209,2.22929936305732,11.1821086261981,4.54545454545455,18.7667560321716
"1178",2.94840294840295,1.91082802547771,4.79233226837061,13.6363636363636,16.0857908847185
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",2.7027027027027,3.18471337579618,7.18849840255591,9.09090909090909,13.4048257372654
"1182",0,0,0,0,0
"1183",2.82555282555283,2.9723991507431,9.58466453674121,4.54545454545455,9.38337801608579
"1184",2.57985257985258,2.54777070063694,6.38977635782748,4.54545454545455,17.426273458445
"1185",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"1186",3.07125307125307,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"1187",2.21130221130221,2.9723991507431,6.38977635782748,9.09090909090909,21.4477211796247
"1188",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,17.426273458445
"1189",2.94840294840295,2.9723991507431,8.78594249201278,9.09090909090909,14.745308310992
"1190",3.07125307125307,2.54777070063694,8.78594249201278,4.54545454545455,16.0857908847185
"1191",0,0,0,0,0
"1192",1.84275184275184,2.01698513800425,7.98722044728434,11.3636363636364,10.7238605898123
"1193",3.19410319410319,2.86624203821656,7.98722044728434,9.09090909090909,14.745308310992
"1194",2.21130221130221,1.91082802547771,9.58466453674121,9.09090909090909,16.0857908847185
"1195",2.21130221130221,3.60934182590234,6.38977635782748,9.09090909090909,18.7667560321716
"1196",0,0,0,0,0
"1197",3.43980343980344,1.91082802547771,11.1821086261981,11.3636363636364,12.0643431635389
"1198",0,0,0,0,0
"1199",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,8.04289544235925
"1200",3.80835380835381,2.65392781316348,3.99361022364217,11.3636363636364,9.38337801608579
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",2.33415233415233,1.80467091295117,9.58466453674121,4.54545454545455,14.745308310992
"1205",0,0,0,0,0
"1206",2.33415233415233,1.80467091295117,6.38977635782748,6.81818181818182,16.0857908847185
"1207",0,0,0,0,0
"1208",2.45700245700246,2.86624203821656,8.78594249201278,13.6363636363636,13.4048257372654
"1209",2.33415233415233,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"1210",0,0.106157112526539,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",0,0,0,0,0
"1213",1.96560196560197,1.80467091295117,5.59105431309904,9.09090909090909,14.745308310992
"1214",0,0,0,0,0
"1215",2.08845208845209,2.12314225053079,7.18849840255591,2.27272727272727,20.1072386058981
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",2.45700245700246,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",2.45700245700246,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"1222",2.08845208845209,2.22929936305732,10.3833865814696,6.81818181818182,12.0643431635389
"1223",0,0,0,0,0
"1224",2.33415233415233,2.22929936305732,11.1821086261981,9.09090909090909,10.7238605898123
"1225",3.31695331695332,2.86624203821656,6.38977635782748,9.09090909090909,14.745308310992
"1226",2.45700245700246,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"1227",2.94840294840295,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"1228",2.45700245700246,2.65392781316348,13.5782747603834,6.81818181818182,16.0857908847185
"1229",2.21130221130221,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"1230",2.08845208845209,2.9723991507431,9.58466453674121,9.09090909090909,14.745308310992
"1231",2.7027027027027,2.9723991507431,8.78594249201278,15.9090909090909,14.745308310992
"1232",2.45700245700246,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"1233",3.19410319410319,2.9723991507431,7.98722044728434,9.09090909090909,14.745308310992
"1234",2.45700245700246,2.65392781316348,11.9808306709265,6.81818181818182,17.426273458445
"1235",3.31695331695332,2.86624203821656,8.78594249201278,9.09090909090909,14.745308310992
"1236",2.7027027027027,2.65392781316348,7.98722044728434,9.09090909090909,16.0857908847185
"1237",3.07125307125307,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"1238",0,0,0,0,0
"1239",3.07125307125307,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"1240",3.07125307125307,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"1241",2.7027027027027,2.65392781316348,7.18849840255591,6.81818181818182,14.745308310992
"1242",0,0,0,0,0
"1243",3.43980343980344,3.29087048832272,7.18849840255591,6.81818181818182,16.0857908847185
"1244",0,0,0,0,0
"1245",2.21130221130221,2.12314225053079,10.3833865814696,11.3636363636364,12.0643431635389
"1246",0,0,0,0,0
"1247",2.45700245700246,2.9723991507431,7.18849840255591,9.09090909090909,12.0643431635389
"1248",2.82555282555283,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"1249",2.45700245700246,2.9723991507431,12.779552715655,6.81818181818182,14.745308310992
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",2.94840294840295,2.54777070063694,7.98722044728434,20.4545454545455,13.4048257372654
"1257",0,0,0,0,0
"1258",2.57985257985258,1.80467091295117,9.58466453674121,9.09090909090909,12.0643431635389
"1259",3.56265356265356,2.54777070063694,11.1821086261981,9.09090909090909,18.7667560321716
"1260",0,0,0,0,0
"1261",0,0.106157112526539,0,0,0
"1262",0,0,0,0,0
"1263",4.66830466830467,2.86624203821656,14.3769968051118,11.3636363636364,18.7667560321716
"1264",0,0,0,0,0
"1265",2.94840294840295,2.54777070063694,7.18849840255591,9.09090909090909,13.4048257372654
"1266",2.94840294840295,2.4416135881104,6.38977635782748,9.09090909090909,17.426273458445
"1267",0,0,0,0,0
