"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1194",28.0982585632543,30.4840088814332,24.4841294338723,27.2129541869248,35.4749664348035
"1195",33.0659411274914,31.7357238945297,33.984741409364,39.5315449636979,30.4935640863619
"1196",0,0.3013627150278,0,0,0
"1197",35.4096491730436,39.5069007860416,38.7347539198832,39.2826722296307,37.5076341235163
"1198",0,0,0,0,0
"1199",66.8591026293109,66.8591026293109,67.2035976803113,65.4325935873,65.4154650227868
"1200",43.1398556714532,46.5685235195237,46.0488572660785,44.088237951654,47.8642870732608
"1201",0,2.03974274796671,0,0,0
"1202",0,11.2564970534261,0,0,0
"1203",0,0.727533388823547,0,0,0
"1204",38.1354791831192,38.7629929902004,35.2376942542314,41.9205900571623,38.243815428449
"1205",0,3.10899270581415,0,0,0
"1206",41.6354842882559,39.7005656248298,42.2494942820579,43.333501177925,39.1504189625486
"1207",0,6.97032049281997,0,0,0
"1208",29.7414855306401,31.4622742396622,26.8495055760436,30.4674160341869,27.7381242650311
"1209",37.5952176513894,40.6067284690136,32.6072386502138,42.6976281057628,38.1186006479657
"1210",7.08678016730021,1.57668855723843,0,0,0
"1211",14.2587465667349,2.01296709253435,0,0,0
"1212",3.2294523003022,3.24141226332475,0,0,0
"1213",27.2829687438122,29.1760813574472,30.144802718365,26.1461874631414,27.603305598527
"1214",0,0,0,0,0
"1215",34.5402082973077,37.7443766882024,30.1660917277033,36.0683673257328,42.8520717771493
"1216",0,0.891800680566499,0,0,0
"1217",0,1.83576503230838,0,0,0
"1218",76.7242375973767,72.090734248152,76.6719243440551,76.3727731421441,76.1342418235009
"1219",0,0,0,0,0
"1220",0,2.41955575957814,0,0,0
"1221",40.806145096851,42.3799370491818,43.5401463456706,45.9802532947627,41.4735841349421
"1222",42.3965732142477,44.9252980529734,47.6819672965142,40.1688555034309,39.6852089164085
"1223",0,0.704944320963752,0,0,0
"1224",41.4472375133793,42.7160924327835,44.810539111595,44.6068465680937,46.8711168622353
"1225",33.7298292312867,34.072042541536,32.9345644990918,30.6108586318636,39.6722355792796
"1226",30.7691501260482,34.9615940171372,30.7691501260482,39.6278466210758,33.9424235953376
"1227",44.9022359463417,45.5049250691943,45.9213370388086,42.0327638288543,44.2718393999467
"1228",41.0682659250472,44.2202342178114,41.2837330957813,40.6296984267646,40.0586256122661
"1229",29.1106808537243,29.1106808537243,26.1196453394643,31.983429147496,36.0231519695098
"1230",47.8760108497573,51.7356398815471,44.6527066573903,42.9991075430725,55.9025335009333
"1231",71.1108343214649,71.219188118322,72.8445741602246,73.5557948438628,79.0863555653589
"1232",47.4871078658491,45.9909842197624,50.5473384439614,52.4275299866658,55.7928475620777
"1233",63.4623950875707,63.4190501109115,59.0783781576468,59.881749895709,59.2667694098108
"1234",36.4372511492566,35.2164960551125,36.1411054552761,40.1224153718897,34.0972325279107
"1235",37.2720354391079,39.5858496073551,37.5640155133068,36.614766984133,44.5235320702935
"1236",27.3992456696196,35.0286103673625,30.9749883774865,27.2851258345072,32.1303664787361
"1237",31.8421583232242,34.4658120231109,34.4658120231109,44.1269413807418,33.2878145275392
"1238",0,0.427520046727268,0,0,0
"1239",29.8864657243657,31.9280282495848,26.2272123838359,28.7624048730365,36.5556606994988
"1240",40.1728749308409,42.680374703635,43.9565872424585,36.8000856531498,40.9044995379265
"1241",43.1774506266166,48.4559421978382,40.2622684116876,43.8805650572038,43.7519280404839
"1242",0,5.3363568797943,0,0,0
"1243",28.9581647799257,35.8345050141722,31.8629534590005,25.3720998481809,35.9807184680209
"1244",0,5.03216718264456,0,0,0
"1245",30.0735970627653,31.3185385790445,35.0077254036525,32.1070721989827,30.3497025501756
"1246",0,1.3193735001737,0,0,0
"1247",47.9166832522759,47.6528719877093,46.7875349019538,49.2105025043538,47.7466994862704
"1248",100.106623197619,103.395494051762,106.896927981771,108.979667908559,108.330263600774
"1249",45.8672290317017,43.3378423137106,40.511458860886,53.8684632529902,43.5267790306396
"1250",0,2.23111230437089,0,0,0
"1251",0,1.42173752029828,0,0,0
"1252",1.87659753144809,2.62327356693742,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",14.2577257377875,11.4547078467672,0,16.0738467400481,0
"1256",41.8674407836715,41.8440544795872,44.1815705566196,41.414064004222,43.3088709734575
"1257",0,8.4212408153994,0,0,0
"1258",49.5283782469506,54.0730533125281,52.1048797259622,55.30293916904,51.8091105355718
"1259",47.3434438811478,52.5578826573798,50.4988039109031,48.2403382644309,50.0992917082184
"1260",0,1.94894546158016,0,0,0
"1261",31.5909670870762,3.02046903029892,0,0,0
"1262",0,1.95816360071204,0,0,0
"1263",63.4181185809538,63.6601361891401,65.3540476215193,55.1761975543866,65.1419575710665
"1264",0,7.18491578429715,0,0,0
"1265",43.0292217892802,46.6875177699696,44.501510255672,45.8679641989194,48.9050057364254
"1266",37.3426388395634,38.2527918944589,40.9363310654592,39.1107044651431,45.8368758276908
"1267",0,0.737753495406435,0,0,0
"1268",41.9104064570422,39.4019115326544,38.502672208758,43.7601318790118,42.398200407655
"1269",35.1846525782763,34.1014961822679,35.0823075640786,31.6480684564754,41.4084951760877
"1270",41.5021817242462,43.2204723378734,41.0951882679037,39.8085680413226,41.8612533733144
"1271",43.1845281110686,43.7626431346212,46.3942929439599,46.7737551929067,42.5734557707154
"1272",48.7408342789319,47.0336999986455,47.5717583432373,54.2035483652102,54.3148878508266
"1273",38.3786340321649,41.9748514515801,45.5636754606884,45.316419906964,43.3018661154607
"1274",35.9359830404002,39.2880558015538,33.2247219721919,36.4951184174183,32.8839048514595
"1275",35.184219636199,37.0361522463364,35.035307743845,38.3664001342539,37.5188373211045
"1276",40.583741765633,45.1566631915788,41.8771404446724,46.5604189278242,40.3905273537773
"1277",28.3119825391927,28.9334777419863,27.9673306594161,23.9305844850621,28.1453493329687
"1278",42.1703780348378,43.4681845660689,42.2805208628984,44.9986585378611,44.6356729048549
"1279",0,5.45542662484638,0,0,0
"1280",0,11.0492890835301,0,0,0
"1281",28.3235419034725,33.8315146702225,31.9844711905263,31.6200374129347,34.6947955611918
"1282",53.8489584026959,54.1760183746214,50.4688112218672,54.3388991066863,55.3347383446164
"1283",36.824704173421,43.6019581191574,38.1970141112281,43.565005203429,38.5395011926282
"1284",0,4.11614415908167,0,0,0
"1285",32.616918530568,34.1196748182739,40.8199798381052,32.9199102183407,36.7680530037952
"1286",28.6767564759782,28.7469355358365,32.0627247528861,29.4734498950881,29.6563515893211
"1287",6.20139431289187,5.69496756391052,0,0,0
"1288",0,0.998159075812213,0,0,0
"1289",44.1141874338159,46.4435369459936,45.2193728000354,46.1586475332958,45.7568879459957
"1290",0,3.62860033972536,0,0,0
"1291",0,3.09543060521978,0,0,0
"1292",43.9236886630254,45.9691255166159,46.9112255874572,47.8444624683255,47.1375004986992
"1293",34.4995295331866,36.1333977186649,34.3004650691546,38.9351166635211,34.1161489055944
"1294",27.756590226522,31.5365394450317,36.059553728018,33.9329346911525,35.6599041332834
"1295",37.7620992197505,39.5184087146628,44.4377162434716,48.0989601626098,39.6236163849195
"1296",29.5849969342433,29.73817591165,27.0893210301268,37.1608450592537,32.8929559393053
"1297",0,2.30873367852765,0,0,0
"1298",0,2.23943393730213,0,0,0
"1299",39.1843042190742,41.8645989198402,40.6629561533225,37.9301511921872,47.0938915939501
"1300",0,0.538266946367562,0,0,0
"1301",0,2.51039588023001,0,0,0
"1302",11.5853699196835,7.59158572525367,0,11.5478858749241,0
"1303",0,0.779168022738282,0,0,0
"1304",36.4358273554196,36.1608122787364,35.636164598961,37.3702509268055,39.398573718548
"1305",48.7559346972193,49.3443913910247,47.7805184054122,40.7335638966378,55.3379559768586
"1306",43.574627781421,47.1430703610138,43.2223655720432,42.9334724966557,51.7244135648629
"1307",30.8754437025426,33.5996365455069,31.4589871274706,30.5737202204322,29.2988607576573
"1308",0,1.86114274653387,0,0,0
"1309",5.21813642454795,3.93048460368379,0,0,0
"1310",0,14.141357768967,0,0,0
"1311",36.6740646998981,38.9258148064199,39.2263567211645,38.1026021655632,36.3554220024298
"1312",39.9271157922829,40.9939994769028,40.6420075026162,43.5517427026542,39.9574096181253
"1313",36.8080942368692,36.2484243442822,43.0809056477318,40.4560641931007,36.2484243442822
"1314",0,4.95449066283774,0,0,0
"1315",0,5.29912467387787,0,0,0
"1316",25.1272363424343,25.2285161009053,36.2322016791175,31.7205614047692,24.6144850827828
"1317",30.8284554607932,29.3817605610361,36.7987841668603,35.9088137710106,29.8074219684045
"1318",31.1034407837413,31.9293624281548,30.714912833633,19.1646472997098,30.0673834774233
"1319",1.44650755650298,0.347605590994373,0,0,0
"1320",40.4310735847214,41.2981385805654,45.2025775604602,46.7369975528261,40.1470098689894
"1321",35.8987062065373,37.9138789836619,38.9908470371698,41.9595997020567,35.5670440031216
"1322",34.7931728080798,37.2235289300019,36.0067096395455,31.609461717894,35.3954678414631
"1323",38.9327603976684,39.7047311648294,44.8314280917279,33.8991419744328,44.1520739072623
"1324",37.656000148102,39.5771472540577,41.9784290506239,36.5784167128576,39.060813311028
"1325",35.1165052255688,40.330820229548,44.1300939130366,39.3415907264625,38.6903901898384
"1326",27.9004440146865,31.1156343894891,26.9062400198077,36.5830532327519,29.1057307804064
"1327",0,4.01937462984896,0,0,0
"1328",10.1603350492665,8.44846214954654,0,0,0
"1329",0,2.18710628526047,0,0,0
"1330",58.1796196940141,54.1930757286407,57.1064661502719,53.71321168618,54.873707640309
"1331",32.7927942545318,35.7340478257977,40.4072193173179,28.1650385857217,37.3778464255428
"1332",36.0092552979735,36.3602791331652,35.323070766767,35.2102584351024,34.8177665210774
"1333",0,4.06715092957152,0,0,0
"1334",0,2.04435531290867,0,0,0
"1335",44.8919768246604,46.1455041093205,46.7044389164504,46.7087999754987,42.5999133428034
"1336",35.2959939533356,39.3754126305354,37.4709646824964,35.8969761137763,33.5939900567263
"1337",41.8008974422422,40.3401284709864,40.2749270551721,40.8959941769101,41.1499787097873
"1338",0,1.34065204321539,0,0,0
"1339",36.3171123959462,38.8603046482198,39.0210197938419,42.2648825282786,40.2735671801997
"1340",37.9985577772015,43.473702868421,39.1842017768849,37.5495326878466,38.8026042085468
"1341",0,1.79822324617379,0,0,0
"1342",0,0,0,0,0
"1343",32.6613161591869,39.1221498038751,33.6739073059007,35.7541161151998,30.9409003770556
"1344",0,3.38654357356599,0,0,0
"1345",33.534496364639,33.534496364639,32.305825188516,43.6457880998147,31.1548182614194
"1346",0,14.3489613422435,0,0,0
"1347",39.7287370898564,40.0997651796278,39.0729679209962,37.2049298517954,36.1932050670023
"1348",0,0.886178178704001,0,0,0
"1349",0,10.1538065999849,0,0,0
"1350",0,7.76947969067674,0,0,0
"1351",38.6888495954671,37.7874614691365,41.7270656985599,42.7159431402895,47.0088466143098
"1352",55.2363522676042,57.3029515654348,57.3159089042256,61.4752471281167,59.6079083467101
"1353",34.3357070844239,32.2665768101887,28.7725806523584,27.1158610166137,40.5610758423684
"1354",40.223126161163,41.7578017163225,43.2174996431058,35.9446308584252,35.5788943839042
"1355",0,3.23785450782974,0,0,0
"1356",33.4472129286973,37.9816701875155,35.3842305416242,34.48281794602,39.7897201598203
"1357",28.1625401445962,31.5699815342091,32.4142071799454,27.4982885055252,35.8923189914858
"1358",27.0149511851821,34.4152557793715,29.8150962428834,27.8670869457453,36.5991372795473
"1359",0,2.43608852661161,0,0,0
"1360",28.6405710722679,33.7991113004529,34.4345871072212,29.0975543609005,29.3684977045342
"1361",41.087022204719,40.8194331195019,41.7545733276007,43.6037472264997,48.0149859511603
"1362",56.5518164391653,56.5770946138154,57.3935052185499,53.9984803572023,61.340527516407
"1363",0,0.296236926177656,0,0,0
"1364",33.6655213585838,35.1889196540217,38.0259206108824,30.6962152192924,37.8861202819671
"1365",1.23390614360866,0.672293102091251,0,0,0
"1366",0,5.28499391122848,0,0,0
"1367",31.4890158957591,34.4851797470181,40.3585495235644,37.242923423517,30.0973055615011
"1368",25.6249418214206,26.8877267793432,28.2075729969191,27.2704076951721,32.7409348597657
"1369",0,7.15314889160038,0,0,0
"1370",35.1132605389262,34.9672655879613,33.3815749942727,30.9668166484702,38.8495858771134
"1371",61.6336977694182,64.0538788654917,61.3898968458162,63.7486754408189,60.5100750539038
"1372",39.5483730548995,44.6190123905592,37.2145523162245,49.3436579892453,46.3771540538395
"1373",30.9027367980758,31.2783015027829,27.0826253591712,32.9520586382425,30.1752769195393
"1374",40.0767428402936,39.5371719620688,42.2951405732126,41.731967620432,45.857875873518
"1375",39.972551961643,43.4976504716328,44.114483752779,34.8371549437847,43.8084072409451
"1376",30.236463852982,33.111176647542,32.9242424068213,32.0271125515028,30.7397759420542
"1377",27.8150458017943,26.071227340333,22.8733602385507,27.5551136440025,32.7359908620211
"1378",38.9963869283299,39.2613134832338,38.4596012062515,45.9446027280399,39.4322095840527
"1379",57.3029337038475,64.0762297163234,67.2796206408276,63.0441518341137,58.5258797369516
"1380",0,0.156426027044759,0,0,0
"1381",32.0868462253527,34.1428568546729,37.1166543015634,35.1074871436363,31.8032444766883
"1382",44.3431755345149,50.2745491389074,52.2945257952955,44.7218626481,52.8214123198917
"1383",37.7228175254361,37.0345680410211,27.4319638648081,30.3342261722591,37.8042251298518
"1384",15.7888118655946,20.6346290464972,0,0,0
"1385",0,3.88568745941299,0,0,0
"1386",30.6466990466205,32.4908173382776,30.1127699475964,26.5211242582055,32.585159477862
"1387",0,16.6338441966521,0,0,0
"1388",6.755977475426,5.46359426584749,0,0,0
"1389",63.9491203378859,66.5205420985238,70.0450457995419,70.5223053058672,63.7778220644993
"1390",0,0,0,0,0
"1391",38.1266481024556,39.4732625659653,37.6823436827164,41.4272372324242,39.131823700058
"1392",39.0952133193656,43.5353227004644,43.6735450301984,41.7167884905679,43.8751806524144
"1393",0,1.01941604517617,0,0,0
"1394",0,0.166449497070259,0,0,0
"1395",47.0497230626691,53.3074115312359,52.8607276644121,55.8032412991684,55.9459664204155
"1396",26.5200491299214,27.1745091785436,32.843338671877,17.9551088674271,28.9021320714937
"1397",31.5517027277658,37.2442404963604,38.0252933021467,45.0222279570929,38.2981194127121
"1398",11.8639924682649,2.58714852117448,0,0,0
"1399",37.6688982289177,41.5524982548821,40.7853807854868,43.8572027145923,39.4960805592937
"1400",31.3135793335847,31.6477866640391,34.2651261543648,27.8252257831469,26.6663578042589
"1401",0,0,0,0,0
"1402",35.4222320145431,37.3067493848165,38.0806772711306,39.7248646787005,37.506425292039
"1403",28.4536682789707,32.105116571261,31.1197485254845,27.2502168493765,34.6590607538555
"1404",53.2792066236887,54.5639409959942,57.202760806055,64.4466773354558,50.7967379381105
"1405",43.2636575621552,42.1959930533436,43.444830363929,40.540120042826,49.8492981602974
"1406",0,5.0890187724415,0,0,0
"1407",31.6678009703827,33.06955138547,33.198889102665,42.1340061608942,32.6678359863741
"1408",0,1.31595169899255,0,0,0
"1409",0,3.38854391659759,0,0,0
"1410",29.2183391048192,33.5950198413193,34.8421604686629,34.9458264073568,32.2570490106457
"1411",34.5191383469409,32.3577926896207,35.3770508160945,33.9254365496266,31.8946255817045
"1412",0,2.9711192210394,0,0,0
"1413",31.2843935838536,35.8339354161452,30.8008441490459,38.2179478809943,33.2424585366915
"1414",0,1.66905154826644,0,0,0
"1415",33.3670373812495,34.896518869447,37.0164805714581,42.0184829249257,34.5451437534464
"1416",35.7477888262489,37.0070966364861,31.3741672693164,35.9560732465535,35.7853061498087
"1417",37.9753563111915,41.7988360453815,37.2690943599327,36.1086862908382,40.0721759226733
"1418",27.8510363023556,31.6520923652714,30.1325349838379,23.3193598120309,36.3824381138124
"1419",0,2.72905468176274,0,0,0
"1420",0,2.99257796931421,0,0,0
"1421",0,2.86291288310484,0,0,0
"1422",49.1986691620151,53.4763746628955,55.0636892463236,43.889225363046,47.1521253468249
"1423",32.310185344857,35.7746623132002,36.8635322848294,43.551433771679,36.8425347393945
"1424",33.2597271009861,32.9307467619961,35.3546811021919,40.9274144759906,35.846021777404
"1425",38.774695983823,37.4724702606673,33.9118227257488,41.1197998898712,39.0235506131283
"1426",57.0511445662621,59.3019786529353,61.599678614777,50.5787019847855,53.7084563321806
"1427",38.4506872355529,38.6664260685342,35.0038110089691,38.2518645401111,40.4692542105497
"1428",41.9028858814674,42.1598266632683,40.8442825579372,43.6644314303442,44.5557608195128
"1429",0,1.31878254400211,0,0,0
"1430",0,8.07370462795823,0,0,0
"1431",32.4575344630908,33.4456593569868,34.7755833144625,36.4380624503951,34.8547886281791
"1432",39.5308236504769,39.6544168581474,36.9126385768998,43.4934519812174,42.4516675759138
"1433",0,1.63214481593229,0,0,0
"1434",0,0.101924075715164,0,0,0
"1435",0,2.99600601364971,0,0,0
"1436",43.6868905494633,44.8483593407176,37.9272733281606,41.7375086232641,47.9511105869112
"1437",41.5481138848944,41.6677048687516,41.232544547216,44.2285437047627,40.6634665537997
"1438",60.5379948779369,60.1151087562955,61.5643184424891,55.8874305941978,61.5755138411553
"1439",34.480096166504,35.6984060247256,34.0545736358611,35.5160203780713,42.2103420489285
"1440",0,2.96177567206976,0,0,0
"1441",37.7635663598477,35.8365234151539,38.0998595772137,36.8760570285249,34.2121083978331
"1442",43.2663464918407,43.9707326822705,46.7597606190229,44.1776839246465,47.5401792597944
"1443",6.08311072882953,0,0,0,0
"1444",0,1.07891864038148,0,0,0
"1445",4.75571850111155,4.97920032494157,0,0,0
"1446",0,1.43265736313995,0,0,0
"1447",36.3162090096132,37.8727950338782,37.6825757791621,37.5906126437465,39.0779704191741
"1448",0,3.53421420929278,0,0,0
"1449",33.7301138698173,36.1643880382194,39.8525232706694,42.8088551890928,36.5929623318333
"1450",34.4430542798945,38.0558271064339,36.4415102064338,29.2514916645946,39.3693860140782
"1451",0,0.551691372729744,0,0,0
"1452",36.9600131312117,43.1991152261414,39.6715542932454,45.9693013315773,42.14754467179
"1453",36.2393913307612,38.4624885512519,36.1324098724572,38.7976471958655,39.9084448121446
"1454",33.5266810440615,33.4954060929156,33.4954060929156,36.5105786017817,33.4449674381102
"1455",35.9305718064499,32.5290003097066,39.7516849046082,46.379095424671,34.4484102315914
"1456",0,0.663010350222466,0,0,0
"1457",38.3996920856373,38.7046969139065,36.3144881873906,35.4108171263732,37.4363301309935
"1458",35.3569796958234,36.9969050846796,31.7235218017569,34.8625274439907,32.9903739432402
"1459",30.7143659113575,36.0007820498958,36.3763300008663,42.6707940793651,32.9103778431175
"1460",0,0.957559014290534,0,0,0
"1461",0,6.66903369013356,0,0,0
"1462",0,5.46286215908535,0,0,0
"1463",29.3752401271919,33.2382562628338,33.321328880839,33.543140398807,38.6351108598727
"1464",39.6096341287161,42.4066330388279,40.7366783716175,39.8502930076989,39.3477187271246
"1465",0,23.1928263865062,0,0,0
"1466",56.9806474870361,58.7073251341411,58.5555122563826,59.5714266547779,51.8224311951705
"1467",47.7657553435429,48.0044060315816,50.2266359523813,49.6862695099006,47.9001062328116
"1468",0,12.8814551538077,0,0,0
"1469",26.2216013791454,26.3740436798653,31.6070778642389,29.5643131831463,29.1709522394532
"1470",8.93376032902573,3.86444399250678,0,0,0
"1471",34.9076834024379,37.331792118192,36.3565996767563,41.5287819293165,35.9279323769178
"1472",10.2752053588463,8.39897391263845,0,0,0
"1473",37.242017286114,39.4544929170495,38.8409971145348,38.4375379134923,35.7130195865915
"1474",36.2665261911684,41.1237060429981,40.3523807163758,39.4435868428612,40.627830738185
"1475",41.1747117385693,41.4537451312592,43.4307281753981,33.5161163267224,40.1648343965459
"1476",39.417909099734,39.9882762320084,39.2010569537291,41.4838599419104,45.4275989216953
"1477",31.9880733847877,35.7187204212442,36.6619440194337,32.5930584230993,32.9026514823429
"1478",6.414219060602,2.99754761163498,0,0,0
"1479",0,2.21779539570714,0,0,0
"1480",9.57011323078718,3.99286449386115,0,0,0
"1481",39.0577431260392,41.2477140700345,40.3297756811828,38.3033139658222,42.2295166678954
"1482",39.2101618761122,38.9688338702941,45.0036801296107,38.1856586271823,43.1918691972992
"1483",0,1.60372610963713,0,0,0
"1484",33.1120508368738,33.1572087242464,33.3367463520495,35.7034961229369,32.4465337534744
"1485",0,13.000562079868,0,0,0
"1486",29.3134745108118,32.7574968873499,26.3281438233933,33.4465548207031,29.8998935510482
"1487",0,2.83002194027838,0,0,0
"1488",41.4022536155106,41.4371104475008,35.6892264212249,49.1104928017438,38.7756284908295
"1489",24.8973714163819,27.8614330510455,26.1963912197661,29.4684793341595,24.7746632880098
"1490",32.915376127272,32.8700010230434,32.3595316637219,38.1527557458745,37.3241804399034
"1491",39.8671941568422,43.1863343433092,42.4920569035886,43.8666763348684,44.1695747191542
"1492",44.3328991950927,47.15438172296,48.3141416594718,41.5424099688023,49.3348761839288
"1493",0,5.08139247661911,0,0,0
"1494",35.6994039248568,41.8528506060686,37.7901989598156,39.2028983626054,37.4140992056129
"1495",0,3.09099435604498,0,0,0
"1496",30.4229078644223,32.5889396668509,37.9348687178329,34.2388428078964,32.5234274811044
"1497",27.5826869227962,34.7257415764949,33.3882725875958,25.5165428205735,33.9023465409651
"1498",35.9893877883611,41.6815594987479,37.185594492942,42.9219297595752,39.4373969508709
"1499",9.27924005971427,4.167001788326,0,0,0
"1500",30.0525512721128,30.3888732907065,27.3908463502671,27.5002379513284,33.7380227732831
"1501",6.98986131310597,1.38943894842091,0,0,0
"1502",34.8074818464406,34.4259307335901,36.5922542894432,41.0906705359153,39.3270350817667
"1503",31.5082473445756,32.4186021294642,32.383155620822,28.9451479635826,35.984168724543
"1504",53.6853007862782,52.1116479211047,49.487958910726,50.4090079100599,50.895610102793
"1505",38.4599081873453,42.1757912765481,42.2349155352447,36.9081308462546,40.964328934864
"1506",0,2.89564101089414,0,0,0
"1507",40.2729717921179,39.0692210904693,37.6593952990472,36.7169019564677,43.5335768685427
"1508",34.8650960913061,30.7815942335945,34.3242572917618,26.2100923071115,29.5027551643179
"1509",36.4444070894739,34.0107089628367,38.9017080309172,35.3880379559066,33.2460429246959
"1510",37.2566251763417,44.9529967841679,39.8138804854855,46.3966231588517,48.787072299387
"1511",0,1.22941394477865,0,0,0
"1512",0,0.950920841627347,0,0,0
"1513",41.3317653988733,44.2583959456128,46.9034187208498,39.1435522881376,47.8085642176568
"1514",38.5050954851703,34.2973438771761,43.1795445797392,35.4881971447522,35.5957543321991
"1515",59.4000900645257,60.5700626824327,53.5873513188374,61.4938442664292,64.3519155852534
"1516",61.7743842081048,60.7120775381486,63.8202600164987,64.4611269672167,63.9406417898297
"1517",37.9279419260718,42.1074159012623,43.2482889713665,48.2214979165209,42.1061586710987
"1518",35.1753249268051,35.0949205678359,43.1613855239461,29.991476400078,41.9054946658058
"1519",57.3516440992629,58.0956680379193,55.0204716985612,55.5134038178246,62.7597878918244
"1520",35.6703695482824,39.8256405153787,40.5717861935685,36.6032507438233,39.0084367786318
"1521",37.4740830575345,41.5363015243026,39.5426130934403,49.7226085996702,43.257445155011
"1522",0,1.56997304278183,0,0,0
"1523",33.3721927154048,36.5854189937805,39.6681075700263,31.8105094218813,32.8667656405866
"1524",0,5.51688934584618,0,0,0
"1525",31.1406370178564,34.9305085229345,31.5048543966147,35.0284701116033,34.7616069285144
"1526",29.7447653371842,32.271874129867,32.1030005918866,32.0835605393199,35.7053215864413
"1527",35.498963201504,39.5436882867651,36.8005873429089,38.557395756172,41.291525188257
"1528",6.4441749640648,0,0,0,0
"1529",36.4772817278044,38.5264485729844,42.5448518749463,40.4277568481056,28.4751388133056
"1530",31.5660421751199,30.6821414992881,30.3044369749645,31.4409606898778,34.5410169233359
"1531",0,1.44728164462591,0,0,0
"1532",28.017065720713,30.5093560199089,33.0027923422001,29.6398565959714,28.1453913825337
"1533",0,0,0,0,0
"1534",30.0865219093982,29.9402998088123,26.6698608809172,35.7176770682119,36.7639086735546
"1535",31.2044371431704,36.6707106072557,33.8409526941907,38.0244217562704,39.1352899299788
"1536",33.3003559849313,36.2838227908435,37.3431813218887,39.845109315291,40.0364317798847
"1537",0,2.32817068752884,0,0,0
"1538",0,3.72068956632732,0,0,0
"1539",0,2.3813712649919,0,0,0
"1540",37.2321831988576,38.2988172874209,39.7485682405938,37.0538182977572,37.9283882940706
"1541",35.2225144645249,35.1833937062491,35.1019448612851,36.1665939790554,32.8906260306283
"1542",53.0692902527225,53.7523431694352,57.2774668273612,59.6129403918517,55.1963957597974
"1543",43.0877671016256,39.1311133225259,43.5528810957192,45.2129321034662,39.3592814838455
"1544",34.0666765836611,36.5172325399978,33.5778382707802,34.5447665832139,31.9610849070036
"1545",0,2.08754868778368,0,0,0
"1546",0,5.08563448514555,5.91826862304371,0,0
"1547",27.086573420104,31.5894656890798,25.7321269558166,23.0973748754393,34.8694160586436
"1548",28.7398121161647,33.9469285956177,32.8167771230193,30.9561223576864,32.7525718717446
"1549",0,1.22487997203328,0,0,0
"1550",40.1463846569854,38.7584409384983,42.1074587925913,33.4715490090511,40.0511858782776
"1551",28.9528329765614,30.0072784264343,26.8600674080641,24.0173873313664,28.7110597640827
"1552",28.4741555801569,27.6457245212144,25.4971796829693,28.0562131819083,34.628498809764
"1553",34.7008577628292,33.3615350607342,33.1049233147714,23.827444369588,34.1887172665959
"1554",39.7156208861784,38.8347432766941,39.7921193378821,41.7491347101832,40.9347481778117
"1555",0,1.91839501749071,0,0,0
"1556",25.8657911845447,31.8308384450033,24.4066342843819,30.9300255604134,27.8639748730425
"1557",52.3400490898588,55.5299809981413,53.0900806468865,53.2369906556248,55.5299809981413
"1558",30.152240857905,32.5591520076705,33.119435146583,31.273342011504,31.1002842527396
"1559",31.709170327862,34.0271272366116,38.7995856186231,38.8623892139204,35.5773228687731
"1560",0,2.13901788912024,0,0,0
"1561",39.1165271892462,41.0142491069225,35.4222343696826,36.5395404417604,39.8333118019563
"1562",36.4198818861934,39.0028009427462,35.8083164501318,40.4413696786572,34.6313316967272
"1563",39.2317611961716,38.6397717874298,40.3568018843237,35.9685054305009,39.5730304998351
"1564",0,16.4050643879702,0,0,0
"1565",0,0,0,0,0
"1566",9.20357792116526,5.71489797801254,0,0,0
"1567",2.73747322426974,0,0,0,0
"1568",33.7282819514616,37.032457019446,35.7231138855728,36.8250408117671,35.7180442187295
"1569",28.5200328773128,35.226643342728,31.3952804119739,31.8768592824637,36.8806718694725
"1570",0,16.8503645946375,0,0,0
"1571",0,2.21180501965873,0,0,0
"1572",37.4441515354383,39.9843705009159,32.3330378969615,40.478754812908,38.7674717096781
"1573",35.4608741989772,38.0826640879848,35.8650191785732,29.3232148574408,40.9119050853056
"1574",33.0474470391954,35.0421247950227,27.1755611487616,33.7820914972335,37.6050413945643
"1575",0,2.3456601204251,0,0,0
"1576",36.2824016164872,41.0328802763039,41.2146736329996,45.4493495508446,39.1156505072936
"1577",27.3381449237814,26.2105266813724,29.9915748861522,22.4882697897406,31.7925530641461
"1578",11.3592187757659,8.58466169528672,0,0,0
"1579",39.0436852525761,42.8828066348023,45.4238461622577,41.2559608123908,44.2167089279666
"1580",35.5618965547127,37.8881318792996,44.8447052530193,32.6460483480182,41.7670395701823
"1581",0,1.2453088616916,0,0,0
"1582",36.1567070605205,35.226896330856,39.9907044276991,42.2443729849903,36.2359516085371
"1583",32.2637304501027,34.4808042909129,40.3989275530445,33.4949488811363,38.3431368669245
"1584",39.8920160279121,40.5531181850524,44.9447143175922,43.2074741598453,41.297431551985
"1585",0,0,0,0,0
"1586",47.2959316420637,46.54081798575,45.3637383535047,47.462922594551,52.3876175692229
"1587",12.3999763677806,6.27152879137244,0,0,0
"1588",43.1471383210986,49.6526080287662,50.7578479447619,42.3628648922932,59.0599492799629
"1589",0,0.992187527664224,0,0,0
"1590",36.4050514860609,37.8478909700516,37.4071622721809,36.9140060036108,37.6207282718292
