"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"798",90.5405405405405,85.6687898089172,77.4760383386581,63.6363636363636,29.4906166219839
"799",91.8918918918919,83.864118895966,71.0862619808307,61.3636363636364,29.4906166219839
"800",89.4348894348894,83.0148619957537,67.8913738019169,70.4545454545455,22.7882037533512
"801",0,0.106157112526539,0,0,0
"802",92.5061425061425,86.6242038216561,64.6964856230032,63.6363636363636,24.1286863270778
"803",90.2948402948403,87.1549893842888,67.0926517571885,56.8181818181818,22.7882037533512
"804",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0.368550368550369,0.212314225053079,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",89.3120393120393,85.3503184713376,59.9041533546326,56.8181818181818,29.4906166219839
"811",89.5577395577396,85.8811040339703,70.2875399361022,65.9090909090909,30.8310991957105
"812",91.1547911547912,86.1995753715499,62.3003194888179,75,33.5120643431635
"813",91.6461916461916,88.0042462845011,71.0862619808307,56.8181818181818,34.8525469168901
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",91.1547911547912,84.8195329087049,64.6964856230032,70.4545454545455,33.5120643431635
"818",90.9090909090909,86.8365180467091,61.5015974440894,54.5454545454545,34.8525469168901
"819",91.031941031941,85.9872611464968,69.4888178913738,65.9090909090909,34.8525469168901
"820",91.031941031941,85.6687898089172,70.2875399361022,65.9090909090909,36.1930294906166
"821",90.9090909090909,83.7579617834395,71.8849840255591,81.8181818181818,38.8739946380697
"822",0.122850122850123,0.106157112526539,0,0,0
"823",91.1547911547912,86.0934182590234,67.0926517571885,59.0909090909091,30.8310991957105
"824",91.2776412776413,85.7749469214437,63.0990415335463,56.8181818181818,28.1501340482574
"825",90.5405405405405,83.3333333333333,59.9041533546326,63.6363636363636,44.2359249329759
"826",90.4176904176904,87.1549893842888,60.702875399361,61.3636363636364,29.4906166219839
"827",90.5405405405405,85.4564755838641,65.4952076677316,56.8181818181818,34.8525469168901
"828",91.031941031941,83.651804670913,68.6900958466454,56.8181818181818,33.5120643431635
"829",90.4176904176904,87.1549893842888,62.3003194888179,50,37.5335120643432
"830",91.4004914004914,85.9872611464968,68.6900958466454,65.9090909090909,20.1072386058981
"831",89.5577395577396,86.9426751592357,63.8977635782748,65.9090909090909,32.171581769437
"832",0,0.106157112526539,0,0,0
"833",92.997542997543,86.411889596603,67.0926517571885,61.3636363636364,34.8525469168901
"834",0,0.106157112526539,0,0,0
"835",90.2948402948403,85.4564755838641,63.8977635782748,75,24.1286863270778
"836",90.4176904176904,86.3057324840764,66.2939297124601,68.1818181818182,28.1501340482574
"837",90.9090909090909,82.6963906581741,58.3067092651757,59.0909090909091,37.5335120643432
"838",91.1547911547912,87.4734607218684,67.0926517571885,65.9090909090909,33.5120643431635
"839",89.9262899262899,83.864118895966,64.6964856230032,63.6363636363636,28.1501340482574
"840",91.2776412776413,86.411889596603,58.3067092651757,72.7272727272727,29.4906166219839
"841",90.6633906633907,85.8811040339703,67.0926517571885,54.5454545454545,34.8525469168901
"842",92.8746928746929,86.8365180467091,65.4952076677316,59.0909090909091,29.4906166219839
"843",90.04914004914,84.9256900212314,59.1054313099042,54.5454545454545,38.8739946380697
"844",0.122850122850123,0.212314225053079,0,0,0
"845",91.2776412776413,86.1995753715499,68.6900958466454,59.0909090909091,24.1286863270778
"846",0.122850122850123,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0,0,0,0
"849",0,0.212314225053079,0,0,0
"850",0.122850122850123,0.106157112526539,0,0,0
"851",92.014742014742,89.7027600849257,58.3067092651757,65.9090909090909,36.1930294906166
"852",91.8918918918919,83.4394904458599,67.0926517571885,75,33.5120643431635
"853",91.4004914004914,86.411889596603,68.6900958466454,61.3636363636364,34.8525469168901
"854",90.6633906633907,87.8980891719745,61.5015974440894,77.2727272727273,30.8310991957105
"855",0,0.106157112526539,0,0,0
"856",0,0,0,0,0
"857",90.2948402948403,84.5010615711253,66.2939297124601,72.7272727272727,29.4906166219839
"858",91.031941031941,86.7303609341826,60.702875399361,72.7272727272727,33.5120643431635
"859",0,0.106157112526539,0,0,0
"860",89.4348894348894,86.3057324840764,59.9041533546326,68.1818181818182,26.8096514745308
"861",90.04914004914,85.1380042462845,70.2875399361022,61.3636363636364,33.5120643431635
"862",90.2948402948403,85.244161358811,67.8913738019169,65.9090909090909,29.4906166219839
"863",0.122850122850123,0.212314225053079,0,0,0
"864",89.4348894348894,86.1995753715499,57.5079872204473,63.6363636363636,36.1930294906166
"865",0,0,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0.368550368550369,0.318471337579618,0,0,1.34048257372654
"868",0,0.106157112526539,0,0,0
"869",90.2948402948403,84.0764331210191,64.6964856230032,70.4545454545455,29.4906166219839
"870",0,0.106157112526539,0,0,0
"871",87.8378378378378,83.7579617834395,69.4888178913738,63.6363636363636,40.2144772117963
"872",90.2948402948403,86.5180467091295,64.6964856230032,70.4545454545455,25.4691689008043
"873",91.4004914004914,86.3057324840764,66.2939297124601,45.4545454545455,32.171581769437
"874",92.7518427518427,84.0764331210191,67.8913738019169,68.1818181818182,29.4906166219839
"875",91.031941031941,85.1380042462845,65.4952076677316,70.4545454545455,46.916890080429
"876",0,0.106157112526539,0,0,0
"877",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"878",89.8034398034398,85.9872611464968,58.3067092651757,77.2727272727273,34.8525469168901
"879",0,0.106157112526539,0,0,0
"880",89.9262899262899,84.9256900212314,60.702875399361,59.0909090909091,34.8525469168901
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",91.2776412776413,85.9872611464968,53.5143769968051,56.8181818181818,30.8310991957105
"884",90.5405405405405,87.5796178343949,67.0926517571885,65.9090909090909,34.8525469168901
"885",0,0.106157112526539,0,0,0
"886",91.8918918918919,84.1825902335457,59.9041533546326,75,22.7882037533512
"887",92.2604422604423,84.6072186836518,57.5079872204473,59.0909090909091,38.8739946380697
"888",90.04914004914,85.7749469214437,65.4952076677316,59.0909090909091,33.5120643431635
"889",0,0.106157112526539,0,0,0
"890",90.4176904176904,83.651804670913,70.2875399361022,70.4545454545455,22.7882037533512
"891",0.122850122850123,0.106157112526539,0,0,0
"892",91.5233415233415,84.3949044585987,66.2939297124601,59.0909090909091,40.2144772117963
"893",91.2776412776413,88.3227176220807,70.2875399361022,72.7272727272727,37.5335120643432
"894",90.6633906633907,84.5010615711253,59.9041533546326,63.6363636363636,28.1501340482574
"895",0.245700245700246,0.212314225053079,0,0,0
"896",91.2776412776413,84.6072186836518,63.8977635782748,68.1818181818182,40.2144772117963
"897",0,0.212314225053079,0,0,0
"898",91.031941031941,89.0658174097665,63.0990415335463,59.0909090909091,34.8525469168901
"899",91.4004914004914,85.1380042462845,71.0862619808307,72.7272727272727,37.5335120643432
"900",0,0.106157112526539,0,0,0
"901",90.9090909090909,84.1825902335457,63.8977635782748,75,38.8739946380697
"902",89.1891891891892,86.1995753715499,67.8913738019169,63.6363636363636,37.5335120643432
"903",0,0,0,0,0
"904",90.4176904176904,84.3949044585987,63.8977635782748,68.1818181818182,25.4691689008043
"905",90.7862407862408,88.6411889596603,63.0990415335463,50,26.8096514745308
"906",91.4004914004914,86.9426751592357,70.2875399361022,59.0909090909091,22.7882037533512
"907",92.6289926289926,83.4394904458599,64.6964856230032,52.2727272727273,34.8525469168901
"908",0,0.106157112526539,0.798722044728434,0,0
"909",90.5405405405405,84.5010615711253,63.0990415335463,56.8181818181818,34.8525469168901
"910",90.2948402948403,86.411889596603,66.2939297124601,54.5454545454545,34.8525469168901
"911",89.6805896805897,82.9087048832272,63.0990415335463,63.6363636363636,24.1286863270778
"912",92.2604422604423,83.5456475583864,62.3003194888179,68.1818181818182,24.1286863270778
"913",90.9090909090909,85.3503184713376,70.2875399361022,50,29.4906166219839
"914",92.3832923832924,85.3503184713376,70.2875399361022,61.3636363636364,36.1930294906166
"915",0,0.106157112526539,0,0,0
"916",91.5233415233415,82.484076433121,62.3003194888179,70.4545454545455,28.1501340482574
"917",91.2776412776413,86.7303609341826,59.9041533546326,63.6363636363636,41.5549597855228
"918",92.014742014742,84.5010615711253,61.5015974440894,52.2727272727273,33.5120643431635
"919",91.4004914004914,84.5010615711253,70.2875399361022,63.6363636363636,30.8310991957105
"920",0,0.106157112526539,0,0,0
"921",89.0663390663391,86.6242038216561,73.482428115016,56.8181818181818,34.8525469168901
"922",0,0.106157112526539,0,0,0
"923",88.3292383292383,83.5456475583864,61.5015974440894,50,36.1930294906166
"924",0.122850122850123,0.212314225053079,0,0,0
"925",0,0.106157112526539,0,0,0
"926",90.2948402948403,86.1995753715499,57.5079872204473,63.6363636363636,42.8954423592493
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",89.3120393120393,83.1210191082803,55.111821086262,68.1818181818182,25.4691689008043
"930",89.4348894348894,82.6963906581741,68.6900958466454,59.0909090909091,21.4477211796247
"931",92.8746928746929,85.5626326963907,62.3003194888179,65.9090909090909,36.1930294906166
"932",0,0.106157112526539,0,0,0
"933",0,0.106157112526539,0,0,0
"934",90.7862407862408,87.0488322717622,67.8913738019169,65.9090909090909,37.5335120643432
"935",90.9090909090909,85.4564755838641,58.3067092651757,59.0909090909091,30.8310991957105
"936",91.2776412776413,84.6072186836518,63.0990415335463,70.4545454545455,29.4906166219839
"937",0,0.212314225053079,0,0,0
"938",92.1375921375921,87.5796178343949,60.702875399361,68.1818181818182,46.916890080429
"939",90.5405405405405,85.8811040339703,61.5015974440894,63.6363636363636,34.8525469168901
"940",92.5061425061425,87.2611464968153,67.0926517571885,59.0909090909091,34.8525469168901
"941",0,0.106157112526539,0,0,0
"942",92.8746928746929,87.1549893842888,71.0862619808307,56.8181818181818,28.1501340482574
"943",92.2604422604423,85.4564755838641,60.702875399361,70.4545454545455,38.8739946380697
"944",89.9262899262899,84.2887473460722,71.8849840255591,72.7272727272727,24.1286863270778
"945",91.5233415233415,84.1825902335457,68.6900958466454,59.0909090909091,25.4691689008043
"946",90.04914004914,87.4734607218684,69.4888178913738,56.8181818181818,28.1501340482574
"947",90.4176904176904,87.5796178343949,72.6837060702875,72.7272727272727,34.8525469168901
"948",0,0.106157112526539,0,0,0
"949",91.2776412776413,87.0488322717622,60.702875399361,61.3636363636364,25.4691689008043
"950",90.1719901719902,87.1549893842888,62.3003194888179,63.6363636363636,30.8310991957105
"951",0,0.106157112526539,0,0,0
"952",91.4004914004914,88.1104033970276,68.6900958466454,63.6363636363636,25.4691689008043
"953",91.4004914004914,85.9872611464968,68.6900958466454,65.9090909090909,41.5549597855228
"954",0,0.106157112526539,0,0,0
"955",90.5405405405405,85.3503184713376,60.702875399361,72.7272727272727,32.171581769437
"956",0.122850122850123,0.106157112526539,0,0,0
"957",89.4348894348894,88.5350318471338,63.8977635782748,70.4545454545455,37.5335120643432
"958",91.031941031941,85.8811040339703,60.702875399361,72.7272727272727,36.1930294906166
"959",0.122850122850123,0.212314225053079,0,0,0
"960",92.7518427518427,85.8811040339703,62.3003194888179,68.1818181818182,33.5120643431635
"961",0,0.106157112526539,0,0,0
"962",89.8034398034398,85.5626326963907,68.6900958466454,68.1818181818182,34.8525469168901
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",90.5405405405405,88.5350318471338,67.0926517571885,56.8181818181818,29.4906166219839
"966",88.4520884520884,85.244161358811,65.4952076677316,70.4545454545455,30.8310991957105
"967",90.5405405405405,83.5456475583864,61.5015974440894,68.1818181818182,30.8310991957105
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0.368550368550369,0.106157112526539,0,0,0
"971",90.5405405405405,83.7579617834395,62.3003194888179,68.1818181818182,34.8525469168901
"972",91.1547911547912,85.8811040339703,67.0926517571885,68.1818181818182,40.2144772117963
"973",0.122850122850123,0.106157112526539,0,0,0
"974",91.6461916461916,87.0488322717622,72.6837060702875,72.7272727272727,42.8954423592493
"975",91.1547911547912,85.5626326963907,70.2875399361022,61.3636363636364,29.4906166219839
"976",0,0.106157112526539,0,0,0
"977",0,0.106157112526539,0,0,0
"978",90.9090909090909,88.2165605095541,67.8913738019169,56.8181818181818,30.8310991957105
"979",90.7862407862408,83.7579617834395,59.9041533546326,47.7272727272727,26.8096514745308
"980",91.6461916461916,85.9872611464968,61.5015974440894,54.5454545454545,36.1930294906166
"981",91.1547911547912,87.4734607218684,64.6964856230032,65.9090909090909,36.1930294906166
"982",90.1719901719902,85.4564755838641,67.0926517571885,65.9090909090909,28.1501340482574
"983",90.1719901719902,86.1995753715499,58.3067092651757,68.1818181818182,36.1930294906166
"984",91.6461916461916,85.1380042462845,56.7092651757188,56.8181818181818,21.4477211796247
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",92.7518427518427,88.1104033970276,65.4952076677316,68.1818181818182,36.1930294906166
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",87.4692874692875,83.7579617834395,68.6900958466454,79.5454545454545,22.7882037533512
"991",88.9434889434889,86.0934182590234,66.2939297124601,68.1818181818182,36.1930294906166
"992",91.8918918918919,83.4394904458599,52.7156549520767,59.0909090909091,36.1930294906166
"993",91.031941031941,84.2887473460722,71.0862619808307,70.4545454545455,21.4477211796247
"994",92.5061425061425,85.244161358811,68.6900958466454,63.6363636363636,24.1286863270778
"995",88.8206388206388,87.0488322717622,66.2939297124601,72.7272727272727,40.2144772117963
"996",91.6461916461916,87.2611464968153,62.3003194888179,52.2727272727273,24.1286863270778
"997",92.3832923832924,85.244161358811,64.6964856230032,77.2727272727273,22.7882037533512
"998",0,0,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",91.6461916461916,84.9256900212314,69.4888178913738,59.0909090909091,32.171581769437
"1002",90.2948402948403,86.411889596603,66.2939297124601,45.4545454545455,33.5120643431635
"1003",91.4004914004914,87.1549893842888,55.9105431309904,59.0909090909091,34.8525469168901
"1004",90.5405405405405,83.1210191082803,69.4888178913738,50,22.7882037533512
"1005",0.122850122850123,0.212314225053079,0,0,0
"1006",90.7862407862408,86.6242038216561,67.0926517571885,61.3636363636364,32.171581769437
"1007",92.7518427518427,84.9256900212314,66.2939297124601,68.1818181818182,24.1286863270778
"1008",91.031941031941,85.7749469214437,65.4952076677316,63.6363636363636,26.8096514745308
"1009",92.8746928746929,86.8365180467091,58.3067092651757,63.6363636363636,37.5335120643432
"1010",91.7690417690418,87.0488322717622,66.2939297124601,63.6363636363636,32.171581769437
"1011",0.245700245700246,0.106157112526539,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",91.031941031941,85.3503184713376,62.3003194888179,68.1818181818182,38.8739946380697
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",91.8918918918919,85.8811040339703,61.5015974440894,59.0909090909091,41.5549597855228
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",89.3120393120393,84.9256900212314,61.5015974440894,65.9090909090909,29.4906166219839
"1020",92.2604422604423,84.0764331210191,55.111821086262,54.5454545454545,25.4691689008043
"1021",90.2948402948403,86.6242038216561,67.0926517571885,59.0909090909091,36.1930294906166
"1022",90.5405405405405,85.8811040339703,67.8913738019169,54.5454545454545,32.171581769437
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",92.2604422604423,83.9702760084926,64.6964856230032,61.3636363636364,30.8310991957105
"1026",91.6461916461916,83.5456475583864,73.482428115016,59.0909090909091,37.5335120643432
"1027",90.5405405405405,85.8811040339703,63.8977635782748,75,36.1930294906166
"1028",92.2604422604423,84.5010615711253,69.4888178913738,63.6363636363636,40.2144772117963
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",89.8034398034398,85.244161358811,69.4888178913738,61.3636363636364,37.5335120643432
"1033",91.7690417690418,84.2887473460722,63.8977635782748,56.8181818181818,40.2144772117963
"1034",0.122850122850123,0.212314225053079,0,0,0
"1035",92.014742014742,85.3503184713376,65.4952076677316,68.1818181818182,33.5120643431635
"1036",0.122850122850123,0.212314225053079,0,0,0
"1037",91.6461916461916,85.7749469214437,61.5015974440894,72.7272727272727,22.7882037533512
"1038",90.2948402948403,82.2717622080679,62.3003194888179,52.2727272727273,22.7882037533512
"1039",0,0.106157112526539,0,0,0
"1040",89.5577395577396,84.3949044585987,67.8913738019169,59.0909090909091,34.8525469168901
"1041",0,0.106157112526539,0,0,0
"1042",91.4004914004914,84.9256900212314,63.0990415335463,59.0909090909091,32.171581769437
"1043",90.7862407862408,84.3949044585987,61.5015974440894,54.5454545454545,29.4906166219839
"1044",0,0.106157112526539,0,0,0
"1045",90.5405405405405,87.1549893842888,70.2875399361022,68.1818181818182,36.1930294906166
"1046",88.6977886977887,85.9872611464968,66.2939297124601,52.2727272727273,24.1286863270778
"1047",0,0.106157112526539,0,0,0
"1048",88.5749385749386,85.7749469214437,60.702875399361,52.2727272727273,30.8310991957105
"1049",90.7862407862408,85.7749469214437,64.6964856230032,54.5454545454545,37.5335120643432
"1050",91.4004914004914,86.0934182590234,59.1054313099042,63.6363636363636,28.1501340482574
"1051",91.5233415233415,87.6857749469214,62.3003194888179,52.2727272727273,33.5120643431635
"1052",0,0.106157112526539,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",0,0.106157112526539,0,0,0
"1055",91.2776412776413,86.0934182590234,67.0926517571885,65.9090909090909,21.4477211796247
"1056",0,0.106157112526539,0,0,0
"1057",91.4004914004914,85.4564755838641,66.2939297124601,70.4545454545455,25.4691689008043
"1058",0.245700245700246,0.318471337579618,0,0,0
"1059",90.4176904176904,83.7579617834395,59.9041533546326,56.8181818181818,36.1930294906166
"1060",0,0.106157112526539,0,0,0
"1061",0,0.212314225053079,0,0,0
"1062",92.1375921375921,87.1549893842888,63.0990415335463,54.5454545454545,36.1930294906166
"1063",91.4004914004914,84.0764331210191,74.2811501597444,63.6363636363636,30.8310991957105
"1064",90.1719901719902,85.5626326963907,60.702875399361,63.6363636363636,34.8525469168901
"1065",90.4176904176904,86.1995753715499,57.5079872204473,61.3636363636364,37.5335120643432
"1066",0,0.106157112526539,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",92.8746928746929,86.5180467091295,65.4952076677316,65.9090909090909,34.8525469168901
"1069",90.4176904176904,86.8365180467091,67.8913738019169,61.3636363636364,28.1501340482574
"1070",0,0.106157112526539,0,0,0
"1071",0,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",92.6289926289926,85.7749469214437,73.482428115016,56.8181818181818,34.8525469168901
"1074",88.8206388206388,84.2887473460722,65.4952076677316,65.9090909090909,32.171581769437
"1075",92.7518427518427,85.3503184713376,64.6964856230032,77.2727272727273,33.5120643431635
"1076",91.7690417690418,84.3949044585987,57.5079872204473,70.4545454545455,32.171581769437
"1077",92.014742014742,85.7749469214437,58.3067092651757,68.1818181818182,24.1286863270778
"1078",0.122850122850123,0,0,0,0
"1079",91.1547911547912,84.3949044585987,64.6964856230032,56.8181818181818,22.7882037533512
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",89.8034398034398,85.6687898089172,66.2939297124601,61.3636363636364,33.5120643431635
"1083",0,0.106157112526539,0,0,0
"1084",91.5233415233415,84.3949044585987,63.8977635782748,63.6363636363636,29.4906166219839
"1085",0,0.212314225053079,0,0,0
"1086",0.245700245700246,0.212314225053079,0,0,0
"1087",0.245700245700246,0.106157112526539,0,0,0
"1088",92.3832923832924,83.9702760084926,64.6964856230032,63.6363636363636,45.5764075067024
"1089",91.031941031941,85.3503184713376,63.8977635782748,70.4545454545455,29.4906166219839
"1090",91.8918918918919,86.1995753715499,72.6837060702875,72.7272727272727,28.1501340482574
"1091",89.8034398034398,85.5626326963907,59.9041533546326,59.0909090909091,26.8096514745308
"1092",0,0.106157112526539,0,0,0
"1093",89.6805896805897,86.6242038216561,67.8913738019169,61.3636363636364,25.4691689008043
"1094",0,0.106157112526539,0,0,0
"1095",89.3120393120393,83.2271762208068,67.0926517571885,61.3636363636364,40.2144772117963
"1096",89.9262899262899,85.031847133758,61.5015974440894,50,26.8096514745308
"1097",90.2948402948403,85.6687898089172,65.4952076677316,75,34.8525469168901
"1098",91.6461916461916,86.3057324840764,60.702875399361,65.9090909090909,40.2144772117963
"1099",0,0.106157112526539,0,0,0
"1100",0.122850122850123,0,0,0,0
"1101",89.5577395577396,86.0934182590234,65.4952076677316,65.9090909090909,30.8310991957105
"1102",90.7862407862408,85.9872611464968,58.3067092651757,56.8181818181818,33.5120643431635
"1103",91.031941031941,88.3227176220807,62.3003194888179,65.9090909090909,30.8310991957105
"1104",90.04914004914,86.7303609341826,59.9041533546326,54.5454545454545,29.4906166219839
"1105",90.5405405405405,85.8811040339703,65.4952076677316,61.3636363636364,28.1501340482574
"1106",0,0.106157112526539,0,0,0
"1107",90.1719901719902,85.9872611464968,72.6837060702875,61.3636363636364,34.8525469168901
"1108",92.8746928746929,86.7303609341826,71.8849840255591,59.0909090909091,24.1286863270778
"1109",90.2948402948403,84.0764331210191,62.3003194888179,75,28.1501340482574
"1110",91.4004914004914,87.0488322717622,61.5015974440894,63.6363636363636,30.8310991957105
"1111",92.3832923832924,86.8365180467091,68.6900958466454,70.4545454545455,34.8525469168901
"1112",89.4348894348894,84.9256900212314,61.5015974440894,63.6363636363636,34.8525469168901
"1113",91.2776412776413,85.3503184713376,63.0990415335463,63.6363636363636,28.1501340482574
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",0,0.106157112526539,0,2.27272727272727,0
"1116",91.6461916461916,84.8195329087049,65.4952076677316,72.7272727272727,28.1501340482574
"1117",0,0.106157112526539,0,0,0
"1118",92.7518427518427,86.3057324840764,61.5015974440894,65.9090909090909,40.2144772117963
"1119",89.4348894348894,85.3503184713376,63.0990415335463,61.3636363636364,37.5335120643432
"1120",0.245700245700246,0.318471337579618,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",91.2776412776413,86.3057324840764,75.0798722044728,75,21.4477211796247
"1123",91.2776412776413,86.1995753715499,51.9169329073482,70.4545454545455,24.1286863270778
"1124",92.6289926289926,86.5180467091295,69.4888178913738,63.6363636363636,26.8096514745308
"1125",91.2776412776413,84.1825902335457,61.5015974440894,63.6363636363636,32.171581769437
"1126",0,0.106157112526539,0,0,0
"1127",91.031941031941,83.4394904458599,69.4888178913738,52.2727272727273,32.171581769437
"1128",92.6289926289926,85.4564755838641,63.8977635782748,56.8181818181818,26.8096514745308
"1129",89.8034398034398,85.5626326963907,69.4888178913738,56.8181818181818,36.1930294906166
"1130",88.3292383292383,84.9256900212314,63.0990415335463,47.7272727272727,25.4691689008043
"1131",0,0.106157112526539,0,0,0
"1132",89.8034398034398,85.4564755838641,59.9041533546326,54.5454545454545,21.4477211796247
"1133",90.2948402948403,88.0042462845011,68.6900958466454,52.2727272727273,34.8525469168901
"1134",91.2776412776413,86.411889596603,58.3067092651757,72.7272727272727,29.4906166219839
"1135",0,0.106157112526539,0,0,0
"1136",90.7862407862408,82.1656050955414,62.3003194888179,70.4545454545455,32.171581769437
"1137",92.1375921375921,85.031847133758,70.2875399361022,70.4545454545455,29.4906166219839
"1138",91.2776412776413,85.3503184713376,63.0990415335463,72.7272727272727,26.8096514745308
"1139",91.1547911547912,85.6687898089172,63.8977635782748,61.3636363636364,45.5764075067024
"1140",90.1719901719902,85.5626326963907,59.9041533546326,54.5454545454545,29.4906166219839
"1141",92.014742014742,86.6242038216561,63.0990415335463,68.1818181818182,36.1930294906166
"1142",92.5061425061425,86.411889596603,67.8913738019169,45.4545454545455,44.2359249329759
"1143",90.9090909090909,83.9702760084926,68.6900958466454,70.4545454545455,22.7882037533512
"1144",90.9090909090909,86.3057324840764,59.1054313099042,72.7272727272727,34.8525469168901
"1145",89.9262899262899,84.7133757961784,63.8977635782748,77.2727272727273,30.8310991957105
"1146",91.5233415233415,86.411889596603,56.7092651757188,61.3636363636364,42.8954423592493
"1147",91.1547911547912,84.0764331210191,64.6964856230032,52.2727272727273,36.1930294906166
"1148",90.1719901719902,85.031847133758,70.2875399361022,75,33.5120643431635
"1149",91.4004914004914,85.4564755838641,64.6964856230032,63.6363636363636,36.1930294906166
"1150",91.5233415233415,88.1104033970276,71.0862619808307,70.4545454545455,36.1930294906166
"1151",0,0.106157112526539,0,0,0
"1152",91.1547911547912,88.8535031847134,61.5015974440894,70.4545454545455,37.5335120643432
"1153",91.4004914004914,83.651804670913,65.4952076677316,56.8181818181818,37.5335120643432
"1154",91.7690417690418,85.031847133758,73.482428115016,61.3636363636364,25.4691689008043
"1155",0,0.106157112526539,0,0,0
"1156",90.7862407862408,87.3673036093418,73.482428115016,54.5454545454545,25.4691689008043
"1157",91.2776412776413,86.1995753715499,62.3003194888179,72.7272727272727,29.4906166219839
"1158",0,0.106157112526539,0,0,0
"1159",91.5233415233415,84.7133757961784,67.0926517571885,72.7272727272727,29.4906166219839
"1160",91.2776412776413,86.3057324840764,65.4952076677316,70.4545454545455,36.1930294906166
"1161",92.8746928746929,84.5010615711253,59.9041533546326,61.3636363636364,29.4906166219839
"1162",0,0.106157112526539,0,0,0
"1163",92.1375921375921,87.2611464968153,60.702875399361,72.7272727272727,32.171581769437
"1164",0,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",0,0.106157112526539,0,0,0
"1167",91.031941031941,83.9702760084926,56.7092651757188,50,29.4906166219839
"1168",0,0.106157112526539,0,0,0
"1169",91.5233415233415,86.9426751592357,66.2939297124601,65.9090909090909,28.1501340482574
"1170",92.014742014742,87.0488322717622,69.4888178913738,54.5454545454545,21.4477211796247
"1171",0,0,0,0,0
"1172",91.2776412776413,84.7133757961784,69.4888178913738,68.1818181818182,32.171581769437
"1173",0,0.106157112526539,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",0.122850122850123,0.212314225053079,0,0,0
"1176",90.6633906633907,85.1380042462845,61.5015974440894,56.8181818181818,33.5120643431635
"1177",92.2604422604423,86.0934182590234,64.6964856230032,65.9090909090909,22.7882037533512
"1178",90.6633906633907,86.1995753715499,59.1054313099042,45.4545454545455,32.171581769437
"1179",0,0.212314225053079,0,0,0
"1180",0,0.106157112526539,0,0,0
"1181",89.8034398034398,85.8811040339703,63.8977635782748,63.6363636363636,33.5120643431635
"1182",0,0.106157112526539,0,0,0
"1183",90.9090909090909,86.1995753715499,63.8977635782748,68.1818181818182,41.5549597855228
"1184",91.4004914004914,85.6687898089172,61.5015974440894,56.8181818181818,30.8310991957105
"1185",91.7690417690418,84.5010615711253,64.6964856230032,72.7272727272727,33.5120643431635
"1186",90.4176904176904,85.031847133758,67.0926517571885,63.6363636363636,34.8525469168901
"1187",91.2776412776413,85.1380042462845,62.3003194888179,59.0909090909091,30.8310991957105
"1188",90.9090909090909,88.9596602972399,61.5015974440894,54.5454545454545,36.1930294906166
"1189",90.4176904176904,85.3503184713376,59.9041533546326,65.9090909090909,30.8310991957105
"1190",89.0663390663391,84.6072186836518,57.5079872204473,65.9090909090909,32.171581769437
"1191",0,0.106157112526539,0,0,0
"1192",92.2604422604423,86.0934182590234,67.8913738019169,63.6363636363636,32.171581769437
"1193",91.8918918918919,86.5180467091295,72.6837060702875,70.4545454545455,37.5335120643432
"1194",92.3832923832924,86.3057324840764,62.3003194888179,59.0909090909091,24.1286863270778
"1195",92.997542997543,86.7303609341826,74.2811501597444,68.1818181818182,36.1930294906166
