"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"830",47.2150581562618,66.825975701089,56.657032290528,53.0431894024171,56.8756477602523
"831",46.0804002582255,59.5358782837839,40.2360391945252,39.1958083074235,53.476983111408
"832",0,0,0,0,0
"833",54.8518597491605,62.7165119600882,40.7012814403898,47.6581657313209,65.1154880191363
"834",0,0,0,0,0
"835",62.4913029816213,97.0018525031052,53.7894507180682,63.4836268323211,85.3480813026598
"836",92.2518979000719,104.298162017755,88.9012545146833,87.2643849237755,81.424765579773
"837",82.4151349357842,72.0181980093515,69.1429662724028,65.0107180730835,71.0506373985004
"838",51.1073661239835,63.7772102548378,83.0914874095543,57.4740260422049,61.7482986286708
"839",63.3035873592029,54.3862084600117,59.2408926089867,48.5909617356875,57.2013681534924
"840",58.1936584017592,85.8634926835058,51.8514599067075,63.3172111294851,74.1387136811552
"841",69.8412752455971,84.9420809950792,60.6485181718406,66.275603614043,58.7213880404888
"842",58.9038094191944,56.1630243473161,52.8492538654934,59.8057470411219,47.3352753363016
"843",71.9703303467446,81.1850127023016,79.8648452106554,83.5411906417453,65.3443041752835
"844",7.09057239267779,5.58082888770953,0,0,0
"845",68.8891144337739,65.0936592972923,72.0543300473755,53.4120692357149,53.6453715645368
"846",1.75112020956448,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,21.4563052098561,0,0,0
"850",4.00441379438625,0,0,0,0
"851",59.4484423648852,72.1072542435418,70.3087010977525,63.2247507128611,78.9888801184191
"852",60.1693830299848,69.9309432864344,66.7255082065643,62.1836324894544,57.6425416491582
"853",60.4744585309551,62.2624415384055,60.5645263950288,57.0052261513435,53.8493144333823
"854",70.772827539918,87.8253215755108,49.8488356541689,67.133001041403,55.6562316943123
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",60.9256379977236,85.3283503779144,59.1922493193383,43.2906291316455,49.569963566756
"858",89.764794992524,100.786597132263,54.4840651476263,57.4390926865838,71.8735045001571
"859",0,0,0,0,0
"860",65.8662479761582,69.9903713590326,58.2621842712978,63.3649753989969,62.7946947735895
"861",58.0518141284142,90.5265583484771,66.7804283795026,45.0912776266907,57.0034214406955
"862",54.431234978686,70.5243595049009,61.7266764308402,48.6173746670761,67.9436531729818
"863",8.65839839864882,3.75608678781133,0,0,0
"864",48.2157359593226,60.7766265051816,50.0570550080272,42.266520906801,50.7927575684449
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",39.0469381496912,35.1974658747679,0,0,5.32751543144012
"868",0,0,0,0,0
"869",62.1454696275179,74.3715555418407,65.0159291590392,60.313820353003,60.7681110461356
"870",0,0,0,0,0
"871",67.2180958904187,165.119315903475,75.9948676371837,77.5877599412201,67.2762298756221
"872",63.2041013172383,88.3997414563281,57.7612079757929,64.0933995071388,64.0972660708337
"873",62.6021236445601,80.1976320088238,62.9627754664665,61.4274123479657,59.1100307651719
"874",97.4787074239902,102.299853458915,83.4630279482735,89.1744957422249,77.2727217795959
"875",45.6515520943743,58.8939197904678,52.8690819912581,46.458590706583,46.6103811559471
"876",0,0,0,0,0
"877",3.92681207368128,0,2.30255551508326,5.25013143726513,0
"878",61.5281760997863,63.522639186251,56.786840161284,55.8155532347065,77.5690141655139
"879",0,0,0,0,0
"880",49.188253775086,88.5002078844208,47.6896788544043,43.9809171953068,47.6719029977289
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",102.52154154267,107.68507494475,93.6982936404701,82.4307059507768,91.5687862382855
"884",69.9127106675583,81.647070888947,69.1347337685063,71.4462628353862,77.3237003264258
"885",0,0,0,0,0
"886",49.3273954141644,68.7185591060885,47.8466144373765,47.2020446980427,48.7197330928678
"887",64.4779109753735,96.4670077240157,60.5215167988835,60.4627480147252,77.8068917510585
"888",42.4925625182266,69.7825712096608,58.0607653302709,39.7804738943982,55.4662941940489
"889",0,0,0,0,0
"890",53.6789346798462,81.0934089483252,66.7859668411995,49.0322473064931,74.6016904985856
"891",0.286997223339773,0,0,0,0
"892",69.2174232747252,80.7888631312221,64.5150496889144,69.9018225887592,62.5309021820031
"893",53.5194039952032,61.6668660200664,51.3272046810046,41.3063594690082,58.0093468689502
"894",50.8777992597328,62.8380536923988,61.4756810699102,47.5806038897343,48.1471008559795
"895",1.91857670018849,3.28235102272093,0,0,0
"896",50.7583168877061,63.744118138497,57.7772626787979,44.56031689718,49.9492849856101
"897",0,2.15684464604296,0,0,0
"898",53.4915011933097,67.8356559169705,73.3284994793964,56.1472938965256,72.2570399181789
"899",62.1690707138531,68.5132675277559,53.7553247873827,60.2277746291885,59.113543734625
"900",0,0,0,0,0
"901",44.0623515367831,66.1045884857496,61.2164471516922,45.3351772687641,51.0310602549209
"902",65.2453423131621,61.7391876616936,52.8092941690477,46.4730389291636,57.7336745919549
"903",0,0,0,0,0
"904",58.1348769216311,80.7370146988905,85.823804705189,74.0237876411953,65.4122069117028
"905",53.5445736760295,62.1323724588699,52.0248472678331,43.4722909325378,48.075231937093
"906",59.3823608451039,97.971776510172,68.3714528460057,56.1907028967859,71.6920918757045
"907",68.4818536279715,76.6482373453262,89.3386019052849,70.3656382832451,74.9378385176072
"908",0,0,2.56263992813476,0,0
"909",52.1985928303508,58.6905835954231,42.9797219455578,60.3156699436348,52.393631010389
"910",63.4849761183721,105.251916560259,52.2653640490985,64.439365788829,54.0217579387171
"911",69.6887508107489,83.1594820708968,61.3016389559551,71.0900667488207,71.1699910098622
"912",46.9795339766731,68.5575043885047,56.8671178883141,58.2654134302901,50.0854340696845
"913",53.0271613884222,52.7061228049753,48.0614097639198,44.2459811546984,44.0860098352186
"914",74.3350548403546,70.9279670786499,51.4031677098423,53.6635806919165,54.7030679003204
"915",0,0,0,0,0
"916",66.8596652104155,91.4662062066441,69.89833606374,61.1547429731365,60.69099573398
"917",52.7988514042791,67.7173247394971,58.3390603390405,48.4461826064516,75.5820669447898
"918",96.5289230431552,88.3809173403268,87.1617205311205,80.1681631691358,85.0161356280725
"919",44.5592901011704,79.5743439340583,55.6614055540862,52.1084858784975,51.5331038252517
"920",0,0,0,0,0
"921",50.2232014647529,62.5333818123024,67.7008565186713,55.6750662391711,56.5126204548986
"922",0,0,0,0,0
"923",65.5925924343976,82.8463133105139,80.18530717522,55.6161665659853,45.5383994271198
"924",4.67121564077645,4.14787331787168,0,0,0
"925",0,0,0,0,0
"926",49.6328151792143,70.187880387144,49.1536298367504,49.5122967185932,46.5373261762394
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",64.4173084864524,72.9138025644442,57.9929125439654,48.7693585084969,48.1444277962689
"930",66.9718204315895,74.4610875975293,61.5244313415406,59.7040203385721,63.1373719599287
"931",56.3024681223046,84.7937839348674,49.862464376795,50.4864237383579,50.2039828700951
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",53.8456299279138,73.5159065551918,65.087221562964,51.5455837951234,62.9085985680025
"935",53.0621957985106,65.8790404578169,54.8766820145752,49.9024509554943,54.2392133276942
"936",68.2234510090839,102.709493482474,62.3903879361575,51.1628325847811,64.676951808743
"937",0,3.58117326166827,0,0,0
"938",74.1896886843644,80.1479403882224,54.8514839753675,52.384856367967,71.0929576499675
"939",66.8664951237507,61.0729364538308,47.926584801044,53.9103462119891,58.6752921339295
"940",56.9198401161867,69.6645789326138,53.1648897554595,64.4682415639593,53.6178890601402
"941",0,0,0,0,0
"942",58.6876120556523,67.969886011017,58.3326908971742,55.2579817642477,67.6085120796885
"943",74.1503485530812,81.2300884691701,70.066432199998,60.4576727780457,107.421888405491
"944",74.3404022438019,88.5453014291478,60.9998303446296,61.8149064690866,62.5430998384394
"945",62.957760312941,73.5466278382193,62.5472629725407,71.5670279073497,50.8297979133647
"946",53.0947761432933,81.911696147344,69.1169293745528,61.4274310711319,60.3804277924049
"947",62.4312457878889,71.0967140530301,66.106534706872,68.1527239971726,75.4323393076394
"948",0,0,0,0,0
"949",65.2450389168218,133.433031943038,62.6344294532916,68.771874368286,58.2959019124197
"950",55.2389494299045,71.7563623482199,78.8699056669596,45.3914858146816,55.6823443147963
"951",0,0,0,0,0
"952",66.1703266076281,75.9059952937887,55.8068199917089,83.0278591753239,63.3021188875497
"953",59.429180562497,73.2263055994867,62.2624145407969,58.8777845379599,55.94308967916
"954",0,0,0,0,0
"955",88.573418996084,89.7913640694896,69.1854774116266,66.7730281030894,74.672732201393
"956",14.8044883612017,0,0,0,0
"957",62.9762886037337,82.1965942017504,66.5813395347562,50.6132829868143,85.6206538838111
"958",72.5312566390054,69.2136849582747,58.5534773127132,59.5209241035241,71.1273316152893
"959",2.41670748101493,2.75587632719985,0,0,0
"960",52.6557778715515,73.4042830085141,66.9541739684279,49.7744765567615,54.5544120463129
"961",0,0,0,0,0
"962",87.3025647703412,97.5323437732763,83.3723681783499,83.2934319906049,83.6280611950261
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",93.4111875997671,103.272171093928,80.2639070395764,73.1634523532978,87.7975932871478
"966",59.1071178776245,75.3437608674034,72.775154678825,50.1377678433702,58.8545438310806
"967",71.641873982846,77.5030786346804,64.1231102896911,70.9605515871937,75.0268141029787
"968",0,0,0,0,0
"969",1.22141632775308,0,0,0,0
"970",2.51087610829393,0,0,0,0
"971",62.2104058918218,63.3920473733225,63.7652846808582,49.3379812983946,56.8398371668957
"972",57.4071120678549,65.7390063867911,50.243067620864,51.2744654555569,62.3969226683474
"973",1.80440212074583,0,0,0,0
"974",74.0263470681483,92.0157051197546,77.8720324888514,84.9691198717709,78.1231137536609
"975",79.4845721653098,73.483206483604,65.7247630290591,69.1918680529591,67.9532932695165
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",58.084157450697,68.1195216877376,70.6019854827961,81.7486786419248,71.8680173024165
"979",61.9103907019159,59.7483291977104,73.3484771822088,47.0523346248153,52.0350258134549
"980",70.4899511842951,79.5958786559523,72.2583284487709,58.2034841605676,64.560269413306
"981",75.9941255264878,87.736606691609,78.3940536834008,85.1789413089896,71.7395653357883
"982",60.6741585529987,70.3845927502711,63.9462967629418,59.5572878691217,55.4692776176396
"983",63.2942853318752,86.3047813213427,59.9735237383023,65.8206824797832,62.7376777986823
"984",60.3414648478151,60.8922135235133,60.5564109847995,61.6274200593858,60.1801989315744
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",75.1558649607133,83.398795991186,73.8381074758619,122.464104934978,72.8607485559942
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",66.9283585719687,74.3563835982973,58.3326514983045,59.8602170405184,57.8037485302457
"991",52.8785294303534,71.7199989903971,61.8152263642402,51.0091905618511,60.6417900006404
"992",76.5231868026872,86.9162688665103,61.475433797568,86.3528525452926,88.6209396586727
"993",59.1508796810195,62.2650235875482,49.4256241198821,45.8035230925931,54.4591830291756
"994",68.8883482171469,75.892093790797,63.7967259993433,61.9154068546136,56.2758639527109
"995",64.4098166610243,67.4594042406306,72.1856899881908,45.1417328046626,57.2142818360323
"996",60.2626437840512,67.1843519781013,50.2030499978466,46.2060101533276,53.7993248812754
"997",54.5535923398439,61.0938332052853,47.5286181680573,59.5256864827125,64.0886686987465
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",59.7395307169807,113.656425243495,40.7712229131324,50.4227270963472,60.820508589484
"1002",48.4169179866961,61.6055594303296,53.85258357734,54.3997385283453,54.0715357120995
"1003",57.9102620458166,62.6839446304644,60.1563896018234,50.8615782977721,64.8509236971666
"1004",69.2642029509267,61.5346778825491,45.3143776848424,50.0139757419076,55.0488285166367
"1005",18.7083806268974,10.0639916650303,0,0,0
"1006",52.1085971727507,63.0881582107748,49.0895701014826,42.9942301535933,48.5521882676802
"1007",71.6172505011039,76.760799786594,52.2955136192139,48.8467541779926,64.2435753398494
"1008",70.5711822030233,73.3653584959221,62.4903746886278,51.4263270600409,55.6776298043134
"1009",49.9070529471259,69.5893771428166,45.3763364753571,52.1727622045887,48.9071094286031
"1010",62.3450450250185,61.338606052067,57.7999975426711,43.4500910987146,44.8886787381963
"1011",17.1087040168215,0,0,0,0
"1012",0,0,0,0,0
"1013",65.7009728579809,65.7457868538667,55.1488008098231,51.4521083569131,53.1301396438013
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",85.7286346202717,115.289089133001,77.6253998509661,69.5730325658431,63.2854821889278
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",77.1701780433755,63.3029642977952,54.5172742853159,46.0571988036933,43.9021225490295
"1020",74.5464745868187,85.8267033337266,75.3545810450859,76.2602208970595,80.6990200736518
"1021",84.4171434700266,66.9030586127256,48.8174760197841,49.1956567403737,53.5316426664159
"1022",65.231494610781,99.4995661643082,59.4538303426015,57.2067270389295,59.1278015771411
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",57.8362989043107,59.8098634165921,50.8286827031723,49.8051700207934,52.7748903563956
"1026",63.6706614641286,104.57998494818,82.8612669862225,49.7218219098219,59.0939039791422
"1027",63.1902283372463,148.240251498246,59.3523815284795,60.1574850064169,71.1073810313251
"1028",48.5308905321647,57.3644347307338,42.2570129378441,49.5523278006108,48.1603342596908
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",50.6415839659434,79.3131821790422,56.1170703649769,69.4794026949088,50.4497235242746
"1033",60.2346183401946,78.8147984658875,66.6683114746752,51.4060934752709,61.1554825635071
"1034",6.85952610806632,7.79605332597714,0,0,0
"1035",72.2704988884491,79.7584530934992,56.5221252571065,68.5239724448371,56.069589769789
"1036",1.25750041039541,4.81419069870383,0,0,0
"1037",58.2284068623759,76.4559490894667,49.4127667635016,43.840072609243,49.4784629103747
"1038",71.1608628227768,74.5110494062008,69.6973770333046,57.5341314537381,59.5839656881736
"1039",0,0,0,0,0
"1040",48.8181887261113,57.4444496363062,50.3516490546075,52.0802209810267,44.4262917820461
"1041",0,0,0,0,0
"1042",53.1718596355892,64.4685992476925,81.9737221465116,56.5269526004549,59.4994614778248
"1043",54.4588989980816,62.4112942024626,56.6621407229722,47.2986482439862,64.8917887204703
"1044",0,0,0,0,0
"1045",61.2789920545781,64.7040631624006,56.5677664325221,52.4747442248198,58.9513508807716
"1046",47.7785799450706,79.7490688874937,53.8208177116318,59.8002424980713,68.1418627921102
"1047",0,0,0,0,0
"1048",71.2328627167457,79.171235034448,63.5556438211076,62.147986278825,78.2999671477712
"1049",62.9571203242146,70.508513665078,58.5189536463357,53.636815571445,60.8148751327652
"1050",70.714668584398,68.5972151162652,67.1626278464176,67.3197427826746,72.48420035503
"1051",46.3405661724115,64.6759130403957,54.2371744617451,48.5951742789952,59.5255995745705
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",60.9212748001623,72.8416981552339,45.2468510428989,42.1104118114768,49.4615532359466
"1056",0,0,0,0,0
"1057",65.4279447192008,58.8639209531028,58.6552326103363,47.2429257799365,54.8723201754849
"1058",16.7573758701379,30.2137318326942,0,0,0
"1059",97.2371595684922,79.0656539173599,78.4902275682562,67.0868027974609,76.7874148455684
"1060",0,0,0,0,0
"1061",0,4.71775633444611,0,0,0
"1062",61.5273870196971,64.2965095384611,64.4895703258072,49.2893232263112,63.7102417871034
"1063",52.8523025586135,64.1616340966471,49.32795207344,58.9269171448466,56.0431948775128
"1064",58.6228485020747,62.6874198472519,42.0958707855116,57.8386756304448,65.0324318345835
"1065",63.7247680185408,68.5613387976416,53.9284951364815,54.2234554778537,60.4683611089232
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",54.2191669052378,109.408147198385,53.1744414644229,46.7284455509769,67.1108863014148
"1069",70.40947273969,67.0169358847351,73.6298945257739,67.2115941189613,70.0481870479462
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",63.8470957368469,97.6589149943782,95.5177106516469,53.09919921762,53.942790651043
"1074",71.3918463991534,93.2986217585313,64.8340484152319,63.7059051758966,66.8650297584421
"1075",86.0412239569681,97.6484206232373,74.3793520521244,102.520010775537,92.6865459875153
"1076",63.0863012701018,75.087183426336,59.6792603427273,66.5551055029238,66.0037806885248
"1077",58.2936290376486,84.7028530777662,63.8866880775778,60.380124062122,68.7359117044877
"1078",1.36737533415525,0,0,0,0
"1079",59.0789906672586,67.7284861554228,48.067892193647,69.2684211514427,59.8172945232944
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",77.9324917807112,65.9466100434048,50.5817515404947,53.4970114931479,58.3397363031144
"1083",0,0,0,0,0
"1084",71.3981980021009,72.0047540671603,65.11539619833,61.7864269384186,58.5378740270976
"1085",0,1.501286859575,0,0,0
"1086",5.37360256217938,3.20821302761366,0,0,0
"1087",6.6085784466745,0,0,0,0
"1088",55.4068243171508,58.2109588846977,57.0236768249731,46.2634411528049,59.2195317269305
"1089",59.8104525284565,77.0514854306652,66.1678658342755,60.6737196558303,64.4704734432366
"1090",70.9468223697774,65.1964854434767,65.3022877145079,56.3422517179551,63.3514737955851
"1091",75.4401547950282,92.7496762392999,82.4355998977126,70.3634269153538,76.7990754358843
"1092",0,0,0,0,0
"1093",56.1936195451389,64.992985462134,63.8768125693297,42.9443261966205,56.7312689922961
"1094",0,0,0,0,0
"1095",56.3470282801874,72.68601520981,56.1708437400516,81.3008461063611,74.8448967862168
"1096",70.5274246999436,93.8327532739365,62.1859242521469,70.0622829988631,68.4573615577203
"1097",97.6738750293499,101.165816033003,93.2138610916795,86.5247248564213,100.563496777014
"1098",54.8985628663013,69.1016077624034,62.0624443153416,56.1816930984242,59.1640220263885
"1099",0,0,0,0,0
"1100",0.231916779598385,0,0,0,0
"1101",69.3727936290652,122.588270290077,83.1483590142564,75.6792140982378,75.2464408984316
"1102",67.6101231017008,72.2590366149237,57.2736135213034,62.8241608879584,62.6957745425548
"1103",68.6850928363477,61.0788191677289,55.6562865041357,60.1673429011758,55.6000609315105
"1104",54.6041646896898,77.9611524737103,53.1283085963726,51.9407204912257,62.4696658488839
"1105",57.1658092111492,63.2481916876195,55.7308526927805,44.8566557483386,55.0149923452987
"1106",0,0,0,0,0
"1107",60.4331738371409,65.873493590337,63.4801751335557,48.0076884436499,57.5373151572242
"1108",63.8134561011631,70.2117632768014,59.7162738654864,65.9749694502272,63.5772855466952
"1109",62.8119928529663,60.311986180684,57.4779333143848,53.8264981204687,66.8364521539935
"1110",55.3179043606159,86.7279036439188,47.8333663245108,47.7733006160693,54.9102246624816
"1111",78.7416539918825,71.587565209923,58.0151080372205,57.3633417921596,64.7005260763519
"1112",87.6578384194283,96.4603765913865,76.6924093317171,84.9094430303789,75.793910358849
"1113",62.3537426376552,100.457863854619,53.4442006289309,53.938734544052,74.7161844619997
"1114",4.17147692247382,0,0,0,0
"1115",0,0,0,1.28644463900741,0
"1116",51.2414804740674,61.3561252839568,58.7843481775871,47.0132097091081,56.1405492863559
"1117",0,0,0,0,0
"1118",65.1023715063036,69.0514215433324,52.5897418671235,56.9129043988389,59.1220750722191
"1119",55.0086424770107,55.8986149713685,51.0597026111732,45.3721343223577,49.4878218772013
"1120",23.3111875540929,21.5894677444856,0,0,0
"1121",0,0,0,0,0
"1122",48.4042024044131,60.406521621806,62.6607897746004,95.1680724338145,59.9697819764687
"1123",67.8653323044051,77.1477564880725,72.3665267749056,50.643218777817,51.9245716021366
"1124",56.8534202728727,64.8112635941983,52.2188793603837,72.4145493528897,51.6519804117131
"1125",55.9337196392055,65.4359715813246,63.3008850675516,48.8766825462803,53.9864043525535
"1126",0,0,0,0,0
"1127",60.8496509557555,67.4456127604798,45.4350844509515,67.2434479586326,65.5217461073473
"1128",65.0209278280287,90.4290264236789,82.7767215996191,66.1181605878754,70.7758172294161
"1129",57.3803413965229,72.5335756887954,51.5343436495933,68.9229962452049,67.2999041170121
"1130",69.2877952478365,71.2379245695657,57.7585990019578,71.2539816030212,51.1409154487951
"1131",0,0,0,0,0
"1132",55.8948951839324,72.2622958888913,70.5848514495548,55.4929446507692,44.3683536899951
"1133",77.762178213359,93.2063563830155,80.9906674902248,87.7134251533313,82.3069023011691
"1134",72.8669388967706,82.8406980031976,71.7837781324154,72.3180889485562,101.581904792042
"1135",0,0,0,0,0
"1136",58.3306024864548,60.3216217447905,47.9093981531981,41.9226562745018,52.7907605913439
"1137",85.4744966628173,109.22401194578,94.5320906381647,97.8487843441783,80.3407372991008
"1138",63.8554813307157,109.973629546398,60.2147893177391,97.2077635620741,58.0846126387596
"1139",71.5320284046754,103.376362363295,81.2759743857408,72.5131842113457,80.6594957505703
"1140",53.341193985625,67.8693358273807,52.8284286804364,55.3296011317102,54.666997552537
"1141",62.1698794246684,70.2415654735671,44.9438695774907,43.3352292368084,40.2539949108215
"1142",60.2445933995899,66.0605652163381,54.682637079846,65.9407532195657,75.537073609579
"1143",50.5532412771251,57.2782471649032,54.6233875762715,54.6995369759085,46.5883914168428
"1144",45.4741060828281,68.6704255438718,50.7419842879364,50.2347963144735,46.0392453953775
"1145",66.5708951312272,72.2771518029585,50.9492801761729,50.0021466607757,59.4416001787475
"1146",48.5609465531714,59.6596781576942,79.1670427899019,55.0614959497725,59.3468832420472
"1147",59.8395351482462,64.9502775691055,64.3028288957581,60.4425362961173,62.1131373723792
"1148",50.6375339124505,70.1436571828954,59.9699777342744,54.7501286172225,62.2963651367728
"1149",101.178767255857,102.82425358243,94.4025685600988,124.929812612261,95.4534035516978
"1150",54.2835216551126,80.2501538266143,50.8228124035746,48.2906671506578,52.1296743534992
"1151",0,0,0,0,0
"1152",66.3890450073187,66.5547310698686,58.651076269809,50.3363461969403,50.2472435763526
"1153",72.4183623825356,99.0516895052628,80.5580780678544,77.7671379065071,80.7673551474304
"1154",91.6178771984483,95.0776041254093,76.9304067322207,84.7994547377741,79.2798540197554
"1155",0,0,0,0,0
"1156",62.9545827729443,70.3080320431471,64.3925627033059,54.06837116488,62.0370478781958
"1157",74.5890960077321,72.8156666792757,54.0648976165303,56.8760218797671,55.2437008905505
"1158",0,0,0,0,0
"1159",67.1988984133201,69.9120743143525,55.9915829860863,58.0163040168673,67.7772872561639
"1160",51.491434800126,65.4202193347122,48.9585671060001,48.1353679176054,43.9937800383237
"1161",65.3094614858278,72.9330540717746,55.5386707208613,65.4233241922755,57.0874751746258
"1162",0,0,0,0,0
"1163",73.0196758237528,105.000702738061,74.1780067957857,76.9902711222982,73.4845844116783
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",54.055066642658,60.8285967717746,45.6142270739407,54.0855605726788,55.0632704143146
"1168",0,0,0,0,0
"1169",71.7125883179825,69.4723837745967,56.8153785117703,57.0439454981358,61.4131591459517
"1170",49.4456089050366,57.2505853760499,50.291064103168,46.8333860783047,58.1404119785173
"1171",0,0,0,0,0
"1172",64.6360569079769,72.723825554178,61.4758899949302,66.766815286414,58.3362573401743
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",1.24662549446781,5.77199145281617,0,0,0
"1176",59.3898116633073,58.5557266872885,60.1380841063871,51.3503922091717,48.365207220912
"1177",65.5788686958433,91.5094259822117,67.1626065166443,48.9208310269634,45.6087501705353
"1178",72.2270027877581,72.7996982360384,66.607892602127,71.3370207346933,68.6481414439154
"1179",0,2.77185433827135,0,0,0
"1180",0,0,0,0,0
"1181",63.8171688404329,74.3408335142049,69.4779079796872,57.408618420697,55.4554780334012
"1182",0,0,0,0,0
"1183",62.8453472508551,66.6574262540247,51.0333772549123,49.2365978152957,50.1836152559567
"1184",58.19517023986,70.7858441210533,54.1526358933366,50.1865233066817,54.93398248155
"1185",72.9528468994976,71.3999544124756,69.9805399479553,65.1635974781388,64.0076895052593
"1186",51.2392797832539,61.6978676129218,60.9913192055907,44.0079905314703,67.5602438794173
"1187",79.7152342419316,70.8481366839522,59.9686350024241,99.3084340863704,68.1086080866118
"1188",64.1157667298839,76.01140040782,71.622409897941,54.9277156393223,50.7201146147678
"1189",64.2890730643564,59.2206420763057,43.7721586683506,60.0944179724655,51.8640615064047
"1190",70.8734478528157,75.6408517614884,51.7003369070225,55.6046748574996,59.1296590773405
"1191",0,0,0,0,0
"1192",49.0816665847697,57.2097757514981,58.4958720024344,48.7034913943387,48.4793807011285
"1193",65.3208190367622,66.7901824268619,55.2441716728823,67.3362026070744,66.0955559159617
"1194",54.1784516794014,57.5602792951115,45.8859335747012,47.3707409345838,48.9685752841957
"1195",45.4952618293883,54.8762304776448,44.3824848039192,45.6281209649237,65.2801060563535
"1196",0,0,0,0,0
"1197",61.16282128327,72.7258255350385,61.8496535440208,61.3021422836742,56.8293396919833
"1198",0,0,0,0,0
"1199",89.04865859844,99.6569636861361,85.5062475948786,79.8983624690258,87.3242875078154
"1200",78.3448363780818,72.1177989992468,58.8663983722547,62.3393197498663,59.118208353435
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",71.4538429799945,69.0714457196697,52.6895586049462,54.0985632989568,61.8919159377369
"1205",0,0,0,0,0
"1206",66.3194080524645,69.6819970318506,57.653185492852,58.6015692239125,55.6160241814272
"1207",0,0,0,0,0
"1208",109.014366906477,55.8015637351849,73.7251212495866,54.9864577147378,52.2908864584997
"1209",70.7932386757577,63.6670746337182,58.1029088898452,49.9489855099895,53.7313522708975
"1210",0.253172470550182,4.68522575304364,0,0,6.58428928738596
"1211",27.1659610451056,23.1228467562744,0,0,0
"1212",2.52978216377243,0,0,0,0
"1213",52.3867513210047,69.1472322955595,50.6955995115957,68.2227786442033,44.5903766186106
"1214",0,0,0,0,0
"1215",59.9743273435694,62.5038307544042,69.8733474532074,68.3512856778588,49.9349036576663
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",99.4372476861433,103.023485001662,89.8031768495147,92.96122420204,98.876850317163
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",70.4266274645114,88.0384820537301,58.5567386484381,60.8820418986755,59.7460991303898
"1222",64.4937983177885,68.1655006225582,73.0613531113547,68.3238704105831,58.1380659560521
"1223",0,0,0,0,0
"1224",63.1430163981676,68.5173535715673,57.5959797254321,82.2221147511618,56.9033457528194
"1225",84.6434192576287,85.9144760578905,50.8970591240733,42.619118181657,51.5757342567682
"1226",59.5070486341018,70.6533858425973,56.8743032021747,51.7859505765172,47.2311898286223
"1227",68.5046960889058,78.9572820900313,61.1717274772437,58.582224231422,53.5133632702588
"1228",61.6199318868758,73.2518700219482,63.4994345054352,57.1700012646611,62.2473052954409
"1229",56.2933829327151,56.2328785348743,70.5010794893603,62.7471095370492,56.3809208992999
"1230",85.2610059913279,78.081961112929,77.6835472048876,64.6722323225092,66.0364603377697
"1231",92.2193230811405,98.1536098116178,99.8220983955575,94.3921664305411,97.2225095472096
"1232",71.3146059670394,86.0473183959808,67.4997851547598,63.5749018154637,75.9616798996055
"1233",87.7164546789664,96.8418295725546,76.4753433313366,88.7796844644526,81.8753062228427
"1234",55.5106635891334,54.8380942098118,48.336663182841,53.9687421910308,57.9669946612478
"1235",55.0438721064521,70.4819570253284,56.7421547911701,64.6948455224218,55.3715025072822
"1236",50.5191730700227,72.1993203377077,61.2964551322729,49.0151732258659,51.3140730267222
"1237",55.7264985422062,65.2942693953337,63.3320463078431,56.6907424264662,58.5872271542298
"1238",0,0,0,0,0
"1239",46.346054907372,59.1798413851396,59.9928543761812,51.7536176249649,48.8675182894379
"1240",55.1287433985546,81.7422156356158,67.1777553953578,55.5027525912012,62.8686231022382
"1241",62.2670636191299,108.773376185118,72.0984363535747,81.2557188408611,56.5701935970958
"1242",0,0,0,0,0
"1243",47.9390723946947,63.7582529503061,48.0307274492257,51.2916423610275,50.6935020949989
"1244",0,0,0,0,0
"1245",53.0890933060042,59.4638701831811,60.0097621738041,40.8195502318418,55.0165993622894
"1246",0,0,0,0,0
