"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",22,2,16,4,8,2,7
"2371",15,3,13,1,7,3,9
"2372",20,1,15,3,7,5,9
"2373",16,1,25,2,8,4,6
"2374",22,2,23,4,7,2,7
"2375",19,3,22,2,7,3,9
"2376",0,0,0,0,0,0,0
"2377",19,3,15,3,8,5,8
"2378",15,3,19,2,6,6,6
"2379",25,2,20,4,10,4,10
"2380",19,4,22,4,7,6,11
"2381",18,4,21,3,7,1,13
"2382",22,2,16,1,7,2,11
"2383",21,2,17,3,6,4,9
"2384",18,2,22,4,6,3,6
"2385",19,3,21,4,7,2,11
"2386",12,2,23,3,8,3,11
"2387",16,1,22,1,9,1,9
"2388",17,3,16,1,5,4,8
"2389",21,2,19,7,10,2,9
"2390",13,0,18,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",21,2,17,3,8,5,9
"2393",16,2,13,2,9,3,10
"2394",15,2,24,2,5,3,10
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",22,2,20,2,8,5,13
"2398",18,2,20,2,9,2,9
"2399",16,2,21,1,13,2,7
"2400",17,2,20,2,7,2,5
"2401",14,1,24,3,7,2,10
"2402",12,2,18,3,8,3,9
"2403",20,3,18,5,8,1,8
"2404",13,1,23,4,10,2,7
"2405",17,0,19,0,0,0,0
"2406",21,3,17,1,9,3,6
"2407",17,2,18,2,9,2,7
"2408",13,0,22,0,0,0,0
"2409",15,2,21,3,11,4,10
"2410",18,3,18,3,10,3,10
"2411",16,0,14,0,0,0,0
"2412",17,2,16,2,5,3,6
"2413",19,2,21,2,6,2,7
"2414",17,2,12,4,6,5,9
"2415",21,2,20,3,9,3,7
"2416",18,2,21,3,5,3,10
"2417",15,1,16,2,8,2,11
"2418",21,2,17,4,7,2,8
"2419",16,3,15,3,8,2,7
"2420",15,3,20,2,7,5,9
"2421",0,0,0,0,0,0,0
"2422",15,2,22,3,10,3,7
"2423",0,0,0,0,0,0,0
"2424",14,1,20,2,8,2,7
"2425",13,3,14,1,6,2,12
"2426",18,2,21,2,10,2,8
"2427",12,0,23,0,0,0,0
"2428",18,1,19,4,10,4,11
"2429",16,2,20,4,9,2,7
"2430",12,1,17,2,8,3,13
"2431",15,1,19,3,9,2,12
"2432",24,0,18,5,7,5,4
"2433",0,0,0,0,0,0,0
"2434",15,2,15,2,8,4,12
"2435",16,3,20,2,6,2,11
"2436",14,2,17,1,9,2,9
"2437",16,1,16,1,9,2,8
"2438",14,0,21,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",17,2,22,2,6,2,11
"2441",11,0,21,0,0,0,0
"2442",21,3,15,3,9,4,6
"2443",15,2,16,1,7,3,9
"2444",26,2,23,5,10,4,10
"2445",25,1,20,2,10,3,10
"2446",17,2,13,2,7,5,8
"2447",17,2,18,4,8,2,11
"2448",0,0,0,0,0,0,0
"2449",11,2,12,2,7,4,8
"2450",0,0,0,0,0,0,0
"2451",24,4,19,4,8,4,5
"2452",18,1,25,2,8,3,7
"2453",18,2,22,5,9,5,11
"2454",15,0,23,0,0,0,0
"2455",20,0,9,0,0,0,0
"2456",20,1,21,2,7,2,19
"2457",18,4,15,4,7,4,7
"2458",16,3,14,1,7,3,9
"2459",16,4,24,4,4,2,8
"2460",17,1,14,2,11,4,10
"2461",20,2,18,3,3,5,9
"2462",19,3,19,1,6,2,13
"2463",12,3,23,2,8,4,6
"2464",17,1,13,3,8,2,11
"2465",23,2,21,2,13,3,7
"2466",20,2,21,4,5,3,6
"2467",17,2,20,3,6,3,8
"2468",20,0,21,5,7,3,9
"2469",15,2,20,4,6,2,8
"2470",17,1,20,3,7,6,8
"2471",18,2,23,4,8,5,8
"2472",20,5,27,5,4,3,5
"2473",16,2,13,3,6,2,6
"2474",0,0,1,0,0,0,0
"2475",21,2,20,3,7,3,12
"2476",14,0,19,0,0,0,1
"2477",18,4,15,2,11,4,6
"2478",0,0,0,0,0,0,0
"2479",25,1,15,4,8,1,10
"2480",14,1,16,2,7,2,6
"2481",16,0,18,0,0,0,0
"2482",20,2,18,3,11,6,9
"2483",25,0,15,0,0,0,0
"2484",21,0,21,0,0,0,0
"2485",18,2,21,3,5,3,7
"2486",20,0,19,0,0,0,0
"2487",16,3,15,2,10,4,6
"2488",16,3,21,3,7,3,6
"2489",17,2,21,5,13,3,10
"2490",20,3,16,6,9,5,11
"2491",17,1,17,3,8,3,4
"2492",15,2,17,2,7,1,9
"2493",19,1,18,0,0,0,0
"2494",19,0,19,0,0,0,0
"2495",18,2,22,1,6,5,7
"2496",33,1,25,3,9,2,8
"2497",18,3,23,1,6,4,8
"2498",23,2,19,4,8,2,9
"2499",17,4,15,1,8,3,10
"2500",15,2,16,3,10,3,8
