"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"822",2.08845208845209,1.27388535031847,3.99361022364217,6.81818181818182,13.4048257372654
"823",2.57985257985258,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"824",2.7027027027027,2.12314225053079,8.78594249201278,4.54545454545455,12.0643431635389
"825",2.94840294840295,2.65392781316348,8.78594249201278,6.81818181818182,12.0643431635389
"826",2.21130221130221,2.33545647558386,10.3833865814696,9.09090909090909,9.38337801608579
"827",0,0,0,0,0
"828",2.7027027027027,2.4416135881104,6.38977635782748,4.54545454545455,12.0643431635389
"829",0,0,0,0,0
"830",2.94840294840295,1.80467091295117,6.38977635782748,9.09090909090909,16.0857908847185
"831",0,0,0,0,0
"832",2.21130221130221,2.4416135881104,3.19488817891374,9.09090909090909,9.38337801608579
"833",0,0.106157112526539,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"837",1.84275184275184,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"838",2.7027027027027,2.65392781316348,7.18849840255591,11.3636363636364,9.38337801608579
"839",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",2.57985257985258,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"843",2.57985257985258,1.91082802547771,9.58466453674121,4.54545454545455,6.70241286863271
"844",0,0,0,0,0
"845",2.45700245700246,1.91082802547771,11.1821086261981,4.54545454545455,14.745308310992
"846",2.82555282555283,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"847",1.96560196560197,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"848",2.21130221130221,1.91082802547771,3.99361022364217,9.09090909090909,14.745308310992
"849",2.08845208845209,2.54777070063694,8.78594249201278,9.09090909090909,9.38337801608579
"850",3.07125307125307,2.01698513800425,5.59105431309904,6.81818181818182,16.0857908847185
"851",2.21130221130221,1.48619957537155,7.98722044728434,9.09090909090909,9.38337801608579
"852",2.57985257985258,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"853",3.19410319410319,2.65392781316348,3.99361022364217,4.54545454545455,12.0643431635389
"854",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"855",3.07125307125307,1.91082802547771,4.79233226837061,9.09090909090909,6.70241286863271
"856",2.7027027027027,2.54777070063694,8.78594249201278,6.81818181818182,16.0857908847185
"857",2.08845208845209,2.65392781316348,6.38977635782748,9.09090909090909,9.38337801608579
"858",0,0,0,0,0
"859",2.45700245700246,1.80467091295117,3.99361022364217,13.6363636363636,9.38337801608579
"860",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"861",0,0,0,0,0
"862",2.33415233415233,1.69851380042463,4.79233226837061,11.3636363636364,10.7238605898123
"863",2.33415233415233,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"864",0,0,0,0,0
"865",1.84275184275184,1.69851380042463,7.18849840255591,9.09090909090909,12.0643431635389
"866",2.82555282555283,3.07855626326964,6.38977635782748,2.27272727272727,9.38337801608579
"867",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"868",0,0,0,0,0
"869",3.68550368550369,2.33545647558386,3.99361022364217,9.09090909090909,10.7238605898123
"870",2.57985257985258,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"871",1.35135135135135,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"872",1.71990171990172,1.91082802547771,8.78594249201278,2.27272727272727,8.04289544235925
"873",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",3.07125307125307,2.4416135881104,7.18849840255591,13.6363636363636,9.38337801608579
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"880",2.33415233415233,1.91082802547771,2.3961661341853,4.54545454545455,6.70241286863271
"881",2.7027027027027,2.54777070063694,7.98722044728434,2.27272727272727,13.4048257372654
"882",3.07125307125307,1.59235668789809,7.18849840255591,4.54545454545455,14.745308310992
"883",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"884",0,0,0,0,0
"885",3.19410319410319,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"886",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"887",2.7027027027027,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"888",2.33415233415233,2.9723991507431,6.38977635782748,2.27272727272727,8.04289544235925
"889",3.07125307125307,2.76008492569002,4.79233226837061,4.54545454545455,13.4048257372654
"890",0,0.106157112526539,0,0,0
"891",2.57985257985258,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"892",2.7027027027027,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"893",2.57985257985258,2.33545647558386,11.9808306709265,11.3636363636364,14.745308310992
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"897",0,0,0,0,0
"898",2.08845208845209,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"899",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"900",2.45700245700246,2.86624203821656,4.79233226837061,6.81818181818182,16.0857908847185
"901",2.45700245700246,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"902",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"903",0,0,0,0,0
"904",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"905",2.21130221130221,2.4416135881104,5.59105431309904,6.81818181818182,9.38337801608579
"906",0,0,0,0,0
"907",2.82555282555283,1.91082802547771,5.59105431309904,2.27272727272727,12.0643431635389
"908",2.08845208845209,2.01698513800425,6.38977635782748,2.27272727272727,8.04289544235925
"909",2.21130221130221,2.76008492569002,6.38977635782748,4.54545454545455,13.4048257372654
"910",0,0,0,0,0
"911",2.57985257985258,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"912",2.7027027027027,2.65392781316348,8.78594249201278,4.54545454545455,8.04289544235925
"913",2.21130221130221,2.01698513800425,8.78594249201278,6.81818181818182,14.745308310992
"914",2.7027027027027,2.54777070063694,5.59105431309904,9.09090909090909,12.0643431635389
"915",2.94840294840295,1.91082802547771,5.59105431309904,13.6363636363636,9.38337801608579
"916",2.08845208845209,1.69851380042463,7.98722044728434,11.3636363636364,10.7238605898123
"917",3.43980343980344,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"918",0,0,0,0,0
"919",2.45700245700246,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"920",2.21130221130221,1.80467091295117,9.58466453674121,2.27272727272727,6.70241286863271
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"924",2.33415233415233,2.01698513800425,7.18849840255591,13.6363636363636,6.70241286863271
"925",0,0,0,0,0
"926",2.94840294840295,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"927",0,0,0,0,0
"928",2.33415233415233,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"929",2.08845208845209,2.65392781316348,7.18849840255591,4.54545454545455,10.7238605898123
"930",0,0,0,0,1.34048257372654
"931",3.56265356265356,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"932",2.45700245700246,2.33545647558386,6.38977635782748,11.3636363636364,8.04289544235925
"933",0,0,0,0,0
"934",2.94840294840295,1.80467091295117,7.98722044728434,13.6363636363636,9.38337801608579
"935",0,0,0,0,0
"936",2.57985257985258,2.76008492569002,7.98722044728434,9.09090909090909,12.0643431635389
"937",0,0.106157112526539,0,0,0
"938",2.21130221130221,2.12314225053079,8.78594249201278,9.09090909090909,9.38337801608579
"939",2.7027027027027,2.54777070063694,4.79233226837061,9.09090909090909,9.38337801608579
"940",2.21130221130221,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"941",0,0,0,0,0
"942",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",4.17690417690418,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"946",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"947",0,0,0,0,0
"948",2.82555282555283,1.48619957537155,6.38977635782748,11.3636363636364,12.0643431635389
"949",0,0,0,0,0
"950",2.33415233415233,2.01698513800425,6.38977635782748,2.27272727272727,14.745308310992
"951",0,0,0,0,0
"952",2.57985257985258,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",2.7027027027027,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"956",2.21130221130221,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",2.94840294840295,2.22929936305732,7.98722044728434,9.09090909090909,10.7238605898123
"960",0,0,0,0,0
"961",1.71990171990172,1.91082802547771,11.1821086261981,4.54545454545455,12.0643431635389
"962",3.07125307125307,2.4416135881104,7.98722044728434,4.54545454545455,8.04289544235925
"963",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"964",2.82555282555283,2.4416135881104,7.98722044728434,13.6363636363636,13.4048257372654
"965",1.96560196560197,1.69851380042463,8.78594249201278,2.27272727272727,13.4048257372654
"966",3.07125307125307,2.33545647558386,3.99361022364217,9.09090909090909,10.7238605898123
"967",0,0,0,0,0
"968",3.07125307125307,3.18471337579618,3.99361022364217,11.3636363636364,10.7238605898123
"969",2.82555282555283,2.33545647558386,6.38977635782748,6.81818181818182,8.04289544235925
"970",0,0,0,0,0
"971",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"972",1.35135135135135,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"973",0,0,0,0,0
"974",2.57985257985258,2.4416135881104,5.59105431309904,11.3636363636364,13.4048257372654
"975",2.45700245700246,3.07855626326964,7.18849840255591,9.09090909090909,10.7238605898123
"976",3.31695331695332,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"977",2.45700245700246,2.86624203821656,5.59105431309904,2.27272727272727,9.38337801608579
"978",2.7027027027027,1.91082802547771,11.1821086261981,9.09090909090909,13.4048257372654
"979",2.45700245700246,2.4416135881104,7.18849840255591,11.3636363636364,13.4048257372654
"980",2.45700245700246,2.4416135881104,7.98722044728434,9.09090909090909,8.04289544235925
"981",2.57985257985258,2.54777070063694,8.78594249201278,9.09090909090909,12.0643431635389
"982",3.31695331695332,1.16772823779193,9.58466453674121,4.54545454545455,13.4048257372654
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",1.96560196560197,1.80467091295117,3.99361022364217,9.09090909090909,14.745308310992
"987",2.7027027027027,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"988",2.7027027027027,1.59235668789809,5.59105431309904,11.3636363636364,9.38337801608579
"989",2.33415233415233,2.01698513800425,8.78594249201278,11.3636363636364,14.745308310992
"990",1.5970515970516,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"991",0,0,0,0,0
"992",2.08845208845209,1.69851380042463,9.58466453674121,4.54545454545455,8.04289544235925
"993",2.33415233415233,2.86624203821656,7.18849840255591,4.54545454545455,13.4048257372654
"994",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"995",2.57985257985258,2.54777070063694,4.79233226837061,9.09090909090909,8.04289544235925
"996",3.19410319410319,2.65392781316348,7.18849840255591,4.54545454545455,9.38337801608579
"997",2.45700245700246,2.33545647558386,4.79233226837061,6.81818181818182,9.38337801608579
"998",2.08845208845209,2.54777070063694,3.99361022364217,6.81818181818182,8.04289544235925
"999",0,0,0,0,0
"1000",2.21130221130221,2.4416135881104,4.79233226837061,4.54545454545455,10.7238605898123
"1001",2.82555282555283,1.91082802547771,4.79233226837061,11.3636363636364,9.38337801608579
"1002",1.96560196560197,1.80467091295117,7.18849840255591,4.54545454545455,17.426273458445
"1003",1.71990171990172,2.33545647558386,3.99361022364217,6.81818181818182,12.0643431635389
"1004",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,14.745308310992
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",2.7027027027027,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"1008",2.45700245700246,1.69851380042463,4.79233226837061,6.81818181818182,17.426273458445
"1009",2.82555282555283,1.80467091295117,5.59105431309904,11.3636363636364,16.0857908847185
"1010",2.33415233415233,1.48619957537155,7.98722044728434,4.54545454545455,13.4048257372654
"1011",2.33415233415233,2.01698513800425,5.59105431309904,11.3636363636364,8.04289544235925
"1012",2.21130221130221,2.4416135881104,5.59105431309904,11.3636363636364,10.7238605898123
"1013",0,0,0,0,0
"1014",3.07125307125307,1.91082802547771,10.3833865814696,2.27272727272727,8.04289544235925
"1015",2.94840294840295,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"1016",2.94840294840295,1.69851380042463,5.59105431309904,11.3636363636364,12.0643431635389
"1017",2.57985257985258,1.91082802547771,10.3833865814696,6.81818181818182,16.0857908847185
"1018",2.21130221130221,2.33545647558386,7.18849840255591,9.09090909090909,8.04289544235925
"1019",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"1020",2.21130221130221,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"1021",2.94840294840295,2.12314225053079,6.38977635782748,11.3636363636364,8.04289544235925
"1022",2.7027027027027,1.91082802547771,9.58466453674121,9.09090909090909,13.4048257372654
"1023",0,0,0,0,1.34048257372654
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",2.7027027027027,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"1028",0,0.106157112526539,0,0,0
"1029",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"1030",2.33415233415233,2.86624203821656,3.99361022364217,2.27272727272727,12.0643431635389
"1031",2.57985257985258,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",2.7027027027027,2.54777070063694,7.98722044728434,6.81818181818182,10.7238605898123
"1037",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",2.45700245700246,1.69851380042463,9.58466453674121,6.81818181818182,13.4048257372654
"1041",2.82555282555283,2.12314225053079,6.38977635782748,4.54545454545455,16.0857908847185
"1042",0,0,0,0,0
"1043",2.45700245700246,1.80467091295117,7.18849840255591,11.3636363636364,8.04289544235925
"1044",2.57985257985258,2.76008492569002,6.38977635782748,4.54545454545455,12.0643431635389
"1045",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"1046",0,0,0,0,0
"1047",2.57985257985258,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"1048",2.94840294840295,2.4416135881104,5.59105431309904,2.27272727272727,4.02144772117963
"1049",0,0.106157112526539,0,0,0
"1050",0,0,0,0,0
"1051",3.19410319410319,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"1052",2.57985257985258,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"1053",0,0,0,0,0
"1054",1.96560196560197,1.69851380042463,10.3833865814696,9.09090909090909,8.04289544235925
"1055",3.31695331695332,2.54777070063694,7.18849840255591,4.54545454545455,8.04289544235925
"1056",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,17.426273458445
"1057",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,8.04289544235925
"1058",2.21130221130221,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"1059",2.94840294840295,3.18471337579618,6.38977635782748,9.09090909090909,16.0857908847185
"1060",2.94840294840295,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"1061",0,0,0,0,0
"1062",2.45700245700246,1.48619957537155,7.18849840255591,4.54545454545455,9.38337801608579
"1063",0,0,0,0,0
"1064",2.33415233415233,1.91082802547771,6.38977635782748,2.27272727272727,10.7238605898123
"1065",1.96560196560197,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",2.57985257985258,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"1069",1.71990171990172,1.48619957537155,6.38977635782748,2.27272727272727,12.0643431635389
"1070",2.57985257985258,2.4416135881104,7.18849840255591,4.54545454545455,16.0857908847185
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",2.7027027027027,2.33545647558386,9.58466453674121,6.81818181818182,5.36193029490617
"1075",2.82555282555283,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"1076",1.47420147420147,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"1077",2.82555282555283,2.01698513800425,5.59105431309904,2.27272727272727,8.04289544235925
"1078",2.21130221130221,1.59235668789809,7.98722044728434,4.54545454545455,14.745308310992
"1079",2.7027027027027,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"1080",0,0,0,0,0
"1081",2.45700245700246,1.27388535031847,8.78594249201278,2.27272727272727,9.38337801608579
"1082",2.21130221130221,3.18471337579618,7.18849840255591,6.81818181818182,12.0643431635389
"1083",2.7027027027027,2.9723991507431,7.98722044728434,13.6363636363636,10.7238605898123
"1084",2.08845208845209,1.59235668789809,9.58466453674121,6.81818181818182,14.745308310992
"1085",3.31695331695332,2.4416135881104,7.18849840255591,11.3636363636364,6.70241286863271
"1086",2.33415233415233,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"1087",2.7027027027027,2.65392781316348,4.79233226837061,11.3636363636364,21.4477211796247
"1088",2.7027027027027,2.65392781316348,8.78594249201278,4.54545454545455,10.7238605898123
"1089",2.08845208845209,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"1090",1.96560196560197,2.12314225053079,9.58466453674121,6.81818181818182,9.38337801608579
"1091",3.19410319410319,2.54777070063694,8.78594249201278,11.3636363636364,9.38337801608579
"1092",0,0,0,0,0
"1093",2.7027027027027,2.4416135881104,8.78594249201278,6.81818181818182,13.4048257372654
"1094",0,0,0,0,0
"1095",1.71990171990172,2.4416135881104,5.59105431309904,11.3636363636364,10.7238605898123
"1096",3.07125307125307,1.80467091295117,8.78594249201278,9.09090909090909,13.4048257372654
"1097",2.7027027027027,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"1098",0,0,0,0,0
"1099",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,8.04289544235925
"1100",0,0,0,0,0
"1101",1.96560196560197,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"1102",2.94840294840295,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"1103",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"1104",0,0,0,0,0
"1105",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"1106",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"1107",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"1108",2.45700245700246,2.33545647558386,5.59105431309904,2.27272727272727,12.0643431635389
"1109",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,8.04289544235925
"1110",0,0,0,0,0
"1111",2.33415233415233,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"1112",3.31695331695332,2.86624203821656,6.38977635782748,2.27272727272727,6.70241286863271
"1113",2.21130221130221,1.69851380042463,9.58466453674121,6.81818181818182,10.7238605898123
"1114",0,0,0,0,0
"1115",2.33415233415233,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",2.94840294840295,2.9723991507431,11.1821086261981,4.54545454545455,9.38337801608579
"1119",2.33415233415233,2.22929936305732,6.38977635782748,11.3636363636364,10.7238605898123
"1120",0,0,0,0,0
"1121",2.45700245700246,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"1122",2.33415233415233,1.91082802547771,7.98722044728434,2.27272727272727,18.7667560321716
"1123",2.57985257985258,1.48619957537155,7.18849840255591,4.54545454545455,13.4048257372654
"1124",0,0,0,0,0
"1125",1.71990171990172,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"1126",2.33415233415233,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"1127",2.57985257985258,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"1128",2.33415233415233,2.12314225053079,8.78594249201278,9.09090909090909,13.4048257372654
"1129",2.57985257985258,2.33545647558386,7.18849840255591,9.09090909090909,14.745308310992
"1130",2.33415233415233,1.69851380042463,5.59105431309904,11.3636363636364,8.04289544235925
"1131",2.08845208845209,2.22929936305732,4.79233226837061,2.27272727272727,12.0643431635389
"1132",3.19410319410319,2.33545647558386,4.79233226837061,4.54545454545455,8.04289544235925
"1133",2.82555282555283,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"1134",2.7027027027027,2.9723991507431,6.38977635782748,6.81818181818182,9.38337801608579
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",2.45700245700246,1.80467091295117,8.78594249201278,2.27272727272727,12.0643431635389
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",2.21130221130221,2.76008492569002,4.79233226837061,9.09090909090909,12.0643431635389
"1141",2.45700245700246,2.12314225053079,9.58466453674121,4.54545454545455,13.4048257372654
"1142",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"1143",1.5970515970516,2.33545647558386,3.99361022364217,6.81818181818182,9.38337801608579
"1144",0,0,0,0,0
"1145",1.96560196560197,1.59235668789809,7.18849840255591,6.81818181818182,16.0857908847185
"1146",3.07125307125307,2.54777070063694,7.18849840255591,6.81818181818182,6.70241286863271
"1147",0,0,0,0,0
"1148",2.82555282555283,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"1149",0,0,0,0,0
"1150",2.82555282555283,1.48619957537155,8.78594249201278,13.6363636363636,10.7238605898123
"1151",0,0,0,0,0
"1152",2.7027027027027,2.9723991507431,4.79233226837061,4.54545454545455,12.0643431635389
"1153",2.82555282555283,1.91082802547771,7.18849840255591,4.54545454545455,17.426273458445
"1154",3.31695331695332,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"1155",0,0,0,0,0
"1156",2.08845208845209,1.69851380042463,7.18849840255591,2.27272727272727,9.38337801608579
"1157",1.96560196560197,1.80467091295117,8.78594249201278,2.27272727272727,12.0643431635389
"1158",0,0,0,0,0
"1159",3.07125307125307,1.38004246284501,10.3833865814696,11.3636363636364,12.0643431635389
"1160",0,0,0,0,0
"1161",2.94840294840295,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"1162",3.19410319410319,2.33545647558386,7.18849840255591,9.09090909090909,10.7238605898123
"1163",2.7027027027027,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"1164",2.57985257985258,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"1165",2.57985257985258,2.4416135881104,6.38977635782748,4.54545454545455,6.70241286863271
"1166",2.45700245700246,2.33545647558386,3.99361022364217,4.54545454545455,9.38337801608579
"1167",2.45700245700246,1.80467091295117,6.38977635782748,6.81818181818182,14.745308310992
"1168",2.08845208845209,1.59235668789809,10.3833865814696,9.09090909090909,9.38337801608579
"1169",0,0,0,0,0
"1170",2.08845208845209,2.22929936305732,5.59105431309904,4.54545454545455,9.38337801608579
"1171",0,0,0,0,0
"1172",1.71990171990172,2.54777070063694,8.78594249201278,4.54545454545455,16.0857908847185
"1173",2.57985257985258,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"1174",2.45700245700246,1.80467091295117,6.38977635782748,2.27272727272727,12.0643431635389
"1175",3.43980343980344,2.01698513800425,9.58466453674121,2.27272727272727,14.745308310992
"1176",2.45700245700246,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"1177",0,0,0,0,0
"1178",2.08845208845209,2.01698513800425,6.38977635782748,2.27272727272727,8.04289544235925
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"1182",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"1183",2.45700245700246,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"1184",1.96560196560197,2.12314225053079,4.79233226837061,11.3636363636364,13.4048257372654
"1185",2.45700245700246,3.18471337579618,9.58466453674121,4.54545454545455,14.745308310992
"1186",0,0,0,0,0
"1187",2.45700245700246,1.59235668789809,7.98722044728434,6.81818181818182,10.7238605898123
"1188",0,0.106157112526539,0,0,0
"1189",2.21130221130221,1.91082802547771,7.18849840255591,2.27272727272727,12.0643431635389
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",2.94840294840295,2.22929936305732,7.18849840255591,9.09090909090909,9.38337801608579
"1194",0,0.106157112526539,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",2.7027027027027,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",2.45700245700246,2.54777070063694,7.18849840255591,11.3636363636364,13.4048257372654
"1201",0,0,0,0,0
"1202",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,8.04289544235925
"1203",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"1204",2.45700245700246,2.33545647558386,6.38977635782748,9.09090909090909,8.04289544235925
"1205",2.82555282555283,2.54777070063694,7.18849840255591,4.54545454545455,14.745308310992
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",2.21130221130221,2.76008492569002,5.59105431309904,9.09090909090909,9.38337801608579
"1209",1.71990171990172,2.4416135881104,7.98722044728434,9.09090909090909,9.38337801608579
"1210",0,0,0,0,0
"1211",2.08845208845209,2.54777070063694,7.18849840255591,4.54545454545455,17.426273458445
"1212",2.94840294840295,2.86624203821656,3.19488817891374,4.54545454545455,8.04289544235925
"1213",1.96560196560197,2.65392781316348,3.99361022364217,4.54545454545455,13.4048257372654
"1214",2.82555282555283,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"1215",2.21130221130221,2.33545647558386,7.18849840255591,9.09090909090909,5.36193029490617
"1216",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,12.0643431635389
"1217",0,0,0,0,0
"1218",2.82555282555283,2.86624203821656,5.59105431309904,4.54545454545455,10.7238605898123
"1219",2.82555282555283,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"1220",0,0.106157112526539,0,0,0
"1221",0,0,0,0,0
"1222",1.96560196560197,2.4416135881104,3.99361022364217,9.09090909090909,13.4048257372654
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",2.94840294840295,2.22929936305732,7.98722044728434,4.54545454545455,16.0857908847185
"1226",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"1227",0,0,0,0,0
"1228",0,0,0,0,0
