"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1909",29.8305331775554,38.6239840674144,29.3063451031485,29.1586100852951,34.4417931693463
"1910",33.1015758819542,34.231693631548,33.5407118042941,34.9620182287904,34.1408479660674
"1911",29.2147773202773,31.3188802725533,33.3825752706515,33.9536847905612,44.0469195699331
"1912",35.7275629582769,40.4900147371814,32.9016904659194,37.7179442806225,32.8722541044066
"1913",34.6038454601047,36.7831311741336,32.5023028370736,38.2680962704041,42.0036334858539
"1914",32.2768478752723,34.5598665512974,34.2843057746101,35.7076476191208,27.0867262847783
"1915",29.8443045844536,33.509171840748,32.8127789067827,35.6497491292872,33.9665605088049
"1916",38.3734575301498,37.3719057311976,36.5588279937851,44.2270026010152,39.0430967139676
"1917",32.9732021340833,32.9055413409896,29.3102017659142,31.9409167973547,38.3587967207755
"1918",39.4250570994993,45.4311441317421,36.1386010021426,51.985869186884,51.7422824398883
"1919",38.0119565615147,41.6606468363298,43.53452433708,39.6097800528544,43.8779761455981
"1920",47.1628601903406,48.9196622472146,46.2386459966074,50.4688836119924,46.1491878151468
"1921",57.2177979846742,60.4672250219368,57.0845176526069,68.4372152237162,61.5039397879877
"1922",35.6677965745389,35.8015724921511,34.5812305680441,44.4866179931341,41.5009046698141
"1923",32.2170967185092,33.5501808836861,34.5320779584439,35.7082056220409,34.5670458568525
"1924",37.5763654684226,40.2907427095225,37.8450846893357,32.0678819717463,36.159567884844
"1925",32.8236437985636,38.0781474787451,37.3516467708224,40.1249008465565,28.6236822938467
"1926",32.2794971853595,37.8079418591331,38.6756802559957,35.7500068476124,40.8957039238543
"1927",39.0860074474872,40.2236121672395,40.2858405417967,39.406366799488,39.7901882969217
"1928",2.30603571003544,0.990424549190684,0,0,0
"1929",43.9706699581793,46.7725080660135,42.4351383127947,49.6392462382757,43.3282254365061
"1930",31.9092225072049,34.0185810387471,31.3228127909835,30.373169823154,36.4132353250895
"1931",32.909095540825,36.331917189395,37.0539404856126,35.4927579613308,34.8002107942674
"1932",30.9820974791433,33.8985032375859,25.9326830663322,40.038884185559,34.6948722058846
"1933",44.1434662532529,48.0722939145086,45.3546766674991,45.2181959953571,45.2556918783753
"1934",0,1.39392684128033,0,0,0
"1935",55.9023019327273,56.1107927411469,52.0378912265786,55.5368865805298,58.0882710912562
"1936",42.2785020142346,42.721991008588,41.3154080006733,44.3656352382235,39.1952829822528
"1937",0,1.98367620175906,0,0,0
"1938",0,2.35497493493052,0,0,0
"1939",38.9129392879931,39.4378703462938,36.9884256511519,45.8035453156833,44.5791588272614
"1940",36.9579795255885,40.9289093150172,37.9067777643112,30.378846654301,38.4657203656257
"1941",36.9105824657051,37.7330224130017,36.4250997808851,38.0602797895068,36.4536347247823
"1942",36.0470872556995,37.7790478184395,31.839235873351,36.7282905207607,32.3168741116754
"1943",43.7064891627778,45.6304586497638,48.2404908863363,50.732950177743,44.6677499849596
"1944",0,5.85674940892138,0,0,0
"1945",46.4520223070484,50.0015987847283,45.2148778088056,52.814550986019,44.9112445497048
"1946",8.54793930229184,3.88353803813928,17.3349942938646,0,0
"1947",46.7410380396955,48.3084428882926,46.4599855941223,46.5798666221791,48.440352621522
"1948",36.355705995106,35.8054491238726,31.4863600234718,36.6184256538988,37.9135029143861
"1949",34.1136366973312,37.767310645679,35.3965568353337,41.2093391210924,36.9250546724612
"1950",29.6121606150084,31.167769290807,30.4897860899499,30.123315476355,35.0799399770137
"1951",50.413438189306,56.8464105264605,59.933406448387,56.7215407023261,58.3586020780882
"1952",32.9293042730168,32.7236756473112,34.3072106596889,29.2177000693118,26.2395887122857
"1953",0,0.155963198335622,0,0,0
"1954",36.242856955404,42.3370472240649,33.1897445204786,36.3919375455226,41.8405178421799
"1955",46.6867029093979,45.2747302529126,45.858567903025,52.9273579365363,43.304984733313
"1956",39.5702486312945,47.2291552222205,45.4404764450774,39.5953282408825,45.1961078200006
"1957",42.9840575283092,46.8560417740734,41.8715608482694,38.1273421565719,41.5731847530948
"1958",39.4857477502515,41.0397656853047,43.8207043676672,41.0397656853047,43.3519623763831
"1959",0,8.88170702416733,0,0,0
"1960",0,1.19699739644772,0,0,0
"1961",0,0,0,0,0
"1962",32.2671291568589,36.1590687802464,36.3195998623511,32.1530077016321,36.226813003963
"1963",38.8103500121525,41.177348091947,40.8026305368656,32.8249987610312,37.510889276536
"1964",0,1.56880073225384,0,0,0
"1965",33.9649984824243,38.0370622840549,32.8100596959242,30.9290604146069,33.6094241724118
"1966",0,9.43408177227326,0,0,0
"1967",30.7835530542775,33.194086519481,29.8508962236123,37.4768542265252,31.7916755195376
"1968",29.3508490663507,31.4693728301276,29.4328764603067,30.2066477190635,20.8817077000733
"1969",37.0001636849955,37.8019899771689,35.5839249746247,38.4444177857924,34.0417799878473
"1970",41.4205908335517,39.0272000439663,41.8332429126968,39.431448731043,43.467210907262
"1971",40.3185895544129,41.7367270981986,36.5038028725642,40.3185895544129,39.0264395704002
"1972",33.9475078108035,33.8225941676005,33.4284688773161,41.5400846899195,28.6013345389628
"1973",0,2.95500020162914,0,0,0
"1974",36.3546232406264,37.5725437090818,38.3904482191809,42.0733990852913,28.0993827697706
"1975",34.2660530013024,33.0416396858562,32.6726270421454,39.0789315219275,32.2936465508003
"1976",0,5.03610439807618,0,0,0
"1977",33.7452508595991,32.5404795251263,34.4047785072019,30.7598526840242,33.1407896802953
"1978",0,3.41711436854748,0,0,0
"1979",37.1301593027242,35.9271814550137,32.5398004606883,41.6548164011943,31.2696049932194
"1980",32.0421090777843,33.8249140462698,30.2606996740557,23.3445941948571,32.0421090777843
"1981",0,5.33028718325464,0,0,0
"1982",44.2712552147835,44.3524743175735,42.6287877619148,42.7118638069564,41.8534093684546
"1983",35.0135793579778,39.320484714642,34.6562345096562,31.3770578131942,37.8313006074851
"1984",47.0127642134413,49.1048151948246,45.1403369083851,43.1618856285935,45.4272465128324
"1985",44.5597787294932,47.2958948234304,50.0942864336886,39.8989640628406,43.8963673046833
"1986",0,3.92945399348121,0,0,0
"1987",45.6668995643885,48.6138020189354,56.9640470030402,48.7368535334517,46.168816845279
"1988",0,2.53056363958268,0,0,0
"1989",37.2021989685833,37.0412045878074,36.6999467917652,36.3184071690416,36.0276547688219
"1990",37.845949261311,42.547423097992,41.5466601443268,42.7429859739006,44.9718166712419
"1991",36.9261467275489,39.8379523820112,40.4490668669989,38.8716369735841,41.4156392675496
"1992",50.2537656640657,51.3090148373332,50.8508500672896,50.2537656640657,50.0271004474333
"1993",0,1.18183465650774,0,0,0
"1994",32.1148985661414,33.1126186500922,31.4438947135469,34.2835126236788,29.5716717047644
"1995",53.1003692743648,51.9057209589445,49.5200098735486,48.4962829659456,47.1531191764234
"1996",37.913946979232,43.9533535505895,43.2255254392291,41.6550424776236,39.6422601714834
"1997",33.5035130367901,35.2622454086739,33.6256553851147,39.3912587286031,35.2622454086739
"1998",46.0524762145711,49.6897256763853,48.5103735066721,50.3863970830176,56.5143934982617
"1999",38.5437948725389,42.4321253810618,35.3429178525466,46.2437721924169,38.9616161761667
"2000",28.4551308577967,33.8121964026032,33.2485796396949,33.8808778996117,34.600904675655
"2001",49.603404643023,51.1672902099989,51.6004203072047,54.4979805767271,48.5635336330687
"2002",54.3056068587786,56.2781900113263,54.4688553824906,53.306946782619,54.2407873842682
"2003",33.7281084990537,32.8747269178007,32.7656059564106,35.3247126279544,33.5021603767942
"2004",36.7994662708006,40.3049893701456,37.3092314258748,39.980015212947,37.1891679073925
"2005",0,1.75425900822604,0,0,0
"2006",40.5590493093725,43.7760014082479,38.543956537196,45.6055464060665,36.578711133027
"2007",50.2242844982857,48.9568879373117,49.2408476643357,53.4623504224125,58.1943512678183
"2008",37.3003728397693,36.8870700416679,38.73190138434,27.4783202713396,40.5496547390722
"2009",41.3476294833215,41.4696481270972,43.7783270576504,45.3214148994978,44.111516094427
"2010",28.3132783943728,28.764930465981,28.8884302485313,32.134496416023,32.0545358462624
"2011",45.3533342288017,50.360433695554,45.3222304432043,53.0686254706963,40.0887555094391
"2012",29.8727189811338,33.7137167551952,29.7229828136915,29.9567147829198,25.661311175804
"2013",33.0589806199246,38.2954906076216,34.3156464930109,32.4645387255772,34.2716812441744
"2014",0,0.246040775149508,0,0,0
"2015",32.1835690717764,36.7850111636954,32.7540063510069,25.7362800965799,26.6383655944696
"2016",34.0223558196386,36.443851585123,40.9728466768838,38.2550255631559,43.6225767120969
"2017",30.1136691845455,34.0481848126724,32.071464222352,28.5640976338802,32.8872832320218
"2018",37.298726030609,41.9123752631812,36.3846895798883,40.12229767614,40.3944619401054
"2019",0,8.10912690444571,12.3337005232696,0,0
"2020",37.4241056247459,39.960214480032,40.8237031906974,35.4355849136944,33.6046482137487
"2021",29.3018490043277,31.5477089456664,31.9115692471094,22.8493720794134,29.2849262224299
"2022",34.5590989419605,35.0031297545632,32.3022362525824,37.8969404360377,34.1199308688673
"2023",29.1213921314408,35.5380383646121,36.0569865936701,32.2587626824782,34.3635871268244
"2024",37.803214130315,39.9722801443942,39.9800341556081,38.4351596553413,45.8509461144297
"2025",0,1.10882523517531,0,0,0
"2026",31.6534438330229,34.6581823346543,37.7439636040832,32.7040305040022,31.2842260165142
"2027",47.4653312212874,48.3026581081576,46.353379000557,46.4434769106162,44.2753541577596
"2028",0,2.63242219910605,0,0,0
"2029",30.6579339537806,30.9486700564443,30.6579339537806,33.3296367372424,29.3558167142607
"2030",38.0529197163891,42.9659606833471,46.4199063390043,46.1358201250678,38.5502901342138
"2031",0,5.27730266475541,0,0,0
"2032",35.9970146109229,36.7923193582017,38.2546033233459,35.5893748805515,35.5630682990894
"2033",53.6476360362164,51.6931710733936,55.0246158235165,58.1008129622257,49.9054750136926
"2034",32.4033083342679,34.7958699719087,33.1574734965715,28.1858542037551,33.8640241717297
"2035",34.5325883890574,35.8969404948946,27.7073308372845,33.7746580164157,27.7270627776882
"2036",0,15.4033932563498,0,0,0
"2037",57.4225230833474,59.6520114039013,56.7156645966545,53.810304868937,58.6437528968591
"2038",35.5360252499919,41.8317153012676,39.2759816204441,39.2974776622181,37.770505599026
"2039",47.9496495835574,49.2762394599756,48.0490873801069,50.9637444955875,46.6222170955735
"2040",33.7157742515433,37.4783152830468,38.4685768658939,34.6218431813497,35.6934526252888
"2041",44.708946703561,45.3622579689931,42.5582892313757,43.025073246072,45.321488185706
"2042",0,0.972638317064474,0,0,0
"2043",31.5264706266982,36.0894790390888,30.9876798069801,31.6533719964883,39.1719507179825
"2044",36.93371436778,43.9330434022302,44.571318103728,40.7799216141163,39.0408801127442
"2045",45.5084514271437,48.0659857082685,42.9027640151662,56.9052267910304,41.4754503342697
"2046",34.2898406728078,33.5887226671279,31.802610348518,23.9930088660168,33.33959778881
"2047",32.7450707315319,35.5769658397551,39.1689928597904,39.5382401252342,34.543500149798
"2048",43.4913358498394,44.190625366438,41.8054821638233,46.0146284975272,31.4081133159577
"2049",0,8.43216829873625,0,0,0
"2050",67.857793629661,70.6668653174091,65.1366776166357,72.3331550181427,67.0273853422399
"2051",46.49991347187,51.9127004519022,39.2252504371964,50.1291845506468,40.5893251116886
"2052",32.8546619121362,36.4329276163342,34.0668537304296,30.7454421947377,33.2540348682973
"2053",34.5593609123483,39.7035041036186,39.5611874941072,32.0915378943901,45.4421457496055
"2054",39.3961136437884,39.4999654396183,44.9239777484037,31.5076961279515,41.021188400465
"2055",0,0,0,0,0
"2056",3.1193031571342,2.41694128134497,0,0,0
"2057",0,6.24693275436984,0,0,0
"2058",39.3068761247901,41.9667041798892,36.5484636689871,43.1507455079332,41.1695681854918
"2059",35.239611709751,37.8159725226017,38.8799318648908,35.5327043870152,32.289213224841
"2060",0,4.41350150793798,0,0,0
"2061",32.6040371648684,36.3994471108151,34.7664964267715,31.980822728165,35.4977585355647
"2062",0,1.14467358714845,0,0,0
"2063",0,1.10241008650386,0,0,0
"2064",33.6361416267767,37.5689548461381,38.9147849094436,34.6760832119449,34.5747700790493
"2065",56.879799166859,56.7727265810622,54.4054529596542,62.1965424313305,60.559077811568
"2066",39.6479180459143,38.9352788087137,37.6655373634328,43.7560738363092,42.28261389355
"2067",41.1086300290311,38.3086447688166,37.8554466691753,39.9014442816375,42.2716612673892
"2068",44.1412658397359,44.8048020894741,46.9358951252858,46.2346712581497,52.2413748508719
"2069",46.2707063005619,47.2086881420284,50.6849147212117,49.7079568711919,46.7763523938049
"2070",29.3148227436871,36.2774393404762,28.2980955683503,32.0024124053421,36.4181831493115
"2071",0,0,0,0,0
"2072",33.8084770501135,36.9592797857326,35.080035638437,36.4690333953228,35.8972409687289
"2073",41.6628540512293,40.6062292882963,39.4917173261883,44.9448982132109,41.6531288018803
"2074",0,1.70153626486276,0,0,0
"2075",33.28231805891,37.7674907484102,35.5220875384513,42.0949102434527,29.9133220445411
"2076",29.2920120151428,33.9698724180414,30.1219791115076,29.1580693658721,33.7691151935107
"2077",31.464266044232,32.9448332392828,29.0418372199125,38.6619446287584,27.5020869379052
"2078",38.4602362932456,45.2767280463597,44.5532034526491,37.4935550387966,45.7135956511962
"2079",32.3495036932393,33.3360076610938,31.2050796004781,41.1921099358606,35.1006545315106
"2080",34.6235066945435,35.7114773866372,37.7302327837431,41.0531490251442,35.4893144846559
"2081",35.5176927160457,40.3718928854815,36.6181811869801,46.2393453110729,35.3226961145599
"2082",42.7255140021106,45.5622046274093,38.5248819386174,49.0148350946839,45.8570143904071
"2083",33.0360349647648,35.6218993077306,34.0340488403794,34.0340488403794,37.5568620016343
"2084",0,1.01363266596375,0,0,0
"2085",45.6080130656767,51.6060578449441,49.0737390400557,46.1930276730633,45.1843161133295
"2086",45.6645748590523,45.6645748590523,42.1703796977667,44.6440797912024,45.7714299481137
"2087",36.7487227479712,38.5989731594313,27.4625843257691,29.4125286407849,36.0425175604325
"2088",32.9943481425947,36.0676366966817,35.1870485690083,38.4105582859497,33.2067404377425
"2089",31.5188436488181,32.1953974479315,27.2394767609974,37.5085903727989,26.3547848138218
"2090",42.6679493900481,46.4254915424758,43.9792521629116,48.2429088128914,52.3608691993829
"2091",38.5677219852498,37.9224857975204,38.085781784412,37.2928024455522,38.8051825749222
"2092",33.3549479113202,35.4393600410039,35.2019020840795,35.3809830325967,26.3906316396801
"2093",37.3883336608605,40.5094699512119,41.2617711130629,38.964890411141,37.1162749823465
"2094",39.2549320664118,39.9585327164055,32.5559281397086,40.9193313684397,33.8861564592261
"2095",31.940845835892,36.4561702572309,30.2825058288598,32.7129210884705,29.6607853906945
"2096",0,2.29021368990055,0,0,0
"2097",31.7281866370144,32.0614306677738,30.9386233398977,32.3229970877622,29.7491150204861
"2098",40.9082594037488,39.7870956572488,42.8247139825537,42.8614030634104,36.5092781809964
"2099",34.7748334925347,34.8102374003542,30.4714032587187,33.5616343918742,33.1163378798829
"2100",48.1481239776939,50.1596840708654,50.1272915280541,44.1178889147018,52.0298313307352
"2101",44.1141413492922,49.1787495409411,45.2684799459987,45.2230539365905,43.2875746327492
"2102",0,0,0,0,0
"2103",30.2077270985142,33.7906737726296,31.5237138503623,39.7344681134262,34.76213977009
"2104",42.4139070135971,42.7499125879082,42.0381764149837,39.2290175553289,35.7597340962207
"2105",0,0,0,0,0
"2106",42.0351576459767,42.7417977604677,38.7377965990319,41.6824500430522,41.2560994238053
"2107",39.7364743552878,41.8514183441733,42.9250044576029,36.3726538068555,41.1496109952423
"2108",30.1199889541759,31.0147851500935,30.3448631330164,36.4486278940749,30.2992302741851
"2109",34.2372646386405,35.3857772620293,32.7332618353285,33.4744436237834,31.5371864958204
"2110",0,0,0,0,0
"2111",42.4974721478557,47.1821950941614,41.4082586726386,46.8232284522991,44.1419434878918
"2112",41.9727492796749,41.3117019350871,40.2876947787896,43.7940984730671,40.1373279532637
"2113",41.1938763979178,45.6881733803864,42.2925457150548,49.7024145888975,39.5559220043463
"2114",37.210279097874,37.8231903958366,39.5798193983833,30.3104155964622,37.9364920320204
"2115",28.8931470177761,33.5356638782981,33.7892663405971,30.9641402593996,28.3751802879635
"2116",50.4460371956722,49.1147013107485,53.1155241844928,51.8030581786308,37.5181650144541
"2117",37.020234936419,40.559168883619,39.8221369392961,35.1564045440766,34.5712870359134
"2118",30.5388819546899,30.567286348813,30.7052340511731,27.8599261136103,30.8026341100237
"2119",30.9564611896533,34.1820929169616,25.8575657930389,24.4491294737766,28.3452861226714
"2120",41.4331317219636,43.2038570458614,36.6560673668409,42.3225627476102,43.2363891824887
"2121",33.6058218366113,35.6631860873995,31.0826246394582,32.6043748405317,29.8469914168585
"2122",0,2.75145998874419,0,0,0
"2123",0,0,0,0,0
"2124",0,0.441183103493283,0,0,0
"2125",29.379310276212,32.2378424723424,33.7934777673491,35.1174802241523,35.3495276775468
"2126",44.3650982835409,47.4171631273398,44.3650982835409,43.0230884511355,45.1454383929207
"2127",0,8.88499979725679,0,0,0
"2128",32.4107255450913,37.8237407498768,41.2929901987598,41.6825194478241,41.2959632335238
"2129",39.4441077574334,42.142522306992,43.3497068923453,42.4819730645559,38.9255424869122
"2130",0,3.33574535216231,0,0,0
"2131",0,6.05813606535531,0,0,0
"2132",0,3.4264630117216,0,0,0
"2133",42.4728143484078,45.8019689562824,45.6561199439394,41.2603790465758,42.3366928923358
"2134",54.4586949988797,54.9125129672165,56.9773917777852,57.0615471322327,55.4590080662861
"2135",42.4449388303078,41.3098043510327,43.6990260282817,48.2025750004858,39.1810344602608
"2136",48.260982645719,49.4248953926113,48.7169618880761,56.7753446113087,50.3939029310913
"2137",35.0125599630832,38.2426120661462,38.6103316075684,35.2854153217799,34.9740650539923
"2138",30.2611057656115,30.7539470750659,35.2068019974032,36.0474862946296,32.3609438389965
"2139",46.0306538275622,45.1821768224005,52.0016649106162,46.0306538275622,45.1821768224005
"2140",30.4406890461794,33.8345420896978,28.7830529573103,37.4954270842257,30.0878795059757
"2141",33.1448364914843,36.1746401111162,31.5864728245561,28.2407357083744,33.1921667418073
"2142",0,1.49360084654992,0,0,0
"2143",33.0533912762166,31.6846646694278,32.1620232646603,31.3017038967609,33.2721445133275
"2144",0,0,0,0,0
"2145",34.8749930298359,41.338160906533,43.300010100626,43.0833813307779,43.1444081163757
"2146",43.9941677584868,46.8961729694501,43.0966769669229,42.2830584318798,50.8597058792959
"2147",33.7225968932147,35.0881695351664,38.6726517978462,37.3094818260365,35.6956343630655
"2148",0,1.49820535237711,0,0,0
"2149",40.6722530368702,43.410080333919,41.765879884535,45.4478515318802,41.449213900211
"2150",35.5619009292831,35.8980577813034,35.0065380539004,35.1753916679932,35.6404051348437
"2151",38.4529129298406,43.2554410541352,40.4279875719186,34.7472584904241,37.1881918866398
"2152",36.1706574239698,37.5794342031534,35.8318137413941,38.9740524767109,35.7454699031942
"2153",31.7053745784812,32.8475384029967,24.8986147625322,26.2561464737964,28.4420368739505
"2154",41.910890261052,43.3467143182122,43.9923830303894,41.5701708540921,46.5145873686726
"2155",43.8650066785566,45.7906286073833,42.0275267449041,40.9299869436822,39.562631130647
"2156",0,2.98248611733012,0,0,0
"2157",0,0,0,0,0
"2158",50.2057904092447,51.5361478078526,48.924858839936,49.8667634250668,51.9418971166232
"2159",35.0613562331365,38.8888774305282,38.0839921314939,34.3478276222829,34.2147023220821
"2160",0,3.70984408529469,0,0,0
"2161",40.6654010769697,42.9322262279414,43.2752330083971,42.179847878207,36.3383465864726
"2162",0,3.80525853214514,0,0,0
"2163",38.9521501462464,40.8118673509691,39.3849084219983,35.1197579074316,38.4630728506061
"2164",29.2360652873623,29.5991325950998,33.806995216181,26.4615062491311,32.5110156454327
"2165",33.3677135871739,35.9294418590899,30.5398702506996,31.8141420583609,31.1350287720043
"2166",0,4.33850425048271,0,0,0
"2167",41.479051110274,39.383765441394,32.1829800474783,50.0338442609772,41.215528860552
"2168",0,2.83318981015144,0,0,0
"2169",0,0,0,0,0
"2170",30.6662441757129,36.0310451848121,33.1699084203921,39.1896827835236,30.9873584911229
"2171",0,3.69615073279403,0,0,0
"2172",35.0325485590549,34.6248319314324,35.1190647302248,37.9497385714202,40.2343721262603
"2173",49.4584366013756,52.8246036371288,52.8246036371288,63.6554865506821,56.3194731882376
"2174",32.9337783465122,36.2978837946564,37.5263017670455,35.1644016504765,37.0760728592595
"2175",35.6133699457786,37.7150195454129,33.8867520565873,34.4460106540048,38.1918031919803
"2176",42.3335158929812,43.7187237902087,45.5624443934234,39.5104167166186,42.3922144588092
"2177",40.9406758363054,41.263572373361,42.1812344430673,33.5392142099261,43.5145518136272
"2178",43.1451200667612,47.7671065100698,47.8828704922975,38.5783394470906,46.5927000945772
"2179",37.2211908328691,35.77547931977,34.0988109360284,39.7849213555769,42.2886313780311
"2180",0,2.26417709212797,0,0,0
"2181",37.2224945838331,39.0858028773147,37.8141247478315,36.1876510619464,41.3792194303332
"2182",42.1671648515222,43.970140444004,38.0969071684572,47.1358494975865,43.5145004527568
"2183",25.6799941516999,29.2908117810962,31.0420870330397,26.0874599029046,27.589437039217
"2184",31.1100288773786,37.2425894519688,33.2504797574691,37.9595645326287,35.4092637538216
"2185",39.4219283769658,42.2662661895186,39.8262993857329,42.8606016484499,44.1726368161234
"2186",0,1.11392775513022,0,0,0
"2187",0,1.63060972592067,0,0,0
"2188",37.6204504000633,42.8229196054582,43.3901039111641,49.8705299174062,47.1784990618462
"2189",0,2.06932530883783,0,0,0
"2190",0,1.45142890087747,0,0,0
"2191",33.7782968999897,37.2776269143938,39.0130219337946,33.9725197510743,40.8706045230029
"2192",32.4427891074453,33.3286362355056,38.3186522387584,36.7493057060675,29.6200144724804
"2193",32.8053622947867,34.6380305550125,30.6686921509674,35.905634220298,28.932343283242
"2194",35.6592575782863,38.577457507416,35.2298643612276,41.8398538441419,39.4032783935309
"2195",35.5014690387991,37.5168125632241,34.8637076185762,34.7143260000681,27.9364769899621
"2196",0,0.891755084378822,0,0,0
"2197",44.4557213420953,48.8166872110919,44.0014513493201,47.7762061219173,49.7602691417225
"2198",28.277520174033,34.5296867813256,31.577083977977,33.6879576081408,23.7851402838751
"2199",29.649269172203,31.1156153792921,30.5403202622151,28.4934959297477,26.3126401490229
"2200",43.04412242323,44.9297923553344,48.1958851991808,45.6260932404036,45.1302271764824
"2201",35.3687782444511,36.6563895115871,38.8837410104132,34.1527572205258,30.0899034941394
"2202",38.5331357680499,45.4834489717124,37.3226840265562,37.4976495885672,39.3431539020797
"2203",0,1.29142543707297,0,0,0
"2204",37.249237488271,42.5732949733314,42.7329112521569,34.7735231717539,40.6449226397848
"2205",35.8910638622207,40.1239271953211,36.4687125927618,38.4046072252904,33.1054580386276
"2206",33.8316701439027,32.5669004964576,34.3505563279581,36.1992426555373,31.2078141155171
"2207",38.7261057351279,37.2479998752606,32.394292849735,40.77825222815,31.7906029526355
"2208",44.060573387542,48.2944122068135,51.5121399655199,39.5784210538191,44.6130682021211
"2209",36.0062859330129,37.1496743773233,35.9085865147306,38.4345581834397,33.6408518020461
"2210",48.8861481161765,51.6131397971639,55.7033941996393,49.0438255567426,45.5207954514748
"2211",34.2287999181179,40.806432301392,32.0668643670939,37.8640140674459,34.5424781247351
"2212",0,5.27470853370036,0,0,0
"2213",36.1049617610089,39.7527186437874,35.5234932653606,36.7423532441205,39.72147741313
"2214",37.0499096710959,39.5666854934238,37.5597061798772,33.0069021968581,34.5676613399332
"2215",73.4266933175607,73.7217387872788,73.6005775997485,69.1054546237835,68.6174967637174
"2216",0,1.59142256635274,0,0,0
"2217",46.0985203484821,49.6122582970761,42.6778647931188,39.9674837246454,48.350216510219
"2218",33.3816534754093,36.5379729719263,34.140589957946,33.1490922470836,33.4493404341512
"2219",0,4.67934970911408,0,0,0
"2220",38.077185687424,39.127441507082,41.7302314354749,43.2957449377333,39.721624452244
"2221",53.3550446797984,54.8271940827374,58.2752987555605,55.50510777351,57.4107616132101
"2222",41.5623326879511,42.599888668408,36.9108578540385,49.0601484665773,41.8300575847856
"2223",0,3.84825130986959,0,0,0
"2224",28.2413776721032,27.1865394155384,29.6644653325036,31.8484118265448,25.7413436497039
"2225",38.9142309663535,41.0406054597613,40.4708006347979,45.4968151878115,46.59811465217
"2226",0,2.45908748861026,0,0,0
"2227",44.3110706505054,44.3100053217774,42.3267076282848,42.7389956599856,49.6049955866516
"2228",35.7429796069853,40.2785284446701,32.8114968858958,38.090162439611,37.8823171157705
"2229",37.8474341870452,38.8207401424059,33.3343113944464,44.5118976643125,36.1610496788901
"2230",46.6594742644949,52.1434184815989,44.8261699057105,52.4180211802825,46.3312353910491
"2231",38.4004276844475,36.2173275536342,41.2859527915933,36.5570278173087,36.7852285237494
"2232",0,9.54811327048835,0,0,0
"2233",47.7915749319556,52.346130789493,52.4367843964354,50.5572151363234,50.1843724982748
"2234",0,5.1574788706426,0,0,0
"2235",38.1740874883672,36.6901903552059,33.3535171523529,37.8387070255971,38.369463065609
"2236",0,3.29439918022666,0,0,0
"2237",32.1784412420434,34.3727017995646,31.0756126648993,33.56015134637,33.2428646672982
"2238",47.5263324250955,50.125472009734,49.1945421359331,44.2412386384204,49.7377127796905
"2239",0,1.71439443048337,0,0,0
"2240",40.0793466148308,43.7131541971717,40.5080840323765,45.7188949717069,45.0241007355684
"2241",40.2989141471721,44.7622161802497,42.7796479454823,35.650030252872,36.2970504259603
"2242",34.395209857733,38.8622765625639,32.5209059166422,37.9370597527913,33.447147390125
"2243",40.5080339437382,39.1631519897546,39.4256459125327,42.5456616701234,39.9098184054344
"2244",0,1.70012235266413,0,0,0
"2245",31.6087690683622,34.2953676325688,32.7061669984918,35.0619300679404,30.518698277484
"2246",33.8587331588749,37.3419717667093,37.168489057969,32.8473487275511,38.2841525050127
"2247",49.3122322223082,49.3122322223082,51.1445754447021,48.7657382137988,52.6871069249727
"2248",35.9780453748353,37.7640126195651,31.7221857646409,41.2958759881309,34.3906829997036
"2249",0,1.34974626630167,0,0,0
"2250",29.2101812788393,32.7168511848726,32.969762450788,29.8143572352238,33.5146761454461
"2251",38.7960446445248,38.7958312523326,39.1131831096712,40.2156459081325,41.541536993568
"2252",59.0566047688722,61.1454738387267,67.5680452476086,55.4672703325586,59.9068362723547
"2253",0,0.157119801111239,0,0,0
"2254",30.9069984182474,38.9658648134129,37.5823800898636,38.4753861363867,37.7255771846224
"2255",39.0795244559541,41.9025734341209,43.1677154071782,36.6050967880107,34.388834147346
"2256",33.2485222787338,37.2030323252226,35.8513545480909,33.47544467253,35.9045125492865
"2257",35.4565917080392,38.0166533641968,37.9430320705596,34.1139128223982,35.0144039057542
"2258",49.179776412001,50.0100479831379,47.255070194765,47.4155475555221,49.7547750555785
"2259",0,0,0,0,0
"2260",40.5985125931611,41.6859577864694,39.927836048035,40.2015216604891,42.6124279129931
"2261",31.45190194267,32.2923125488606,28.408143529696,27.3576365950419,26.9405027626755
"2262",34.5963966697059,35.6596904701331,31.2929999479961,43.0532716662143,34.0686769443594
"2263",47.4351103150129,49.5637703531329,48.8454688719489,58.682500272535,41.9936357469444
"2264",38.0186818385157,42.1848452125726,41.9871062277364,36.9720870779418,36.4176837835268
"2265",28.6851026136991,28.2125999127889,30.6771100341871,30.5176102555004,31.4506211375845
"2266",32.4933650347586,35.0553926652158,35.8735207186669,33.3214791154123,34.3146871103684
"2267",0,1.14600973901219,0,0,0
"2268",37.3254768611654,36.5651089632907,39.8072576189294,40.7656585046295,31.0299336647256
"2269",0,6.55141614132827,0,0,0
"2270",0,0,0,0,0
"2271",0,10.6454561634503,0,0,0
"2272",0,3.51946736869164,0,0,0
"2273",44.4769381841569,47.8173551350736,47.7437453539918,40.3229394074769,43.5075177196185
"2274",45.335663106713,49.4913022504157,48.3034375512883,50.3064177216621,52.3333101574914
"2275",30.7264523006457,31.0279449634023,32.3226568535003,35.3664536008343,26.9615055808962
