"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"826",32.2971349889736,38.4887301991914,43.1879567137258,40.5410180052061,34.8701114946702
"827",0,0,0,0,0
"828",75.8358893496445,79.1566422777362,82.8020575726025,64.3236007357807,78.0071842687237
"829",0,0,0,0,0
"830",50.2974388274817,52.9438346598328,47.6607643281064,49.8427904239477,57.6545703575241
"831",0,0,0,0,0
"832",44.8202793893385,55.5815928439582,46.6952698659635,47.2060798378885,56.2869298730387
"833",0,5.1209184538967,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",50.0458913708839,55.8008428150254,43.5150417423535,49.1575161390651,60.0196175324294
"837",74.911721845345,73.8883507171077,58.2710362987038,62.4342253679992,65.6389555285233
"838",43.1437175082856,38.0393196578416,45.804663288753,47.2675892612298,45.1378390352662
"839",46.3349838941713,66.3739232843634,47.6986043303432,52.1294001264806,46.8576751705714
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",51.747251632363,51.0070310955847,46.1730330816554,50.730575547921,41.9472812016226
"843",41.7920107072369,41.8706452046832,46.5341041596479,30.6408460513218,39.1714340425337
"844",0,0,0,0,0
"845",74.9600425589514,79.2482705639155,76.1706203261091,80.9592204948257,72.4830265108486
"846",45.4072559437929,54.3019264808288,46.7620662029951,34.8853025754522,48.6555453008314
"847",40.1723000670646,41.0604410100608,42.738567093966,52.2401971027036,45.2313861374409
"848",46.7586740447185,51.6502148810767,53.3801623276267,61.297483390889,49.5710803015043
"849",41.2122955252981,43.3102689800112,43.4793310390995,32.6050436829686,37.0716768098571
"850",36.7131382060114,39.2243823606851,45.1632092163567,49.4327010246399,43.4149317121356
"851",55.2834034107023,51.1102161949665,55.386788726539,43.4057727009247,48.131697735742
"852",54.9665315807543,54.4248340103179,49.6136970828888,57.0482030663832,52.3981800080676
"853",45.1509548215154,42.1324081408644,35.4341730858426,40.9173469015073,45.7058749701063
"854",43.2519378636094,47.1123251795786,46.6351165667569,42.6684067697302,48.269110756537
"855",41.1384981184548,51.2865589971149,30.7171671793923,37.780374562132,37.6554076463262
"856",51.2898947383181,53.6326199611117,46.5431558692964,47.4785232022104,50.5062100828354
"857",46.0819838431248,47.7803533875933,47.9405822586637,55.9366538837182,36.3783900057622
"858",0,0,0,0,0
"859",55.2909866132736,58.1326930850918,52.3512971380044,69.711014346967,61.0930767897247
"860",43.2639245854801,52.2552093564555,39.2211104842914,52.2327447294583,52.1806229712282
"861",0,0,0,0,0
"862",47.0316514660658,50.8408350264413,53.1114242785829,48.7695931631738,47.1162569047143
"863",46.8451113955213,46.0256401791701,41.0902890978321,65.844103107278,50.9531857305013
"864",0,0,0,0,0
"865",48.37551940631,55.8913835125186,62.451421863869,74.4652466516463,66.2783596837674
"866",50.8716621906009,56.3145460522531,55.1831263987998,20.607826023235,45.9506486596509
"867",48.1507604769114,45.0774481886181,42.6777852002837,38.3260288877274,46.9140523398044
"868",0,0,0,0,0
"869",42.6860374233455,45.9421756384978,40.513913623414,47.9372357643762,56.3085460359792
"870",48.0083754478519,44.5616198601318,38.3347423511786,56.3182397951261,48.3155605563488
"871",32.6842576519843,48.1624496119197,46.8855123563455,31.6076302811222,35.9244532522766
"872",44.9061627525131,53.4367998516918,56.2622793693287,40.4022915840915,40.5974549977795
"873",51.3245724088183,50.6536195148941,49.1432395620096,37.9368699656693,55.968373487647
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",62.9586643409928,55.0728911379834,53.9779744537024,59.8454545866427,56.5639244095445
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",54.6629949894525,51.673217559486,62.5125605634487,55.9714244295617,60.2646976204497
"880",51.9576794680147,46.7683807417988,45.688706788267,41.2122341173944,39.7684685727897
"881",41.6815131226856,46.9696858835775,46.4444973390566,41.6124700825207,39.1207162907715
"882",46.7750374108649,42.0094646043936,51.5661057601337,33.7357167923733,41.6780059650046
"883",61.1614679056518,61.2725115855388,71.272707580494,56.4501273609943,54.1239957012979
"884",0,0,0,0,0
"885",57.596673362903,69.7908580497651,53.7525308455624,57.2575055624761,59.6570409290105
"886",43.4767823211872,43.2621759701565,43.8750111332277,45.0310133475222,47.1715409091715
"887",54.0467324843371,56.0034877517626,49.7692713434409,51.1186739086037,48.3012083154885
"888",54.4627518965485,57.6328423855167,63.8286627278291,48.6960015026697,65.7503486964971
"889",58.3908217738228,56.7002737138344,56.6087969149714,53.3088596086447,52.6086235252269
"890",0,3.70487748148002,0,0,0
"891",52.6883773529472,63.2930521583734,61.9323704844637,51.8430415156815,53.777900710886
"892",64.5769483528056,54.9262567679969,56.8778421766008,51.2779201644739,61.8877331792881
"893",58.0749873210209,62.0816767256877,61.4492339748112,58.6969905816125,57.0497040966075
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",58.4793840534944,73.7615721854359,64.6321421624992,57.9194512024491,64.326798242095
"897",0,0,0,0,0
"898",52.2439378255282,49.5548347640264,52.5386895494589,48.6597556643444,50.32417134972
"899",54.8907221990438,44.5205784610389,59.7298937282559,49.8131498164822,51.5512504716535
"900",48.3608651537473,53.5191549073037,48.2496955205022,52.2879519992929,58.5106127809382
"901",54.1578038575307,44.348782035318,48.6856384258124,39.8635919033543,52.2234411840163
"902",47.2539041109503,39.1039550414853,49.4143123702935,56.6748517022099,45.1889647418715
"903",0,0,0,0,0
"904",45.8958953508958,56.9228922445072,52.9222143366742,45.8588827780364,49.651014264799
"905",45.7300974524957,43.9858537944556,45.9206543968512,33.8670423983034,39.2044008237176
"906",0,0,0,0,0
"907",50.8928699149232,52.1385118607569,48.6114847326526,37.5319565071672,57.8825587582066
"908",48.4400759164605,40.7718845047578,49.8406958576609,21.8401107927571,47.2372788229333
"909",49.9997034760421,54.7310398797481,50.7607781375217,35.9621229666279,57.5655959227513
"910",0,0,0,0,0
"911",50.2957770914374,51.3340654049384,66.2907237797597,59.8204202660541,49.5100691005947
"912",46.4419146102778,46.2336909693204,39.8094259721531,38.3160954922556,35.3126510546998
"913",49.3560778284599,48.9211522135658,57.9792057086284,56.2488524889271,56.8656863681522
"914",45.0292972275708,47.9790965746144,56.3299944642799,46.9350997875975,41.9619963540216
"915",48.6662977234796,52.5918574301024,49.5648811441738,53.4619792936375,52.7248441881524
"916",58.7886726353494,60.4201923902932,60.1593208900818,58.5045427505114,56.6562911268467
"917",46.6112829008926,55.5304411966456,54.5783694083759,49.567868330366,50.1688792123097
"918",0,0,0,0,0
"919",47.9268686701127,46.9503324459397,43.702015047514,65.1742646579381,50.5827292838156
"920",36.3681313234534,40.692038320458,48.2248949452691,34.6589201376461,33.5267712937513
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",61.4179178612811,57.9548995086153,71.9349755365967,60.1504287481305,58.0047113865308
"924",51.6973769500405,48.4870890945049,40.951875711409,67.5946114283722,45.8419628998904
"925",0,0,0,0,0
"926",45.2349536572544,43.7204534991346,49.0354717790355,44.5669565763622,40.1162124182087
"927",0,0,0,0,0
"928",40.8867182670486,29.6820293924155,32.9946602381403,30.1149604213507,47.6019941465722
"929",39.3979194559562,44.145709682559,44.9404763420643,29.4411736105054,36.5068194171468
"930",0,0,0,0,26.4362021126649
"931",43.5939603479189,52.6446976520392,44.7814589853448,35.1618005403322,48.6406166435265
"932",41.56459800716,54.4600915573175,47.6634405252744,46.3424087958424,55.1124509879375
"933",0,0,0,0,0
"934",47.119816907946,54.6023167373312,38.1545621017734,46.4495128276795,43.2602862946201
"935",0,0,0,0,0
"936",70.7726732075267,66.6396758403419,74.0321702755916,69.3283193239681,69.5406595603308
"937",0,6.67042994155116,0,0,0
"938",55.8493940281182,59.4361744179081,63.092685223368,53.8140170597751,54.2857617762254
"939",40.3524539849667,49.3359414697041,49.2515176717182,51.2087086410759,32.7196183826286
"940",45.5444907183442,40.2605459232028,38.4137090337857,40.0042493402207,46.0628340440956
"941",0,0,0,0,0
"942",45.7941847863195,38.2320953728076,47.1747247577259,56.0155125466455,48.1506630870986
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",48.8725479880912,54.8139473596714,59.0861004935535,55.9281857677053,63.4424189033493
"946",45.3562734000138,53.2683812203162,46.6326643507829,28.0133256979794,45.1990200180204
"947",0,0,0,0,0
"948",35.7048214611816,40.489664087819,43.1278505910718,55.321974434889,48.6458045814778
"949",0,0,0,0,0
"950",52.0633928034203,53.693846468015,58.5994502451563,53.1648372025411,58.2810416954758
"951",0,0,0,0,0
"952",63.9938786171692,53.2145563889002,44.8061746011718,44.6652792361382,66.5910734888831
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",66.4840521862396,73.6490586473317,65.0848484428141,62.3914529388379,71.9862038076366
"956",43.9551212778339,45.7546640893509,34.5165831615615,50.7865278406276,40.2595494213631
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",39.3046982353173,47.8334675240106,45.1741801938467,47.2080302880052,54.0901996430322
"960",0,0,0,0,0
"961",42.4615658929348,49.3929600036675,52.2608538578548,59.5409863964824,54.5270756806322
"962",40.5911406039336,46.4266773580708,43.0142297295798,42.2145108746948,40.8089066825868
"963",56.6157254689493,64.335165897106,52.2674115734047,41.5190651750622,57.1802309604512
"964",66.4285084131126,74.3579000459536,69.4595709275782,69.6538058583747,62.9909448543496
"965",57.6331137325937,59.4282660045824,65.6648441737667,48.2467277099716,57.8458865482384
"966",61.2771385803075,55.9605342533796,50.086669614362,46.4881259385751,52.8141157770027
"967",0,0,0,0,0
"968",49.9181896245119,49.4790632284229,41.9359989806595,54.4255708759978,45.3975200005616
"969",45.9143548682008,52.9271571608763,40.8480000386021,50.6857096840871,43.8989063679428
"970",0,0,0,0,0
"971",46.9131090987803,45.8220015098106,51.2247198084703,34.5915622630708,31.131861532709
"972",37.7110071767899,46.7179177028272,58.1082133121406,43.3278112839908,48.2784994260026
"973",0,0,0,0,0
"974",47.5798793960792,52.4547491539418,51.5193911301422,50.8362083857915,55.2155798483562
"975",43.9994834881207,44.9971035912012,46.2144077717973,51.3496122802493,58.4132626691635
"976",45.4671326159796,51.5390706981519,44.1910007983836,50.3726292581112,48.2293862324472
"977",60.7581556007275,56.9805823510275,55.3053830245468,54.1292768653764,48.9604892004746
"978",42.4139913367919,56.1988937712874,47.2136795441915,48.0691054342663,49.2746583399263
"979",45.8308570830095,49.2082257009633,49.8395055204684,58.792317367189,47.0998672646089
"980",39.1129195980939,46.1303801621429,50.364273873232,49.4111450341707,52.9364472877001
"981",48.0399937026948,48.2363394108764,49.7742120339444,45.6134243205805,51.6925534313423
"982",59.9369858248271,58.8059854155387,54.954502154986,55.0528939450782,73.8876014927163
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",51.7615922795231,55.2229956957217,55.6100082667463,59.1004203268852,64.1582993622923
"987",70.5816536081021,72.7840484724502,68.451185429125,59.5866520562089,72.671948896665
"988",70.4389472812077,72.5039499880309,81.1856834228626,78.1988038592151,74.4806701348603
"989",46.8465866685239,56.2522533899623,48.6278151986632,52.6918141608376,46.0814999621997
"990",40.9352618463879,53.3398999238662,53.331395498548,58.6533102843298,48.0186047867359
"991",0,0,0,0,0
"992",44.8326032922701,40.8409196114717,53.7100050253865,47.6694486357714,37.2260918216576
"993",54.3493345190838,60.6104360427693,50.4197116691448,50.8772381534046,53.8849515258261
"994",52.8108237217172,49.1475811383514,57.728637853055,60.1364227786215,50.1054743042492
"995",64.7909100903806,57.6591291347413,60.5298491412,57.1972023111121,53.2064400181791
"996",44.9565232391369,38.9483715181492,41.4056000416973,75.8121200229483,38.3183530175106
"997",43.3211187003556,42.0456689957744,38.8167378419366,45.7279893462923,50.9231458550427
"998",44.9608453917882,55.6756973552721,54.7319735658259,57.4028781809786,57.7127140531653
"999",0,0,0,0,0
"1000",49.2739677781203,50.710394346854,42.2021279075851,36.9565803139861,41.0846637434583
"1001",45.8987042065317,44.6554757806404,37.2589720644698,48.9613115921854,46.764134515097
"1002",42.6807082202043,43.2466638188081,41.5087270860703,50.078777827964,47.8517527746466
"1003",65.3571305828314,61.466057637658,67.1538829126408,68.7433991026344,74.469704989756
"1004",47.23788806966,44.0165442179285,40.1426873148098,55.0188684037753,46.3784209039007
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",36.894004880859,43.4789505428176,36.3254286186468,22.0994447336193,44.4274985521256
"1008",50.011348571603,43.5082156117723,42.4791450434707,46.5757088502949,50.445972591079
"1009",40.3597938930583,51.3573225484619,44.6796652047835,45.9498706553875,46.2305401259622
"1010",56.5129280921324,60.4929407712254,67.9920936423499,45.4138134669285,65.6063295047823
"1011",41.3726580760122,46.8556722312013,40.8871382633218,51.7280218034905,56.882327250802
"1012",48.9879318775881,50.7664509717248,48.2446827186701,47.6857318764269,52.8720823541997
"1013",0,0,0,0,0
"1014",88.9492579717786,79.4829196053752,93.1552186219785,67.6009414144357,77.6265789238345
"1015",39.3951244541866,39.5903135858867,33.1718031860889,42.8945757614668,46.4949353133167
"1016",41.6611926154521,40.31173203553,40.3813207391061,51.3959200341052,41.6771129809896
"1017",54.9572872778695,44.8193650615722,55.8558988167546,38.9772363802699,48.3433793875582
"1018",30.067938660752,36.5937850909039,36.276996500705,34.9732250544,29.0581746387619
"1019",44.6690913876449,51.8304820155467,49.2863729156149,45.8224086501908,47.1264262581055
"1020",43.5689443248146,40.4390433322935,52.1445283984451,50.6311642789369,52.6136951530998
"1021",61.0446983905169,57.0055739919905,57.5862890592581,65.0607230391122,57.6341390830361
"1022",47.078285824603,47.5276525829567,50.7364832400987,61.4074349314635,51.2926065170132
"1023",0,0,0,0,9.99764051087228
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",49.810626167481,44.1533694958647,47.3436955629774,50.8272824030718,58.0208992617395
"1028",0,12.9660380194441,0,0,0
"1029",58.2875312902119,54.2922996088893,53.7360554116637,68.8624553686605,64.9171701277382
"1030",39.6025878427672,42.2751263169285,36.1186032053289,18.4168930419151,42.6857709958199
"1031",50.2311745479135,55.610572543405,58.110729604921,52.5416606243146,52.9049799610899
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",46.3066052884792,49.9029778397453,50.8752972180678,33.7359640012084,47.0299949730461
"1037",32.0986490534576,48.8956855589608,47.7670843059813,35.8233431845987,34.2968754091862
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",55.6219865803756,54.8601012612369,55.0821793770965,43.0341695156694,53.2622077568599
"1041",44.8862585660284,43.485602228545,40.9387743556945,51.1891189221049,43.1773162969775
"1042",0,0,0,0,0
"1043",45.830116004933,36.5523836697288,42.6428371717508,41.241760710374,35.2199821747118
"1044",35.3163132615673,44.016470537331,35.2307405441545,25.3868751445821,38.911109270213
"1045",54.2866367072957,57.7961212400365,66.6896174677033,55.8718755189411,46.1266425193022
"1046",0,0,0,0,0
"1047",39.7256525733828,38.7805462851835,35.2999314392835,37.2613222734751,42.7086263310025
"1048",66.2911306396438,73.4281981924367,62.1225982707946,52.7931500012933,59.6416171395349
"1049",0,10.1036471479595,0,0,0
"1050",0,0,0,0,0
"1051",43.1820335322515,42.0324020820155,41.0555254167617,49.8826717513879,48.2175124126524
"1052",45.4939920175775,48.4750032750845,34.5138835237842,33.89364814942,40.7693633577997
"1053",0,0,0,0,0
"1054",39.555102015036,51.2163273817775,41.532602522177,38.1232342607933,38.3987554034139
"1055",55.1318381953211,46.9739186688058,52.9759808291572,71.2276999140946,59.8623230885603
"1056",44.6818133835783,39.0222642399526,42.1722404214296,36.1142290872314,51.2423712104777
"1057",55.1569796680019,52.8226928838942,54.9743083936681,35.0312241588862,44.8791252702587
"1058",37.5563587108571,38.9819837919954,43.7516310468601,51.1439237307877,38.616769645651
"1059",56.1578484852778,56.1008406546904,50.3900070560796,61.7672473921519,63.503920441443
"1060",48.8675122173265,39.0134949264945,39.704997380901,45.2212680234935,40.4845856356182
"1061",0,0,0,0,0
"1062",53.9519037906727,58.4424626664836,59.4360934695627,64.3670112308644,77.3426922315779
"1063",0,0,0,0,0
"1064",47.5804122761791,40.710671396967,37.2688901511291,25.1685630794757,48.4647968425694
"1065",59.7405132139914,62.0454046981985,63.6289377579883,65.7665945817135,74.3806523557781
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",53.7410379066516,53.1364837725587,53.3178799206213,59.8830310028566,48.832939928324
"1069",44.5197436308856,52.7333906907609,45.7471161911265,24.7617903562572,41.9717225366075
"1070",55.058336654504,48.0006305372831,48.4604208115602,44.3899198374661,56.6833150904512
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",48.5913029344509,52.1099328794576,56.9518472677059,49.3176110072286,64.7529136640012
"1075",51.366853972548,53.9582854690382,61.5634023847901,54.3422429637123,50.534917978234
"1076",38.1305040625155,40.7625518422242,39.653755545232,46.7369072925003,41.1313655566321
"1077",51.784630917476,50.5984909642459,36.587542812837,48.6194626181518,55.2327030856495
"1078",46.7651811201089,67.9176467780931,50.2866427671805,45.7386399846164,53.1902043458138
"1079",40.0922920924447,48.1068334972304,49.0297473796524,46.8753396711166,52.0624739464891
"1080",0,0,0,0,0
"1081",48.340483112509,51.4258747616028,56.0402289481395,41.4736286070884,57.6739301251022
"1082",51.9397297281718,44.3784706334134,47.1891809881479,39.7727239607005,35.2528653545209
"1083",40.2719295394583,47.2674752836094,47.520272097268,41.9069237469938,55.6781624187468
"1084",35.9208231785424,36.1696054240376,41.644307929476,45.966571677958,41.9570118740208
"1085",32.3434145431984,36.3427992293693,43.2191825811888,43.3390264552492,49.2864968103506
"1086",45.0596217874354,44.5849916971497,41.4933182328113,60.2416329684667,51.0133602167865
"1087",44.0695129098664,47.3622659419515,50.7317681987194,52.0265555280481,48.1583153911621
"1088",59.5342285496381,50.1226158978161,56.8330723506201,42.0658476556589,42.814865015339
"1089",44.6115375024409,42.6050632852428,37.3773812748187,49.2122334045486,39.5774374771977
"1090",46.1677729609327,47.3334990329914,47.4985553690249,60.5397088939756,43.9482029420255
"1091",49.46171428401,49.0681276268922,49.62595990488,69.5063267205941,42.075429572519
"1092",0,0,0,0,0
"1093",41.8941831832705,38.6061181330765,39.8858414655129,25.3737785265717,45.0135916256272
"1094",0,0,0,0,0
"1095",33.0652242942648,43.19136512753,40.2038381728208,44.7133137379714,39.6366693463397
"1096",45.1321748090512,52.3721557803834,53.314961242982,37.3229082000567,55.4631847114016
"1097",51.693954670085,53.0607332852246,50.7549626624689,52.907803913301,51.7244367062668
"1098",0,0,0,0,0
"1099",45.5259404504082,44.4798255492265,48.6138587533259,51.431165707505,43.7331940607955
"1100",0,0,0,0,0
"1101",57.2397600422292,55.0615753999275,72.1049863850799,44.3356846845805,58.5057753044551
"1102",47.8521887187227,49.2103143140566,52.5468489445763,40.8950920368907,44.9336538481951
"1103",38.5069004265915,41.3949098492565,42.365467646581,42.9260993469434,58.0430560095131
"1104",0,0,0,0,0
"1105",40.2817951901347,46.6837982766374,37.8916861132769,33.3716712549976,39.2432965554571
"1106",36.5572267179939,40.918294811592,45.8657219951054,41.3697622080713,34.7574599711107
"1107",39.140092923239,39.3391614118938,35.4806853580086,34.2306841680846,40.1904937961394
"1108",67.5517315888033,72.442719193217,73.7202868295536,48.944480876937,71.9878067172696
"1109",64.6700488897208,63.2723740492619,71.2169057780677,59.2001992158718,60.9517582040555
"1110",0,0,0,0,0
"1111",96.8328044348176,100.664517878332,105.8724011134,107.721065694729,100.900363714817
"1112",52.5008590065821,50.8123846135158,40.1063536324209,37.7096550000594,47.4175851319813
"1113",60.4587612264388,51.1932129243743,54.9925469522517,58.7219044091864,58.8094268992523
"1114",0,0,0,0,0
"1115",46.358752778297,59.030096988952,54.5178427913057,49.3430027330819,50.0230429696638
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",46.9450384127528,47.5397477137015,37.9359685291563,38.0852067148707,49.4598783317063
"1119",45.6360207697358,54.8046419261113,51.2202274757538,43.8021099216797,60.1801402455933
"1120",0,0,0,0,0
"1121",63.2482505247072,63.4808535029545,61.9840609786968,68.1641963338293,63.2380980605182
"1122",33.5201232804642,40.7818673581583,36.9319928903837,33.8302851049926,39.8943692617917
"1123",46.2143278640607,61.804814514148,50.9924456393878,39.5228301278828,50.1456603483543
"1124",0,0,0,0,0
"1125",45.1924955806727,40.8455996014523,36.0583691308214,35.7734610516209,41.1096245452207
"1126",36.7392819137737,39.8357383536733,43.449946304927,36.3137908005966,47.5194893010203
"1127",57.2056233585608,64.8299676131063,61.5980650547833,45.2006304158744,68.9030756514965
"1128",39.6648691784634,43.7167561234779,48.4917573236,38.1557340474184,54.6871769095279
"1129",69.4534874604913,66.5152223663745,58.7383798856244,79.3819097829442,64.4207296172631
"1130",49.0978157929458,43.8059693694005,43.4308677819306,55.7997071735906,63.937716482431
"1131",51.9928662567711,47.8107935316077,50.0362220182067,35.1896508538645,50.2796742402679
"1132",54.6603593012639,59.3900876823213,51.3805351557246,67.2597046553499,53.3072555768039
"1133",63.0913612905707,63.1247729603784,62.5479432459158,51.3121433537715,76.0050638811087
"1134",48.2380916733106,47.2361993627063,56.5537134642784,46.1095742821309,51.2519834243413
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",57.0553456471197,54.264535658698,56.2315445082101,56.9151696867426,64.6444705816526
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",31.9089993905196,43.5910887584502,40.8644816345948,51.4572351400056,46.8739073951567
"1141",49.9904487480218,48.7041368528497,49.8780683292102,55.5108468058451,48.7009953914804
"1142",49.3262901509613,60.3250321663635,65.0862684146179,52.7488057749184,61.991185243642
"1143",63.6967018775042,64.4566306617556,55.1129546668259,58.3734017304264,67.0229503236838
"1144",0,0,0,0,0
"1145",29.3816963251076,36.5523025361165,46.6836834479245,38.5936242926575,43.6191164370644
"1146",46.3109494507924,46.1772941165608,47.5372108228749,56.5342200307362,57.9881396504151
"1147",0,0,0,0,0
"1148",59.2678697651988,58.0148430296674,66.5594441931797,69.1407569900982,66.942084726468
"1149",0,0,0,0,0
"1150",48.0643454265515,52.4401715735201,48.2031979562753,54.5974608664803,55.5313330722486
"1151",0,0,0,0,0
"1152",38.5001115923554,43.5404455486178,31.8372213439375,28.8490241458037,42.8771632256723
"1153",54.9767789364702,66.1300164247191,59.1861808769768,48.9221375780125,54.2840361835333
"1154",39.1521393705514,47.7922059211194,48.8043121506347,32.3633917060997,42.3308690713453
"1155",0,0,0,0,0
"1156",56.7589916371802,40.8525055616771,46.6150569995705,35.604320937449,43.7020666728624
"1157",53.1173375258411,47.6569748751524,51.6460156933441,36.9190176919173,40.6246198055097
"1158",0,0,0,0,0
"1159",48.906207638236,39.9056552433755,53.2564953878836,50.9667182694549,52.5038372548472
"1160",0,0,0,0,0
"1161",51.5441824786527,57.41682558943,45.4896497575967,52.0370012719849,43.7556932593202
"1162",41.5310735635305,40.8480347315292,53.0614881542131,43.9643670198247,34.2844100677561
"1163",68.5971248727911,66.9885739995402,65.3339515026253,51.4049282773762,68.9441926148099
"1164",62.5851484307818,58.8813714758544,47.2374052111674,53.3244110118145,55.0076075614088
"1165",48.0719886679025,51.069610232087,42.754305340032,37.7900151224476,50.5986559280196
"1166",62.446448216548,58.2292888615504,55.5505697795149,85.074907383851,63.24197090157
"1167",44.6377516856169,40.6264374159563,48.3108424459022,36.2591300260857,45.2303307489365
"1168",40.5754277465587,43.486357483313,48.8261546727023,43.5599941147513,43.0694566708594
"1169",0,0,0,0,0
"1170",47.9231340157845,54.7537539652585,52.9726226200214,66.9176779419807,52.9117108075505
"1171",0,0,0,0,0
"1172",40.3763114734309,41.10612643021,38.593693795453,36.2110984077857,39.2371441434054
"1173",41.115653999227,38.7847397285281,42.171233202545,34.0651361525401,45.4664193021616
"1174",39.0588038719614,41.0784983187988,41.776404293265,24.0583917548878,49.4863921561344
"1175",41.6321910457179,52.4866696913889,43.3091876083978,29.8432010392486,40.5222786331947
"1176",61.12234561215,72.1572830682641,72.1348913308783,59.3293424846963,65.8373874327058
"1177",0,0,0,0,0
"1178",41.495974323668,38.9740820412438,45.3827835681754,9.85503153334773,36.1150269693282
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",48.2031801221582,57.5042328435701,47.5730895629189,46.1222603460109,51.7999611061278
"1182",44.7665395098897,50.9190450901004,49.1885497647795,56.065653404622,50.5377537876844
"1183",35.4000935126339,33.0285615897406,35.5638360255817,36.0945149777332,43.8171407194036
"1184",43.6566620166729,40.7750819495458,32.4398117865137,48.8728212205321,44.0531860453388
"1185",47.7021461398148,54.4809669228819,49.0251264249898,36.1869595912121,52.8231698575001
"1186",0,0,0,0,0
"1187",44.7530920384272,48.5631838127605,52.7411440617774,52.6445821986908,56.8400062133754
"1188",0,32.6544676679186,0,0,0
"1189",48.7973300067942,60.300666835288,48.5318187569599,31.032332409913,55.3881089767124
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",45.3917044637728,48.0852955580364,46.8809863815578,53.2118832855826,45.6554058457205
"1194",0,26.9114650119573,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",48.6312222551793,51.7476144125127,50.9401943377799,42.0090586527202,50.1170648684712
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",43.1865863955438,50.4179682761737,42.2471486996669,52.7084019252546,58.6228244914045
"1201",0,0,0,0,0
"1202",58.5010414240564,59.7408710334764,54.1192012375016,65.6990105776668,84.5356841929083
"1203",41.0736117592764,44.7722390665167,40.4553805809221,41.5181080945075,47.3483255657661
"1204",49.4180393332073,43.3153492045627,44.1295815627061,46.1301148398445,40.8781976772063
"1205",42.4296176941448,44.3352085962005,52.7776635600851,37.4636708717449,46.9885029285162
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",43.369355718139,56.3164235334249,48.3232447832218,58.3097782864093,56.8079815851206
"1209",42.3057429592855,49.1724011321648,41.7508850895669,56.2120691992447,41.2115529926352
"1210",0,0,0,0,0
"1211",50.9751001426418,53.7156006529567,58.0622490422118,59.6903592367399,53.6866193063906
"1212",47.3386935919887,47.1053104109636,51.2738538669759,45.6383689517691,55.0474858703978
"1213",55.4257738389504,59.9962674314996,49.9677710646703,48.6757666329803,54.0147860882452
"1214",40.5911367556334,41.5129855088518,51.6759956122693,34.4433836096271,54.9163775347983
"1215",48.6096856260554,47.0165887963421,35.7570876890274,39.8587832046595,35.3009971220844
"1216",57.1283262183849,68.4956564997092,48.1609088999235,43.5626638605583,57.8048546990711
"1217",0,0,0,0,0
"1218",49.5089024994742,50.2137323950071,43.5152407586029,49.8326843530619,51.4898133968333
"1219",35.6121474827914,34.5669610695798,37.8583155094194,38.5061494584765,36.8421872688926
"1220",0,9.92848088869747,0,0,0
"1221",0,0,0,0,0
"1222",41.9016285377611,48.5419876835991,34.0177794659937,48.909467559975,49.2977109928593
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",44.641291529179,50.6103406996805,47.6247876665418,33.585717998289,50.9726377901294
"1226",44.3041692650071,53.9159137067878,61.3087326969387,38.4247035715784,59.1056753794142
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",43.1304733227338,52.662804715394,36.1277906853208,48.3668775158485,54.1706734348028
"1230",43.2144978931332,48.3064915351556,42.9435671128159,52.8540223099888,43.1015568138943
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",55.3490669801098,54.3719699130975,51.4980920945021,55.7753188564447,63.8323622842519
"1234",0,0,0,0,0
"1235",49.4859432808155,60.160762188764,52.3839110591367,51.9860183453345,48.7948657078614
"1236",42.428631008937,46.0000174414789,44.9318792535686,44.6929443704964,32.9065787489813
"1237",48.0584585844754,45.6424636490555,41.0822742409194,46.7009551389036,37.8693121686309
