"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"816",5.8968058968059,4.35244161358811,2.3961661341853,6.81818181818182,5.36193029490617
"817",4.54545454545455,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"818",5.28255528255528,3.82165605095541,2.3961661341853,4.54545454545455,8.04289544235925
"819",3.80835380835381,4.03397027600849,2.3961661341853,4.54545454545455,2.68096514745308
"820",5.15970515970516,4.77707006369427,6.38977635782748,11.3636363636364,8.04289544235925
"821",0.122850122850123,0,0,0,0
"822",5.03685503685504,4.14012738853503,5.59105431309904,11.3636363636364,5.36193029490617
"823",5.28255528255528,3.92781316348195,6.38977635782748,2.27272727272727,10.7238605898123
"824",5.8968058968059,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"825",4.2997542997543,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"826",5.40540540540541,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"827",0,0,0,0,0
"828",4.91400491400491,3.5031847133758,4.79233226837061,9.09090909090909,6.70241286863271
"829",0,0,0,0,0
"830",4.2997542997543,4.98938428874735,3.19488817891374,4.54545454545455,4.02144772117963
"831",0,0.106157112526539,0,0,0
"832",3.68550368550369,2.86624203821656,4.79233226837061,2.27272727272727,2.68096514745308
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",4.79115479115479,2.54777070063694,5.59105431309904,2.27272727272727,5.36193029490617
"837",4.79115479115479,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"838",4.91400491400491,4.56475583864119,3.99361022364217,11.3636363636364,8.04289544235925
"839",5.77395577395577,4.67091295116773,8.78594249201278,9.09090909090909,4.02144772117963
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",6.26535626535627,4.14012738853503,6.38977635782748,2.27272727272727,5.36193029490617
"843",5.15970515970516,4.77707006369427,7.98722044728434,2.27272727272727,5.36193029490617
"844",0,0,0,0,0
"845",3.56265356265356,4.03397027600849,3.99361022364217,11.3636363636364,5.36193029490617
"846",5.77395577395577,5.30785562632696,7.98722044728434,2.27272727272727,4.02144772117963
"847",4.79115479115479,3.5031847133758,7.98722044728434,6.81818181818182,2.68096514745308
"848",4.17690417690418,3.5031847133758,6.38977635782748,9.09090909090909,6.70241286863271
"849",5.03685503685504,3.92781316348195,7.18849840255591,6.81818181818182,2.68096514745308
"850",5.15970515970516,3.92781316348195,3.99361022364217,9.09090909090909,4.02144772117963
"851",5.15970515970516,2.76008492569002,3.19488817891374,4.54545454545455,5.36193029490617
"852",6.26535626535627,3.39702760084926,10.3833865814696,4.54545454545455,5.36193029490617
"853",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"854",5.52825552825553,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"855",4.2997542997543,5.20169851380042,4.79233226837061,9.09090909090909,4.02144772117963
"856",4.54545454545455,4.24628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"857",3.31695331695332,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"858",0,0,0,0,0
"859",5.15970515970516,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"860",5.65110565110565,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"861",0,0,0,0,0
"862",4.42260442260442,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"863",5.03685503685504,3.71549893842887,5.59105431309904,11.3636363636364,2.68096514745308
"864",0,0,0,0,0
"865",4.91400491400491,3.29087048832272,4.79233226837061,0,4.02144772117963
"866",4.79115479115479,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"867",5.52825552825553,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"868",0,0,0,0,0
"869",4.91400491400491,4.88322717622081,6.38977635782748,2.27272727272727,6.70241286863271
"870",5.65110565110565,2.9723991507431,3.99361022364217,2.27272727272727,5.36193029490617
"871",5.28255528255528,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"872",4.2997542997543,3.92781316348195,3.19488817891374,4.54545454545455,2.68096514745308
"873",4.42260442260442,4.14012738853503,7.98722044728434,2.27272727272727,5.36193029490617
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",4.91400491400491,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",5.28255528255528,3.71549893842887,5.59105431309904,4.54545454545455,8.04289544235925
"880",4.91400491400491,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"881",4.54545454545455,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"882",5.77395577395577,4.45859872611465,9.58466453674121,6.81818181818182,6.70241286863271
"883",5.28255528255528,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"884",0,0.106157112526539,0,0,0
"885",5.77395577395577,2.86624203821656,6.38977635782748,4.54545454545455,6.70241286863271
"886",4.79115479115479,4.56475583864119,3.19488817891374,4.54545454545455,4.02144772117963
"887",5.8968058968059,3.71549893842887,6.38977635782748,4.54545454545455,9.38337801608579
"888",4.91400491400491,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"889",5.77395577395577,4.98938428874735,4.79233226837061,2.27272727272727,4.02144772117963
"890",0,0,0,0,0
"891",4.91400491400491,3.92781316348195,7.18849840255591,4.54545454545455,1.34048257372654
"892",4.42260442260442,3.92781316348195,4.79233226837061,2.27272727272727,5.36193029490617
"893",5.52825552825553,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",4.05405405405405,3.92781316348195,3.19488817891374,2.27272727272727,5.36193029490617
"897",0,0.106157112526539,0,0,0
"898",3.68550368550369,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"899",5.52825552825553,4.67091295116773,6.38977635782748,4.54545454545455,2.68096514745308
"900",5.15970515970516,4.45859872611465,8.78594249201278,9.09090909090909,1.34048257372654
"901",5.03685503685504,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"902",5.40540540540541,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"903",0,0,0,0,0
"904",5.52825552825553,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"905",7.37100737100737,3.82165605095541,6.38977635782748,9.09090909090909,1.34048257372654
"906",0,0.106157112526539,0,0,0
"907",4.91400491400491,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"908",3.80835380835381,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"909",3.68550368550369,4.67091295116773,3.19488817891374,4.54545454545455,2.68096514745308
"910",0,0,0,0,0
"911",4.79115479115479,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"912",4.54545454545455,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"913",4.79115479115479,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"914",5.8968058968059,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"915",4.66830466830467,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"916",4.79115479115479,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"917",4.42260442260442,5.09554140127389,6.38977635782748,6.81818181818182,2.68096514745308
"918",0,0,0,0,0
"919",4.05405405405405,4.14012738853503,4.79233226837061,6.81818181818182,9.38337801608579
"920",5.40540540540541,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",5.03685503685504,4.35244161358811,7.98722044728434,6.81818181818182,4.02144772117963
"924",4.2997542997543,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"925",0,0,0,0,0
"926",4.66830466830467,3.5031847133758,7.98722044728434,4.54545454545455,6.70241286863271
"927",0,0,0,0,0
"928",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,2.68096514745308
"929",5.65110565110565,4.35244161358811,6.38977635782748,2.27272727272727,5.36193029490617
"930",0,0,0,0,0
"931",5.28255528255528,4.24628450106157,3.19488817891374,6.81818181818182,2.68096514745308
"932",4.79115479115479,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"933",0,0,0,0,0
"934",4.17690417690418,3.39702760084926,6.38977635782748,2.27272727272727,6.70241286863271
"935",0,0,0,0,0
"936",4.17690417690418,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"937",0,0,0,0,0
"938",4.42260442260442,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"939",5.28255528255528,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"940",4.66830466830467,5.73248407643312,4.79233226837061,9.09090909090909,4.02144772117963
"941",0,0,0,0,0
"942",5.15970515970516,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"943",0,0,0,0,0
"944",0,0.106157112526539,0,0,0
"945",3.80835380835381,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"946",5.15970515970516,4.56475583864119,4.79233226837061,9.09090909090909,8.04289544235925
"947",0,0,0,0,0
"948",4.2997542997543,4.45859872611465,4.79233226837061,2.27272727272727,5.36193029490617
"949",0,0,0,0,0
"950",4.79115479115479,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"951",0,0,0,0,0
"952",5.15970515970516,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",4.91400491400491,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"956",4.79115479115479,5.9447983014862,7.18849840255591,4.54545454545455,6.70241286863271
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",5.40540540540541,4.67091295116773,5.59105431309904,11.3636363636364,5.36193029490617
"960",0,0,0,0,0
"961",5.40540540540541,4.88322717622081,8.78594249201278,6.81818181818182,6.70241286863271
"962",4.17690417690418,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"963",4.91400491400491,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"964",4.05405405405405,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"965",5.15970515970516,4.14012738853503,3.19488817891374,6.81818181818182,2.68096514745308
"966",5.15970515970516,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"967",0,0,0,0,0
"968",6.14250614250614,3.82165605095541,3.19488817891374,2.27272727272727,9.38337801608579
"969",4.91400491400491,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"970",0,0,0,0,0
"971",4.17690417690418,3.71549893842887,2.3961661341853,4.54545454545455,8.04289544235925
"972",5.52825552825553,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"973",0,0,0,0,0
"974",4.66830466830467,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"975",4.05405405405405,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"976",5.40540540540541,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"977",5.52825552825553,4.88322717622081,4.79233226837061,2.27272727272727,9.38337801608579
"978",3.80835380835381,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"979",6.14250614250614,4.14012738853503,10.3833865814696,11.3636363636364,8.04289544235925
"980",5.77395577395577,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"981",3.93120393120393,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"982",5.15970515970516,4.88322717622081,3.99361022364217,6.81818181818182,12.0643431635389
"983",0,0,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0,0,0,0
"986",3.68550368550369,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"987",5.28255528255528,5.73248407643312,3.99361022364217,4.54545454545455,6.70241286863271
"988",5.03685503685504,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"989",5.8968058968059,4.67091295116773,6.38977635782748,6.81818181818182,1.34048257372654
"990",4.2997542997543,4.35244161358811,4.79233226837061,2.27272727272727,4.02144772117963
"991",0,0,0,0,0
"992",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"993",4.91400491400491,4.56475583864119,2.3961661341853,6.81818181818182,8.04289544235925
"994",4.42260442260442,4.77707006369427,3.19488817891374,4.54545454545455,8.04289544235925
"995",4.2997542997543,3.5031847133758,7.18849840255591,6.81818181818182,8.04289544235925
"996",4.66830466830467,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"997",5.65110565110565,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"998",4.54545454545455,3.71549893842887,5.59105431309904,2.27272727272727,2.68096514745308
"999",0,0,0,0,0
"1000",4.17690417690418,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1001",5.40540540540541,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"1002",3.56265356265356,3.5031847133758,3.19488817891374,6.81818181818182,2.68096514745308
"1003",3.80835380835381,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1004",4.42260442260442,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",5.65110565110565,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"1008",4.91400491400491,3.5031847133758,6.38977635782748,4.54545454545455,6.70241286863271
"1009",5.28255528255528,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1010",4.91400491400491,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1011",5.03685503685504,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"1012",4.66830466830467,4.35244161358811,7.98722044728434,6.81818181818182,2.68096514745308
"1013",0,0,0,0,0
"1014",4.79115479115479,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"1015",4.91400491400491,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1016",4.2997542997543,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1017",5.65110565110565,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"1018",4.54545454545455,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"1019",3.80835380835381,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"1020",4.66830466830467,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1021",3.31695331695332,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"1022",4.17690417690418,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",3.80835380835381,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"1028",0,0,0,0,0
"1029",4.91400491400491,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"1030",4.79115479115479,5.52016985138004,7.98722044728434,9.09090909090909,2.68096514745308
"1031",3.43980343980344,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1032",0,0.106157112526539,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",5.52825552825553,4.14012738853503,3.99361022364217,9.09090909090909,6.70241286863271
"1037",4.54545454545455,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"1038",0,0.106157112526539,0,0,0
"1039",0,0,0,0,0
"1040",3.68550368550369,4.45859872611465,3.19488817891374,4.54545454545455,2.68096514745308
"1041",5.28255528255528,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1042",0,0,0,0,0
"1043",5.15970515970516,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"1044",5.28255528255528,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1045",4.91400491400491,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"1046",0,0,0,0,0
"1047",3.93120393120393,3.92781316348195,3.99361022364217,9.09090909090909,4.02144772117963
"1048",4.91400491400491,4.77707006369427,3.99361022364217,11.3636363636364,6.70241286863271
"1049",0,0,0,0,0
"1050",0.122850122850123,0,0,0,0
"1051",5.40540540540541,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"1052",4.42260442260442,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"1053",0,0,0,0,0
"1054",5.8968058968059,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"1055",5.52825552825553,5.09554140127389,3.99361022364217,4.54545454545455,6.70241286863271
"1056",3.80835380835381,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"1057",5.15970515970516,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1058",4.54545454545455,3.5031847133758,5.59105431309904,6.81818181818182,2.68096514745308
"1059",4.79115479115479,5.09554140127389,4.79233226837061,9.09090909090909,4.02144772117963
"1060",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"1061",0,0,0,0,0
"1062",4.54545454545455,4.03397027600849,3.19488817891374,6.81818181818182,6.70241286863271
"1063",0,0,0,0,0
"1064",4.91400491400491,4.03397027600849,7.98722044728434,4.54545454545455,4.02144772117963
"1065",5.28255528255528,3.29087048832272,8.78594249201278,2.27272727272727,2.68096514745308
"1066",0,0,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",3.68550368550369,3.5031847133758,5.59105431309904,2.27272727272727,8.04289544235925
"1069",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1070",4.17690417690418,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",4.05405405405405,3.60934182590234,5.59105431309904,0,5.36193029490617
"1075",4.79115479115479,3.39702760084926,7.18849840255591,2.27272727272727,5.36193029490617
"1076",4.54545454545455,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"1077",4.2997542997543,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"1078",4.17690417690418,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"1079",4.17690417690418,4.88322717622081,3.19488817891374,4.54545454545455,9.38337801608579
"1080",0,0,0,0,0
"1081",4.42260442260442,3.60934182590234,3.19488817891374,6.81818181818182,8.04289544235925
"1082",4.54545454545455,4.77707006369427,5.59105431309904,11.3636363636364,4.02144772117963
"1083",6.51105651105651,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"1084",6.38820638820639,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"1085",4.17690417690418,3.92781316348195,3.99361022364217,9.09090909090909,8.04289544235925
"1086",6.38820638820639,4.56475583864119,3.19488817891374,6.81818181818182,4.02144772117963
"1087",5.8968058968059,4.77707006369427,3.99361022364217,6.81818181818182,4.02144772117963
"1088",5.28255528255528,3.60934182590234,5.59105431309904,9.09090909090909,2.68096514745308
"1089",3.56265356265356,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"1090",4.42260442260442,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"1091",4.79115479115479,4.24628450106157,5.59105431309904,13.6363636363636,5.36193029490617
"1092",0,0,0,0,0
"1093",5.15970515970516,5.73248407643312,5.59105431309904,6.81818181818182,8.04289544235925
"1094",0,0,0,0,0
"1095",4.42260442260442,3.92781316348195,3.19488817891374,2.27272727272727,5.36193029490617
"1096",5.15970515970516,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"1097",4.17690417690418,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"1098",0,0,0,0,0
"1099",5.52825552825553,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"1100",0,0,0,0,0
"1101",6.14250614250614,3.71549893842887,7.98722044728434,2.27272727272727,6.70241286863271
"1102",5.28255528255528,3.92781316348195,7.18849840255591,11.3636363636364,2.68096514745308
"1103",6.14250614250614,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"1104",0,0,0,0,0
"1105",4.42260442260442,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"1106",6.14250614250614,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"1107",5.03685503685504,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"1108",4.2997542997543,3.71549893842887,5.59105431309904,4.54545454545455,2.68096514745308
"1109",3.93120393120393,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"1110",0,0,0,0,0
"1111",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"1112",4.17690417690418,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"1113",4.42260442260442,3.92781316348195,4.79233226837061,2.27272727272727,6.70241286863271
"1114",0,0,0,0,0
"1115",6.26535626535627,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",5.77395577395577,3.60934182590234,4.79233226837061,2.27272727272727,2.68096514745308
"1119",3.80835380835381,4.03397027600849,3.99361022364217,2.27272727272727,4.02144772117963
"1120",0,0,0,0,0
"1121",5.28255528255528,3.92781316348195,5.59105431309904,9.09090909090909,9.38337801608579
"1122",6.51105651105651,3.82165605095541,7.18849840255591,6.81818181818182,2.68096514745308
"1123",4.91400491400491,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1124",0,0,0,0,0
"1125",4.79115479115479,3.07855626326964,7.18849840255591,4.54545454545455,4.02144772117963
"1126",4.79115479115479,3.92781316348195,3.19488817891374,9.09090909090909,2.68096514745308
"1127",4.66830466830467,3.82165605095541,3.19488817891374,6.81818181818182,1.34048257372654
"1128",5.15970515970516,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"1129",5.15970515970516,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"1130",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1131",4.54545454545455,3.18471337579618,8.78594249201278,2.27272727272727,4.02144772117963
"1132",3.93120393120393,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"1133",4.54545454545455,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1134",5.03685503685504,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",4.2997542997543,4.03397027600849,3.99361022364217,15.9090909090909,5.36193029490617
"1138",0,0.106157112526539,0,0,0
"1139",0,0,0,0,0
"1140",5.65110565110565,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"1141",4.91400491400491,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"1142",5.03685503685504,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1143",4.79115479115479,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"1144",0,0.106157112526539,0,0,0
"1145",4.42260442260442,3.60934182590234,5.59105431309904,9.09090909090909,2.68096514745308
"1146",3.93120393120393,5.30785562632696,6.38977635782748,2.27272727272727,4.02144772117963
"1147",0,0,0,0,0
"1148",5.28255528255528,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1149",0,0,0,0,0
"1150",4.42260442260442,3.71549893842887,5.59105431309904,11.3636363636364,6.70241286863271
"1151",0,0,0,0,0
"1152",4.42260442260442,4.35244161358811,5.59105431309904,2.27272727272727,2.68096514745308
"1153",4.79115479115479,3.71549893842887,7.98722044728434,4.54545454545455,5.36193029490617
"1154",5.03685503685504,5.20169851380042,5.59105431309904,2.27272727272727,5.36193029490617
"1155",0,0,0,0,0
"1156",4.66830466830467,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"1157",5.15970515970516,3.82165605095541,3.19488817891374,9.09090909090909,6.70241286863271
"1158",0,0,0,0,0
"1159",4.54545454545455,5.09554140127389,2.3961661341853,4.54545454545455,5.36193029490617
"1160",0,0,0,0,0
"1161",4.17690417690418,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1162",5.15970515970516,3.92781316348195,3.99361022364217,13.6363636363636,1.34048257372654
"1163",5.03685503685504,3.39702760084926,5.59105431309904,13.6363636363636,4.02144772117963
"1164",5.03685503685504,4.03397027600849,6.38977635782748,6.81818181818182,2.68096514745308
"1165",4.91400491400491,3.5031847133758,4.79233226837061,6.81818181818182,8.04289544235925
"1166",5.28255528255528,3.60934182590234,4.79233226837061,2.27272727272727,8.04289544235925
"1167",4.91400491400491,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"1168",4.79115479115479,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"1169",0,0,0,0,0
"1170",4.79115479115479,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"1171",0,0,0,0,0
"1172",4.79115479115479,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"1173",5.03685503685504,5.30785562632696,3.99361022364217,6.81818181818182,6.70241286863271
"1174",4.05405405405405,3.82165605095541,8.78594249201278,4.54545454545455,5.36193029490617
"1175",4.42260442260442,4.88322717622081,5.59105431309904,4.54545454545455,8.04289544235925
"1176",4.42260442260442,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1177",0,0,0,0,0
"1178",4.2997542997543,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",6.01965601965602,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"1182",5.77395577395577,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"1183",6.51105651105651,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"1184",5.28255528255528,4.45859872611465,7.18849840255591,2.27272727272727,5.36193029490617
"1185",5.77395577395577,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"1186",0,0,0,0,0
"1187",4.42260442260442,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1188",0,0,0,0,0
"1189",3.93120393120393,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",4.54545454545455,4.03397027600849,5.59105431309904,2.27272727272727,2.68096514745308
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",4.2997542997543,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"1201",0,0,0,0,0
"1202",4.54545454545455,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"1203",3.93120393120393,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1204",4.54545454545455,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1205",5.40540540540541,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",4.79115479115479,5.4140127388535,5.59105431309904,4.54545454545455,2.68096514745308
"1209",4.79115479115479,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"1210",0,0,0,0,0
"1211",4.05405405405405,3.82165605095541,3.19488817891374,2.27272727272727,4.02144772117963
"1212",5.40540540540541,4.67091295116773,7.18849840255591,2.27272727272727,5.36193029490617
"1213",3.68550368550369,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1214",4.05405405405405,3.07855626326964,3.19488817891374,6.81818181818182,5.36193029490617
"1215",5.52825552825553,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1216",3.31695331695332,3.60934182590234,3.99361022364217,11.3636363636364,5.36193029490617
"1217",0,0.106157112526539,0,0,0
"1218",4.66830466830467,3.60934182590234,7.98722044728434,2.27272727272727,5.36193029490617
