"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1887",0,0.106157112526539,0,0,0
"1888",5.15970515970516,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"1889",0.245700245700246,0.106157112526539,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1892",0,0.106157112526539,0,0,0
"1893",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,9.38337801608579
"1894",5.15970515970516,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"1895",5.15970515970516,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1896",5.40540540540541,3.5031847133758,3.99361022364217,9.09090909090909,13.4048257372654
"1897",6.14250614250614,4.24628450106157,5.59105431309904,11.3636363636364,6.70241286863271
"1898",5.28255528255528,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"1899",4.79115479115479,3.92781316348195,8.78594249201278,6.81818181818182,8.04289544235925
"1900",0,0.106157112526539,0,0,0
"1901",6.14250614250614,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"1902",0,0.106157112526539,0,0,0
"1903",0,0.106157112526539,0,0,0
"1904",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1905",4.54545454545455,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"1906",6.14250614250614,4.56475583864119,7.18849840255591,11.3636363636364,9.38337801608579
"1907",4.79115479115479,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1908",0,0.106157112526539,0,0,0
"1909",5.15970515970516,4.24628450106157,8.78594249201278,6.81818181818182,6.70241286863271
"1910",4.54545454545455,3.60934182590234,5.59105431309904,11.3636363636364,5.36193029490617
"1911",4.54545454545455,4.14012738853503,7.98722044728434,9.09090909090909,6.70241286863271
"1912",0,0,0,0,0
"1913",0.122850122850123,0.106157112526539,0,0,0
"1914",5.65110565110565,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"1915",4.79115479115479,4.77707006369427,6.38977635782748,11.3636363636364,6.70241286863271
"1916",4.79115479115479,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"1917",6.26535626535627,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"1918",4.2997542997543,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"1919",4.66830466830467,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"1920",5.03685503685504,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"1921",0,0.106157112526539,0,0,0
"1922",5.52825552825553,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"1923",6.01965601965602,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"1924",4.05405405405405,3.92781316348195,9.58466453674121,9.09090909090909,6.70241286863271
"1925",0,0.106157112526539,0,0,0
"1926",5.15970515970516,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"1927",6.26535626535627,5.20169851380042,6.38977635782748,6.81818181818182,10.7238605898123
"1928",5.8968058968059,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1929",0.122850122850123,0.106157112526539,0,0,0
"1930",0.122850122850123,0,0,0,0
"1931",6.26535626535627,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"1932",4.54545454545455,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"1933",0,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",0,0.106157112526539,0,0,0
"1936",5.65110565110565,4.56475583864119,4.79233226837061,11.3636363636364,6.70241286863271
"1937",5.8968058968059,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1938",6.51105651105651,4.67091295116773,9.58466453674121,6.81818181818182,8.04289544235925
"1939",5.52825552825553,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"1940",0.122850122850123,0.212314225053079,0,0,0
"1941",0,0.106157112526539,0,0,0
"1942",5.40540540540541,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"1943",5.15970515970516,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"1944",4.05405405405405,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1945",0,0.106157112526539,0,0,0
"1946",5.52825552825553,4.14012738853503,4.79233226837061,9.09090909090909,8.04289544235925
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1949",5.28255528255528,4.14012738853503,8.78594249201278,9.09090909090909,6.70241286863271
"1950",5.40540540540541,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"1951",0,0.106157112526539,0,0,0
"1952",0,0,0,0,0
"1953",0,0.212314225053079,0,0,0
"1954",0,0.106157112526539,0,0,0
"1955",6.26535626535627,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1956",5.52825552825553,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"1957",4.42260442260442,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"1958",5.52825552825553,3.92781316348195,10.3833865814696,6.81818181818182,6.70241286863271
"1959",5.28255528255528,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"1960",5.40540540540541,5.20169851380042,10.3833865814696,9.09090909090909,9.38337801608579
"1961",5.65110565110565,4.98938428874735,7.18849840255591,11.3636363636364,5.36193029490617
"1962",4.79115479115479,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"1963",4.2997542997543,4.14012738853503,4.79233226837061,9.09090909090909,8.04289544235925
"1964",4.79115479115479,4.03397027600849,7.18849840255591,6.81818181818182,8.04289544235925
"1965",5.15970515970516,3.92781316348195,5.59105431309904,9.09090909090909,8.04289544235925
"1966",5.28255528255528,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"1967",6.01965601965602,4.56475583864119,7.18849840255591,6.81818181818182,9.38337801608579
"1968",4.91400491400491,4.98938428874735,10.3833865814696,9.09090909090909,4.02144772117963
"1969",5.03685503685504,3.39702760084926,6.38977635782748,4.54545454545455,8.04289544235925
"1970",5.77395577395577,5.9447983014862,5.59105431309904,9.09090909090909,8.04289544235925
"1971",0.122850122850123,0.106157112526539,0,0,0
"1972",5.03685503685504,3.71549893842887,7.98722044728434,6.81818181818182,8.04289544235925
"1973",6.38820638820639,4.35244161358811,7.98722044728434,13.6363636363636,10.7238605898123
"1974",0,0.106157112526539,0,0,0
"1975",4.66830466830467,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"1976",5.40540540540541,3.5031847133758,7.98722044728434,13.6363636363636,6.70241286863271
"1977",5.15970515970516,3.82165605095541,8.78594249201278,6.81818181818182,9.38337801608579
"1978",4.2997542997543,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"1979",0,0.212314225053079,0,0,0
"1980",0,0,0,0,0
"1981",5.28255528255528,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1982",0.122850122850123,0.106157112526539,0,0,0
"1983",6.38820638820639,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1984",5.77395577395577,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"1985",3.93120393120393,3.39702760084926,6.38977635782748,9.09090909090909,8.04289544235925
"1986",0,0.106157112526539,0,0,0
"1987",5.28255528255528,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"1988",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1989",5.03685503685504,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1990",0.122850122850123,0.106157112526539,0,0,0
"1991",4.91400491400491,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1992",4.91400491400491,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1993",4.91400491400491,4.14012738853503,7.18849840255591,11.3636363636364,6.70241286863271
"1994",5.15970515970516,4.03397027600849,3.99361022364217,11.3636363636364,6.70241286863271
"1995",0,0.106157112526539,0,0,0
"1996",0.122850122850123,0.106157112526539,0,0,0
"1997",5.28255528255528,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1998",0.122850122850123,0.106157112526539,0,0,0
"1999",0,0,0,0,0
"2000",5.28255528255528,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"2001",5.8968058968059,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"2002",0,0.106157112526539,0,0,0
"2003",5.40540540540541,4.77707006369427,7.18849840255591,11.3636363636364,6.70241286863271
"2004",0,0.106157112526539,0,0,0
"2005",4.91400491400491,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"2006",4.54545454545455,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"2007",0,0.106157112526539,0,0,0
"2008",0,0,0,0,0
"2009",0,0.106157112526539,0,0,0
"2010",4.42260442260442,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"2011",5.03685503685504,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"2012",4.54545454545455,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"2013",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"2014",5.52825552825553,4.77707006369427,6.38977635782748,6.81818181818182,9.38337801608579
"2015",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"2016",5.15970515970516,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"2017",4.79115479115479,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"2018",4.54545454545455,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"2019",5.03685503685504,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"2020",4.2997542997543,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"2021",4.66830466830467,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"2022",5.03685503685504,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"2023",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"2024",0,0.106157112526539,0,0,0
"2025",0,0.106157112526539,0,0,0
"2026",4.54545454545455,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2027",5.15970515970516,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"2028",4.79115479115479,3.82165605095541,5.59105431309904,4.54545454545455,9.38337801608579
"2029",0.122850122850123,0.212314225053079,0,0,0
"2030",4.91400491400491,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"2031",5.40540540540541,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"2032",5.40540540540541,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"2033",4.2997542997543,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"2034",4.66830466830467,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"2035",6.63390663390663,4.03397027600849,7.18849840255591,9.09090909090909,9.38337801608579
"2036",4.91400491400491,4.14012738853503,7.18849840255591,13.6363636363636,8.04289544235925
"2037",5.15970515970516,4.35244161358811,6.38977635782748,9.09090909090909,9.38337801608579
"2038",0,0.106157112526539,0,0,0
"2039",4.66830466830467,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"2040",6.01965601965602,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"2041",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2042",5.40540540540541,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"2043",4.54545454545455,4.03397027600849,7.18849840255591,9.09090909090909,10.7238605898123
"2044",0,0.106157112526539,0,0,0
"2045",4.54545454545455,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"2046",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"2047",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"2048",0,0.106157112526539,0,0,0
"2049",0,0.106157112526539,0,0,0
"2050",4.79115479115479,4.35244161358811,4.79233226837061,6.81818181818182,8.04289544235925
"2051",4.66830466830467,3.92781316348195,8.78594249201278,9.09090909090909,4.02144772117963
"2052",5.8968058968059,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"2053",4.79115479115479,3.60934182590234,7.18849840255591,6.81818181818182,9.38337801608579
"2054",5.40540540540541,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"2055",5.28255528255528,4.14012738853503,4.79233226837061,9.09090909090909,10.7238605898123
"2056",6.26535626535627,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"2057",4.79115479115479,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"2058",0.122850122850123,0.212314225053079,0,0,0
"2059",0,0.106157112526539,0,0,0
"2060",5.03685503685504,4.24628450106157,6.38977635782748,11.3636363636364,8.04289544235925
"2061",0,0.106157112526539,0,0,0
"2062",5.28255528255528,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"2063",4.79115479115479,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"2064",6.14250614250614,4.24628450106157,7.98722044728434,11.3636363636364,6.70241286863271
"2065",0,0.106157112526539,0,0,0
"2066",4.42260442260442,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"2067",0,0.106157112526539,0,0,0
"2068",4.66830466830467,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"2069",0,0.106157112526539,0,0,0
"2070",4.66830466830467,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"2071",5.77395577395577,5.09554140127389,5.59105431309904,11.3636363636364,5.36193029490617
"2072",5.15970515970516,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"2073",5.28255528255528,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"2074",5.15970515970516,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"2075",4.91400491400491,4.03397027600849,5.59105431309904,13.6363636363636,8.04289544235925
"2076",0.122850122850123,0.106157112526539,0,2.27272727272727,1.34048257372654
"2077",5.15970515970516,3.71549893842887,5.59105431309904,9.09090909090909,8.04289544235925
"2078",4.66830466830467,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"2079",5.15970515970516,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"2080",0,0.106157112526539,0,0,0
"2081",5.52825552825553,5.30785562632696,6.38977635782748,9.09090909090909,9.38337801608579
"2082",0,0.106157112526539,0,0,0
"2083",0.245700245700246,0.212314225053079,0,0,0
"2084",6.01965601965602,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"2085",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"2086",6.38820638820639,4.24628450106157,8.78594249201278,9.09090909090909,8.04289544235925
"2087",5.28255528255528,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"2088",0.122850122850123,0.106157112526539,0,0,0
"2089",4.54545454545455,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"2090",0.122850122850123,0.106157112526539,0,0,0
"2091",0,0.106157112526539,0,0,0
"2092",0,0.106157112526539,0,0,0
"2093",5.03685503685504,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"2094",7.61670761670762,3.92781316348195,5.59105431309904,9.09090909090909,10.7238605898123
"2095",5.28255528255528,3.92781316348195,6.38977635782748,11.3636363636364,5.36193029490617
"2096",4.05405405405405,4.24628450106157,8.78594249201278,6.81818181818182,6.70241286863271
"2097",0,0.106157112526539,0,0,0
"2098",5.28255528255528,4.67091295116773,7.18849840255591,11.3636363636364,6.70241286863271
"2099",4.79115479115479,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2100",0,0.106157112526539,0,0,0
"2101",0,0.106157112526539,0,0,0
"2102",4.79115479115479,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"2103",5.77395577395577,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"2104",4.66830466830467,3.60934182590234,4.79233226837061,11.3636363636364,6.70241286863271
"2105",4.2997542997543,4.24628450106157,7.98722044728434,9.09090909090909,9.38337801608579
"2106",0.122850122850123,0.106157112526539,0,0,0
"2107",5.52825552825553,5.20169851380042,6.38977635782748,9.09090909090909,5.36193029490617
"2108",0,0.106157112526539,0,0,1.34048257372654
"2109",5.65110565110565,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"2110",0.122850122850123,0.212314225053079,0,0,0
"2111",5.77395577395577,4.35244161358811,7.98722044728434,6.81818181818182,10.7238605898123
"2112",5.40540540540541,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"2113",0.122850122850123,0.212314225053079,0,0,0
"2114",0,0.106157112526539,0.798722044728434,0,0
"2115",0,0,0,0,0
"2116",6.14250614250614,4.03397027600849,7.98722044728434,9.09090909090909,6.70241286863271
"2117",4.91400491400491,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"2118",0,0.106157112526539,0,0,0
"2119",5.28255528255528,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"2120",4.05405405405405,3.92781316348195,5.59105431309904,11.3636363636364,6.70241286863271
"2121",0.122850122850123,0.106157112526539,0,0,0
"2122",0,0.106157112526539,0,0,0
"2123",5.15970515970516,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"2124",0,0.106157112526539,0,0,0
"2125",4.79115479115479,4.03397027600849,11.1821086261981,11.3636363636364,9.38337801608579
"2126",6.38820638820639,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"2127",4.42260442260442,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"2128",0,0.106157112526539,0,0,0
"2129",5.77395577395577,4.14012738853503,7.98722044728434,11.3636363636364,8.04289544235925
"2130",5.52825552825553,4.45859872611465,5.59105431309904,9.09090909090909,12.0643431635389
"2131",4.91400491400491,4.67091295116773,7.98722044728434,6.81818181818182,8.04289544235925
"2132",5.15970515970516,4.14012738853503,7.18849840255591,11.3636363636364,5.36193029490617
"2133",0,0.106157112526539,0,0,0
"2134",0,0.106157112526539,0.798722044728434,0,0
"2135",0,0,0,0,0
"2136",0,0.106157112526539,0,0,0
"2137",4.2997542997543,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"2138",0,0.106157112526539,0,0,0
"2139",0,0,0,0,0
"2140",5.28255528255528,4.14012738853503,10.3833865814696,6.81818181818182,8.04289544235925
"2141",5.28255528255528,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"2142",0,0.106157112526539,0,0,0
"2143",5.40540540540541,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"2144",5.40540540540541,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"2145",5.52825552825553,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"2146",5.77395577395577,4.88322717622081,7.98722044728434,6.81818181818182,12.0643431635389
"2147",4.91400491400491,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"2148",5.03685503685504,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"2149",5.15970515970516,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"2150",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"2151",0,0.106157112526539,0,0,0
"2152",5.15970515970516,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"2153",5.28255528255528,4.45859872611465,7.98722044728434,9.09090909090909,8.04289544235925
"2154",4.79115479115479,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"2155",4.54545454545455,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"2156",4.66830466830467,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"2157",6.26535626535627,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"2158",5.15970515970516,4.67091295116773,7.18849840255591,9.09090909090909,4.02144772117963
"2159",5.77395577395577,6.05095541401274,7.98722044728434,6.81818181818182,8.04289544235925
"2160",6.01965601965602,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"2161",0,0.106157112526539,0,0,0
"2162",5.65110565110565,4.24628450106157,8.78594249201278,11.3636363636364,5.36193029490617
"2163",5.65110565110565,4.14012738853503,8.78594249201278,6.81818181818182,6.70241286863271
"2164",0,0,0,0,0
"2165",0,0.106157112526539,0,0,1.34048257372654
"2166",0,0.106157112526539,0,0,0
"2167",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"2168",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,9.38337801608579
"2169",0,0.106157112526539,0,0,0
"2170",0,0,0,0,0
"2171",5.52825552825553,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"2172",4.79115479115479,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"2173",0,0.106157112526539,0,0,0
"2174",5.28255528255528,4.03397027600849,8.78594249201278,9.09090909090909,6.70241286863271
"2175",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"2176",5.28255528255528,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"2177",5.15970515970516,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"2178",4.2997542997543,4.03397027600849,8.78594249201278,11.3636363636364,10.7238605898123
"2179",0,0.106157112526539,0,0,0
"2180",4.79115479115479,3.60934182590234,5.59105431309904,4.54545454545455,8.04289544235925
"2181",4.66830466830467,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"2182",4.66830466830467,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"2183",4.79115479115479,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"2184",5.28255528255528,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"2185",4.2997542997543,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"2186",5.52825552825553,4.24628450106157,7.18849840255591,6.81818181818182,9.38337801608579
"2187",5.03685503685504,3.92781316348195,7.98722044728434,4.54545454545455,5.36193029490617
"2188",0,0,0,0,0
"2189",0.122850122850123,0,0,0,0
"2190",0,0.212314225053079,0,0,0
"2191",0,0.106157112526539,0,0,0
"2192",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"2193",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"2194",4.42260442260442,3.71549893842887,7.18849840255591,6.81818181818182,8.04289544235925
"2195",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,9.38337801608579
"2196",0,0.106157112526539,0,0,0
"2197",0,0.106157112526539,0,0,0
"2198",5.52825552825553,5.30785562632696,8.78594249201278,9.09090909090909,8.04289544235925
"2199",0.245700245700246,0.106157112526539,0,0,0
"2200",4.79115479115479,4.35244161358811,7.18849840255591,4.54545454545455,8.04289544235925
"2201",4.91400491400491,3.29087048832272,3.99361022364217,9.09090909090909,5.36193029490617
"2202",0,0.106157112526539,0,0,0
"2203",0.122850122850123,0.106157112526539,0,0,0
"2204",4.66830466830467,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"2205",0,0,0,0,0
"2206",4.05405405405405,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"2207",0,0.106157112526539,0,0,0
"2208",5.15970515970516,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"2209",5.40540540540541,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"2210",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2211",0,0.106157112526539,0,0,0
"2212",0,0.106157112526539,0,0,0
"2213",0,0.106157112526539,0,0,0
"2214",5.03685503685504,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"2215",4.66830466830467,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"2216",0,0,0,0,0
"2217",0,0.106157112526539,0,0,0
"2218",5.03685503685504,5.62632696390658,8.78594249201278,11.3636363636364,8.04289544235925
"2219",5.65110565110565,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"2220",4.2997542997543,3.82165605095541,8.78594249201278,9.09090909090909,5.36193029490617
"2221",4.91400491400491,4.14012738853503,8.78594249201278,9.09090909090909,6.70241286863271
"2222",6.01965601965602,4.45859872611465,6.38977635782748,11.3636363636364,6.70241286863271
"2223",5.28255528255528,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2224",6.14250614250614,4.56475583864119,8.78594249201278,6.81818181818182,8.04289544235925
"2225",5.52825552825553,4.77707006369427,11.1821086261981,9.09090909090909,10.7238605898123
"2226",0,0.106157112526539,0,0,0
"2227",4.42260442260442,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"2228",0,0,0,0,0
"2229",6.63390663390663,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"2230",5.15970515970516,4.03397027600849,4.79233226837061,9.09090909090909,8.04289544235925
"2231",5.52825552825553,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"2232",4.2997542997543,4.14012738853503,8.78594249201278,6.81818181818182,8.04289544235925
"2233",5.52825552825553,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"2234",0,0,0,0,0
"2235",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"2236",0,0,0,0,0
"2237",6.01965601965602,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"2238",5.15970515970516,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"2239",5.28255528255528,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"2240",5.40540540540541,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"2241",0.122850122850123,0.106157112526539,0,0,0
"2242",4.17690417690418,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"2243",0,0.106157112526539,0,0,0
"2244",0,0.106157112526539,0,0,0
"2245",5.40540540540541,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"2246",6.01965601965602,4.14012738853503,10.3833865814696,13.6363636363636,8.04289544235925
"2247",3.93120393120393,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"2248",5.8968058968059,4.88322717622081,7.18849840255591,9.09090909090909,9.38337801608579
"2249",5.03685503685504,4.14012738853503,7.18849840255591,11.3636363636364,5.36193029490617
"2250",5.15970515970516,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"2251",5.15970515970516,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"2252",5.15970515970516,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"2253",4.79115479115479,4.45859872611465,7.98722044728434,6.81818181818182,8.04289544235925
"2254",0,0,0,0,0
"2255",0,0.106157112526539,0,0,0
"2256",4.91400491400491,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"2257",6.01965601965602,4.56475583864119,7.98722044728434,13.6363636363636,8.04289544235925
"2258",4.91400491400491,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"2259",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"2260",0,0.106157112526539,0,0,0
"2261",0.245700245700246,0.106157112526539,0,0,0
"2262",5.52825552825553,4.67091295116773,7.18849840255591,15.9090909090909,8.04289544235925
"2263",0,0.106157112526539,0,0,0
"2264",5.15970515970516,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"2265",0,0.106157112526539,0,0,0
"2266",5.40540540540541,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"2267",4.42260442260442,4.14012738853503,7.18849840255591,6.81818181818182,9.38337801608579
