"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1261",0,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",86.3636363636364,73.3545647558386,54.3130990415335,61.3636363636364,20.1072386058981
"1265",86.4864864864865,73.1422505307856,55.9105431309904,50,16.0857908847185
"1266",85.8722358722359,72.2929936305732,60.702875399361,45.4545454545455,20.1072386058981
"1267",86.977886977887,78.4501061571125,58.3067092651757,47.7272727272727,33.5120643431635
"1268",0,0.106157112526539,0,0,0
"1269",0,0.106157112526539,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",84.7665847665848,73.1422505307856,54.3130990415335,31.8181818181818,32.171581769437
"1272",0,0.212314225053079,0,0,0
"1273",85.1351351351351,75.0530785562633,67.8913738019169,52.2727272727273,18.7667560321716
"1274",0,0.424628450106157,0,0,0
"1275",88.6977886977887,72.6114649681529,57.5079872204473,47.7272727272727,34.8525469168901
"1276",0,0.106157112526539,0,0,0
"1277",0.122850122850123,0.212314225053079,0,0,0
"1278",87.4692874692875,79.5116772823779,59.9041533546326,47.7272727272727,25.4691689008043
"1279",0,0.106157112526539,0,0,0
"1280",85.995085995086,75.6900212314225,59.1054313099042,47.7272727272727,21.4477211796247
"1281",0,0.106157112526539,0,0,0
"1282",85.012285012285,74.2038216560509,53.5143769968051,54.5454545454545,20.1072386058981
"1283",0,0.106157112526539,0,0,0
"1284",88.0835380835381,74.5222929936306,56.7092651757188,45.4545454545455,29.4906166219839
"1285",85.3808353808354,73.4607218683652,54.3130990415335,54.5454545454545,20.1072386058981
"1286",87.7149877149877,76.5392781316348,62.3003194888179,61.3636363636364,22.7882037533512
"1287",88.2063882063882,74.7346072186836,50.3194888178914,52.2727272727273,25.4691689008043
"1288",85.995085995086,73.8853503184713,61.5015974440894,63.6363636363636,24.1286863270778
"1289",85.6265356265356,72.3991507430998,59.1054313099042,59.0909090909091,29.4906166219839
"1290",85.7493857493858,73.5668789808917,57.5079872204473,50,28.1501340482574
"1291",0.122850122850123,0.106157112526539,0,0,0
"1292",84.6437346437346,71.5498938428875,57.5079872204473,61.3636363636364,33.5120643431635
"1293",0,0.106157112526539,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",0.245700245700246,0.212314225053079,0,0,0
"1296",86.7321867321867,74.416135881104,63.0990415335463,52.2727272727273,30.8310991957105
"1297",0,0.106157112526539,0,0,0
"1298",84.8894348894349,75.2653927813164,51.1182108626198,50,21.4477211796247
"1299",87.2235872235872,76.0084925690021,50.3194888178914,50,24.1286863270778
"1300",88.5749385749386,78.2377919320595,59.1054313099042,50,41.5549597855228
"1301",0,0,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",87.8378378378378,73.7791932059448,58.3067092651757,52.2727272727273,18.7667560321716
"1304",85.7493857493858,78.2377919320595,50.3194888178914,31.8181818181818,22.7882037533512
"1305",87.3464373464373,73.6730360934182,55.9105431309904,61.3636363636364,29.4906166219839
"1306",86.4864864864865,72.6114649681529,53.5143769968051,31.8181818181818,21.4477211796247
"1307",86.4864864864865,76.963906581741,54.3130990415335,59.0909090909091,24.1286863270778
"1308",86.3636363636364,74.9469214437367,56.7092651757188,38.6363636363636,30.8310991957105
"1309",85.995085995086,73.2484076433121,58.3067092651757,45.4545454545455,18.7667560321716
"1310",85.012285012285,73.7791932059448,63.8977635782748,45.4545454545455,26.8096514745308
"1311",88.4520884520884,75.6900212314225,55.111821086262,50,29.4906166219839
"1312",87.3464373464373,78.0254777070064,62.3003194888179,50,24.1286863270778
"1313",86.8550368550369,74.7346072186836,63.0990415335463,54.5454545454545,29.4906166219839
"1314",0,0.106157112526539,0,0,0
"1315",84.6437346437346,74.6284501061571,66.2939297124601,38.6363636363636,32.171581769437
"1316",87.3464373464373,75.1592356687898,65.4952076677316,40.9090909090909,32.171581769437
"1317",84.1523341523341,73.6730360934182,55.111821086262,34.0909090909091,28.1501340482574
"1318",87.1007371007371,74.6284501061571,59.1054313099042,45.4545454545455,30.8310991957105
"1319",0,0,0,0,0
"1320",85.8722358722359,74.7346072186836,48.7220447284345,47.7272727272727,29.4906166219839
"1321",85.6265356265356,75.2653927813164,56.7092651757188,63.6363636363636,25.4691689008043
"1322",86.7321867321867,74.7346072186836,62.3003194888179,50,21.4477211796247
"1323",0,0.106157112526539,0,0,0
"1324",86.4864864864865,76.0084925690021,59.1054313099042,61.3636363636364,22.7882037533512
"1325",87.8378378378378,75.9023354564756,53.5143769968051,47.7272727272727,24.1286863270778
"1326",87.8378378378378,77.8131634819533,64.6964856230032,40.9090909090909,29.4906166219839
"1327",85.8722358722359,74.8407643312102,55.111821086262,59.0909090909091,17.426273458445
"1328",87.8378378378378,75.6900212314225,54.3130990415335,59.0909090909091,21.4477211796247
"1329",86.3636363636364,72.1868365180467,56.7092651757188,56.8181818181818,25.4691689008043
"1330",0,0.212314225053079,0,0,0
"1331",90.04914004914,77.0700636942675,55.111821086262,50,21.4477211796247
"1332",0,0.106157112526539,0,0,0
"1333",0,0.106157112526539,0,0,0
"1334",85.6265356265356,73.9915074309979,59.1054313099042,61.3636363636364,28.1501340482574
"1335",0,0.106157112526539,0,0,0
"1336",85.3808353808354,75.9023354564756,53.5143769968051,43.1818181818182,18.7667560321716
"1337",86.3636363636364,73.9915074309979,55.111821086262,36.3636363636364,20.1072386058981
"1338",0,0.106157112526539,0,0,0
"1339",86.6093366093366,76.0084925690021,56.7092651757188,52.2727272727273,28.1501340482574
"1340",88.8206388206388,74.7346072186836,55.111821086262,47.7272727272727,20.1072386058981
"1341",85.6265356265356,74.0976645435244,63.0990415335463,47.7272727272727,16.0857908847185
"1342",84.6437346437346,73.7791932059448,57.5079872204473,50,32.171581769437
"1343",85.995085995086,69.9575371549894,55.9105431309904,54.5454545454545,22.7882037533512
"1344",85.3808353808354,75.2653927813164,62.3003194888179,50,21.4477211796247
"1345",84.7665847665848,75.3715498938429,65.4952076677316,43.1818181818182,28.1501340482574
"1346",84.5208845208845,76.1146496815287,62.3003194888179,38.6363636363636,18.7667560321716
"1347",88.6977886977887,76.963906581741,51.1182108626198,38.6363636363636,36.1930294906166
"1348",87.4692874692875,76.5392781316348,55.9105431309904,61.3636363636364,30.8310991957105
"1349",87.1007371007371,74.0976645435244,52.7156549520767,47.7272727272727,28.1501340482574
"1350",86.6093366093366,75.6900212314225,58.3067092651757,47.7272727272727,28.1501340482574
"1351",0.122850122850123,0.106157112526539,0,0,0
"1352",0,0.106157112526539,0,0,0
"1353",86.4864864864865,74.6284501061571,56.7092651757188,43.1818181818182,26.8096514745308
"1354",86.1179361179361,72.0806794055202,53.5143769968051,50,24.1286863270778
"1355",85.5036855036855,74.0976645435244,55.9105431309904,38.6363636363636,26.8096514745308
"1356",85.5036855036855,74.5222929936306,60.702875399361,45.4545454545455,29.4906166219839
"1357",87.9606879606879,75.4777070063694,56.7092651757188,50,22.7882037533512
"1358",83.6609336609337,72.1868365180467,62.3003194888179,50,28.1501340482574
"1359",0,0.106157112526539,0,0,0
"1360",84.5208845208845,71.9745222929936,57.5079872204473,38.6363636363636,21.4477211796247
"1361",0,0.106157112526539,0,0,0
"1362",85.8722358722359,71.2314225053078,55.111821086262,43.1818181818182,18.7667560321716
"1363",0,0.106157112526539,0,0,0
"1364",85.995085995086,70.8067940552017,51.9169329073482,43.1818181818182,29.4906166219839
"1365",84.6437346437346,74.2038216560509,59.1054313099042,52.2727272727273,29.4906166219839
"1366",85.5036855036855,73.9915074309979,55.111821086262,50,32.171581769437
"1367",0,0.106157112526539,0,0,0
"1368",87.2235872235872,76.1146496815287,50.3194888178914,52.2727272727273,30.8310991957105
"1369",86.1179361179361,74.7346072186836,63.8977635782748,52.2727272727273,20.1072386058981
"1370",84.7665847665848,73.6730360934182,47.9233226837061,45.4545454545455,28.1501340482574
"1371",86.6093366093366,74.0976645435244,50.3194888178914,40.9090909090909,22.7882037533512
"1372",0.122850122850123,0.318471337579618,0,0,0
"1373",87.9606879606879,74.7346072186836,55.9105431309904,61.3636363636364,21.4477211796247
"1374",0,0.106157112526539,0,0,0
"1375",0,0.106157112526539,0,0,0
"1376",85.2579852579853,74.416135881104,53.5143769968051,54.5454545454545,24.1286863270778
"1377",85.5036855036855,75.583864118896,50.3194888178914,54.5454545454545,30.8310991957105
"1378",85.995085995086,73.3545647558386,61.5015974440894,45.4545454545455,25.4691689008043
"1379",87.5921375921376,75.9023354564756,47.1246006389776,52.2727272727273,33.5120643431635
"1380",0.122850122850123,0.318471337579618,0,0,0
"1381",85.5036855036855,73.9915074309979,59.1054313099042,40.9090909090909,38.8739946380697
"1382",85.8722358722359,75.9023354564756,54.3130990415335,50,20.1072386058981
"1383",0,0,0,0,0
"1384",85.5036855036855,76.963906581741,57.5079872204473,59.0909090909091,36.1930294906166
"1385",85.2579852579853,72.6114649681529,60.702875399361,59.0909090909091,18.7667560321716
"1386",84.5208845208845,79.1932059447983,57.5079872204473,56.8181818181818,30.8310991957105
"1387",0,0.106157112526539,0,0,0
"1388",0,0,0,0,0
"1389",86.4864864864865,74.5222929936306,62.3003194888179,43.1818181818182,30.8310991957105
"1390",0,0.106157112526539,0,0,0
"1391",86.977886977887,71.656050955414,53.5143769968051,56.8181818181818,22.7882037533512
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",85.8722358722359,72.1868365180467,55.9105431309904,52.2727272727273,18.7667560321716
"1395",0,0.106157112526539,0,0,0
"1396",86.7321867321867,75.2653927813164,53.5143769968051,54.5454545454545,17.426273458445
"1397",84.6437346437346,71.5498938428875,43.9297124600639,47.7272727272727,29.4906166219839
"1398",86.1179361179361,78.1316348195329,59.1054313099042,50,33.5120643431635
"1399",0.368550368550369,0.106157112526539,0,0,0
"1400",85.8722358722359,72.3991507430998,52.7156549520767,43.1818181818182,26.8096514745308
"1401",87.2235872235872,74.0976645435244,56.7092651757188,52.2727272727273,33.5120643431635
"1402",86.977886977887,76.8577494692144,53.5143769968051,34.0909090909091,34.8525469168901
"1403",85.2579852579853,76.2208067940552,58.3067092651757,54.5454545454545,30.8310991957105
"1404",82.9238329238329,75.4777070063694,51.9169329073482,43.1818181818182,29.4906166219839
"1405",89.0663390663391,76.0084925690021,53.5143769968051,50,24.1286863270778
"1406",87.1007371007371,78.343949044586,51.1182108626198,45.4545454545455,24.1286863270778
"1407",85.3808353808354,74.7346072186836,55.111821086262,47.7272727272727,24.1286863270778
"1408",0.122850122850123,0,0,0,0
"1409",88.3292383292383,74.5222929936306,60.702875399361,36.3636363636364,25.4691689008043
"1410",0.368550368550369,0.424628450106157,0,0,0
"1411",86.4864864864865,77.4946921443737,53.5143769968051,50,28.1501340482574
"1412",86.4864864864865,74.2038216560509,55.9105431309904,56.8181818181818,26.8096514745308
"1413",87.5921375921376,76.963906581741,63.0990415335463,38.6363636363636,20.1072386058981
"1414",0,0.106157112526539,0,0,0
"1415",0,0.106157112526539,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",86.977886977887,72.5053078556263,59.9041533546326,40.9090909090909,25.4691689008043
"1418",83.9066339066339,75.0530785562633,50.3194888178914,50,22.7882037533512
"1419",84.7665847665848,71.4437367303609,49.5207667731629,61.3636363636364,26.8096514745308
"1420",85.995085995086,75.4777070063694,58.3067092651757,47.7272727272727,29.4906166219839
"1421",0,0.106157112526539,0,0,0
"1422",84.8894348894349,73.9915074309979,55.111821086262,47.7272727272727,29.4906166219839
"1423",87.1007371007371,76.1146496815287,57.5079872204473,47.7272727272727,26.8096514745308
"1424",0,0.106157112526539,0,0,0
"1425",87.7149877149877,76.2208067940552,56.7092651757188,54.5454545454545,21.4477211796247
"1426",87.5921375921376,73.4607218683652,57.5079872204473,63.6363636363636,24.1286863270778
"1427",0.122850122850123,0.106157112526539,0,0,0
"1428",87.9606879606879,75.7961783439491,55.9105431309904,50,29.4906166219839
"1429",85.2579852579853,72.6114649681529,47.9233226837061,59.0909090909091,28.1501340482574
"1430",85.8722358722359,73.036093418259,56.7092651757188,61.3636363636364,29.4906166219839
"1431",85.8722358722359,75.6900212314225,59.1054313099042,38.6363636363636,20.1072386058981
"1432",86.8550368550369,75.4777070063694,57.5079872204473,45.4545454545455,29.4906166219839
"1433",86.977886977887,73.4607218683652,54.3130990415335,43.1818181818182,18.7667560321716
"1434",88.0835380835381,72.0806794055202,54.3130990415335,50,24.1286863270778
"1435",83.9066339066339,80.7855626326964,55.111821086262,65.9090909090909,22.7882037533512
"1436",85.012285012285,71.2314225053078,52.7156549520767,52.2727272727273,32.171581769437
"1437",86.6093366093366,76.0084925690021,48.7220447284345,45.4545454545455,25.4691689008043
"1438",87.5921375921376,74.6284501061571,57.5079872204473,70.4545454545455,16.0857908847185
"1439",0,0.212314225053079,0,0,0
"1440",0,0.106157112526539,0,0,0
"1441",86.4864864864865,72.1868365180467,55.111821086262,38.6363636363636,25.4691689008043
"1442",86.7321867321867,73.2484076433121,53.5143769968051,40.9090909090909,36.1930294906166
"1443",85.1351351351351,74.3099787685775,51.1182108626198,43.1818181818182,22.7882037533512
"1444",0,0.106157112526539,0,0,0
"1445",86.4864864864865,73.8853503184713,56.7092651757188,59.0909090909091,28.1501340482574
"1446",88.4520884520884,76.1146496815287,60.702875399361,45.4545454545455,32.171581769437
"1447",85.995085995086,73.7791932059448,54.3130990415335,50,25.4691689008043
"1448",83.5380835380835,73.7791932059448,50.3194888178914,63.6363636363636,20.1072386058981
"1449",0,0.106157112526539,0,0,0
"1450",85.1351351351351,73.8853503184713,54.3130990415335,54.5454545454545,22.7882037533512
"1451",84.8894348894349,72.2929936305732,59.1054313099042,56.8181818181818,26.8096514745308
"1452",0,0.106157112526539,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",86.2407862407862,71.9745222929936,62.3003194888179,45.4545454545455,28.1501340482574
"1455",0,0.106157112526539,0,0,0
"1456",87.1007371007371,77.8131634819533,53.5143769968051,43.1818181818182,28.1501340482574
"1457",85.995085995086,72.2929936305732,58.3067092651757,54.5454545454545,24.1286863270778
"1458",87.7149877149877,74.7346072186836,58.3067092651757,45.4545454545455,16.0857908847185
"1459",87.8378378378378,73.7791932059448,58.3067092651757,47.7272727272727,17.426273458445
"1460",86.7321867321867,72.3991507430998,59.1054313099042,43.1818181818182,22.7882037533512
"1461",86.977886977887,75.4777070063694,57.5079872204473,50,25.4691689008043
"1462",85.7493857493858,73.2484076433121,55.9105431309904,52.2727272727273,24.1286863270778
"1463",85.8722358722359,73.1422505307856,55.9105431309904,50,17.426273458445
"1464",0,0.106157112526539,0,0,0
"1465",87.2235872235872,75.7961783439491,59.1054313099042,50,30.8310991957105
"1466",0.122850122850123,0.212314225053079,0,0,0
"1467",85.1351351351351,72.1868365180467,57.5079872204473,61.3636363636364,25.4691689008043
"1468",84.2751842751843,71.0191082802548,54.3130990415335,29.5454545454545,22.7882037533512
"1469",86.977886977887,73.3545647558386,58.3067092651757,52.2727272727273,25.4691689008043
"1470",0,0.106157112526539,0,0,0
"1471",0,0.106157112526539,0,0,0
"1472",0,0.212314225053079,0,0,0
"1473",90.04914004914,77.0700636942675,48.7220447284345,50,25.4691689008043
"1474",87.2235872235872,76.1146496815287,53.5143769968051,54.5454545454545,20.1072386058981
"1475",86.6093366093366,78.6624203821656,48.7220447284345,54.5454545454545,18.7667560321716
"1476",84.5208845208845,72.2929936305732,50.3194888178914,43.1818181818182,21.4477211796247
"1477",87.1007371007371,75.1592356687898,53.5143769968051,45.4545454545455,28.1501340482574
"1478",89.0663390663391,78.343949044586,52.7156549520767,56.8181818181818,26.8096514745308
"1479",86.4864864864865,75.6900212314225,52.7156549520767,52.2727272727273,21.4477211796247
"1480",0,0.106157112526539,0,0,0
"1481",88.5749385749386,73.8853503184713,55.9105431309904,38.6363636363636,29.4906166219839
"1482",0,0.106157112526539,0,0,0
"1483",86.6093366093366,74.8407643312102,64.6964856230032,59.0909090909091,28.1501340482574
"1484",87.5921375921376,76.8577494692144,58.3067092651757,54.5454545454545,18.7667560321716
"1485",83.9066339066339,75.0530785562633,59.9041533546326,54.5454545454545,26.8096514745308
"1486",0,0.106157112526539,0,0,0
"1487",87.1007371007371,74.2038216560509,52.7156549520767,56.8181818181818,18.7667560321716
"1488",0,0.106157112526539,0,0,0
"1489",0,0.106157112526539,0,0,0
"1490",84.7665847665848,75.1592356687898,47.1246006389776,54.5454545454545,25.4691689008043
"1491",86.4864864864865,75.7961783439491,56.7092651757188,36.3636363636364,26.8096514745308
"1492",0,0,0,0,0
"1493",87.7149877149877,76.4331210191083,57.5079872204473,45.4545454545455,30.8310991957105
"1494",83.9066339066339,73.6730360934182,55.9105431309904,50,25.4691689008043
"1495",0,0.106157112526539,0,0,0
"1496",86.977886977887,71.8683651804671,49.5207667731629,50,32.171581769437
"1497",0,0.212314225053079,0,0,0
"1498",85.7493857493858,76.963906581741,51.1182108626198,47.7272727272727,26.8096514745308
"1499",0,0.212314225053079,0,0,0
"1500",86.6093366093366,73.8853503184713,59.1054313099042,36.3636363636364,20.1072386058981
"1501",0,0,0,0,0
"1502",87.4692874692875,74.8407643312102,59.9041533546326,52.2727272727273,32.171581769437
"1503",87.4692874692875,73.5668789808917,57.5079872204473,43.1818181818182,25.4691689008043
"1504",0,0.106157112526539,0,0,0
"1505",0,0,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",87.7149877149877,79.4055201698514,55.111821086262,50,21.4477211796247
"1508",0.245700245700246,0,0,0,0
"1509",86.1179361179361,71.5498938428875,59.1054313099042,56.8181818181818,18.7667560321716
"1510",87.5921375921376,77.6008492569002,60.702875399361,63.6363636363636,22.7882037533512
"1511",0.245700245700246,0.318471337579618,0,0,0
"1512",0,0.106157112526539,0,0,0
"1513",0,0.106157112526539,0,0,0
"1514",85.2579852579853,73.1422505307856,55.111821086262,36.3636363636364,26.8096514745308
"1515",0,0.106157112526539,0,0,0
"1516",0.122850122850123,0.106157112526539,0,0,0
"1517",85.1351351351351,76.1146496815287,53.5143769968051,61.3636363636364,21.4477211796247
"1518",0.614250614250614,0.212314225053079,0,0,0
"1519",85.6265356265356,72.2929936305732,51.1182108626198,54.5454545454545,25.4691689008043
"1520",84.6437346437346,72.6114649681529,55.9105431309904,52.2727272727273,28.1501340482574
"1521",85.6265356265356,73.6730360934182,54.3130990415335,52.2727272727273,22.7882037533512
"1522",85.995085995086,73.7791932059448,54.3130990415335,50,24.1286863270778
"1523",0,0.106157112526539,0,0,0
"1524",85.012285012285,72.1868365180467,55.111821086262,43.1818181818182,22.7882037533512
"1525",87.5921375921376,75.9023354564756,59.9041533546326,59.0909090909091,17.426273458445
"1526",84.029484029484,75.2653927813164,59.1054313099042,59.0909090909091,24.1286863270778
"1527",85.5036855036855,71.2314225053078,52.7156549520767,36.3636363636364,20.1072386058981
"1528",85.1351351351351,74.0976645435244,59.1054313099042,52.2727272727273,22.7882037533512
"1529",0,0.106157112526539,0,0,0
"1530",87.4692874692875,77.2823779193206,55.9105431309904,56.8181818181818,30.8310991957105
"1531",0,0.106157112526539,0,0,0
"1532",85.3808353808354,75.9023354564756,54.3130990415335,54.5454545454545,37.5335120643432
"1533",86.4864864864865,78.0254777070064,51.9169329073482,45.4545454545455,18.7667560321716
"1534",0,0.106157112526539,0,0,0
"1535",84.6437346437346,70.7006369426752,51.1182108626198,45.4545454545455,28.1501340482574
"1536",85.012285012285,75.7961783439491,53.5143769968051,45.4545454545455,28.1501340482574
"1537",0,0.106157112526539,0,0,0
"1538",88.9434889434889,76.3269639065818,55.111821086262,54.5454545454545,24.1286863270778
"1539",84.8894348894349,75.0530785562633,43.1309904153355,59.0909090909091,25.4691689008043
"1540",88.5749385749386,76.7515923566879,59.9041533546326,59.0909090909091,25.4691689008043
"1541",85.6265356265356,77.0700636942675,52.7156549520767,47.7272727272727,30.8310991957105
"1542",87.1007371007371,79.0870488322718,56.7092651757188,50,26.8096514745308
"1543",0,0.318471337579618,0,0,0
"1544",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1545",0,0.106157112526539,0,0,0
"1546",0,0.106157112526539,0,0,0
"1547",0.245700245700246,0.212314225053079,0,0,0
"1548",84.1523341523341,73.7791932059448,45.5271565495208,50,20.1072386058981
"1549",86.6093366093366,74.416135881104,59.9041533546326,56.8181818181818,36.1930294906166
"1550",88.6977886977887,72.6114649681529,52.7156549520767,52.2727272727273,26.8096514745308
"1551",85.2579852579853,71.9745222929936,54.3130990415335,47.7272727272727,33.5120643431635
"1552",84.2751842751843,72.5053078556263,60.702875399361,47.7272727272727,22.7882037533512
"1553",86.977886977887,77.7070063694268,53.5143769968051,54.5454545454545,26.8096514745308
"1554",84.6437346437346,74.416135881104,53.5143769968051,47.7272727272727,25.4691689008043
"1555",85.012285012285,70.1698513800425,51.9169329073482,47.7272727272727,21.4477211796247
"1556",87.4692874692875,72.2929936305732,58.3067092651757,54.5454545454545,21.4477211796247
"1557",84.8894348894349,72.9299363057325,55.111821086262,56.8181818181818,29.4906166219839
"1558",87.2235872235872,71.9745222929936,56.7092651757188,45.4545454545455,34.8525469168901
"1559",84.8894348894349,72.0806794055202,55.9105431309904,47.7272727272727,20.1072386058981
"1560",86.977886977887,70.7006369426752,57.5079872204473,45.4545454545455,29.4906166219839
"1561",0,0.106157112526539,0,0,0
"1562",0,0.106157112526539,0,0,0
"1563",0,0.106157112526539,0,0,0
"1564",85.6265356265356,75.9023354564756,52.7156549520767,54.5454545454545,28.1501340482574
"1565",87.2235872235872,74.2038216560509,51.1182108626198,27.2727272727273,34.8525469168901
"1566",87.5921375921376,78.1316348195329,50.3194888178914,52.2727272727273,20.1072386058981
"1567",83.6609336609337,73.5668789808917,47.9233226837061,47.7272727272727,25.4691689008043
"1568",84.8894348894349,75.0530785562633,51.9169329073482,61.3636363636364,34.8525469168901
"1569",86.977886977887,70.3821656050955,51.1182108626198,47.7272727272727,30.8310991957105
"1570",88.2063882063882,75.4777070063694,61.5015974440894,54.5454545454545,18.7667560321716
"1571",88.0835380835381,73.3545647558386,63.8977635782748,43.1818181818182,30.8310991957105
"1572",85.6265356265356,74.3099787685775,63.8977635782748,54.5454545454545,26.8096514745308
"1573",84.8894348894349,72.8237791932059,46.3258785942492,47.7272727272727,21.4477211796247
"1574",0,0.106157112526539,0,0,0
"1575",86.3636363636364,73.9915074309979,53.5143769968051,54.5454545454545,28.1501340482574
"1576",88.4520884520884,74.8407643312102,56.7092651757188,43.1818181818182,25.4691689008043
"1577",0,0.106157112526539,0,0,0
"1578",0.122850122850123,0.212314225053079,0,0,0
"1579",85.012285012285,70.4883227176221,52.7156549520767,40.9090909090909,22.7882037533512
"1580",0,0.106157112526539,0,0,0
"1581",86.2407862407862,79.2993630573248,52.7156549520767,45.4545454545455,30.8310991957105
"1582",87.1007371007371,76.6454352441614,61.5015974440894,50,22.7882037533512
"1583",85.1351351351351,72.7176220806794,55.9105431309904,31.8181818181818,29.4906166219839
"1584",0,0.106157112526539,0,0,0
"1585",85.2579852579853,72.9299363057325,55.9105431309904,65.9090909090909,30.8310991957105
"1586",0.245700245700246,0.318471337579618,0,0,0
"1587",84.8894348894349,73.3545647558386,55.111821086262,56.8181818181818,30.8310991957105
"1588",87.4692874692875,75.0530785562633,47.9233226837061,43.1818181818182,22.7882037533512
"1589",86.3636363636364,72.7176220806794,51.9169329073482,50,34.8525469168901
"1590",0.245700245700246,0.212314225053079,0,0,0
"1591",86.8550368550369,77.2823779193206,52.7156549520767,61.3636363636364,30.8310991957105
"1592",87.5921375921376,72.8237791932059,47.1246006389776,38.6363636363636,25.4691689008043
"1593",86.8550368550369,72.8237791932059,60.702875399361,40.9090909090909,30.8310991957105
"1594",88.9434889434889,78.2377919320595,60.702875399361,59.0909090909091,24.1286863270778
"1595",85.2579852579853,71.5498938428875,55.9105431309904,47.7272727272727,29.4906166219839
"1596",87.4692874692875,76.2208067940552,58.3067092651757,50,30.8310991957105
"1597",84.5208845208845,73.3545647558386,49.5207667731629,50,16.0857908847185
"1598",86.1179361179361,77.2823779193206,55.9105431309904,40.9090909090909,26.8096514745308
"1599",83.5380835380835,72.2929936305732,52.7156549520767,45.4545454545455,18.7667560321716
"1600",87.2235872235872,76.963906581741,52.7156549520767,38.6363636363636,32.171581769437
"1601",0.491400491400491,0.424628450106157,0,2.27272727272727,0
"1602",88.6977886977887,77.6008492569002,57.5079872204473,45.4545454545455,26.8096514745308
"1603",0,0.212314225053079,0.798722044728434,0,0
"1604",84.2751842751843,75.3715498938429,58.3067092651757,50,26.8096514745308
"1605",0,0.106157112526539,0,0,0
"1606",88.2063882063882,74.6284501061571,64.6964856230032,50,21.4477211796247
"1607",0,0.106157112526539,0,0,0
"1608",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1609",86.977886977887,76.4331210191083,52.7156549520767,68.1818181818182,25.4691689008043
"1610",86.6093366093366,74.9469214437367,59.9041533546326,56.8181818181818,25.4691689008043
"1611",85.3808353808354,72.1868365180467,52.7156549520767,34.0909090909091,17.426273458445
"1612",88.8206388206388,75.3715498938429,51.1182108626198,54.5454545454545,26.8096514745308
"1613",0,0.106157112526539,0,0,0
"1614",0,0,0,0,0
"1615",85.995085995086,73.8853503184713,51.9169329073482,47.7272727272727,16.0857908847185
"1616",0,0.106157112526539,0,0,0
"1617",84.6437346437346,73.6730360934182,60.702875399361,56.8181818181818,26.8096514745308
"1618",87.7149877149877,73.5668789808917,55.111821086262,38.6363636363636,25.4691689008043
"1619",86.7321867321867,74.8407643312102,55.9105431309904,52.2727272727273,24.1286863270778
"1620",84.029484029484,71.0191082802548,56.7092651757188,36.3636363636364,29.4906166219839
"1621",84.029484029484,70.5944798301486,50.3194888178914,29.5454545454545,18.7667560321716
"1622",86.4864864864865,71.9745222929936,51.9169329073482,56.8181818181818,30.8310991957105
"1623",0.122850122850123,0.212314225053079,0,0,0
"1624",0,0.106157112526539,0,0,0
"1625",85.012285012285,73.7791932059448,55.111821086262,50,37.5335120643432
"1626",0,0.106157112526539,0,0,0
"1627",85.1351351351351,77.1762208067941,60.702875399361,36.3636363636364,22.7882037533512
"1628",0,0.106157112526539,0,0,0
"1629",87.3464373464373,76.2208067940552,47.9233226837061,59.0909090909091,36.1930294906166
"1630",0,0.106157112526539,0,0,0
"1631",86.3636363636364,70.5944798301486,50.3194888178914,47.7272727272727,21.4477211796247
"1632",87.2235872235872,74.416135881104,50.3194888178914,59.0909090909091,21.4477211796247
"1633",83.9066339066339,75.1592356687898,52.7156549520767,45.4545454545455,28.1501340482574
"1634",0.245700245700246,0.106157112526539,0,0,0
"1635",87.1007371007371,71.656050955414,47.1246006389776,50,26.8096514745308
"1636",85.1351351351351,73.9915074309979,58.3067092651757,59.0909090909091,37.5335120643432
"1637",87.3464373464373,72.9299363057325,51.9169329073482,34.0909090909091,29.4906166219839
"1638",86.6093366093366,78.4501061571125,57.5079872204473,56.8181818181818,36.1930294906166
"1639",0,0.106157112526539,0,0,0
"1640",85.6265356265356,72.9299363057325,51.1182108626198,29.5454545454545,24.1286863270778
"1641",88.9434889434889,73.9915074309979,48.7220447284345,63.6363636363636,29.4906166219839
"1642",85.012285012285,75.583864118896,51.9169329073482,45.4545454545455,33.5120643431635
"1643",85.6265356265356,74.2038216560509,53.5143769968051,61.3636363636364,21.4477211796247
"1644",85.7493857493858,72.7176220806794,62.3003194888179,52.2727272727273,18.7667560321716
"1645",87.2235872235872,76.0084925690021,62.3003194888179,47.7272727272727,25.4691689008043
"1646",0,0,0,0,0
"1647",86.4864864864865,73.1422505307856,51.1182108626198,34.0909090909091,21.4477211796247
"1648",86.8550368550369,74.416135881104,57.5079872204473,52.2727272727273,18.7667560321716
"1649",84.8894348894349,74.6284501061571,62.3003194888179,50,30.8310991957105
