"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1271",37.2037898388247,44.5513401739728,38.1451119842881,39.8152475958471,43.6050763469774
"1272",43.290122333373,40.7380107045124,38.7363370660884,40.2955202393824,39.3369415314743
"1273",41.6224261030136,44.074073861211,35.9889070031638,40.3907709683609,36.2351338789451
"1274",35.7907274173466,31.742406593854,32.557776928007,37.3000742607775,34.4071300222726
"1275",45.7377264924145,44.4325214089486,38.3969850540778,44.0844232660344,43.7789085304244
"1276",0,0,0,0,0
"1277",46.3018846871568,50.7466923025636,46.7414292373948,55.024614625539,45.1847717755703
"1278",0,0,0,0,0
"1279",39.0790329138086,46.1169969942172,41.1179604770956,34.560544055601,42.5506072807677
"1280",0,0,0,0,0
"1281",0,4.23594320462692,0,0,0
"1282",39.9833754115973,44.3934874031403,40.6249949636561,43.791566809026,43.9722413151607
"1283",38.7763124253352,39.7578391931194,36.4750545707178,34.618997101559,35.7493554818786
"1284",37.4751275011295,43.8812669695293,39.3240800840767,36.4145510329774,40.8431168601511
"1285",48.4266766956247,48.9109219699781,42.3504942719767,47.6314952666093,45.9132088370914
"1286",54.3053690356707,63.0804282623086,60.5766933448919,57.0595120606178,52.3138707923603
"1287",0,8.28016269639831,0,0,0
"1288",0,9.77487857930795,0,0,0
"1289",35.298208305542,44.7051285329287,30.5840057940795,34.174360021424,34.5000543540395
"1290",27.5848258635481,32.9220922677505,31.0032686023761,33.5018194188196,32.6843695839743
"1291",0,3.57122825252402,0,0,0
"1292",43.397130210748,44.2588351883563,44.0399104453913,47.407472193286,40.6434357022379
"1293",0,0,0,0,0
"1294",39.4303915068955,46.2888459711834,41.0406342617414,35.0390879458414,41.2505869236757
"1295",36.8504346082245,41.1569821687255,37.0343773549241,40.9668938167776,36.4140815157077
"1296",48.9006087635491,48.8313370569671,48.3726273333148,54.8416276128061,48.8609397895636
"1297",37.7153262743629,35.5441675742448,37.3158931021898,39.9953602869689,34.5800023089586
"1298",0,5.25749811097718,0,0,0
"1299",67.1350299529888,69.1007886523139,65.1481649777458,73.9097807895478,59.6396224105586
"1300",35.4744328354204,41.0331808895544,40.2244913167446,52.2303042723279,33.6211887696041
"1301",34.3010664689751,37.5089627000658,48.3788632014889,42.6874329587496,35.8284269731823
"1302",49.4020849917977,54.1468391689485,52.8775602627739,51.3074033304515,50.8107050416301
"1303",0,0,0,0,0
"1304",35.2485110442196,37.6539624307392,33.3442004816167,36.415970445217,35.5235503818142
"1305",37.5723570359935,41.4389623096022,34.3471681829364,38.907554078701,39.9380627675904
"1306",0,3.49906656355074,0,0,0
"1307",52.4979659384135,53.9150107951307,50.0596987221889,58.4238569169561,48.6322926997046
"1308",42.0923091537854,48.143766855184,42.0923091537854,51.628122243213,42.6003916164465
"1309",42.2527733828867,49.1913096597015,39.730892273656,42.3242178724887,40.8830958847137
"1310",35.9529459930304,37.1810542333166,34.9456457002992,36.282151445166,35.6255416090329
"1311",55.8236516346133,59.3856699286728,61.6573458691817,60.4140200063813,60.3090885757915
"1312",0,0,0,0,0
"1313",41.7658540709656,42.8899410932188,42.04216984187,44.8495712253608,37.3289514922227
"1314",0,15.9370965669246,0,0,0
"1315",38.2486224217681,45.9927715943105,46.1750248886991,47.4520569276747,33.7903735249234
"1316",43.2996330603934,45.2646869381483,44.1024105417961,40.8479154663007,33.4249088568907
"1317",44.0405265001599,44.9482356778106,38.18731328309,45.8880673959602,35.1188785694163
"1318",50.4233225244481,53.2754787939498,55.2712452656802,45.5239128423631,52.0919493129436
"1319",36.4153651691824,38.6231183449824,37.3801160570658,43.6297538044452,36.7437749312122
"1320",38.5299984914041,40.5908245428145,41.3228999629397,47.3610597983823,43.7229099344162
"1321",51.0357803870843,53.936120297824,53.3327957198943,48.1588105842639,47.1107999060501
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",39.3895757106924,41.3543792739289,37.5478476750786,34.372350308234,35.1869842495239
"1325",32.1482758762804,35.5129328603073,40.1761370095818,43.8649616064292,34.5900102370896
"1326",45.3663008305588,47.6123771310232,46.3243887789923,47.4543270985786,44.668526547103
"1327",0,0,0,0,0
"1328",44.4201095755701,48.330709376184,44.9584091755369,44.6217237610667,43.6907703196233
"1329",52.0508057176975,55.3634102265752,50.8056194978138,52.852305708645,47.5366552695428
"1330",44.1432945971058,42.2991192405417,39.9848059970733,45.4415492395564,40.4743830415145
"1331",52.3347303410516,58.0091161314988,52.1708558122645,55.5628813385044,52.9673665834118
"1332",38.0978200699589,37.8498188422378,42.7214729686493,38.5095515518406,34.9885009254532
"1333",40.4754721877725,44.9301680682242,44.8255558665416,44.4422791963221,37.3901456688954
"1334",35.2159569182569,40.6023627534607,34.4053643565605,38.9946096844914,37.1260471959853
"1335",52.5574464389782,53.1667619183202,54.9921765197812,47.2675285209306,45.9050360016128
"1336",44.0784050331583,46.5236461759245,49.6860862429186,52.0867829930685,43.2831650845142
"1337",49.8729085050345,48.5280660876309,45.6914651836249,51.4990105891409,42.2998520934645
"1338",42.759817480792,49.8347706604709,45.2274178743051,53.9863483828952,51.7257643435219
"1339",0,0,0,0,0
"1340",42.3057000303835,48.2767406546343,46.6797547029559,37.2927066784416,34.6845866815821
"1341",39.5933859838287,45.1530538668566,40.5463483638596,51.9749856777873,43.9124751065794
"1342",65.1222795050371,63.9969174712722,69.8806515672965,67.3815876377668,68.4964840740467
"1343",40.8456365329037,40.6195146347555,40.2273528178347,49.2405244901852,41.8291409866621
"1344",48.5008747882293,49.4606311958024,48.3994332275354,45.5370734722515,52.7126226905691
"1345",0,0,0,0,0
"1346",43.1374284244925,47.7368919556532,46.2260611456994,49.1212102862427,45.4200454228545
"1347",40.9754840449534,41.7997438220512,46.7282009979351,42.2502040054288,41.7811175775049
"1348",40.4581518752026,48.5850985150162,53.5664524383926,41.6733193860448,44.7024330609674
"1349",45.7593768802006,48.6348085480969,51.1821467911829,45.0813001451942,51.6721052585258
"1350",44.3767130861307,41.2582639058534,37.9775778230638,45.6039546129222,34.2910863992699
"1351",0,0,0,0,0
"1352",44.8856757649685,50.5665313946968,52.9949927091376,46.2250909763382,50.6493617376302
"1353",42.5642126620419,40.6294228863655,35.0672699388189,34.2624453376512,36.2843324018759
"1354",53.776167500027,53.373059370305,57.938732907395,50.1212542632685,59.1787103297102
"1355",43.5266582519166,44.0717808610655,33.3633378356712,39.0323443027721,34.3330458622572
"1356",35.6087514696846,41.8616238953844,36.5612989653195,39.5079751487525,37.4479519307115
"1357",44.599305176314,48.6666816192259,41.2012411207785,41.224077452624,47.1271485460001
"1358",0,2.60031189374674,0,0,0
"1359",0,0,0,0,0
"1360",34.433776801244,38.6275809593129,36.1216325902862,38.1023495365095,31.2724117004945
"1361",39.1539503975463,41.9800778089225,29.8018437289138,37.5252914807088,39.6364030714185
"1362",41.5066381977746,39.7460415032594,39.6568725461579,51.0511993392996,46.2525139354129
"1363",51.491256582439,49.0194204044292,45.8171452032739,47.3745896943092,46.9787459806596
"1364",43.2140662723823,44.6282736118204,36.3225233768368,40.5974052826314,43.5871854439438
"1365",34.658430818539,38.3104429792523,41.8094119098233,42.7811928317963,33.0527173115139
"1366",36.6589707392552,41.0853540464639,40.7688699206832,43.6495376386015,32.3317483976172
"1367",0,0,0,0,0
"1368",36.6997199609843,45.0327426225697,44.7582045877633,39.5246945134161,32.8747866937935
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",38.7335394723389,39.4819111027094,42.8644641698698,34.4478722716547,40.8965472560959
"1372",0,11.1858246430172,0,0,0
"1373",37.4467473016919,45.4014783159765,36.7931406114971,38.4847762773453,36.0337909338737
"1374",0,0,0,0,0
"1375",41.2088185422911,36.8110960734923,40.0793948621729,43.7898633892879,36.1639374941199
"1376",36.4206137900721,41.880130947936,36.6891326528269,37.0539580799862,45.7064440069392
"1377",0,0,0,0,0
"1378",47.7627326299061,53.0889750309872,50.4219022796221,58.0600143748063,53.8634912877698
"1379",65.3814495586786,64.5320421994097,58.8713124304921,59.6410443251274,75.5962648873037
"1380",47.850965430128,46.727127420075,44.0137638430813,51.0704488557066,43.6245948035022
"1381",33.3980395638648,37.7723627015914,40.2233167352504,35.2945852392559,34.26912035722
"1382",48.5642447079529,50.8110100163749,49.5859994815251,43.3337192794585,40.2958991144165
"1383",40.7031030272189,45.2795724870101,39.6197158621136,50.0883219793906,41.8504777590792
"1384",43.294657550453,39.5715237170119,43.2934152959765,31.2254761156582,46.7863542662332
"1385",41.3452544198776,49.7667973383985,46.7192187551679,48.3076617908636,41.8737130391738
"1386",39.464320215948,41.0218103698042,42.487937733995,47.8019570014735,38.6259362215324
"1387",40.7143821312701,51.3747428110108,34.4275242712321,43.3816967847332,41.0672586184224
"1388",37.2118499149338,39.4893735117408,34.7313087035557,32.3375535323814,35.7047841959566
"1389",37.5654162221047,37.4635951161769,36.3604031896894,37.4283182652862,35.4233870607777
"1390",36.891294762255,40.7076101256811,41.7216622311682,37.7292262954174,35.747334986479
"1391",36.2432272406376,37.6494569227121,38.7968664679845,47.6006471379481,41.4560864761014
"1392",35.4792027896495,36.3521711781448,41.0684227458957,41.2033361063628,43.1456785013007
"1393",44.5697582869962,43.6695979644369,41.0407769590373,49.4151728697209,34.4750095905991
"1394",49.9893855060121,47.0286571446792,43.7047926028667,43.5281625408685,47.3574278152786
"1395",48.8704318269804,45.136767060255,42.313471248542,48.102423301849,48.6997624659573
"1396",0,4.44999234158698,0,0,0
"1397",47.2654468934998,47.8046328865689,43.8646595839147,45.3028367422464,51.4239597541168
"1398",47.0030326740034,40.860789696068,43.1094901445443,42.4437825431114,39.842284674917
"1399",38.7359705703149,43.3247164623989,37.1626413620775,45.2621624057202,35.6214626614815
"1400",34.1020084449051,37.9309856026973,36.5772915127222,36.2665556705849,33.6524339060895
"1401",40.0393247056125,38.6116581385458,41.9055693635542,46.790292636892,39.075438588339
"1402",0,0,0,0,0
"1403",43.0100076238975,42.8601794659372,42.6647657164331,35.2213508213445,36.8587536667431
"1404",54.9039907140992,51.9084823946855,55.6584979822869,41.9622822747242,54.7371233671639
"1405",0,5.43611925839162,0,0,0
"1406",57.4422757737934,60.8635155661305,56.5398047665818,52.4711447620733,56.6101927091183
"1407",47.6883700440607,52.5781383937502,50.8568981073631,41.9908284704504,50.0357708233865
"1408",42.3789743545396,42.486930216821,42.5394315836523,41.5951188179327,42.4140286615692
"1409",0,0,0,0,0
"1410",36.0553366382035,36.4275311526228,33.8453888083855,40.6958196167608,31.4655176123357
"1411",30.8693926464814,33.2394266048904,37.5559145667452,41.1425065952247,33.6803416386902
"1412",34.8757847342832,37.6060667508345,42.999157245711,46.5643081275542,36.7731780219399
"1413",35.4806380375181,32.4854222404035,35.4806380375181,39.9498362402729,33.7446025102116
"1414",42.1377209193958,42.800681288832,43.2264090367893,38.475853386174,44.8850477881617
"1415",0,0,0,0,0
"1416",48.1428513725966,49.0453799594075,41.3639819022673,41.0838145393437,43.7739039237009
"1417",39.0272511178257,45.7808296025122,39.051412106545,51.1058253321117,42.9684453590874
"1418",0,0,0,0,0
"1419",44.8346351099729,47.1679849440172,46.9193540580817,52.5794948429687,41.4053765809648
"1420",41.1214371150522,43.2030829169775,40.179682157352,45.9488127053517,46.1437129894552
"1421",50.7503162784627,53.9424444690583,51.3829228381822,51.9012290401142,52.9037378123382
"1422",38.8457786606398,44.2768235642969,36.6634019225327,44.6176941819124,43.8149516136045
"1423",34.9621457976319,38.3976425780186,31.0706583576487,25.1383199618387,30.9666312703326
"1424",50.8376315149616,51.9060736699614,49.6042284098942,47.1747254316012,48.6738385269383
"1425",0,2.34487190874973,0,0,0
"1426",39.6367603797079,45.7245811773151,39.2552634145049,40.1717858508626,37.0258928962886
"1427",40.473405678706,40.473405678706,43.7884138143656,34.0201289125669,42.1208040325628
"1428",0,2.81368572816614,0,0,0
"1429",0,0,0,0,0
"1430",45.4420679023003,47.6624204658621,44.4679464855785,45.1557596526804,42.5706322668153
"1431",48.1989362122529,51.8975272002596,47.0496422905167,56.6313170769742,50.2787592967969
"1432",0,0,0,0,0
"1433",43.7510712843746,46.8049217066834,42.0896173495697,50.2078093242856,49.7032799771592
"1434",50.6262135083551,51.1525779115276,46.9269557254645,55.8085202108617,53.0105087056425
"1435",31.9128001005672,36.2289552071819,37.1542738309397,32.6133811297345,38.3376839362803
"1436",0,0,0,0,0
"1437",37.9826440384393,46.2713430992927,39.8961604337814,42.1750011833987,35.2649797716697
"1438",40.0101149694355,40.4703368430072,43.9794428660704,36.1268190137883,35.6786189394942
"1439",38.621962973019,36.8105196514846,42.9592718173976,42.0477588957922,42.0583337069352
"1440",34.9245014460414,35.0004607029796,34.6925508681255,38.6059532478325,39.0778596020044
"1441",42.1150984076332,44.0656690156628,44.4430594868874,43.5880562404915,35.321317874349
"1442",37.0581264527768,38.6184634775189,36.9393815920106,39.3332283828407,33.5612854036223
"1443",40.4380722291499,43.1007549039128,39.5128042577841,36.8936739305347,36.6700466680323
"1444",34.9992792698292,31.0992001453736,30.6386333717317,27.4805288863917,29.8447790261043
"1445",45.1447071576131,49.8353504436974,46.5141613420567,46.7599189591036,43.6291656592125
"1446",38.8984602665548,39.9191708543036,43.222546354708,39.2431538040988,39.8316236916187
"1447",54.8652997069743,55.7787612114327,52.5714154793551,52.3082423928874,52.9218500756982
"1448",35.9409047811584,35.5585480540094,39.8736325974593,20.9448501688661,34.9283929349915
"1449",37.1835169546091,42.0401555471783,41.7054315702341,42.9844626177179,40.784460902459
"1450",47.3504571815661,46.6410439847753,57.3901210657851,56.5861505488546,54.1822338429794
"1451",42.4559058131705,40.6666108665341,51.3962744895017,45.7801890564776,37.4731903208979
"1452",36.1597908998258,37.3038142675684,40.5754155750481,37.3164641943982,38.6301114163442
"1453",0,0,0,0,0
"1454",0,7.05217948369502,0,0,0
"1455",40.7927580087675,42.3462441926868,39.3267386595346,44.5678466584034,43.5426319276149
"1456",38.6700261461777,41.6996666040091,40.5065949472533,46.2766600175061,38.9566503965436
"1457",0,0,0,0,0
"1458",0,3.12026654398957,0,0,0
"1459",35.1007654387248,42.9079547023017,44.0204242305204,48.8912730689283,36.5255264035409
"1460",34.0497384789017,38.1158621242208,34.0385132627036,32.5524860060469,36.1417379949756
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",31.9777417958858,38.1109474558773,34.0620444535811,28.2750327234871,33.7686442140663
"1464",45.9022877455967,43.0387312392636,43.4833299700278,44.5551637733719,50.6967343275537
"1465",57.2219604008186,58.7382972185156,52.9135609817081,53.3324124301597,55.5805248003359
"1466",0,0,0,0,0
"1467",37.3082958997664,44.6087345744225,42.0324476601127,43.6244512997015,43.3453779051441
"1468",43.6906529728024,46.6264639370977,41.9916634806625,48.6755343238766,42.3651340601869
"1469",51.7026011521925,54.5941326117283,50.7330961345075,54.0852246591963,49.8098893687811
"1470",41.9080333750168,43.2138907204248,47.6358470804165,40.0803084799282,40.3195500558941
"1471",40.8079359043689,45.4185890053973,39.2560324735693,43.7676734227625,38.3341805740413
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",44.1614354335133,44.3562339634998,40.957622271542,44.3627227953191,38.8070574702322
"1475",52.6424504461247,53.6365429707572,52.6983597418735,48.8997375968402,49.6730476439492
"1476",48.5240958099841,48.4093134571132,47.2485975873261,44.5056563474051,47.7514534843316
"1477",44.1312713271509,44.6542544062184,43.1857778525228,38.4301386840815,36.3393838363928
"1478",54.9628275002691,59.8936445443065,60.9490929322603,56.4321889823493,56.2335021887993
"1479",0,0,0,0,0
"1480",40.2504184668954,39.8814261076479,37.7839457258664,39.6393985183696,41.0815368349795
"1481",53.0770518663504,57.262850859499,57.6586644918698,62.5082451489783,46.8890554268017
"1482",0,6.15772533891566,0,0,0
"1483",0,0,0,0,0
"1484",56.8812779731991,53.0222353829005,59.9969094430948,49.07279667663,51.5296593933299
"1485",45.089688238828,44.3595513954114,51.3699337394635,49.3922403136741,45.2035738564606
"1486",40.6159375958872,47.4553724996307,41.1828857692598,44.6340515764191,44.403169366435
"1487",44.6610579337571,47.4921587499476,45.3564726416364,42.6400813224484,51.2897443367484
"1488",48.0829114256971,48.4249464778706,51.4354934432929,52.9736711553956,43.4588516974292
"1489",0,0,0,0,0
"1490",43.5442742051066,44.3561885292979,48.671629038404,46.596134936826,50.8126089848681
"1491",33.2061166019902,36.3750216416345,33.7776684414371,34.6895579326506,36.3750216416345
"1492",41.4216982580692,42.3963296185594,46.6868758263995,48.4607871989347,41.4216982580692
"1493",54.4905038997359,55.8289791916597,56.5389657851529,63.1927268492619,52.4403183244973
"1494",38.8954193839168,48.2830956758,38.0630716139844,46.7545166469835,47.606691496823
"1495",44.2189637512431,46.1743879049425,48.9263424270033,38.6721970837775,49.9576901832442
"1496",43.3479093723458,45.1133081942816,37.4742534435371,37.8900385640699,44.9577207438742
"1497",36.6425123816284,41.9093609609182,33.912458529847,43.8724942893982,36.1621986860607
"1498",47.0942755692325,46.2874871183944,45.0467393286415,50.524862010134,46.8560447792146
"1499",0,0,0,0,0
"1500",58.1900310360957,53.9436375581557,52.4393637742031,52.8153929596115,54.4899089605637
"1501",47.6146275317611,49.0317150114338,49.5860373776858,51.9957394617513,43.7287385000979
"1502",51.2383550406662,50.6663511300388,53.3781193808187,45.9589520198147,50.3308869626892
"1503",41.2244929336786,43.2330689169588,39.6178996999842,50.8295617554257,44.7218764966409
"1504",43.1532279669317,44.7068531711034,41.5373423600039,30.0635598266266,41.758173417671
"1505",38.1412252353856,38.6321267723119,37.6238256105818,46.3600342893373,30.7410860839312
"1506",45.3001585725116,46.0965559143391,47.6354664938614,45.5449210394017,48.9033261953929
"1507",35.7085048411304,40.4291005713763,37.7452439632975,35.1062956571951,32.347547336948
"1508",40.5328656524666,42.4951347735453,37.1781579142077,34.4383334969,40.7982654065358
"1509",44.9919438948386,48.7858578783506,43.3763141100891,44.2066090668185,51.224244767483
"1510",47.3060544866897,44.6476765691766,45.494098506549,47.2835745745551,44.2962095039026
"1511",0,11.1947744933937,0,0,0
"1512",44.1252739182541,45.6999706672895,49.8217357404375,51.5483069340266,43.3479637457815
"1513",37.4613780021883,40.8078756266392,42.9362408735033,42.3958503804518,38.4385354910333
"1514",62.5606859676339,70.439300034531,64.7533872825588,66.9650253544766,62.0622274340372
"1515",0,0,0,0,0
"1516",50.6444127780694,51.3050346484911,50.1486499465665,42.8415307868392,40.6066941560772
"1517",45.4869086645988,44.6964864578176,40.652547421318,54.6684659995553,52.0047798191621
"1518",35.2792057104791,38.5106056877029,24.3685704374932,36.8611331682738,38.1674183016514
"1519",41.5979982450394,55.8544061307871,41.8069520487868,45.107255449127,41.5059181121036
"1520",43.3375096440804,43.5265279898855,37.4581310577931,51.3515192844083,45.4584595765406
"1521",0,0,0,0,0
"1522",0,3.55728245091037,0,0,0
"1523",39.7238509508357,43.299795803099,34.9791417311134,39.5189339604613,35.2709087475723
"1524",0,9.13940304587794,0,0,0
"1525",36.0831242717684,37.5501451385406,31.0678568315382,39.1392822026757,30.7765475097361
"1526",38.2930199755825,41.7951912423759,44.5747301487717,44.7606401319945,43.1709200001326
"1527",37.3658892937371,50.4011675459251,40.8587064442835,45.6877612366198,37.350433445246
"1528",37.7829600590306,44.2546060830119,35.6465431677059,37.098443161249,38.4966764058066
"1529",33.7764469227269,37.8032867740521,33.5723628562598,32.399407700032,35.2795136373456
"1530",44.8563208756765,41.6051203350676,36.9004992938904,40.0179162390729,42.9180829961303
"1531",37.2619079203527,41.4931546160611,33.0059472277573,32.9625151690291,39.0643160323441
"1532",35.9388270831425,38.0597869582502,33.0312980804418,37.6078859126615,36.8188959679087
"1533",46.6326895690679,50.3229383202773,44.2020412821204,46.0164716581175,42.7467738399671
"1534",48.0054088992344,48.4489365837348,47.2724201741501,40.5966477498818,46.0713219551586
"1535",49.6730658728336,48.5246520077228,44.5531571088179,47.712702527858,45.8582766419783
"1536",61.9067685792499,66.16802297843,69.0893149056282,69.2492737646529,60.3530073165204
"1537",0,0,0,0,0
"1538",33.75779683777,36.2003762603996,39.9530437706786,25.1708438749796,30.7402000190946
"1539",58.7715062664638,58.3809031938376,63.0936128922348,57.895795655921,61.5255511739041
"1540",36.4068243974124,40.2103602439358,39.9016258420058,43.473060442992,38.0037199331967
"1541",35.7053666008319,35.9759225043959,37.4869590622869,31.6861472418168,33.5889951756181
"1542",40.0912892481033,37.8911051879688,37.9677849097261,33.2539050798719,32.5661172831624
"1543",43.2999566921674,42.2207381421731,40.9204518572554,37.4202517479414,43.5289783881788
"1544",42.7636083442094,47.2956881475143,43.3382522349606,41.6121644254274,48.9777589079248
"1545",32.3228108764955,33.5385056056452,34.9077837441178,37.5079099698069,29.3498703265368
"1546",40.7487996030821,45.020087274678,46.8107647248227,36.8223588998542,45.2885928658766
"1547",36.3655522399276,39.6499219405567,41.8260982377741,50.015285638588,38.7531478545351
"1548",44.7709406748639,50.1609597665857,44.1003358390033,45.2612823814473,41.9122862227748
"1549",0,0.91404078982324,0,0,0
"1550",32.2491229488471,39.6187878740328,34.5917595557289,53.3964152916536,35.253866320084
"1551",41.6768844108336,46.7481850463528,41.0326432766283,48.8909192797272,41.74119776025
"1552",32.56482820713,36.883717877549,33.7716344982418,43.2014836427008,30.9160797333016
"1553",33.1800188568281,37.1936929481859,34.7293085789777,29.2996582070109,36.4405078647595
"1554",51.6227805926973,49.6595195085944,52.8402995455505,56.6733078052936,56.1920349075016
"1555",48.4270580111331,51.7662991416271,49.1117306825675,40.8663777047023,43.5572610963565
"1556",33.9570727758412,39.6934354391202,39.4890293698958,36.5598843194174,32.2487435954654
"1557",38.3816117120562,40.6555832439712,38.4840131162814,37.8328947597128,33.144754988196
"1558",39.5719068864285,42.2781895406481,41.9581194939035,43.2134463905001,43.1391930510098
"1559",41.1635360478823,48.2032422886934,46.221898390627,50.6197607474089,48.8302877598699
"1560",44.6180636705309,42.8163820404746,45.8003476872403,39.2584671829466,45.7742873886906
"1561",40.187463761357,39.6040867891127,34.4789890761424,40.9231809931516,33.2549331096897
"1562",0,0,0,0,0
"1563",42.6803791743305,47.1422983914011,40.740896189656,50.0320815248466,45.741356506352
"1564",43.7465420338376,51.2727565102797,36.5568984451815,41.6183728631177,42.7333718498603
"1565",46.5389372354267,46.9829368618083,41.5072853355946,49.6418886692201,48.9991498828049
"1566",6.99809600917381,0,0,0,0
"1567",40.2496773263355,42.3319033659407,42.9597511425048,42.2357040429323,51.4611751875272
"1568",40.0246349989318,37.1850579096266,39.1488934270038,30.4796130071697,31.4035933575479
"1569",43.728428544095,45.3302976057895,42.9073987053493,52.8651113443324,43.0106852297072
"1570",60.1810580306493,62.3832605800411,62.798390540072,57.1044806065172,59.4272631809227
"1571",0,0,0,0,0
"1572",0,0.845747717147863,0,0,0
"1573",39.1651895211975,38.6692795493702,37.0581171321604,45.1425224535263,43.5709327162658
"1574",58.2353555013622,56.8013823327888,60.7362075671447,50.9375420626115,62.8397990780267
"1575",52.146140999117,60.1613033931437,54.7096536209829,56.402315931993,51.0473697804283
"1576",48.2439416389385,53.1654859797462,44.4265124398682,57.9669067061074,51.0677380556094
"1577",50.0721463993415,54.6086887898835,55.0498139385277,56.3333869777133,50.187945599243
"1578",0,0,0,0,0
"1579",32.4171516297204,34.438283321268,32.624818856045,32.1730353876792,37.9776035614394
"1580",52.09936332623,49.3653176756593,51.5188440519028,54.306880116067,45.6368409067453
"1581",39.816198527367,41.7014463258082,48.0709741171788,43.1684436505122,39.9812555966298
"1582",43.0534394168575,43.6795966832331,43.8698447895045,45.7570478225309,48.4234002114365
"1583",40.1353824472337,43.5765720776298,45.1899301697119,40.2550884390798,38.5299979504706
"1584",0,0,0,0,0
"1585",77.7371548742027,77.8084544179439,74.3402545285072,72.5196061127338,73.7979187615886
"1586",51.6653133626711,49.2029116028328,55.1173384600558,46.5066854987329,52.2649392044315
"1587",36.2782734051761,35.2990879648169,37.6742429680063,34.559384266141,28.4049035393018
"1588",59.1165673710283,58.1151166644065,66.3213792502584,60.2019576164942,59.3432833366523
"1589",0,0,0,0,0
"1590",49.7886025033337,52.3151332260601,51.2466628003417,39.2741594959556,49.4238245723725
"1591",37.2610909161986,39.0268286447248,40.3866509161796,42.463187560925,47.7756655593895
"1592",34.9059213683016,41.6797308810164,43.3698757565222,37.6199375005543,38.80976704791
"1593",0,0,0,0,0
"1594",52.1541434156678,54.1989174055239,52.0715821572459,49.5904961259483,50.4794923651661
"1595",41.0139218144596,46.7048617120142,40.34385864416,43.6642487399731,50.2509555012522
"1596",38.6121987681384,40.5565768448677,43.2280378765889,41.1502756003371,46.9565156838795
"1597",35.6394604616118,36.6387367806222,40.5037688817682,44.809281549826,34.3796462206332
"1598",53.3142838234525,55.1447342587582,55.2048293371867,60.2528935615873,51.5912079289933
"1599",37.643002422989,39.0029612816649,34.8786906995411,37.1230775549283,38.2613552604352
"1600",0,0,0,0,0
"1601",47.3272471886857,44.4186262920203,45.2117620415886,58.0605045927973,45.1567085123742
"1602",41.930294657492,46.7861485734072,40.2366233240007,40.8302177733857,45.1381472144071
"1603",36.1366572498199,40.1659073786085,35.2311312156821,39.7241995715988,37.3932668918735
"1604",41.1904551349992,43.4121437435077,43.803905015296,47.7992602544822,47.8509860355358
"1605",47.1440444042765,42.1728225291658,45.0194897152762,43.6269426481673,43.2330412692962
"1606",37.4915371180353,41.4476510178037,44.0833463396886,48.3713085390323,35.5912261102883
"1607",44.4835154619163,47.0161818797529,44.2532590073152,45.8932273360961,44.3163203944697
"1608",44.9475160025506,52.2739869280791,44.8109303154994,47.0634279095107,42.3651945539092
"1609",0,3.31277093650075,0,0,0
"1610",69.5416994039908,72.4447248882008,67.5626158030307,67.0134529857945,77.6259337647502
"1611",47.0440832909848,48.7136030244496,47.5041811861407,48.0493744432478,42.1280639035935
"1612",0,0,0,0,0
"1613",0,7.17213966249167,0,0,0
"1614",52.0344088403131,50.620729270601,46.6033908558317,40.7843581727618,47.4549145414554
"1615",38.7311336181373,40.0961680627689,37.4548427381837,56.7631286474551,39.5031930364079
"1616",7.88552116646704,0,0,0,0
"1617",37.9214322255577,39.9114884814633,35.5608695046823,32.4511783315231,42.0368170212027
"1618",40.643803874178,36.7034479349281,40.1163679428785,31.2553342242541,36.2432168974602
"1619",35.1828729236736,36.415656337767,35.5274723409503,43.1105805731224,36.4269002525065
"1620",41.828749539925,40.4606981625285,38.6170011783714,35.7764998071181,43.2309849491621
"1621",57.3378173347752,54.6499311285041,49.3183726702693,47.7417567781964,52.010719653092
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",42.4293307502988,43.2698559183535,40.9897505647685,43.0124711189875,45.004495959876
"1625",48.8067753135905,49.2598774505302,48.76965464862,58.1592031868016,46.141337823801
"1626",41.5024160629624,45.4507121657641,42.001724818572,44.296814222691,45.9976889642182
"1627",47.9049754081828,51.4390137146186,47.7890098054647,41.5096973672891,49.738235233057
"1628",0,0,0,0,0
"1629",4.82870484772667,9.79510057072564,0,0,0
"1630",0,0,0,0,0
"1631",39.6329085580062,43.139681366939,43.1304823352896,38.0394720414731,38.5328809892602
"1632",52.9766617169639,59.1156608924927,55.4573923796477,53.5660252160216,54.2339353770978
"1633",40.0630984269954,39.5684763413868,40.4381608045764,44.7475470724617,37.2693473514621
"1634",44.6513739993486,44.9244672528435,49.3834881538431,44.4430943810184,50.5840324161339
"1635",38.5178231383594,42.6179707221978,37.6759672186878,39.0586504675105,39.3887785868145
"1636",34.5617715231283,34.613882275037,34.613882275037,37.885334423743,39.852836110831
"1637",47.3049410232901,50.8333210063719,48.7776710578822,44.045367389203,47.0645562523193
"1638",0,0,0,0,0
"1639",34.7153881733172,40.1298654929423,37.2740314885984,34.5851518376092,36.292638839709
