"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"830",9.45945945945946,7.96178343949045,22.3642172523962,38.6363636363636,49.597855227882
"831",0,0,0,0,0
"832",7.49385749385749,8.59872611464968,19.1693290734824,13.6363636363636,40.2144772117963
"833",0,0.106157112526539,0,0,0
"834",0,0.106157112526539,0,0,0
"835",0,0,0,0,0
"836",7.37100737100737,7.11252653927813,23.961661341853,18.1818181818182,46.916890080429
"837",8.23095823095823,8.70488322717622,19.9680511182109,22.7272727272727,41.5549597855228
"838",9.45945945945946,8.28025477707006,29.5527156549521,22.7272727272727,34.8525469168901
"839",7.61670761670762,9.02335456475584,15.1757188498403,20.4545454545455,41.5549597855228
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",8.84520884520884,8.81104033970276,32.7476038338658,25,40.2144772117963
"843",7.98525798525798,8.49256900212314,33.5463258785942,15.9090909090909,44.2359249329759
"844",0,0,0,0,0
"845",7.73955773955774,9.55414012738854,32.7476038338658,13.6363636363636,52.2788203753351
"846",8.10810810810811,9.66029723991507,25.5591054313099,18.1818181818182,44.2359249329759
"847",7.24815724815725,9.447983014862,32.7476038338658,25,48.2573726541555
"848",8.72235872235872,7.21868365180467,25.5591054313099,15.9090909090909,50.9383378016086
"849",7.002457002457,8.70488322717622,23.961661341853,22.7272727272727,44.2359249329759
"850",9.95085995085995,7.85562632696391,23.961661341853,11.3636363636364,46.916890080429
"851",8.23095823095823,7.74946921443737,24.7603833865815,15.9090909090909,30.8310991957105
"852",7.86240786240786,9.76645435244161,25.5591054313099,15.9090909090909,45.5764075067024
"853",10.8108108108108,9.12951167728238,19.1693290734824,18.1818181818182,46.916890080429
"854",9.45945945945946,7.64331210191083,32.7476038338658,18.1818181818182,41.5549597855228
"855",10.9336609336609,8.49256900212314,28.7539936102236,22.7272727272727,44.2359249329759
"856",8.10810810810811,9.55414012738854,29.5527156549521,15.9090909090909,60.3217158176944
"857",8.35380835380835,9.55414012738854,24.7603833865815,27.2727272727273,40.2144772117963
"858",0,0,0,0,0
"859",8.72235872235872,7.85562632696391,22.3642172523962,22.7272727272727,48.2573726541555
"860",7.49385749385749,8.3864118895966,25.5591054313099,18.1818181818182,48.2573726541555
"861",0,0,0,0,0
"862",9.33660933660934,8.81104033970276,20.7667731629393,27.2727272727273,40.2144772117963
"863",7.37100737100737,8.17409766454352,27.9552715654952,18.1818181818182,48.2573726541555
"864",0,0,0,0,0
"865",6.87960687960688,7.96178343949045,29.5527156549521,25,41.5549597855228
"866",8.96805896805897,9.34182590233546,27.1565495207668,15.9090909090909,44.2359249329759
"867",9.21375921375921,8.49256900212314,20.7667731629393,18.1818181818182,50.9383378016086
"868",0,0,0,0,0
"869",10.9336609336609,9.02335456475584,24.7603833865815,25,45.5764075067024
"870",8.84520884520884,7.64331210191083,27.1565495207668,11.3636363636364,36.1930294906166
"871",6.14250614250614,8.70488322717622,26.3578274760383,9.09090909090909,38.8739946380697
"872",7.37100737100737,7.85562632696391,37.5399361022364,6.81818181818182,45.5764075067024
"873",8.35380835380835,8.81104033970276,26.3578274760383,22.7272727272727,42.8954423592493
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",9.82800982800983,8.70488322717622,27.9552715654952,29.5454545454545,44.2359249329759
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",7.73955773955774,8.9171974522293,25.5591054313099,22.7272727272727,49.597855227882
"880",8.47665847665848,7.64331210191083,11.9808306709265,15.9090909090909,32.171581769437
"881",7.37100737100737,9.447983014862,32.7476038338658,15.9090909090909,50.9383378016086
"882",8.47665847665848,7.85562632696391,23.961661341853,13.6363636363636,37.5335120643432
"883",7.73955773955774,8.81104033970276,26.3578274760383,22.7272727272727,26.8096514745308
"884",0,0,0,0,0
"885",9.33660933660934,8.3864118895966,32.7476038338658,13.6363636363636,38.8739946380697
"886",6.75675675675676,7.74946921443737,19.9680511182109,9.09090909090909,52.2788203753351
"887",8.23095823095823,7.96178343949045,33.5463258785942,20.4545454545455,40.2144772117963
"888",7.61670761670762,9.02335456475584,23.1629392971246,11.3636363636364,50.9383378016086
"889",7.73955773955774,8.59872611464968,21.5654952076677,22.7272727272727,48.2573726541555
"890",0,0.106157112526539,0,0,0
"891",9.82800982800983,7.64331210191083,23.1629392971246,18.1818181818182,49.597855227882
"892",7.86240786240786,7.00636942675159,26.3578274760383,13.6363636363636,45.5764075067024
"893",8.23095823095823,9.02335456475584,28.7539936102236,27.2727272727273,50.9383378016086
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",6.63390663390663,7.74946921443737,23.1629392971246,25,38.8739946380697
"897",0,0,0,0,0
"898",7.73955773955774,8.3864118895966,31.1501597444089,18.1818181818182,33.5120643431635
"899",8.10810810810811,8.28025477707006,25.5591054313099,25,38.8739946380697
"900",9.21375921375921,9.23566878980892,26.3578274760383,11.3636363636364,42.8954423592493
"901",7.73955773955774,9.66029723991507,34.3450479233227,25,41.5549597855228
"902",7.86240786240786,9.76645435244161,24.7603833865815,15.9090909090909,42.8954423592493
"903",0,0,0,0,0
"904",8.10810810810811,8.59872611464968,29.5527156549521,18.1818181818182,42.8954423592493
"905",6.75675675675676,8.81104033970276,29.5527156549521,29.5454545454545,45.5764075067024
"906",0,0,0,0,0
"907",9.82800982800983,10.6157112526539,22.3642172523962,9.09090909090909,50.9383378016086
"908",8.84520884520884,8.9171974522293,30.3514376996805,25,44.2359249329759
"909",9.21375921375921,10.7218683651805,27.9552715654952,18.1818181818182,52.2788203753351
"910",0,0,0,0,0
"911",8.47665847665848,9.02335456475584,23.961661341853,25,34.8525469168901
"912",8.84520884520884,9.76645435244161,29.5527156549521,13.6363636363636,36.1930294906166
"913",8.5995085995086,9.55414012738854,31.9488817891374,22.7272727272727,48.2573726541555
"914",7.98525798525798,8.9171974522293,24.7603833865815,15.9090909090909,40.2144772117963
"915",10.4422604422604,8.81104033970276,21.5654952076677,18.1818181818182,40.2144772117963
"916",7.37100737100737,9.55414012738854,27.9552715654952,20.4545454545455,45.5764075067024
"917",9.7051597051597,8.49256900212314,25.5591054313099,13.6363636363636,46.916890080429
"918",0,0,0,0,0
"919",8.47665847665848,8.49256900212314,25.5591054313099,18.1818181818182,38.8739946380697
"920",8.35380835380835,9.23566878980892,32.7476038338658,11.3636363636364,34.8525469168901
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",7.37100737100737,8.28025477707006,29.5527156549521,13.6363636363636,42.8954423592493
"924",9.21375921375921,8.28025477707006,28.7539936102236,29.5454545454545,40.2144772117963
"925",0,0,0,0,0
"926",8.35380835380835,8.06794055201699,23.961661341853,20.4545454545455,49.597855227882
"927",0,0,0,0,0
"928",8.10810810810811,9.66029723991507,26.3578274760383,11.3636363636364,44.2359249329759
"929",8.5995085995086,8.28025477707006,23.961661341853,9.09090909090909,48.2573726541555
"930",0,0,0,0,1.34048257372654
"931",8.35380835380835,9.55414012738854,23.961661341853,13.6363636363636,48.2573726541555
"932",8.96805896805897,8.81104033970276,21.5654952076677,25,45.5764075067024
"933",0,0,0,0,0
"934",7.98525798525798,6.68789808917197,22.3642172523962,31.8181818181818,42.8954423592493
"935",0,0,0,0,0
"936",8.23095823095823,9.23566878980892,22.3642172523962,25,52.2788203753351
"937",0,0.106157112526539,0,0,0
"938",8.72235872235872,8.59872611464968,31.9488817891374,22.7272727272727,42.8954423592493
"939",6.14250614250614,8.70488322717622,17.5718849840256,25,42.8954423592493
"940",7.73955773955774,7.74946921443737,23.961661341853,27.2727272727273,45.5764075067024
"941",0,0,0,0,0
"942",7.12530712530713,8.06794055201699,27.1565495207668,13.6363636363636,44.2359249329759
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",11.0565110565111,9.97876857749469,25.5591054313099,15.9090909090909,30.8310991957105
"946",8.5995085995086,9.55414012738854,25.5591054313099,18.1818181818182,40.2144772117963
"947",0,0,0,0,0
"948",7.98525798525798,7.11252653927813,23.961661341853,31.8181818181818,40.2144772117963
"949",0,0,0,0,0
"950",9.7051597051597,8.06794055201699,26.3578274760383,11.3636363636364,45.5764075067024
"951",0,0,0,0,0
"952",8.84520884520884,9.55414012738854,31.1501597444089,11.3636363636364,40.2144772117963
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",9.21375921375921,8.81104033970276,27.1565495207668,11.3636363636364,36.1930294906166
"956",7.37100737100737,8.28025477707006,27.9552715654952,18.1818181818182,45.5764075067024
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",8.96805896805897,8.59872611464968,31.1501597444089,13.6363636363636,46.916890080429
"960",0,0,0,0,0
"961",7.61670761670762,7.11252653927813,26.3578274760383,18.1818181818182,41.5549597855228
"962",9.33660933660934,9.23566878980892,35.1437699680511,18.1818181818182,42.8954423592493
"963",8.72235872235872,7.64331210191083,35.9424920127796,22.7272727272727,45.5764075067024
"964",9.09090909090909,7.32484076433121,25.5591054313099,25,33.5120643431635
"965",8.96805896805897,7.85562632696391,25.5591054313099,13.6363636363636,50.9383378016086
"966",9.09090909090909,9.23566878980892,20.7667731629393,18.1818181818182,41.5549597855228
"967",0,0,0,0,0
"968",9.7051597051597,11.0403397027601,22.3642172523962,27.2727272727273,45.5764075067024
"969",8.96805896805897,9.97876857749469,31.1501597444089,20.4545454545455,37.5335120643432
"970",0,0,0,0,0
"971",8.23095823095823,8.59872611464968,31.9488817891374,18.1818181818182,45.5764075067024
"972",6.51105651105651,9.12951167728238,26.3578274760383,22.7272727272727,40.2144772117963
"973",0,0,0,0,0
"974",8.84520884520884,9.55414012738854,23.961661341853,27.2727272727273,45.5764075067024
"975",7.37100737100737,10.0849256900212,31.9488817891374,15.9090909090909,42.8954423592493
"976",10.0737100737101,7.53715498938429,27.1565495207668,9.09090909090909,38.8739946380697
"977",7.002457002457,10.4033970276008,30.3514376996805,15.9090909090909,37.5335120643432
"978",7.86240786240786,7.96178343949045,29.5527156549521,15.9090909090909,44.2359249329759
"979",8.10810810810811,8.70488322717622,29.5527156549521,25,46.916890080429
"980",7.61670761670762,10.4033970276008,28.7539936102236,18.1818181818182,34.8525469168901
"981",9.21375921375921,8.28025477707006,21.5654952076677,15.9090909090909,49.597855227882
"982",8.84520884520884,9.02335456475584,33.5463258785942,15.9090909090909,41.5549597855228
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",7.61670761670762,7.21868365180467,17.5718849840256,22.7272727272727,56.3002680965147
"987",8.10810810810811,7.64331210191083,33.5463258785942,20.4545454545455,28.1501340482574
"988",9.21375921375921,8.9171974522293,19.9680511182109,27.2727272727273,49.597855227882
"989",7.24815724815725,7.96178343949045,27.9552715654952,29.5454545454545,53.6193029490617
"990",6.01965601965602,8.49256900212314,26.3578274760383,15.9090909090909,44.2359249329759
"991",0,0,0,0,0
"992",7.98525798525798,7.96178343949045,31.1501597444089,11.3636363636364,42.8954423592493
"993",7.73955773955774,9.12951167728238,32.7476038338658,15.9090909090909,48.2573726541555
"994",9.21375921375921,8.17409766454352,21.5654952076677,4.54545454545455,41.5549597855228
"995",9.21375921375921,9.02335456475584,23.961661341853,20.4545454545455,44.2359249329759
"996",8.35380835380835,10.9341825902335,24.7603833865815,11.3636363636364,45.5764075067024
"997",8.35380835380835,9.34182590233546,28.7539936102236,15.9090909090909,37.5335120643432
"998",7.61670761670762,7.74946921443737,25.5591054313099,18.1818181818182,30.8310991957105
"999",0,0,0,0,0
"1000",7.98525798525798,9.66029723991507,23.961661341853,15.9090909090909,37.5335120643432
"1001",8.23095823095823,8.28025477707006,27.9552715654952,22.7272727272727,26.8096514745308
"1002",7.002457002457,9.55414012738854,25.5591054313099,18.1818181818182,56.3002680965147
"1003",6.63390663390663,8.3864118895966,21.5654952076677,22.7272727272727,41.5549597855228
"1004",7.86240786240786,7.64331210191083,22.3642172523962,11.3636363636364,52.2788203753351
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",7.98525798525798,8.59872611464968,25.5591054313099,18.1818181818182,38.8739946380697
"1008",8.96805896805897,7.43099787685775,23.1629392971246,20.4545454545455,41.5549597855228
"1009",7.73955773955774,8.81104033970276,23.961661341853,31.8181818181818,50.9383378016086
"1010",7.49385749385749,7.32484076433121,24.7603833865815,18.1818181818182,48.2573726541555
"1011",9.09090909090909,8.28025477707006,24.7603833865815,18.1818181818182,46.916890080429
"1012",8.96805896805897,9.12951167728238,19.9680511182109,20.4545454545455,41.5549597855228
"1013",0,0,0,0,0
"1014",9.58230958230958,7.74946921443737,31.9488817891374,15.9090909090909,37.5335120643432
"1015",8.84520884520884,8.3864118895966,23.961661341853,18.1818181818182,42.8954423592493
"1016",8.84520884520884,9.02335456475584,23.1629392971246,27.2727272727273,42.8954423592493
"1017",7.24815724815725,8.70488322717622,27.9552715654952,15.9090909090909,50.9383378016086
"1018",8.47665847665848,9.55414012738854,27.9552715654952,22.7272727272727,41.5549597855228
"1019",8.5995085995086,8.17409766454352,22.3642172523962,20.4545454545455,46.916890080429
"1020",7.12530712530713,8.70488322717622,27.9552715654952,34.0909090909091,42.8954423592493
"1021",8.35380835380835,9.23566878980892,25.5591054313099,25,40.2144772117963
"1022",7.86240786240786,9.55414012738854,26.3578274760383,22.7272727272727,48.2573726541555
"1023",0,0,0,0,1.34048257372654
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",9.58230958230958,9.55414012738854,23.1629392971246,13.6363636363636,45.5764075067024
"1028",0,0.106157112526539,0,0,0
"1029",7.61670761670762,8.06794055201699,19.9680511182109,9.09090909090909,44.2359249329759
"1030",8.47665847665848,8.81104033970276,22.3642172523962,13.6363636363636,54.9597855227882
"1031",8.47665847665848,7.43099787685775,21.5654952076677,15.9090909090909,32.171581769437
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",8.5995085995086,10.4033970276008,24.7603833865815,20.4545454545455,44.2359249329759
"1037",7.37100737100737,7.96178343949045,33.5463258785942,15.9090909090909,44.2359249329759
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",6.87960687960688,8.70488322717622,27.1565495207668,11.3636363636364,44.2359249329759
"1041",7.73955773955774,9.66029723991507,24.7603833865815,15.9090909090909,44.2359249329759
"1042",0,0,0,0,0
"1043",9.7051597051597,7.85562632696391,26.3578274760383,18.1818181818182,33.5120643431635
"1044",7.002457002457,10.2972399150743,29.5527156549521,11.3636363636364,48.2573726541555
"1045",6.51105651105651,8.06794055201699,23.1629392971246,15.9090909090909,46.916890080429
"1046",0,0,0,0,0
"1047",8.96805896805897,8.06794055201699,21.5654952076677,25,36.1930294906166
"1048",9.7051597051597,9.66029723991507,27.1565495207668,4.54545454545455,33.5120643431635
"1049",0,0.106157112526539,0,0,0
"1050",0,0,0,0,0
"1051",7.24815724815725,9.447983014862,27.1565495207668,18.1818181818182,54.9597855227882
"1052",8.96805896805897,8.06794055201699,25.5591054313099,15.9090909090909,38.8739946380697
"1053",0,0,0,0,0
"1054",8.10810810810811,8.70488322717622,28.7539936102236,25,50.9383378016086
"1055",10.1965601965602,10.1910828025478,29.5527156549521,18.1818181818182,44.2359249329759
"1056",7.002457002457,10.2972399150743,32.7476038338658,15.9090909090909,46.916890080429
"1057",9.09090909090909,9.55414012738854,27.9552715654952,27.2727272727273,42.8954423592493
"1058",7.37100737100737,10.1910828025478,24.7603833865815,22.7272727272727,52.2788203753351
"1059",9.09090909090909,9.76645435244161,33.5463258785942,18.1818181818182,57.6407506702413
"1060",9.09090909090909,9.34182590233546,27.1565495207668,15.9090909090909,49.597855227882
"1061",0,0,0,0,0
"1062",8.96805896805897,6.4755838641189,35.9424920127796,18.1818181818182,45.5764075067024
"1063",0,0,0,0,0
"1064",7.61670761670762,8.3864118895966,26.3578274760383,11.3636363636364,46.916890080429
"1065",7.12530712530713,7.96178343949045,21.5654952076677,18.1818181818182,45.5764075067024
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",7.61670761670762,7.85562632696391,24.7603833865815,18.1818181818182,44.2359249329759
"1069",7.37100737100737,7.53715498938429,19.1693290734824,13.6363636363636,41.5549597855228
"1070",7.49385749385749,9.12951167728238,26.3578274760383,15.9090909090909,49.597855227882
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",10.8108108108108,8.3864118895966,28.7539936102236,36.3636363636364,42.8954423592493
"1075",8.5995085995086,8.3864118895966,27.1565495207668,29.5454545454545,46.916890080429
"1076",6.01965601965602,9.23566878980892,26.3578274760383,13.6363636363636,53.6193029490617
"1077",8.23095823095823,8.9171974522293,22.3642172523962,13.6363636363636,37.5335120643432
"1078",7.73955773955774,7.96178343949045,27.1565495207668,27.2727272727273,49.597855227882
"1079",9.45945945945946,9.97876857749469,29.5527156549521,13.6363636363636,34.8525469168901
"1080",0,0,0,0,0
"1081",7.61670761670762,8.17409766454352,26.3578274760383,18.1818181818182,44.2359249329759
"1082",8.10810810810811,10.2972399150743,23.961661341853,15.9090909090909,41.5549597855228
"1083",7.37100737100737,9.12951167728238,25.5591054313099,20.4545454545455,40.2144772117963
"1084",5.65110565110565,7.53715498938429,28.7539936102236,20.4545454545455,41.5549597855228
"1085",11.3022113022113,9.87261146496815,26.3578274760383,31.8181818181818,29.4906166219839
"1086",7.002457002457,7.53715498938429,32.7476038338658,20.4545454545455,30.8310991957105
"1087",10.0737100737101,9.02335456475584,23.1629392971246,29.5454545454545,48.2573726541555
"1088",8.96805896805897,8.49256900212314,31.1501597444089,15.9090909090909,44.2359249329759
"1089",7.12530712530713,8.49256900212314,24.7603833865815,18.1818181818182,40.2144772117963
"1090",8.5995085995086,8.49256900212314,29.5527156549521,18.1818181818182,40.2144772117963
"1091",9.58230958230958,8.9171974522293,28.7539936102236,31.8181818181818,49.597855227882
"1092",0,0,0,0,0
"1093",8.72235872235872,8.9171974522293,28.7539936102236,36.3636363636364,42.8954423592493
"1094",0,0,0,0,0
"1095",7.37100737100737,7.32484076433121,25.5591054313099,25,42.8954423592493
"1096",7.98525798525798,8.28025477707006,33.5463258785942,18.1818181818182,38.8739946380697
"1097",8.35380835380835,8.9171974522293,27.1565495207668,13.6363636363636,52.2788203753351
"1098",0,0,0,0,0
"1099",7.98525798525798,8.81104033970276,35.9424920127796,18.1818181818182,38.8739946380697
"1100",0,0,0,0,0
"1101",8.47665847665848,9.97876857749469,30.3514376996805,15.9090909090909,50.9383378016086
"1102",8.47665847665848,9.02335456475584,26.3578274760383,15.9090909090909,53.6193029490617
"1103",7.73955773955774,9.23566878980892,30.3514376996805,13.6363636363636,46.916890080429
"1104",0,0,0,0,0
"1105",9.82800982800983,7.96178343949045,18.370607028754,18.1818181818182,36.1930294906166
"1106",9.09090909090909,8.28025477707006,23.961661341853,18.1818181818182,28.1501340482574
"1107",7.002457002457,10.4033970276008,28.7539936102236,29.5454545454545,44.2359249329759
"1108",8.5995085995086,8.9171974522293,20.7667731629393,13.6363636363636,44.2359249329759
"1109",7.49385749385749,8.28025477707006,26.3578274760383,20.4545454545455,45.5764075067024
"1110",0,0,0,0,0
"1111",7.37100737100737,6.90021231422505,25.5591054313099,22.7272727272727,34.8525469168901
"1112",10.1965601965602,8.81104033970276,27.1565495207668,13.6363636363636,38.8739946380697
"1113",7.61670761670762,8.70488322717622,27.1565495207668,20.4545454545455,46.916890080429
"1114",0,0,0,0,0
"1115",7.002457002457,8.06794055201699,31.1501597444089,20.4545454545455,40.2144772117963
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",10.1965601965602,10.5095541401274,34.3450479233227,15.9090909090909,41.5549597855228
"1119",8.35380835380835,9.02335456475584,26.3578274760383,29.5454545454545,45.5764075067024
"1120",0,0,0,0,0
"1121",7.98525798525798,7.85562632696391,22.3642172523962,27.2727272727273,41.5549597855228
"1122",8.47665847665848,10.0849256900212,24.7603833865815,9.09090909090909,48.2573726541555
"1123",7.49385749385749,8.28025477707006,23.1629392971246,18.1818181818182,40.2144772117963
"1124",0,0,0,0,0
"1125",7.37100737100737,8.06794055201699,27.1565495207668,20.4545454545455,40.2144772117963
"1126",7.98525798525798,8.17409766454352,31.1501597444089,15.9090909090909,46.916890080429
"1127",8.96805896805897,9.02335456475584,31.1501597444089,13.6363636363636,44.2359249329759
"1128",7.24815724815725,8.59872611464968,30.3514376996805,22.7272727272727,45.5764075067024
"1129",6.51105651105651,9.55414012738854,27.9552715654952,20.4545454545455,50.9383378016086
"1130",8.72235872235872,8.3864118895966,25.5591054313099,29.5454545454545,34.8525469168901
"1131",8.10810810810811,8.17409766454352,19.9680511182109,9.09090909090909,48.2573726541555
"1132",8.84520884520884,8.70488322717622,21.5654952076677,9.09090909090909,36.1930294906166
"1133",8.47665847665848,7.00636942675159,31.1501597444089,29.5454545454545,37.5335120643432
"1134",7.73955773955774,9.34182590233546,27.9552715654952,11.3636363636364,50.9383378016086
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",9.82800982800983,8.3864118895966,26.3578274760383,11.3636363636364,41.5549597855228
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",7.002457002457,9.76645435244161,20.7667731629393,9.09090909090909,44.2359249329759
"1141",6.51105651105651,9.66029723991507,35.9424920127796,11.3636363636364,53.6193029490617
"1142",6.14250614250614,9.34182590233546,23.1629392971246,18.1818181818182,52.2788203753351
"1143",5.77395577395577,8.81104033970276,21.5654952076677,18.1818181818182,36.1930294906166
"1144",0,0,0,0,0
"1145",6.38820638820639,6.36942675159236,20.7667731629393,15.9090909090909,40.2144772117963
"1146",9.82800982800983,10.5095541401274,28.7539936102236,18.1818181818182,40.2144772117963
"1147",0,0,0,0,0
"1148",9.21375921375921,9.34182590233546,31.1501597444089,15.9090909090909,50.9383378016086
"1149",0,0,0,0,0
"1150",8.5995085995086,7.74946921443737,30.3514376996805,20.4545454545455,32.171581769437
"1151",0,0,0,0,0
"1152",7.37100737100737,8.17409766454352,22.3642172523962,18.1818181818182,32.171581769437
"1153",6.63390663390663,8.17409766454352,27.9552715654952,18.1818181818182,52.2788203753351
"1154",9.58230958230958,8.3864118895966,21.5654952076677,18.1818181818182,44.2359249329759
"1155",0,0,0,0,0
"1156",7.86240786240786,7.96178343949045,29.5527156549521,13.6363636363636,37.5335120643432
"1157",8.47665847665848,7.74946921443737,37.5399361022364,6.81818181818182,37.5335120643432
"1158",0,0,0,0,0
"1159",8.96805896805897,7.43099787685775,27.1565495207668,20.4545454545455,40.2144772117963
"1160",0,0,0,0,0
"1161",9.45945945945946,7.96178343949045,23.961661341853,18.1818181818182,63.0026809651475
"1162",10.0737100737101,8.70488322717622,20.7667731629393,18.1818181818182,52.2788203753351
"1163",8.96805896805897,9.23566878980892,25.5591054313099,25,52.2788203753351
"1164",8.72235872235872,9.12951167728238,26.3578274760383,13.6363636363636,42.8954423592493
"1165",7.12530712530713,8.9171974522293,25.5591054313099,18.1818181818182,38.8739946380697
"1166",7.86240786240786,8.9171974522293,18.370607028754,11.3636363636364,37.5335120643432
"1167",6.26535626535627,6.36942675159236,26.3578274760383,18.1818181818182,44.2359249329759
"1168",8.84520884520884,7.64331210191083,23.961661341853,13.6363636363636,30.8310991957105
"1169",0,0,0,0,0
"1170",7.61670761670762,7.85562632696391,26.3578274760383,6.81818181818182,40.2144772117963
"1171",0,0,0,0,0
"1172",8.23095823095823,9.02335456475584,27.1565495207668,9.09090909090909,49.597855227882
"1173",7.49385749385749,8.81104033970276,26.3578274760383,18.1818181818182,38.8739946380697
"1174",8.72235872235872,9.34182590233546,25.5591054313099,9.09090909090909,42.8954423592493
"1175",8.47665847665848,8.59872611464968,31.9488817891374,11.3636363636364,38.8739946380697
"1176",8.23095823095823,9.55414012738854,27.9552715654952,20.4545454545455,60.3217158176944
"1177",0,0,0,0,0
"1178",7.61670761670762,8.3864118895966,21.5654952076677,15.9090909090909,44.2359249329759
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",7.98525798525798,9.23566878980892,21.5654952076677,25,41.5549597855228
"1182",7.86240786240786,8.70488322717622,26.3578274760383,15.9090909090909,49.597855227882
"1183",7.37100737100737,8.70488322717622,20.7667731629393,18.1818181818182,48.2573726541555
"1184",8.47665847665848,9.97876857749469,23.1629392971246,22.7272727272727,49.597855227882
"1185",7.24815724815725,10.1910828025478,27.9552715654952,15.9090909090909,50.9383378016086
"1186",0,0,0,0,0
"1187",8.5995085995086,9.23566878980892,35.1437699680511,13.6363636363636,37.5335120643432
"1188",0,0.212314225053079,0,0,0
"1189",7.002457002457,9.23566878980892,34.3450479233227,4.54545454545455,44.2359249329759
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",9.09090909090909,9.76645435244161,27.9552715654952,22.7272727272727,46.916890080429
"1194",0,0.106157112526539,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",8.5995085995086,7.74946921443737,24.7603833865815,20.4545454545455,40.2144772117963
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",8.23095823095823,8.49256900212314,32.7476038338658,22.7272727272727,42.8954423592493
"1201",0,0,0,0,0
"1202",8.23095823095823,8.3864118895966,23.961661341853,27.2727272727273,45.5764075067024
"1203",7.98525798525798,9.34182590233546,24.7603833865815,15.9090909090909,37.5335120643432
"1204",8.10810810810811,8.81104033970276,27.1565495207668,20.4545454545455,44.2359249329759
"1205",8.96805896805897,8.49256900212314,31.1501597444089,20.4545454545455,52.2788203753351
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",7.61670761670762,8.81104033970276,21.5654952076677,15.9090909090909,38.8739946380697
"1209",7.12530712530713,9.12951167728238,29.5527156549521,11.3636363636364,41.5549597855228
"1210",0,0,0,0,0
"1211",8.47665847665848,9.87261146496815,25.5591054313099,15.9090909090909,46.916890080429
"1212",7.98525798525798,9.23566878980892,17.5718849840256,13.6363636363636,37.5335120643432
"1213",8.72235872235872,8.59872611464968,20.7667731629393,18.1818181818182,44.2359249329759
"1214",9.82800982800983,10.1910828025478,17.5718849840256,15.9090909090909,46.916890080429
"1215",7.49385749385749,7.53715498938429,29.5527156549521,11.3636363636364,33.5120643431635
"1216",7.002457002457,9.55414012738854,21.5654952076677,18.1818181818182,38.8739946380697
"1217",0,0,0,0,0
"1218",8.23095823095823,9.23566878980892,24.7603833865815,15.9090909090909,45.5764075067024
"1219",9.33660933660934,8.06794055201699,23.961661341853,18.1818181818182,45.5764075067024
"1220",0,0.106157112526539,0,0,0
"1221",0,0,0,0,0
"1222",7.49385749385749,9.34182590233546,21.5654952076677,18.1818181818182,42.8954423592493
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",9.45945945945946,8.70488322717622,23.1629392971246,15.9090909090909,49.597855227882
"1226",7.49385749385749,8.3864118895966,22.3642172523962,27.2727272727273,56.3002680965147
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",8.72235872235872,7.64331210191083,26.3578274760383,11.3636363636364,44.2359249329759
"1230",9.58230958230958,10.1910828025478,29.5527156549521,18.1818181818182,36.1930294906166
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",7.37100737100737,7.85562632696391,19.1693290734824,15.9090909090909,42.8954423592493
"1234",0,0,0,0,0
"1235",8.35380835380835,9.02335456475584,19.9680511182109,25,41.5549597855228
"1236",9.09090909090909,8.17409766454352,29.5527156549521,25,48.2573726541555
"1237",6.14250614250614,8.06794055201699,27.9552715654952,25,44.2359249329759
"1238",7.24815724815725,9.34182590233546,31.1501597444089,18.1818181818182,38.8739946380697
"1239",0,0,0,0,0
"1240",8.10810810810811,8.81104033970276,32.7476038338658,11.3636363636364,41.5549597855228
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
