"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"824",45.4251276491189,46.6661538601433,45.7425743550851,38.9257029832451,38.4605767387779
"825",36.9006964736332,43.0323247015648,45.852645571778,31.2824295685658,45.0526530931757
"826",35.0474131622754,32.6262816461131,29.6359718182954,35.002867449024,38.7259956750553
"827",0,0,0,0,0
"828",68.9991790543701,70.1934004019586,72.9512375756413,83.2564636439309,68.598399289975
"829",0,0,0,0,0
"830",46.8564758491792,44.1799095798259,42.9699474440402,48.0422895443089,27.6328735125299
"831",0,10.0681596725302,0,0,0
"832",44.1180612692624,47.0846668920617,39.2094531151011,43.5011978421536,47.9462437697362
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",45.1748944386402,45.465297687153,49.4791413569782,40.7183999463112,50.6820437770922
"837",62.0166790025806,59.2447715386318,63.9267150199801,68.7567847947588,57.5467430286079
"838",33.5905539462475,32.5796669072958,32.1154505938379,36.3616796650754,33.1545433286051
"839",42.4753006941091,41.1166408734301,40.7188397785689,44.4128749950175,47.9003152939001
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",39.8768670986425,41.7229875251805,40.4228718356978,33.899991447078,44.124825871983
"843",40.486821106617,35.120484159258,39.6620144164591,18.2255845588959,30.9042352683704
"844",0,0,0,0,0
"845",65.7051500065459,65.470236524894,64.2112280269673,72.6267254609126,58.4383964412868
"846",41.6251460378966,42.9315900246329,45.6280782327758,46.704123932528,33.272021550976
"847",36.6127288973361,33.833307126894,49.2127893123176,45.7243634726465,37.6332234252927
"848",44.9682146856706,45.1487631713621,40.2208245509483,41.1974494298908,47.3744336705707
"849",36.5760525134671,33.4894739001718,39.2412182417095,36.2339863481178,21.0013104997513
"850",38.0355412367098,38.4286873138428,29.8310339930765,40.3970343856895,35.5000992081809
"851",43.5851229062181,43.2905770438236,40.5748989356943,40.7030019101905,55.826947621759
"852",48.7650624637445,51.9310678220421,48.9478087388328,40.8212543824852,56.4884428501176
"853",38.8683854003498,33.4449919327933,43.8190703019836,39.2917633595367,41.2198463356122
"854",42.6249833779261,43.5385820490532,30.2752428816572,36.8080144242447,55.0968548818993
"855",37.749960595069,37.8775670217335,38.6367273699256,32.9681906380886,39.9352124169304
"856",47.0043785118694,50.5773346637549,41.8976264551565,44.9028791481803,41.1838297480541
"857",44.5400950995128,46.5550911582251,42.3810266818142,23.4771007135499,49.1396476188485
"858",0,0,0,0,0
"859",56.3682426605672,54.0608011178768,62.0861744208213,54.5134216502692,45.6385162950899
"860",39.6010314659985,48.048505034774,41.4160588826245,49.9462601131938,46.4026570665515
"861",0,0,0,0,0
"862",37.5684601411055,39.5648041223676,43.753640223146,40.8496210985905,42.6697273279043
"863",41.3327041481673,43.9393310812671,41.7139332259477,51.9877092541241,27.1406031206455
"864",0,0,0,0,0
"865",54.3119234637982,58.164460311145,48.4445408793661,0,46.2434291374443
"866",40.7637369026978,45.151038610445,47.2905892109717,41.0680866879447,46.5882687423914
"867",35.953162379496,40.1282390264452,35.4417334448693,47.6227263560841,51.3175907466212
"868",0,0,0,0,0
"869",42.0188713913417,43.2820944083867,51.7362077415399,40.7281749121292,50.8693023853753
"870",40.7057382549375,41.3383543899729,34.8579627457073,34.5073804575126,40.8706716002544
"871",40.8094626960629,35.4656694809316,42.9771662655289,25.2045063298555,39.2200393152188
"872",34.9571922487625,38.6167657232654,32.038619025931,38.6164047269954,28.9845174904342
"873",44.0844385128924,39.6162952567025,37.5556278506411,26.0304171536845,36.4848097961834
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",51.0265954676076,50.3055384401253,50.3506846196005,44.2799797066315,51.5057212161921
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",44.0516609414346,47.048248089089,39.8290688937297,36.2290104544071,45.6170077539244
"880",44.9467736440019,45.3054936764326,41.8145567827384,52.1025174040631,45.2064062312285
"881",36.4245227353564,38.8427208060118,38.3168060457009,44.9820869339586,61.0675740249923
"882",36.6759594373038,40.3689483962744,36.7063878414202,24.8506974212899,39.7127448315951
"883",54.488893178791,60.9941353003684,57.2188266401206,45.5096507498661,54.960412745143
"884",0,3.98242279538729,0,0,0
"885",56.1056475558748,54.1985329215892,52.8563157432745,59.3400509775627,72.7219422558426
"886",40.4149409685261,45.4633590092411,45.795438037775,30.4551843385291,46.1884539396235
"887",45.1303095976166,48.4958601155399,48.5751604254657,40.6606844430887,59.0947001643753
"888",51.4507188681879,59.9354840126875,52.8390572979191,50.3369845645528,53.5547110350756
"889",56.7550372028949,58.6065636514816,61.2231974356874,55.0146156556989,54.013251618883
"890",0,0,0,0,0
"891",49.1660231133621,55.2990436504711,49.3424307367717,53.7751409219588,37.5335702635824
"892",53.4766240899072,50.8933864177756,50.5516392894128,47.1894156558046,42.9286768954847
"893",52.0041870013599,57.8224920904614,55.0002441074974,52.6830512945635,55.4053118484752
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",56.0950258828783,64.2482724553551,54.3926603504732,44.42346710249,57.6957588946449
"897",0,5.36574069454707,0,0,0
"898",39.2618624536498,44.5619565629409,35.2234972903304,42.2258139680098,51.6604722470447
"899",40.6770980664114,42.3634288971145,42.9746289352845,35.548375940279,35.4990830558915
"900",41.2784876536955,47.7416569219798,48.2097246597008,42.756114821148,35.3826931774303
"901",39.2769350976517,44.6660359509916,43.2145173034688,46.580426290339,35.7830428501508
"902",43.7989131521942,47.3254835770208,44.8753989150082,38.2858657565225,38.9004339320547
"903",0,0,0,0,0
"904",40.2306851639047,43.1597168062084,40.882988720338,51.2992300987597,47.3796386269436
"905",37.1291090961948,36.6232374359901,32.8623061465912,40.0839742238829,17.5925572779791
"906",0,6.91273482094198,0,0,0
"907",37.031275482861,42.510190526053,34.7864752465847,36.4095366250069,30.4610884349804
"908",39.1578745969971,45.2847142834677,44.5697920995948,30.8778905521108,36.8804482024689
"909",49.2667562356357,53.5338115768516,56.8444460179171,37.3514633886072,36.8778413165491
"910",0,0,0,0,0
"911",40.5427418871652,44.7352261800807,39.4464048713918,48.7338346606931,38.6588826975
"912",28.3355116500214,33.2062980485209,35.8692282018775,30.9645037875442,36.8400887548808
"913",49.0824392825977,48.5766961273514,50.7655943486182,48.0070666311568,51.0082194828522
"914",39.489422803597,43.2068487213791,34.7310257690189,51.7828498564751,46.0541328797987
"915",46.575292639871,44.9862444491333,45.6147683866525,41.8567951076657,43.9635582270903
"916",52.5108514400679,57.8999995331488,50.9966307830584,50.9368019156241,54.303917744789
"917",40.4690608113457,41.61654604312,36.3698191900314,38.5402980434955,53.4369758296839
"918",0,0,0,0,0
"919",38.4978102188789,45.2004697506613,47.483540397885,43.7716953392865,48.0243316051546
"920",34.6525848636942,39.6092629845249,41.7567374187699,20.642123788061,34.999887082312
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",51.3759258774867,55.4744827981804,55.4652933305037,54.4663134253855,45.7557435809525
"924",34.3827348695173,45.0879565936062,38.7554110924767,46.2309687244703,37.1345297743767
"925",0,0,0,0,0
"926",38.1730715261331,40.5110297073564,38.948898085804,57.1402087406311,46.3821814008624
"927",0,0,0,0,0
"928",34.5556390032223,29.9946286129842,31.0094211454779,46.5551231139057,26.8330264163985
"929",34.707440227173,37.7644981485329,27.3379644756614,29.9628420751215,41.0994993793135
"930",0,0,0,0,0
"931",40.6797512530667,39.5571351060314,36.6200171193806,39.8635951916558,36.250882425212
"932",43.8917801245112,40.3061605923257,50.618660487417,37.5127837722094,39.9186949705875
"933",0,0,0,0,0
"934",36.8050306847004,46.3413067912444,45.5569688791052,36.7169812257102,47.3858820095228
"935",0,0,0,0,0
"936",63.0767554546709,63.3420275609581,63.8093770789709,58.1676396589963,60.9110022269211
"937",0,0,0,0,0
"938",45.4101249608553,45.6448222834852,51.8645090687003,44.0395969507152,47.2075199883289
"939",38.8677806109423,37.0076527805138,40.3867904734036,43.644874965108,38.524986277045
"940",33.4280360907311,42.4613106256813,32.5004086889002,36.4067942353982,37.0798062681991
"941",0,0,0,0,0
"942",42.0136397466094,46.4292456604952,45.0197224676881,42.8695582372299,37.0218609815253
"943",0,0,0,0,0
"944",0,0.751102431312516,0,0,0
"945",42.7736414610197,44.9741780179356,51.1166391638295,54.6013016073871,46.6985099825935
"946",38.0850000012977,40.4360806441627,48.7978918345624,42.2410406943699,54.0236203145332
"947",0,0,0,0,0
"948",36.8980908571928,39.8908152350547,38.638616095074,32.4136454705629,27.2422365908325
"949",0,0,0,0,0
"950",53.476458367967,50.5774962066077,45.1011072659711,44.6850168328675,56.4886226809307
"951",0,0,0,0,0
"952",47.8659005503463,56.2029131461085,53.0493450467695,59.192537825676,47.3217380705938
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",63.9826841166134,59.7052685574086,57.3853615492006,70.2242406585382,68.7920877355569
"956",38.7528694369383,38.8086243971515,38.1637491033927,24.2079877352682,39.165436735291
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",41.3431563033538,43.3286793651695,39.0032647269238,37.8827858937561,36.0895369955031
"960",0,0,0,0,0
"961",45.2072871063619,46.1918780380011,48.2200971192061,43.9552069054785,44.5308255132655
"962",40.6228788697771,36.3217043610758,20.7004396905983,34.8417852344259,24.2916021883914
"963",49.7960025646014,51.8954866332696,53.3673028959449,48.7330694024054,61.3934816515654
"964",66.1015270731555,67.6698861893439,61.3216958409627,63.7381329677203,67.6045928586924
"965",58.0794326695598,59.2983882343103,51.016297751151,66.5838284119619,50.4504844985081
"966",47.3661301989274,51.7971721139614,55.930472458773,49.6899413265265,42.3083359013028
"967",0,0,0,0,0
"968",40.667156010024,40.554563608886,34.9474443482912,27.971701292258,48.3234485694322
"969",40.582675966664,42.6342186369048,37.1590293562937,51.3051421111677,41.7660698478161
"970",0,0,0,0,0
"971",33.9023439180996,39.1899002842149,31.0863364344983,46.9159414683217,38.878286834214
"972",42.2085948844882,40.2397772715038,39.5340397898466,44.3136349886181,43.8645230363905
"973",0,0,0,0,0
"974",44.4233142815619,42.0935004232669,41.5194112979459,41.6564712717569,43.3720257822549
"975",41.5720829907906,46.0081067542418,41.4356796184447,55.3370546931116,35.9453072233744
"976",38.4886657198394,42.439347055563,36.7949859973787,36.5634081064916,43.9062872125854
"977",50.445697992903,52.8441432212235,44.7579406931384,60.2431395542936,62.0521451060044
"978",40.8772588808676,41.9398980400606,37.4220345187271,35.4797854842584,36.3121973652318
"979",42.4139064873013,46.2590333774718,44.7202104015353,46.0663087475214,47.095671014846
"980",39.1647027518848,43.2506446808125,32.804900741428,30.4338910087847,36.2397018693811
"981",43.8307838667192,40.6444471123471,41.8470423904815,51.664112522371,43.283477146536
"982",54.6757516136708,57.9758519333989,54.9209915615842,54.9948455946396,62.7881173717624
"983",0,0,0,0,0
"984",0,2.66707068694192,0,0,0
"985",0,0,0,0,0
"986",52.1029008580154,52.7000906077558,49.2373668833767,50.2617038639567,64.6529613411029
"987",63.5961106663352,67.0116174520269,67.9140771723101,69.1710701516505,63.8097289069652
"988",67.1756877794739,67.9264717773291,65.0909693440834,70.9370107160961,67.7025182217075
"989",39.7580661194433,35.6080290954103,35.4732246418657,34.0806721893351,22.1876215435169
"990",40.1031571449216,43.4368233334185,50.7822136654884,33.543198829179,61.6488070605563
"991",0,0,0,0,0
"992",41.5088292876768,50.0008251441033,38.4772194524096,42.4292741074025,38.086244589805
"993",51.3523887203816,54.9691236438253,53.4362414211911,48.5495177027071,53.8892604098493
"994",47.0918540275688,50.2442788388331,38.8007738784632,47.8578511669817,55.1065880611623
"995",48.6962863747811,58.7657182384363,58.1987908541872,53.1907663558191,58.6013182236359
"996",40.5908093201019,37.2385947754454,46.75694315618,33.2761755600717,38.5897294096466
"997",35.650455368592,37.5978264741013,33.7148652390882,29.696141341177,37.3773745021579
"998",43.9687244342157,46.5345813185783,38.9448795530569,29.3361663623202,36.8504557704283
"999",0,0,0,0,0
"1000",40.2943422622715,43.4402443764947,37.866240335674,42.8887118795835,52.860278404877
"1001",41.9357626629255,38.7795223978935,41.6666105930898,38.5580004781567,41.7674697050716
"1002",39.4659058404341,42.196804962968,36.6304823036849,40.1633756188148,32.0101356765975
"1003",56.1295201559391,56.751659512688,68.1600140644282,51.6381273474111,72.9814017267727
"1004",39.0762864198005,42.2671483915602,34.1285586194467,43.1842258891861,39.6462739538712
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",36.2104237407992,38.5405768945954,39.9209729160585,31.2386764267933,39.0367258034833
"1008",39.9944520137396,56.2910713803722,43.9419631063648,40.1050026549412,54.6943000443216
"1009",39.5089831379816,32.3489115353428,39.5127488222618,25.075164386646,39.4336616367409
"1010",49.8620759550952,53.2692256847434,49.2084769656688,56.3140052206381,62.3046350319706
"1011",41.5856554776682,47.1359928799461,35.6302924593957,38.4243101362358,34.9312611445229
"1012",46.1368549919876,45.3267419326597,47.5740375843283,42.7255768069844,40.1344453666368
"1013",0,0,0,0,0
"1014",75.802657668218,77.1009450426916,77.8596051771494,75.1083504264425,79.3850679244916
"1015",36.8719809431801,43.0828857761998,29.4744953505006,42.8397063380514,45.3904834011058
"1016",34.7510921458123,41.5822318273774,41.2683555962884,45.4438593447672,32.674200592604
"1017",41.5903431634112,44.7126787361947,34.2827966391814,37.9429774366875,42.5524370886656
"1018",32.2015119267684,35.0341947027236,33.3145482211848,26.9806927222179,27.1786722096117
"1019",41.4491630882388,47.9920402237414,46.8937911722022,45.9987775007879,41.8621905488141
"1020",43.9191850504326,39.6433164192452,35.8175939548945,41.4856461938316,39.5329050082588
"1021",58.6311947571941,64.1463700868569,65.175948132645,52.7493557039455,49.2944385848612
"1022",44.0477955816818,41.901841241475,41.7377745521408,32.8442257554222,46.0642246258842
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",45.7147880800506,45.5383614718631,49.4659902480328,41.1069613566546,47.1384994508607
"1028",0,0,0,0,0
"1029",51.7849436042941,53.9875916797726,58.6520954105538,49.8905966736611,55.6601154775311
"1030",31.7021605370501,37.6862145293736,37.0184784562281,37.8887441574497,28.4508357554204
"1031",45.1934014386008,47.275505579985,44.1723234160978,35.996992953649,49.1014196350744
"1032",0,5.37963816057598,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,1.56281875053216,0,0,0
"1036",39.9997102233004,42.9619025801008,58.1013519331034,48.9360741175139,41.3968139912508
"1037",29.9255113198263,35.7158486252422,30.4932942652854,23.1138049064816,34.3875518022814
"1038",0,0.919972294221338,0,0,0
"1039",0,0,0,0,0
"1040",39.9655183991101,51.1774939313825,39.0575028105119,58.8609109984424,49.6546603688638
"1041",41.0433574642989,40.5063277417646,39.2307766454173,44.7282229765707,39.8271885416628
"1042",0,0,0,0,0
"1043",38.8976250821204,36.6819559207038,38.7893411170452,27.9958599801733,36.0772292997876
"1044",32.3896771092484,34.828015193418,37.3539278527957,33.4501429051994,39.6783264746189
"1045",56.9388452587762,52.7041194548531,53.0193489940264,59.0029057294947,58.8550142969495
"1046",0,0,0,0,0
"1047",33.2751007500189,36.5833569437967,36.9385115988218,45.9946468716939,32.7360455449524
"1048",60.4400344966856,66.9394423737016,54.021321506612,60.0564202271558,72.3422632936544
"1049",0,0,0,0,0
"1050",1.09673458748607,0,0,0,0
"1051",38.5891345258842,41.5698214974039,41.4135301966525,49.4468083985166,37.4767802016755
"1052",37.1395376285722,42.1574928821326,40.9584197795358,33.9701049474623,42.4458278894749
"1053",0,0,0,0,0
"1054",37.4177200273509,37.186028544849,40.6083699595767,26.1855852855631,35.5542488944138
"1055",41.9550720047488,51.8113920082693,54.2625163701531,50.6650255756208,44.4299780043298
"1056",39.3473016321191,37.0470860954552,36.0661602682013,32.4330888672938,43.5107201421364
"1057",42.3670625018422,43.7279421425005,36.5119941525075,46.7652869639028,44.7531017861782
"1058",36.6483656876957,45.2447442672647,32.7378300750872,44.8901473243319,25.5524064601992
"1059",50.1406196946376,45.7026276782775,47.556057961769,51.5886196956999,41.1819156560861
"1060",40.1549900990975,39.2390680902017,31.7619190749573,35.8925841346499,38.2079151843
"1061",0,0,0,0,0
"1062",54.9297359345895,58.8966572055411,48.674185288532,53.6849540645248,54.3312018826141
"1063",0,0,0,0,0
"1064",42.2301946817741,38.8560147089895,38.4055927025161,25.7163154596377,37.1016660287595
"1065",54.2037618388655,58.7318925319721,59.9616284684342,74.4613090410932,51.7729886359789
"1066",0,0,0,0,0
"1067",0,2.95199486072992,0,0,0
"1068",50.6279170244909,43.744079353244,40.898460652411,43.3422834629903,50.061791484697
"1069",42.5824597253743,40.6445038186476,41.007996241288,28.9734557376007,42.5588352398272
"1070",42.4096950076378,48.2193622890224,37.2436222636266,36.8540690138005,43.2166200923855
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",47.1341543743233,49.7432492967451,43.4808626036094,0,46.0648905495829
"1075",49.383675593996,51.2925837067649,54.7750799714854,24.3909745443949,69.73482270302
"1076",40.3360667200877,34.1115616989524,31.8715055703621,48.7994181172517,40.3360763057018
"1077",44.1593450273501,46.3542342751034,48.1300584889739,48.9337560155011,45.0506746016281
"1078",47.7298465725611,49.9811598776575,46.0084936874016,52.0980487264478,50.9179782029614
"1079",42.6683139994193,43.8985333053785,39.1280259039506,34.4865532812351,45.1502722922062
"1080",0,0,0,0,0
"1081",44.3649484795263,48.5621795747202,42.3289579116235,54.8999199404632,53.1028123955666
"1082",34.6416890794962,37.4620773656406,42.354767751563,32.7218062912688,33.3263509086102
"1083",38.2519546244997,38.4361525682537,42.628149143572,21.5969294631787,35.9399268747745
"1084",36.8725666325732,37.9101666961514,30.4466412590463,30.2645341994581,25.7261260345228
"1085",27.52096757622,25.4543108583444,23.8477199041582,29.3419803334265,37.0038810261331
"1086",36.7850929962634,35.5835823763722,31.3789485656813,40.7625276526377,36.4363290358845
"1087",39.1314373275575,42.4322547022737,39.1002969383875,38.3411607738178,37.2896377482239
"1088",47.0894974069648,42.9288850026907,40.3533751926835,53.6245993038283,48.6784715143476
"1089",32.8906332104497,34.8101575520269,29.0377120402475,33.4109029181711,35.6199517058772
"1090",41.4805122029802,41.2125161467638,36.5801362619005,33.9904949676477,22.3056990462242
"1091",49.8590318042413,44.5407130121306,47.7340951408865,51.1478028266243,44.9665359323329
"1092",0,0,0,0,0
"1093",36.4794450007553,35.0040074028542,28.872341962927,38.6608594464261,35.75173461178
"1094",0,0,0,0,0
"1095",29.943083147106,35.5732537112139,31.4661213943264,17.0992344527854,34.0860240427118
"1096",38.280722532755,43.643901057243,40.9034935447164,32.6307333952085,30.6916885637377
"1097",37.8233593752247,48.5272962069134,54.4370404487401,42.6740093154061,31.2581554022239
"1098",0,0,0,0,0
"1099",44.3651209947457,41.3754292975298,30.2119414474122,50.0187284601888,43.64729591564
"1100",0,0,0,0,0
"1101",46.9123305843372,48.0181824084846,48.2802866636085,34.0105928032486,42.9282260011085
"1102",41.5302669878095,44.7103347500205,44.6238603451638,45.6059930013303,37.6746872487335
"1103",34.080227181347,38.560151331325,31.3771863125461,25.6047105503726,41.69565405054
"1104",0,0,0,0,0
"1105",30.9121418641631,36.9517143824646,29.1954808928286,30.178391927119,36.2557351681358
"1106",33.8451593186819,36.3698430961718,36.364895077856,29.5704236507233,34.0992081189962
"1107",33.5059378398907,39.713679658975,36.6796478433375,37.8059856415567,31.7820598768179
"1108",62.6170553023152,62.5490762728277,62.5498773052804,61.7901488214224,73.6292926429856
"1109",62.3448687033773,59.6474605922069,55.7529793487393,56.9051827595203,73.1615179983186
"1110",0,0,0,0,0
"1111",97.2696529421581,94.4859188169333,90.3217340636981,86.6546487104619,98.5257758757036
"1112",40.8694668120374,46.1327271926457,40.5384514077236,58.0839612051065,42.8818557514635
"1113",50.0720551593845,52.2454050864079,52.7343201997587,39.7190326309166,49.5745012695312
"1114",0,0,0,0,0
"1115",44.5912821561558,48.3811818321431,49.8370993202997,41.6687830587749,36.9519988400274
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",32.9197276936045,33.6915856308944,34.0693576923571,36.7227520227312,23.6623192214597
"1119",35.6447656095223,38.823955401272,28.7825646878799,25.9625078928971,33.3056413380012
"1120",0,0,0,0,0
"1121",58.3332545360472,65.6295329358103,65.4147222493369,61.6033754068903,65.2027314306396
"1122",34.8489630521448,36.0627663884821,40.9584844117825,38.8309998795448,40.4332832406985
"1123",45.6756797100698,49.0430559370678,46.9992398337144,53.9467096752637,45.1845595774588
"1124",0,0,0,0,0
"1125",33.4673924089346,45.1179361436017,38.601493971661,31.1262786717311,26.5410865228151
"1126",33.9771971395626,33.6809209698191,35.061699435972,38.528869500373,24.6621058164614
"1127",52.9891887273785,58.1058669750468,59.2868412736793,48.6676913855221,51.6385374946246
"1128",36.8430260915384,45.854393273988,50.0466375407681,40.7816846800861,50.1741541058376
"1129",59.3717977433804,63.9685527298789,64.9047844961422,60.7533596120937,54.5516992229368
"1130",48.8303582713498,44.8059645227216,47.211100948126,50.739788153246,50.4491857873498
"1131",37.1502502824304,41.1312056129208,41.1529813500896,37.5892637612154,53.9181925893825
"1132",47.7835483171946,53.3322474723411,43.9002788399062,45.4500188441441,56.5012446516585
"1133",54.8113280109705,53.8601486188443,51.3630915077406,48.522344226149,55.6209264159994
"1134",39.8166065167772,45.1184001487633,44.871971897734,46.1717603752349,51.7094924731003
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",48.9961571251034,59.3728344047565,52.7983969456477,57.1825637956671,52.9878607046391
"1138",0,7.48943765920806,0,0,0
"1139",0,0,0,0,0
"1140",30.091700200798,31.0605915925454,35.924058384769,31.3624315071115,31.4771350542558
"1141",45.6585264815775,47.1595656073693,48.1917765274929,59.5471820424673,42.2196158991582
"1142",50.7641913266475,54.9160082051412,49.6579578196868,66.3881095507937,48.0492370563848
"1143",55.0502780473876,61.4132921718906,58.0940273360086,75.6532708854305,49.8656386736036
"1144",0,3.41801642258049,0,0,0
"1145",35.8135162038004,39.1168698770829,31.7089176773245,28.5422332536382,32.2530279335594
"1146",38.3439422921947,45.0458804704694,42.6004618019273,32.3933162140487,43.6962161583608
"1147",0,0,0,0,0
"1148",55.2443452658973,61.4690178066788,61.5275337815216,59.0647667752433,54.9039472117272
"1149",0,0,0,0,0
"1150",42.5295581631122,42.7242529318946,40.2334156900997,43.7057156391307,44.4473337846217
"1151",0,0,0,0,0
"1152",34.5548091771107,34.6505099886679,38.2796302170448,29.5257345888902,30.4024881374468
"1153",51.6041255709136,54.3518497843099,54.0846810586802,57.0007910968017,51.5356725858206
"1154",32.1185195512858,35.9168735377775,34.1066594283407,28.9532104649233,41.0003102389203
"1155",0,0,0,0,0
"1156",35.3402198288464,43.8391566084575,38.6788027781829,37.6782477533936,38.1042488401073
"1157",45.4129626871201,43.107557119836,44.7379954854732,36.7404140670268,37.525986693901
"1158",0,0,0,0,0
"1159",37.8562688243444,41.0516563051962,31.8482926329706,37.6100022046197,36.2911175868297
"1160",0,0,0,0,0
"1161",39.7649807443471,45.6920507474946,41.6945988904957,37.344146586651,44.5832887158778
"1162",43.1548215910994,40.3338126682994,37.4709035400903,47.4006457007818,48.8552077383255
"1163",54.6490346085671,59.8032884798074,54.7054261632846,65.2585422524505,44.1895805197845
"1164",51.8843904378049,56.262464192574,57.3774783967115,60.3010198022081,64.8369709540161
"1165",43.0154401387262,39.9574027887777,48.2184724116923,41.1027005564398,43.9901463505733
"1166",53.6208955319814,56.5240329628099,51.9426095186604,42.644550044545,62.4996710529073
"1167",34.4034306463483,35.4400752148904,42.2630152232183,39.8966917717045,28.588813998906
"1168",40.1213482912707,36.2680219246122,39.1563216298104,41.2161481148237,29.1148722006447
"1169",0,0,0,0,0
"1170",45.7392899511372,48.4517680479012,47.3711542453443,39.5729604050693,49.0268434111558
"1171",0,0,0,0,0
"1172",34.1399634568687,38.9519920833079,34.4858588822819,39.3272958918015,41.0947537271726
"1173",42.5542885704879,39.6579497385566,36.9189669801345,40.6774420511876,36.5521167162077
"1174",39.9327310375588,40.2929427412382,37.9594930382429,28.0598901966962,30.768665963734
"1175",31.8738814185515,37.9938042115596,34.5479640937728,44.6492189261644,37.3279640715182
"1176",58.4277576911128,62.7328761025593,59.2559106073201,52.9517846062219,58.2718638073236
"1177",0,0,0,0,0
"1178",30.2392116281141,33.8295946350916,26.7294685579636,25.9417506380055,35.023905571266
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",46.5030805027216,52.6639417451047,48.7298143974524,47.8546588152623,48.0166284707558
"1182",39.1016879475074,38.5694352180882,39.2525942516314,46.0532764593598,47.7347150929147
"1183",27.0526392717519,31.5613399102911,31.5332373691082,33.421927183781,31.8239792416041
"1184",30.801628805204,39.0958287565727,47.2821281290916,28.7709891640334,44.739822661742
"1185",43.0223642599438,42.9564944630203,41.4470183959801,37.7286280230547,49.335177597012
"1186",0,0,0,0,0
"1187",39.9889267332852,44.1167067452238,42.0091634471122,46.3624953198578,36.570207461434
"1188",0,0,0,0,0
"1189",45.6587304537778,44.4543453543502,36.6039753311802,35.9966042723361,40.3645084799372
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",35.9825556013247,38.1073852062595,41.7171813553208,11.5852673268584,35.8818373437947
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",46.8307308937724,51.7453817292417,45.8627017778305,59.6955157431035,47.8962805947463
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",46.3856820739419,47.1347716155809,38.3187191438305,49.2871701069111,51.7630882671052
"1201",0,0,0,0,0
"1202",49.6168591949931,57.5727838880054,57.4471819632814,50.1963877165871,54.7929392610727
"1203",37.3801266281272,34.6775876212116,33.8848689688352,41.1039015431753,36.8550215015331
"1204",40.027085980163,39.4951763338021,35.6849532808632,35.7076512339853,46.3962943332248
"1205",36.7004250543715,38.858276847895,31.9023315479505,29.2247445603761,31.9595184291781
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",44.1541789635572,48.7763109152422,45.783417262421,35.8020710380465,40.9055527169942
"1209",36.9397178163342,38.7031119128881,41.8411844109904,45.0329214305834,37.150371034494
"1210",0,0,0,0,0
"1211",40.2136187837585,49.1711048808054,49.6303329426048,38.9322581423785,53.3162340742276
"1212",39.3625558267993,42.2153117746796,38.7348918637802,43.1908979733807,53.1685893374457
"1213",44.1135246987165,47.3519166777864,50.2048907813061,56.586289118379,53.8217381169658
"1214",35.0102478444106,35.2019553308982,54.2414209785541,43.1168488944201,34.4818397770046
"1215",42.4410477530742,43.9220089552369,35.3923485051967,29.7720956398286,31.4004206458972
"1216",46.7945037016093,48.2344764074802,47.8932720474622,48.2796180687378,72.1501037585611
"1217",0,27.175686147035,0,0,0
"1218",38.1576431052081,41.6803452180948,40.8576451405019,29.9123071507771,40.3865220620328
"1219",28.638716375255,37.2183678900972,24.1081673003759,35.9027519903021,28.4842891427652
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",42.2601746854475,45.610462021682,37.104974889225,41.6577156078675,40.826322195265
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",40.9766927567436,42.0684909406776,45.5668370734579,35.8381076745977,35.0162272063249
"1226",45.8308016495414,49.7588296323905,44.1144337079467,43.3557102263392,45.1854800729055
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",40.024238856602,38.5740490094294,45.5759494633077,32.540689110385,37.6306590020289
"1230",36.3963237444944,43.5853999334783,39.5067619830519,45.6540629935815,44.7599500160723
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",50.1635781262299,51.0892609728117,46.5346880245111,38.5272403681071,45.0879456733874
"1234",0,0,0,0,0
