"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",51.8185557274802,79.8877523328359,57.1623018705889,96.3772511571994,79.7649545397132,92.0363872414255,72.7008542068897
"838",48.7052747894259,85.0343045278504,54.5257160930249,98.3211829235127,89.4085980640858,88.5615485461306,69.68889501429
"839",0,0,0,0,0,0,0
"840",60.5692948402926,85.0529886276125,64.4526239513975,83.3912237363382,102.462380926994,99.9528109001023,79.3318133293184
"841",48.8122745532223,75.4276462950902,63.3169219147369,88.2428877318284,87.0421506945058,82.9901671067333,90.7723804825189
"842",40.6215786306626,0,48.5496456432881,0,0,0,0
"843",0,0,0,0,0,0,0
"844",43.1258857545219,64.77680141822,51.1186909254146,63.619229661563,55.8379527336291,67.6790280174475,61.5309939159313
"845",45.938809798482,0,39.8375217727922,0,0,0,0
"846",52.3019186341061,60.4535549489019,54.7604705595103,97.1725600930433,71.382575681962,105.553965609857,72.8053256033807
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",73.6259160495895,0,80.144041389849,0,0,0,0
"850",0,0,0,0,0,0,0
"851",53.776041990824,73.2556702112304,53.0398936239655,67.3701817432836,83.6322875351376,81.014018802977,83.712122393012
"852",0,0,0,0,0,0,0
"853",69.0575799957121,85.7856404952413,66.1095426984683,84.2168627893189,80.9556402884988,96.2440214088245,94.4726211268905
"854",55.9191713656452,0,51.1081559013217,0,0,0,0
"855",51.5774501610252,84.4084985261806,63.4966577602379,92.9815550292979,94.2577087750341,83.7548087860951,103.737422349753
"856",0,0,0,0,0,0,0
"857",62.8124048263405,111.803422390357,64.2614734858792,77.2502080153761,97.5082771161169,115.094228358351,0
"858",0,0,0.602823618090585,0,0,0,0
"859",0,0,0,0,0,0,0
"860",42.7919191299483,41.3972532494333,41.04926314596,34.7368950869101,38.0696345925093,37.8841239478663,37.4078727664322
"861",66.9624052862705,85.0467755668288,64.9589616788754,82.9520148528633,93.6119046103827,99.8321926551613,85.612172681569
"862",53.4774188752071,89.7622452683688,56.2216439511919,74.8683504196259,108.208689025521,0,92.7211425427282
"863",57.7846180133844,0,59.8243318691062,0,53.6504386716447,0,0
"864",0,0,12.6331711368393,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",59.5125507774672,92.0234701913964,61.7260142114594,104.594335244895,87.0576050288349,0,113.33596228995
"868",66.0898603809844,90.798375566925,82.9688193671827,107.475924363937,90.7286802373971,103.235301400475,77.8089284805371
"869",75.2930455438204,81.5225489909823,76.7364111989003,93.8710217864977,99.0222842168655,77.8729715724079,103.689468264137
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,5.08999096374862,0,0,0,0
"874",43.9777739448855,0,50.6722472178617,0,0,0,0
"875",42.8426814534766,0,41.6729207204333,0,0,0,0
"876",50.7513049242577,90.939463152061,58.176886216132,86.7808078981892,65.3779400111855,86.5423238239088,70.3174170055363
"877",0,0,0,0,0,0,0
"878",0,0,0.742274940139215,0,0,0,0
"879",0,0,11.9695049517663,0,0,0,0
"880",0,0,0,0,0,0,0
"881",63.9990219492489,0,67.2447784596082,0,0,0,0
"882",0,0,17.1922207610286,0,0,0,0
"883",54.0252888813293,71.9136042716074,43.1688443276839,79.800151546187,52.3996929947111,63.9419492559069,82.3684628086966
"884",60.8292984409821,74.3722184519312,59.9434111766231,88.6239861178984,85.3492556023262,74.7856674532494,86.6808977013799
"885",58.7129215950911,0,65.4545175350632,0,0,0,0
"886",49.1600101970171,108.898304633224,47.7353983484105,90.8786005790526,82.4128384992477,120.683004671975,97.3836823101484
"887",46.1391254944595,65.5084655525644,55.0156135796373,75.7821380342841,65.497701753962,61.9258908058954,73.3731420262715
"888",0,0,0,0,0,0,0
"889",48.9771765772138,0,53.6951315075232,76.3808749671998,0,0,0
"890",45.6551995354391,63.2989926750608,47.1056209989307,71.6457437762782,60.3541133679929,67.1623334149659,54.8357044397523
"891",67.0826252368543,0,71.2173536873205,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",61.3294547694057,94.2222260407254,57.1052178938414,80.1485941799275,100.027434688257,83.2947378776611,88.5556116990407
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",73.5264945706893,0,75.216852486125,0,0,0,0
"901",48.2428967124345,99.054913857222,53.3201404057328,89.4282661364479,77.5504258166252,89.483852138259,89.0078523185513
"902",54.0898258900583,0,48.6713771844411,0,0,0,0
"903",48.6674902399102,59.8598874358975,51.824803895384,73.9801142788212,64.8703545379378,0,54.17867509486
"904",0,0,13.5740521583896,0,0,0,0
"905",55.5788731568472,0,55.670511773505,0,0,0,0
"906",45.1284448576656,71.0113660458389,46.6550545082841,89.2646006258728,78.1042272054114,70.5658745372731,78.8531834176539
"907",0,0,0,0,0,0,0
"908",83.3668280631291,121.698170495112,80.0375213921706,113.887285868855,117.306083001261,117.627284549757,122.162023212257
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",37.4238032468254,81.8729316196163,45.2761264612188,71.0255558896471,65.505323441199,62.4830559978148,80.7799420350324
"914",0,0,0,0,0,0,0
"915",0,0,19.5479217839688,0,0,0,0
"916",70.3784904664086,103.621116160391,65.4012902154275,110.723167592088,81.4959584255802,107.755638777508,88.9019466832304
"917",47.085033507119,66.2998269896646,54.2086198817067,85.4206019650247,80.6495413453651,79.6661876077457,73.6201563657997
"918",48.7726239523263,71.1627736418847,54.2910819774875,69.4516945455356,79.4056707375632,69.0533428557056,72.202753624526
"919",56.1427205870224,85.4869119700699,54.5562442926612,89.4976903225123,88.5766644573205,74.0644844764691,85.8237437484633
"920",60.4710061390952,0,63.2558532271892,0,0,0,0
"921",41.0282635447816,55.1985109153707,39.4392552917267,47.7289747228522,67.5221679559913,58.9719290599471,55.3233483420168
"922",75.4021470407058,0,82.2366363340278,0,0,0,0
"923",51.9149509045232,67.1307707244323,48.7636885339424,75.7705608921046,84.1492132294499,83.6432537816243,90.9639957167443
"924",69.2328339133557,0,71.2926194249106,97.3719712252915,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",61.629343862053,88.5628606771918,69.5775542678573,93.5064003134288,84.9312536729943,95.2811704934019,96.0027434310487
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,9.41598436499961,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",36.7866333382755,60.4615865616178,41.1288003360634,70.0871653892717,77.7106240308051,73.792928208135,73.5528107061286
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",56.4658005112234,0,61.5666703434356,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",65.2394891934097,96.6369738989707,73.2095525854501,98.1535294219717,98.2812603939838,97.6377944935537,98.5996336401189
"944",0,0,0,0,0,0,0
"945",64.5445865937982,0,61.2882651652559,0,0,0,0
"946",48.2015547733382,76.2823295467368,52.6679272954259,50.0668582057367,80.2778554450781,84.2345067979029,68.0879655154488
"947",0,0,0,0,0,0,0
"948",0,0,6.93568636570778,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",72.9504209892428,113.032558510654,71.8187175332993,94.2084914358531,98.9131427224048,98.6578787860155,101.798021341584
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",71.4056009499125,0,76.3177611212797,0,0,0,0
"956",58.4618746317795,81.2479990708195,59.8670361794125,72.4054178778153,89.6213669928871,80.8198957015533,63.0514755593569
"957",45.0627965712304,0,45.3240691421285,0,0,0,0
"958",80.851838978423,98.323106519032,83.4054630775981,101.030030463364,112.077857854241,96.7211406945477,113.484887804591
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",55.6272204246436,0,64.3847177970561,0,0,0,0
"962",0,0,0,0,0,0,0
"963",76.280165953489,101.294100069854,81.1289578713943,96.0829735813698,102.207090164816,118.045964736619,88.3719235409557
"964",57.624508848123,76.6775278726698,61.0478752664562,181.236549151782,86.6497064208721,71.050885212178,142.22294113479
"965",55.1867176480325,84.818677890101,65.4996426509939,85.3499603670875,97.7451778193403,74.5836758576864,99.608525262421
"966",0,0,0,0,0,0,0
"967",51.6774901004808,0,55.8370867591034,0,0,0,0
"968",0,0,0,0,0,0,0
"969",57.5481685385725,72.8807301922227,62.0395371028792,83.4817724759861,76.634989943127,68.1315580380935,74.7483946804345
"970",0,0,0,0,0,0,0
"971",56.2127308883857,0,56.361396961522,0,0,0,0
"972",40.6633914635084,79.9891692879462,48.7549421011782,78.2999136789696,75.0735565324507,70.2505854793505,81.4227761627102
"973",0,0,7.02858497544089,0,0,0,0
"974",0,0,0,0,0,0,0
"975",40.7202393031337,0,45.2690660780174,0,0,0,0
"976",63.5148913501945,0,65.4171778781476,0,0,0,0
"977",64.7869930789627,94.6014023406699,60.2448453529526,72.4480016733896,78.23725849056,80.5290718147424,98.7995761146922
"978",46.0105983043226,0,48.4446233535785,0,0,0,0
"979",43.778793701012,0,41.3197147182186,0,0,0,0
"980",0,0,28.0844000376964,0,0,0,0
"981",62.5512504203471,0,63.5060094337978,0,64.3479990134554,0,0
"982",60.9577604671884,94.2546517327952,62.165426072382,77.1547150743236,85.9611158912956,0,0
"983",0,0,0,0,0,0,0
"984",64.9859269164769,98.9059956604517,65.1864231589996,119.990622430612,87.9224225911168,128.760445928477,113.250565178215
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",47.8548521570552,64.4700943208353,45.3011140513621,61.9625372624346,75.3609769437244,56.3480844294965,73.5435382612642
"989",39.8251007914967,36.2034059981965,42.6119548952041,60.5238662707373,61.6135158690196,57.3859517562757,74.8301837920574
"990",0,0,0,0,0,0,0
"991",78.5184013874016,129.103949883332,83.9443251681103,124.330206257641,119.002588645938,103.137121405799,131.627185014119
"992",48.624944122452,74.1492363242456,47.7801522719847,74.7656402884744,66.28991377495,28.8613341224119,90.2664708640193
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",53.8528357793532,0,61.1602920711745,0,94.7624416158449,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",24.980262790932,0,0,0,0,0,0
"1000",62.4248197527018,92.0322621412095,68.0946095550685,95.0723565276187,104.844222480804,100.336077831527,0
"1001",40.8462300849412,0,40.1717674628065,0,0,0,0
"1002",82.5709093919822,100.808127475408,94.3183680940342,131.275672078402,136.209389632723,110.435593339593,131.652628683352
"1003",59.2115799077966,0,61.0519986567181,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",32.7689684909312,69.3698343863359,39.6497562520001,77.2069460256167,59.7279639107943,77.8224992008624,51.3160976463585
"1006",0,0,0,0,0,0,0
"1007",57.7243387610928,0,53.5773046252034,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",42.9285249920976,79.7613838147115,49.1069132249442,54.5538769245278,115.883514830334,65.9153874068762,120.372704509053
"1010",0,0,0,0,0,0,0
"1011",54.2365185059769,53.5566748098928,48.7146549874746,53.6417178569841,58.6614695124602,67.4570017263777,67.0035352743311
"1012",45.2662956125713,72.1574579446802,55.1512697477867,69.4898182573502,71.9242437511809,66.8750118351594,74.0676627689844
"1013",0,0,3.40079713809527,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",46.5665141314757,84.8383912420882,60.871062704086,70.2801204312611,101.514083293153,90.9617115701268,82.2916251835796
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",45.4344832518621,58.9623740767279,36.5108810741273,0,0,0,0
"1019",48.9208526137454,59.2423678668914,57.4395451307115,70.3691575777209,75.7907305953232,77.3656385899288,63.9777184659056
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",56.5959882024029,83.7460330821608,61.6112169530088,68.7194283365424,102.311239839765,92.0812823441468,91.5571243620315
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",64.698635011951,84.0075285367831,57.9061986112418,90.7690639436514,75.3755313193565,76.278203771082,81.5224304442593
"1033",55.7601864022965,76.4328898000253,55.2917133364307,97.9586325830894,88.8784474279768,79.1362872053062,80.2359049348128
"1034",63.9515396117916,0,64.4387348356454,0,0,0,0
"1035",50.5691909535253,0,58.6555495095254,0,62.4800528755223,0,0
"1036",0,0,0,0,0,0,0
"1037",45.2658504485061,0,38.8512887120905,65.2402490676539,55.7138156179631,0,60.1813773934536
"1038",52.3185805836918,80.2522066139696,54.320653866323,69.4536140124179,84.7247758207817,56.371349344694,91.8164906213346
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",70.962430635313,86.9820084253685,66.7356521253872,97.1747154947486,83.9058872727068,70.2342060013828,82.431919761593
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",71.9018716813687,0,76.9697137030476,0,0,0,0
"1046",52.7498222828034,92.1033925410696,45.1152778097468,88.0179927120105,71.2428858893523,71.3509019419322,64.5165592490555
"1047",0,0,0,0,0,0,0
"1048",55.6748477231547,96.2867431500086,61.7269367031,45.9530377259295,86.6536960207673,97.2538229243491,94.7044713134396
"1049",0,0,0,0,0,0,0
"1050",53.8168200052394,88.8763665889262,62.6965769728385,98.8389565819089,82.5118139488152,86.0913259774561,84.0656944782967
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",50.1332425005652,86.4944243719698,51.1229037260249,77.2958654920594,78.7264820519812,96.2089596090369,95.719371921654
"1055",49.3371605023039,64.1994305831199,57.7928403996532,66.892844197676,80.2678614065847,81.4245230535931,81.2246144416072
"1056",91.7929689044991,0,96.8997801051656,0,0,0,0
"1057",50.5420359670128,111.48999116366,57.4446249982226,103.830492151526,86.1531921034489,96.0759959726548,105.421882521263
"1058",56.8307349109567,74.4125560243079,63.8748110890623,88.7998631788461,88.1531498255856,71.7031487348429,75.311159639846
"1059",0,0,0,0,0,0,0
"1060",52.19633671148,73.8744245307604,47.9678950706148,81.6234165559902,108.16907686868,91.0694555539457,124.704127135818
"1061",67.1613640795394,82.5138360297984,69.5446729126807,107.652321275075,93.5165864969245,104.050559683516,90.2381658784109
"1062",0,0,0,0,0,0,0
"1063",63.7064173325943,0,68.5769596098858,0,0,0,0
"1064",21.6778705934523,0,1.69023330576826,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,9.54635160672717,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",63.2004503322241,0,67.0070426596862,0,0,0,0
"1069",0,0,4.36516468778861,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",49.1009375586999,0,54.5582443041312,0,0,0,0
"1073",90.0398716490411,0,92.7179283479536,0,0,0,108.037275635013
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,8.49215969465067,0,0,0,0
"1077",60.2414291065401,91.6506928290701,66.7048907254973,83.9934622830287,89.1982182361121,92.6035425271858,100.99182237955
"1078",56.8763030265153,89.6967192367494,58.938244426916,94.2673686013133,108.027557915125,88.1420859867149,105.620390489303
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",59.3039101634983,0,63.3345730041607,0,0,0,0
"1083",49.9310078061945,109.743406746512,59.9175326834605,124.493110157773,94.3408879350891,83.476199425521,114.704760404205
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",43.27695739277,83.9451861456558,46.7406209854171,109.547945565341,63.2855217971075,109.384658542806,97.1147224987358
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,6.21304169980105,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",41.0340931931325,70.3780647163826,44.650283255148,106.410209308131,80.915480586526,87.8924772077635,66.7774277269806
"1095",56.2026052779572,83.6999350484287,53.4310928464074,108.551209059578,97.2555789604445,92.7309655915239,0
"1096",46.6071173140501,77.3776658979586,47.7942438521125,73.9152863521494,71.7209783716559,75.0508075128298,69.6497859329948
"1097",0,0,0,0,0,0,0
"1098",44.5629789065081,79.0064249699988,43.1799470764306,96.3230191443454,120.170107480068,79.4349064295513,65.1711405714982
"1099",45.8086657350202,107.758395608176,49.1100379551247,100.537603706745,114.341497402803,98.2703854718113,84.5105547427982
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",44.5447992851321,79.6910536851283,40.1165766087825,74.7490525492612,74.7637566973073,84.2972220410329,65.5670651753934
"1104",0,0,0,0,0,0,0
"1105",14.7933934738118,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",51.7497929773013,79.742473392247,50.7409127450162,78.9952752016084,69.9666174582242,80.9624167380516,95.1612535321968
"1108",0,0,0,0,0,0,0
"1109",53.9782475345411,0,62.9499327052655,0,0,0,0
"1110",66.6818541470667,64.9815992702272,58.6037699193129,0,0,0,0
"1111",50.8189246268289,75.6543093688507,52.0828877918079,68.2402095124526,120.109970525949,62.5047721813432,87.5491285065948
"1112",110.044844280197,137.177771283191,115.627107210369,131.582860370238,134.775805254475,146.916776932581,144.000852326725
"1113",0,0,0,0,0,0,0
"1114",91.6332911796569,108.842342435134,94.0989804558812,132.341659847679,121.607520464254,119.315698212281,108.637186240436
"1115",47.2040570018108,80.0976041860951,60.7209392124745,79.3664881930064,82.0866134523266,64.5411621895498,88.5787718631118
"1116",0,0,0,0,0,0,0
"1117",69.8092953285606,110.762780878217,76.8249430896644,97.5553349438891,97.9390129353747,99.1926257762906,103.310148024292
"1118",55.3579883251483,116.640636002399,53.1295068181147,75.0609551103809,91.7222641688137,94.1204440269668,82.6076338730055
"1119",61.9446267692533,90.6825566382313,63.8577864253315,98.6328633471979,86.8405265022568,99.5885955922004,91.9306710578807
"1120",0,0,0,0,0,0,0
"1121",62.245525748127,59.3782739755124,65.4084821830333,78.5992596364008,67.182369176498,73.3015721187314,80.9990257248156
"1122",46.327918009854,0,42.5148525083857,53.6856799513322,0,0,0
"1123",0,0,0,0,0,0,0
"1124",59.6791389885272,73.6901214989528,58.8764999115956,77.8977272916417,65.9250386165887,80.9982965517801,77.7026083020411
"1125",0,0,0,0,0,0,0
"1126",53.1102573695152,140.922909457956,62.8233570051869,77.4843795385993,118.489109920316,71.0617566983655,78.5608337920379
"1127",63.5594086750471,36.3141601683409,69.6564643267138,0,0,41.8951049211193,0
"1128",61.0603703510891,105.077301968185,59.5773668356441,113.58342364975,104.752402622602,58.0946182825302,96.5522683729069
"1129",0,0,0,0,0,0,0
"1130",0,0,4.89139109404763,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",65.8126020223717,0,67.3429957635649,0,0,0,0
"1133",52.93305452157,0,61.0847436557109,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",64.6754231635813,77.2529239856193,73.4097535297858,102.483308122433,87.5575216478794,63.9330364258297,80.7729470447782
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",44.6976148532727,84.3824176710377,48.553084541556,85.4403453104138,74.5869823515304,55.1915998601623,89.729263800216
"1141",0,0,0.692959097473487,0,0,0,0
"1142",44.2028811664819,0,48.7275907101499,69.096190186207,0,0,0
"1143",39.662838997044,116.077356207112,48.8086807781006,67.1738287348482,73.4600566157569,0,70.2617838075591
"1144",42.8490535614383,0,44.4670108454629,0,0,0,0
"1145",58.6627031513863,116.229998530451,63.4842567133451,184.379892001902,158.638305345832,93.0175643653346,167.907084996367
"1146",39.0764937533381,95.9252425689187,48.2202082741023,81.7002617684959,103.275425080281,86.904874089586,95.9254657544977
"1147",11.3821211627558,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",109.46425128097,115.387106892346,105.442279485078,125.552243216462,134.613229968662,156.491185398134,156.088613841678
"1154",0,0,0,0,0,0,0
"1155",55.4157586988944,68.7532403131544,53.7672787564922,86.9539562889706,97.1804480466246,54.6616238045507,87.2893426317347
"1156",40.9768339569316,0,43.7365824989118,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",35.5213519782473,73.4824073568365,37.5068712750343,0,62.1028306960476,0,0
"1159",47.2066624072749,90.2519892177554,48.9878292351108,79.5513134512628,0,0,0
"1160",51.6948562984462,56.9730445951093,65.799131059651,97.7552723067562,120.678858651504,120.323706390705,116.994927163269
"1161",41.0456641139746,73.584603741425,43.6217694112842,80.6526475306376,59.2382634120298,96.8616648495206,79.3351879021889
"1162",0,0,0,0,0,0,0
"1163",50.4732687706844,0,51.7890076080006,0,0,0,0
"1164",46.6368169893785,71.83499659788,47.0165066036752,84.9685130365607,87.1403888864486,90.9627379605636,85.7969360984746
"1165",0,0,1.26486427288882,0,0,0,0
"1166",56.9751082581644,0,65.657338982468,0,56.2503223972891,74.4493040304092,0
"1167",43.1180541061096,0,51.8186379251942,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",60.9335638748582,0,56.6334686577098,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",66.8737967085735,0,71.8050458578785,0,0,0,0
"1172",52.4826607131509,68.6825893585747,49.9272474798875,89.6327670331044,74.1703879963042,64.1612774374342,69.0937054710205
"1173",51.2542497429909,81.0371145409096,54.2547408045766,82.88091604516,88.3385681110933,80.1277566504894,95.1191375946877
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",48.1923932005468,61.0599852130009,45.1952916229455,82.0580849261277,94.8600658929605,0,80.8715893157737
"1177",51.4063957209748,79.7527536349223,60.111130462865,70.5187908148775,92.0122966190693,100.10270783387,90.3357416513919
"1178",48.8152286483444,0,56.0136008909076,0,0,0,0
"1179",47.6653377871778,0,57.5329124290514,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,4.17427960026062,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",44.94913366616,71.7115303875257,58.3992623637573,87.9730535100557,73.2860868397061,72.2749908741698,58.1901870699404
"1187",45.5491689615209,41.449725403132,45.032950031751,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",90.5467346957045,0,95.2662606171298,0,0,0,0
"1192",65.6935848098838,0,60.0279561154732,105.866780572626,0,0,0
"1193",92.7790119147002,119.389830925533,100.804905013549,206.814051156194,101.978613894314,123.501812265677,117.973213944821
"1194",72.0544008635174,95.1080185980774,69.8634364903985,87.6941415837862,91.5239429990058,53.1486702781051,59.4700660891307
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",63.8179261372239,98.1947118931073,62.3451812695678,98.7574575152807,125.949283950958,89.3276231934325,91.367840307486
"1199",57.3961883945569,0,58.8642831629251,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",43.1041189317181,113.409956288392,47.1818616923647,91.9758213675192,120.956926874729,106.754582799067,113.24421468601
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",52.4700060895698,0,53.6934631605732,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,1.58652897973808,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",48.1705187458099,56.5363566887575,54.4799488319536,72.1182553731342,81.1751433706891,52.2412908931274,104.515538296858
"1210",0,0,0,0,0,0,0
"1211",48.9440484248678,85.7167889130721,60.4401900419048,95.8130944716999,64.0237377188831,55.3285981244145,75.5541207715482
"1212",48.9996119414601,0,60.2275722891796,0,0,0,0
"1213",51.0718917973205,96.2032633161628,60.2386295545166,103.15548977959,100.360412069456,140.676424201219,19.4644252148622
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",42.6653363603797,68.2375339000373,54.4848219794784,66.7346436679705,61.0524356924766,40.6230710241503,73.2102249227759
"1220",58.4461426889105,0,57.5998674517579,0,0,0,0
"1221",52.4601289169193,74.0277463557723,60.3578474963091,91.9544164498543,72.4886100391727,69.1219394406806,74.2235798549175
"1222",0,0,0,0,0,0,0
"1223",61.5702851046916,18.1488568020851,57.5027912643052,80.6755613770346,70.6958681655509,53.4039571139492,78.6156419005833
"1224",61.5979373185231,103.583961164814,60.9676158953576,93.3223006255066,114.698761882314,0,141.667594640199
"1225",70.6481895149148,102.930480094051,69.6357270426946,108.353357211294,117.759798637901,107.415744770969,90.5229566437825
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",48.941244569835,0,47.6628057058642,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",22.5788279303357,0,0,0,0,0,0
"1232",49.5864506514903,0,52.7174744806208,0,0,0,0
"1233",76.0011887696311,109.841931053739,82.5281293103701,110.691832602991,107.027335448,88.1019861537123,103.769826816807
"1234",0,0,3.48392613129193,0,0,0,0
"1235",58.6335201481242,82.2742189579584,67.6800871602047,82.6528860422612,82.5931370986199,92.364509025782,84.9250463374294
"1236",0,0,0,0,0,0,0
"1237",49.9665423656079,62.4481002854038,48.7846610794628,79.0980481806542,69.950535289116,91.0426204345876,91.8647152455062
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",60.1412106255718,77.2493883079214,64.0834340398924,92.7589122944623,87.2343306586647,98.040385896895,100.024558994814
"1241",45.6159646156006,87.2086730318651,43.8100716954042,99.263659859234,82.658978502458,79.9351077708474,81.4974968208126
"1242",52.3372172511785,65.7993593744034,53.108437727307,66.1474915719961,82.5045982918661,83.6598304336565,61.2819488361552
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",72.1363331014662,0,72.1240039869925,0,87.1050671039927,85.1207968540812,94.2679293093145
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",43.0810470421229,0,51.6439495047143,0,0,0,0
"1250",61.2392715232029,92.8317037381542,60.012079273591,109.287529739358,108.092271162535,86.4032846491102,83.4281610392833
"1251",59.7366731096106,94.198564751129,61.9705879653286,63.7915617154029,80.3796401582291,0,95.8323341691989
"1252",0,0,0,0,0,0,0
"1253",57.4006378397263,76.9119032557309,66.4446093923533,91.8803769464822,98.3364479869874,87.4661845614851,79.6468642018772
