"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"796",35.6644201176327,70.9953022075787,36.4765885426829,87.0015373482368,86.2394970350151,74.97459862734,88.1440747564833
"797",77.6270402682587,0,79.3341600092514,0,0,0,0
"798",0,0,0,0,0,0,0
"799",48.2881725189802,48.3413074149631,50.8108614052381,61.2283576000961,62.4987356794388,58.6230618850153,60.3582319607924
"800",41.2422670566647,94.0213420923724,41.1172140590913,68.627968135047,78.1195450112468,77.4816773089285,70.0965033754466
"801",37.239886789295,52.36777723024,40.8075946362084,63.3616461507683,61.8661047455237,61.0219395030824,58.9451530820808
"802",0,0,4.66675131245534,0,0,0,0
"803",32.6842049786232,27.8333406234112,32.6842049786232,0,0,0,0
"804",52.5006371827242,85.0906775717077,54.5920160049234,91.0001195894792,86.5952659522932,88.3653962890449,81.4242681307713
"805",0,0,0,0,0,0,0
"806",59.109783546944,49.0218379362061,58.530540378205,88.5111134356434,56.1533811061929,89.3370317998997,0
"807",43.9363109607898,60.519890601148,41.8576925587656,73.4812393252195,67.7835869522378,63.1211329180356,69.8347001909702
"808",3.93190932630984,0,11.1159293238755,0,0,0,0
"809",45.3980708267531,82.5787430790915,48.6884560502895,77.4496911889338,84.6162568577095,77.5296132969018,73.9134968203323
"810",34.981905091266,61.5727597719697,35.9511001154067,62.1127653923084,64.0405616812795,66.5950643581573,65.9638932981384
"811",42.0598736320582,83.3047868301298,42.426639008964,75.9644480307803,83.6520943195111,90.5537379461308,70.1523642515143
"812",35.1291013801487,70.8106238048693,37.2152173510914,77.4584807015158,74.6193091243281,76.1675636881372,75.1599531437646
"813",0,0,0,0,0,0,0
"814",0.381024973457753,0,0,0,0,0,0
"815",63.7178992790792,95.9950281915483,68.9276113021014,98.8813331653628,91.3499340578005,100.892849479398,96.0239097345239
"816",0,0,0,0,0,0,0
"817",102.912212004203,123.974804800632,103.841836409439,126.66824769006,134.677734314682,123.974804800632,121.17926573597
"818",40.2496443058716,0,40.2496443058716,0,47.0861496386769,45.8550458085622,33.0971478684957
"819",41.9065562804622,69.0389503540798,40.7962548179609,73.4076521186679,79.5238877769713,66.1213098332711,87.4600518601872
"820",45.6190184232563,0,45.7432215015585,0,0,0,0
"821",0,0,0,0,0,0,0
"822",32.2749716888237,46.1929225957132,31.9550995855888,47.5263114053234,53.306476464731,53.9104382815835,52.3536149412402
"823",6.70860266019446,0,2.25850052918529,0,0,0,0
"824",52.4218892101509,84.0863136014505,49.0210145109323,82.9903096683729,72.1756960550133,68.9067503730181,78.6859328078305
"825",0,0,0,0,0,0,0
"826",48.5673752313508,76.2517128385468,48.5673752313508,79.5513565697031,70.6534039643829,84.3284708971106,73.8677101376773
"827",39.8108203342654,62.9364147251074,44.8523139867175,69.7736666343773,100.40234026678,70.5387255389353,71.0637913478395
"828",44.0476426985227,54.7477877421715,47.0386906245536,0,0,0,0
"829",0,0,0,0,0,0,0
"830",64.9046479929491,116.030442687069,66.1508781069461,133.251846542917,160.303315479552,139.40097920284,152.57661693568
"831",50.0193242492236,88.2046668135593,55.4601169752527,78.9864387448434,80.6104012054457,75.8670807825883,80.1198489246295
"832",46.0468945297935,84.3037172705672,50.790396316047,76.0604799708058,76.5423529098387,73.5508300757826,62.8359303409163
"833",0,0,0,0,0,0,0
"834",6.37196028898412,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",52.9723498139888,79.3768383317169,53.1686124838731,77.049573374219,71.1390903490717,65.8401916579604,64.5834895982113
"838",43.221117940698,88.835113098662,43.5356540342704,81.0694801935109,92.4271665990013,82.6677888219772,69.369271860032
"839",0,0,0,0,0,0,0
"840",49.6381160977692,85.4235945874522,53.691155487168,81.0046165991204,87.2002380543101,92.4007297860378,85.0881590813091
"841",49.4337087999442,73.8494841995344,49.1371633644919,77.7855561927365,78.1391444206788,76.2320571077518,79.061836440296
"842",40.0682631659215,60.3407950445287,35.1346987460157,0,0,0,0
"843",3.32729881099915,0,0,0,0,0,0
"844",37.4395303674746,45.279547551374,36.5342076797402,58.8288577955581,58.2248124378229,55.7888863550645,56.3463474157847
"845",40.4552358157501,0,38.3996626780001,0,0,0,0
"846",47.5483664655777,96.3668471154527,53.4339065935205,76.4555152462345,91.8776884818559,102.765228643784,81.3508108429419
"847",1.27707616062948,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",65.7311272168683,0,70.7217901486733,61.7785623103823,0,0,0
"850",6.89003124428548,0,0,0,0,0,0
"851",49.2137964400179,67.0113335830309,51.3076106723295,67.0890295139573,77.6977213933959,76.266518145755,66.705615412949
"852",0,0,0,0,0,0,0
"853",57.7043416144662,82.6896162075029,56.2163557618125,84.0504815804958,79.2936456693755,88.0818243192655,81.7226935475765
"854",47.3287146366037,0,48.0575468407142,0,0,50.5857727806665,0
"855",44.892660287775,96.6654175050534,51.4437768783259,93.2224641221853,92.4899407823022,93.3254160217105,82.9891482712179
"856",7.58058349993973,0,0,0,0,0,0
"857",54.0809298531349,97.5082771161169,57.1744293205728,102.351518246974,82.7789581785048,105.927819185358,109.953060941749
"858",0,0,0,0,0,0,0
"859",10.4946681524784,0,0,0,0,0,0
"860",29.4757850945123,35.4346195396687,35.5774051929397,36.8835640743619,32.0045421102237,34.8521496622161,35.5137369638074
"861",63.2085291004763,79.4557526869458,64.2189322237694,87.6269688063105,94.8974524043066,86.9771130509244,82.7173034048361
"862",49.5901913431209,85.5370030507686,53.9529685378452,103.514001604354,110.915938441715,103.191720266402,102.209709796217
"863",49.8643072679438,0,54.3477104584659,0,51.724498359025,0,53.6376200631096
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",61.1892551175539,85.7903627285402,56.9621578551911,94.8945498158027,104.487481459808,84.5165695279656,95.9695571118702
"868",74.4388194058976,93.2260258226541,71.5495522976201,87.7898584047189,97.2678801409505,94.7854112650806,92.3947120280491
"869",69.0888604792653,90.1647609618691,70.9233352637027,96.8937725991309,95.2231845227074,98.8760724203427,99.1461462820857
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",9.01325325982342,0,0,0,0,0,0
"874",37.2160150720982,0,42.6836441771737,0,0,69.3408347067053,0
"875",33.9887004173265,47.1428053771172,34.2678318429462,49.9264284856968,38.870990137726,58.6359973227138,35.9912158876567
"876",47.8463138946227,80.7899152724699,53.224806639842,79.8139966948373,87.9430570279132,79.4911007130855,70.635719699588
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",57.5285816458881,78.7897736760849,59.5426539843931,81.062797364267,51.2775428975967,0,0
"882",0,0,13.2416652164063,0,0,0,0
"883",43.4489267250831,63.6837297276874,44.3301638619182,64.6233968820508,49.9471587266551,69.7875225816817,69.8495920524531
"884",53.0904909381221,69.1801666152598,56.5165241252006,75.8948690498423,80.5375250250501,81.2369204523093,79.5209993279776
"885",56.2776404317958,0,57.689761727661,0,0,55.0701367171067,0
"886",40.7637848062741,100.857149212604,44.665342163016,67.9462672568896,89.8299640376714,53.508405966449,87.6425594291695
"887",47.1244321980355,60.0899772067314,45.2673383112889,74.3714661558035,71.3109802400929,62.370375933744,67.6448153169278
"888",0,0,0,0,0,0,0
"889",48.580906447797,65.4042001878009,48.6566886376858,67.5153414008598,76.5487811021326,0,57.3598789859961
"890",38.9486480596674,60.8706764542052,42.149464028715,57.2830407933944,72.3620695070144,62.9469879666719,68.0745519686073
"891",62.1114396494297,0,63.7129196505608,0,0,0,0
"892",0,0,0,0,0,0,0
"893",8.52185894960259,0,13.2153166712246,0,0,0,0
"894",3.34068059702016,0,0,0,0,0,0
"895",54.5248374455676,70.4957636053905,55.2666258478795,87.0613288388707,78.9875948318017,86.2778534936141,82.7452301809633
"896",0,0,0,0,0,0,0
"897",8.71054724597395,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",65.5811052552137,0,67.0801496879055,0,0,0,0
"901",51.2164154523878,101.437096862456,48.5464291988236,92.1434470264964,94.2369177511528,92.2448891740009,89.3596285114102
"902",41.3332785762196,0,47.4553465984463,0,35.5305791266708,57.3840105549608,54.540595466118
"903",38.1841809018225,61.80233850754,45.4118782525487,73.0745572210896,62.6398711913314,0,69.3928347979266
"904",7.40234875768136,0,0,0,0,0,0
"905",48.4376616090335,63.1889454600833,48.4376616090335,0,0,60.1983411261949,58.4015237768241
"906",40.893321633329,75.5290885178466,41.2540195262062,67.1226640717471,80.5938159918747,60.0619320734089,67.3904644361334
"907",1.44727707176104,0,0,0,0,0,0
"908",71.588558375186,115.687907060657,69.1977692860525,143.821595545389,117.025057271006,114.465333304241,119.889727297585
"909",0,0,0,0,0,0,0
"910",0.675439110264108,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",39.0963527812473,64.2428633513563,39.5021193054586,60.5058178344725,66.5741596885879,60.5695231303926,65.3816807074334
"914",0,0,0,0,0,0,0
"915",19.2350663137584,0,3.99286376318303,0,0,0,0
"916",60.4589795706483,76.0203124331081,64.3667935877621,91.4774158724571,98.7450475721728,75.1373650383484,93.2094706283324
"917",44.8309289695466,71.6177671024698,45.5940862178263,68.114473330592,79.7887839427923,72.3260450937934,74.9400913850399
"918",44.5854751407606,68.7766670301974,47.978058733495,65.8816596152193,68.1733205583327,58.9166684357572,69.0533428557056
"919",48.3534334607123,75.3837729702252,49.39204392393,93.1911836523564,81.7022496858294,73.4802440746963,76.9037939145104
"920",50.7659870738704,0,57.0672767120814,0,0,63.5427303050732,0
"921",35.3387331060626,62.0578966539873,33.290022557427,55.9348080737901,63.6444447156487,67.2581080608201,65.2596058362397
"922",69.0172263771637,88.0798046602534,75.4021470407058,0,0,0,0
"923",41.4294046733484,57.7195221112705,44.5260764583302,73.2178032505678,74.2066379897899,58.5044644586139,67.5999962546692
"924",66.292646052953,0,67.099345611682,94.7242346110508,97.0011784658114,83.0050181087556,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",57.4827619878652,87.8937838246293,59.2692713424964,89.3793636364643,94.0369494282495,99.9087612265201,83.2083662286054
"930",1.63578339492138,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",2.20028027677635,0,9.04499383877245,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",33.8069847108839,63.0668600633808,34.5703921294482,67.5856705601443,68.6667283546522,71.2486485403104,61.5840363965113
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",52.6994459644607,0,55.8474686595305,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",61.7523930062272,98.9160705121867,62.0355526706402,88.6355669928595,94.0060208157167,91.9120257692897,95.2950150237507
"944",0,0,0,0,0,0,0
"945",57.2406638616397,0,58.1844261923774,0,0,0,0
"946",43.5637683129794,68.8139889200606,43.0208426291172,68.6737779037845,74.1626890158421,71.2830522644044,61.3529554871887
"947",0,0,0,0,0,0,0
"948",5.25342699047321,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0.974670157179923,0,0,0,0,0,0
"952",64.7084138269201,89.8023807147657,67.732437785231,94.0817003000338,96.2277379197584,110.138832606739,96.3248353281631
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",65.7913759545752,0,68.2634303336099,0,53.4729496509262,0,0
"956",51.0059865412036,78.1748514593117,52.3903872880294,74.2647629028518,83.60094984714,81.0391670050494,75.473929942411
"957",44.3626670349543,0,46.0532476306575,0,0,0,52.4747553677781
"958",76.5913337407914,94.3574657651756,80.5312007240697,97.7435195148118,96.9229897476118,110.754975035781,98.8375539589971
"959",1.49994280774141,0,6.45349105581252,0,0,0,0
"960",0,0,0,0,0,0,0
"961",53.5064225501349,0,49.1415950667236,0,0,0,0
"962",0,0,0,0,0,0,0
"963",73.2211933687751,93.3133723139404,75.8535505770352,101.642533986432,100.977579238417,97.1421736469296,99.3398693173071
"964",45.9112623976124,68.2565278998297,55.6883423925543,107.435463952494,77.1427593940457,124.599044249685,130.109316864979
"965",47.8861211966913,96.3493199645827,46.6157812258798,99.8592240490502,102.688222326944,64.3750373724468,105.273069277564
"966",0,0,0,0,0,0,0
"967",45.2977106617675,41.3651979083628,47.641722967471,62.4745983418373,50.7640976727944,76.4996441079425,63.0835996437701
"968",0,0,0,0,0,0,0
"969",46.8924936406659,74.0746443730257,51.2383404796286,67.6354217744365,75.839832297182,70.9427993463299,67.0240544878416
"970",0,0,0,0,0,0,0
"971",53.789016840483,0,53.9828857002673,0,0,0,0
"972",37.1518128837776,75.5224768307397,45.3797612899212,71.9580530370287,72.7335547526924,73.2273930959,87.9257350840996
"973",5.28154592896501,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",37.4935987620231,0,35.2683221984701,0,0,0,0
"976",57.1970710369174,0,57.7191759451235,0,0,0,0
"977",49.9941924488541,71.9879015141183,53.1435184031763,67.2425870718527,81.0935946926843,75.4269465788507,72.0158769807719
"978",39.535090789885,28.7690087011021,45.6619541587325,31.5393196665749,0,0,0
"979",42.2059839717014,0,45.3192047404334,0,0,0,0
"980",30.3820008163729,0,24.9180103409255,0,0,0,0
"981",56.3059943963416,63.8223034480271,61.1245440783441,0,58.4386129289543,0,0
"982",51.9925874370622,103.983726088773,55.1006129361074,103.44110632866,77.0378725884362,79.7306810319715,88.0005726058497
"983",0,0,0,0,0,0,0
"984",53.9360885855021,94.301202540016,61.0412661049855,103.567044432151,85.800271503991,78.4616415822953,105.675217360748
"985",0,0,0,0,0,0,0
"986",9.79277151481547,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",38.0223621403212,62.7779744683989,36.0482969134186,68.5444212522096,60.5822951896979,62.0141346887473,71.0824757554492
"989",38.6389062367069,58.1546695555885,40.0670670929213,60.1895101244771,57.6469859790609,62.7604362466915,64.3966066527581
"990",0,0,0,0,0,0,0
"991",71.5263092937948,123.581031452559,78.9924387913622,119.467662256879,112.350285531701,142.327871235354,132.891449587776
"992",40.5473209341791,69.8697290056583,39.8601591016836,74.9490305809349,71.3357372428903,79.4171300234092,84.6620543896851
"993",0,0,0,0,0,0,0
"994",0.330291060507749,0,0,0,0,0,0
"995",51.9224993411127,87.3032707715539,54.8466108245162,83.992620261672,52.2068395195626,83.9648695033086,81.1598389835737
"996",0,0,0,0,0,0,0
"997",1.07566081555282,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",14.4144542565475,0,12.7350634147416,0,0,0,0
"1000",56.24479395427,89.8206241807344,58.7316052790693,92.8372025382417,96.8507568033747,75.1569088419983,76.3151444011806
"1001",31.680419594266,0,37.04979260754,0,0,0,0
"1002",81.2261109663307,125.478602857119,78.7777136270646,128.128041133701,130.565188233315,129.593266843071,132.475013218032
"1003",58.8969258255232,0,60.0169917970081,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",34.880063348642,54.3669072465477,37.3676506915325,49.1610949121704,64.5871096632066,67.3293206292327,48.1221778016239
"1006",5.05233343908813,0,0,0,0,0,0
"1007",44.5118335525595,0,46.0795635325131,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",39.7492567324171,63.6226711448095,35.3730544803779,72.6565216433658,111.428798358449,112.016119779061,115.40575242019
"1010",0,0,0,0,0,0,0
"1011",42.7584358117306,63.8264971380379,50.1190251806413,50.7500300282369,56.7852649615476,59.4978503690898,69.220561987324
"1012",42.0673717168588,63.655719128202,42.7959581688193,61.4435135196694,56.8623059289294,62.6809420168646,63.4935976506109
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",41.5332485356238,70.2741823795423,44.5842149405736,73.9340219128724,77.6956697971567,93.3729486306536,76.7408605583197
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",32.0050073343634,57.8499538203007,34.7510641717939,0,0,58.8700533085635,0
"1019",39.256638027491,57.6290673211057,46.63700722984,58.4630934312834,60.1120654880536,61.9668797326669,62.8026240383355
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",51.2207243886492,75.7952252491105,53.4902177117029,83.1140117507962,84.123723273266,68.8595223567485,79.4953428927665
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",1.82625952127167,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",54.0822899640833,69.4341577207195,51.5804802779724,79.6899344736594,76.5010028293494,68.5964784635981,77.6420243076656
"1033",52.7468573138573,70.779081073008,49.0160701828686,83.6189904376747,79.9228179795718,78.1685135799325,77.546740423643
"1034",61.7658188952974,0,66.0335744891145,59.5241511852279,0,0,57.8446900142314
"1035",45.4588991048248,49.7573148890421,49.604165092198,20.3168026179955,57.4113608759393,58.9812470689569,0
"1036",0,0,0,0,0,0,0
"1037",32.9217681474661,65.68402966967,32.4399217432303,58.5804248384016,57.9124145173524,64.157834949855,58.4530292758604
"1038",42.8460113342294,79.4476915405413,44.4676355982691,87.0809763691356,81.4865551124754,75.2411757503963,85.3245302749055
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",55.074695283861,80.0814588962667,59.8044006276732,76.9649090870839,86.3460036529693,83.4640538513793,80.7666154365299
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",70.7126307596426,0,70.7173082325071,0,77.4881787351156,0,0
"1046",39.6976767006231,66.4853426788641,38.034882173055,74.5687353630616,63.3965481470244,63.4678523183963,61.9569017404842
"1047",0,0,0,0,0,0,0
"1048",53.5556233088036,94.1099287962671,58.0170664901739,110.986877021716,92.4161891788919,98.4312289562857,94.8752389593351
"1049",0,0,0,0,0,0,0
"1050",50.0868735186151,76.6175240154298,53.7656507315248,92.2737045811448,77.5371745124513,80.9860199344561,79.6911980706748
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",46.9936803173615,73.7322293000247,44.018815763937,67.026999253163,80.5866134230573,72.981639833876,68.4140331207433
"1055",40.7232839894644,58.8272854018944,46.8459291301812,62.7206043863063,68.4931759135057,74.112005151138,76.396343275118
"1056",90.0012768703905,0,92.3117826907229,0,0,86.8001699261051,0
"1057",46.4515149642841,105.076092975145,50.4132915767325,98.8496104139458,102.654038968605,101.952868793765,79.1819402318929
"1058",49.6371000248186,74.0476828867224,54.3188060659045,84.3269898765579,78.969939567446,84.6377321288341,80.2647322046922
"1059",0,0,0,0,0,0,0
"1060",44.2724907915689,72.9053682429711,46.6468446240766,80.4591456377039,77.8281251728072,74.6235692147841,127.069275187483
"1061",59.9730613621328,83.6656341004303,61.829797804467,82.5773453427704,91.0379985923268,88.5290631436619,80.7162649363786
"1062",0,0,0,0,0,0,0
"1063",56.2841328260475,0,60.1013724279797,62.0749577966455,0,0,0
"1064",4.91247286495844,0,1.68857862458524,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",14.6449161024336,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",58.7643118652118,0,58.0391535183696,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",45.3379297787299,0,45.3379297787299,0,0,0,0
"1073",80.860493126122,0,83.0634973466532,0,72.7436171055189,92.1416455744629,106.502027109489
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",3.05060938068456,0,5.46164837413981,0,0,0,0
"1077",54.6203097470955,86.2245894760917,57.6684343994229,86.4500191866683,78.2235913206164,86.6665825622029,93.6775847190843
"1078",53.386557173321,88.7664822681758,53.886348880449,91.2351896972634,86.5162813503942,91.8038684446198,81.7182425130508
"1079",0,0,0,0,0,0,0
"1080",7.57740625253759,0,0,0,0,0,0
"1081",4.44070542497279,0,0,0,0,0,0
"1082",54.0091503902874,0,54.3241516760216,67.4138441914015,0,0,0
"1083",43.8441665357358,72.5216903237704,40.8345306868219,120.21515675762,74.9896646800176,123.441992662052,113.344073685954
"1084",0,0,0,0,0,0,0
"1085",2.22131948127703,0,0,0,0,0,0
"1086",31.7782791212621,96.1454956133045,36.5509745652327,103.209173221614,90.800077308402,86.578146985006,93.5655955964345
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0.546106316954981,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",32.517182544865,61.2337686709414,37.3462699946521,70.3306113951676,79.3190421358857,68.6861011679496,70.1560530254162
"1095",47.6984409707821,93.823420363696,49.4424381526001,87.9660961083605,104.463292197837,108.148006309407,94.343284533857
"1096",45.3828580229257,72.774857250989,44.0723214563047,70.1332291069896,76.1994141752795,70.8943494090029,70.3059657393944
"1097",0,0,0,0,0,0,0
"1098",34.4015597259417,77.5235795699461,41.8577267950381,103.351757156382,89.127809163703,75.8308918171865,82.4058629490303
"1099",38.5199653609257,102.755381630191,38.5199653609257,94.2011559207688,111.318412751056,96.5800665681729,101.166774040531
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",36.9325815733386,61.0772449468106,42.4429128939453,70.8336890373908,70.2742745884132,62.1581165928904,71.0304667103165
"1104",0,0,0,0,0,0,0
"1105",1.6742782094954,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",40.6266052812968,64.5750536263417,41.411240442135,67.9567160975527,69.2614712783333,76.8488634122033,77.6491711743901
"1108",0,0,0,0,0,0,0
"1109",52.315247219365,0,55.4329838706514,0,0,0,0
"1110",47.6845406718161,60.7514896220759,52.4568409465056,0,0,0,0
"1111",46.8366034450036,76.5570762342681,43.8217212967938,93.9717409833755,85.0868423665753,60.4016307618079,72.439901477585
"1112",106.288475288492,131.768752319524,110.044844280197,136.151664105165,127.74301524844,126.112419747686,138.588528329974
"1113",0,0,0,0,0,0,0
"1114",85.0377446753342,103.249412153573,87.7232984683323,119.424716946025,121.651359646845,108.715290947302,105.251949894186
"1115",45.2355584341311,77.0575598404132,49.0357534411674,74.1108091615159,81.5395155130225,80.6111566968006,76.4241562936891
"1116",0,0,0,0,0,0,0
"1117",67.9273557489015,108.127653156435,66.93788633869,94.0425477162386,87.2663460991345,87.6514858498015,103.86724582415
"1118",45.7531891372813,98.3105024776648,50.2568039794041,83.4457646479935,106.41066997506,100.148229529792,80.7918496897776
"1119",53.377156376336,82.4926008677242,55.2673508887243,87.5550835458004,86.1039972134297,86.0940616832429,95.5619867881925
"1120",0,0,0,0,0,0,0
"1121",61.030039251619,63.6095636804762,61.6743278481649,72.1008005571915,61.3824703992058,67.5691227933227,71.1599433246397
"1122",38.7860240972106,48.3393845933356,43.5411759019951,42.5148525083857,36.984812797758,0,0
"1123",0,0,0,0,0,0,0
"1124",54.4283516894709,70.084762305314,53.3640230452641,82.8730580333957,72.2646097195897,73.48391556062,73.7567041064298
"1125",1.99326035756703,0,0,0,0,0,0
"1126",42.7709438797817,70.9240531543127,48.0629350700852,75.0611068377103,118.582513592485,52.0368778369418,64.7985437626262
"1127",52.9022456838893,33.9163483102114,57.2981305294336,0,0,41.0953652503946,29.3217988663725
"1128",55.8027535332822,106.48843334781,60.786527805093,106.935204470706,89.1367361821442,104.144275920201,110.452685856306
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",62.0857066443893,0,62.1950024592013,0,0,0,0
"1133",48.9461487866052,0,52.7550583656477,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",60.27070899786,85.5202861718739,65.8614554656521,94.2801223442785,94.6808569358693,92.5479196225747,91.4948474373505
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",40.2676697280958,61.6539632058645,47.2385868428324,71.7414790081087,74.6335139369474,73.156800035889,71.6896302580429
"1141",0,0,0,0,0,0,0
"1142",38.8784578483185,0,37.9192437185973,60.8733314684565,0,0,0
"1143",39.8195049704523,115.430032808122,43.3457217398997,77.5059412165988,80.3858180136979,110.441200811166,72.7133926185727
"1144",40.1799224775767,0,41.1428878160478,0,0,0,0
"1145",53.3791897124366,153.930285635884,53.2387880439969,148.027928958966,131.433973712681,84.3593503451439,151.031461890211
"1146",37.7962753250431,76.0272849538275,39.0664540540726,86.6654147382018,89.4598737209608,80.4506791176287,78.896323543087
"1147",4.15639914641413,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",3.06567773614914,0,4.33577721879844,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",99.1809278519136,140.046999662469,102.105815530817,139.926519997642,133.498001037196,155.286602640334,132.911528480167
"1154",0,0,0,0,0,0,0
"1155",45.4437497342196,89.7277204700525,50.2572165901248,86.6175313884486,77.4311223598827,76.8275502986471,92.286549892069
"1156",35.2641498040133,0,39.4874313680233,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",27.5213208993609,48.3561514513928,29.3950268500661,81.2376113923151,58.6478442671333,71.0395374827281,46.0162996439462
"1159",43.6785037036656,80.7728390241173,50.3190519604848,68.655041729808,73.7120404739167,65.3568804282053,54.6412221302933
"1160",52.0769772037189,105.936416532136,52.266142462038,116.910469397394,107.687173287009,96.1737126156399,111.772017209006
"1161",36.138163955529,71.3208778976075,36.2107604037679,70.7956795928102,72.2620631220439,78.0720005333419,69.2730877892699
"1162",0.722432734739525,0,0,0,0,0,0
"1163",47.1785472242842,0,48.0439684893998,42.8632507529243,0,40.7523857031281,0
"1164",42.8380487665764,70.8402483993418,42.2990362153719,67.2425852957596,87.0687829179385,85.3885952807054,83.3287131548519
"1165",7.08897187713672,0,0,0,0,0,0
"1166",53.7801681711196,36.6789237287738,57.6527293547042,0,53.9178038529472,34.4365503787782,0
"1167",41.5147773594331,0,42.4766417879907,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",50.4467829844541,0,58.9470748527286,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",63.3162667503039,0,64.6259725959421,0,0,0,75.1966880934021
"1172",47.4201432236777,75.4645164794741,43.6445839767434,86.8874252339148,83.7245845471989,90.2236646135908,72.6512059877242
"1173",44.6333800418847,74.9044446324499,49.0912994482541,94.9306687388335,87.6996137947654,82.0905713275834,84.4614928113189
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",39.8839049679733,67.3449662534201,39.559324706682,77.4218360594363,58.3369344510699,83.6868921148247,79.4390276611284
"1177",49.4869946639258,89.4593671330905,51.9984034393436,74.9624160531232,84.5413463705272,70.1057966666345,88.5184857558289
"1178",43.1954798447248,55.3652832918288,47.4932747497686,0,38.5787471179424,0,0
"1179",37.3607955481194,0,46.660673502719,0,31.8387300403488,0,0
"1180",0,0,0,0,0,0,0
"1181",5.4291054480924,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0.602828200795547,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
