"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"828",1.86170212765957,0,1.17924528301887,0,0,0,0
"829",0,0,0,0,0,0,0
"830",2.3936170212766,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"831",1.99468085106383,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"832",1.32978723404255,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"833",0,0,0,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",1.86170212765957,3.20512820512821,1.06132075471698,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"838",1.1968085106383,3.20512820512821,2.35849056603774,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"839",0,0,0,0,0,0,0
"840",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"841",1.86170212765957,4.80769230769231,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"842",1.46276595744681,0,1.65094339622642,0,0,0,0
"843",0,0,0,0,0,0,0
"844",1.72872340425532,3.20512820512821,1.29716981132075,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"845",2.52659574468085,0,1.65094339622642,0,0,0,0
"846",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,0,2.68096514745308
"847",0,0,0.117924528301887,0,0,0,0
"848",0,0,0,0,0,0,0
"849",1.59574468085106,0,1.41509433962264,0,0,0,0
"850",0,0,0,0,0,0,0
"851",1.72872340425532,3.20512820512821,2.00471698113208,4.26439232409382,3.99361022364217,2.27272727272727,10.7238605898123
"852",0,0,0,0,0,0,0
"853",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"854",2.3936170212766,0,2.12264150943396,0,0,0,0
"855",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"856",0,0,0,0,0,0,0
"857",1.1968085106383,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",1.46276595744681,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"861",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"862",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,1.59744408945687,6.81818181818182,2.68096514745308
"863",2.26063829787234,0,2.24056603773585,0,0,0,1.34048257372654
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",1.32978723404255,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"868",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,0,8.04289544235925
"869",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"870",0,0,0,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0.265957446808511,0,0.117924528301887,0,0,0,0
"874",1.86170212765957,0,1.41509433962264,0,0,0,0
"875",1.99468085106383,0,1.53301886792453,0,0.798722044728434,2.27272727272727,1.34048257372654
"876",1.86170212765957,3.20512820512821,1.41509433962264,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",1.86170212765957,0,1.29716981132075,0,0.798722044728434,0,0
"882",0,0,0,0,0,0,0
"883",2.52659574468085,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"884",1.86170212765957,4.80769230769231,1.29716981132075,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"885",2.12765957446809,0,2.00471698113208,0,0,0,0
"886",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"887",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"888",0,0,0,0,0,0,0
"889",2.52659574468085,0,1.41509433962264,0,1.59744408945687,0,0
"890",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,13.4048257372654
"891",1.59574468085106,0,1.65094339622642,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0.132978723404255,0,0,0,0,0,0
"895",3.05851063829787,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"896",0,0,0.117924528301887,0,0,0,0
"897",0.132978723404255,0,0.117924528301887,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",1.1968085106383,0,1.41509433962264,0,0,0,0
"901",1.46276595744681,3.20512820512821,2.00471698113208,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"902",1.72872340425532,0,1.7688679245283,0,0,2.27272727272727,1.34048257372654
"903",2.26063829787234,1.6025641025641,1.65094339622642,0,1.59744408945687,0,1.34048257372654
"904",0,0,0,0,0,0,0
"905",2.26063829787234,0,2.59433962264151,0,0,2.27272727272727,1.34048257372654
"906",1.32978723404255,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"907",0,0,0,0,0,0,0
"908",1.46276595744681,1.6025641025641,2.12264150943396,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",1.59574468085106,3.20512820512821,1.41509433962264,5.33049040511727,5.59105431309904,2.27272727272727,10.7238605898123
"914",0,0,0,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",1.86170212765957,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"917",2.12765957446809,8.01282051282051,1.65094339622642,3.19829424307036,7.18849840255591,2.27272727272727,8.04289544235925
"918",2.92553191489362,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"919",1.59574468085106,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"920",1.99468085106383,0,2.00471698113208,0,0,2.27272727272727,0
"921",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"922",1.32978723404255,0,1.7688679245283,0,0,0,0
"923",1.1968085106383,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"924",2.65957446808511,0,1.53301886792453,1.06609808102345,0.798722044728434,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",1.46276595744681,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,2.27272727272727,5.36193029490617
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",1.32978723404255,0,1.17924528301887,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",1.99468085106383,3.20512820512821,1.41509433962264,3.19829424307036,3.99361022364217,0,5.36193029490617
"944",0,0,0,0,0,0,0
"945",2.92553191489362,0,1.65094339622642,0,0,0,0
"946",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"947",0,0,0,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",2.3936170212766,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",1.59574468085106,0,1.17924528301887,0,0,0,0
"956",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"957",1.59574468085106,0,1.65094339622642,0,0,0,0
"958",1.06382978723404,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"959",0.132978723404255,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",1.72872340425532,0,2.35849056603774,0,0,0,0
"962",0,0,0,0,0,0,0
"963",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"964",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"965",1.46276595744681,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"966",0,0,0,0,0,0,0
"967",1.86170212765957,0,1.65094339622642,0,0,0,1.34048257372654
"968",0,0,0,0,0,0,0
"969",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"970",0,0,0,0,0,0,0
"971",1.72872340425532,0,1.41509433962264,0,0,0,0
"972",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",2.3936170212766,0,2.47641509433962,0,0,0,0
"976",1.99468085106383,0,1.29716981132075,0,0,0,0
"977",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"978",2.52659574468085,0,1.65094339622642,0,0,0,0
"979",1.59574468085106,0,1.88679245283019,0,0,0,0
"980",0,0,0,0,0,0,0
"981",1.32978723404255,0,1.53301886792453,0,0,0,0
"982",2.12765957446809,1.6025641025641,1.65094339622642,0,0.798722044728434,2.27272727272727,1.34048257372654
"983",0,0,0,0,0,0,0
"984",2.26063829787234,3.20512820512821,1.17924528301887,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",1.99468085106383,1.6025641025641,1.29716981132075,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"989",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,11.3636363636364,8.04289544235925
"990",0,0,0,0,0,0,0
"991",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"992",2.65957446808511,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",1.99468085106383,0,1.65094339622642,0,0.798722044728434,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0.265957446808511,0,0,0,0,0,0
"1000",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,9.38337801608579
"1001",2.3936170212766,0,1.41509433962264,0,0,0,0
"1002",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1003",1.59574468085106,0,1.17924528301887,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,13.6363636363636,8.04289544235925
"1006",0.132978723404255,0,0,0,0,0,0
"1007",2.12765957446809,0,1.29716981132075,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",2.65957446808511,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"1010",0,0,0,0,0,0,0
"1011",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"1012",1.32978723404255,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,2.27272727272727,4.02144772117963
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",1.59574468085106,3.20512820512821,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",1.46276595744681,0,1.41509433962264,0,0,0,0
"1019",1.99468085106383,6.41025641025641,2.00471698113208,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",1.86170212765957,6.41025641025641,1.29716981132075,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"1033",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1034",1.86170212765957,0,1.17924528301887,1.06609808102345,0,0,1.34048257372654
"1035",1.99468085106383,0,1.17924528301887,0,0,2.27272727272727,0
"1036",0,0,0,0,0,0,0
"1037",2.12765957446809,0,1.53301886792453,0,1.59744408945687,0,1.34048257372654
"1038",2.65957446808511,0,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1039",0,0,0.117924528301887,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",1.46276595744681,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",2.12765957446809,0,1.41509433962264,0,0.798722044728434,0,0
"1046",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1047",0,0,0,0,0,0,0
"1048",1.99468085106383,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,6.81818181818182,5.36193029490617
"1049",0,0,0,0,0,0,0
"1050",1.86170212765957,3.20512820512821,1.29716981132075,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1055",1.86170212765957,6.41025641025641,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1056",1.86170212765957,0,2.12264150943396,0,0,0,0
"1057",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1058",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"1059",0,0,0.117924528301887,0,0,0,0
"1060",1.46276595744681,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1061",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"1062",0,0,0,0,0,0,0
"1063",1.32978723404255,0,1.88679245283019,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",1.86170212765957,0,1.29716981132075,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",1.1968085106383,0,2.12264150943396,0,0,0,0
"1073",1.72872340425532,0,1.53301886792453,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0.132978723404255,0,0,0,0,0,0
"1077",1.99468085106383,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"1078",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"1079",0,0,0,0,0,0,0
"1080",0,0,0.117924528301887,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",1.72872340425532,0,2.00471698113208,0,0,0,0
"1083",1.59574468085106,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",1.86170212765957,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",1.86170212765957,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1095",2.26063829787234,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1096",1.32978723404255,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1097",0,0,0,0,0,0,0
"1098",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1099",1.86170212765957,1.6025641025641,2.47641509433962,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",2.26063829787234,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0.117924528301887,0,0,0,0
"1107",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1108",0,0,0.117924528301887,0,0,0,0
"1109",1.72872340425532,0,1.53301886792453,0,0,0,0
"1110",1.86170212765957,0,1.41509433962264,0,0,0,0
"1111",2.26063829787234,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"1112",2.52659574468085,1.6025641025641,2.24056603773585,4.26439232409382,1.59744408945687,4.54545454545455,10.7238605898123
"1113",0,0,0,0,0,0,0
"1114",1.1968085106383,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"1115",1.72872340425532,6.41025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1116",0,0,0,0,0,0,0
"1117",2.26063829787234,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1118",1.32978723404255,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1119",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"1120",0,0,0,0,0,0,0
"1121",2.12765957446809,3.20512820512821,2.7122641509434,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"1122",2.26063829787234,0,1.7688679245283,0,0.798722044728434,0,0
"1123",0,0,0,0,0,0,0
"1124",2.52659574468085,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,6.81818181818182,6.70241286863271
"1125",0,0,0,0,0,0,0
"1126",1.86170212765957,0,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"1127",1.32978723404255,0,2.12264150943396,0,0,0,1.34048257372654
"1128",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",1.1968085106383,0,1.17924528301887,0,0,0,0
"1133",2.3936170212766,0,1.29716981132075,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",2.52659574468085,4.80769230769231,2.59433962264151,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",2.12765957446809,1.6025641025641,1.29716981132075,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"1141",0,0,0,0,0,0,0
"1142",2.26063829787234,0,1.65094339622642,0,0,0,0
"1143",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1144",2.12765957446809,0,1.41509433962264,0,0,0,0
"1145",1.72872340425532,1.6025641025641,2.83018867924528,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1146",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0.117924528301887,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",1.99468085106383,3.20512820512821,1.7688679245283,0,3.99361022364217,4.54545454545455,5.36193029490617
"1154",0,0,0,0,0,0,0
"1155",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"1156",1.32978723404255,0,1.65094339622642,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",2.12765957446809,0,2.24056603773585,0,0.798722044728434,0,0
"1159",1.59574468085106,0,1.53301886792453,0,2.3961661341853,0,1.34048257372654
"1160",1.72872340425532,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1161",1.59574468085106,1.6025641025641,2.24056603773585,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1162",0,0,0,0,0,0,0
"1163",2.12765957446809,0,1.7688679245283,0,0,0,0
"1164",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1165",0,0,0,0,0,0,0
"1166",1.59574468085106,0,1.65094339622642,0,0,0,0
"1167",2.52659574468085,0,2.00471698113208,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",1.99468085106383,0,1.7688679245283,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",1.86170212765957,0,2.35849056603774,0,0,0,1.34048257372654
"1172",2.79255319148936,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"1173",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1177",1.72872340425532,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"1178",1.59574468085106,0,1.88679245283019,0,0.798722044728434,0,0
"1179",2.26063829787234,0,1.7688679245283,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0.132978723404255,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",2.3936170212766,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1187",1.72872340425532,0,1.41509433962264,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",1.86170212765957,0,1.29716981132075,0,0,0,0
"1192",2.52659574468085,1.6025641025641,1.88679245283019,0,0.798722044728434,0,2.68096514745308
"1193",1.99468085106383,1.6025641025641,2.7122641509434,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1194",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"1195",0,0,0,0,0,0,0
"1196",0,0,0.117924528301887,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",1.99468085106383,1.6025641025641,1.53301886792453,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"1199",2.12765957446809,0,1.88679245283019,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",1.99468085106383,4.80769230769231,1.88679245283019,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",2.3936170212766,0,2.00471698113208,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",1.72872340425532,3.20512820512821,1.88679245283019,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1210",0,0,0,0,0,0,0
"1211",2.12765957446809,3.20512820512821,1.29716981132075,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"1212",1.72872340425532,0,2.24056603773585,0,0,0,0
"1213",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",1.46276595744681,3.20512820512821,1.41509433962264,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"1220",1.99468085106383,0,2.12264150943396,0,0,0,0
"1221",1.46276595744681,1.6025641025641,2.35849056603774,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1222",0,0,0.117924528301887,0,0,0,0
"1223",1.59574468085106,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1224",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1225",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,2.3961661341853,6.81818181818182,5.36193029490617
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",1.72872340425532,0,2.83018867924528,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",1.59574468085106,0,2.00471698113208,0,0,0,0
"1233",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1234",0,0,0,0,0,0,0
"1235",1.1968085106383,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"1236",0,0,0,0,0,0,0
"1237",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
