"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"824",7.04787234042553,1.6025641025641,6.36792452830189,2.13219616204691,5.59105431309904,0,9.38337801608579
"825",0,0,0.117924528301887,0,0,0,0
"826",7.31382978723404,8.01282051282051,8.13679245283019,2.13219616204691,9.58466453674121,6.81818181818182,16.0857908847185
"827",9.04255319148936,4.80769230769231,8.0188679245283,3.19829424307036,10.3833865814696,13.6363636363636,18.7667560321716
"828",6.78191489361702,0,5.30660377358491,0,0,0,0
"829",0,0,0,0,0,0,0
"830",7.31382978723404,3.20512820512821,6.25,3.19829424307036,16.7731629392971,9.09090909090909,28.1501340482574
"831",7.97872340425532,4.80769230769231,7.54716981132075,7.46268656716418,16.7731629392971,22.7272727272727,41.5549597855228
"832",4.92021276595745,1.6025641025641,7.66509433962264,6.39658848614073,19.1693290734824,2.27272727272727,16.0857908847185
"833",0,0,0,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",6.11702127659574,4.80769230769231,8.13679245283019,8.52878464818763,21.5654952076677,13.6363636363636,42.8954423592493
"838",5.98404255319149,3.20512820512821,7.54716981132075,7.46268656716418,16.7731629392971,6.81818181818182,22.7882037533512
"839",0,0,0,0,0,0,0
"840",5.98404255319149,3.20512820512821,8.13679245283019,9.59488272921109,15.9744408945687,22.7272727272727,29.4906166219839
"841",7.84574468085106,6.41025641025641,8.72641509433962,7.46268656716418,24.7603833865815,13.6363636363636,40.2144772117963
"842",7.04787234042553,0,7.66509433962264,0,0,0,0
"843",0,0,0,0,0,0,0
"844",7.4468085106383,6.41025641025641,6.60377358490566,11.727078891258,17.5718849840256,11.3636363636364,29.4906166219839
"845",7.04787234042553,0,8.72641509433962,0,0,0,0
"846",5.85106382978723,1.6025641025641,8.37264150943396,1.06609808102345,10.3833865814696,0,18.7667560321716
"847",0,0,0.117924528301887,0,0,0,0
"848",0,0,0,0,0,0,0
"849",6.25,0,5.89622641509434,0,0,0,0
"850",0,0,0,0,0,0,0
"851",5.45212765957447,9.61538461538462,7.78301886792453,8.52878464818763,26.3578274760383,6.81818181818182,50.9383378016086
"852",0,0,0,0,0,0,0
"853",5.71808510638298,6.41025641025641,6.83962264150943,6.39658848614073,16.7731629392971,9.09090909090909,29.4906166219839
"854",8.51063829787234,0,7.42924528301887,0,0,0,0
"855",7.04787234042553,3.20512820512821,8.0188679245283,8.52878464818763,16.7731629392971,13.6363636363636,36.1930294906166
"856",0,0,0,0,0,0,0
"857",5.85106382978723,1.6025641025641,7.54716981132075,1.06609808102345,10.3833865814696,4.54545454545455,8.04289544235925
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",5.85106382978723,4.80769230769231,7.66509433962264,8.52878464818763,17.5718849840256,20.4545454545455,44.2359249329759
"861",5.98404255319149,4.80769230769231,7.07547169811321,4.26439232409382,16.7731629392971,11.3636363636364,34.8525469168901
"862",6.38297872340426,8.01282051282051,6.95754716981132,4.26439232409382,8.78594249201278,11.3636363636364,10.7238605898123
"863",7.57978723404255,0,7.66509433962264,0,0,0,1.34048257372654
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",6.64893617021277,6.41025641025641,6.95754716981132,7.46268656716418,17.5718849840256,25,38.8739946380697
"868",7.04787234042553,3.20512820512821,7.19339622641509,3.19829424307036,13.5782747603834,4.54545454545455,30.8310991957105
"869",7.71276595744681,8.01282051282051,9.66981132075472,4.26439232409382,19.1693290734824,25,29.4906166219839
"870",0,0,0,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0.265957446808511,0,0.117924528301887,0,0,0,0
"874",6.91489361702128,0,7.07547169811321,0,0,0,0
"875",6.38297872340426,0,6.72169811320755,0,1.59744408945687,2.27272727272727,1.34048257372654
"876",5.98404255319149,9.61538461538462,6.13207547169811,8.52878464818763,13.5782747603834,11.3636363636364,29.4906166219839
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",7.04787234042553,0,8.49056603773585,0,0.798722044728434,0,0
"882",0,0,0.235849056603774,0,0,0,0
"883",7.4468085106383,6.41025641025641,6.60377358490566,3.19829424307036,18.370607028754,15.9090909090909,25.4691689008043
"884",5.58510638297872,6.41025641025641,6.83962264150943,10.6609808102345,20.7667731629393,9.09090909090909,21.4477211796247
"885",7.31382978723404,0,5.89622641509434,0,0,0,0
"886",6.78191489361702,8.01282051282051,9.43396226415094,4.26439232409382,12.779552715655,9.09090909090909,21.4477211796247
"887",6.64893617021277,3.20512820512821,8.49056603773585,4.26439232409382,23.1629392971246,9.09090909090909,24.1286863270778
"888",0,0,0,0,0,0,0
"889",7.84574468085106,0,6.25,0,1.59744408945687,0,0
"890",7.18085106382979,3.20512820512821,8.13679245283019,3.19829424307036,19.9680511182109,9.09090909090909,37.5335120643432
"891",5.85106382978723,0,6.95754716981132,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0.132978723404255,0,0,0,0,0,0
"895",10.1063829787234,3.20512820512821,9.43396226415094,4.26439232409382,15.9744408945687,18.1818181818182,24.1286863270778
"896",0,0,0.117924528301887,0,0,0,0
"897",0.132978723404255,0,0.117924528301887,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",6.11702127659574,0,7.78301886792453,0,0,0,0
"901",5.45212765957447,6.41025641025641,7.19339622641509,1.06609808102345,13.5782747603834,9.09090909090909,13.4048257372654
"902",9.17553191489362,0,8.72641509433962,0,0,2.27272727272727,1.34048257372654
"903",6.91489361702128,1.6025641025641,7.31132075471698,1.06609808102345,4.79233226837061,0,4.02144772117963
"904",0,0,0,0,0,0,0
"905",6.25,0,9.19811320754717,0,0,2.27272727272727,1.34048257372654
"906",5.98404255319149,11.2179487179487,7.31132075471698,5.33049040511727,16.7731629392971,13.6363636363636,38.8739946380697
"907",0,0,0,0,0,0,0
"908",6.25,4.80769230769231,7.66509433962264,6.39658848614073,12.779552715655,13.6363636363636,22.7882037533512
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",6.64893617021277,8.01282051282051,8.0188679245283,13.8592750533049,21.5654952076677,9.09090909090909,46.916890080429
"914",0,0,0,0,0,0,0
"915",0,0,0.235849056603774,0,0,0,0
"916",6.91489361702128,4.80769230769231,6.01415094339623,9.59488272921109,12.779552715655,4.54545454545455,18.7667560321716
"917",6.78191489361702,14.4230769230769,9.08018867924528,7.46268656716418,28.7539936102236,11.3636363636364,37.5335120643432
"918",7.84574468085106,3.20512820512821,5.89622641509434,5.33049040511727,14.3769968051118,13.6363636363636,22.7882037533512
"919",6.78191489361702,4.80769230769231,6.13207547169811,8.52878464818763,13.5782747603834,22.7272727272727,32.171581769437
"920",7.57978723404255,0,7.66509433962264,0,0,2.27272727272727,0
"921",6.11702127659574,6.41025641025641,6.48584905660377,8.52878464818763,16.7731629392971,22.7272727272727,42.8954423592493
"922",5.58510638297872,0,8.0188679245283,0,0,0,0
"923",5.45212765957447,9.61538461538462,6.13207547169811,4.26439232409382,16.7731629392971,11.3636363636364,20.1072386058981
"924",8.11170212765957,0,6.95754716981132,2.13219616204691,0.798722044728434,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",5.85106382978723,3.20512820512821,7.66509433962264,4.26439232409382,15.1757188498403,11.3636363636364,24.1286863270778
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",5.45212765957447,3.20512820512821,9.55188679245283,7.46268656716418,15.9744408945687,6.81818181818182,29.4906166219839
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",5.71808510638298,0,6.48584905660377,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",7.04787234042553,6.41025641025641,6.25,4.26439232409382,13.5782747603834,4.54545454545455,26.8096514745308
"944",0,0,0,0,0,0,0
"945",6.91489361702128,0,6.48584905660377,0,0,0,0
"946",6.78191489361702,4.80769230769231,9.08018867924528,9.59488272921109,17.5718849840256,9.09090909090909,42.8954423592493
"947",0,0,0,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",7.31382978723404,6.41025641025641,8.0188679245283,1.06609808102345,15.9744408945687,11.3636363636364,25.4691689008043
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",5.58510638297872,0,6.60377358490566,0,0,0,0
"956",6.78191489361702,8.01282051282051,7.31132075471698,8.52878464818763,22.3642172523962,6.81818181818182,41.5549597855228
"957",6.51595744680851,0,6.36792452830189,0,0,0,0
"958",5.31914893617021,12.8205128205128,8.13679245283019,3.19829424307036,19.1693290734824,15.9090909090909,29.4906166219839
"959",0.132978723404255,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",5.71808510638298,0,7.78301886792453,0,0,0,0
"962",0,0,0,0,0,0,0
"963",7.18085106382979,4.80769230769231,7.90094339622642,3.19829424307036,15.1757188498403,11.3636363636364,29.4906166219839
"964",5.85106382978723,3.20512820512821,7.78301886792453,1.06609808102345,11.1821086261981,11.3636363636364,18.7667560321716
"965",6.91489361702128,4.80769230769231,6.48584905660377,3.19829424307036,11.9808306709265,13.6363636363636,26.8096514745308
"966",0,0,0,0,0,0,0
"967",7.18085106382979,0,7.54716981132075,0,0,0,1.34048257372654
"968",0,0,0,0,0,0,0
"969",7.18085106382979,12.8205128205128,7.07547169811321,4.26439232409382,19.9680511182109,6.81818181818182,29.4906166219839
"970",0,0,0,0,0,0,0
"971",7.31382978723404,0,6.72169811320755,0,0,0,0
"972",6.78191489361702,3.20512820512821,7.66509433962264,2.13219616204691,14.3769968051118,9.09090909090909,18.7667560321716
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",7.04787234042553,0,7.19339622641509,0,0,0,0
"976",6.91489361702128,0,6.83962264150943,0,0,0,0
"977",9.70744680851064,3.20512820512821,8.25471698113208,4.26439232409382,15.9744408945687,11.3636363636364,25.4691689008043
"978",6.91489361702128,0,8.13679245283019,0,0,0,0
"979",7.71276595744681,0,9.19811320754717,0,0,0,0
"980",0,0,0,0,0,0,0
"981",5.85106382978723,0,6.36792452830189,0,0,0,0
"982",8.37765957446809,1.6025641025641,7.90094339622642,0,1.59744408945687,2.27272727272727,5.36193029490617
"983",0,0,0,0,0,0,0
"984",5.58510638297872,6.41025641025641,6.72169811320755,4.26439232409382,15.1757188498403,6.81818181818182,12.0643431635389
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",5.71808510638298,3.20512820512821,7.66509433962264,5.33049040511727,21.5654952076677,18.1818181818182,25.4691689008043
"989",6.78191489361702,8.01282051282051,8.72641509433962,4.26439232409382,19.9680511182109,25,29.4906166219839
"990",0,0,0,0,0,0,0
"991",8.90957446808511,4.80769230769231,8.84433962264151,3.19829424307036,14.3769968051118,6.81818181818182,33.5120643431635
"992",8.37765957446809,4.80769230769231,9.08018867924528,7.46268656716418,18.370607028754,13.6363636363636,29.4906166219839
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",7.84574468085106,0,7.66509433962264,0,1.59744408945687,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0.398936170212766,0,0,0,0,0,0
"1000",7.84574468085106,8.01282051282051,7.54716981132075,4.26439232409382,10.3833865814696,6.81818181818182,24.1286863270778
"1001",7.04787234042553,0,8.60849056603774,0,0,0,0
"1002",6.38297872340426,3.20512820512821,7.90094339622642,4.26439232409382,12.779552715655,11.3636363636364,20.1072386058981
"1003",4.92021276595745,0,6.83962264150943,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",7.84574468085106,6.41025641025641,8.60849056603774,8.52878464818763,26.3578274760383,27.2727272727273,50.9383378016086
"1006",0.132978723404255,0,0,0,0,0,0
"1007",7.84574468085106,0,5.89622641509434,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",9.84042553191489,6.41025641025641,6.48584905660377,3.19829424307036,11.9808306709265,11.3636363636364,14.745308310992
"1010",0,0,0,0,0,0,0
"1011",6.91489361702128,6.41025641025641,7.66509433962264,8.52878464818763,14.3769968051118,15.9090909090909,40.2144772117963
"1012",6.11702127659574,4.80769230769231,8.13679245283019,4.26439232409382,19.1693290734824,13.6363636363636,30.8310991957105
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",7.4468085106383,4.80769230769231,7.78301886792453,6.39658848614073,16.7731629392971,9.09090909090909,32.171581769437
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",6.78191489361702,0,9.31603773584906,0,0,0,0
"1019",8.11170212765957,9.61538461538462,8.60849056603774,8.52878464818763,25.5591054313099,13.6363636363636,41.5549597855228
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",7.04787234042553,4.80769230769231,7.66509433962264,3.19829424307036,12.779552715655,11.3636363636364,22.7882037533512
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",5.58510638297872,6.41025641025641,5.89622641509434,6.39658848614073,21.5654952076677,9.09090909090909,33.5120643431635
"1033",6.51595744680851,6.41025641025641,7.07547169811321,6.39658848614073,11.9808306709265,4.54545454545455,20.1072386058981
"1034",7.04787234042553,0,7.54716981132075,1.06609808102345,0,0,1.34048257372654
"1035",6.11702127659574,0,7.54716981132075,0,0.798722044728434,2.27272727272727,0
"1036",0,0,0,0,0,0,0
"1037",6.25,0,7.78301886792453,1.06609808102345,2.3961661341853,0,4.02144772117963
"1038",7.31382978723404,0,7.42924528301887,6.39658848614073,8.78594249201278,2.27272727272727,14.745308310992
"1039",0,0,0.117924528301887,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",6.11702127659574,6.41025641025641,7.66509433962264,4.26439232409382,18.370607028754,20.4545454545455,29.4906166219839
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",7.97872340425532,0,7.19339622641509,0,0.798722044728434,0,0
"1046",7.4468085106383,8.01282051282051,7.66509433962264,5.33049040511727,14.3769968051118,13.6363636363636,25.4691689008043
"1047",0,0,0,0,0,0,0
"1048",7.84574468085106,3.20512820512821,6.36792452830189,2.13219616204691,11.9808306709265,13.6363636363636,20.1072386058981
"1049",0,0,0.117924528301887,0,0,0,0
"1050",8.51063829787234,4.80769230769231,8.13679245283019,8.52878464818763,16.7731629392971,13.6363636363636,26.8096514745308
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",5.98404255319149,4.80769230769231,6.25,1.06609808102345,18.370607028754,9.09090909090909,24.1286863270778
"1055",6.91489361702128,12.8205128205128,8.49056603773585,7.46268656716418,21.5654952076677,13.6363636363636,32.171581769437
"1056",7.18085106382979,0,8.84433962264151,0,0,0,0
"1057",7.04787234042553,3.20512820512821,6.95754716981132,4.26439232409382,9.58466453674121,11.3636363636364,18.7667560321716
"1058",5.85106382978723,6.41025641025641,7.31132075471698,4.26439232409382,19.9680511182109,11.3636363636364,33.5120643431635
"1059",0,0,0.117924528301887,0,0,0,0
"1060",5.45212765957447,6.41025641025641,7.54716981132075,3.19829424307036,12.779552715655,6.81818181818182,20.1072386058981
"1061",6.78191489361702,4.80769230769231,8.37264150943396,6.39658848614073,17.5718849840256,13.6363636363636,32.171581769437
"1062",0,0,0,0,0,0,0
"1063",5.98404255319149,0,7.31132075471698,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",6.78191489361702,0,5.42452830188679,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",5.58510638297872,0,9.08018867924528,0,0,0,0
"1073",6.78191489361702,0,8.9622641509434,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0.132978723404255,0,0.117924528301887,0,0,0,0
"1077",7.84574468085106,6.41025641025641,8.0188679245283,8.52878464818763,18.370607028754,15.9090909090909,45.5764075067024
"1078",8.11170212765957,9.61538461538462,7.42924528301887,3.19829424307036,17.5718849840256,9.09090909090909,32.171581769437
"1079",0,0,0,0,0,0,0
"1080",0,0,0.117924528301887,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",5.58510638297872,0,9.08018867924528,0,0,0,0
"1083",6.25,6.41025641025641,8.0188679245283,4.26439232409382,14.3769968051118,15.9090909090909,25.4691689008043
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",7.04787234042553,3.20512820512821,7.78301886792453,4.26439232409382,12.779552715655,13.6363636363636,26.8096514745308
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",7.84574468085106,6.41025641025641,7.90094339622642,3.19829424307036,20.7667731629393,6.81818181818182,16.0857908847185
"1095",7.4468085106383,4.80769230769231,8.0188679245283,4.26439232409382,13.5782747603834,9.09090909090909,29.4906166219839
"1096",6.51595744680851,3.20512820512821,7.54716981132075,6.39658848614073,15.1757188498403,6.81818181818182,17.426273458445
"1097",0,0,0,0,0,0,0
"1098",5.45212765957447,9.61538461538462,7.31132075471698,3.19829424307036,14.3769968051118,9.09090909090909,24.1286863270778
"1099",8.6436170212766,8.01282051282051,9.08018867924528,1.06609808102345,19.9680511182109,11.3636363636364,30.8310991957105
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",6.64893617021277,8.01282051282051,7.19339622641509,4.26439232409382,21.5654952076677,4.54545454545455,30.8310991957105
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0.117924528301887,0,0,0,0
"1107",7.97872340425532,4.80769230769231,8.60849056603774,5.33049040511727,17.5718849840256,11.3636363636364,21.4477211796247
"1108",0,0,0.117924528301887,0,0,0,0
"1109",7.04787234042553,0,6.83962264150943,0,0,0,0
"1110",6.51595744680851,0,7.78301886792453,0,0,0,0
"1111",7.97872340425532,4.80769230769231,7.19339622641509,1.06609808102345,15.9744408945687,13.6363636363636,22.7882037533512
"1112",8.51063829787234,4.80769230769231,6.72169811320755,12.7931769722815,11.9808306709265,9.09090909090909,37.5335120643432
"1113",0,0,0,0,0,0,0
"1114",5.85106382978723,6.41025641025641,6.72169811320755,4.26439232409382,20.7667731629393,15.9090909090909,28.1501340482574
"1115",5.71808510638298,9.61538461538462,8.84433962264151,4.26439232409382,15.9744408945687,15.9090909090909,28.1501340482574
"1116",0,0,0,0,0,0,0
"1117",6.91489361702128,9.61538461538462,7.66509433962264,2.13219616204691,15.1757188498403,9.09090909090909,13.4048257372654
"1118",6.64893617021277,3.20512820512821,7.78301886792453,5.33049040511727,7.98722044728434,4.54545454545455,10.7238605898123
"1119",7.97872340425532,8.01282051282051,9.66981132075472,5.33049040511727,20.7667731629393,6.81818181818182,30.8310991957105
"1120",0,0,0,0,0,0,0
"1121",7.4468085106383,6.41025641025641,8.49056603773585,8.52878464818763,22.3642172523962,13.6363636363636,38.8739946380697
"1122",7.71276595744681,0,8.0188679245283,0,0.798722044728434,0,0
"1123",0,0,0,0,0,0,0
"1124",7.57978723404255,4.80769230769231,6.25,5.33049040511727,12.779552715655,18.1818181818182,24.1286863270778
"1125",0,0,0,0,0,0,0
"1126",7.57978723404255,1.6025641025641,6.36792452830189,6.39658848614073,12.779552715655,11.3636363636364,22.7882037533512
"1127",5.71808510638298,0,9.19811320754717,0,0,0,1.34048257372654
"1128",7.4468085106383,4.80769230769231,8.72641509433962,1.06609808102345,12.779552715655,4.54545454545455,22.7882037533512
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",5.71808510638298,0,6.72169811320755,0,0,0,0
"1133",9.57446808510638,0,6.60377358490566,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",6.38297872340426,8.01282051282051,7.42924528301887,5.33049040511727,19.1693290734824,18.1818181818182,33.5120643431635
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",6.25,1.6025641025641,5.42452830188679,8.52878464818763,26.3578274760383,11.3636363636364,34.8525469168901
"1141",0,0,0,0,0,0,0
"1142",8.77659574468085,0,7.78301886792453,0,0,0,0
"1143",7.04787234042553,1.6025641025641,8.84433962264151,3.19829424307036,10.3833865814696,6.81818181818182,18.7667560321716
"1144",7.84574468085106,0,6.25,0,0,0,0
"1145",7.57978723404255,3.20512820512821,8.37264150943396,5.33049040511727,13.5782747603834,4.54545454545455,29.4906166219839
"1146",5.98404255319149,9.61538461538462,7.66509433962264,4.26439232409382,19.1693290734824,9.09090909090909,18.7667560321716
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0.117924528301887,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",7.04787234042553,4.80769230769231,8.84433962264151,1.06609808102345,17.5718849840256,13.6363636363636,18.7667560321716
"1154",0,0,0,0,0,0,0
"1155",6.51595744680851,4.80769230769231,8.0188679245283,2.13219616204691,19.9680511182109,4.54545454545455,21.4477211796247
"1156",5.45212765957447,0,7.54716981132075,0,0,0,0
"1157",0,0,0.117924528301887,0,0,0,0
"1158",7.71276595744681,0,8.9622641509434,0,0.798722044728434,0,0
"1159",6.91489361702128,0,6.60377358490566,0,3.99361022364217,0,2.68096514745308
"1160",6.91489361702128,4.80769230769231,10.4952830188679,4.26439232409382,18.370607028754,9.09090909090909,28.1501340482574
"1161",6.78191489361702,1.6025641025641,9.19811320754717,5.33049040511727,15.1757188498403,9.09090909090909,29.4906166219839
"1162",0,0,0,0,0,0,0
"1163",7.97872340425532,0,7.66509433962264,0,0,2.27272727272727,0
"1164",7.57978723404255,6.41025641025641,6.95754716981132,5.33049040511727,9.58466453674121,2.27272727272727,22.7882037533512
"1165",0,0,0,0,0,0,0
"1166",8.6436170212766,0,7.31132075471698,0,0,0,0
"1167",8.24468085106383,0,8.0188679245283,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",7.84574468085106,0,6.48584905660377,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",7.57978723404255,0,8.13679245283019,0,0,0,1.34048257372654
"1172",8.37765957446809,4.80769230769231,9.90566037735849,8.52878464818763,19.1693290734824,9.09090909090909,34.8525469168901
"1173",5.98404255319149,8.01282051282051,7.31132075471698,4.26439232409382,20.7667731629393,15.9090909090909,40.2144772117963
"1174",0,0,0.117924528301887,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",5.85106382978723,3.20512820512821,7.07547169811321,3.19829424307036,11.1821086261981,6.81818181818182,10.7238605898123
"1177",7.84574468085106,4.80769230769231,7.66509433962264,7.46268656716418,19.1693290734824,18.1818181818182,29.4906166219839
"1178",6.11702127659574,0,7.78301886792453,0,0.798722044728434,0,0
"1179",6.51595744680851,0,7.66509433962264,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0.132978723404255,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",8.37765957446809,3.20512820512821,6.72169811320755,5.33049040511727,15.9744408945687,13.6363636363636,20.1072386058981
"1187",6.38297872340426,0,5.89622641509434,0,0.798722044728434,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",7.71276595744681,0,6.95754716981132,0,0,0,0
"1192",6.64893617021277,1.6025641025641,8.0188679245283,1.06609808102345,1.59744408945687,0,5.36193029490617
"1193",7.18085106382979,1.6025641025641,9.31603773584906,4.26439232409382,15.9744408945687,4.54545454545455,20.1072386058981
"1194",6.78191489361702,3.20512820512821,8.0188679245283,3.19829424307036,23.961661341853,25,46.916890080429
"1195",0,0,0,0,0,0,0
"1196",0,0,0.117924528301887,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",7.57978723404255,9.61538461538462,6.60377358490566,6.39658848614073,17.5718849840256,2.27272727272727,28.1501340482574
"1199",7.97872340425532,0,7.78301886792453,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",5.98404255319149,12.8205128205128,7.66509433962264,2.13219616204691,11.9808306709265,13.6363636363636,26.8096514745308
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",6.91489361702128,0,7.90094339622642,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",6.25,9.61538461538462,8.13679245283019,10.6609808102345,16.7731629392971,9.09090909090909,37.5335120643432
"1210",0,0,0.117924528301887,0,0,0,0
"1211",6.91489361702128,6.41025641025641,6.95754716981132,7.46268656716418,23.961661341853,13.6363636363636,40.2144772117963
"1212",5.31914893617021,0,8.84433962264151,0,0,0,0
"1213",7.31382978723404,4.80769230769231,6.83962264150943,1.06609808102345,7.18849840255591,15.9090909090909,21.4477211796247
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",5.45212765957447,6.41025641025641,7.19339622641509,7.46268656716418,23.1629392971246,22.7272727272727,30.8310991957105
"1220",7.31382978723404,0,7.31132075471698,0,0,0,0
"1221",7.57978723404255,3.20512820512821,8.84433962264151,4.26439232409382,20.7667731629393,11.3636363636364,30.8310991957105
"1222",0,0,0.117924528301887,0,0,0,0
"1223",5.58510638297872,4.80769230769231,7.07547169811321,4.26439232409382,26.3578274760383,15.9090909090909,20.1072386058981
"1224",7.4468085106383,1.6025641025641,7.19339622641509,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"1225",5.45212765957447,6.41025641025641,6.72169811320755,5.33049040511727,19.9680511182109,11.3636363636364,21.4477211796247
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",6.38297872340426,0,10.8490566037736,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",5.98404255319149,0,8.49056603773585,0,0,0,0
"1233",7.84574468085106,3.20512820512821,7.31132075471698,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"1234",0,0,0,0,0,0,0
