"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",36,5,35,5,6,2,2
"2371",28,4,29,3,3,1,4
"2372",28,0,33,0,1,0,0
"2373",31,2,26,3,2,2,1
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",38,2,50,1,8,3,2
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",37,3,28,2,4,3,3
"2381",0,0,0,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",39,3,28,3,6,3,1
"2384",33,0,38,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",38,3,34,2,2,1,2
"2390",0,0,0,0,0,0,0
"2391",32,2,38,3,3,2,2
"2392",26,1,33,0,1,0,0
"2393",29,0,31,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",31,0,30,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",28,3,33,3,2,2,1
"2398",0,0,0,0,0,0,0
"2399",39,3,39,3,3,1,1
"2400",0,0,1,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",32,8,34,4,6,2,1
"2405",32,3,30,2,4,1,1
"2406",33,5,34,7,7,3,4
"2407",44,6,32,6,7,2,4
"2408",31,0,33,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",27,3,31,5,6,2,3
"2411",1,0,1,0,0,0,0
"2412",40,4,36,3,3,1,2
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",33,0,30,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",29,4,40,6,7,1,2
"2423",0,0,0,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",25,3,35,3,4,2,3
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",27,0,31,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",27,0,23,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",36,7,40,3,5,3,4
"2437",34,0,32,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",34,4,32,4,2,1,2
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",26,1,39,1,1,0,1
"2451",0,0,0,0,0,0,0
"2452",30,0,26,0,0,0,0
"2453",29,3,32,4,3,1,3
"2454",0,0,0,0,0,0,0
"2455",35,0,27,0,0,0,0
"2456",33,5,36,6,8,1,1
"2457",0,0,0,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",38,4,36,3,5,2,2
"2460",0,0,0,0,0,0,0
"2461",37,2,29,6,8,1,3
"2462",35,4,37,2,3,4,1
"2463",36,5,41,3,5,3,2
"2464",32,0,24,1,0,0,0
"2465",37,3,29,5,6,2,4
"2466",42,3,44,3,7,4,7
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",34,0,30,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",30,0,29,2,1,0,1
"2475",31,4,35,4,3,2,2
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",31,4,35,4,4,2,3
"2482",40,2,48,2,2,2,2
"2483",1,0,0,0,0,0,0
"2484",28,0,26,1,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",33,3,31,4,6,2,2
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",24,0,26,1,1,1,1
"2493",0,0,0,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",35,3,45,2,1,2,1
"2497",34,3,22,4,7,2,1
"2498",28,0,30,1,0,0,0
"2499",32,0,32,0,0,0,0
"2500",0,0,0,0,0,0,0
