"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"978",89.7606382978723,0,77.2405660377358,0,0.798722044728434,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",88.4308510638298,0,78.7735849056604,0,0,0,0
"981",0,0,0,0,0,0,0
"982",87.6329787234042,0,79.8349056603774,0,0,0,0
"983",90.8244680851064,0,78.8915094339623,0,0,0,0
"984",88.2978723404255,0,78.3018867924528,0,0,0,0
"985",0,0,0.117924528301887,0,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",89.2287234042553,0,78.8915094339623,0,0,0,0
"988",89.4946808510638,0,80.7783018867924,0,0,0,0
"989",0,0,0.117924528301887,0,0,0,0
"990",0.132978723404255,0,0.117924528301887,0,0,0,0
"991",88.4308510638298,0,73.4669811320755,0,0.798722044728434,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",90.2925531914894,0,79.0094339622642,0,0,0,0
"995",0,0,0.117924528301887,0,0,0,0
"996",91.0904255319149,0,83.372641509434,0,0,0,0
"997",89.3617021276596,83.3333333333333,80.188679245283,56.5031982942431,63.0990415335463,40.9090909090909,22.7882037533512
"998",0,0,0.117924528301887,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",88.6968085106383,0,81.8396226415094,0,0,0,0
"1001",0,0,0.117924528301887,0,0,0,0
"1002",91.0904255319149,0,81.6037735849057,0,0.798722044728434,0,0
"1003",90.5585106382979,0,78.7735849056604,0,0,0,0
"1004",0.398936170212766,0,0.117924528301887,0,0,0,0
"1005",0,0,0.117924528301887,0,0,0,0
"1006",89.2287234042553,0,75.7075471698113,0,0,0,0
"1007",91.0904255319149,0,76.8867924528302,0,0,0,0
"1008",89.2287234042553,1.6025641025641,75.2358490566038,0,0,0,0
"1009",89.8936170212766,0,80.6603773584906,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",0,0,0.117924528301887,0,0,0,0
"1012",0.664893617021277,0,0.471698113207547,0,0,0,0
"1013",88.4308510638298,0,80.3066037735849,0,0,0,0
"1014",88.2978723404255,0,80.4245283018868,0,0,0,0
"1015",87.5,0,75.1179245283019,0,0,0,0
"1016",0,0,0.117924528301887,0,0,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",88.1648936170213,0,80.7783018867924,0,0,0,0
"1019",0,0,0.117924528301887,0,0,0,0
"1020",91.8882978723404,0,81.1320754716981,1.06609808102345,0,0,0
"1021",89.3617021276596,0,79.8349056603774,0,0,0,0
"1022",90.2925531914894,0,75.1179245283019,0,0,0,0
"1023",88.9627659574468,0,82.0754716981132,0,0,0,0
"1024",89.4946808510638,0,77.122641509434,0,0,0,0
"1025",0.531914893617021,0,0.589622641509434,0,0,0,0
"1026",0,0,0.117924528301887,0,0,0,0
"1027",0,0,0.117924528301887,0,0,0,0
"1028",0,0,0.117924528301887,0,0,0,0
"1029",0.531914893617021,0,0.707547169811321,0,0,0,0
"1030",0.132978723404255,0,0.117924528301887,0,0,0,0
"1031",89.2287234042553,0,78.4198113207547,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",0.132978723404255,0,0.117924528301887,0,0,0,0
"1034",0.664893617021277,0,0.117924528301887,0,0,0,0
"1035",0,0,0.117924528301887,0,0,0,0
"1036",0,0,0.235849056603774,0,0,0,0
"1037",0,0,0.117924528301887,0,0,0,0
"1038",89.0957446808511,0,80.6603773584906,0,0,0,0
"1039",89.8936170212766,0,78.7735849056604,0,0,0,0
"1040",88.8297872340426,0,77.122641509434,0,0,0,0
"1041",89.4946808510638,0,82.5471698113208,0,0,0,0
"1042",0,0,0.117924528301887,0,0,0,0
"1043",88.563829787234,0,76.7688679245283,0,0,0,0
"1044",89.4946808510638,0,77.7122641509434,0,0,0,0
"1045",90.5585106382979,0,78.1839622641509,1.06609808102345,1.59744408945687,0,0
"1046",0,0,0.235849056603774,0,0,0,0
"1047",88.031914893617,0,78.0660377358491,0,0,0,0
"1048",0.398936170212766,0,0.235849056603774,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",0,0,0.117924528301887,0,0,0,0
"1051",88.2978723404255,0,77.0047169811321,0,0,0,0
"1052",0.132978723404255,0,0.117924528301887,0,0,0,0
"1053",89.4946808510638,0,79.127358490566,0,0,0,0
"1054",0,0,0.117924528301887,0,0,0,0
"1055",0,0,0.235849056603774,0,0,0,0
"1056",0,0,0.235849056603774,0,0,0,0
"1057",88.2978723404255,0,80.0707547169811,0,0,0,0
"1058",88.6968085106383,0,76.7688679245283,0,0,0,0
"1059",0,0,0.117924528301887,0,0,0,0
"1060",0.398936170212766,0,0.35377358490566,0,0,0,0
"1061",89.0957446808511,0,80.4245283018868,0,0,0,0
"1062",90.2925531914894,0,81.7216981132076,0,0,0,0
"1063",88.031914893617,0,79.2452830188679,0,0,0,0
"1064",91.0904255319149,0,79.7169811320755,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",90.2925531914894,0,81.3679245283019,0,0,0,0
"1067",0.132978723404255,0,0,0,0,0,0
"1068",0.265957446808511,0,0.235849056603774,0,0,0,0
"1069",0.265957446808511,0,0.117924528301887,0,0,0,0
"1070",87.2340425531915,0,74.0566037735849,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",88.9627659574468,0,74.8820754716981,0,0,0,0
"1073",88.8297872340426,0,76.6509433962264,0,0,0,0
"1074",87.7659574468085,0,76.4150943396226,0,0,0,0
"1075",91.7553191489362,0,77.7122641509434,0,0,0,0
"1076",88.9627659574468,0,80.188679245283,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",86.436170212766,0,78.7735849056604,0,0,0,0
"1079",90.1595744680851,0,81.25,0,0,0,0
"1080",89.2287234042553,0,80.0707547169811,0,0,0,0
"1081",0.132978723404255,0,0.235849056603774,0,0,0,0
"1082",89.6276595744681,0,73.5849056603774,0,0,0,0
"1083",0,0,0.117924528301887,0,0,0,0
"1084",0.398936170212766,0,0.35377358490566,0,0,0,0
"1085",89.4946808510638,0,76.8867924528302,0,0,0,0
"1086",0.265957446808511,0,0.117924528301887,0,0,0,0
"1087",0,0,0.117924528301887,0,0,0,0
"1088",88.563829787234,0,77.5943396226415,0,0,0,1.34048257372654
"1089",89.3617021276596,0,79.9528301886792,1.06609808102345,0,0,0
"1090",90.4255319148936,0,78.8915094339623,0,0,0,0
"1091",0,0,0.117924528301887,0,0,0,0
"1092",90.5585106382979,51.2820512820513,77.9481132075472,35.181236673774,32.7476038338658,22.7272727272727,14.745308310992
"1093",0,0,0.235849056603774,0,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",0,0,0.117924528301887,0,0,0,0
"1096",87.7659574468085,0,82.7830188679245,0,0,0,0
"1097",0.531914893617021,0,0.117924528301887,0,0,0,0
"1098",0,0,0.117924528301887,0,0,0,0
"1099",0.664893617021277,0,0.589622641509434,0,0,0,0
"1100",0,0,0.117924528301887,0,0,0,0
"1101",0,0,0.117924528301887,0,0,0,0
"1102",89.8936170212766,0,78.7735849056604,0,0,0,0
"1103",89.0957446808511,0,78.6556603773585,0,0,0,0
"1104",89.3617021276596,0,81.6037735849057,0,0,0,0
"1105",0.132978723404255,0,0.35377358490566,0,0,0,0
"1106",0.132978723404255,0,0.117924528301887,0,0,0,0
"1107",0,0,0.117924528301887,0,0,0,0
"1108",0,0,0.235849056603774,0,0,0,0
"1109",88.031914893617,0,78.3018867924528,0,0,0,0
"1110",0,0,0.117924528301887,0,0,0,0
"1111",0,0,0.117924528301887,0,0,0,0
"1112",91.0904255319149,88.1410256410256,84.9056603773585,81.0234541577825,55.9105431309904,43.1818181818182,22.7882037533512
"1113",88.8297872340426,59.2948717948718,78.4198113207547,49.0405117270789,37.5399361022364,31.8181818181818,24.1286863270778
"1114",87.3670212765958,0,79.0094339622642,0,0,0,0
"1115",0.132978723404255,0,0.117924528301887,0,0,0,0
"1116",0.930851063829787,0,0.589622641509434,0,0,0,0
"1117",89.3617021276596,0,79.5990566037736,0,0,2.27272727272727,0
"1118",0.265957446808511,0,0.117924528301887,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",88.8297872340426,0,77.0047169811321,0,0,0,0
"1122",0,0,0.117924528301887,0,0,0,0
"1123",0,0,0.117924528301887,0,0,0,0
"1124",0,0,0.117924528301887,0,0,0,0
"1125",0,0,0.117924528301887,0,0,0,0
"1126",0,0,0.117924528301887,0,0,0,0
"1127",88.031914893617,84.9358974358974,78.4198113207547,73.5607675906183,52.7156549520767,59.0909090909091,17.426273458445
"1128",88.563829787234,0,80.4245283018868,0,0,0,0
"1129",0,0,0.117924528301887,0,0,0,0
"1130",0,0,0.117924528301887,0,0,0,0
"1131",0,0,0.117924528301887,0,0,0,0
"1132",90.0265957446808,0,78.8915094339623,0,0,0,0
"1133",0,0,0.117924528301887,0,0,0,0
"1134",90.8244680851064,0,80.7783018867924,0,0,0,0
"1135",0,0,0.117924528301887,0,0,0,0
"1136",0,0,0.117924528301887,0,0,0,0
"1137",0.797872340425532,0,0.707547169811321,0,0,0,0
"1138",90.6914893617021,0,76.1792452830189,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",0,0,0.117924528301887,0,0,0,0
"1142",0,0,0.117924528301887,0,0,0,0
"1143",87.3670212765958,81.7307692307692,80.7783018867924,46.908315565032,43.9297124600639,59.0909090909091,10.7238605898123
"1144",86.968085106383,70.5128205128205,82.1933962264151,60.7675906183369,51.9169329073482,40.9090909090909,14.745308310992
"1145",86.436170212766,0,76.4150943396226,0,0,0,0
"1146",0,0,0.117924528301887,0,0,0,0
"1147",87.3670212765958,0,75,0,0,0,0
"1148",0,0,0.117924528301887,0,0,0,0
"1149",0,0,0.117924528301887,0,0,0,0
"1150",0,0,0.35377358490566,0,0,0,0
"1151",0.531914893617021,0,0.117924528301887,0,0,0,0
"1152",88.031914893617,0,77.5943396226415,0,0,0,0
"1153",90.1595744680851,0,79.2452830188679,0,0,0,0
"1154",86.436170212766,0,77.2405660377358,0,0,0,0
"1155",90.2925531914894,0,78.7735849056604,0,0,0,0
"1156",0,0,0.117924528301887,0,0,0,0
"1157",90.6914893617021,0,79.9528301886792,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",89.7606382978723,0,79.3632075471698,0,0,0,0
"1160",89.6276595744681,0,77.3584905660377,0,0,0,0
"1161",0,0,0.35377358490566,0,0,0,0
"1162",88.1648936170213,0,79.8349056603774,0,0,0,0
"1163",88.1648936170213,0,77.8301886792453,0,0,0,0
"1164",0,0,0.117924528301887,0,0,0,0
"1165",0,0,0.117924528301887,0,0,0,0
"1166",90.1595744680851,0,79.7169811320755,0,0,0,0
"1167",0.265957446808511,0,0.117924528301887,0,0,0,0
"1168",88.563829787234,0,76.6509433962264,2.13219616204691,0,0,0
"1169",90.6914893617021,0,82.5471698113208,0,0,0,0
"1170",0,0,0.117924528301887,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",89.4946808510638,0,75.4716981132076,0,0,0,0
"1173",90.1595744680851,0,80.4245283018868,0,0,0,0
"1174",0.132978723404255,0,0.117924528301887,0,0,0,0
"1175",89.3617021276596,89.7435897435898,77.2405660377358,69.2963752665245,50.3194888178914,47.7272727272727,16.0857908847185
"1176",0,0,0.117924528301887,0,0,0,0
"1177",0,0,0.235849056603774,0,0,0,0
"1178",89.0957446808511,0,75.9433962264151,0,0,0,0
"1179",0.132978723404255,0,0.235849056603774,0,0,0,0
"1180",86.7021276595745,0,72.9952830188679,0,0,0,0
"1181",0.265957446808511,0,0.35377358490566,0,0,0,0
"1182",0,0,0.117924528301887,0,0,0,0
"1183",0,0,0.235849056603774,0,0,0,0
"1184",0,0,0.117924528301887,0,0,0,0
"1185",0.132978723404255,0,0.117924528301887,0,0,0,0
"1186",0,0,0.117924528301887,0,0,0,0
"1187",0.132978723404255,0,0.117924528301887,0,0,0,0
"1188",0.930851063829787,0,0.35377358490566,0,0,0,0
"1189",0,0,0.117924528301887,0,0,0,0
"1190",89.7606382978723,76.9230769230769,80.188679245283,59.7014925373134,32.7476038338658,36.3636363636364,20.1072386058981
"1191",88.2978723404255,0,81.8396226415094,0,0,0,0
"1192",0,0,0.117924528301887,0,0,0,0
"1193",91.0904255319149,0,76.1792452830189,0,0,0,0
"1194",90.0265957446808,0,76.8867924528302,0,0,0,0
"1195",0,0,0.117924528301887,0,0,0,0
"1196",86.0372340425532,0,78.1839622641509,0,0,0,0
"1197",88.563829787234,0,80.188679245283,0,0,0,0
"1198",0,0,0.117924528301887,0,0,0,0
"1199",0,0,0.235849056603774,0,0,0,0
"1200",0.132978723404255,0,0.117924528301887,0,0,0,0
"1201",0,0,0.117924528301887,0,0,0,0
"1202",90.8244680851064,0,80.7783018867924,0,0,0,0
"1203",0,0,0.117924528301887,0,0,0,0
"1204",0,0,0.117924528301887,0,0,0,0
"1205",88.6968085106383,0,77.4764150943396,0,0,0,0
"1206",0,0,0.117924528301887,0,0,0,0
"1207",89.4946808510638,0,81.6037735849057,0,0,0,0
"1208",90.0265957446808,0,80.7783018867924,0,0,0,0
"1209",88.4308510638298,0,77.5943396226415,0,0,0,0
"1210",87.6329787234042,88.1410256410256,79.3632075471698,74.6268656716418,52.7156549520767,54.5454545454545,28.1501340482574
"1211",91.6223404255319,0,80.5424528301887,0,0,0,0
"1212",0.132978723404255,0,0.235849056603774,0,0,0,0
"1213",88.4308510638298,0,79.9528301886792,0,0,0,0
"1214",0.132978723404255,0,0.117924528301887,0,0,0,0
"1215",0.132978723404255,0,0.35377358490566,0,0,0,0
"1216",90.4255319148936,0,80.8962264150943,1.06609808102345,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0.117924528301887,0,0,0,0
"1219",90.8244680851064,0,81.3679245283019,0,0,0,0
"1220",87.8989361702128,72.1153846153846,78.6556603773585,57.5692963752665,38.3386581469649,45.4545454545455,18.7667560321716
"1221",87.8989361702128,84.9358974358974,82.6650943396226,70.362473347548,64.6964856230032,45.4545454545455,28.1501340482574
"1222",0,0,0.117924528301887,0,0,0,0
"1223",88.2978723404255,0,80.0707547169811,0,0,0,0
"1224",0.398936170212766,0,0.117924528301887,0,0,0,0
"1225",89.2287234042553,0,79.9528301886792,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",0,0,0.117924528301887,0,0,0,0
"1228",0,0,0.117924528301887,0,0,0,0
"1229",0,0,0.117924528301887,0,0,0,0
"1230",87.8989361702128,0,77.9481132075472,0,0,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",88.6968085106383,0,74.4103773584906,0,0,0,0
"1233",0,0,0.117924528301887,0,0,0,0
"1234",0,0,0.117924528301887,0,0,0,0
"1235",0.132978723404255,0,0.117924528301887,0,0,0,0
"1236",91.0904255319149,0,81.1320754716981,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",88.9627659574468,0,79.5990566037736,0,0,0,0
"1239",89.7606382978723,0,79.4811320754717,0,0,0,0
"1240",0,0,0.117924528301887,0,0,0,0
"1241",0,0,0.117924528301887,0,0,0,0
"1242",88.2978723404255,0,79.0094339622642,0,0,0,0
"1243",89.3617021276596,0,81.9575471698113,0,0,0,0
"1244",87.7659574468085,0,72.1698113207547,0,0,0,0
"1245",0,0,0.117924528301887,0,0,0,0
"1246",0,0,0.117924528301887,0,0,0,0
"1247",88.6968085106383,0,78.4198113207547,1.06609808102345,0,0,0
"1248",90.4255319148936,0,79.3632075471698,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",86.5691489361702,0,77.4764150943396,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",91.6223404255319,0,78.4198113207547,0,0,0,0
"1255",87.8989361702128,0,80.3066037735849,0,0,0,0
"1256",0,0,0.117924528301887,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",0.664893617021277,0,0.825471698113208,0,0,0,0
"1259",0.132978723404255,0,0,0,0,0,0
"1260",90.2925531914894,0,77.7122641509434,0,0,0,0
"1261",0,0,0.117924528301887,0,0,0,0
"1262",90.2925531914894,0,77.7122641509434,0,0,0,0
"1263",87.7659574468085,0,73.5849056603774,0,0,0,0
"1264",0,0,0.117924528301887,0,0,0,0
"1265",91.3563829787234,0,81.0141509433962,0,0,0,0
"1266",89.4946808510638,0,79.3632075471698,0,0.798722044728434,0,0
"1267",0,0,0.117924528301887,0,0,0,0
"1268",89.4946808510638,0,84.3160377358491,0,0,0,0
"1269",91.6223404255319,0,80.3066037735849,0,0,0,0
"1270",0.132978723404255,0,0.117924528301887,0,0,0,0
"1271",88.8297872340426,0,76.8867924528302,0,0,0,0
"1272",90.1595744680851,0,80.6603773584906,0,0,0,0
"1273",0,0,0.117924528301887,0,0,0,0
"1274",0,0,0.117924528301887,0,0,0,0
"1275",90.1595744680851,0,79.4811320754717,0,0,0,0
"1276",89.3617021276596,0,77.122641509434,0,0,0,0
"1277",87.8989361702128,0,79.8349056603774,0,0.798722044728434,0,0
"1278",89.8936170212766,0,80.8962264150943,0,0,0,0
"1279",0.132978723404255,0,0.117924528301887,0,0,0,0
"1280",0,0,0.117924528301887,0,0,0,0
"1281",89.0957446808511,0,77.3584905660377,0,0,0,0
"1282",0.132978723404255,0,0.471698113207547,0,0,0,0
"1283",89.7606382978723,0,82.0754716981132,0,0,0,0
"1284",89.8936170212766,0,82.0754716981132,0,0,0,0
"1285",90.5585106382979,75.3205128205128,80.3066037735849,65.0319829424307,43.1309904153355,38.6363636363636,14.745308310992
"1286",0,0,0.117924528301887,0,0,0,0
"1287",87.3670212765958,0,75.8254716981132,0,0,0,0
"1288",88.6968085106383,0,76.4150943396226,0,0,0,0
"1289",0,0,0.117924528301887,0,0,0,0
"1290",90.4255319148936,0,80.6603773584906,0,0,0,0
"1291",0.132978723404255,0,0,0,0,0,0
"1292",87.3670212765958,0,79.2452830188679,0,0,0,0
"1293",88.1648936170213,0,79.2452830188679,0,0,0,0
"1294",88.8297872340426,0,76.7688679245283,0,0,0,0
"1295",0,0,0.235849056603774,0,0,0,0
"1296",0,0,0.117924528301887,0,0,0,0
"1297",0,0,0.117924528301887,0,0,0,0
"1298",0.132978723404255,0,0.117924528301887,0,0,0,0
"1299",91.4893617021277,0,78.5377358490566,0,0,0,0
"1300",92.4202127659574,0,80.0707547169811,0,0,0,0
"1301",88.6968085106383,68.9102564102564,79.0094339622642,73.5607675906183,49.5207667731629,40.9090909090909,17.426273458445
"1302",0.132978723404255,0,0.117924528301887,0,0,0,0
"1303",89.8936170212766,0,81.8396226415094,0,0,0,0
"1304",88.8297872340426,0,78.8915094339623,0,0,0,0
"1305",90.9574468085106,0,79.127358490566,0,0,0,0
"1306",89.0957446808511,0,78.1839622641509,0,0,0,0
"1307",0,0,0.117924528301887,0,0,0,0
"1308",0,0,0.117924528301887,0,0,0,0
"1309",88.9627659574468,0,80.7783018867924,0,0,0,0
"1310",0,0,0.117924528301887,0,0,0,0
"1311",0,0,0.117924528301887,0,0,0,0
"1312",0,0,0.117924528301887,0,0,0,0
"1313",90.0265957446808,0,77.7122641509434,0,0,0,0
"1314",88.8297872340426,0,79.2452830188679,0,0,0,0
"1315",89.6276595744681,0,80.7783018867924,0,0,0,0
"1316",0,0,0.117924528301887,0,0,0,0
"1317",90.9574468085106,0,82.4292452830189,0,0,0,0
"1318",0,0,0.471698113207547,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0.132978723404255,0,0.117924528301887,0,0,0,0
"1321",86.0372340425532,0,75.9433962264151,1.06609808102345,0,0,0
"1322",87.1010638297872,0,75.7075471698113,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",88.8297872340426,81.7307692307692,79.7169811320755,62.8997867803838,45.5271565495208,38.6363636363636,20.1072386058981
"1325",0,0,0.117924528301887,0,0,0,0
"1326",90.1595744680851,0,80.7783018867924,0,0,0,0
"1327",0.930851063829787,0,0.235849056603774,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",0.132978723404255,0,0.117924528301887,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",89.4946808510638,0,77.7122641509434,0,0,0,0
"1332",0,0,0.117924528301887,0,0,0,0
"1333",0.132978723404255,0,0.117924528301887,0,0,0,0
"1334",89.2287234042553,0,81.6037735849057,0,0,0,0
"1335",87.2340425531915,0,77.2405660377358,0,0,0,0
"1336",89.6276595744681,89.7435897435898,78.0660377358491,61.8336886993603,41.5335463258786,38.6363636363636,17.426273458445
"1337",90.4255319148936,0,78.4198113207547,0,0,0,0
"1338",90.4255319148936,0,77.9481132075472,0,0,0,0
"1339",0,0,0.117924528301887,0,0,0,0
"1340",89.0957446808511,0,76.061320754717,0,0,0,0
"1341",0,0,0.117924528301887,0,0,0,0
"1342",0.265957446808511,0,0.117924528301887,0,0,0,0
"1343",0,0,0.117924528301887,0,0,0,0
"1344",0,0,0.117924528301887,0,0,0,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",0,0,0.117924528301887,0,0,0,0
"1349",89.7606382978723,83.3333333333333,79.9528301886792,55.4371002132196,40.7348242811502,31.8181818181818,16.0857908847185
"1350",89.4946808510638,0,79.2452830188679,0,0,0,0
"1351",89.6276595744681,0,79.7169811320755,0,0,0,0
"1352",0,0,0.117924528301887,0,0,0,0
"1353",0,0,0.235849056603774,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",0,0,0.117924528301887,0,0,0,0
"1357",90.4255319148936,0,77.2405660377358,0,0,0,0
"1358",0,0,0.117924528301887,0,0,0,0
"1359",89.8936170212766,0,79.4811320754717,0,0.798722044728434,0,0
"1360",88.8297872340426,0,79.2452830188679,1.06609808102345,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",0.398936170212766,0,0.235849056603774,0,0,0,0
"1363",87.8989361702128,0,78.0660377358491,0,0,0,0
"1364",88.1648936170213,0,76.2971698113208,0,0,0,0
"1365",89.0957446808511,0,77.7122641509434,0,0,0,0
"1366",90.1595744680851,0,77.8301886792453,0,0,0,0
"1367",0.664893617021277,0,1.06132075471698,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",0.132978723404255,0,0.117924528301887,0,0,0,0
"1370",0.398936170212766,0,0.235849056603774,0,0,0,0
"1371",90.6914893617021,0,82.311320754717,0,0,0,0
"1372",0.132978723404255,0,0.589622641509434,0,0,0,0
"1373",0,0,0.117924528301887,0,0,0,0
"1374",0,0,0.117924528301887,0,0,0,0
"1375",88.563829787234,72.1153846153846,77.4764150943396,50.1066098081023,40.7348242811502,20.4545454545455,13.4048257372654
"1376",89.4946808510638,0,78.0660377358491,0,0,0,0
"1377",0.531914893617021,0,0.589622641509434,0,0,0,0
"1378",0.664893617021277,0,0.117924528301887,0,0,0,0
"1379",0,0,0.235849056603774,0,0,0,0
"1380",88.563829787234,0,81.1320754716981,0,0,0,0
"1381",88.1648936170213,0,79.0094339622642,0,0,0,0
"1382",90.5585106382979,0,80.4245283018868,0,0,0,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",0.664893617021277,0,1.06132075471698,0,0,0,0
"1385",91.7553191489362,0,77.4764150943396,0,0,0,0
"1386",89.3617021276596,0,82.0754716981132,0,0,0,0
"1387",0,0,0.117924528301887,0,0,0,0
"1388",86.7021276595745,0,77.2405660377358,0,0,0,0
"1389",0,0,0.117924528301887,0,0,0,0
"1390",0,0,0.117924528301887,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",0,0,0.117924528301887,0,0,0,0
"1393",88.9627659574468,0,78.1839622641509,0,0,0,0
"1394",0,0,0.117924528301887,0,0,0,0
"1395",0.398936170212766,0,0.117924528301887,0,0,0,0
"1396",89.2287234042553,0,77.4764150943396,0,0,0,0
"1397",89.0957446808511,0,77.8301886792453,0,0,0,0
"1398",88.563829787234,0,76.6509433962264,0,0,0,0
"1399",88.2978723404255,0,82.1933962264151,0,0,0,0
"1400",90.4255319148936,0,80.5424528301887,0,0,0,0
"1401",87.2340425531915,0,77.2405660377358,0,0,0,0
"1402",89.3617021276596,0,76.2971698113208,0,1.59744408945687,0,1.34048257372654
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0,0,0.117924528301887,0,0,0,0
"1405",0,0,0.117924528301887,0,0,0,0
"1406",89.4946808510638,0,74.1745283018868,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",90.2925531914894,60.8974358974359,81.25,40.5117270788913,29.5527156549521,38.6363636363636,30.8310991957105
"1409",89.8936170212766,0,77.4764150943396,0,0,0,0
"1410",85.9042553191489,0,76.2971698113208,0,0,0,0
"1411",0,0,0.117924528301887,0,0,0,0
"1412",87.8989361702128,0,76.2971698113208,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",0,0,0.117924528301887,0,0,0,0
"1415",0.797872340425532,0,0.589622641509434,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",88.8297872340426,0,76.2971698113208,0,0,0,0
"1418",88.9627659574468,0,78.0660377358491,0,0,0,0
"1419",86.8351063829787,0,78.6556603773585,0,0,0,0
"1420",0,0,0.235849056603774,0,0,0,0
"1421",88.8297872340426,0,80.8962264150943,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0.235849056603774,0,0,0,0
"1424",89.3617021276596,0,82.0754716981132,0,0,0,0
"1425",88.6968085106383,0,78.1839622641509,0,0,0,0
"1426",89.4946808510638,0,78.5377358490566,0,0,0,0
"1427",89.3617021276596,0,78.7735849056604,1.06609808102345,0,0,0
"1428",84.7074468085106,0,75.4716981132076,0,0,0,0
"1429",89.4946808510638,0,77.7122641509434,0,0,0,0
"1430",0,0,0.117924528301887,0,0,0,0
"1431",89.2287234042553,0,75.7075471698113,0,0,0,0
"1432",0,0,0.117924528301887,0,0,0,0
"1433",88.2978723404255,0,77.0047169811321,0,0,0,0
"1434",87.2340425531915,0,78.4198113207547,0,0,0,0
"1435",86.5691489361702,0,76.7688679245283,0,0,0,0
"1436",90.1595744680851,0,81.8396226415094,0,0,0,0
"1437",90.5585106382979,70.5128205128205,78.4198113207547,65.0319829424307,43.1309904153355,50,21.4477211796247
"1438",91.0904255319149,0,81.9575471698113,0,0,0,0
"1439",0,0,0.35377358490566,0,0,0,0
"1440",0.132978723404255,0,0.117924528301887,0,0,0,0
"1441",0,0,0.35377358490566,0,0,0,0
"1442",89.8936170212766,0,79.0094339622642,0,0,0,0
"1443",90.5585106382979,0,77.5943396226415,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",0.132978723404255,0,0.117924528301887,0,0,0,0
"1447",89.7606382978723,0,80.4245283018868,0,0,0,0
"1448",87.3670212765958,60.8974358974359,76.5330188679245,37.3134328358209,31.9488817891374,18.1818181818182,18.7667560321716
"1449",0,0,0.117924528301887,0,0,0,0
"1450",0,0,0.117924528301887,0,0,0,0
"1451",89.4946808510638,0,76.5330188679245,0,0.798722044728434,0,0
"1452",89.2287234042553,84.9358974358974,78.7735849056604,73.5607675906183,55.111821086262,45.4545454545455,21.4477211796247
"1453",0.265957446808511,0,0.235849056603774,0,0,0,0
"1454",90.2925531914894,0,78.7735849056604,0,0,0,0
"1455",0,0,0.117924528301887,0,0,0,0
