"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",1,0,1,0,0,0,0
"2371",104,0,93,0,0,0,0
"2372",3,0,1,0,0,0,0
"2373",84,0,81,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",94,0,101,0,0,0,0
"2376",88,6,103,7,8,4,6
"2377",0,0,1,0,0,0,0
"2378",115,0,112,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",2,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",1,0,1,0,0,0,0
"2383",97,0,110,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",105,0,97,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",85,5,96,8,9,4,6
"2391",95,7,87,6,8,2,6
"2392",104,0,90,0,0,0,0
"2393",103,0,97,1,0,0,0
"2394",92,0,84,0,0,0,0
"2395",115,0,84,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",128,1,113,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",76,0,81,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",93,0,99,0,0,0,0
"2403",113,0,101,0,0,0,0
"2404",96,0,73,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",86,0,88,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",91,0,100,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",98,0,82,0,0,0,0
"2414",86,0,78,0,0,0,0
"2415",102,0,107,0,0,0,0
"2416",1,0,1,0,0,0,0
"2417",91,0,89,0,0,0,0
"2418",95,0,81,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",102,0,95,0,0,0,0
"2421",1,0,1,0,0,0,0
"2422",62,0,70,0,0,0,0
"2423",2,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",90,0,101,0,0,0,0
"2426",82,0,83,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",103,0,93,0,0,0,0
"2430",104,0,110,0,0,0,0
"2431",83,11,105,8,15,8,8
"2432",84,0,86,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",1,0,1,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",104,0,104,0,0,0,0
"2440",106,0,109,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",116,6,107,11,10,4,9
"2443",83,0,77,0,0,0,0
"2444",103,0,95,0,0,0,0
"2445",1,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",76,5,78,7,9,3,5
"2448",104,0,93,0,0,0,0
"2449",88,1,95,1,0,0,0
"2450",78,0,85,0,0,0,0
"2451",81,0,81,0,0,0,1
"2452",0,0,1,0,0,0,0
"2453",100,0,95,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",1,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",1,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",1,0,1,0,0,0,0
"2462",90,7,102,4,7,2,5
"2463",98,0,112,0,0,0,0
"2464",1,0,1,0,0,0,0
"2465",2,0,1,0,0,0,0
"2466",85,0,85,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",104,0,106,0,0,0,0
"2469",94,0,102,0,0,0,0
"2470",1,0,1,0,0,0,0
"2471",109,0,111,0,0,0,0
"2472",102,0,94,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",2,0,1,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",135,0,110,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",114,0,112,0,0,0,0
"2480",1,0,4,0,0,0,0
"2481",99,0,72,0,0,0,0
"2482",109,0,109,0,0,0,0
"2483",84,0,88,0,0,0,1
"2484",96,12,106,12,12,5,12
"2485",109,0,85,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",85,4,73,4,4,2,4
"2488",99,0,95,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",81,0,90,0,0,0,0
"2491",79,1,75,0,0,0,0
"2492",99,0,101,0,0,0,0
"2493",3,0,1,0,0,0,0
"2494",101,0,113,0,0,0,0
"2495",91,2,101,1,1,1,1
"2496",0,0,1,0,0,0,0
"2497",109,0,98,0,0,0,0
"2498",92,0,84,0,0,0,0
"2499",108,0,90,0,0,0,0
"2500",1,0,1,0,0,0,0
