"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",750,62,847,94,125,44,75
"2371",20,62,106,94,125,44,75
"2372",748,62,847,94,125,44,75
"2373",41,62,142,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",32,62,97,94,125,44,75
"2376",22,18,96,32,44,24,38
"2377",752,62,846,94,125,44,75
"2378",12,62,83,94,125,44,75
"2379",752,62,846,94,125,44,75
"2380",750,62,847,94,125,44,75
"2381",752,62,845,94,125,44,75
"2382",751,62,847,94,125,44,75
"2383",11,62,93,94,125,44,75
"2384",752,62,847,94,125,44,75
"2385",752,62,847,94,125,44,75
"2386",38,62,105,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",752,62,846,94,125,44,75
"2389",752,62,847,94,125,44,75
"2390",34,11,127,22,46,21,29
"2391",26,15,114,47,62,26,45
"2392",24,62,141,94,125,44,75
"2393",20,62,100,93,125,44,75
"2394",39,62,154,94,125,44,75
"2395",21,62,100,94,125,44,75
"2396",752,62,847,94,125,44,75
"2397",10,61,71,94,125,44,75
"2398",752,62,847,94,125,44,75
"2399",752,62,847,94,125,44,75
"2400",30,62,117,94,125,44,75
"2401",752,62,847,94,125,44,75
"2402",35,62,128,94,125,44,75
"2403",18,62,84,94,125,44,75
"2404",36,62,129,94,125,44,75
"2405",752,62,847,94,125,44,75
"2406",27,62,128,94,125,44,75
"2407",752,62,847,94,125,44,75
"2408",752,62,847,94,125,44,75
"2409",33,62,110,94,125,44,75
"2410",752,62,846,94,125,44,75
"2411",752,62,847,94,125,44,75
"2412",752,62,847,94,125,44,75
"2413",25,62,119,94,125,44,75
"2414",40,62,167,94,125,44,75
"2415",32,62,117,94,125,44,75
"2416",751,62,846,94,125,44,75
"2417",34,62,111,94,125,44,75
"2418",21,62,104,94,125,44,75
"2419",752,62,847,94,125,44,75
"2420",22,62,108,94,125,44,75
"2421",751,62,847,94,125,44,75
"2422",53,62,170,94,125,44,75
"2423",750,62,847,94,125,44,75
"2424",752,62,847,94,125,44,75
"2425",22,62,93,94,125,44,75
"2426",35,62,134,94,125,44,75
"2427",752,62,847,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",18,62,106,94,125,44,75
"2430",19,62,97,94,125,44,75
"2431",23,12,94,23,40,19,33
"2432",38,62,136,94,125,44,75
"2433",752,62,847,94,125,44,75
"2434",752,62,847,94,125,44,75
"2435",752,62,847,94,125,44,75
"2436",750,62,846,94,125,44,75
"2437",752,62,847,94,125,44,75
"2438",752,62,846,94,125,44,75
"2439",33,62,103,94,125,44,75
"2440",29,62,109,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",18,11,100,22,48,22,35
"2443",29,62,145,94,125,44,75
"2444",17,62,101,94,125,44,75
"2445",751,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",26,14,119,40,46,27,44
"2448",35,62,96,94,125,44,75
"2449",39,61,122,93,125,44,75
"2450",50,62,143,94,125,44,75
"2451",33,62,123,94,125,44,74
"2452",752,62,847,94,125,44,75
"2453",39,62,116,94,125,44,75
"2454",751,62,847,94,125,44,75
"2455",748,62,842,94,125,44,75
"2456",752,62,847,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",752,62,847,94,125,44,75
"2459",750,62,846,94,125,44,75
"2460",752,62,847,94,125,44,75
"2461",751,62,847,94,125,44,75
"2462",18,7,108,37,45,20,33
"2463",30,62,111,94,125,44,75
"2464",751,62,847,94,125,44,75
"2465",748,62,845,94,125,44,75
"2466",34,62,114,94,125,44,75
"2467",751,62,847,94,125,44,75
"2468",27,62,102,94,125,44,75
"2469",15,62,74,94,125,44,75
"2470",750,62,846,94,125,44,75
"2471",23,62,128,94,125,44,75
"2472",20,62,85,94,125,44,75
"2473",752,62,847,94,125,44,75
"2474",750,62,847,94,125,44,75
"2475",752,62,847,94,125,44,75
"2476",11,62,86,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",24,62,101,94,125,44,75
"2480",748,62,840,94,125,44,75
"2481",44,62,125,94,125,44,75
"2482",13,62,92,94,125,44,75
"2483",32,62,112,94,125,44,74
"2484",14,5,115,21,28,13,20
"2485",35,62,132,94,125,44,75
"2486",752,62,846,94,125,44,75
"2487",44,28,150,62,81,33,59
"2488",30,62,111,94,125,44,75
"2489",752,62,846,94,125,44,75
"2490",42,62,123,94,125,44,75
"2491",51,61,129,94,125,44,75
"2492",30,62,124,94,125,44,75
"2493",749,62,847,94,125,44,75
"2494",18,62,110,94,125,44,75
"2495",23,58,97,90,123,43,72
"2496",752,62,847,94,125,44,75
"2497",22,62,103,94,125,44,75
"2498",30,62,105,94,125,44,75
"2499",25,62,115,94,125,44,75
"2500",751,62,847,94,125,44,75
