"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1112",6.78191489361702,4.80769230769231,5.18867924528302,5.33049040511727,31.1501597444089,29.5454545454545,44.2359249329759
"1113",6.78191489361702,4.80769230769231,9.19811320754717,2.13219616204691,7.98722044728434,4.54545454545455,14.745308310992
"1114",8.51063829787234,0,7.54716981132075,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",7.04787234042553,0,8.25471698113208,0,0,2.27272727272727,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0.132978723404255,0,0,0,0,0,0
"1121",7.84574468085106,0,7.31132075471698,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",7.97872340425532,4.80769230769231,6.95754716981132,5.33049040511727,15.1757188498403,6.81818181818182,34.8525469168901
"1128",7.57978723404255,0,6.36792452830189,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",7.04787234042553,0,8.13679245283019,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",5.0531914893617,0,9.19811320754717,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",5.31914893617021,0,7.78301886792453,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",9.17553191489362,3.20512820512821,6.83962264150943,4.26439232409382,20.7667731629393,15.9090909090909,34.8525469168901
"1144",7.84574468085106,4.80769230769231,7.42924528301887,9.59488272921109,11.9808306709265,6.81818181818182,26.8096514745308
"1145",7.97872340425532,0,7.07547169811321,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",5.71808510638298,0,6.25,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",7.71276595744681,0,7.90094339622642,0,0,0,0
"1153",6.78191489361702,0,7.54716981132075,0,0,0,0
"1154",8.51063829787234,0,7.42924528301887,0,0,0,0
"1155",6.11702127659574,0,8.13679245283019,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",6.91489361702128,0,8.13679245283019,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",7.31382978723404,0,8.37264150943396,0,0,0,0
"1160",6.64893617021277,0,7.19339622641509,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",7.71276595744681,0,8.49056603773585,0,0,0,0
"1163",7.97872340425532,0,7.42924528301887,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",7.04787234042553,0,8.9622641509434,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",6.11702127659574,0,7.78301886792453,0,0,0,0
"1169",6.78191489361702,0,6.95754716981132,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",7.84574468085106,0,7.31132075471698,0,0,0,0
"1173",6.78191489361702,0,6.36792452830189,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",7.18085106382979,4.80769230769231,8.72641509433962,9.59488272921109,25.5591054313099,15.9090909090909,45.5764075067024
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",6.38297872340426,0,7.31132075471698,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",6.64893617021277,0,7.90094339622642,0,0,0,0
"1181",0,0,0.235849056603774,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0.132978723404255,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0.132978723404255,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",6.78191489361702,6.41025641025641,7.31132075471698,3.19829424307036,15.9744408945687,11.3636363636364,20.1072386058981
"1191",7.57978723404255,0,6.83962264150943,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",6.51595744680851,0,8.72641509433962,0,0,0,0
"1194",4.38829787234043,0,9.31603773584906,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",7.84574468085106,0,6.95754716981132,0,0,0,0
"1197",8.77659574468085,0,8.72641509433962,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",7.31382978723404,0,7.78301886792453,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",8.24468085106383,0,8.72641509433962,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",6.91489361702128,0,6.95754716981132,0,0,0,0
"1208",7.31382978723404,0,6.83962264150943,0,0,0,0
"1209",7.57978723404255,0,7.42924528301887,0,0,0,0
"1210",8.6436170212766,4.80769230769231,8.9622641509434,1.06609808102345,22.3642172523962,9.09090909090909,37.5335120643432
"1211",5.71808510638298,0,7.19339622641509,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",7.04787234042553,0,7.31132075471698,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",7.31382978723404,0,8.0188679245283,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",5.98404255319149,0,8.37264150943396,0,0,0,0
"1220",8.6436170212766,11.2179487179487,9.43396226415094,3.19829424307036,21.5654952076677,6.81818181818182,26.8096514745308
"1221",7.31382978723404,6.41025641025641,6.13207547169811,8.52878464818763,19.9680511182109,13.6363636363636,36.1930294906166
"1222",0,0,0,0,0,0,0
"1223",8.37765957446809,0,8.60849056603774,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",7.18085106382979,0,8.72641509433962,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",7.84574468085106,0,6.72169811320755,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",5.18617021276596,0,7.42924528301887,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",6.91489361702128,0,9.90566037735849,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",7.04787234042553,0,7.07547169811321,0,0,0,0
"1239",6.78191489361702,0,7.54716981132075,0,0,0,1.34048257372654
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",7.84574468085106,0,8.25471698113208,0,0,0,0
"1243",7.71276595744681,0,5.42452830188679,0,0,0,0
"1244",6.38297872340426,0,6.95754716981132,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",6.38297872340426,0,7.19339622641509,0,0,0,0
"1248",7.18085106382979,0,9.66981132075472,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",7.18085106382979,0,7.78301886792453,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",5.18617021276596,0,7.42924528301887,0,0,0,0
"1255",7.31382978723404,0,6.13207547169811,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0.132978723404255,0,0,0,0,0,0
"1259",0,0,0.117924528301887,0,0,0,0
"1260",7.04787234042553,0,7.66509433962264,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",7.18085106382979,0,6.95754716981132,0,0,0,0
"1263",6.51595744680851,0,9.31603773584906,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",5.58510638297872,0,8.37264150943396,0,0,0,0
"1266",7.31382978723404,0,9.31603773584906,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",8.11170212765957,0,6.60377358490566,0,0,0,0
"1269",6.64893617021277,0,8.37264150943396,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",6.51595744680851,0,6.60377358490566,0,0,0,0
"1272",7.57978723404255,0,9.66981132075472,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",6.51595744680851,0,9.43396226415094,0,0,0,0
"1276",7.18085106382979,0,9.08018867924528,0,0,0,0
"1277",7.97872340425532,0,7.66509433962264,0,0,0,0
"1278",7.31382978723404,0,7.54716981132075,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",6.25,0,8.49056603773585,0,0,0,0
"1282",0.265957446808511,0,0.117924528301887,0,0,0,0
"1283",7.4468085106383,0,6.95754716981132,0,0,0,0
"1284",7.04787234042553,0,7.54716981132075,0,0,0,0
"1285",6.64893617021277,1.6025641025641,7.54716981132075,5.33049040511727,14.3769968051118,6.81818181818182,32.171581769437
"1286",0,0,0,0,0,0,0
"1287",8.11170212765957,0,7.54716981132075,0,0,0,0
"1288",6.64893617021277,0,9.19811320754717,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",6.64893617021277,0,8.13679245283019,0,0,0,0
"1291",0,0,0.117924528301887,0,0,0,0
"1292",8.51063829787234,0,7.54716981132075,0,0,0,0
"1293",6.51595744680851,0,7.78301886792453,0,0,0,0
"1294",7.18085106382979,0,8.13679245283019,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",5.45212765957447,0,8.0188679245283,0,0,0,0
"1300",5.98404255319149,0,7.31132075471698,0,0,0,0
"1301",7.57978723404255,12.8205128205128,8.49056603773585,3.19829424307036,22.3642172523962,22.7272727272727,38.8739946380697
"1302",0,0,0,0,0,0,0
"1303",6.91489361702128,0,6.48584905660377,0,0,0,0
"1304",7.57978723404255,0,6.25,0,0,0,0
"1305",6.25,0,10.0235849056604,0,0,0,0
"1306",7.4468085106383,0,7.90094339622642,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",6.51595744680851,0,6.72169811320755,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",7.4468085106383,0,8.72641509433962,0,0,0,0
"1314",8.11170212765957,0,8.72641509433962,0,0,0,0
"1315",8.11170212765957,0,8.13679245283019,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",6.64893617021277,0,6.48584905660377,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0.117924528301887,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",8.77659574468085,0,7.78301886792453,1.06609808102345,0,0,1.34048257372654
"1322",6.78191489361702,0,8.0188679245283,0,0,0,0
"1323",0,0,0.117924528301887,0,0,0,0
"1324",6.25,8.01282051282051,10.0235849056604,4.26439232409382,23.961661341853,25,29.4906166219839
"1325",0,0,0,0,0,0,0
"1326",7.18085106382979,0,7.90094339622642,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",7.04787234042553,0,7.66509433962264,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",7.31382978723404,0,6.36792452830189,0,0,0,0
"1335",7.71276595744681,0,7.07547169811321,0,0,0,0
"1336",5.31914893617021,0,7.78301886792453,3.19829424307036,14.3769968051118,11.3636363636364,30.8310991957105
"1337",6.78191489361702,0,8.49056603773585,0,0,0,0
"1338",5.98404255319149,0,7.07547169811321,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",7.18085106382979,0,5.89622641509434,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",7.31382978723404,1.6025641025641,7.42924528301887,4.26439232409382,13.5782747603834,11.3636363636364,29.4906166219839
"1350",7.04787234042553,0,5.89622641509434,0,0,0,0
"1351",7.18085106382979,0,8.60849056603774,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",6.25,0,9.90566037735849,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",7.71276595744681,1.6025641025641,8.49056603773585,0,0,0,2.68096514745308
"1360",7.31382978723404,0,7.07547169811321,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",8.51063829787234,0,7.31132075471698,0,0,0,0
"1364",7.04787234042553,0,6.72169811320755,0,0,0,0
"1365",6.78191489361702,0,8.0188679245283,0,0,0,0
"1366",5.85106382978723,0,7.54716981132075,0,0,0,0
"1367",0.132978723404255,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",8.11170212765957,0,8.72641509433962,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",7.71276595744681,1.6025641025641,9.31603773584906,6.39658848614073,17.5718849840256,13.6363636363636,22.7882037533512
"1376",6.11702127659574,0,7.42924528301887,0,0,0,0
"1377",0.132978723404255,0,0,0,0,0,0
"1378",0.132978723404255,0,0.117924528301887,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",8.11170212765957,0,6.72169811320755,0,0,0,0
"1381",7.4468085106383,0,9.08018867924528,0,0,0,0
"1382",7.71276595744681,0,8.13679245283019,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0.132978723404255,0,0.117924528301887,0,0,0,0
"1385",5.71808510638298,0,8.13679245283019,0,0,0,0
"1386",7.4468085106383,0,8.13679245283019,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",8.11170212765957,0,8.37264150943396,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",8.11170212765957,0,8.0188679245283,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",6.51595744680851,0,6.48584905660377,0,0,0,0
"1397",7.18085106382979,0,7.19339622641509,0,0,0,0
"1398",7.4468085106383,0,8.84433962264151,0,0,0,0
"1399",6.51595744680851,0,6.13207547169811,0,0,0,0
"1400",6.25,0,8.13679245283019,0,0,0,0
"1401",7.84574468085106,0,7.90094339622642,0,0,0,0
"1402",6.25,0,8.0188679245283,0,0,0,1.34048257372654
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",6.78191489361702,0,8.49056603773585,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",7.71276595744681,1.6025641025641,6.83962264150943,3.19829424307036,17.5718849840256,6.81818181818182,16.0857908847185
"1409",5.71808510638298,0,6.25,0,0,0,0
"1410",8.37765957446809,0,7.78301886792453,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",6.91489361702128,0,6.01415094339623,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",5.98404255319149,0,7.07547169811321,0,0,0,0
"1418",8.24468085106383,0,8.13679245283019,0,0,0,0
"1419",9.30851063829787,0,7.90094339622642,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",6.64893617021277,0,8.49056603773585,0,0,0,0
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",7.31382978723404,0,6.48584905660377,0,0,0,0
"1425",6.91489361702128,0,8.37264150943396,0,0,0,0
"1426",7.31382978723404,0,9.19811320754717,0,0,0,0
"1427",7.71276595744681,0,7.78301886792453,0,0,0,1.34048257372654
"1428",8.37765957446809,0,7.19339622641509,0,0,0,0
"1429",7.04787234042553,0,8.60849056603774,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",7.4468085106383,0,8.37264150943396,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",7.97872340425532,0,8.49056603773585,0,0,0,0
"1434",7.71276595744681,0,6.95754716981132,0,0,0,0
"1435",8.11170212765957,0,6.83962264150943,0,0,0,0
"1436",7.18085106382979,0,6.13207547169811,0,0,0,0
"1437",5.98404255319149,4.80769230769231,8.37264150943396,8.52878464818763,17.5718849840256,13.6363636363636,36.1930294906166
"1438",6.78191489361702,0,7.54716981132075,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0.132978723404255,0,0,0,0,0,0
"1442",6.11702127659574,0,7.78301886792453,0,0,0,0
"1443",6.91489361702128,0,8.84433962264151,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",6.64893617021277,0,7.07547169811321,0,0,0,0
"1448",7.71276595744681,6.41025641025641,8.72641509433962,1.06609808102345,14.3769968051118,13.6363636363636,18.7667560321716
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",7.71276595744681,0,8.13679245283019,0,0.798722044728434,0,0
"1452",6.51595744680851,11.2179487179487,8.0188679245283,9.59488272921109,19.9680511182109,18.1818181818182,29.4906166219839
"1453",0,0,0,0,0,0,0
"1454",7.31382978723404,0,7.54716981132075,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",7.71276595744681,0,7.78301886792453,0,0,0,0
"1457",7.18085106382979,0,7.07547169811321,0,0,0,0
"1458",8.6436170212766,0,8.0188679245283,0,0,0,0
"1459",8.37765957446809,0,7.07547169811321,0,0,0,0
"1460",7.4468085106383,0,6.36792452830189,0,0,0,0
"1461",7.71276595744681,0,7.42924528301887,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",6.64893617021277,0,8.72641509433962,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",6.25,0,7.42924528301887,0,0,0,0
"1471",7.04787234042553,0,7.78301886792453,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",5.98404255319149,0,8.49056603773585,0,0,0,0
"1475",7.71276595744681,0,9.08018867924528,0,0,0,0
"1476",0,0,0.117924528301887,0,0,0,0
"1477",9.30851063829787,0,7.90094339622642,0,0,0,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",5.98404255319149,0,7.90094339622642,0,0,0,0
"1480",6.51595744680851,0,8.49056603773585,0,0,0,0
"1481",7.84574468085106,0,9.08018867924528,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0.117924528301887,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0.117924528301887,0,0,0,0
"1486",6.38297872340426,0,6.72169811320755,0,0,0,0
"1487",7.04787234042553,0,7.54716981132075,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0.265957446808511,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",8.37765957446809,0,7.07547169811321,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",6.91489361702128,0,7.90094339622642,0,0,0,0
"1500",7.84574468085106,4.80769230769231,6.36792452830189,4.26439232409382,17.5718849840256,13.6363636363636,29.4906166219839
"1501",5.98404255319149,0,7.42924528301887,0,0,0,0
"1502",7.18085106382979,1.6025641025641,6.60377358490566,0,0.798722044728434,0,1.34048257372654
"1503",0,0,0,0,0,0,0
"1504",0,0,0.117924528301887,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0.132978723404255,0,0,0,0,0,0
"1507",0,0,0.117924528301887,0,0,0,0
"1508",6.64893617021277,0,6.36792452830189,0,0,0,0
"1509",5.85106382978723,0,9.43396226415094,0,0,0,0
"1510",0,0,0.117924528301887,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",6.91489361702128,0,7.31132075471698,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",5.0531914893617,0,7.19339622641509,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",7.4468085106383,0,8.60849056603774,0,0,0,0
"1518",5.45212765957447,0,7.78301886792453,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",7.04787234042553,0,7.54716981132075,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",7.71276595744681,0,8.25471698113208,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",7.97872340425532,0,6.83962264150943,0,0,0,0
"1527",7.71276595744681,0,7.07547169811321,0,0,0,0
"1528",6.78191489361702,6.41025641025641,8.37264150943396,3.19829424307036,22.3642172523962,11.3636363636364,42.8954423592493
"1529",7.04787234042553,0,7.66509433962264,0,0,0,0
"1530",7.04787234042553,0,8.25471698113208,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",9.30851063829787,0,8.72641509433962,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0.132978723404255,0,0,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",8.77659574468085,0,8.84433962264151,0,0,0,0
"1539",0,0,0.117924528301887,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",5.58510638297872,0,8.0188679245283,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",6.91489361702128,0,7.90094339622642,0,0,0,0
"1545",6.25,0,7.54716981132075,0,0,0,0
"1546",5.0531914893617,0,6.83962264150943,0,0.798722044728434,0,0
"1547",0,0,0,0,0,0,0
"1548",5.98404255319149,0,7.42924528301887,0,0,0,0
"1549",0,0,0.117924528301887,0,0,0,0
"1550",7.31382978723404,0,6.36792452830189,0,0,0,0
"1551",6.38297872340426,4.80769230769231,9.43396226415094,7.46268656716418,15.9744408945687,4.54545454545455,37.5335120643432
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",6.78191489361702,0,7.54716981132075,0,0,0,0
"1556",7.57978723404255,0,9.55188679245283,0,0,0,0
"1557",7.71276595744681,0,7.78301886792453,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",7.4468085106383,0,7.42924528301887,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",6.78191489361702,0,9.66981132075472,0,0,0,0
"1563",6.91489361702128,0,7.42924528301887,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",7.71276595744681,0,9.31603773584906,0,0,0,0
"1566",6.64893617021277,0,8.25471698113208,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0.132978723404255,0,0,0,0,0,0
"1569",8.11170212765957,0,7.66509433962264,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",6.38297872340426,0,7.19339622641509,0,0,0,0
"1576",7.18085106382979,0,4.71698113207547,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",7.31382978723404,0,6.13207547169811,0,0,0,0
"1579",0,0,0.117924528301887,0,0,0,0
"1580",5.85106382978723,0,8.13679245283019,0,0,0,0
"1581",7.18085106382979,0,7.54716981132075,0,0,0,0
"1582",8.77659574468085,0,7.31132075471698,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",7.04787234042553,0,6.83962264150943,0,0,0,0
"1585",5.58510638297872,0,7.19339622641509,0,0,0,0
"1586",0,0,0,1.06609808102345,0.798722044728434,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",6.91489361702128,0,7.31132075471698,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",8.6436170212766,0,7.31132075471698,0,0,0,0
"1592",7.4468085106383,0,8.13679245283019,0,0,0,0
"1593",7.84574468085106,0,6.48584905660377,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",6.11702127659574,0,8.25471698113208,0,0,0,0
"1596",0,0,0.117924528301887,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",8.24468085106383,0,7.31132075471698,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",6.78191489361702,0,8.60849056603774,0,0,0,0
"1603",6.78191489361702,0,6.36792452830189,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",8.24468085106383,0,8.84433962264151,0,0,0,0
"1606",8.6436170212766,0,9.90566037735849,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",6.78191489361702,9.61538461538462,4.95283018867925,8.52878464818763,19.9680511182109,25,29.4906166219839
"1609",0,0,0,0,0,0,0
"1610",6.91489361702128,0,8.0188679245283,0,0,0,0
"1611",5.71808510638298,0,7.19339622641509,0,0,0,1.34048257372654
"1612",0.132978723404255,0,0,0,0,0,0
"1613",7.4468085106383,0,8.25471698113208,0,0,0,0
"1614",7.97872340425532,0,9.08018867924528,0,0,0,0
"1615",8.24468085106383,0,8.49056603773585,0,0,0,0
"1616",7.04787234042553,0,7.78301886792453,0,0,0,0
"1617",0.132978723404255,0,0.117924528301887,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",6.64893617021277,0,7.07547169811321,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",5.85106382978723,0,7.31132075471698,0,0,0,0
"1622",7.97872340425532,4.80769230769231,6.83962264150943,8.52878464818763,25.5591054313099,4.54545454545455,40.2144772117963
"1623",6.51595744680851,0,7.90094339622642,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",6.11702127659574,0,6.01415094339623,0,0,0,0
"1627",7.18085106382979,0,8.0188679245283,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",6.38297872340426,0,6.13207547169811,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",8.24468085106383,3.20512820512821,9.08018867924528,11.727078891258,19.1693290734824,20.4545454545455,30.8310991957105
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",9.04255319148936,0,8.0188679245283,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",8.24468085106383,0,7.90094339622642,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",7.04787234042553,0,8.9622641509434,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",6.64893617021277,0,7.31132075471698,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",8.11170212765957,0,7.19339622641509,0,0,0,0
"1652",0,0,0,0,0,0,0
