"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",1,0,1,0,0,0,0
"2371",87,0,86,0,0,0,0
"2372",1,0,1,0,0,0,0
"2373",62,0,58,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",74,0,81,0,0,0,0
"2376",71,5,66,5,7,3,5
"2377",0,0,1,0,0,0,0
"2378",77,0,82,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",1,0,1,0,0,0,0
"2381",0,0,2,0,0,0,0
"2382",1,0,1,0,0,0,0
"2383",89,0,108,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",82,0,87,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",68,6,65,7,7,3,6
"2391",68,7,71,5,10,2,5
"2392",92,0,78,0,0,0,0
"2393",75,0,75,1,0,0,0
"2394",76,0,62,0,0,0,0
"2395",88,0,74,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",103,1,105,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",82,0,70,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",61,0,70,0,0,0,0
"2403",89,0,77,0,0,0,0
"2404",80,0,64,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",75,0,77,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",76,0,85,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",76,0,70,0,0,0,0
"2414",74,0,64,0,0,0,0
"2415",85,0,83,0,0,0,0
"2416",1,0,1,0,0,0,0
"2417",82,0,58,0,0,0,0
"2418",66,0,72,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",84,0,76,0,0,0,0
"2421",1,0,1,0,0,0,0
"2422",44,0,53,0,0,0,0
"2423",1,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",91,0,87,0,0,0,0
"2426",75,0,70,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",104,0,85,0,0,0,0
"2430",94,0,92,0,0,0,0
"2431",89,9,88,9,11,4,4
"2432",83,0,61,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",1,0,1,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",78,0,86,0,0,0,0
"2440",81,0,104,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",89,6,80,8,11,3,8
"2443",78,0,81,0,0,0,0
"2444",89,0,87,0,0,0,0
"2445",1,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",64,7,65,7,7,3,5
"2448",74,0,79,0,0,0,0
"2449",75,1,79,1,0,0,0
"2450",61,0,67,0,0,0,0
"2451",82,0,70,0,0,0,1
"2452",0,0,1,0,0,0,0
"2453",70,0,72,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",1,0,2,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",1,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",1,0,1,0,0,0,0
"2462",94,7,79,6,8,2,5
"2463",84,0,83,0,0,0,0
"2464",1,0,1,0,0,0,0
"2465",1,0,1,0,0,0,0
"2466",75,0,75,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",80,0,75,0,0,0,0
"2469",85,0,88,0,0,0,0
"2470",1,0,1,0,0,0,0
"2471",84,0,82,0,0,0,0
"2472",83,0,91,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",1,0,1,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",99,0,106,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",89,0,82,0,0,0,0
"2480",1,0,4,0,0,0,0
"2481",71,0,59,0,0,0,0
"2482",92,0,79,0,0,0,0
"2483",80,0,84,0,0,0,1
"2484",85,9,70,11,13,4,12
"2485",80,0,76,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",59,4,58,3,4,3,3
"2488",72,0,66,0,0,0,0
"2489",0,0,2,0,0,0,0
"2490",72,0,67,0,0,0,0
"2491",62,1,75,0,0,0,0
"2492",77,0,88,0,0,0,0
"2493",2,0,1,0,0,0,0
"2494",79,0,74,0,0,0,0
"2495",67,2,77,1,1,1,1
"2496",0,0,1,0,0,0,0
"2497",81,0,72,0,0,0,0
"2498",70,0,66,0,0,0,0
"2499",80,0,72,0,0,0,0
"2500",1,0,1,0,0,0,0
