"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",1,0,0,0,0,0,0
"2371",30,0,43,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",30,0,23,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",30,0,36,0,0,0,0
"2376",28,3,24,3,5,4,2
"2377",0,0,0,0,0,0,0
"2378",39,0,35,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",34,0,36,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",35,0,36,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",28,3,31,3,3,2,2
"2391",36,2,33,3,2,1,2
"2392",45,0,32,0,0,0,0
"2393",36,0,30,0,0,0,0
"2394",29,0,27,0,0,0,0
"2395",34,0,34,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",37,0,38,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",34,0,34,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",34,0,29,0,0,0,0
"2403",37,0,32,0,0,0,0
"2404",21,0,31,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",32,0,38,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",43,0,34,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",27,0,34,0,0,0,0
"2414",32,0,25,0,0,0,0
"2415",26,0,31,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",28,0,27,0,0,0,0
"2418",28,0,27,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",29,0,34,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",28,0,32,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",28,0,32,0,0,0,0
"2426",43,0,29,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",35,0,34,0,0,0,0
"2430",30,0,29,0,0,0,0
"2431",43,4,32,5,4,1,3
"2432",35,0,33,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",39,0,29,0,0,0,0
"2440",29,0,39,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",34,3,45,7,4,1,3
"2443",37,0,42,0,0,0,0
"2444",32,0,28,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",27,4,23,3,4,1,1
"2448",40,0,37,0,0,0,0
"2449",32,0,35,0,0,0,0
"2450",29,0,28,0,0,0,0
"2451",33,0,37,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",35,0,28,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",40,2,35,3,4,3,1
"2463",36,0,38,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",31,0,27,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",33,0,32,0,0,0,0
"2469",35,0,39,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",38,0,33,0,0,0,0
"2472",32,0,40,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",29,0,34,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",33,0,28,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",34,0,27,0,0,0,0
"2482",41,0,39,0,0,0,0
"2483",30,0,38,0,0,0,0
"2484",23,2,34,3,4,2,4
"2485",36,0,27,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",24,2,32,2,3,1,1
"2488",36,0,31,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",33,0,30,0,0,0,0
"2491",32,1,30,0,0,0,0
"2492",31,0,29,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",33,0,37,0,0,0,0
"2495",35,1,34,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",35,0,26,0,0,0,0
"2498",33,0,35,0,0,0,0
"2499",35,0,31,0,0,0,0
"2500",0,0,0,0,0,0,0
