"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1074",84.4318039200419,0,81.5870238112382,0,0,0,0
"1075",80.3500064958221,0,94.0210645129789,0,0,0,0
"1076",75.5700980742733,0,88.3960122363514,0,0,0,0
"1077",0,0,1.97245731875523,0,0,0,0
"1078",77.0516168632789,0,143.777553876301,0,0,0,0
"1079",63.6970810907807,0,77.7175120671734,0,0,0,0
"1080",93.4361857361035,0,98.4157437997031,0,0,0,0
"1081",7.69831791322983,0,2.49077582020151,0,0,0,0
"1082",116.312291563572,0,114.154134128593,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",3.60427790779651,0,10.2115771674662,0,0,0,0
"1085",87.2078191029493,0,102.667228130149,0,0,0,0
"1086",13.4309607086727,0,9.80490599166244,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",103.758449490568,0,105.489332727835,0,0,0,56.9521579772918
"1089",72.7137076711165,0,81.5612343436104,67.0139193082455,0,0,0
"1090",77.7093839152296,0,85.6055470649119,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",79.8265281642448,173.779275935766,102.359659914237,150.653443703761,157.174908728748,164.811200717129,165.491131763399
"1093",0,0,6.22852796499849,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",68.4110705759889,0,65.6037794838961,0,0,0,0
"1097",4.27933932197335,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",10.8526684985302,0,13.6076827054144,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",72.5756944581256,0,71.4582342654023,0,0,0,0
"1103",132.689847073738,0,127.552464106756,0,0,0,0
"1104",68.7276646671012,0,90.6965596278963,0,0,0,0
"1105",2.56788622565817,0,13.6101532707953,0,0,0,0
"1106",2.59487751870919,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,1.12936533805151,0,0,0,0
"1109",119.356627562279,0,137.531152979478,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",71.4530492155914,89.5320712008549,81.5616753082598,85.984501659577,86.3697507957505,86.3503236292847,85.7720842716415
"1113",112.57130942158,159.82912627391,103.883245804917,154.06112903688,162.765789727029,157.998956080998,161.628459593728
"1114",100.107969001459,0,123.753872453587,0,0,0,0
"1115",4.19142970278568,0,0,0,0,0,0
"1116",13.0623661004908,0,14.7309383175105,0,0,0,0
"1117",120.351541360999,0,124.384281372071,0,0,117.695682418827,0
"1118",27.8289126733769,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",2.50787819738075,0,0,0,0,0,0
"1121",77.821486722774,0,81.2790688574725,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",97.0397871914391,101.113419636731,94.2234295142433,121.518603236957,105.814115738392,102.979219114818,113.645150762628
"1128",83.0784079011141,0,72.9353314464797,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",106.459083857076,0,110.047440800377,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",120.231320968015,0,110.56484892907,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",18.5379577800247,0,29.1353673658847,0,0,0,0
"1138",81.9784858326525,0,97.4180367043107,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",92.8736050002488,233.403645450204,131.386002345705,239.09390850255,241.500973302817,194.546700404444,232.514698690963
"1144",67.4909747466053,98.0117598085753,69.1872176332408,96.0489401051222,121.514561007319,83.6730758863562,92.0639547347163
"1145",91.8060187885592,0,93.2299134472743,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",127.656946512603,0,135.648885202715,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,3.15080965056707,0,0,0,0
"1151",9.58788678492792,0,0,0,0,0,0
"1152",101.110868106643,0,102.162254228523,0,0,0,0
"1153",120.382351181132,0,124.728876846754,0,0,0,0
"1154",83.0464162319461,0,81.7591068275409,0,0,0,0
"1155",87.6704732373726,0,114.957109038282,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",120.356508170956,0,137.483055422622,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",71.1440752954011,0,105.575619336512,0,0,0,0
"1160",119.505263895876,0,100.7676443484,0,0,0,0
"1161",0,0,3.42845018864664,0,0,0,0
"1162",73.2671990449439,0,91.9166608128926,0,0,0,0
"1163",108.605988526096,0,92.2215062782212,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",92.8913446796503,0,81.0007494286519,0,0,0,0
"1167",15.1731206218123,0,0,0,0,0,0
"1168",115.65325961726,0,136.574478286846,97.6020627856608,0,0,0
"1169",67.7044176016437,0,72.3658973332323,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",76.3158418223637,0,91.0139397467,0,0,0,0
"1173",68.1898332823656,0,79.6508006531139,0,0,0,0
"1174",1.16978686627885,0,0,0,0,0,0
"1175",87.2728050411566,100.652725197169,106.991508676352,109.36709200783,114.619260905475,120.732826688558,118.977895699633
"1176",0,0,0,0,0,0,0
"1177",0,0,5.19463150792799,0,0,0,0
"1178",91.0632419561257,0,89.3725326828854,0,0,0,0
"1179",4.22815071912969,0,3.43495312520923,0,0,0,0
"1180",117.275240182211,0,118.258687714944,0,0,0,0
"1181",11.8099306066668,0,10.412986040496,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,3.78118119056415,0,0,0,0
"1184",1.46547550274096,0,0,0,0,0,0
"1185",0.983806103107179,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",6.06017298589468,0,0,0,0,0,0
"1188",31.4887024684142,0,24.486096975205,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",57.961594786849,136.225444856447,66.6991836558348,154.98129295137,145.239932490466,127.071499838263,140.85527220547
"1191",65.9359851635386,0,97.8214497221827,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",71.3764251036328,0,71.3289007499028,0,0,0,0
"1194",94.5769324325635,0,80.728432653624,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",85.6808587644138,0,94.7422491947873,0,0,0,0
"1197",61.1215027634311,0,72.3413037840196,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,16.5401552554407,0,0,0,0
"1200",19.7358415354271,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",74.5756023873967,0,90.5142489593961,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",90.0432513639485,0,97.3426423170571,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",73.7227215726516,0,81.0413277443953,0,0,0,0
"1208",120.567514779545,0,113.49538815013,0,0,0,0
"1209",87.1648975709719,0,81.2206117504858,0,0,0,0
"1210",106.156049335595,98.4062110209738,102.798220580159,111.220909056441,110.710258830442,108.21028790647,103.524121152708
"1211",89.6049215514792,0,110.041766606959,0,0,0,0
"1212",13.994728617013,0,14.6612230689893,0,0,0,0
"1213",73.795013939251,0,76.0170287144512,0,0,0,0
"1214",3.37193979854053,0,0,0,0,0,0
"1215",1.24388187879373,0,2.09033299147412,0,0,0,0
"1216",72.5950556864361,0,85.3155322347429,34.4091772318865,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",72.2936670702445,0,80.0249238433816,0,0,0,0
"1220",91.4027587995063,231.577655673673,204.194160251566,231.213495122201,238.547361815313,227.883167107636,231.011422525429
"1221",77.3154423774269,127.125414314687,88.2899096938708,125.732326279884,143.695968928567,89.0728595931397,143.695968928567
"1222",0,0,0,0,0,0,0
"1223",83.2653821968371,0,91.2518249252408,0,0,0,0
"1224",4.65641137158671,0,0,0,0,0,0
"1225",107.737020084828,0,80.8693908086455,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",97.2496136406202,0,82.0649035203594,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",94.2532386602893,0,86.5359903321734,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",1.44168724342876,0,0,0,0,0,0
"1236",56.1898528417564,0,68.6057265580211,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",95.2414940423636,0,108.890704567003,0,0,0,0
"1239",70.9907129397171,0,80.5567434193542,0,0,0,4.12869390277781
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",64.7882973782829,0,74.3010027188879,0,0,0,0
"1243",74.4015458982682,0,79.5865478908232,0,0,0,0
"1244",99.8571892603292,0,115.558084246699,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",75.5961246406378,0,89.889334146323,44.8102823105953,0,0,0
"1248",71.9662366723112,0,122.891838651721,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",121.54790319311,0,107.525900286354,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",98.2164862203505,0,106.53472838359,0,0,0,0
"1255",80.6633996632649,0,78.0323042346032,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",19.4248582543757,0,16.8321211787325,0,0,0,0
"1259",5.27708227594442,0,0,0,0,0,0
"1260",94.118623465262,0,90.4047660487379,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",159.554330043014,0,159.554330043014,0,0,0,0
"1263",76.5620522586374,0,87.574092118509,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",64.574461844692,0,81.8466523498938,0,0,0,0
"1266",72.5534773014153,0,137.035668058901,0,51.314755265871,0,0
"1267",0,0,0,0,0,0,0
"1268",62.159753878963,0,62.2402165754915,0,0,0,0
"1269",71.9655727828562,0,75.5729537694121,0,0,0,0
"1270",5.97352236306534,0,0,0,0,0,0
"1271",87.6254808358285,0,97.5748719329295,0,0,0,0
"1272",78.8118514173554,0,69.1729646175104,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",94.5142741292512,0,113.673582907092,0,0,0,0
"1276",77.4912423994253,0,81.87213556222,0,0,0,0
"1277",73.1451738213602,0,118.720468761238,0,28.0275525301056,0,0
"1278",83.6334672490165,0,87.210247779807,0,0,0,0
"1279",1.33839008748041,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",74.8262351224208,0,82.3571000808657,0,0,0,0
"1282",7.53790029249059,0,19.3573808685105,0,0,0,0
"1283",60.733406181329,0,74.4423894174817,0,0,0,0
"1284",72.0366741099865,0,78.0493202544028,0,0,0,0
"1285",71.6783174223564,109.67715674041,84.2417925575906,112.726439678709,102.715548527578,96.0580370376442,98.9510237696309
"1286",0,0,0,0,0,0,0
"1287",93.0189392654686,0,122.798216166549,0,0,0,0
"1288",96.6303189372031,0,104.543885027419,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",102.597899095186,0,93.8877868991947,0,0,0,0
"1291",3.97797754659241,0,0,0,0,0,0
"1292",91.1191346079387,0,97.1644857185838,0,0,0,0
"1293",81.5141738881127,0,95.2142064434597,0,0,0,0
"1294",151.632068492389,0,154.40932455241,0,0,0,0
"1295",0,0,2.88963591987207,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0.776078914492957,0,0,0,0,0,0
"1299",83.5681870517298,0,99.6034497046831,0,0,0,0
"1300",86.7567815980286,0,104.033723855409,0,0,0,0
"1301",126.97526404672,141.307724722124,119.749669553024,121.482244129579,126.039717678394,151.301056039285,111.036447926442
"1302",5.44850756364657,0,0,0,0,0,0
"1303",85.8896993012503,0,73.7864331055195,0,0,0,0
"1304",83.3982624658363,0,116.57073063801,0,0,0,0
"1305",75.4153839476475,0,106.54504847416,0,0,0,0
"1306",70.2057371841908,0,97.3708618503255,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",95.7231690939605,0,110.560839849445,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",71.7568463077694,0,70.1399311722518,0,0,0,0
"1314",86.6055828656217,0,96.4153493822692,0,0,0,0
"1315",74.3070980794438,0,72.4179327245437,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",89.7303361969976,0,78.3121323117052,0,0,0,0
"1318",0,0,5.29238145802973,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",9.64970299915863,0,0,0,0,0,0
"1321",73.1573612293708,0,109.348717279172,26.5650551007253,0,0,4.02672877011173
"1322",70.0622559481276,0,114.616977733206,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",81.8892427284671,112.315823175466,107.813366176386,128.229272580984,111.294359965355,102.937402217216,94.2533867466501
"1325",0,0,0,0,0,0,0
"1326",78.4394166009075,0,92.4158160914158,0,0,0,0
"1327",18.9155550732734,0,5.34826915309397,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",2.33129273785927,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",99.183539585575,0,91.0613293130146,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",1.37109774516093,0,0,0,0,0,0
"1334",74.3125174331425,0,69.6419459124633,0,0,0,0
"1335",71.0841983765059,0,95.1544921101485,0,0,0,0
"1336",74.9715764285031,109.678821305027,102.998426538839,102.475344438379,109.408737202171,109.818404249868,100.796325114383
"1337",75.2708376746316,0,88.2020021998052,0,0,0,0
"1338",85.0970655126614,0,95.7585119679128,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",89.6758529682631,0,97.4055573160067,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",4.49485032530659,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",76.526291143124,214.6425577538,118.234086357629,261.401795140442,245.943801649065,275.176934403056,261.344956645734
"1350",74.4337895602268,0,86.2848143647749,0,0,0,0
"1351",73.8512475728463,0,103.208011636585,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,2.18340818423328,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",127.230207093715,0,126.038313825982,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",122.917688276775,90.2313888159374,125.036828577281,0,104.918404529104,0,100.646946589995
"1360",71.7022986472158,0,87.5841619424396,20.8946763529594,0,0,0
"1361",0,0,0,0,0,0,0
"1362",6.15364446917068,0,4.56558397853502,0,0,0,0
"1363",69.4956771793378,0,76.0483569843977,0,0,0,0
"1364",89.8472073524794,0,91.5111810663051,0,0,0,0
"1365",82.4580408541317,0,78.445588075669,0,0,0,0
"1366",119.62167461227,0,108.955207174757,0,0,0,0
"1367",57.2410967427202,0,56.9991020836319,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0.609239199571339,0,0,0,0,0,0
"1370",10.5491949782833,0,1.04198539490352,0,0,0,0
"1371",64.9966381635517,0,77.5801856341328,0,0,0,0
"1372",2.40326232533115,0,12.7871047189103,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",66.3183732641802,106.556748760427,97.163489590596,143.434067981583,144.796639783178,114.595439402331,132.462939223681
"1376",69.2570319283685,0,88.5318152226362,0,0,0,0
"1377",10.2651599657742,0,19.6729518463529,0,0,0,0
"1378",8.75049816995892,0,7.83561744328725,0,0,0,0
"1379",0,0,6.95904677227154,0,0,0,0
"1380",77.0707987056171,0,73.9001099933105,0,0,0,0
"1381",72.5773901773938,0,86.4012340882581,0,0,0,0
"1382",89.5618730167091,0,95.4099743206775,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",10.8599291779061,0,19.3761772363106,0,0,0,0
"1385",79.4465318000163,0,67.3503651122268,0,0,0,0
"1386",73.2098127084895,0,83.4100326738382,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",93.4079365137107,0,109.418868720448,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",116.180019295942,0,109.749236513889,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",9.5469850739592,0,0,0,0,0,0
"1396",83.2549282783664,0,89.4237557304309,0,0,0,0
"1397",86.019487309138,0,93.4940884038677,0,0,0,0
"1398",72.3722103836718,0,88.5539990288776,0,0,0,0
"1399",85.4277847164462,0,104.891350052184,0,0,0,0
"1400",68.5988254773854,0,77.3348782526361,0,0,0,0
"1401",75.5585519551331,0,93.8938087172682,0,0,0,0
"1402",118.144023679508,0,102.372773337878,0,83.7741170294333,0,78.3643373775895
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",68.6294129016761,0,78.0494472407956,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",80.040356132258,111.250331856171,102.533562556795,150.797575863161,142.226624477646,122.085304365147,137.611115164946
"1409",73.8179328801961,0,90.7964621286838,0,0,0,0
"1410",110.742753873988,0,124.933723334192,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",70.3721165062262,0,85.3190759275684,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",14.520011083217,0,7.31466187299474,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",97.6450607094225,0,94.3126042142754,0,0,0,0
"1418",93.4805980985014,0,97.1920277611844,0,0,0,0
"1419",96.7851632487683,0,82.3883442488894,0,0,0,0
"1420",0,0,2.37999847488727,0,0,0,0
"1421",134.389248654129,0,122.99088635228,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,1.08741326073277,0,0,0,0
"1424",74.6042855394337,0,94.6752416180955,0,0,0,0
"1425",86.8516463793899,0,97.736841885289,0,0,0,0
"1426",75.5567940775301,0,100.01822193714,0,0,0,0
"1427",70.4842347889426,0,70.7206765769201,53.54735533534,0,0,55.433336117118
"1428",88.0838728554255,0,85.2942426271689,0,0,0,0
"1429",92.2257881241526,0,98.7394657679467,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",115.327337090523,0,135.385648098412,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",120.437673345337,0,108.681699417295,0,0,0,0
"1434",67.2694484298521,0,67.3211922909769,0,0,0,0
"1435",98.4873272022284,0,96.2124996180922,0,0,0,0
"1436",88.9967627474816,0,69.4217192747585,0,0,0,0
"1437",89.935185542376,108.073783578074,99.1435717433808,116.951331613572,109.002109424478,118.387719634163,104.170331259645
"1438",82.8597481301641,0,96.5586564590776,0,0,0,0
"1439",0,0,4.97295313465577,0,0,0,0
"1440",2.28564898280061,0,0,0,0,0,0
"1441",1.46349593426704,0,1.5523779470787,0,0,0,0
"1442",101.674086731572,0,122.936083733119,0,0,0,0
"1443",91.4008400607233,0,134.96145777481,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",3.48116850077491,0,0,0,0,0,0
"1447",54.763969836955,0,83.2251465855466,0,0,0,0
"1448",73.1589773413222,144.288375638073,75.0590129286577,123.405073700694,131.220220692415,134.384815234349,128.937829173035
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",107.646618527914,0,119.143729167607,0,92.1129573756,0,0
"1452",78.2669225260552,69.7764163869275,92.9899504140572,87.4116317872894,89.4347531720033,78.2669225260552,87.4116317872894
"1453",0.583719869820901,0,2.38789685612741,0,0,0,0
"1454",76.9831376326956,0,101.323413610391,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",111.217206609078,0,85.8648734565246,0,0,0,0
"1457",75.7779836023163,0,67.1190461059875,0,0,0,0
"1458",76.4244374915973,0,77.2852873174143,0,0,0,0
"1459",79.9720815852546,0,74.912613134136,0,0,0,0
"1460",81.8848375846477,0,89.9840960221501,0,0,0,0
"1461",66.8164491108546,0,70.902057097744,0,0,0,0
"1462",0.910082242668577,0,2.75832549734243,0,0,0,0
"1463",121.713662195174,0,122.528094287622,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",72.4670733057934,0,75.6994117854375,0,0,0,0
"1471",104.226241736036,0,85.9697006962721,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",79.5687191144066,0,76.6373809335584,0,0,0,0
"1475",74.799632390123,0,91.5895420381132,0,0,0,0
"1476",55.9955363907823,0,49.7846267179218,0,0,0,0
"1477",111.621193366235,0,109.18269565566,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",95.6808485269459,0,99.5837553414304,0,0,0,0
"1480",68.0437473471986,0,71.9090273224517,0,0,0,0
"1481",101.289604556136,0,101.986589618067,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",26.9380082671077,0,13.4780025668614,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,7.06371738835525,0,0,0,0
"1486",75.0964974228579,0,80.6416960363772,0,0,0,0
"1487",95.7236745966461,0,108.138586325544,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",4.88934571390182,0,4.89792770633693,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",1.46922184931515,0,0,0,0,0,0
"1493",28.6382035340919,0,30.6770663198379,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",126.277856743942,0,113.213436019725,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",4.00411950169672,0,3.36779683754132,0,0,0,0
"1499",86.1726204175567,0,100.411898392171,0,0,0,0
"1500",76.7598988092205,133.61336780484,111.339447891629,146.510995194131,139.920400378904,128.66728206877,176.051237381629
"1501",113.188606412736,0,98.3517611351877,0,0,0,0
"1502",119.299214607259,156.80468803152,117.429620582016,159.72608836101,140.076240611497,0,110.979697041464
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",7.35625325854534,0,0,0,0,0,0
"1506",14.7131124280045,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",68.4916594489106,0,77.4298525335312,0,0,0,0
"1509",74.684582008255,0,85.0082087070802,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",81.5691772759996,0,87.1824762175969,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",70.3656290622589,0,71.4925789091615,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",71.3094484010502,0,91.7518431420245,0,0,0,0
"1518",82.5897252523474,0,85.1183062506129,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",70.1263431693141,0,70.0047547106806,0,0,0,0
"1522",3.02624727237997,0,0,0,0,0,0
"1523",98.461162800886,0,101.70298003014,0,0,0,0
"1524",0,0,1.09966524117628,0,0,0,0
"1525",0,0,4.34760216657104,0,0,0,0
"1526",89.5614218687982,0,92.8577302252851,0,0,0,0
"1527",87.4733137666516,0,84.2355859597258,0,0,0,0
"1528",152.835642051204,113.764082854695,140.970311038194,147.784102946159,144.355224559502,113.692143547319,140.970311038194
"1529",101.430651301177,0,97.902359691131,0,0,0,0
"1530",85.012655944499,0,96.1516353403595,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",106.612627936602,0,83.8322256629929,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",3.1214152126807,0,0,0,0,0,0
"1535",5.28367870308034,0,0,0,0,0,0
"1536",11.0221509289018,0,19.3549990891,0,0,0,0
"1537",7.57408439786683,0,11.2183206307487,0,0,0,0
"1538",85.4871064337275,0,94.3069956785362,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",23.9741796510521,0,30.1746527276429,0,0,0,0
"1541",84.5927845248783,0,78.9586979363196,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",79.1485138415491,0,98.3233331809528,0,0,0,0
"1545",62.9448128784745,0,70.7867381358728,0,0,0,0
"1546",90.6540306847067,61.4894857982903,93.5529430729585,67.9693032285188,71.915432551784,0,0
"1547",0,0,0,0,0,0,0
"1548",71.598771169455,0,94.7475419343646,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",64.6758812356733,0,71.6909115687331,0,0,0,0
"1551",80.9588523482932,160.577887300256,109.67526259808,171.863673163118,145.368850816391,153.688019512793,152.243837240951
"1552",0,0,0,0,0,0,0
"1553",19.0608581930777,0,22.4297244683467,0,0,0,0
"1554",0.825335479411498,0,0,0,0,0,0
"1555",62.5264506234126,0,63.0206843527079,0,0,0,0
"1556",76.8064240385188,0,74.3865888187244,0,0,0,0
"1557",113.45869982123,0,105.222196730391,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",92.0235453739421,0,137.14977945815,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",69.230742575629,0,74.5632696052842,0,0,0,0
"1563",69.1777541253168,0,66.1274492694516,0,0,0,0
"1564",1.36289862880671,0,0.258772062507023,0,0,0,0
"1565",89.5055479550646,0,84.0853619336373,0,0,0,0
"1566",80.4350140435405,0,73.8914765673344,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",6.47504365061883,0,0,0,0,0,0
"1569",72.1029077587462,0,79.2004258488222,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",3.02398792534517,0,0,0,0,0,0
"1574",14.2134045263321,0,0,0,0,0,0
"1575",70.7516624800885,0,74.2555719357992,0,0,0,0
"1576",92.419381732586,0,87.6564188369025,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",74.6093892873877,0,80.4554622406408,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",71.1621466377565,0,104.489564296216,0,0,0,0
"1581",63.8519445990477,0,85.3072873868345,0,0,0,0
"1582",97.5289541197702,0,83.8796182539724,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",79.4608032554298,0,85.9956666634851,0,0,0,0
"1585",163.185945765403,0,136.043148132293,0,0,0,0
"1586",2.64148660853865,0,0,38.6898479029789,11.9869503245781,0,0
"1587",2.70895663253247,0,0,0,0,0,0
"1588",6.7422082064843,0,0,0,0,0,0
"1589",84.0168236071985,0,100.908105629171,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",110.42446095637,0,107.080711001221,0,0,0,0
"1592",93.0830708655694,0,104.568472905796,0,0,0,0
"1593",70.4603569461324,0,77.5859406484873,0,0,0,0
"1594",12.5688298670359,0,12.0471274464934,0,0,0,0
"1595",77.0260104539614,0,79.9544188197081,0,0,0,0
"1596",63.647750353141,0,66.0308202857262,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",60.4392761414408,0,67.2374976479092,0,0,0,0
