"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1092",5.58510638297872,3.20512820512821,3.65566037735849,2.13219616204691,2.3961661341853,0,1.34048257372654
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",4.65425531914894,0,4.4811320754717,0,0,0,0
"1097",0.265957446808511,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0.132978723404255,0,0.117924528301887,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",4.12234042553191,0,3.06603773584906,0,0,0,0
"1103",3.98936170212766,0,3.89150943396226,0,0,0,0
"1104",3.19148936170213,0,3.30188679245283,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",3.72340425531915,0,3.89150943396226,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",4.52127659574468,6.41025641025641,3.77358490566038,3.19829424307036,3.99361022364217,9.09090909090909,1.34048257372654
"1113",5.18617021276596,3.20512820512821,4.24528301886792,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1114",4.65425531914894,0,3.5377358490566,0,0,0,0
"1115",0,0,0.117924528301887,0,0,0,0
"1116",0.132978723404255,0,0.117924528301887,0,0,0,0
"1117",5.45212765957447,0,3.5377358490566,0,0,0,0
"1118",0,0,0.117924528301887,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",5.31914893617021,0,3.89150943396226,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",4.25531914893617,8.01282051282051,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1128",5.0531914893617,0,3.89150943396226,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0.117924528301887,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",3.72340425531915,0,4.12735849056604,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",5.45212765957447,0,4.12735849056604,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0.132978723404255,0,0,0,0,0,0
"1138",4.12234042553191,0,3.41981132075472,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",4.65425531914894,3.20512820512821,5.18867924528302,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1144",3.05851063829787,6.41025641025641,5.30660377358491,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1145",3.59042553191489,0,4.4811320754717,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",3.19148936170213,0,3.5377358490566,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0.265957446808511,0,0.117924528301887,0,0,0,0
"1152",5.85106382978723,0,3.18396226415094,0,0,0,0
"1153",4.25531914893617,0,4.24528301886792,0,0,0,0
"1154",3.8563829787234,0,3.65566037735849,0,0,0,0
"1155",4.92021276595745,0,3.5377358490566,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",4.78723404255319,0,3.89150943396226,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",5.98404255319149,0,4.00943396226415,0,0,0,0
"1160",3.8563829787234,0,2.7122641509434,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",3.8563829787234,0,2.94811320754717,0,0,0,0
"1163",3.72340425531915,0,2.83018867924528,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",5.18617021276596,0,3.5377358490566,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",4.25531914893617,0,3.5377358490566,0,0,0,0
"1169",4.52127659574468,0,4.12735849056604,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",4.52127659574468,0,4.24528301886792,0,0,0,0
"1173",4.25531914893617,0,2.94811320754717,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",3.98936170212766,12.8205128205128,3.77358490566038,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",5.0531914893617,0,2.94811320754717,0,0,0,0
"1179",0,0,0.117924528301887,0,0,0,0
"1180",3.45744680851064,0,3.18396226415094,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0.265957446808511,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",4.65425531914894,3.20512820512821,3.89150943396226,2.13219616204691,1.59744408945687,6.81818181818182,2.68096514745308
"1191",3.72340425531915,0,4.4811320754717,0,0,0,0
"1192",0,0,0.117924528301887,0,0,0,0
"1193",3.98936170212766,0,3.41981132075472,0,0,0,0
"1194",2.92553191489362,0,3.06603773584906,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",3.72340425531915,0,4.12735849056604,0,0,0,0
"1197",3.98936170212766,0,5.07075471698113,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",3.98936170212766,0,3.18396226415094,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",4.38829787234043,0,4.12735849056604,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",4.92021276595745,0,3.41981132075472,0,0,0,0
"1208",5.45212765957447,0,3.5377358490566,0,0,0,0
"1209",3.45744680851064,0,3.77358490566038,0,0,0,0
"1210",4.65425531914894,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1211",3.19148936170213,0,3.18396226415094,0,0,0,0
"1212",0,0,0.117924528301887,0,0,0,0
"1213",5.18617021276596,0,3.30188679245283,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",5.18617021276596,0,4.00943396226415,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",5.85106382978723,0,4.95283018867925,0,0,0,0
"1220",4.65425531914894,4.80769230769231,3.30188679245283,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1221",3.59042553191489,6.41025641025641,3.77358490566038,5.33049040511727,7.98722044728434,2.27272727272727,5.36193029490617
"1222",0,0,0,0,0,0,0
"1223",4.25531914893617,0,3.89150943396226,0,0,0,0
"1224",0.132978723404255,0,0,0,0,0,0
"1225",4.78723404255319,0,4.00943396226415,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",4.25531914893617,0,2.94811320754717,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",3.45744680851064,0,4.24528301886792,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",6.38297872340426,0,3.65566037735849,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",4.52127659574468,0,4.71698113207547,0,0,0,0
"1239",5.0531914893617,0,3.30188679245283,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",5.18617021276596,0,4.36320754716981,0,0,0,0
"1243",4.12234042553191,0,3.5377358490566,0,0,0,0
"1244",3.98936170212766,0,3.65566037735849,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",5.71808510638298,0,3.41981132075472,1.06609808102345,0,0,0
"1248",4.25531914893617,0,4.36320754716981,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",4.25531914893617,0,4.24528301886792,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",4.65425531914894,0,3.77358490566038,0,0,0,0
"1255",4.25531914893617,0,3.65566037735849,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0.132978723404255,0,0,0,0,0,0
"1259",0.132978723404255,0,0,0,0,0,0
"1260",4.52127659574468,0,4.00943396226415,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",5.0531914893617,0,3.18396226415094,0,0,0,0
"1263",3.72340425531915,0,2.83018867924528,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",3.98936170212766,0,3.77358490566038,0,0,0,0
"1266",5.0531914893617,0,3.89150943396226,0,0.798722044728434,0,0
"1267",0,0,0,0,0,0,0
"1268",5.98404255319149,0,5.66037735849057,0,0,0,0
"1269",4.65425531914894,0,3.65566037735849,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",3.45744680851064,0,3.30188679245283,0,0,0,0
"1272",5.18617021276596,0,4.00943396226415,0,0,0,0
"1273",0,0,0.117924528301887,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",3.98936170212766,0,2.94811320754717,0,0,0,0
"1276",5.0531914893617,0,4.12735849056604,0,0,0,0
"1277",4.25531914893617,0,4.95283018867925,0,0,0,0
"1278",3.8563829787234,0,5.30660377358491,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",4.52127659574468,0,3.41981132075472,0,0,0,0
"1282",0.132978723404255,0,0,0,0,0,0
"1283",4.12234042553191,0,3.77358490566038,0,0,0,0
"1284",3.45744680851064,0,3.65566037735849,0,0,0,0
"1285",3.98936170212766,8.01282051282051,2.59433962264151,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1286",0,0,0,0,0,0,0
"1287",3.19148936170213,0,2.24056603773585,0,0,0,0
"1288",4.25531914893617,0,4.4811320754717,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",4.12234042553191,0,3.89150943396226,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",4.78723404255319,0,3.65566037735849,0,0,0,0
"1293",3.05851063829787,0,4.59905660377358,0,0,0,0
"1294",4.25531914893617,0,3.30188679245283,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0.117924528301887,0,0,0,0
"1299",4.78723404255319,0,3.5377358490566,0,0,0,0
"1300",3.72340425531915,0,3.77358490566038,0,0,0,0
"1301",4.65425531914894,8.01282051282051,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"1302",0,0,0.117924528301887,0,0,0,0
"1303",5.31914893617021,0,4.71698113207547,0,0,0,0
"1304",3.72340425531915,0,3.65566037735849,0,0,0,0
"1305",3.98936170212766,0,4.36320754716981,0,0,0,0
"1306",3.8563829787234,0,4.83490566037736,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",3.8563829787234,0,3.41981132075472,0,0,0,0
"1310",0,0,0.117924528301887,0,0,0,0
"1311",0,0,0.117924528301887,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",4.92021276595745,0,4.24528301886792,0,0,0,0
"1314",4.12234042553191,0,3.89150943396226,0,0,0,0
"1315",5.18617021276596,0,3.65566037735849,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",4.12234042553191,0,4.71698113207547,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0.117924528301887,0,0,0,0
"1321",3.45744680851064,0,3.5377358490566,0,0,0,0
"1322",4.25531914893617,0,4.00943396226415,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",3.72340425531915,6.41025641025641,4.59905660377358,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1325",0,0,0,0,0,0,0
"1326",4.52127659574468,0,4.00943396226415,0,0,0,0
"1327",0,0,0.117924528301887,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",4.12234042553191,0,3.30188679245283,0,0,0,0
"1332",0,0,0.117924528301887,0,0,0,0
"1333",0.132978723404255,0,0,0,0,0,0
"1334",4.92021276595745,0,4.24528301886792,0,0,0,0
"1335",3.45744680851064,0,3.5377358490566,0,0,0,0
"1336",3.05851063829787,6.41025641025641,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"1337",3.72340425531915,0,2.94811320754717,0,0,0,0
"1338",4.78723404255319,0,4.24528301886792,0,0,0,0
"1339",0,0,0.117924528301887,0,0,0,0
"1340",4.52127659574468,0,4.12735849056604,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",5.18617021276596,4.80769230769231,4.24528301886792,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"1350",4.52127659574468,0,4.00943396226415,0,0,0,0
"1351",3.32446808510638,0,3.5377358490566,0,0,0,0
"1352",0,0,0.117924528301887,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",4.92021276595745,0,4.36320754716981,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",4.92021276595745,0,3.41981132075472,0,0,0,0
"1360",3.98936170212766,0,4.59905660377358,0,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",4.65425531914894,0,3.30188679245283,0,0,0,0
"1364",4.92021276595745,0,3.5377358490566,0,0,0,0
"1365",4.12234042553191,0,3.06603773584906,0,0,0,0
"1366",3.59042553191489,0,3.18396226415094,0,0,0,0
"1367",0.132978723404255,0,0.117924528301887,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0.132978723404255,0,0.117924528301887,0,0,0,0
"1371",4.65425531914894,0,4.83490566037736,0,0,0,0
"1372",0,0,0.117924528301887,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",4.78723404255319,6.41025641025641,4.12735849056604,4.26439232409382,1.59744408945687,2.27272727272727,4.02144772117963
"1376",4.12234042553191,0,4.4811320754717,0,0,0,0
"1377",0.132978723404255,0,0,0,0,0,0
"1378",0.132978723404255,0,0.117924528301887,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",3.19148936170213,0,3.41981132075472,0,0,0,0
"1381",3.45744680851064,0,3.65566037735849,0,0,0,0
"1382",4.38829787234043,0,4.83490566037736,0,0,0,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",0,0,0.235849056603774,0,0,0,0
"1385",4.12234042553191,0,3.89150943396226,0,0,0,0
"1386",4.25531914893617,0,3.5377358490566,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",3.98936170212766,0,3.18396226415094,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",4.78723404255319,0,3.41981132075472,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",3.72340425531915,0,4.24528301886792,0,0,0,0
"1397",3.32446808510638,0,3.5377358490566,0,0,0,0
"1398",5.45212765957447,0,4.00943396226415,0,0,0,0
"1399",3.59042553191489,0,3.89150943396226,0,0,0,0
"1400",3.98936170212766,0,3.30188679245283,0,0,0,0
"1401",3.8563829787234,0,3.41981132075472,0,0,0,0
"1402",4.12234042553191,0,3.5377358490566,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",4.25531914893617,0,3.06603773584906,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",3.59042553191489,1.6025641025641,4.71698113207547,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"1409",5.45212765957447,0,3.65566037735849,0,0,0,0
"1410",3.72340425531915,0,2.7122641509434,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",5.18617021276596,0,3.41981132075472,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0.132978723404255,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",3.98936170212766,0,3.18396226415094,0,0,0,0
"1418",4.65425531914894,0,3.18396226415094,0,0,0,0
"1419",3.72340425531915,0,2.59433962264151,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",3.98936170212766,0,3.5377358490566,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",4.52127659574468,0,5.30660377358491,0,0,0,0
"1425",6.11702127659574,0,3.18396226415094,0,0,0,0
"1426",4.78723404255319,0,5.07075471698113,0,0,0,0
"1427",3.45744680851064,0,4.95283018867925,0,0,0,0
"1428",3.19148936170213,0,3.41981132075472,0,0,0,0
"1429",4.38829787234043,0,4.24528301886792,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",3.05851063829787,0,3.77358490566038,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",5.85106382978723,0,4.00943396226415,0,0,0,0
"1434",4.78723404255319,0,3.89150943396226,0,0,0,0
"1435",3.45744680851064,0,3.5377358490566,0,0,0,0
"1436",3.8563829787234,0,4.24528301886792,0,0,0,0
"1437",2.65957446808511,4.80769230769231,4.00943396226415,2.13219616204691,6.38977635782748,6.81818181818182,4.02144772117963
"1438",4.38829787234043,0,4.24528301886792,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",4.65425531914894,0,4.71698113207547,0,0,0,0
"1443",4.25531914893617,0,3.41981132075472,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",4.52127659574468,0,3.89150943396226,0,0,0,0
"1448",4.52127659574468,3.20512820512821,4.59905660377358,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"1449",0,0,0.117924528301887,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",4.52127659574468,0,3.06603773584906,0,0,0,0
"1452",5.85106382978723,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1453",0.132978723404255,0,0.235849056603774,0,0,0,0
"1454",4.78723404255319,0,4.71698113207547,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",5.31914893617021,0,4.4811320754717,0,0,0,0
"1457",3.98936170212766,0,3.30188679245283,0,0,0,0
"1458",3.98936170212766,0,3.89150943396226,0,0,0,0
"1459",3.72340425531915,0,3.18396226415094,0,0,0,0
"1460",4.65425531914894,0,2.83018867924528,0,0,0,0
"1461",5.58510638297872,0,3.41981132075472,0,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",4.38829787234043,0,3.30188679245283,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",4.65425531914894,0,4.00943396226415,0,0,0,0
"1471",3.59042553191489,0,2.35849056603774,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",4.38829787234043,0,4.12735849056604,0,0,0,0
"1475",4.52127659574468,0,4.00943396226415,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",3.45744680851064,0,4.59905660377358,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",5.0531914893617,0,3.30188679245283,0,0,0,0
"1480",4.65425531914894,0,4.36320754716981,0,0,0,0
"1481",4.92021276595745,0,3.77358490566038,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0.265957446808511,0,0.117924528301887,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",4.25531914893617,0,3.18396226415094,0,0,0,0
"1487",5.18617021276596,0,3.41981132075472,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0.117924528301887,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0.132978723404255,0,0.117924528301887,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",4.38829787234043,0,3.30188679245283,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",4.65425531914894,0,3.5377358490566,0,0,0,0
"1500",4.12234042553191,3.20512820512821,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1501",3.98936170212766,0,4.24528301886792,0,0,0,0
"1502",4.78723404255319,1.6025641025641,5.42452830188679,1.06609808102345,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0.132978723404255,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",4.12234042553191,0,4.83490566037736,0,0,0,0
"1509",4.25531914893617,0,3.30188679245283,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",3.98936170212766,0,4.36320754716981,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0.117924528301887,0,0,0,0
"1515",4.65425531914894,0,3.06603773584906,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",3.59042553191489,0,3.41981132075472,0,0,0,0
"1518",3.59042553191489,0,4.12735849056604,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",4.38829787234043,0,3.65566037735849,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",4.25531914893617,0,4.12735849056604,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",3.98936170212766,0,4.95283018867925,0,0,0,0
"1527",3.32446808510638,0,4.00943396226415,0,0,0,0
"1528",3.32446808510638,8.01282051282051,3.65566037735849,6.39658848614073,2.3961661341853,2.27272727272727,2.68096514745308
"1529",5.18617021276596,0,2.7122641509434,0,0,0,0
"1530",5.18617021276596,0,2.83018867924528,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",4.52127659574468,0,3.06603773584906,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0.132978723404255,0,0.117924528301887,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",4.12234042553191,0,3.06603773584906,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0.132978723404255,0,0,0,0,0,0
"1541",3.72340425531915,0,3.41981132075472,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",4.25531914893617,0,4.36320754716981,0,0,0,0
"1545",5.18617021276596,0,4.83490566037736,0,0,0,0
"1546",3.8563829787234,0,2.7122641509434,0,0.798722044728434,0,0
"1547",0,0,0,0,0,0,0
"1548",4.12234042553191,0,4.71698113207547,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",4.65425531914894,0,4.95283018867925,0,0,0,0
"1551",5.45212765957447,3.20512820512821,4.24528301886792,4.26439232409382,2.3961661341853,9.09090909090909,2.68096514745308
"1552",0,0,0,0,0,0,0
"1553",0.132978723404255,0,0,0,0,0,0
"1554",0.132978723404255,0,0,0,0,0,0
"1555",6.11702127659574,0,4.00943396226415,0,0,0,0
"1556",4.52127659574468,0,3.65566037735849,0,0,0,0
"1557",3.98936170212766,0,3.18396226415094,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",3.59042553191489,0,3.18396226415094,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",4.25531914893617,0,3.65566037735849,0,0,0,0
"1563",3.59042553191489,0,4.24528301886792,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",3.45744680851064,0,3.65566037735849,0,0,0,0
"1566",3.59042553191489,0,3.89150943396226,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",5.71808510638298,0,3.89150943396226,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",5.58510638297872,0,4.36320754716981,0,0,0,0
"1576",4.65425531914894,0,5.18867924528302,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",3.32446808510638,0,3.65566037735849,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",5.85106382978723,0,3.5377358490566,0,0,0,0
"1581",5.31914893617021,0,4.36320754716981,0,0,0,0
"1582",4.38829787234043,0,2.35849056603774,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",3.45744680851064,0,4.00943396226415,0,0,0,0
"1585",3.05851063829787,0,3.41981132075472,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",5.0531914893617,0,3.18396226415094,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",5.58510638297872,0,4.36320754716981,0,0,0,0
"1592",5.58510638297872,0,3.89150943396226,0,0,0,0
"1593",3.45744680851064,0,4.59905660377358,0,0,0,0
"1594",0.132978723404255,0,0,0,0,0,0
"1595",4.52127659574468,0,3.41981132075472,0,0,0,0
"1596",0.132978723404255,0,0.117924528301887,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",4.92021276595745,0,5.18867924528302,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",6.51595744680851,0,4.24528301886792,0,0,0,0
"1603",3.45744680851064,0,3.41981132075472,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",3.72340425531915,0,3.77358490566038,0,0,0,0
"1606",4.25531914893617,0,2.7122641509434,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",4.25531914893617,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1609",0,0,0,0,0,0,0
"1610",3.98936170212766,0,4.59905660377358,0,0,0,0
"1611",4.38829787234043,0,3.77358490566038,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",3.8563829787234,0,3.89150943396226,0,0,0,0
"1614",4.92021276595745,0,3.18396226415094,0,0,0,0
"1615",3.98936170212766,0,4.36320754716981,0,0,0,0
"1616",5.71808510638298,0,3.41981132075472,0,0,0,0
"1617",0,0,0.117924528301887,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",4.65425531914894,0,3.41981132075472,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",4.52127659574468,0,3.41981132075472,0,0,0,0
"1622",4.12234042553191,4.80769230769231,3.5377358490566,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1623",3.45744680851064,0,3.41981132075472,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",4.78723404255319,0,4.83490566037736,0,0,0,0
