"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,0,0,0,0,0
"2371",15,0,18,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",11,0,19,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",15,0,12,0,0,0,0
"2376",12,1,16,3,3,3,3
"2377",0,0,0,0,0,0,0
"2378",14,0,13,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",22,0,16,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",12,0,17,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",16,3,12,2,5,2,9
"2391",17,2,8,1,4,2,3
"2392",12,0,17,0,0,0,0
"2393",10,0,18,0,0,0,0
"2394",18,0,17,0,0,0,0
"2395",22,0,14,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",15,0,13,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",11,0,15,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",19,0,12,0,0,0,0
"2403",17,0,12,0,0,0,0
"2404",10,0,18,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",14,0,20,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",13,0,14,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",19,0,15,0,0,0,0
"2414",20,0,14,0,0,0,0
"2415",16,0,18,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",13,0,17,0,0,0,0
"2418",13,0,15,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",12,0,11,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",20,0,13,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",18,0,10,0,0,0,0
"2426",16,0,11,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",17,0,17,0,0,0,0
"2430",18,0,14,0,0,0,0
"2431",16,1,14,2,4,0,6
"2432",12,0,16,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",15,0,14,0,0,0,0
"2440",13,0,17,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",13,2,18,1,5,1,5
"2443",14,0,14,0,0,0,0
"2444",20,0,12,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",10,1,16,1,7,1,4
"2448",11,0,16,0,0,0,0
"2449",16,0,15,0,0,0,0
"2450",10,0,17,0,0,0,0
"2451",18,0,11,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",13,0,16,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",1,0,1,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",17,2,13,2,3,3,4
"2463",21,0,17,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",1,0,0,0,0,0,0
"2466",16,0,18,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",15,0,18,0,0,0,0
"2469",11,0,15,0,0,0,0
"2470",1,0,0,0,0,0,0
"2471",14,0,20,0,0,0,0
"2472",18,0,22,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",22,0,13,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",13,0,13,0,0,0,0
"2480",1,0,0,0,0,0,0
"2481",12,0,14,0,0,0,0
"2482",15,0,21,0,0,0,0
"2483",17,0,14,0,0,0,0
"2484",13,5,17,3,8,3,9
"2485",14,0,11,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",14,1,13,1,1,2,1
"2488",12,0,11,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",15,0,15,0,0,0,0
"2491",14,0,15,0,0,0,0
"2492",19,0,20,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",19,0,16,0,0,0,0
"2495",14,1,14,1,1,1,1
"2496",0,0,0,0,0,0,0
"2497",17,0,12,0,0,0,0
"2498",11,0,14,0,0,0,0
"2499",16,0,12,0,0,0,0
"2500",0,0,0,0,0,0,0
