"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
209 7.16139066968348 0.961610665032582 51.9713192815296 7.80801895934639 10.4217907645007 8.51240387065877 14.4323938352533 2.76154429271709e-05 0.000223661858993827 0.000120963331868238 0.00107981281213484 0.00144128533133563 0.000776780100771399 0.00131699535267151 2.44601949840564e-05 0.000192708929344002 0.000107112445452112 0.000929401643711584 0.00124052330269392 0.000668287321423502 0.00113305077677712 0.000289632630282497 0.00129382284945805 0.00103890362054523 0.00452083277718858 0.00603420323778261 0.00291411046852102 0.00494074183981064 0.00174445020247621 0.00755857777615613 0.00620431467187336 0.0261871489134488 0.0419870022138925 0.0194013863913029 0.047360182924087 0.0534236347101625 0.0381035791707097 0.0928133995694428 0.0804285762612752 0.340420251940335 0.117603140411029 0.556885865797193 710.039242215996 58.5592800628638 748.416287651108 80.8186151534833 90.2118175496845 29.2369065547926 28.6158622138662 34.7438573211395 2.83173692151894 47.5121083737229 5.06022011476266 24.1752684197885 6.1093258698556 30.94010711419
210 7.16138718428923 0.961580594155746 51.9713040059181 7.80787358360419 10.4215967235314 8.51229923261967 14.4322164262142 2.40645948992102e-05 0.00019651490121411 0.000105417161055037 0.000948922612801575 0.00126657900983749 0.000682674357572526 0.0011574433426116 2.1290213572311e-05 0.000169178909248041 9.32387966703543e-05 0.00081617417277795 0.0010893923926631 0.000586947223623746 0.000995142338234804 0.000252579500887924 0.0011334818030703 0.00090718622630949 0.00397638847209445 0.0053075035896186 0.0025674387506025 0.00435297569988515 0.00152365932732413 0.00663054521264454 0.00542662888233005 0.0230621834607539 0.0370798348808151 0.0171525761345469 0.0421267193669179 0.0499263515235714 0.0356487412421891 0.0867592052394553 0.0753190090925157 0.31888580565121 0.110229101055148 0.522392441575275 710.03949753407 58.5603939000625 748.417183819264 80.8224287229542 90.21661432762 29.2392637929705 28.6186512688326 34.7473673364805 2.83424704371338 47.5182204985118 5.06557501563077 24.1981598333242 6.1172182368884 30.9781075826302
211 7.16138414217369 0.961554143651924 51.971290672352 7.80774570882851 10.421426042061 8.51220719083922 14.4320603735592 2.09745845260837e-05 0.000172688658989953 9.18874721494034e-05 0.000834003926378067 0.00111319074181806 0.000600039695281379 0.00101734002881797 1.85373138811307e-05 0.000148558468656147 8.11892437571771e-05 0.0007168898550804 0.000956872173305606 0.000515606252433116 0.000874186964352509 0.00022026435373094 0.000993034568416841 0.000792151565782995 0.00349743678554377 0.00466822052825245 0.00226189824524618 0.00383494566125829 0.00133079038091799 0.00581650518515928 0.00474628166194243 0.0203093926885454 0.0327441987428228 0.0151631665729297 0.0374673998137221 0.0466573458145172 0.0333492962530559 0.0810974831296849 0.0705244507603935 0.29866960822151 0.103298871904835 0.489934628289918 710.039720482608 58.5613707877815 748.417967445588 80.8257864895348 90.2208474989227 29.2413465307863 28.6211263973109 34.7506474627703 2.8365949854323 47.5239328889859 5.07058562762083 24.2195743686083 6.12460669570374 31.0136847283719
212 7.16138148692416 0.961530877278421 51.9712790337706 7.80763322655289 10.421275905804 8.51212622787713 14.4319231045371 1.82846240050466e-05 0.000151771137117442 8.01084658738262e-05 0.000733084196123014 0.000978487647703636 0.000527462089026231 0.000894287996394473 1.61452003378513e-05 0.000130479687531542 7.07178115108033e-05 0.000629798636618525 0.000840626751648604 0.000453013287920618 0.00076806343815632 0.000192082016394628 0.0008700120040093 0.000691690580936544 0.00307611822656753 0.00410586356040783 0.0019926296481208 0.00337841299431389 0.00116231730618537 0.00510246060250596 0.00415111721830831 0.0178845960573256 0.0289138523584082 0.0134034346808005 0.0333198333877754 0.0436018016976021 0.0311957535834749 0.0758030978569518 0.0660266601718589 0.279696261906667 0.0967879738982321 0.459403942530863 710.039915162512 58.5622275746647 748.418652644671 80.8287428364193 90.2245830974687 29.2431865979055 28.6233227615377 34.7537127197188 2.83879107104228 47.5292715896245 5.0752736797394 24.2396059045022 6.13152266061332 31.0469895935776
213 7.16137916931524 0.961510411446082 51.9712688745795 7.80753428272086 10.4211438400496 8.51205500936155 14.4318023567812 1.59421698731714e-05 0.00013340275356399 6.9850357384706e-05 0.000644439766742095 0.000860169070321003 0.000463705325312223 0.000786191301552086 1.40655099053332e-05 0.000114623096114866 6.16131400137678e-05 0.000553377956568797 0.000738623882328498 0.000398078956252316 0.00067492477582779 0.000167504432316308 0.000762251026013001 0.000603959918895125 0.0027055118203383 0.00361119488173086 0.00175534348051398 0.00297610508287143 0.00101515816269222 0.00447612966198399 0.00363049195018645 0.0157488268910933 0.0255301734378043 0.0118470287915117 0.0296283173455012 0.0407458541616215 0.0291791582036817 0.0708524850059403 0.0618083037829739 0.26189402519579 0.0906730006512306 0.430696285394773 710.040085155829 58.5629790368745 748.419251764661 80.831345677787 90.2278794527081 29.2448121552847 28.6252716115755 34.7565771504192 2.84084498693806 47.5342609603863 5.0796595792745 24.2583425207741 6.13799567814893 31.0781642077428
214 7.16137714639035 0.961492408829255 51.9712600066307 7.80744724682817 10.4210276684742 8.51199236179074 14.4316961406725 1.39017534889368e-05 0.000117269408263779 6.09142743114052e-05 0.000566563437342413 0.000756223266047653 0.000407687962969077 0.000691216409943026 1.22565668023486e-05 0.000100710476347727 5.36930601298396e-05 0.000486299715711155 0.000649090878539834 0.000349852385777841 0.000593158817705157 0.000146070895715513 0.000667856943197707 0.000527348743628893 0.00237952458873139 0.00317608186043891 0.00154625447293492 0.00262160417456693 0.000886619545591795 0.00392673726547056 0.00317508798231492 0.0138677261252687 0.0225412968726698 0.0104705941811531 0.0263431380404339 0.0380765294264649 0.027291066244845 0.066223557902919 0.0578529302447213 0.245194721611376 0.0849316086475174 0.403711948159879 710.04023359119 58.5636381323245 748.419775607351 80.8336372230726 90.2307880814152 29.246248113551 28.6270007156637 34.7592538842311 2.84276581850811 47.538923784055 5.08376248598755 24.2758668356212 6.14405352700797 31.1073420780613
215 7.16137538066312 0.961476572790759 51.9712522657271 7.80737068499697 10.4209254772027 8.51193725316186 14.4316027064971 1.21239825643851e-05 0.00010309644061335 5.31278993296543e-05 0.00049813605697347 0.000664889491823862 0.000358463128874049 0.000607757941227364 1.06824827791115e-05 8.84997785014489e-05 4.68006720728382e-05 0.000427406660443477 0.000570483090485321 0.000307504478511956 0.000521359865840725 0.000127379469022047 0.000585170118233594 0.000460449464064107 0.00209279268734061 0.00279336507947808 0.00136202256080837 0.00230924734173418 0.000774347664682751 0.00344483012556579 0.00277674844490531 0.0122109992103367 0.0199013401584778 0.00925343500658076 0.0234199355234079 0.0355816888114342 0.0255235208658642 0.0618956192106351 0.0541449428062207 0.229533637968019 0.0795425015172688 0.378355587713637 710.040363201172 58.5642162245696 748.420233621529 80.8356546545613 90.2333544804237 29.2475165059584 28.6285347455146 34.7617551957542 2.84456208531089 47.5432813670519 5.08760038302049 24.292256326585 6.14972231418771 31.1346486596024
216 7.1613738394187 0.961462642446709 51.9712455085646 7.80730333613712 10.420835582989 8.51188877581961 14.4315205153669 1.05747062559842e-05 9.06435634816046e-05 4.63418254378727e-05 0.000438002626097279 0.000584626106475257 0.000315201493469445 0.000534409804836831 9.31225025139779e-06 7.77797786114228e-05 4.08003919160899e-05 0.000375687607057078 0.0005014508358587 0.000270310397200468 0.000458298991617157 0.000111079527462612 0.000512736979169106 0.000402032279355867 0.00184059518504283 0.00245674325338339 0.0011997013391584 0.002034039088664 0.000676285761641273 0.00302211565708865 0.00242833391520445 0.0107519413873324 0.0175697231409266 0.00817721711360254 0.020819139612864 0.0332499760162855 0.0238690285330122 0.0578492772857499 0.0506695698554578 0.21484941371937 0.0744854090410807 0.354536174665832 710.040476372295 58.5647232785873 748.42063407182 80.8374307227794 90.2356188253594 29.2486368177382 28.6298956182631 34.7640925600249 2.84624177445461 47.547353633917 5.09119014442255 24.3075836345953 6.15502656705775 31.1602018042062
217 7.16137249410821 0.96145038837206 51.9712396100813 7.80724409120011 10.4207565055251 8.51184613152905 14.4314482139106 9.22429318735412e-06 7.97004078054841e-05 4.04264035279947e-05 0.000385151232745071 0.000514082455646938 0.000277176251650639 0.000469939735753128 8.11908764156476e-06 6.83662378199755e-05 3.55750962481969e-05 0.000330259483159951 0.000440815429548249 0.000237636814327073 0.000402902417018174 9.68652369322996e-05 0.000449284503668208 0.000351022842188025 0.00161877744951114 0.00216067096672489 0.00105669204307553 0.00179157332757805 0.000590636803526549 0.00265131996178242 0.00212359624387238 0.00946701524377178 0.0155105607946321 0.00722570163239918 0.0185054610145501 0.0310707677278365 0.0223205359230239 0.054066367303085 0.0474128344143323 0.201083924813947 0.0697410623582497 0.332166920743848 710.04057518867 58.5651680324287 748.420984186362 80.8389942717306 90.2376165886856 29.249626278145 28.6311028010145 34.7662767040726 2.84781237216511 47.5511592156672 5.0945475992458 24.3219168513286 6.15998932122631 31.1841121878362
218 7.16137131981027 0.961439608745259 51.9712344611002 7.80719197455235 10.4206869425794 8.51180861807279 14.4313846115507 8.04700952390198e-06 7.00826625237112e-05 3.52690261567239e-05 0.000338694753335343 0.000452074446882567 0.000243750059958104 0.000413267147110786 7.07980601130882e-06 6.00981141126983e-05 3.10233592339869e-05 0.000290349607743784 0.000387545531871233 0.000208929336692448 0.000354230193574014 8.44697789706086e-05 0.000393697573263463 0.000306482454467884 0.00142368286933209 0.0019002675398761 0.000930702447249025 0.00157796369465403 0.000515830386913373 0.00232606154390296 0.00185706645505754 0.00833547346956958 0.0136921186731499 0.00638450570647322 0.0164474303111705 0.0290341265180885 0.020871407108872 0.0505298755804088 0.0443615223759061 0.188182161446176 0.0652911655678364 0.311165187196064 710.040661470747 58.5655581501049 748.421290288119 80.8403707089913 90.2393790944843 29.2505001230978 28.6321735860335 34.7683176559429 2.84928089414714 47.5547155339052 5.09768759338058 24.335319795298 6.16463220571122 31.2064837238732
219 7.16137029478001 0.961430126097642 51.9712299663554 7.80714612826897 10.4206257490328 8.51177561794904 14.4313286613409 7.02050354398569e-06 6.16288329827612e-05 3.07718759245579e-05 0.000297855451239485 0.000397563992485964 0.000214364031960171 0.000363444472368835 6.17432906186964e-06 5.28346559999356e-05 2.70573577738836e-05 0.000255282021298971 0.000340738902629329 0.000183702778238483 0.000311459710377065 7.3660490913646e-05 0.000344999825109677 0.000267591359951095 0.00125209468166074 0.00167123938319749 0.000819711716222692 0.00138978395523211 0.00045049484025792 0.00204074435099916 0.00162396000514823 0.00733903690619326 0.0120863465102515 0.00564089690903823 0.0146169988867562 0.0271307582183201 0.0195154022328436 0.0472238706982532 0.0415031514584478 0.176092107475386 0.0611183659173412 0.291452382377446 710.040736807898 58.5659003507171 748.421557905538 80.8415824050572 90.2409339910829 29.2512718194332 28.6331233268137 34.7702247889393 2.85065391328733 47.5580388768094 5.10062404615509 24.3478522636201 6.168975521265 31.2274139424433
220 7.16136940004183 0.961421784356974 51.971226042709 7.8071057978476 10.4205719178093 8.51174658809101 14.4312794425361 6.12534826231162e-06 5.41973387371319e-05 2.68499270664637e-05 0.000261951161345783 0.00034964056930162 0.00018852785888779 0.000319640415296117 5.38525736073212e-06 4.64527492398233e-05 2.36009693272126e-05 0.000224464978205724 0.000299605706517661 0.000161532252401034 0.000273870591570843 6.42344810257403e-05 0.000302336315030155 0.000233633645157556 0.00110118302598505 0.00146980932679455 0.00072193832820558 0.001224013620094 0.000393432010223354 0.00179046076960468 0.00142009100439689 0.00646160101174742 0.0106684514343008 0.00498360473572332 0.0129891702327275 0.0253519706838413 0.0182466562992581 0.0441334365317961 0.0388259392016179 0.164764615226893 0.057206221413908 0.272953845685385 710.040802587858 58.5662005255277 748.421791872675 80.842649057149 90.242305682775 29.2519532701258 28.6339656550745 34.7720068643188 2.85193758664342 47.5611444725373 5.10337000562455 24.3595702771516 6.1730383171941 31.2469943618443
221 7.16136861902989 0.96141444621714 51.9712226175771 7.80707031949736 10.4205245629112 8.51172105071977 14.431236145084 5.34464320901914e-06 4.76639652366689e-05 2.34292052100232e-05 0.000230383138647005 0.000307504999558688 0.000165811113984266 0.000281125206891505 4.69748798478649e-06 4.08445653665406e-05 2.05881112243462e-05 0.000197379837912224 0.000263453685571539 0.000142045253951105 0.000240831271471645 5.60147569233591e-05 0.000264958157585666 0.000203983884805335 0.000968457782464656 0.00129265367126412 0.000635811426483688 0.00107798937308371 0.000343594961705884 0.00157090553740289 0.00124179620979635 0.00568897394257067 0.00941651575901474 0.00440265143406418 0.011541666571012 0.0236896347473581 0.0170596585775425 0.0412446085378477 0.0363187708908503 0.154153279229843 0.0535391669498094 0.255598722214465 710.040860022743 58.5664638418082 748.421996417838 80.8435880135019 90.2435157156927 29.2525549980528 28.6347126759498 34.7736720716294 2.85313768117153 47.5640465586359 5.10593770140837 24.3705263140506 6.17683846504919 31.2653108443293
222 7.16136793729032 0.961407990940642 51.9712196276261 7.80703910951886 10.4204829052426 8.51169858570137 14.4311980566664 4.66368911607995e-06 4.19197552031157e-05 2.04453654171611e-05 0.000202625982248798 0.00027045600189285 0.000145836035645157 0.000247258369525653 4.09791513435515e-06 3.59156890873274e-05 1.79614330240252e-05 0.000173572181630729 0.000231676302133978 0.000124915315438496 0.000211788239357087 4.88470126240786e-05 0.00023220971765844 0.000178096033619352 0.00085172896218282 0.00113684931839327 0.000559946673644848 0.000949364133043309 0.000300069434516532 0.0013783038152169 0.00108587166701776 0.00500865614250907 0.00831117400576164 0.00388920865051691 0.0102546439262238 0.0221361490733025 0.0159492335592039 0.0385443161143848 0.0339711689521665 0.144214314999366 0.0501024806637869 0.239319834683971 710.040910170656 58.5666948294728 748.422175237334 80.8444145455352 90.2445831026978 29.2530863010664 28.6353751335766 34.7752280649286 2.85425959705021 47.5667584444258 5.10833859272523 24.3807695214317 6.18039272589324 31.2824439204049
223 7.16136734220093 0.961402312277836 51.9712170175457 7.80701165424768 10.4204462591877 8.51167882330947 14.4311645504292 4.06968436698957e-06 3.68690282604017e-05 1.78423652204163e-05 0.000178218164072619 0.00023787754948712 0.000128270741210401 0.000217477211233998 3.57514651482858e-06 3.15833328559791e-05 1.5671077627151e-05 0.000152643335245625 0.000203741424016547 0.000109855951844265 0.000186255772899594 4.25966083799789e-05 0.000203516535793741 0.000155492971640353 0.000749069212175226 0.000999823724566506 0.000493123348219154 0.000836068222207929 0.000262056387761752 0.00120934328432915 0.000949512987364629 0.00440963139849323 0.0073353057874482 0.00343546090765264 0.00911041902603341 0.0206844050272606 0.0149105215686235 0.0360203247793415 0.0317732611219177 0.134906432421876 0.0468822480384266 0.224053544209444 710.040953956022 58.5668974628604 748.42233156498 80.845142105776 90.2455246319635 29.2535553994919 28.6359625692066 34.7766819989225 2.85530839111192 47.5692925732923 5.11058341674448 24.3903459279411 6.1837168182113 31.2984691159223
224 7.16136682273931 0.961397316729472 51.971214739033 7.80698750165676 10.4204140214011 8.51166143818159 14.4311350747351 3.55147667261141e-06 3.24277434803509e-05 1.55713788862616e-05 0.00015675418538802 0.000209228400965672 0.000112823603415123 0.00019128729124473 3.11927381075379e-06 2.7774871596179e-05 1.36736784026844e-05 0.000134243394560667 0.000179182014914664 9.66156730406633e-05 0.000163807482018943 3.71460702854964e-05 0.000178375288167603 0.000135757831555528 0.000658782442094471 0.000879313025055733 0.000434265121889037 0.000736276774839139 0.000228857519697433 0.00106111757645177 0.00083026569885106 0.0038821916687571 0.00647377726953548 0.00303449040593587 0.00809323689098561 0.0193277551449427 0.0139389609685471 0.0336611840466694 0.0297157505103177 0.126190716093569 0.0438653271605162 0.209739612949002 710.04099218644 58.5670752288187 748.422468229809 80.8457825437846 90.2463551261144 29.2539695602464 28.6364834549567 34.7780405613348 2.85628879800361 47.5716605785231 5.11268223235756 24.3992986356802 6.18682547960723 31.3134572489201
225 7.16136636929522 0.961392922127225 51.9712127499715 7.8069662544954 10.4203856616505 8.51164614438124 14.4311091447918 3.09936489227555e-06 2.85221754510467e-05 1.35899307440432e-05 0.000137878223785829 0.000184033620660829 9.92386920105753e-05 0.000168254691454293 2.72169206664928e-06 2.44266745465502e-05 1.19315697650097e-05 0.000118065648395989 0.000157588690609571 8.497399084044e-05 0.000144069539015837 3.23930677259251e-05 0.000156345622545312 0.000118526967031593 0.000579378124430441 0.000773327731116111 0.00038242425685509 0.000648382944577038 0.000199863527426992 0.000931080170159738 0.000725984890582626 0.00341779326687638 0.00571322790238876 0.0026801817404435 0.00718907673636936 0.0180599852153677 0.0130302720481574 0.0314561810701086 0.027789887847496 0.118030513867713 0.0410393156602211 0.196321071109143 710.041025566336 58.5672311821414 748.42258770292 80.8463462831192 90.2470876553722 29.2543351991673 28.6369453047453 34.7793100015009 2.85720524904047 47.5738733326799 5.11464445927445 24.4076679911645 6.18973252211112 31.3274746954423
226 7.16136597347764 0.96138905617276 51.9712110135854 7.8069475632276 10.4203607133912 8.51163269031549 14.4310863340349 2.70489410182357e-06 2.508754674567e-05 1.18609990423092e-05 0.000121277575875854 0.000161875826222355 8.72910703199159e-05 0.000147998041951494 2.37491131427526e-06 2.1482889836787e-05 1.0411963959062e-05 0.000103840782577639 0.000138601982715569 7.47372711212713e-05 0.000126713646037428 2.82483341813328e-05 0.000137041765135381 0.00010348272530584 0.000509544878095727 0.000680117470549946 0.000336765363495084 0.000570970366289391 0.00017454203742437 0.000816996991431181 0.000634793731591459 0.00300890902054866 0.00504185111781427 0.00236712392566747 0.00638545217984704 0.0168752850731784 0.0121804400928706 0.0293952921015848 0.0259874421690408 0.110391318964801 0.0383925155719321 0.183744074832416 710.041054710999 58.5673680025852 748.422692145652 80.8468425033425 90.2477337568173 29.2546579862773 28.6373547884833 34.7804961602733 2.85806189195602 47.5759409992408 5.11647891900381 24.4154917644292 6.19245089020473 31.3405836684153
227 7.16136562796152 0.961385655262597 51.9712094977697 7.80693112035175 10.4203387661837 8.51162085464667 14.4310662671964 2.36069566480705e-06 2.20669430952552e-05 1.03523164127173e-05 0.000106677443981694 0.000142388230133348 7.67830523130015e-05 0.000130182175057952 2.07241140497053e-06 1.88944886452858e-05 9.08631640734902e-06 9.13323057558213e-05 0.000121906233268964 6.57354555476023e-05 0.000111451476905708 2.46340170435995e-05 0.000120125814733148 9.03476939998628e-05 0.000448129166729164 0.000598142555165153 0.000296552244940735 0.000502790851649519 0.000152427997346472 0.000716908433042762 0.000555050343710661 0.00264890871379415 0.00444921591114531 0.00209053042377935 0.00567124617441379 0.0157682226960908 0.0113857000068907 0.0274691392324081 0.0243006735437762 0.103240659784616 0.0359138998101741 0.171957768422263 710.041080157742 58.567488040513 748.422783447994 80.847279286929 90.248303612174 29.2549429313866 28.6377178256441 34.7816044964787 2.85886260853797 47.5778730783332 5.11819387154532 24.4228053089276 6.19499271298 31.3528424680592
228 7.16136532635358 0.961382663450168 51.9712081745012 7.80691665538322 10.4203194589976 8.51161044268114 14.4310486141821 2.06034802821551e-06 1.94103604371424e-05 9.03576090807035e-06 9.38363523377599e-05 0.000125248521457223 6.75409103479006e-05 0.000114512543453486 1.80851640983078e-06 1.66184308658974e-05 7.92977651339876e-06 8.03325510409573e-05 0.000107224257892621 5.7819194293801e-05 9.80298157799444e-05 2.1482231615252e-05 0.00010530184351364 7.88796516611889e-05 0.000394116462566373 0.000526048839161085 0.000261136235824671 0.000442744618011829 0.000133115242182212 0.000629095887952844 0.00048531867287491 0.00233195319547086 0.00392610827009356 0.00184616793978524 0.00503656298121699 0.0147337198678193 0.0106425216665944 0.0256689496343396 0.0227223067416691 0.0965479932119298 0.0335930793392807 0.160914148123834 710.041102375698 58.567593357096 748.422863262336 80.8476637492547 90.248806205538 29.2551944601595 28.6380396687907 34.7826401117423 2.85961103126445 47.5796784496659 5.11979705005905 24.4296417123636 6.19736935353983 31.3643057189449
229 7.1613650630731 0.961380031519723 51.9712070193172 7.80690393037762 10.4203024742353 8.51160128314717 14.4310330846086 1.79825300482407e-06 1.70738541635528e-05 7.88681478687965e-06 8.25420559217831e-05 0.000110173405132273 5.94119370587107e-05 0.00010073023874045 1.5782825830036e-06 1.46169183203694e-05 6.92069777901434e-06 7.06590976565809e-05 9.4312569579999e-05 5.08572800443172e-05 8.62262066205923e-05 1.87337791088426e-05 9.23106533167892e-05 6.88670870774929e-05 0.000346614450699563 0.000462645300933745 0.000229945788553482 0.00038986263241113 0.000116249008332426 0.000552051968521057 0.000424342609158616 0.00205289985008168 0.00346438926192117 0.00163029262692508 0.00447259480948358 0.013767029303563 0.00994759600520891 0.0239865171644928 0.021245505941962 0.0902846018783486 0.0314202712759369 0.1505679286774 710.041121774506 58.5676857600905 748.422933033452 80.8480021546258 90.2492494644242 29.2554164822077 28.6383249786067 34.7836077737935 2.86031055899024 47.5813654128571 5.12129569360035 24.4360319389243 6.19959145573663 31.37502459422
230 7.16136483324884 0.961377716177658 51.9712060108636 7.8068927360215 10.4202875325148 8.51159322538116 14.4310194230326 1.56952977523787e-06 1.50188019313386e-05 6.88410073678425e-06 7.26079908602995e-05 9.69138641333632e-05 5.22618948037279e-05 8.86076670990477e-05 1.37740317926137e-06 1.28567511475616e-05 6.04022151276723e-06 6.21516809614643e-05 8.29572543323594e-05 4.47344304224881e-05 7.58451933981275e-05 1.63370379116935e-05 8.09252191002206e-05 6.01253164440972e-05 0.000304838343925556 0.000406884441998716 0.000202477341828362 0.000343291129554449 0.000101519445857648 0.000484454577345997 0.000371023509879701 0.00180721978802798 0.00305687020710755 0.00143959385461093 0.00397150328904119 0.0128637132442268 0.00929782181721794 0.022414166335414 0.0198638504436739 0.0844234952344858 0.0293862678660668 0.140876412437958 710.041138711843 58.5677668349717 748.422994024512 80.8483000178069 90.2496403835742 29.2556124509732 28.6385778902335 34.7845119382472 2.8609643716839 47.5829417251402 5.12269657792421 24.4420049629087 6.20166898825789 31.3850470270169
231 7.16136463262881 0.961375679339501 51.9712051305001 7.80688288818551 10.4202743880685 8.51158613684678 14.4310074047448 1.36992235441241e-06 1.32112551343538e-05 6.00897698045421e-06 6.38701506197575e-05 8.52509899530236e-05 4.59727707173837e-05 7.79447430799277e-05 1.2021255669139e-06 1.13087635147525e-05 5.27191428385948e-06 5.46694818357808e-05 7.29703531539417e-05 3.93493422423823e-05 6.67150211654936e-05 1.42469936380515e-05 7.09466881170013e-05 5.24930819469837e-05 0.000268097930762417 0.000357844999269239 0.0001782872499648 0.000302277928349411 8.86559339232659e-05 0.000425144106898595 0.000324400476338447 0.00159092470165444 0.00269720207202822 0.00127114430587281 0.00352631357357497 0.0120196234104109 0.00869029326853087 0.0209447184978295 0.0185713114373281 0.078939314723503 0.0274824065082936 0.131799361986178 710.041153500008 58.5678379723051 748.4230473399 80.8485621936467 90.24998513451 29.2557854167913 28.6388020723057 34.7853567689766 2.86157544427316 47.5844146366523 5.12400604446568 24.4475878942833 6.20361128618486 31.3944179096971
232 7.16136445750149 0.961373887502788 51.9712043619547 7.80687422489264 10.4202628246968 8.51157990095274 14.4309968320699 1.19571905228686e-06 1.16213699458464e-05 5.24518483928477e-06 5.61843446375488e-05 7.49923235460671e-05 4.04408063522381e-05 6.85655489517491e-05 1.0491790622156e-06 9.94732841700567e-06 4.60145224418275e-06 4.80887461724177e-05 6.41866846565743e-05 3.46129821503979e-05 5.86847379186291e-05 1.24243933956189e-05 6.22008777925133e-05 4.58295816533252e-05 0.000235786184321449 0.000314716740693448 0.00015698466922421 0.000266160371002864 7.74221157808921e-05 0.000373103449440187 0.000283633100101109 0.0014005024341967 0.00237977770532727 0.00112235580021354 0.00313081992218265 0.0112308822381307 0.00812228808446644 0.0195714601163447 0.0173622298216281 0.0738082430196342 0.0257005408475269 0.123298876450669 710.041166411688 58.5679003917417 748.423093945165 80.8487929559875 90.2502891622388 29.2559380737973 28.6390007793794 34.7861461571648 2.86214655964549 47.5857909234451 5.12523002758891 24.4528060965903 6.20542709014453 31.40317928152
233 7.16136430462713 0.961372311195742 51.9712036910228 7.80686660365292 10.4202526522105 8.51157441513443 14.4309875311143 1.04368256134679e-06 1.02229090084344e-05 4.5785427683796e-06 4.94237958369079e-05 6.59686486010752e-05 3.55747704334378e-05 6.03154062348741e-05 9.15712597617819e-07 8.74992524435955e-06 4.0163484268663e-06 4.23007042851492e-05 5.64610679797512e-05 3.0447092103274e-05 5.1621660702369e-05 1.08350085854223e-05 5.45352105719478e-05 4.00118765357433e-05 0.000207369243320209 0.000276787092363434 0.000138225286832527 0.000234354690856966 6.76115634116623e-05 0.000327440473006195 0.000247986372261745 0.00123286022031425 0.00209964542162173 0.000990940180613239 0.00277950150879492 0.0104938653157432 0.00759125638758067 0.0182881130150953 0.0162312950516306 0.0690079173083123 0.024033012969161 0.115339271795963 710.041177684972 58.5679551630466 748.423134684458 80.8489960671323 90.2505572706039 29.2560728013887 28.6391768984878 34.7868837391172 2.86268032085224 47.587076918364 5.12637408019947 24.4576832976464 6.20712458317776 31.4113705053354
234 7.16136417117776 0.961370924492205 51.9712031053047 7.80685989911839 10.4202437033008 8.51156958916598 14.4309793489041 9.10989039394642e-07 8.99280374312556e-06 3.99667974051936e-06 4.347702987087e-05 5.8031174198645e-05 3.12944411865249e-05 5.30583025571535e-05 7.99240495131194e-07 7.6967609190335e-06 3.50571548763559e-06 3.72097472924703e-05 4.96658887102053e-05 2.6782879201295e-05 4.54091542821956e-05 9.44899178957156e-06 4.7816029319421e-05 3.49326252409137e-05 0.000182377596500488 0.000243429371874851 0.000121705791529102 0.000206346637456158 5.90439891907168e-05 0.000287372649504458 0.000216817476681509 0.0010852746683784 0.00185243259924345 0.000874874680968915 0.00246744735692563 0.00980518494710142 0.0070948101591937 0.017088806478733 0.0151735250043145 0.0645173465772145 0.0224726267177629 0.107886965285081 710.041187527747 58.568003224544 748.423170295788 80.8491748390271 90.250793697647 29.2561917008848 28.6393329904928 34.7875729129174 2.86317916256116 47.5882785399313 5.12744339780822 24.4622416934406 6.20871142543856 31.4190284338668
