"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
162 3.94062768363093 0.662576093147485 36.3224993008975 6.25224277659472 8.34521104082792 7.34812858355381 12.4584180075708 2.67254747287416e-05 0.000283783671951638 0.000148743300993951 0.00159285442136957 0.00212607008054873 0.00123543437204507 0.0020946228216946 4.17291525328474e-05 0.00042628896074027 0.000232134698942467 0.00238568659063744 0.00318430662204486 0.00184813706384158 0.00313343238551324 0.000682146703321139 0.00292111016201329 0.00228834228174061 0.00994450503561187 0.0132734758044628 0.00653608405340479 0.0110816334178181 0.00273293747099589 0.0127530813664367 0.0100677599220126 0.0461350396584307 0.0552714326450389 0.0266093879888291 0.0385716814288014 0.00196718672499869 0.00634711131544711 0.00612597833989379 0.0195398949337096 0.0721088030909228 0.0296199788213297 0.109850171676573 687.630578813641 56.7353972083238 738.97558787743 79.6525945696799 85.0841657584984 27.8445029065012 25.8871603404284 60.4233427772031 4.97929532305213 72.6830498631284 7.81556467308546 31.6246591124306 8.74151948764547 36.0896901102704
163 3.94062328990923 0.6625271080221 36.3224748372634 6.2519675616667 8.34484369638241 7.34791503302638 12.4580559423584 2.32651680081829e-05 0.000249041752415713 0.000129493145657757 0.00139807802676516 0.00186609135342215 0.00108444164551513 0.00183862151716884 3.62498660194812e-05 0.000373277083056606 0.000201673234705158 0.00209021078611311 0.00278991887442816 0.00161962033011715 0.00274599265060772 0.000593353620904207 0.00255291932665339 0.00199492690931597 0.00873640211678741 0.0116609546377589 0.00575565126282974 0.00975844509561589 0.00236979039988553 0.0111164295665585 0.00875743710937393 0.0404616438382304 0.0483934259744781 0.0233434209030668 0.0337602012313485 0.00172395505958115 0.00560958448590311 0.00539289504782906 0.0173790483165272 0.0640564739015937 0.0263789445084672 0.097659123128275 687.631007984742 56.7373698903653 738.9771190325 79.6595663155832 85.0911716832766 27.8480661920144 25.890364842871 60.4236221112363 4.98020174939806 72.6839297047893 7.81840073966552 31.6352177555992 8.74583669630915 36.1058168311477
164 3.94061946208275 0.662484077704352 36.3224535231519 6.25172579610744 8.34452099864234 7.34772743464434 12.4577378778288 2.02554430935942e-05 0.000218589163112215 0.000112748462152909 0.00122729408966747 0.00163813667405509 0.000952029435523862 0.00161412263386546 3.15025425271175e-05 0.000326999443094693 0.000175277646218676 0.00183197997950203 0.00244524406645687 0.001419817120579 0.00240723539079985 0.000516116541336051 0.00223117597488891 0.00173910208947072 0.00767480921126314 0.0102439884141807 0.00506803759233676 0.00859262737246188 0.00205491569399354 0.00969025920312816 0.00761760150344908 0.0354854973981264 0.0423719145152985 0.0204779583092353 0.0295498757780833 0.00151049726591261 0.00495591274479512 0.00474622027510413 0.0154499938086567 0.056877089951324 0.0234804027401978 0.0867769102231914 687.631380376112 56.7390903373912 738.978451490052 79.6656826533405 85.0973110473528 27.8511950030666 25.8931775222216 60.4238668743199 4.98100264837542 72.6847040368188 7.82092197606467 31.6445915803835 8.74967931709115 36.1201438285512
165 3.94061612719801 0.662446276697146 36.3224349526935 6.25151340619402 8.34423751018647 7.34756262834943 12.457458456247 1.76369981280891e-05 0.000191888011550352 9.81796808323496e-05 0.001077507290875 0.00143820802577345 0.000835882558615073 0.0014172008834701 2.73864267833123e-05 0.000286568584245144 0.00015238893228092 0.00160615479839287 0.00214382282258836 0.00124501807064854 0.00211087154705412 0.000448932328106594 0.0019500220662044 0.00151605935700124 0.00674202283833078 0.00899894732792126 0.00446227525014463 0.00756558485592704 0.00178189706031888 0.00844747579722226 0.00662609385769614 0.0311211203396307 0.0371003625313002 0.017964043090339 0.0258656382979782 0.00132321422730001 0.00437685304591338 0.00417596949496134 0.0137289805794244 0.0504801433290514 0.020890060921564 0.0770700545298347 687.631703502523 56.7405908657809 738.97961102678 79.6710484678252 85.1026910711705 27.8539422466654 25.8956462772474 60.4240813032406 4.98171005001681 72.6853853292027 7.82316234013402 31.6529099346063 8.75309784509382 36.1328659163914
166 3.94061322172148 0.662413068247759 36.3224187724069 6.25132681615847 8.34398845824136 7.34741784021976 12.4572129745544 1.53584930608178e-05 0.000168469791154702 8.55014481017499e-05 0.000946105447204327 0.00126281878454138 0.000733980894021621 0.00124443124304575 2.38153094522794e-05 0.000251220912716965 0.00013252865273851 0.00140855554703228 0.00188007627386399 0.00109201456108085 0.00185146105128708 0.000390493108417206 0.00170433673641979 0.00132160355142072 0.0059224632725231 0.00790503626567049 0.00392867780242529 0.00666089463774834 0.00154517025924627 0.00736446851770839 0.00576362802709458 0.0272934490667286 0.0324854238337447 0.0157586565509234 0.0226417496116443 0.00115893494859985 0.0038641346272917 0.0036732810831607 0.0121945149106838 0.044783848610191 0.0185767556401653 0.0684175428534077 687.631983884257 56.7418996478708 738.980620078899 79.6757558148172 85.1074057269978 27.8563544096898 25.8978131643069 60.4242691219044 4.98233465329614 72.6859846059313 7.82515228078008 31.6602886109928 8.75613766464179 36.1441577817416
167 3.94061069031868 0.662383893407806 36.3224046744109 6.25116288688233 8.3437696528536 7.34729063496201 12.456997303822 1.33754366219037e-05 0.000147925934734611 7.44664517910873e-05 0.000830808153330521 0.00110892516841131 0.000644560094963054 0.00109282234282372 2.07152950788355e-05 0.000220298116819054 0.000115286596387234 0.00123556657780176 0.00164917841727911 0.000958027156806521 0.00162429149767651 0.000339660940843354 0.001489643939466 0.00115207490217327 0.00520242296293647 0.00694395900809858 0.0034586933205754 0.00586405731170285 0.00133991007074735 0.00642066379104035 0.00501341977999777 0.023936581218587 0.0284453246245991 0.0138240086047405 0.0198206522863887 0.0010148666431621 0.00341036425144345 0.00323029470289364 0.0108271745262741 0.0397144111921654 0.0165122177837754 0.0607098566392757 687.632227178776 56.7430412434686 738.981498174583 79.679885483172 85.1115373703591 27.8584723329635 25.8997151064681 60.4244336025205 4.98288596709014 72.6865116085718 7.82691907650663 31.6668311783767 8.75883952511357 36.1541759096321
168 3.94060848479992 0.662358261520248 36.3223923905636 6.25101886256858 8.34357741570988 7.34717887457799 12.4568078191709 1.16492530253764e-05 0.000129899882780007 6.48602416931891e-05 0.000729623420085587 0.000973868360284814 0.000566078339808151 0.000959760094311093 1.80229355205626e-05 0.00019323160372317 0.000100310461863188 0.00108405558327131 0.00144694839046447 0.00084064503716741 0.00142527544937929 0.000295445923176367 0.00130203212640167 0.0010042814344007 0.0045698455417172 0.00609962326037307 0.00304477460549649 0.00516227694477361 0.00116193296241566 0.0055981384881201 0.0043608656362108 0.0209926760541702 0.0249084506907258 0.0121269146527708 0.017351969292797 0.000888550756335571 0.00300893977898965 0.00284004271628833 0.00960943360252113 0.0352053396955067 0.0146708464647021 0.0538480432980445 687.632438294095 56.7440370600209 738.982262307833 79.6835083593541 85.1151581624683 27.8603318887088 25.9013845133588 60.4245776192769 4.9833724365789 72.686974941112 7.82848714387543 31.6726301914243 8.76123997761319 36.1630603423911
169 3.94060656318967 0.662335741771454 36.3223816872874 6.2508923233718 8.34340851690991 7.34708068164453 12.4566413375155 1.01464689707522e-05 0.000114080180303511 5.64967171859516e-05 0.000640809858563317 0.000855324032965109 0.00049718730987037 0.000842958484462037 1.56836255807522e-05 0.000169529029271007 8.72969843702591e-05 0.000951303303527193 0.00126975664820474 0.000737773099623886 0.00125086075527141 0.000256986863479356 0.00113808300720792 0.000875439116071525 0.00401412836350656 0.00535787709073583 0.00268026271755737 0.004544263607495 0.00100761140335506 0.00488127785734588 0.00379325910255432 0.0184109740642002 0.0218120906403268 0.0106382393708199 0.015191613479536 0.000777823546905392 0.0026539706581548 0.0024963518459547 0.00852549782352429 0.0311967992945048 0.0130294927645763 0.0477428318545903 687.63262148861 56.7449057594196 738.982927268641 79.686686642005 85.1183313344652 27.8619645843643 25.9028498331093 60.4247036962936 4.98380155807666 72.687382200305 7.82987832120979 31.6777683009181 8.76337177872864 36.1709363011939
170 3.94060488892238 0.662315955847799 36.3223723610979 6.25078114421078 8.34326011999137 7.34699440738176 12.4564950634246 8.83801869303397e-06 0.000100194526313766 4.92142690485559e-05 0.000562843960692144 0.000751258676744738 0.000436707038028498 0.000740416932657409 1.36503126560873e-05 0.000148763497115594 7.59847937919107e-05 0.000834946531440682 0.00111444888844748 0.000647588865106425 0.00109795748493044 0.000223534534864528 0.000994809401172356 0.00076311978560114 0.00352594839169266 0.00470627653134244 0.00235928364314008 0.00400005817677842 0.00087379989220504 0.00425647812618715 0.00329954442686919 0.0161469346367301 0.0191013333067712 0.00933240621148281 0.0133010054653474 0.000680781328534532 0.00234020566354446 0.00219375540259344 0.00756115045963305 0.0276350097898824 0.0115672548588461 0.0423137992281308 687.632780457251 56.7456636110146 738.983505929065 79.6894749053586 85.1211122923834 27.8633980923083 25.904136036027 60.4248140497412 4.98417998192326 72.6877400911579 7.83111212645029 31.682319260432 8.76526425969331 36.1779156632606
171 3.94060343014634 0.662298571527179 36.3223642347329 6.25068345881575 8.3431297339417 7.34691860377591 12.4563665418565 7.69865694531608e-06 8.80047510634041e-05 4.28725196497703e-05 0.000494392367472443 0.000659892584302238 0.000383604554362985 0.00065038408535179 1.18823987395166e-05 0.000130564307109335 6.61483344588049e-05 0.000732929001712029 0.000978280501219041 0.000568505262037036 0.000963874830635522 0.000194437190297494 0.000869601182147497 0.000665205954143462 0.00309710943572074 0.00413388167752917 0.00207665716768977 0.00352087783431039 0.000757771209651132 0.00371188880012786 0.00287010345691159 0.0141614815123681 0.0167281056997608 0.00818696770884996 0.0116463916061791 0.000595749836325025 0.00206296733135534 0.00192741500019685 0.00670360917761694 0.024471686969059 0.0102652847810429 0.0374885873629357 687.632918405749 56.7463247975263 738.984009490809 79.6919210285581 85.1235495810137 27.8646567135218 25.90526503746 60.4249106248148 4.98451360457472 72.6880545291923 7.83220599113115 31.6863488376126 8.76694366322828 36.1840983049642
172 3.94060215911499 0.662283297038521 36.3223571537676 6.25059762807767 8.34301517095229 7.34685199903556 12.4562536165467 6.70644664665277e-06 7.73024203193895e-05 3.7349477719414e-05 0.000434287592932778 0.000579667448136288 0.00033697519018619 0.000571326117906587 1.03448057143266e-05 0.000114609031150034 5.7592687568456e-05 0.000643459104463591 0.000858860126640102 0.000499138503969582 0.00084626664536661 0.00016912789881923 0.000760177819835624 0.000579851184824904 0.00272040709233769 0.00363107641749125 0.00182781598400591 0.00309897891833731 0.000657160855885688 0.00323718709302956 0.00249656922164051 0.0124203371761454 0.0146503263122545 0.00718222613489184 0.0101982441011003 0.000521257058921866 0.00181809250638859 0.00169305047529716 0.00594139363214565 0.0216635271339607 0.00910660792312382 0.0332021748384904 687.633038115393 56.7469016828277 738.984447701705 79.694067014565 85.1256857319838 27.8657617866364 25.9062560705101 60.4249951284275 4.9848076512631 72.6883307314799 7.83317547275915 31.6899156396253 8.76843345059178 36.1895733223221
173 3.940601051657 0.662269876121346 36.3223509836673 6.25052221232137 8.34291450940976 7.34679347608876 12.4561543935505 5.84231708395802e-06 6.79050067442477e-05 3.25390843094994e-05 0.000381506809958872 0.000509218044849156 0.000296026217065916 0.000501898995298122 9.00720230577795e-06 0.000100617007566613 5.01492867134885e-05 0.000564974897460718 0.000754102954819637 0.000438281428134194 0.000743086239518429 0.000147113508867257 0.000664546769808123 0.000505445441533341 0.00238950926242032 0.0031894089515461 0.00160873376380358 0.00272753497226699 0.000569918789437395 0.00282338079428667 0.00217166329297884 0.0108934353478437 0.0128311595291047 0.00630089802987078 0.00893073242437026 0.000456009190210495 0.00160187846134072 0.00148687722700261 0.00526420314048216 0.0191717318731668 0.00807595469150147 0.029396200081145 687.633141999283 56.7474050457145 738.984829044438 79.6959497107414 85.1275580088205 27.8667320484522 25.9071260142149 60.4250690580538 4.98506675012443 72.6885732975618 7.83403444747888 31.6930718604162 8.76975458132866 36.194420139522
174 3.94060008671484 0.662258083686363 36.322345607222 6.25045594694769 8.34282606138434 7.34674205369149 12.4560672092133 5.08968586185537e-06 5.96526241514541e-05 2.83491126032802e-05 0.000335153715439023 0.000447348029562534 0.000260062847730977 0.000440924737289338 7.84332781046275e-06 8.83435673267748e-05 4.36721687715886e-05 0.000496112967172416 0.000662189163006252 0.000384879742888993 0.00065254610953452 0.000127965057329957 0.000580967167816258 0.000440584897066773 0.00209885119487532 0.00280145170147538 0.00141586172861954 0.00240052920352313 0.000494267636553566 0.00246263686914721 0.00188905445174113 0.009554406221599 0.0112383641015144 0.00552782021516472 0.00782126209895975 0.000398869391021155 0.00141103422190825 0.00130555033338141 0.00466280408841619 0.0169615715230122 0.00715960414189501 0.0260183349804692 687.633232151067 56.7478442833777 738.985160900615 79.6976014405593 85.1291990590264 27.8675839503439 25.9078896812847 60.4251337271212 4.98529499848564 72.6887862811984 7.83479528430531 31.6958639550706 8.77092576728829 36.1987095123723
175 3.94059924594379 0.662247722017778 36.3223409223152 6.2503977211134 8.34274834417267 7.34669686989085 12.4559906021331 4.4341298082102e-06 5.24051614998912e-05 2.46993395772789e-05 0.000294442606687209 0.000393008681846894 0.000228475940780623 0.000387370572323511 6.83043004528829e-06 7.75752308575072e-05 3.80348566386904e-05 0.000435682334262455 0.000581529085817264 0.00033801205815419 0.000573084080415968 0.000111309429907682 0.000507918097646844 0.000384045598233543 0.00184354302459323 0.00246067789636538 0.00124607252472867 0.00211265932601724 0.000428666474410503 0.00214813213618405 0.00164323571093934 0.00838012402675819 0.00984372186055328 0.00484969109807587 0.00685007033862221 0.000348839050500292 0.00124263671479342 0.00114611478884912 0.00412892675761727 0.0150019859641768 0.00634523958831262 0.0230217085164753 687.633310387197 56.7482275885963 738.985449693464 79.6990505577875 85.1306374852351 27.868331936203 25.9085600706308 60.4251902873467 4.985496022045 72.6889732539253 7.83546900234903 31.6983332471033 8.77196370269601 36.2025044344023
176 3.94059851336065 0.662238617425336 36.3223368399711 6.25034655893377 8.34268005520797 7.34665716744427 12.4559232884396 3.86309933666313e-06 4.60397761602226e-05 2.15199588105182e-05 0.00025868442242724 0.000345280273858107 0.000200731211950178 0.00034033064571553 5.94878299689423e-06 6.81256019615334e-05 3.31276833035346e-05 0.00038264207314608 0.000510733342834639 0.000296872737852176 0.000503334232813008 9.68220617799861e-05 0.000444070686757056 0.000334760353532587 0.00161928788385306 0.00216135227141154 0.00109661031758059 0.00185925294753437 0.000371779232511933 0.00187392235581585 0.00142941663876544 0.00735030718535117 0.00862253395876566 0.0042548418203523 0.00599986955873986 0.000305041161656994 0.00109409113686998 0.00100596098823124 0.00365517069761659 0.0132652191467656 0.00562181531581191 0.0203643763829397 687.633378283804 56.7485621050833 738.985701012766 79.7003219356656 85.1318983486337 27.8689886880725 25.9091485903614 60.4252397484986 4.98567302793379 72.6891373616396 7.83606541313808 31.7005164771646 8.77288327307965 36.2058609574313
177 3.94059787504055 0.662230617325971 36.3223332826673 6.25030160309529 8.34262005018688 7.34662228110731 12.455864140241 3.36567456092596e-06 4.04487545405408e-05 1.87502251873378e-05 0.000227274812940833 0.000303356146910365 0.000176360008161765 0.000299010377474266 5.18127087241747e-06 5.98317708776321e-05 2.88554836662131e-05 0.000336081646817695 0.000448586590421912 0.000260756814305099 0.000442101326071828 8.42206472841542e-05 0.000388263953059728 0.000291798758929516 0.00142231051644072 0.00189843578527055 0.000965047113903462 0.00163619351584542 0.000322447566914022 0.001634829343145 0.00124343056620553 0.00644717068963797 0.00755318413040607 0.00373303726460903 0.00525553877142249 0.000266705761508168 0.000963095505763188 0.000882785365308117 0.00323491865703498 0.0117264873405903 0.00497943447088587 0.0180088367461292 687.633437208389 56.7488540615939 738.985919722569 79.7014373924259 85.1330036061096 27.869565340058 25.9096652517839 60.4252829956511 4.9858288517528 72.6892813743633 7.83659324815575 31.7024462937099 8.77369774316282 36.2088289272382
178 3.94059731885187 0.662223587676144 36.3223301828609 6.25026210043619 8.34256732382315 7.34659162644754 12.4558121666588 2.93235171968017e-06 3.55376208802526e-05 1.6337267958311e-05 0.000199683589545329 0.00026652862911594 0.000154951146613494 0.000262712625849243 4.51303682134581e-06 5.25512806519055e-05 2.5135644613538e-05 0.000295204233861859 0.000394025267372118 0.000229047168585447 0.00038833906310169 7.32596425136985e-05 0.000339483597885676 0.00025434969396994 0.00124929416392289 0.00166750137871157 0.00084924399908812 0.00143985459845395 0.000279667227417119 0.00142634214414597 0.00108165345563062 0.00565511939982051 0.00661675418185131 0.0032753003241165 0.00460385194077555 0.000233157047225911 0.000847608766126498 0.000774555294468679 0.00286225812183446 0.0103636772456906 0.00440923715589619 0.0159215878053421 687.63348834743 56.7491088893114 738.986110055351 79.7024160662266 85.1339724948874 27.8700716670211 25.9101188404093 60.4253208044141 4.98596599960273 72.6894077304303 7.83706027382809 31.7041516945867 8.774418926737 36.2114526468984
179 3.94059683422482 0.662217410712934 36.3223274817007 6.25022738925996 8.34252099291415 7.34656469000241 12.4557664971405 2.55485786430715e-06 3.12234856181177e-05 1.4235060756916e-05 0.000175445499081846 0.000234176721588989 0.00013614377495724 0.000230825582086594 3.93117820018744e-06 4.61594926588855e-05 2.18964132441934e-05 0.000259312229674263 0.00034611824259294 0.000201203377393789 0.000341131180763106 6.37254717326884e-05 0.000296843435130152 0.000221706021042936 0.00109732493829665 0.0014646597257435 0.000747316850394485 0.00126704175089611 0.000242567517854128 0.00124453076713311 0.000940933152077706 0.00496047831795584 0.00579668660634507 0.00287375727857199 0.00403323979697373 0.000203801995839216 0.000745822152237287 0.000679477850035037 0.00253190994810767 0.0091570718847093 0.00390329812690954 0.0140727245156301 687.633532730402 56.7493313243834 738.98627569415 79.7032747448125 85.1348218702335 27.8705162506614 25.9105170663512 60.4253538543531 4.98608668557087 72.6895185756509 7.83747339499421 31.7056584236713 8.77505733992787 36.2137714736821
180 3.94059641195025 0.662211982973317 36.3223251279086 6.25019688821027 8.34248028149174 7.34654102064812 12.4557263668261 2.22599080931785e-06 2.7433615478943e-05 1.24035319711544e-05 0.000154152229526064 0.000205755427896197 0.000119621181773703 0.000202812276370869 3.42448343177634e-06 4.05472808962313e-05 1.90754356384519e-05 0.000227794520259947 0.000304049828747818 0.000176751911808872 0.000299674832294133 5.54323679576118e-05 0.000259569208467075 0.000193251273392518 0.000963843028589214 0.00128649410638987 0.000657606155145667 0.00111494134486061 0.000210393537518309 0.00108597126655264 0.000818527991963393 0.0043512565719448 0.00507849010599267 0.00252150246943023 0.00353358219237683 0.000178120351648526 0.000656133555688095 0.000595972097369288 0.00223916362997498 0.00808910242478553 0.00345453352585883 0.0124355720103816 687.633571250555 56.7495254970489 738.986419843863 79.7040281540812 85.1355665005966 27.8709066250419 25.9108666959993 60.4253827407648 4.98619286505074 72.6896157978967 7.83783874772808 31.7069893260178 8.77562233906589 36.2158203545183
181 3.94059604400448 0.662207213555889 36.3223230768042 6.25017008650705 8.34244450778979 7.34652022202427 12.4556911037048 1.93947966987602e-06 2.41041755154009e-05 1.08077894867678e-05 0.000135445373511317 0.000180786362085467 0.000105105347483894 0.000178201339143147 2.98320778076578e-06 3.56190685330088e-05 1.66185114731546e-05 0.000200115609219861 0.000267105269449111 0.000155277751503996 0.000263266369595411 4.82187521503881e-05 0.000226984439218198 0.000168448036485587 0.000846599743205379 0.00113000306875601 0.000578650343128466 0.000981075354485991 0.000182490772696702 0.000947680428959819 0.000712053348956967 0.00381694007052559 0.00444948145089364 0.00221247933167755 0.00309602615388832 0.000155655803668339 0.000577124594320461 0.00052264449935787 0.00197981869997606 0.00714412390340586 0.0030566160879052 0.0109863532918914 687.633604682951 56.7496950093642 738.986545293331 79.7046892114081 85.1362193263409 27.8712494044799 25.9111736676582 60.4254079850297 4.98628626437333 72.6897010576779 7.83816178258827 31.7081646658147 8.77612224463408 36.2176303061281
182 3.94059572339659 0.662203022594093 36.322321289456 6.25014653537016 8.34241307279684 7.34650194587972 12.4556601173324 1.68986390083401e-06 2.11791311838356e-05 9.41744822506131e-06 0.000119010282420343 0.000158849545405405 9.2352183375458e-05 0.000156578929086572 2.59887857499488e-06 3.12911141784893e-05 1.44785120781529e-05 0.000175806118348484 0.000234658059885184 0.000136417055672771 0.000231288917117926 4.19440839260884e-05 0.000198498065132654 0.00014682781760472 0.000743619752329586 0.000992550031894075 0.000509162268086752 0.000863261481801631 0.000158291740095773 0.000827058907013997 0.000619435142420199 0.00334830966464254 0.0038985596128403 0.00194137602765969 0.00271282682429767 0.000136008216501915 0.000507540116321253 0.000458267103160153 0.00175013174353122 0.00630821278802728 0.00270389815849628 0.00970388837029564 687.633633700116 56.749843002934 738.986654469358 79.7052692478514 85.1367916863665 27.8715503958357 25.9114431930048 60.4254300437066 4.98636840713812 72.6897758151615 7.83844733921702 31.7092024107986 8.77656445259121 36.2192288451403
183 3.94059544403541 0.662199339914996 36.3223197319409 6.25012584048487 8.34238545019942 7.34648588622659 12.4556328889205 1.47238824649137e-06 1.86092904294467e-05 8.20604610248137e-06 0.000104570701486302 0.000139576245480651 8.11473746973854e-05 0.000137581685282385 2.26412664732674e-06 2.74900121160921e-05 1.26144439605515e-05 0.000154454456921736 0.000206158827362488 0.000119850730027631 0.000203201465001393 3.64861225170197e-05 0.00017359364509836 0.000127982213260895 0.000653167911792266 0.000871819003799485 0.000448008476156029 0.000759578007300905 0.000137304409440312 0.000721841716287276 0.000538869401990395 0.00293728172946635 0.00341600820210738 0.00170353393322079 0.00237720847715627 0.000118826791584811 0.000446269897921047 0.000401758204487412 0.00154676855536465 0.00556898448954093 0.00239134191539776 0.00856932230264601 687.633658885606 56.7499722179264 738.986749483715 79.7057782030279 85.1372935165748 27.8718146970828 25.9116798460903 60.4254493165216 4.98644063759681 72.6898413540331 7.83869971313206 31.7101184864574 8.77695553426104 36.2206403730518
184 3.94059520061374 0.662196103861937 36.3223183746998 6.2501076553877 8.34236117755372 7.34647177420831 12.455608962635 1.28291127643193e-06 1.63514618801403e-05 7.15053548590662e-06 9.18840533212669e-05 0.000122642680978919 7.13027255330921e-05 0.000120890530108379 1.97254146284592e-06 2.41514020721861e-05 1.09906438151891e-05 0.000135699640936446 0.000181125746750991 0.000105298877244774 0.000178529460055912 3.1738543839719e-05 0.000151819925166735 0.000111555205645975 0.000573720085272739 0.000765775636206257 0.000394190911810473 0.00066833277320594 0.000119102164571938 0.00063005510762577 0.000468787085857656 0.00257676825539355 0.0029933224546079 0.00149486728186866 0.00208324286801945 0.000103804049163701 0.000392332317212028 0.000352165217866986 0.00136676101005919 0.00491542913232817 0.00211445624995485 0.00756587984981516 687.633680745795 56.7500850445177 738.986832174046 79.7062247960926 85.137733523759 27.872046783877 25.9118876414578 60.4254661533825 4.98650414140644 72.6898988025643 7.83892271547456 31.7109270030364 8.77730132586818 36.221886520426
185 3.94059498850737 0.662193260260201 36.3223171919762 6.25009167565545 8.34233984852944 7.34645937359072 12.4555879379516 1.1178259338126e-06 1.43677189246437e-05 6.23084140977982e-06 8.07373128042638e-05 0.000107764515598015 6.26529613133627e-05 0.000106225248044929 1.71854510469127e-06 2.12188390449812e-05 9.57607825970752e-06 0.000119224998277053 0.000159136138425235 9.25159305800401e-05 0.000156856555028886 2.76088679674729e-05 0.000132782599224369 9.72364465642776e-05 0.000503937508310916 0.000672633006828643 0.000346830794071968 0.000588035846312929 0.00010331510152282 0.00054997901907189 0.000407823483934529 0.00226055418870735 0.00262305788636366 0.00131179270164805 0.00182574291641212 9.06705344086108e-05 0.000344859801640668 0.000308649508836572 0.00120746822290198 0.00433776390444905 0.00186923974119951 0.00667864439809337 687.633699720083 56.7501835677242 738.986904139459 79.7066166756953 85.1381193379039 27.8722505855513 25.9120701026736 60.4254808605366 4.98655996403772 72.6899491522043 7.83911972641809 31.7116404581149 8.7776070087291 36.2229864544111
186 3.94059480368719 0.662190761508335 36.3223161613266 6.25007763380005 8.34232110609558 7.34644847680083 12.4555694629396 9.73990424585395e-07 1.26247555947982e-05 5.42947727250482e-06 7.09433954165963e-05 9.46920373790817e-05 5.50529289129738e-05 9.33397385660874e-05 1.49728311901791e-06 1.86428049966586e-05 8.34373716899533e-06 0.000104752656116042 0.000139819110295612 8.12863896279608e-05 0.000137817378778316 2.40166564261974e-05 0.000116137112411657 8.47554016564237e-05 0.000442644263862021 0.000590821554749734 0.000305154406360375 0.000517375425329182 8.96224846464328e-05 0.00048011438139839 0.000354791604837453 0.00198318988992372 0.00229869789004534 0.00115116742485885 0.00160016977625053 7.91901620461916e-05 0.000303085867315393 0.00027047297043705 0.00106654161667423 0.00382730047276957 0.00165212920876559 0.00589435902347051 687.633716189763 56.7502696064757 738.986966771498 79.706960551502 85.1384576455831 27.8724295518274 25.9122303224527 60.4254937059753 4.98660902709431 72.6899932739826 7.83929374287582 31.712269917256 8.77787718101317 36.2239571532654
187 3.94059464264255 0.66218856578023 36.3223152631945 6.25006529478544 8.34230463653664 7.34643890144811 12.4555532283643 8.48668051286788e-07 1.10933207812714e-05 4.73121024793349e-06 6.23379839060516e-05 8.32059230814249e-05 4.83751362427845e-05 8.20178446298121e-05 1.30453016033728e-06 1.6379852146019e-05 7.27010922132254e-06 9.20387569617262e-05 0.000122849172405204 7.14211179610617e-05 0.000121091259088528 2.08919441333853e-05 0.000101582373632755 7.38762445203755e-05 0.000388807483534435 0.000518962653928692 0.000268480567016631 0.000455196597714562 7.77462063249645e-05 0.000419154640251943 0.00030865902656033 0.00173989680080237 0.00201453783691354 0.00101023506653349 0.00140255153942399 6.91561238169331e-05 0.000266333585439806 0.0002369861493825 0.000941893539326381 0.00337632606758119 0.00145995336585969 0.00520124773406084 687.633730485711 56.7503447476751 738.987021281092 79.7072623095657 85.1387543068213 27.872586711391 25.9123710154217 60.4255049241761 4.98665214277242 72.6900319329727 7.83944742108418 31.712825174988 8.77811592190726 36.2248136512392
