"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
171 24.4934719798882 12.7963751698855 108.654373765908 36.4678202438174 48.6755980226647 23.553853348376 39.9344877224738 0.672529966834404 3.13095415877045 1.75915703537825 4.85736847112864 6.48339586977939 1.98550433538506 3.3663323504483 0.882847080817197 3.4109849547833 2.25570529558443 4.911525211272 6.55568183849953 1.93675402609093 3.28367841696326 1.48777229628453 1.76899002749238 2.89692882623861 2.21312375321506 2.95397754693525 0.815769747107284 1.38310052577735 7.86136545802026 9.02502002405993 15.2031115669085 11.285145713294 15.686939940633 4.29736045729088 7.89861418015134 1.10928004138123 0.394344640605448 1.77540575381567 0.468269146587146 1.92450857980101 0.462232209565915 2.04917100565703 686.96580594074 30.9345272211666 678.321223301501 32.2190141297481 35.9401545598097 9.57063846360027 9.398239452054 28.5269272360345 0.93880380323633 37.1340944546661 1.37773333093742 6.9797436418774 1.37788741258374 7.28637634647498
172 24.3250452830944 11.8798022555503 108.205474231151 34.889246967219 46.5685897686123 22.8756542547067 38.784631986389 0.602302198988298 2.91464565778794 1.5824248729175 4.65326614637465 6.21096931264508 1.92976176961784 3.27182336394298 0.789317370089548 3.22411542288947 2.02984735602943 4.76848039382893 6.36475208216827 1.90616237941617 3.2318116705556 1.34123944051026 1.73833034997819 2.64336168987626 2.21748479450731 2.95979846772191 0.825889240145764 1.40025766624714 7.09426772216183 8.87391280488809 13.8848830239895 11.3129563233413 15.7418316742946 4.35587453444861 8.02144013888069 1.02552074834544 0.400379232304533 1.65986588368018 0.482281437472488 1.98350893288429 0.480024074101036 2.13090419324297 688.159807151987 32.3739582274127 680.612473078278 34.009883167089 37.9504747868768 10.1541409978504 9.97591750182788 28.6625000848231 0.994856049188834 37.3816698640794 1.46640077016703 7.42007497479672 1.47249274971353 7.78321347891372
173 24.174173406096 11.0411925482542 107.802288184054 33.4011900867793 44.5823987085798 22.2267338965775 37.6844170155609 0.539433149473006 2.70102425024952 1.42292847654441 4.43744438947876 5.92290018723606 1.86698280596125 3.16538448465248 0.706000523878588 3.03205536099724 1.82634652428459 4.60724531188517 6.14954278302798 1.86718651174016 3.16572985854127 1.20876540117574 1.70002875979659 2.41031752228304 2.21183915491024 2.9522629231851 0.832503153477614 1.41147125566886 6.39991631986452 8.68380340541848 12.6720393245473 11.2899393847876 15.7266863414516 4.39622782795299 8.11185875721347 0.947142870896114 0.404753209479407 1.54994727249742 0.494710298920315 2.0361340936038 0.496593047784545 2.2075440858011 689.236940362829 33.7857588577471 682.703999328068 35.8009587703825 39.9626655542272 10.744167275138 10.5606985284913 28.7876279657871 1.05138360805745 37.6121333677218 1.55667260285579 7.8674094086884 1.56960548136806 8.29289601407075
174 24.0391070119146 10.2766259175317 107.440469067543 32.0041377530426 42.717676403848 21.6085013210826 36.63623178529 0.483076424920979 2.4925314806488 1.2788935498278 4.21318703702024 5.62357161018055 1.79820242686379 3.04877047827361 0.63167806230997 2.83775296694459 1.64289798685604 4.43071075605588 5.91391243772067 1.8205719129019 3.08669692505639 1.08907012473429 1.65487648499374 2.19637115102808 2.19648627941554 2.93177059896404 0.835583344042189 1.41669357876244 5.77178727485457 8.45864529605085 11.5574027905899 11.2175415419731 15.6432846546581 4.41820749633534 8.16929921717726 0.873928662850051 0.407444991490323 1.44561581120855 0.505437334787788 2.08188561108136 0.511780848903157 2.27837576455562 690.208342242633 35.1639718126925 684.611906030128 37.584287792977 41.9678523928931 11.338243739603 11.1501717926106 28.9030101957822 1.10815104964749 37.8264436128184 1.64821150472762 8.32004629065417 1.66890891026804 8.81376045827406
175 23.9182845131087 9.58180244233315 107.116101809711 30.6975787738378 40.9737405382143 21.0219643818826 35.6417850656464 0.432494249372325 2.29115803169184 1.14874185057758 3.98358117322685 5.31710408196166 1.72446602825903 2.92375376609372 0.565287946941315 2.64386965570609 1.47743753530415 4.24180369090053 5.66176782623399 1.7671419468468 2.9961088462448 0.980973751364157 1.6037327633138 2.00015247210772 2.17186592433859 2.89890846191036 0.835154070216119 1.41596576450278 5.20385573051103 8.20274446846417 10.5340560179556 11.0979233994259 15.4943943053884 4.42187168035793 8.19367233771464 0.805649510680632 0.408459022224369 1.34679931438571 0.514368440327066 2.12036229237108 0.525446003175851 2.34275283376811 691.084140841006 36.5033079752331 686.351177730053 39.3522062877359 43.9574622446147 11.9338883443085 11.7419104859479 29.0093134570158 1.16492564103341 38.025533269906 1.74067231020712 8.77626024930556 1.77006754495321 9.34405090008172
176 23.8103090876394 8.95220232006103 106.825655251636 29.4801495954522 39.3487711018191 20.4677589003042 34.7021548627885 0.387042591319092 2.09845187595681 1.03106942548308 3.75145594713883 5.0072738228335 1.64680167273216 2.79207738149589 0.505904338742006 2.45273569944158 1.32811959500821 4.04340402325967 5.39695291803958 1.70777086539416 2.89544787632738 0.883392284316865 1.547496534375 1.82035328279707 2.13853901315051 2.85442520731817 0.831288965655049 1.40941265540606 4.69057597272081 7.92061705376029 9.59537892017124 10.9338642276977 15.2836441652429 4.40753543840423 8.18534989788961 0.742069951932132 0.407824401332045 1.25339352028655 0.521435008125253 2.15126548984364 0.537466232015848 2.40010829841925 691.873534600093 37.7991914492489 687.935724429402 41.0974453131141 45.923341973309 12.5286463421724 12.3335065646881 29.1071711732367 1.22148066582434 38.2103055752166 1.83370687206134 9.2343253215941 1.87273158332197 9.88194246298526
177 23.7139289306936 8.38322231948178 106.565940541784 28.3497824641053 37.8400081503837 19.9461835522088 33.8178475680631 0.346158258936335 1.91554348894852 0.924626686400374 3.51933968348114 4.69745552635224 1.56619629350435 2.65541462489601 0.452719696576052 2.26632564250791 1.1932960166531 3.8382726883204 5.12315288462384 1.64335769260298 2.78623826973142 0.795332667738958 1.48707985910253 1.6557318777998 2.09716627989625 2.79920275312379 0.824106782827016 1.39723559088399 4.22685820823055 7.61685528054112 8.73507430152998 10.7286552314126 15.015382184069 4.37575023716771 8.14513229483338 0.682951112478433 0.405592876770443 1.16526759197364 0.526594388173471 2.17440138963816 0.547740281915728 2.44996313159637 692.584867809286 39.0477821178926 689.378431330035 42.8132205237292 47.8578593269026 13.1201236601867 12.9226034075982 29.1971833160598 1.27759841475504 38.3816316538236 1.92696874088136 9.69253778490668 1.97654149958669 10.4255651123975
178 23.6280202497609 7.87028791130054 106.33407470761 27.3038488610993 36.4439432559664 19.4572383442722 32.9888631927887 0.309347745367937 1.74318345232443 0.828300413980172 3.28943447182298 4.39058844213474 1.48357639238183 2.51533633799282 0.405029085252122 2.08625195111591 1.0714960329507 3.62899309858303 4.84381594821532 1.5748020936615 2.67000536788972 0.7158874790197 1.42338389363342 1.50511574570838 2.04848569888128 2.73422611407182 0.813766137729213 1.37970349714998 3.80804315946307 7.2960059858047 7.94718365104364 10.4859863994508 14.6945237501996 4.32727814736795 8.07420645126189 0.628053614213767 0.401836343190908 1.08226911564766 0.529829641434711 2.18968044361644 0.556189169157827 2.49193239492987 693.225702094927 40.245977675921 690.691211799462 44.4933042767843 49.7539848677839 13.706017100744 13.506925552368 29.2799165719956 1.33307278670904 38.5403485335973 2.02011755194331 10.1492371780118 2.08113261468549 10.973027205619
179 23.5515725846122 7.40894176454728 106.127448706344 26.3392937317639 35.1564986696892 19.0006647612214 32.2147634360709 0.276177635921357 1.58178799195399 0.741097672825443 3.06360648575094 4.08916345432856 1.39979342937128 2.37328613252493 0.36221643270389 1.91377370812862 0.961407503324915 3.41792653047537 4.56209383385413 1.50298294268059 2.54823926190845 0.64422942300884 1.35727817989856 1.36740271781272 1.99328975537533 2.66055306367796 0.800459549966615 1.3571427824434 3.4298754415736 6.96246555811279 7.22609492599002 10.209832243638 14.3263976789424 4.26306221465121 7.9740964503933 0.577140003564004 0.396643978999073 1.00422859843185 0.531148641033599 2.19711414956161 0.562756828940212 2.5257288407459 693.802883670898 41.391397355826 691.885062110633 46.1320795853914 51.6053540538606 14.2841407347851 14.0843048779422 29.3559048077178 1.38771146253362 38.6872577646381 2.11282302657116 10.6028250960855 2.18613953838363 11.522438217971
180 23.4836760950356 6.99491039735044 105.943699336405 25.4527573907994 33.9731900354808 18.5759859383725 31.4947397955134 0.246266380080355 1.43148843764471 0.662131544844873 2.84338965604129 3.79522798439628 1.31561379092283 2.2305633818828 0.323742555972836 1.74981725312633 0.861859657966799 3.20718143935246 4.28080081244061 1.42874017160316 2.42236401821808 0.579605768871915 1.28958363419421 1.24156084969627 1.93240343029233 2.57928474917484 0.78440705462149 1.32992650624462 3.08847645327065 6.62039329115859 6.56654374132522 9.90434083696631 13.9165958384217 4.18419440149517 7.84660928749291 0.529976750404974 0.390119163308172 0.930963480191141 0.530582603052923 2.19680949745597 0.567410186311727 2.55116404408082 694.322606218307 42.4823501907464 692.970116825027 47.7245761261145 53.4063096139725 14.8524480717002 14.6527028089694 29.4256497780568 1.44133763247109 38.8231245645436 2.20476851738043 11.0517814686572 2.29120038497294 12.071930157598
181 23.4235105147488 6.62415146022878 105.780684472176 24.6406832286429 32.8892701516642 18.182545524866 30.8276794580683 0.219277252294849 1.29218130740552 0.590608565872079 2.63000008036414 3.51040522453723 1.23171301949302 2.08831343759499 0.289134784269604 1.5950055834718 0.771807381841217 2.99859583377065 4.00239017471308 1.35286019283247 2.29371296330232 0.521332836285708 1.22105935043923 1.12662729886238 1.86666363146272 2.49153823730419 0.765849652426707 1.29846327434164 2.7803173411765 6.27364379862993 5.96360929727859 9.57372986770778 13.4708315151998 4.09188245716393 7.69377809045834 0.486335865666968 0.382376308099232 0.862281679761732 0.528184144657774 2.18896146503249 0.570138688162788 2.56814720655567 694.790469378042 43.5177909165579 693.955703888638 49.2664891647511 55.1519250881181 15.4090497853029 15.2102283037346 29.4896220275155 1.49379127516756 38.9486774155706 2.29565404864263 11.4946781434309 2.39596067975221 12.6196772659441
182 23.3703355199774 6.29288448819859 105.636461165505 23.8994104353036 31.8998527345418 17.8195442367883 30.212227274191 0.194912340154487 1.16357644938867 0.525817709045996 2.42435843110034 3.23592404662861 1.14867379495315 1.94752420689785 0.257977974623131 1.44969328269538 0.690317017163883 2.79373125052394 3.7289461893987 1.2760649435353 2.16351010881212 0.468790621777913 1.15239317938527 1.02170643295025 1.79690065736535 2.39842177294395 0.745042849152942 1.26318628515476 2.50219251551775 5.9257183522735 5.41270623525941 9.22219269344194 12.9948106501672 3.98741700086331 7.51780505807985 0.445996182422474 0.373537720443967 0.797984700190334 0.52402497269784 2.17384397073305 0.570953349177764 2.57668183576602 695.211532903197 44.497266524752 694.850398693852 50.7541827350006 56.83801093057 15.9522269350723 15.7551515411653 29.5482619423295 1.54493000286262 39.0646080460339 2.38519882456607 11.9301897050167 2.50007689045696 13.1639136899331
183 23.3234823016949 5.99760802471067 105.509266223348 23.225251803458 31.0000162664493 17.4860734019653 29.6468426315138 0.172907412148628 1.04524142429929 0.467120754858175 2.22711778788911 2.972656151852 1.06698706829891 1.80902807488861 0.22990676879349 1.31400431090409 0.616553662640599 2.59387661721087 3.4621892587932 1.19900444647154 2.03285753879039 0.421417624842314 1.08419581876676 0.925967357591427 1.72392207338892 2.30101325787093 0.722250488574365 1.22454287381017 2.25119403741954 5.57973386678225 4.90957338650237 8.85381635218086 12.4941187116422 3.87213987818951 7.32100600438264 0.408744343067771 0.363730597240647 0.737870322598142 0.518193311983442 2.15179971866685 0.56988538076666 2.57686057462607 695.590366596366 45.4208564583048 695.662076557871 52.1846788557876 58.4611050784398 16.4804397999401 16.2859133939316 29.6019809156676 1.59462949899142 39.1715717345906 2.47314319810097 12.3571015562856 2.60321953579362 13.7029489080567
184 23.2823461660168 5.73510589725149 105.39749893226 22.6145573139838 30.1848888668526 17.1811450735672 29.1298505110934 0.153027536605827 0.936640995804368 0.413943890010186 2.03869460889111 2.72115740973526 0.987055712892225 1.67350809504 0.204598932265848 1.18787033650009 0.549769863539475 2.40006001062871 3.20349161333386 1.12225258777828 1.90272825109682 0.378705919008846 1.01699805020328 0.83864103437667 1.64849923491695 2.20034226238382 0.697739051124696 1.18298484577051 2.02468712359478 5.23840774732886 4.45026028471208 8.4725127552977 11.9741249865321 3.74741469209066 7.10575813670481 0.374375531768183 0.353084232759124 0.681734919356487 0.510791177692212 2.12322935396471 0.566984478459669 2.56885848689516 695.931096196985 46.2891091558439 696.397963193575 53.5556347885645 60.0184501380743 16.9923325638552 16.8011308940531 29.6511625937545 1.64278358430883 39.2701878821705 2.55925011002476 12.7743153691233 2.70507584023213 14.2351807793462
185 23.2463800165319 5.50244517362773 105.299705652001 22.0637646469183 29.4497157120915 16.9037185223561 28.6594864038128 0.135063337899013 0.837171152058589 0.365770379050161 1.8593008873803 2.48171077931785 0.909200055131621 1.54150736620043 0.181769629291535 1.07106779638356 0.489295596420037 2.21306637792103 2.95390096498629 1.04630573656111 1.7739638169877 0.340196498727396 0.951250683445243 0.759017125643964 1.57135652977219 2.09737566660425 0.671772542990687 1.13895981152512 1.82028694047484 4.90405642829823 4.03111214528019 8.08196347373613 11.4399049739585 3.61460017412009 6.87445230182511 0.342693987884649 0.341727498056578 0.629375418778059 0.501931589563256 2.08858032199129 0.562316847620705 2.55292512784182 696.23744541373 47.1029773136409 697.064682880466 54.8653104719881 61.5079595035891 17.4867342005406 17.2995990039334 29.6961641754604 1.68930395448914 39.3610408023606 2.64330602272042 13.1808520774612 2.80535192067915 14.7591061678736
186 23.2150885963559 5.29696800251633 105.214566043223 21.5694380158894 28.7899108698226 16.6527230987626 28.233935071993 0.11882779207956 0.746187540850246 0.322134169785949 1.68897595796072 2.2543687626512 0.833664702642733 1.41344060948063 0.161166512581226 0.963252403765034 0.434529434569474 2.03345936901185 2.71416964819066 0.971583758357339 1.64727609939676 0.305474917772384 0.887326718876125 0.686440677616067 1.49316328427973 1.99300685705568 0.644608057484997 1.09290366109956 1.63583678225497 4.57860517407506 3.64875388729341 7.68557788165333 10.8961806863851 3.47502684676127 6.62945057076235 0.313513333080705 0.329786632988091 0.580590953828141 0.491735815421624 2.04833578623707 0.555963047924152 2.52937573548612 696.512774323784 47.863753891189 697.668304146988 56.1125282913904 62.9281747559133 17.962655982907 17.7802890837269 29.7373177420911 1.73411963574009 39.4446806866963 2.72512138439265 13.5758526337444 2.90377450515996 15.2733291680547
187 23.1880233880237 5.11627919552474 105.140880731362 21.1282968468028 28.2010955780354 16.4270775961843 27.8513633789852 0.104153477986194 0.663028525128964 0.28261430452998 1.52761679191954 2.0389938416666 0.760626151821524 1.2896070664974 0.142565509535534 0.863990223085175 0.384930767669973 1.86160560543398 2.48478701279675 0.898432943675857 1.52325221814134 0.274167227773501 0.825525250168809 0.6203087342366 1.41452818291032 1.88804827825557 0.616492053945093 1.04523425509782 1.46938768978681 4.26360675771501 3.30007367759783 7.28646394240086 10.3472780031993 3.32997724154981 6.37304971166584 0.286656741279713 0.317383371870354 0.535184226405105 0.480330717773483 2.00300390613697 0.548015732644859 2.49858186360096 696.76011436766 48.5730104697503 698.214382851553 57.296627244885 64.2782165979161 18.4192860840247 18.2423444894024 29.7749315979548 1.77717620675663 39.521624706646 2.80453066787377 13.9585767819933 3.00009219615391 15.7765670166091
188 23.1647780857184 4.9582310651217 105.077560238768 20.7372358309726 27.6791250110637 16.2257063430993 27.5099475726184 0.0908902121861545 0.587033284386055 0.246830024171453 1.37500597529527 1.83529582203591 0.690200737731462 1.17020397806289 0.12576720611831 0.772784849142272 0.340012965891648 1.69769999747258 2.26601321624273 0.827130398693805 1.40236199414904 0.245936216571812 0.766076645291546 0.560066951062609 1.3359959678047 1.78322702738965 0.587657360656868 0.996346343295507 1.31917952101257 3.96026670740807 2.98220636039825 6.88741049629252 9.79709963471336 3.18066974074597 6.10745075955113 0.26195697759912 0.304633408649481 0.492962617992396 0.467846264039281 1.95310772434987 0.538577353707617 2.4609617594648 696.982200175154 49.2325392052667 698.708002622691 58.4174134343604 65.5577314444897 18.8559817636711 18.6850737653042 29.8092916056395 1.8184348347341 39.5923582190248 2.88139203376237 14.328400119715 3.09407630169388 16.267653827554
189 23.1449845681112 4.82090671653959 105.023615042731 20.3933378164384 27.2201054863336 16.0475523126454 27.2078955118942 0.078903007431142 0.517555520827506 0.214436467338126 1.23083687972641 1.64286543008259 0.622452579271083 1.05534005485506 0.110593741437999 0.689100526208261 0.299337372952484 1.54179094710048 2.05791286329404 0.757889458649651 1.28496712761963 0.220477940317372 0.709148587796327 0.505206264501772 1.25804614364694 1.67918312563537 0.55832088263516 0.946607678285975 1.18362345309598 3.66947302303991 2.69251706421536 6.49087969754268 9.24911195020965 3.02824597697566 5.83473465419191 0.239256329412544 0.291645194230883 0.453739075737567 0.454413246137511 1.89917585432101 0.527757894806971 2.41697075609628 697.181498457304 49.8442992603397 699.153812666454 59.4751085989132 66.7668355642425 19.2722596297574 19.1079418940883 29.8406625028902 1.85787117101779 39.6573360460705 2.95558667049418 14.6848097258812 3.18552126525877 16.7455423229687
190 23.1283093115174 4.70260271368831 104.978146638519 20.0938808868609 26.8204039129531 15.8915875714168 26.9434643824476 0.0680703034213834 0.453973382541733 0.185120878391651 1.09473577907044 1.46120383304499 0.557401251054834 0.945048484742967 0.0968861356071232 0.6123812761727 0.262508025892355 1.3938045625637 1.86038732657756 0.69086574186638 1.17133146234618 0.197518539638055 0.654852615898484 0.455259657102318 1.18109338508738 1.57647006197164 0.528681971336779 0.896356251402811 1.06128587693144 3.3918285380894 2.42858520386444 6.09900809928293 8.70634370604013 2.87376160132703 5.55684369521948 0.218406449803519 0.278519047966641 0.417332801219608 0.440161241404362 1.84173410431616 0.515672685705788 2.36709191235382 697.360234192491 50.4103682769109 699.556062989474 60.4702981810145 67.9060584271694 19.6677844458892 19.5105600528795 29.8692891905902 1.89547414873177 39.7169838055367 3.0270178647155 15.027398627927 3.27424473140318 17.2093037586076
191 23.1144501925599 4.60181180164148 104.94033950452 19.8363408318142 26.4766510889461 15.7568213984331 26.7149744618889 0.0582824269465549 0.395696222592142 0.158599250842833 0.966280866864554 1.28974802272327 0.495028991583415 0.839299153911881 0.0845019865314337 0.542066283329977 0.229167009675904 1.25356725876052 1.67320491254603 0.626163519147964 1.06163178473723 0.176811326476475 0.603250852103704 0.409799047485411 1.10548933613948 1.47555719493245 0.498921396342857 0.845898549254026 0.950873624739785 3.12768437525626 2.18818903328334 5.71361484036702 8.17139463207454 2.71818014002023 5.27556839764681 0.199268131156739 0.265346558127854 0.383569767269178 0.425216834386088 1.78129812420516 0.502440341264091 2.31182709569382 697.520414328008 50.9328991864501 699.918637117078 61.4038801774853 68.9762866564495 20.0423569253622 19.8926742976897 29.895397983581 1.93124472049846 39.7716992698456 3.09560985418258 15.3558593681229 3.36008728784615 17.6581262591777
192 23.1031336378453 4.51720617370874 104.909453882766 19.6183900561113 26.1857402454706 15.6423063983731 26.5208194845145 0.0494402451078414 0.342168780826754 0.134613342382959 0.84501827324973 1.1278921941457 0.435287322525823 0.738009869555145 0.0733134791028453 0.477601879017217 0.198990360276831 1.1208263179679 1.49602830500619 0.563842125262925 0.955968694195776 0.158134126676775 0.55436267798215 0.368432325372785 1.03152550449692 1.37683361581039 0.469200850527428 0.795508714757867 0.851220462646819 2.8771732513093 1.96929086296885 5.33621544948677 7.64645190123936 2.56236961166168 4.99253923579788 0.181711024202725 0.252210240963473 0.352283085952225 0.409702107451243 1.71836711460079 0.488180858397943 2.25168866003789 697.663849206435 51.4140824264265 700.245082403647 62.2770157784493 69.978709713256 20.3959009066782 20.2541535573817 29.9191978179825 1.96519456976585 39.8218537366336 3.16130651278651 15.669976910471 3.44291192657292 18.0913117837594
193 23.0941120846765 4.44762161314365 104.884819300802 19.4378938234737 25.9448220330375 15.5471429175684 26.3594741284227 0.0414539805373178 0.292873323341853 0.112928005444652 0.730475281369274 0.975005386219971 0.378103008378555 0.641056464205459 0.0632056583419456 0.418450539247153 0.17168444255262 0.995268192172926 1.32843899424361 0.503922206755529 0.854377195999146 0.141286861772044 0.508171164310315 0.330800543429169 0.959436968833678 1.28061309699336 0.439662912336618 0.745428483188902 0.761274770922203 2.64024166372369 1.77002301098931 4.96803985302319 7.13331258835544 2.40710153273349 4.70922267594145 0.165613315739815 0.239183424837259 0.323313249015744 0.393733398503817 1.65341859868397 0.47301389473348 2.1871918320481 697.792171917605 51.8561134469934 700.538638051804 63.0910825687227 70.9147681948537 20.7284502601579 20.5949772770235 29.9408814104051 1.9973448244026 39.8677933959625 3.22406991390045 15.9696211076125 3.52260326733615 18.5082719431707
194 23.0871617239943 4.39204271857043 104.865828775745 19.2929045714144 25.7512969332739 15.4704820401826 26.2294990954005 0.0342421625152435 0.2473302040286 0.0933287852057879 0.62217100088375 0.830445728258483 0.323383329522589 0.548281735963299 0.0540749261552871 0.364097319103229 0.146982736898578 0.876534459703954 1.16995857521253 0.446391649803865 0.756836751712917 0.126089353355692 0.464629117689264 0.296575272419324 0.889406649553917 1.18713979236834 0.410431389755185 0.695867765357654 0.680088333245661 2.41668024648171 1.58867452907762 4.61005333173623 6.63341042671462 2.25305193944315 4.42692088750352 0.150861376195838 0.226330325696412 0.29650825962185 0.377420316902856 1.58690422756129 0.457057244231415 2.11884788324243 697.906855758804 52.2611652721374 700.802260958967 63.8476308563769 71.7861053964289 21.0401358217839 20.9152230006618 29.9606263657335 2.02772479629287 39.9098406820652 3.28387881342772 16.254738920182 3.59906658527731 18.9085228801579
195 23.082080501536 4.34958932633785 104.851933651315 19.1816549068428 25.6028059097732 15.4115274179546 26.1295442131685 0.0277306906243926 0.20509724886485 0.0756197403661919 0.519624793944427 0.693571686586807 0.271020675703158 0.459503236533081 0.0458277258650098 0.314054147715121 0.124642974691228 0.764235471434023 1.02006696187143 0.391211081716273 0.663280606728044 0.112379332665972 0.423664651327372 0.265456121050061 0.821569923653654 1.09659439703025 0.381611971439761 0.647005751577412 0.606806151778487 2.20615181563308 1.42367871868743 4.26297931916196 6.14784535880935 2.10080405427062 4.14677451178023 0.13734938656418 0.21370627981928 0.271723672591053 0.360865001713297 1.51924656123863 0.440425516505643 2.04715812918682 698.009229979446 52.6313657643087 701.038649521511 64.5483434937468 72.5945225686152 21.3311725991956 21.2150541359989 29.9785962315205 2.0563707659937 39.9482955997883 3.34072708950273 16.5253465560751 3.67222668321441 19.2916794150271
196 23.0785269239785 4.31833367977811 104.84220469441 19.0994676913085 25.4931061295504 15.3678989724987 26.0555741670092 0.0220013463310286 0.166864916517071 0.0600283245410272 0.425250325235499 0.567604911721585 0.222430358542124 0.377120562437329 0.0383889506317674 0.267932439514316 0.104470630539157 0.658146212284763 0.878463814264953 0.338416819557123 0.573770334976395 0.100010731957814 0.385186862860295 0.237168666286161 0.756021065754523 1.00910274448259 0.353293998807941 0.598993916160737 0.540657675669797 2.00822000312889 1.2736026758332 3.92733144163144 5.67742573163605 1.95085666669197 3.86977539426657 0.124978957062898 0.201358102427052 0.248822564736607 0.344161605008192 1.45083675986422 0.423229024648718 1.97260878635314 698.100493922906 52.968779169998 701.250265437283 65.1949994856229 73.3419382236083 21.6018475060107 21.4947081557182 29.9949414914625 2.0833248257762 39.9834370063713 3.39462217315399 16.7815216848719 3.74202665324275 19.6574486830785
197 23.0755335641614 4.2915381393779 104.834006762211 19.0288165658764 25.3988042009354 15.3303433421022 25.9919003027459 0.0176102142589182 0.136967199270238 0.0480732537914096 0.351024825782007 0.468532070233554 0.184106697599059 0.31214453729295 0.0318390593222797 0.226477840362721 0.0866929545236351 0.560943128225731 0.748721531491063 0.289575706840563 0.490962448416045 0.0888564150894728 0.349122756976289 0.211474186945303 0.692903657646168 0.924856481207894 0.325597054605418 0.552035006217368 0.480970244734447 1.82253432381279 1.13719588401886 3.60386597794137 5.22327322197691 1.80385739741723 3.59716261198801 0.11365876240363 0.189324877428874 0.227675536474043 0.327396893265867 1.38203674052553 0.405574197807205 1.89567215148095 698.181731196707 53.2754009977985 701.439357449088 65.7894650234809 74.0303772584586 21.852518347752 21.7544954105976 30.0098005433232 2.10863386497262 40.0155239729483 3.44558392778123 17.0233984951711 3.80842725587642 20.0056275312612
198 23.0729242940382 4.2679544461072 104.826859810826 18.9664862570093 25.315608522149 15.2971714293052 25.9356588324129 0.0142725278763935 0.11374492825618 0.0389818490269166 0.293082650936449 0.391193474384259 0.154117259012 0.261298807324891 0.0262632528130703 0.19053732506879 0.071548537751193 0.47550403873466 0.634681296903834 0.246354043280212 0.417682082470541 0.0788131558920495 0.315471676542997 0.188185202902905 0.632548963436299 0.844297763563164 0.298743378586208 0.506505819148435 0.427193897873539 1.64910356984153 1.01346814259518 3.29427637668643 4.78775690159229 1.66096834612584 3.33105114858573 0.103304418066801 0.177640294210909 0.208161290410716 0.310655133322035 1.31319840669639 0.387570195386477 1.81683357388387 698.25392784595 53.5531987788243 701.607997867736 66.3338006959311 74.6620868388164 22.0836652475186 21.9948478059488 30.0233006074906 2.13234898114809 40.0447972987514 3.49364588394341 17.2511767958947 3.87141010078548 20.3361219302249
199 23.0706527771847 4.24723446325014 104.820637247934 18.911609497278 25.2423615038295 15.2679356056941 25.8860908223813 0.011697608828922 0.095402138327211 0.031964464534609 0.247058380605794 0.329762358761678 0.130230935891388 0.220800632215853 0.0216169481902351 0.160051953816695 0.058921092849938 0.402240863658187 0.536892922494724 0.209094916018075 0.35451092579428 0.0697922809579186 0.284254498081166 0.16714176399399 0.575338201401452 0.767935424471876 0.272983704734856 0.462831463027732 0.378854459151787 1.48804285817366 0.901571104095603 3.00050682165527 4.37358298078357 1.5234982207966 3.07381559132124 0.0938382546012769 0.166334723070688 0.190166929839349 0.294022284939628 1.24468028689003 0.369334509862812 1.73661468003126 698.317988999106 53.8041541539507 701.758116252812 66.8303668821828 75.2396510405075 22.295940539772 22.2163663798522 30.03555867198 2.15452521132974 40.0714811439405 3.53885706827866 17.4651334822611 3.93098156723024 20.6489695053761
