"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"991",8.77659574468085,0,8.60849056603774,0,0,0,0
"992",7.84574468085106,0,9.66981132075472,0,0,0,0
"993",6.64893617021277,0,8.0188679245283,0,0,0,0
"994",7.71276595744681,0,9.08018867924528,0,0,0,0
"995",7.04787234042553,0,10.8490566037736,0,0,0,0
"996",0,0,0,0,0,0,0
"997",7.97872340425532,0,7.90094339622642,0,0,0,0
"998",7.4468085106383,0,9.7877358490566,0,0,0,0
"999",6.38297872340426,0,7.90094339622642,0,0,0,0
"1000",7.4468085106383,0,8.84433962264151,0,0,0,0
"1001",6.25,0,7.42924528301887,0,0,0,0
"1002",6.11702127659574,0,7.90094339622642,0,0,0,0
"1003",7.97872340425532,0,8.13679245283019,0,0,0,0
"1004",6.38297872340426,0,10.6132075471698,0,0,0,0
"1005",7.31382978723404,0,6.13207547169811,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",6.78191489361702,0,6.83962264150943,0,0,0,0
"1008",6.64893617021277,0,9.31603773584906,0,0,0,0
"1009",6.64893617021277,0,8.0188679245283,0,0,0,0
"1010",7.18085106382979,0,8.49056603773585,0,0,0,0
"1011",5.98404255319149,0,8.13679245283019,0,0,0,0
"1012",7.84574468085106,0,8.37264150943396,0,0,0,0
"1013",7.57978723404255,0,8.25471698113208,0,0,0,0
"1014",7.31382978723404,0,8.37264150943396,0,0,0,0
"1015",7.4468085106383,0,6.72169811320755,0,0,0,0
"1016",7.18085106382979,0,7.66509433962264,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",8.24468085106383,0,8.49056603773585,0,0,0,0
"1019",7.18085106382979,0,9.66981132075472,0,0,0,0
"1020",5.45212765957447,0,8.9622641509434,0,0,0,0
"1021",7.31382978723404,0,9.43396226415094,0,0,0,0
"1022",8.90957446808511,0,7.31132075471698,0,0,0,0
"1023",7.57978723404255,6.41025641025641,9.19811320754717,5.33049040511727,21.5654952076677,25,58.9812332439678
"1024",7.4468085106383,0,8.25471698113208,0,0,0,0
"1025",6.91489361702128,6.41025641025641,6.48584905660377,6.39658848614073,23.961661341853,11.3636363636364,56.3002680965147
"1026",7.97872340425532,0,10.0235849056604,0,0,0,0
"1027",7.57978723404255,0,8.9622641509434,0,0,0,0
"1028",6.78191489361702,0,7.19339622641509,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",8.11170212765957,0,9.19811320754717,0,0,0,0
"1031",7.31382978723404,0,7.07547169811321,0,0,0,0
"1032",9.84042553191489,0,9.31603773584906,0,0,0,0
"1033",6.51595744680851,0,7.54716981132075,0,0,0,0
"1034",7.4468085106383,0,7.07547169811321,0,0,0,0
"1035",9.57446808510638,0,8.0188679245283,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",6.91489361702128,0,8.0188679245283,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",7.57978723404255,0,8.0188679245283,0,0,0,0
"1040",7.57978723404255,0,8.60849056603774,0,0,0,0
"1041",7.04787234042553,0,8.72641509433962,0,0,0,0
"1042",7.57978723404255,0,8.84433962264151,0,0,0,0
"1043",9.30851063829787,0,7.66509433962264,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",7.31382978723404,0,9.66981132075472,0,0,0,0
"1047",7.31382978723404,3.20512820512821,9.31603773584906,10.6609808102345,31.1501597444089,27.2727272727273,40.2144772117963
"1048",0,0,0,0,0,0,0
"1049",7.04787234042553,0,7.19339622641509,0,0,0,0
"1050",7.04787234042553,0,6.13207547169811,0,0,0,0
"1051",6.25,0,7.66509433962264,0,0,0,0
"1052",8.6436170212766,0,6.95754716981132,0,0,0,0
"1053",9.04255319148936,0,9.31603773584906,0,0,0,0
"1054",7.18085106382979,0,6.95754716981132,0,0,0,0
"1055",8.6436170212766,0,9.31603773584906,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",9.04255319148936,0,9.43396226415094,0,0,0,0
"1059",7.4468085106383,0,9.19811320754717,0,0,0,0
"1060",9.04255319148936,0,7.78301886792453,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",7.18085106382979,0,8.49056603773585,0,0,0,0
"1063",7.4468085106383,0,8.37264150943396,0,0,0,0
"1064",6.91489361702128,0,9.55188679245283,0,0,0,0
"1065",6.78191489361702,0,8.72641509433962,0,0,0,0
"1066",7.31382978723404,0,6.95754716981132,0,0,0,0
"1067",6.51595744680851,0,8.13679245283019,0,0,0,0
"1068",7.04787234042553,0,8.37264150943396,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",8.6436170212766,0,8.60849056603774,0,0,0,0
"1071",7.97872340425532,0,8.25471698113208,0,0,0,0
"1072",7.04787234042553,0,8.49056603773585,0,0,0,0
"1073",7.4468085106383,0,8.13679245283019,0,0,0,0
"1074",0,0,0.117924528301887,0,0,0,0
"1075",5.98404255319149,0,9.19811320754717,0,0,0,0
"1076",6.64893617021277,0,8.37264150943396,0,0,0,0
"1077",6.51595744680851,0,8.13679245283019,0,0,0,0
"1078",5.98404255319149,0,7.31132075471698,0,0,0,0
"1079",7.57978723404255,0,9.19811320754717,0,0,0,1.34048257372654
"1080",6.91489361702128,0,8.49056603773585,0,0,0,0
"1081",6.91489361702128,0,9.55188679245283,0,0,0,0
"1082",8.77659574468085,0,10.0235849056604,0,0,0,0
"1083",7.84574468085106,0,9.31603773584906,0,0,0,0
"1084",7.71276595744681,0,8.37264150943396,0,0,0,0
"1085",8.11170212765957,0,10.377358490566,0,0,0,0
"1086",7.57978723404255,0,8.9622641509434,0,0,0,0
"1087",8.24468085106383,0,9.19811320754717,0,0,0,0
"1088",6.51595744680851,0,8.13679245283019,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",6.64893617021277,0,7.78301886792453,0,0,0,0
"1091",7.71276595744681,0,11.7924528301887,0,0,0,0
"1092",7.31382978723404,0,8.72641509433962,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",8.51063829787234,0,8.13679245283019,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",7.4468085106383,0,7.90094339622642,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",7.4468085106383,0,8.72641509433962,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",5.45212765957447,0,8.49056603773585,0,0,0,0
"1102",7.57978723404255,0,10.0235849056604,0,0,0,0
"1103",7.4468085106383,0,9.7877358490566,0,0.798722044728434,0,0
"1104",6.38297872340426,0,9.19811320754717,0,0,0,0
"1105",7.18085106382979,0,7.19339622641509,0,0,0,0
"1106",7.04787234042553,0,8.72641509433962,0,0,0,0
"1107",6.64893617021277,0,8.0188679245283,0,0,0,0
"1108",8.90957446808511,0,7.31132075471698,0,0,0,0
"1109",7.4468085106383,0,9.7877358490566,0,0,0,0
"1110",7.97872340425532,0,10.377358490566,0,0,0,0
"1111",5.85106382978723,0,9.55188679245283,0,0,0,0
"1112",5.85106382978723,0,8.84433962264151,0,0,0,0
"1113",6.91489361702128,0,7.54716981132075,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",5.58510638297872,0,7.66509433962264,0,0,0,0
"1116",5.58510638297872,0,8.84433962264151,0,0,0,0
"1117",9.04255319148936,0,8.0188679245283,0,0,0,0
"1118",6.78191489361702,0,8.49056603773585,0,0,0,0
"1119",7.04787234042553,0,6.25,0,0,0,0
"1120",8.37765957446809,0,7.90094339622642,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",7.84574468085106,0,8.37264150943396,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",8.37765957446809,0,8.37264150943396,0,0,0,0
"1126",9.04255319148936,0,8.0188679245283,0,0,0,0
"1127",7.4468085106383,0,9.43396226415094,0,0,0,0
"1128",8.24468085106383,0,8.72641509433962,0,0,0,0
"1129",7.71276595744681,4.80769230769231,10.4952830188679,6.39658848614073,24.7603833865815,22.7272727272727,50.9383378016086
"1130",7.97872340425532,0,8.9622641509434,0,0,0,0
"1131",7.71276595744681,0,8.84433962264151,0,0,0,0
"1132",5.18617021276596,0,7.66509433962264,0,0,0,0
"1133",6.78191489361702,0,8.49056603773585,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",7.31382978723404,0,7.90094339622642,0,0,0,0
"1136",7.31382978723404,0,11.2028301886792,0,0,0,0
"1137",7.57978723404255,3.20512820512821,9.66981132075472,8.52878464818763,25.5591054313099,25,53.6193029490617
"1138",7.4468085106383,0,8.49056603773585,0,0,0,0
"1139",6.51595744680851,0,9.55188679245283,0,0,0,0
"1140",5.31914893617021,0,8.84433962264151,0,0,0,0
"1141",7.84574468085106,0,8.84433962264151,0,0,0,0
"1142",7.04787234042553,0,8.72641509433962,0,0,0,0
"1143",9.70744680851064,1.6025641025641,8.37264150943396,9.59488272921109,28.7539936102236,22.7272727272727,46.916890080429
"1144",6.78191489361702,0,10.4952830188679,0,0,0,0
"1145",7.04787234042553,0,8.49056603773585,0,0,0,0
"1146",6.25,0,9.31603773584906,0,0,0,0
"1147",6.38297872340426,0,8.84433962264151,0,0,0,0
"1148",8.37765957446809,0,10.6132075471698,0,0,0,0
"1149",6.78191489361702,0,8.84433962264151,0,0,0,0
"1150",7.57978723404255,0,10.2594339622642,0,0,0,0
"1151",9.04255319148936,0,7.90094339622642,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",8.37765957446809,0,8.84433962264151,0,0,0,0
"1154",6.51595744680851,0,6.72169811320755,0,0,0,0
"1155",7.97872340425532,0,9.66981132075472,0,0,0,0
"1156",8.6436170212766,0,8.37264150943396,0,0,0,0
"1157",8.90957446808511,9.61538461538462,10.1415094339623,6.39658848614073,19.9680511182109,25,63.0026809651475
"1158",6.78191489361702,0,10.4952830188679,0,0,0,0
"1159",7.71276595744681,9.61538461538462,8.37264150943396,5.33049040511727,24.7603833865815,20.4545454545455,50.9383378016086
"1160",6.78191489361702,0,9.08018867924528,0,0,0,0
"1161",6.91489361702128,0,8.0188679245283,0,0,0,0
"1162",6.78191489361702,0,10.6132075471698,0,0,0,0
"1163",6.64893617021277,0,7.54716981132075,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",7.57978723404255,0,8.49056603773585,0,0,0,0
"1166",8.37765957446809,0,7.31132075471698,0,0,0,0
"1167",9.17553191489362,0,8.13679245283019,0,0,0,0
"1168",6.38297872340426,0,8.72641509433962,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",7.57978723404255,0,10.4952830188679,0,0,0,0
"1171",7.71276595744681,0,8.60849056603774,0,0,0,0
"1172",7.84574468085106,0,9.31603773584906,0,0,0,0
"1173",5.85106382978723,0,8.60849056603774,0,0,0,0
"1174",6.25,0,7.07547169811321,0,0,0,0
"1175",8.77659574468085,0,7.66509433962264,0,0,0,0
"1176",7.84574468085106,0,7.90094339622642,0,0,0,0
"1177",6.78191489361702,0,8.9622641509434,0,0,0,0
"1178",6.91489361702128,0,8.84433962264151,0,0,0,0
"1179",7.18085106382979,0,8.84433962264151,0,0,0,0
"1180",8.37765957446809,0,9.43396226415094,0,0,0,0
"1181",7.84574468085106,0,7.07547169811321,0,0,0,0
"1182",6.64893617021277,0,8.84433962264151,0,0,0,0
"1183",7.31382978723404,0,9.31603773584906,0,0,0,0
"1184",6.51595744680851,0,8.49056603773585,0,0,0,0
"1185",6.91489361702128,0,10.377358490566,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",5.85106382978723,0,7.90094339622642,0,0,0,0
"1188",8.51063829787234,0,7.90094339622642,0,0,0,0
"1189",7.57978723404255,0,9.90566037735849,0,0,0,0
"1190",8.37765957446809,0,7.19339622641509,0,0,0,0
"1191",7.18085106382979,0,8.13679245283019,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",7.04787234042553,0,8.60849056603774,0,0,0,0
"1194",6.25,0,8.84433962264151,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",6.38297872340426,0,9.7877358490566,0,0,0,0
"1197",6.64893617021277,0,6.36792452830189,0,0,0,0
"1198",7.18085106382979,0,8.0188679245283,0,0,0,0
"1199",5.98404255319149,0,8.60849056603774,0,0,0,0
"1200",8.6436170212766,0,8.9622641509434,0,0,0,0
"1201",6.51595744680851,0,10.2594339622642,0,0,0,0
"1202",7.04787234042553,0,9.66981132075472,0,0,0,0
"1203",8.77659574468085,0,8.60849056603774,0,0,0,0
"1204",7.4468085106383,0,10.7311320754717,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",6.64893617021277,0,8.49056603773585,0,0,0,0
"1207",5.18617021276596,0,7.90094339622642,0,0,0,0
"1208",8.90957446808511,0,9.19811320754717,0,0,0,0
"1209",5.58510638297872,0,7.66509433962264,0,0,0,0
"1210",7.04787234042553,0,8.72641509433962,0,0,0,0
"1211",6.51595744680851,0,7.31132075471698,0,0,0,0
"1212",8.24468085106383,0,9.90566037735849,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",7.71276595744681,0,6.83962264150943,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",7.57978723404255,0,8.72641509433962,0,0,0,0
"1219",6.25,0,8.60849056603774,0,0,0,0
"1220",6.64893617021277,0,8.9622641509434,0,0,0,0
"1221",7.84574468085106,0,7.90094339622642,0,0,0,0
"1222",8.77659574468085,0,7.90094339622642,0,0,0,0
"1223",7.84574468085106,0,9.08018867924528,0,0,0,0
"1224",8.51063829787234,0,6.48584905660377,0,0,0,0
"1225",8.24468085106383,0,9.90566037735849,0,0,0,0
"1226",5.58510638297872,0,8.72641509433962,0,0,0,0
"1227",7.71276595744681,0,8.72641509433962,0,0,0,0
"1228",8.37765957446809,0,7.78301886792453,0,0,0,0
"1229",7.97872340425532,0,7.54716981132075,0,0,0,0
"1230",8.11170212765957,0,7.42924528301887,0,0,0,0
"1231",7.71276595744681,0,7.54716981132075,0,0,0,0
"1232",7.84574468085106,0,7.19339622641509,0,0,0,0
"1233",6.64893617021277,0,9.7877358490566,0,0,0,0
"1234",6.78191489361702,0,8.49056603773585,0,0,0,0
"1235",6.64893617021277,0,8.84433962264151,0,0,0,0
"1236",6.64893617021277,0,9.31603773584906,0,0,0,0
"1237",7.31382978723404,0,9.7877358490566,0,0,0,0
"1238",4.78723404255319,0,8.13679245283019,0,0,0,0
"1239",6.25,0,9.08018867924528,0,0,0,0
"1240",7.18085106382979,0,8.72641509433962,0,0,0,0
"1241",7.97872340425532,0,8.13679245283019,0,0,0,0
"1242",7.97872340425532,0,8.60849056603774,0,0,0,0
"1243",7.84574468085106,0,7.19339622641509,0,0,0,0
"1244",7.31382978723404,0,9.31603773584906,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",6.91489361702128,0,9.90566037735849,0,0,0,0
"1247",8.37765957446809,0,7.19339622641509,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",7.04787234042553,0,8.25471698113208,0,0,0,0
"1250",5.31914893617021,0,9.66981132075472,0,0,0,0
"1251",9.04255319148936,0,8.60849056603774,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",7.4468085106383,0,9.31603773584906,0,0,0,0
"1255",7.84574468085106,0,8.13679245283019,0,0,0,0
"1256",7.31382978723404,0,10.0235849056604,0,0,0,0
"1257",6.78191489361702,0,8.25471698113208,0,0,0,0
"1258",8.90957446808511,0,8.37264150943396,0,0,0,0
"1259",8.11170212765957,0,7.90094339622642,0,0,0,0
"1260",7.18085106382979,0,9.19811320754717,0,0,0,0
"1261",8.37765957446809,0,9.55188679245283,0,0,0,0
"1262",7.31382978723404,0,8.9622641509434,0,0,0,0
"1263",6.91489361702128,0,7.66509433962264,0,0,0,0
"1264",6.64893617021277,0,9.7877358490566,0,0,0,0
"1265",6.25,0,9.66981132075472,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",8.6436170212766,0,9.19811320754717,0,0,0,0
"1268",7.31382978723404,0,8.84433962264151,0,0,0,0
"1269",8.11170212765957,0,7.19339622641509,0,0,0,0
"1270",5.85106382978723,0,6.83962264150943,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",9.70744680851064,0,8.13679245283019,0,0,0,0
"1273",7.18085106382979,0,7.78301886792453,0,0,0,0
"1274",6.25,0,8.25471698113208,0,0,0,0
"1275",6.91489361702128,0,9.7877358490566,0,0,0,0
"1276",8.11170212765957,0,7.90094339622642,0,0,0,0
"1277",8.77659574468085,0,7.90094339622642,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",7.71276595744681,0,8.25471698113208,0,0,0,0
"1280",5.0531914893617,0,8.60849056603774,0,0,0,0
"1281",7.84574468085106,0,8.9622641509434,0,0,0,0
"1282",7.57978723404255,0,7.54716981132075,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",6.51595744680851,0,7.90094339622642,0,0,0,0
"1285",6.51595744680851,0,8.37264150943396,0,0,0,0
"1286",6.78191489361702,0,7.66509433962264,0,0,0,0
"1287",6.64893617021277,0,6.60377358490566,0,0,0,0
"1288",6.38297872340426,0,9.43396226415094,0,0,0,0
"1289",6.25,0,8.13679245283019,0,0,0,0
"1290",0,0,0.117924528301887,0,0,0,0
"1291",5.98404255319149,0,8.84433962264151,0,0,0,0
"1292",6.38297872340426,0,6.60377358490566,0,0,0,0
"1293",6.91489361702128,0,10.6132075471698,0,0,0,0
"1294",8.77659574468085,0,8.60849056603774,0,0,0,0
"1295",6.25,0,8.25471698113208,0,0,0,0
"1296",7.31382978723404,0,9.43396226415094,0,0,0,0
"1297",6.64893617021277,0,8.0188679245283,0,0,0,0
"1298",5.98404255319149,0,8.25471698113208,0,0,0,0
"1299",6.91489361702128,0,8.49056603773585,0,0,0,0
"1300",7.57978723404255,0,9.43396226415094,0,0,0,0
"1301",7.71276595744681,0,9.31603773584906,0,0,0,0
"1302",7.4468085106383,0,7.66509433962264,0,0,0,0
"1303",6.64893617021277,0,7.66509433962264,0,0,0,0
"1304",7.04787234042553,0,8.60849056603774,0,0,0,0
"1305",6.38297872340426,0,9.90566037735849,0,0,0,0
"1306",5.31914893617021,0,8.9622641509434,0,0,0,0
"1307",5.31914893617021,0,9.08018867924528,0,0,0,0
"1308",9.57446808510638,0,8.37264150943396,0,0,0,0
"1309",6.78191489361702,0,7.90094339622642,0,0,0,0
"1310",6.78191489361702,0,8.49056603773585,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",7.4468085106383,0,7.19339622641509,0,0,0,0
"1313",7.71276595744681,0,7.90094339622642,0,0,0,0
"1314",6.51595744680851,0,8.60849056603774,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",6.11702127659574,0,8.72641509433962,0,0,0,0
"1319",8.24468085106383,0,7.19339622641509,0,0,0,0
"1320",7.18085106382979,0,8.0188679245283,0,0,0,0
"1321",7.84574468085106,0,9.66981132075472,0,0,0,0
"1322",6.91489361702128,0,8.9622641509434,0,0,0,0
"1323",7.4468085106383,0,7.66509433962264,0,0,0,0
"1324",7.04787234042553,0,7.42924528301887,0,0,0,0
"1325",7.04787234042553,0,7.66509433962264,0,0,0,0
"1326",7.18085106382979,0,8.60849056603774,0,0,0,0
"1327",8.77659574468085,0,8.0188679245283,0,0,0,0
"1328",7.18085106382979,0,7.07547169811321,0,0,0,0
"1329",6.38297872340426,0,9.08018867924528,0,0,0,0
"1330",6.78191489361702,0,9.19811320754717,0,0,0,0
"1331",7.04787234042553,0,8.0188679245283,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",7.18085106382979,0,8.37264150943396,0,0,0,0
"1335",8.24468085106383,0,9.08018867924528,0,0,0,0
"1336",7.18085106382979,0,7.31132075471698,0,0,0,0
"1337",8.24468085106383,0,7.54716981132075,0,0,0,0
"1338",6.11702127659574,0,8.84433962264151,0,0,0,0
"1339",5.98404255319149,0,8.72641509433962,0,0,0,0
"1340",7.71276595744681,0,9.08018867924528,0,0,0,0
"1341",9.04255319148936,0,7.54716981132075,0,0,0,0
"1342",7.31382978723404,0,6.60377358490566,0,0,0,0
"1343",7.31382978723404,0,8.13679245283019,0,0,0,0
"1344",8.24468085106383,0,8.37264150943396,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",7.97872340425532,0,8.60849056603774,0,0,0,0
"1347",7.18085106382979,0,6.48584905660377,0,0,0,0
"1348",6.38297872340426,0,8.0188679245283,0,0,0,0
"1349",6.64893617021277,0,6.72169811320755,0,0,0,0
"1350",6.64893617021277,0,10.6132075471698,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",5.98404255319149,0,8.72641509433962,0,0,0,0
"1353",6.91489361702128,0,7.31132075471698,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",8.11170212765957,4.80769230769231,7.90094339622642,4.26439232409382,21.5654952076677,20.4545454545455,60.3217158176944
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",9.44148936170213,0,7.78301886792453,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",7.84574468085106,0,9.43396226415094,0,0,0,0
"1361",7.97872340425532,0,9.31603773584906,0,0,0,0
"1362",8.6436170212766,0,8.72641509433962,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",7.4468085106383,0,9.08018867924528,0,0,0,0
"1365",7.18085106382979,0,7.78301886792453,0,0,0,0
"1366",6.51595744680851,0,7.66509433962264,0,0,0,0
"1367",7.04787234042553,0,7.78301886792453,0,0,0,0
"1368",6.51595744680851,0,8.0188679245283,0,0,0,0
"1369",8.90957446808511,4.80769230769231,8.25471698113208,12.7931769722815,30.3514376996805,25,53.6193029490617
"1370",7.31382978723404,0,8.84433962264151,0,0,0,0
"1371",7.84574468085106,0,7.90094339622642,0,0,0,0
"1372",7.97872340425532,0,7.07547169811321,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",7.84574468085106,0,7.78301886792453,0,0,0,0
"1375",7.31382978723404,0,7.78301886792453,0,0,0,0
"1376",7.18085106382979,0,9.08018867924528,0,0,0,0
"1377",5.98404255319149,0,7.31132075471698,0,0,0,0
"1378",7.4468085106383,0,8.0188679245283,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",4.78723404255319,0,7.31132075471698,0,0,0,0
"1381",6.38297872340426,0,9.31603773584906,0,0,0,0
"1382",7.71276595744681,0,8.0188679245283,0,0,0,0
"1383",6.38297872340426,0,9.19811320754717,0,0,0,0
"1384",6.51595744680851,0,7.78301886792453,0,0,0,0
"1385",7.04787234042553,0,8.60849056603774,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",6.64893617021277,0,8.60849056603774,0,0,0,0
"1388",5.71808510638298,0,6.72169811320755,0,0,0,0
"1389",6.78191489361702,0,8.37264150943396,0,0,0,0
"1390",7.97872340425532,0,7.54716981132075,0,0,0,0
"1391",7.04787234042553,0,7.78301886792453,0,0,0,0
"1392",6.51595744680851,0,6.95754716981132,0,0,0,0
"1393",8.24468085106383,0,6.60377358490566,0,0,0,0
"1394",6.38297872340426,0,7.54716981132075,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",6.25,0,9.55188679245283,0,0,0,0
"1397",5.85106382978723,0,7.90094339622642,0,0,0,0
"1398",6.38297872340426,0,9.55188679245283,0,0,0,0
"1399",7.57978723404255,0,7.54716981132075,0,0,0,0
"1400",7.4468085106383,0,10.0235849056604,0,0,0,0
"1401",8.6436170212766,0,10.6132075471698,0,0,0,0
"1402",8.11170212765957,0,8.25471698113208,0,0,0,0
"1403",9.70744680851064,0,8.9622641509434,0,0,0,0
"1404",7.18085106382979,0,6.83962264150943,0,0,0,0
"1405",6.51595744680851,0,10.4952830188679,0,0,0,0
"1406",8.24468085106383,0,9.19811320754717,0,0,0,0
"1407",7.57978723404255,0,8.13679245283019,0,0,0,0
"1408",7.31382978723404,0,7.90094339622642,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",6.38297872340426,0,8.9622641509434,0,0,0,0
"1411",8.51063829787234,0,9.66981132075472,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",7.04787234042553,0,7.66509433962264,0,0,0,0
"1414",7.4468085106383,0,9.66981132075472,0,0,0,0
"1415",6.64893617021277,0,8.13679245283019,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",7.31382978723404,0,9.90566037735849,0,0,0,0
"1418",8.51063829787234,0,8.60849056603774,0,0,0,0
"1419",5.85106382978723,0,7.66509433962264,0,0,0,0
"1420",9.44148936170213,0,7.90094339622642,0,0,0,0
"1421",8.11170212765957,0,5.66037735849057,0,0,0,0
"1422",5.98404255319149,0,9.31603773584906,0,0,0,0
"1423",7.18085106382979,0,7.42924528301887,0,0,0,0
"1424",8.11170212765957,0,8.60849056603774,0,0,0,0
"1425",5.45212765957447,0,7.78301886792453,0,0,0,0
"1426",7.57978723404255,0,7.78301886792453,0,0,0,0
"1427",7.71276595744681,0,8.49056603773585,0,0,0,0
"1428",6.64893617021277,0,7.31132075471698,0,0,0,0
"1429",8.77659574468085,0,10.0235849056604,0,0,0,0
"1430",7.57978723404255,0,8.37264150943396,0,0,0,0
"1431",8.77659574468085,0,7.90094339622642,0,0,0,0
"1432",6.78191489361702,4.80769230769231,9.31603773584906,9.59488272921109,26.3578274760383,25,54.9597855227882
"1433",6.78191489361702,0,8.25471698113208,0,0,0,0
"1434",6.51595744680851,0,9.08018867924528,0,0,0,0
"1435",6.91489361702128,0,8.72641509433962,0,0,0,0
"1436",7.84574468085106,0,7.31132075471698,0,0,0,0
"1437",5.71808510638298,0,7.90094339622642,0,0,0,0
"1438",7.4468085106383,0,8.60849056603774,0,0,0,0
"1439",7.18085106382979,0,9.7877358490566,0,0,0,0
"1440",6.11702127659574,0,7.31132075471698,0,0,0,0
"1441",8.24468085106383,0,8.49056603773585,0,0,0,0
"1442",6.64893617021277,0,10.2594339622642,0,0,0,0
"1443",6.64893617021277,0,8.49056603773585,0,0,0,0
"1444",7.71276595744681,0,7.19339622641509,0,0,0,0
"1445",7.97872340425532,0,8.72641509433962,0,0,0,0
"1446",7.57978723404255,0,7.78301886792453,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",6.11702127659574,0,9.90566037735849,0,0,0,0
"1449",9.30851063829787,0,9.43396226415094,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",6.51595744680851,0,8.25471698113208,0,0,0,0
"1452",9.70744680851064,0,8.37264150943396,0,0,0,0
"1453",8.24468085106383,4.80769230769231,6.25,3.19829424307036,23.1629392971246,31.8181818181818,41.5549597855228
"1454",5.0531914893617,0,8.13679245283019,0,0,0,0
"1455",7.18085106382979,6.41025641025641,8.0188679245283,6.39658848614073,21.5654952076677,25,57.6407506702413
"1456",7.84574468085106,0,8.84433962264151,0,0,0,0
"1457",8.24468085106383,0,10.0235849056604,0,0,0,0
"1458",7.04787234042553,0,7.42924528301887,0,0,0,0
"1459",5.58510638297872,0,8.60849056603774,0,0,0,0
"1460",6.11702127659574,0,8.25471698113208,0,0,0,0
"1461",5.71808510638298,0,9.7877358490566,0,0,0,0
"1462",6.91489361702128,0,8.9622641509434,0,0,0,0
"1463",7.31382978723404,0,8.13679245283019,0,0,0,0
"1464",7.97872340425532,0,8.13679245283019,0,0,0,0
"1465",7.31382978723404,0,8.49056603773585,0,0,0,0
"1466",6.11702127659574,0,9.66981132075472,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",6.51595744680851,0,8.37264150943396,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",7.4468085106383,0,8.72641509433962,0,0,0,0
