"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"988",33.299696717765,0,33.1876381237466,0,0,0,0
"989",0,0,0,0,0,0,0
"990",48.5229859645341,0,51.0165996177591,0,0,0,0
"991",30.1781580514116,0,35.5879120303384,0,0,0,0
"992",29.2528231450513,0,28.8458906459705,0,0,0,0
"993",31.9690076391038,0,34.2243775529645,0,0,0,0
"994",30.519986369816,0,36.0461806324857,0,0,0,0
"995",37.9887266059839,0,39.8512034289497,0,0,0,0
"996",0,0,9.43248376337237,0,0,0,0
"997",39.6979016221277,0,43.5735159719302,0,0,0,0
"998",29.2626271374993,0,34.2708294594731,0,0,0,0
"999",40.6497821092809,0,42.5153623847918,0,0,0,0
"1000",32.2562061425689,0,32.2562061425689,0,0,0,0
"1001",50.4543549736921,0,57.1610919001944,0,0,0,0
"1002",47.1058009642978,0,44.4502572501493,0,0,0,0
"1003",49.123426860408,0,47.9873973424516,0,0,0,0
"1004",35.5509987530858,0,37.91913656233,0,0,0,0
"1005",38.4990618317936,0,41.616089162339,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",30.7783027377942,0,34.3942642301471,0,0,0,0
"1008",36.8933492980864,0,43.3661750104393,0,0,0,0
"1009",45.4634270843775,0,47.9391625087258,0,0,0,0
"1010",28.1504175372312,0,32.0285840979923,0,0,0,0
"1011",34.0794757604918,0,36.7175489908991,0,0,0,0
"1012",37.2165018811195,0,43.2741479484593,0,0,0,0
"1013",36.9382963184993,0,43.0132920681063,0,0,0,0
"1014",26.5416455694387,0,26.713802481455,0,0,0,0
"1015",51.5575102366833,0,53.4253146011055,0,0,0,0
"1016",53.0349426780227,0,47.8687107615945,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",31.8019653850506,0,27.7934071101707,0,0,0,0
"1019",35.3019218406356,0,35.4024305334915,0,0,0,0
"1020",27.6221924933472,0,28.211902564887,0,0,0,0
"1021",42.2557717389982,0,46.6614286802832,0,0,0,0
"1022",35.049702086372,0,34.8337272419243,0,0,0,0
"1023",32.3737434989181,68.1322435000931,36.4848208968304,69.5038917186375,62.2474792300838,71.3731531173843,76.7381531047688
"1024",29.7452125034221,0,30.9036272401287,0,0,0,0
"1025",33.9133972838862,64.9659340264653,36.737382574183,72.6392623997043,75.1759473042204,67.3038389646518,73.3193024631091
"1026",36.2522583840294,0,41.5722360947927,0,0,0,0
"1027",39.4207025354311,0,41.6170589895848,0,0,0,0
"1028",37.0143924703702,0,43.1911786415821,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",37.398161237253,0,39.1967857248434,0,0,0,0
"1031",33.6597962511712,0,35.222749535489,0,0,0,0
"1032",33.698403985967,0,36.8503870847383,0,0,0,0
"1033",28.245347721955,0,36.1341236790763,0,0,0,0
"1034",29.0765306989335,0,34.1146117132051,0,0,0,0
"1035",32.5740553500373,0,39.030418832536,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",32.029354686178,0,38.8891353181215,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",35.2016788831431,0,39.2792640949657,0,0,0,0
"1040",32.2815084342201,0,34.7505032289223,0,0,0,0
"1041",31.3502547259462,0,35.4404464203788,0,0,0,0
"1042",36.5420935591285,0,42.0345914821418,0,0,0,0
"1043",35.3403550294224,0,33.4563980072356,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",31.8081448869534,0,36.7870855326925,0,0,0,0
"1047",32.2261668798315,64.6827438856328,35.807219899769,70.8369315972231,73.0335883500962,68.9410170412804,68.0620165377802
"1048",0,0,0,0,0,0,0
"1049",48.1119007410353,0,50.3768270145643,0,0,0,0
"1050",39.744858815271,0,40.3280912549128,0,0,0,0
"1051",27.7414483934371,0,30.3062405314884,0,0,0,0
"1052",34.2820482719917,0,38.0550480740745,0,0,0,0
"1053",30.0454927987276,0,27.2382159494645,0,0,0,0
"1054",40.9862582359239,0,42.8922910072194,0,0,0,0
"1055",32.2618648611942,0,31.5600170823258,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,3.66304564384186,0,0,0,0
"1058",38.0388130045785,0,35.7679233272202,0,0,0,0
"1059",46.2301361671389,0,41.1664680071205,0,0,0,0
"1060",31.4895221433852,0,36.7560445683342,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",44.5237446818242,0,48.5921261629908,0,0,0,0
"1063",33.2126627829951,0,34.2545985232268,0,0,0,0
"1064",33.3560233584347,0,37.2635795328511,0,0,0,0
"1065",43.9883927651004,0,41.5481419037962,0,0,0,0
"1066",41.4471859861518,0,40.0537901507075,0,0,0,0
"1067",32.9931172588423,0,40.4103258445271,0,0,0,0
"1068",34.6693262994234,0,33.2132748982386,0,0,0,0
"1069",0,0,3.09464728559712,0,0,0,0
"1070",33.2890334533851,0,35.5510222810537,0,0,0,0
"1071",34.4360123410203,0,32.7243168230636,0,0,0,0
"1072",36.8099963844147,0,41.022202925962,0,0,0,0
"1073",38.2493077952689,0,37.9584424949958,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",40.0985034387853,0,42.7931022549703,0,0,0,0
"1076",29.0137267975594,0,34.6383525112333,0,0,0,0
"1077",25.9640251023584,0,32.0285583123247,0,0,0,0
"1078",36.6525354780308,0,37.4389449971712,0,0,0,0
"1079",32.0876839827243,0,30.7251621866756,41.850196798154,44.906047312565,0,0
"1080",36.0482873963462,0,35.8637818034016,0,0,0,0
"1081",32.4322478134145,0,28.5332935261062,0,0,0,0
"1082",29.1346329770931,0,29.1346329770931,0,0,0,0
"1083",37.832730904955,0,42.1601163094288,0,0,0,0
"1084",28.1029428003354,0,32.9924601244763,0,0,0,0
"1085",33.6902521360635,0,37.740624608755,0,0,0,0
"1086",42.3499952387259,0,40.3987865916117,0,0,0,0
"1087",31.349685538388,0,41.4115071787538,0,0,0,0
"1088",32.3082858457945,0,33.8630871766841,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",32.5954351202485,0,40.078788543852,0,0,0,0
"1091",36.6974238050389,0,35.4800707847843,0,0,0,0
"1092",41.0985718515606,0,39.5552670303906,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",30.8173099977594,0,35.0318028793203,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",26.2261985948123,0,30.3132704900332,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",36.4670893669739,0,42.5414668415643,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",34.9630376833465,0,37.0768284744331,0,0,0,0
"1102",54.0527247383806,0,59.8844981389043,0,0,0,0
"1103",42.1057410808808,0,44.0208484597478,0,0,0,0
"1104",39.9490407480452,0,37.5921779027353,0,0,0,0
"1105",29.6887519598466,0,33.5613581859611,0,0,0,0
"1106",41.3535133942158,0,53.2305547392815,0,0,0,0
"1107",31.5520321577592,0,29.6755901762964,0,0,0,0
"1108",42.3045840820229,0,43.8128416493597,0,0,0,0
"1109",43.3344501905681,0,42.9448029248121,0,0,0,0
"1110",30.5650166685748,0,37.1909318719317,0,0,0,0
"1111",34.8832494047576,0,35.3497003944792,0,0,0,0
"1112",42.7828286011175,0,49.5126516092072,0,0,0,0
"1113",31.7644685418671,0,39.2352679184719,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",33.4965272189456,0,34.356098178907,0,0,0,0
"1116",32.1481444214438,0,37.060717356443,0,0,0,0
"1117",43.231722495591,0,37.4408099263965,0,0,0,0
"1118",35.5128204131678,0,36.7929089760591,0,0,0,0
"1119",34.2111915545934,0,34.6563196321771,0,0,0,0
"1120",41.4126268627485,0,48.4212357625364,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",36.1879670964518,0,36.8640379108805,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,2.00447595662401,0,0,0,0
"1125",36.3383050049852,0,36.0364566743381,0,0,0,0
"1126",30.0500564612118,0,34.933697742446,0,0,0,0
"1127",33.5506105688719,0,40.4391427336665,0,0,0,0
"1128",27.1539414405022,0,29.8913581419459,0,0,0,0
"1129",40.7466868462913,69.5129602957524,40.0429795537551,58.8069907459675,62.9175273231654,89.8768965458416,69.7746062886346
"1130",38.1438707984981,0,41.6734861409716,0,0,0,0
"1131",47.7063296813116,0,48.9044111369799,0,0,0,0
"1132",28.324364625759,0,29.4701413990901,0,0,0,0
"1133",32.6238279003488,0,36.879523157431,0,0,0,0
"1134",0,0,2.09647512122047,0,0,0,0
"1135",37.3533557256358,0,39.0859335629776,0,0,0,0
"1136",31.4737096097328,0,33.7907190861764,0,0,0,0
"1137",34.5982076571574,105.45005860129,40.4927435541295,82.7840255595724,98.7545552064808,93.4980500430664,96.4298450157072
"1138",34.2967392017315,0,39.5589390376968,0,0,0,0
"1139",29.5448189432533,0,29.0366014404267,0,0,0,0
"1140",33.9417870941102,0,33.9417870941102,0,0,0,0
"1141",33.8758205218497,0,39.7838195500806,0,0,0,0
"1142",34.2803864799159,0,38.0510329657025,0,0,0,0
"1143",32.9410577793842,46.0152787760013,29.9158185694459,42.0805201405615,44.4692200659427,49.7048640478776,54.677771494201
"1144",32.701888843033,0,35.345901201171,0,0,0,0
"1145",33.546550436805,0,38.5515507211535,0,0,0,0
"1146",39.7080642804906,0,41.0214175829037,0,0,0,0
"1147",30.3689535545579,0,35.1012220960391,0,0,0,0
"1148",35.5509008875986,0,35.5509008875986,0,0,0,0
"1149",37.0217115788679,0,39.2530102295263,0,0,0,0
"1150",29.3963224762839,0,34.5263583909702,0,0,0,0
"1151",30.5657671455478,0,36.3275398014268,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",42.2397072594069,0,48.8309068650985,0,0,0,0
"1154",29.3473000561389,0,30.4985373499183,0,0,0,0
"1155",36.1030178406508,0,33.5033025479175,0,0,0,0
"1156",34.8657219620111,0,34.0599411286537,0,0,0,0
"1157",33.3773682891802,72.9998419196626,36.9599547619419,82.7816083228602,79.2796238046517,86.4529360118397,82.2054490684963
"1158",45.7258176789143,0,50.1187346972324,0,0,0,0
"1159",30.51857425337,47.785732617484,36.6614221703886,47.9802259548138,46.0328390611427,59.0426845854199,52.118377284624
"1160",29.4778082272285,0,32.0920319125469,0,0,0,0
"1161",29.6409586729994,0,36.5481665819254,0,0,0,0
"1162",38.2879196517848,0,38.2879196517848,0,0,0,0
"1163",57.9214574728707,0,61.3982635167027,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",35.6179069061937,0,37.2409644818224,0,0,0,0
"1166",39.0012502180617,0,36.4969513386735,0,0,0,0
"1167",35.4122619754474,0,34.7203577465413,0,0,0,0
"1168",41.951473648516,0,45.2226319481036,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",37.1558597178562,0,35.8631610155594,0,0,0,0
"1171",38.9365528354898,0,37.8480265095287,0,0,0,0
"1172",43.5472014125331,0,40.3605206112331,0,0,0,0
"1173",36.3175699308127,0,36.3854066703829,0,0,0,0
"1174",32.6296590449015,0,30.6140206051831,0,0,0,0
"1175",35.1714986546368,0,39.7889994094096,0,0,0,0
"1176",29.1341998227582,0,33.0251977354174,0,0,0,0
"1177",38.3026121365139,0,45.278739134943,0,0,0,0
"1178",24.8763803383185,0,27.9205472887333,0,0,0,0
"1179",33.5315140441166,0,27.8272458122867,0,0,0,0
"1180",41.9220587675086,0,49.4250531587265,0,0,0,0
"1181",35.9180832056319,0,37.5922761001038,0,0,0,0
"1182",35.106930155047,0,33.2046397571919,0,0,0,0
"1183",54.0083729779212,0,66.1734771611643,0,0,0,0
"1184",36.4601353228691,0,36.8547709782567,0,0,0,0
"1185",33.1643200319435,0,33.9822776592292,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",41.3193978249781,0,41.4268700730233,0,0,0,0
"1188",40.7798471257623,0,46.4773477781487,0,0,0,0
"1189",55.6932013544345,0,63.0018433466274,0,0,0,0
"1190",30.3107298243518,0,32.1123977250267,0,0,0,0
"1191",33.8570158675929,0,36.8283124924966,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",29.1346472527696,0,29.9677252325409,0,0,0,0
"1194",37.5105723810322,0,40.3844775100032,0,0,0,0
"1195",0,0,3.76119366920344,0,0,0,0
"1196",34.6762335621744,0,34.6762335621744,0,0,0,0
"1197",46.0027102323995,0,50.8175023004795,0,0,0,0
"1198",32.803400126575,0,28.7222317683166,0,0,0,0
"1199",48.5808179821444,0,50.9563583956297,0,0,0,0
"1200",36.3988356224814,0,40.2201831419434,0,0,0,0
"1201",42.7940233652982,0,41.9658328674608,0,0,0,0
"1202",46.5416912587444,0,49.874990106708,0,0,0,0
"1203",27.1881565277836,0,24.6601897623318,0,0,0,0
"1204",39.4089815244757,0,41.7761223788218,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",50.6431113437328,0,50.3347159667568,0,0,0,0
"1207",23.0906035986689,0,26.3252496900053,0,0,0,0
"1208",68.5406259354028,0,74.405585267817,0,0,0,0
"1209",25.1229364910208,0,32.6799493026858,0,0,0,0
"1210",30.4101555568753,0,31.0801717982638,0,0,0,0
"1211",30.6579146268591,0,31.8513454834047,0,0,0,0
"1212",38.609173338634,0,34.7670118841697,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",38.7557274885291,0,42.385374616457,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",34.2386898504308,0,37.7126294854305,0,0,0,0
"1219",34.8151085571153,0,37.9399318720357,0,0,0,0
"1220",46.3841303746853,0,49.0359347285859,0,0,0,0
"1221",49.6710563028529,0,46.4652627065968,0,0,0,0
"1222",37.4170409714118,0,43.0688134064835,0,0,0,0
"1223",36.3466983905903,0,39.8264013209722,0,0,0,0
"1224",39.0678564582352,0,35.9945159527738,0,0,0,0
"1225",35.4038030934521,0,35.9290210927663,0,0,0,0
"1226",43.411153641942,0,46.7371756142592,0,0,0,0
"1227",29.329622191869,0,31.9843409983126,0,0,0,0
"1228",36.7934134555944,0,41.7617124741583,0,0,0,0
"1229",28.8640350117166,0,27.5686756348954,0,0,0,0
"1230",44.4135004486781,0,46.3485945942986,0,0,0,0
"1231",29.9239907705295,0,31.5176445159847,0,0,0,0
"1232",33.9514460463112,0,39.8414447784082,0,0,0,0
"1233",45.8730753486816,0,43.5864368564626,0,0,0,0
"1234",32.9332720252308,0,35.6191881062992,0,0,0,0
"1235",26.483166921594,0,27.6793132333271,0,0,0,0
"1236",32.351218997874,0,38.6518601632666,0,0,0,0
"1237",36.1777951225543,0,41.3811775665206,0,0,0,0
"1238",33.0027014070286,0,37.3359693703705,0,0,0,0
"1239",34.7825531476014,0,38.2748576612322,0,0,0,0
"1240",32.8400068828992,0,33.5208041701473,0,0,0,0
"1241",36.7273357824454,0,37.2575651024761,0,0,0,0
"1242",32.1080162748148,0,38.4409192504722,0,0,0,0
"1243",30.4063794434183,0,34.6119231791896,0,0,0,0
"1244",36.0059518214255,0,36.5994458196695,0,0,0,0
"1245",0,0,1.21900497576669,0,0,0,0
"1246",35.5092341548148,0,34.5512119090221,0,0,0,0
"1247",50.9913922970303,0,55.2348560897152,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",40.8957880095166,0,41.659709132531,0,0,0,0
"1250",47.6051978440082,0,48.7475029949311,0,0,0,0
"1251",29.0604165905895,0,32.9131821426265,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,1.11552231364084,0,0,0,0
"1254",35.0419103174865,0,38.115954621753,0,0,0,0
"1255",25.6350587029268,0,32.1910982333466,0,0,0,0
"1256",27.1901384549389,0,27.0666227451067,0,0,0,0
"1257",34.378533041225,0,33.0343692009663,0,0,0,0
"1258",33.3210406814108,0,38.847915898026,0,0,0,0
"1259",26.4079678426836,0,28.1625950803677,0,0,0,0
"1260",33.5760397974404,0,34.6400909859474,0,0,0,0
"1261",34.4438239696596,0,38.1635091168279,0,0,0,0
"1262",43.8066813379407,0,44.3462249906082,0,0,0,0
"1263",49.4690669624246,0,53.1786588813577,0,0,0,0
"1264",37.2605646052127,0,45.1724820872838,0,0,0,0
"1265",34.675930372891,0,31.624989172159,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",48.4414519037227,0,51.4838182351277,0,0,0,0
"1268",45.7938544853239,0,50.7066826670425,0,0,0,0
"1269",39.7340110965262,0,40.2710879389019,0,0,0,0
"1270",37.1721742978254,0,42.559014089168,0,0,0,0
"1271",0,0,2.69308233426461,0,0,0,0
"1272",34.1648561548235,0,37.8938798120293,0,0,0,0
"1273",38.4177515269499,0,38.6169181308098,0,0,0,0
"1274",34.4801366151898,0,38.9652551880586,0,0,0,0
"1275",32.7183213836937,0,37.821613989943,0,0,0,0
"1276",31.7057874934714,0,34.7594932621101,0,0,0,0
"1277",35.5501110517611,0,38.827781947151,0,0,0,0
"1278",0,0,0.529917609861209,0,0,0,0
"1279",32.8453311610872,0,33.0138777818666,0,0,0,0
"1280",32.8658867037686,0,36.9975150580577,0,0,0,0
"1281",40.3347337313157,0,38.8906896335347,0,0,0,0
"1282",44.1413087111256,0,46.0908245442835,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",44.2766088122656,0,40.9711333123262,0,0,0,0
"1285",40.3530348949303,0,45.8679435353816,0,0,0,0
"1286",29.9137926635033,0,34.4648501711234,0,0,0,0
"1287",45.2766033443788,0,45.6181510085496,0,0,0,0
"1288",28.1492525134,0,24.6562129646665,0,0,0,0
"1289",37.658925337039,0,45.0377261790704,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",32.9058504264237,0,37.3597074874626,0,0,0,0
"1292",38.1002077201488,0,42.0121221632279,0,0,0,0
"1293",30.9975418528058,0,30.3095570029609,0,0,0,0
"1294",34.973157345034,0,38.5463013445614,0,0,0,0
"1295",36.2900713463114,0,37.057740534446,0,0,0,0
"1296",39.4620382565277,0,44.8764300585108,0,0,0,0
"1297",32.9268841048678,0,37.4469157008457,0,0,0,0
"1298",39.720229389704,0,43.5754088731127,0,0,0,0
"1299",34.3645365072861,0,41.6738608013813,0,0,0,0
"1300",29.2620603679866,0,34.3556369170186,0,0,0,0
"1301",29.5016388614164,0,34.7579721494214,0,0,0,0
"1302",38.494100786933,0,39.7258595522261,0,0,0,0
"1303",42.1816408940746,0,45.6237464330463,0,0,0,0
"1304",26.7986239195195,0,30.6655463099366,0,0,0,0
"1305",24.0057236145998,0,34.2297732258019,0,0,0,0
"1306",35.3938658202802,0,33.6937190143055,0,0,0,0
"1307",41.3050033011124,0,36.6415156114609,0,0,0,0
"1308",39.3635311395111,0,43.2152370947501,0,0,0,0
"1309",31.8989493895297,0,28.4212783314959,0,0,0,0
"1310",40.5548302394348,0,45.6226436726415,0,0,0,0
"1311",0,0,4.06082996411735,0,0,0,0
"1312",37.4351327167546,0,37.326533221227,0,0,0,0
"1313",67.0996280463673,0,66.753984413128,0,0,0,0
"1314",48.8488723564596,0,48.6590322585335,0,0,0,0
"1315",0,0,5.06178167996565,0,0,0,0
"1316",0,0,2.6798968121048,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",31.4317343906133,0,38.7410149466466,0,0,0,0
"1319",33.2138736981002,0,35.3801430715802,0,0,0,0
"1320",41.3246847159478,0,45.5372164800475,0,0,0,0
"1321",40.9656975302482,0,41.3863715749048,0,0,0,0
"1322",40.7302867221764,0,42.0855818478167,0,0,0,0
"1323",28.5557698719387,0,32.4025238413902,0,0,0,0
"1324",35.748553455627,0,34.3029505371024,0,0,0,0
"1325",48.586930860146,0,50.2192715211358,0,0,0,0
"1326",36.0061877952177,0,38.896560013077,0,0,0,0
"1327",45.5093058925619,0,46.8170397574184,0,0,0,0
"1328",33.91645378717,0,37.1746356483441,0,0,0,0
"1329",28.5519265305088,0,36.2471305009054,0,0,0,0
"1330",39.4584242273725,0,44.2362025271923,0,0,0,0
"1331",35.3345915000462,0,34.6565618869696,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",66.2659140229477,0,67.7900385616056,0,0,0,0
"1335",29.9337378717091,0,38.2619349642789,0,0,0,0
"1336",33.7288603451195,0,40.4214807523567,0,0,0,0
"1337",44.2039589346232,0,50.1237486596349,0,0,0,0
"1338",32.5447576206693,0,32.7253379698713,0,0,0,0
"1339",36.0810944453536,0,39.4954485207421,0,0,0,0
"1340",33.648366680119,0,31.4073921719789,0,0,0,0
"1341",36.1378767313865,0,37.1414751400327,0,0,0,0
"1342",30.4969751116019,0,32.6339665050556,0,0,0,0
"1343",27.2713040663495,0,27.58563564193,0,0,0,0
"1344",33.2725202262969,0,32.0146790595901,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",36.5723456891933,0,31.2571405678547,0,0,0,0
"1347",40.7287462105657,0,41.853013925071,0,0,0,0
"1348",34.1621963149238,0,37.0069915210691,0,0,0,0
"1349",41.8901085466545,0,46.7460967971701,0,0,0,0
"1350",26.1149700649185,0,30.6044434723643,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",46.3076471813129,0,47.175203406055,0,0,0,0
"1353",47.7823907718941,0,45.5015402683897,0,0,0,0
"1354",2.74905741964879,0,0,0,0,0,0
"1355",29.9323217931741,70.4913975927515,31.3839504196315,85.7510752461011,79.1741624207095,71.4421645157238,85.8260419890285
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",36.2363267205547,0,33.1717474599847,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",24.8612128177686,0,24.5816289805088,0,0,0,0
"1361",36.299002031075,0,39.3289485338945,0,0,0,0
"1362",32.1946546471436,0,36.3250456211174,0,0,0,0
"1363",0,0,5.29980083857749,0,0,0,0
"1364",53.5384838152674,0,53.5384838152674,0,0,0,0
"1365",27.1513534816552,0,31.6196771809314,0,0,0,0
"1366",39.0175353558507,0,36.7339980012112,0,0,0,0
"1367",31.8488398812213,0,37.3321122949914,0,0,0,0
"1368",34.444154689989,0,32.71882469606,0,0,0,0
"1369",29.3225855692615,68.6174866537407,32.7715509811288,59.7429576924314,78.5973063407653,66.9915417221868,68.7525109916276
"1370",43.3452311749237,0,43.24351912549,0,0,0,0
"1371",29.1034221663239,0,35.7441725218773,0,0,0,0
"1372",32.6748366565814,0,31.3796429591042,0,0,0,0
"1373",0,0,5.46874484515728,0,0,0,0
"1374",62.7228566117681,0,65.2017407991608,0,0,0,0
"1375",33.5142028214011,0,31.9663582363278,0,0,0,0
"1376",48.9847574373691,0,52.321508728013,0,0,0,0
"1377",30.2451959767652,0,29.3323150452578,0,0,0,0
"1378",29.5594447288455,0,31.3386875980014,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",41.3252627000906,0,46.857680003252,0,0,0,0
"1381",41.0373161719201,0,45.2198168711558,0,0,0,0
"1382",33.8978649732452,0,40.7128720889597,0,0,0,0
"1383",32.1098204680124,0,37.7474262886856,0,0,0,0
"1384",38.1554607034918,0,41.8407112833612,0,0,0,0
"1385",39.9318072936719,0,44.4999216883814,0,0,0,0
"1386",0,0,6.68737206596767,0,0,0,0
"1387",38.6417502548286,0,38.4450455799646,0,0,0,0
"1388",27.1912263833729,0,26.7294789941375,0,0,0,0
"1389",29.1820956814268,0,29.328542333679,0,0,0,0
"1390",43.2851938052042,0,47.0462957697268,0,0,0,0
"1391",29.350887970329,0,27.7183921459411,0,0,0,0
"1392",36.0928807749109,0,41.5976426761563,0,0,0,0
"1393",40.3934155451141,0,40.766906777865,0,0,0,0
"1394",39.3267209405384,0,38.8847388314284,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",38.6228924341748,0,36.4033598559554,0,0,0,0
"1397",32.8228661662096,0,38.2158483164058,0,0,0,0
"1398",32.245299012258,0,35.2886291801322,0,0,0,0
"1399",31.1628401057472,0,33.4053669288365,0,0,0,0
"1400",29.5674916015502,0,37.1911493686996,0,0,0,0
"1401",34.7000164329969,0,34.9607682485966,0,0,0,0
"1402",35.4761697256546,0,37.2169250612473,0,0,0,0
"1403",38.5391901295723,0,45.6421313639549,0,0,0,0
"1404",43.9943449522753,0,46.1457435377527,0,0,0,0
"1405",43.9979805593736,0,47.2393789338322,0,0,0,0
"1406",29.4526566207742,0,32.1292140599016,0,0,0,0
"1407",60.493945081672,0,51.4718193448156,0,0,0,0
"1408",27.7856087540774,0,30.9827057382255,0,0,0,0
"1409",0,0,4.78734426833268,0,0,0,0
"1410",35.1736769145919,0,34.9627698663682,0,0,0,0
"1411",29.5673835723157,0,30.26401165692,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",29.3393487444117,0,42.1656345929471,0,0,0,0
"1414",29.9394779153662,0,39.2421986381316,0,0,0,0
"1415",38.0538212165032,0,36.7906242275922,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",42.9780355013269,0,42.5248592652776,0,0,0,0
"1418",26.5526782296744,0,31.3052623659647,0,0,0,0
"1419",35.1860262829076,0,35.4649742857464,0,0,0,0
"1420",42.3777994935049,0,44.0268890058848,0,0,0,0
"1421",43.3412263635314,0,39.5740987298649,0,0,0,0
"1422",33.1900290283755,0,33.6290866635495,0,0,0,0
"1423",41.2804071853288,0,47.1672433310212,0,0,0,0
"1424",32.7868102051672,0,38.4697015803816,0,0,0,0
"1425",34.4014315800966,0,34.7874211342713,0,0,0,0
"1426",55.606314052278,0,60.9687157702773,0,0,0,0
"1427",42.1813738152823,0,45.6877700271035,0,0,0,0
"1428",54.2861102822955,0,52.5116646308503,0,0,0,0
"1429",30.3446671410156,0,34.0336386615278,0,0,0,0
"1430",29.8518645432032,0,30.9081469297603,0,0,0,0
"1431",31.8495992990383,0,39.3233510646592,0,0,0,0
"1432",39.5098187617736,60.7129725611372,39.0043900311699,70.5758930689496,68.368990511405,71.2106728488798,85.5428725406376
"1433",47.4196139687097,0,54.7613600394199,0,0,0,0
"1434",31.0042702846244,0,34.6366289495992,0,0,0,0
"1435",33.3753201549164,0,35.076119068698,0,0,0,0
"1436",37.5603753156462,0,35.5430921343385,0,0,0,0
"1437",53.4212342235217,0,51.3356627545573,0,0,0,0
"1438",29.2130304389878,0,31.8834489924794,0,0,0,0
"1439",41.7112429513029,0,48.3920176177103,0,0,0,0
"1440",44.0995306269009,0,48.3121042831359,0,0,0,0
"1441",36.188308166575,0,39.8354851697801,0,0,0,0
"1442",40.5602600455798,0,46.0147292342292,0,0,0,0
"1443",37.5002840534064,0,42.5269957000891,0,0,0,0
"1444",38.8790325402225,0,48.6273182758985,0,0,0,0
"1445",63.5406123117598,0,75.2330477612383,0,0,0,0
"1446",40.430935898686,0,40.6019735764217,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",31.3215298916243,0,40.2039816556419,0,0,0,0
"1449",41.0092735937786,0,43.6422440498972,0,0,0,0
"1450",0,0,0.978411112582249,0,0,0,0
"1451",41.2820097618965,0,43.3433335055713,0,0,0,0
"1452",35.4651934811624,0,39.3641726037781,0,0,0,0
"1453",29.4440450357559,76.2145994966738,31.2937129033023,65.9066181697932,76.6950469808874,70.5212658666175,71.9638907775903
"1454",34.3253167849685,0,38.566043848809,0,0,0,0
"1455",30.2953940661134,53.7520749497224,32.1770616605724,53.6181989090212,55.1417183752277,40.5692559492601,53.4748667691243
"1456",37.8293562238142,0,37.767204398937,0,0,0,0
"1457",35.2621999522862,0,39.7792995325592,0,0,0,0
"1458",34.07205307485,0,34.0235744090281,0,0,0,0
"1459",37.496619837191,0,35.6902880670502,0,0,0,0
"1460",35.6200691394775,0,37.1158645901313,0,0,0,0
"1461",31.626874754172,0,39.1755779163454,0,0,0,0
"1462",30.4315631888947,0,32.4657266145119,0,0,0,0
"1463",38.2980784225717,0,39.303093446681,0,0,0,0
"1464",39.3800520133196,0,47.5689581018232,0,0,0,0
