"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",127,0,144,0,0,0,0
"2371",158,0,143,0,0,0,0
"2372",144,0,151,0,0,0,0
"2373",170,0,130,0,0,0,0
"2374",153,0,142,0,0,0,0
"2375",158,0,135,0,0,0,0
"2376",124,0,144,0,0,0,0
"2377",134,0,153,0,0,0,0
"2378",139,0,134,0,0,0,0
"2379",1,0,1,0,0,0,0
"2380",148,0,164,0,0,0,0
"2381",139,0,152,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",140,0,179,0,0,0,0
"2384",140,0,157,0,0,0,0
"2385",157,0,138,0,0,0,0
"2386",163,0,141,0,0,0,0
"2387",142,0,136,0,0,0,0
"2388",158,0,141,0,0,0,0
"2389",161,0,139,0,0,0,0
"2390",130,0,140,0,0,0,0
"2391",133,0,157,0,0,0,0
"2392",146,0,129,0,0,0,0
"2393",166,0,164,1,0,0,0
"2394",140,0,140,0,0,0,0
"2395",156,13,156,16,20,8,14
"2396",141,0,150,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",1,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",147,0,134,0,0,0,0
"2401",154,0,120,0,0,0,0
"2402",145,0,144,0,0,0,0
"2403",138,0,131,0,0,0,0
"2404",163,0,147,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",139,0,158,0,0,0,0
"2407",161,0,145,0,0,0,0
"2408",174,0,138,0,0,0,0
"2409",160,0,168,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",140,0,131,0,0,0,0
"2412",147,0,145,0,0,0,0
"2413",128,0,143,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",119,0,121,0,0,0,0
"2417",147,0,144,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",152,0,143,0,0,0,0
"2420",150,0,130,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",148,0,138,0,0,0,0
"2423",132,0,164,0,0,0,0
"2424",129,0,145,0,0,0,0
"2425",145,0,150,0,0,0,0
"2426",120,0,130,0,0,0,0
"2427",139,0,143,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",145,0,149,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",169,0,185,0,0,0,0
"2432",141,0,152,0,0,0,0
"2433",157,0,136,0,0,0,0
"2434",155,0,155,0,0,0,0
"2435",135,0,125,0,0,0,0
"2436",161,0,162,0,0,0,0
"2437",132,0,135,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",156,0,161,0,0,0,0
"2440",132,0,142,0,0,0,0
"2441",139,0,147,0,0,0,0
"2442",137,0,151,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",127,0,144,0,0,0,0
"2445",144,0,130,0,0,0,0
"2446",131,0,141,0,0,0,0
"2447",151,0,147,0,0,0,0
"2448",149,0,135,0,0,0,0
"2449",139,0,135,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",149,0,150,0,0,0,0
"2452",155,0,141,0,0,0,0
"2453",150,0,131,0,0,0,0
"2454",143,0,123,0,0,0,0
"2455",152,0,138,0,0,0,0
"2456",144,0,148,0,0,0,0
"2457",1,0,1,0,0,0,0
"2458",149,0,149,0,0,0,0
"2459",146,0,171,0,0,0,0
"2460",1,0,1,0,0,0,0
"2461",146,0,149,0,0,0,0
"2462",163,0,150,0,0,0,0
"2463",151,0,140,0,0,0,0
"2464",128,0,147,0,0,0,0
"2465",164,0,147,0,0,0,0
"2466",127,0,132,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",164,0,132,0,0,0,0
"2469",143,0,152,0,0,0,0
"2470",149,0,133,0,0,0,0
"2471",143,0,137,0,0,0,0
"2472",141,0,139,0,0,0,0
"2473",158,0,151,0,0,0,0
"2474",150,0,138,0,0,0,0
"2475",175,0,139,0,0,0,0
"2476",157,0,137,0,0,0,0
"2477",160,0,144,0,0,0,0
"2478",130,0,145,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",140,0,150,0,0,0,0
"2481",143,0,139,0,0,0,0
"2482",159,0,161,0,0,0,0
"2483",148,0,134,0,0,0,0
"2484",137,0,133,0,0,0,0
"2485",180,0,149,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",154,0,137,0,0,0,0
"2488",131,0,137,0,0,0,0
"2489",143,0,149,0,0,0,0
"2490",164,0,161,0,0,0,0
"2491",164,0,168,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",148,0,143,0,0,0,0
"2494",147,0,144,0,0,0,0
"2495",148,0,132,0,0,0,0
"2496",142,0,140,0,0,0,0
"2497",1,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",138,0,163,0,0,0,0
"2500",139,0,123,0,0,0,0
