"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",38,0,41,0,0,0,0
"2371",43,0,50,0,0,0,0
"2372",47,0,46,0,0,0,0
"2373",45,0,37,0,0,0,0
"2374",46,0,45,0,0,0,0
"2375",43,0,35,0,0,0,0
"2376",42,0,35,0,0,0,0
"2377",37,0,50,0,0,0,0
"2378",51,0,53,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",58,0,55,0,0,0,0
"2381",46,0,56,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",41,0,49,0,0,0,0
"2384",45,0,41,0,0,0,0
"2385",51,0,41,0,0,0,0
"2386",43,0,47,0,0,0,0
"2387",39,0,45,0,0,0,0
"2388",52,0,56,0,0,0,0
"2389",38,0,47,0,0,0,0
"2390",38,0,35,0,0,0,0
"2391",35,0,37,0,0,0,0
"2392",60,0,46,0,0,0,0
"2393",45,0,47,1,0,0,0
"2394",39,0,46,0,0,0,0
"2395",55,6,47,5,7,3,3
"2396",41,0,47,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",44,0,38,0,0,0,0
"2401",39,0,42,0,0,0,0
"2402",45,0,40,0,0,0,0
"2403",41,0,49,0,0,0,0
"2404",40,0,43,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",50,0,45,0,0,0,0
"2407",40,0,46,0,0,0,0
"2408",38,0,48,0,0,0,0
"2409",46,0,46,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",44,0,40,0,0,0,0
"2412",56,0,44,0,0,0,0
"2413",49,0,35,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",40,0,44,0,0,0,0
"2417",44,0,43,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",30,0,42,0,0,0,0
"2420",52,0,36,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",47,0,37,0,0,0,0
"2423",48,0,44,0,0,0,0
"2424",47,0,51,0,0,0,0
"2425",45,0,44,0,0,0,0
"2426",39,0,42,0,0,0,0
"2427",44,0,51,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",47,0,40,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",46,0,49,0,0,0,0
"2432",39,0,38,0,0,0,0
"2433",42,0,41,0,0,0,0
"2434",43,0,49,0,0,0,0
"2435",35,0,49,0,0,0,0
"2436",45,0,46,0,0,0,0
"2437",49,0,46,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",51,0,50,0,0,0,0
"2440",37,0,41,0,0,0,0
"2441",31,0,44,0,0,0,0
"2442",42,0,52,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",45,0,40,0,0,0,0
"2445",37,0,44,0,0,0,0
"2446",46,0,44,0,0,0,0
"2447",47,0,43,0,0,0,0
"2448",40,0,41,0,0,0,0
"2449",40,0,37,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",34,0,56,0,0,0,0
"2452",49,0,41,0,0,0,0
"2453",33,0,38,0,0,0,0
"2454",51,0,39,0,0,0,0
"2455",41,0,59,0,0,0,0
"2456",41,0,46,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",52,0,55,0,0,0,0
"2459",50,0,55,0,0,0,0
"2460",1,0,0,0,0,0,0
"2461",46,0,45,0,0,0,0
"2462",35,0,44,0,0,0,0
"2463",43,0,41,0,0,0,0
"2464",32,0,63,0,0,0,0
"2465",40,0,41,0,0,0,0
"2466",36,0,51,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",51,0,36,0,0,0,0
"2469",41,0,34,0,0,0,0
"2470",41,0,38,0,0,0,0
"2471",39,0,43,0,0,0,0
"2472",44,0,50,0,0,0,0
"2473",40,0,54,0,0,0,0
"2474",43,0,44,0,0,0,0
"2475",38,0,39,0,0,0,0
"2476",52,0,48,0,0,0,0
"2477",46,0,44,0,0,0,0
"2478",46,0,44,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",42,0,39,0,0,0,0
"2481",36,0,49,0,0,0,0
"2482",46,0,56,0,0,0,0
"2483",38,0,43,0,0,0,0
"2484",42,0,53,0,0,0,0
"2485",41,0,46,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",48,0,36,0,0,0,0
"2488",40,0,45,0,0,0,0
"2489",45,0,43,0,0,0,0
"2490",37,0,44,0,0,0,0
"2491",33,0,44,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",49,0,31,0,0,0,0
"2494",43,0,43,0,0,0,0
"2495",46,0,37,0,0,0,0
"2496",42,0,46,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",52,0,36,0,0,0,0
"2500",58,0,32,0,0,0,0
