"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"969",93.3510638297872,0,87.5,0,0,0,0
"970",91.6223404255319,0,86.5566037735849,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",0,0,0.117924528301887,0,0,0,0
"973",0,0,0.117924528301887,0,0,0,0
"974",91.7553191489362,0,85.9669811320755,0,0,0,0
"975",91.3563829787234,0,85.4952830188679,0,0,0,0
"976",92.9521276595745,0,87.3820754716981,0,0,0,0
"977",91.6223404255319,0,87.8537735849057,0,0,0,0
"978",92.0212765957447,0,89.622641509434,0,0,0,0
"979",92.686170212766,0,85.1415094339623,0,0,0,0
"980",0,0,0.117924528301887,0,0,0,0
"981",91.0904255319149,0,84.7877358490566,0,0,0,0
"982",91.2234042553192,0,88.0896226415094,0,0,0,0
"983",93.218085106383,0,84.7877358490566,0,0,0,0
"984",91.7553191489362,0,85.8490566037736,0,0,0,0
"985",89.6276595744681,0,86.3207547169811,0,0,0,0
"986",92.8191489361702,0,87.3820754716981,0,0,0,0
"987",0,0,0.117924528301887,0,0,0,0
"988",92.2872340425532,0,87.5,0,0,0,0
"989",0.132978723404255,0,0.117924528301887,0,0,0,0
"990",93.218085106383,0,84.7877358490566,0,0,0,0
"991",91.0904255319149,0,86.5566037735849,0,0,0,0
"992",92.0212765957447,0,85.377358490566,0,0,0,0
"993",93.0851063829787,0,86.438679245283,0,0,0,0
"994",92.0212765957447,0,86.6745283018868,0,0,0,0
"995",92.4202127659574,0,85.2594339622642,0,0,0,0
"996",0.265957446808511,0,0.235849056603774,0,0,0,0
"997",91.3563829787234,0,87.9716981132076,0,0,0,0
"998",91.6223404255319,0,86.7924528301887,0,0,0,0
"999",92.2872340425532,0,87.5,0,0,0,0
"1000",92.1542553191489,0,86.3207547169811,0,0,0,0
"1001",93.218085106383,0,89.3867924528302,0,0,0,0
"1002",93.0851063829787,0,86.5566037735849,0,0,0,0
"1003",91.7553191489362,0,87.5,0,0,0,0
"1004",92.9521276595745,0,85.9669811320755,0,0,0,0
"1005",92.1542553191489,0,89.1509433962264,0,0,0,0
"1006",0,0,0.117924528301887,0,0,0,0
"1007",92.2872340425532,0,86.2028301886792,0,0,0,0
"1008",92.686170212766,0,86.2028301886792,0,0,0,0
"1009",92.8191489361702,0,87.8537735849057,0,0,0,0
"1010",92.5531914893617,0,87.3820754716981,0,0,0,0
"1011",93.4840425531915,0,87.8537735849057,0,0,0,0
"1012",91.7553191489362,0,86.0849056603774,0,0,0,0
"1013",91.8882978723404,0,85.9669811320755,0,0,0,0
"1014",91.4893617021277,0,87.0283018867924,0,0,0,0
"1015",91.8882978723404,0,87.1462264150943,0,0,0,0
"1016",92.4202127659574,0,86.6745283018868,0,0,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",91.4893617021277,0,88.3254716981132,0,0,0,0
"1019",92.2872340425532,0,86.7924528301887,0,0,0,0
"1020",94.4148936170213,0,86.2028301886792,0,0,0,0
"1021",92.1542553191489,0,85.7311320754717,0,0,0,0
"1022",90.5585106382979,0,88.9150943396226,0,0,0,0
"1023",91.8882978723404,89.7435897435898,86.438679245283,88.4861407249467,74.2811501597444,68.1818181818182,33.5120643431635
"1024",92.5531914893617,0,88.0896226415094,0,0,0,0
"1025",92.686170212766,92.948717948718,89.5047169811321,87.4200426439232,72.6837060702875,61.3636363636364,33.5120643431635
"1026",91.6223404255319,0,87.0283018867924,0,0,0,0
"1027",91.7553191489362,0,87.2641509433962,0,0,0,0
"1028",92.9521276595745,0,88.6792452830189,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",91.6223404255319,0,85.8490566037736,0,0,0,0
"1031",91.7553191489362,0,86.6745283018868,0,0,0,0
"1032",88.8297872340426,0,85.377358490566,0,0,0,0
"1033",92.686170212766,0,88.0896226415094,0,0,0,0
"1034",91.8882978723404,0,87.9716981132076,0,0,0,0
"1035",90.0265957446808,0,88.561320754717,0,0,0,0
"1036",0,0,0.117924528301887,0,0,0,0
"1037",92.4202127659574,0,86.9103773584906,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",91.8882978723404,0,88.7971698113208,0,0,0,0
"1040",91.7553191489362,0,88.0896226415094,0,0,0,0
"1041",92.2872340425532,0,87.6179245283019,0,0,0,0
"1042",91.4893617021277,0,86.5566037735849,0,0,0,0
"1043",89.7606382978723,0,87.0283018867924,0,0,0,0
"1044",0,0,0.235849056603774,0,0,0,0
"1045",0,0,0.117924528301887,0,0,0,0
"1046",92.2872340425532,0,86.5566037735849,0,0,0,0
"1047",92.5531914893617,96.1538461538462,86.0849056603774,84.2217484008529,63.8977635782748,61.3636363636364,48.2573726541555
"1048",0,0,0.117924528301887,0,0,0,0
"1049",92.4202127659574,0,87.8537735849057,0,0,0,0
"1050",91.8882978723404,0,88.3254716981132,0,0,0,0
"1051",93.3510638297872,0,88.4433962264151,0,0,0,0
"1052",91.2234042553192,0,87.7358490566038,0,0,0,0
"1053",90.6914893617021,0,87.3820754716981,0,0,0,0
"1054",92.4202127659574,0,88.3254716981132,0,0,0,0
"1055",90.5585106382979,0,84.9056603773585,0,0,0,0
"1056",0,0,0.117924528301887,0,0,0,0
"1057",0,0,0.117924528301887,0,0,0,0
"1058",90.5585106382979,0,83.6084905660377,0,0,0,0
"1059",91.6223404255319,0,85.377358490566,0,0,0,0
"1060",90.5585106382979,0,86.6745283018868,0,0,0,0
"1061",0,0,0.117924528301887,0,0,0,0
"1062",92.5531914893617,0,87.5,0,0,0,0
"1063",91.6223404255319,0,87.2641509433962,0,0,0,0
"1064",92.8191489361702,0,86.6745283018868,0,0,0,0
"1065",92.4202127659574,0,86.438679245283,0,0,0,0
"1066",92.5531914893617,0,88.4433962264151,0,0,0,0
"1067",93.3510638297872,0,87.8537735849057,0,0,0,0
"1068",92.4202127659574,0,88.561320754717,0,0,0,0
"1069",0,0,0.117924528301887,0,0,0,0
"1070",91.0904255319149,0,88.2075471698113,0,0,0,0
"1071",91.3563829787234,0,86.0849056603774,0,0,0,0
"1072",92.1542553191489,0,86.7924528301887,0,0,0,0
"1073",91.8882978723404,0,85.9669811320755,0,0,0,0
"1074",0.132978723404255,0,0,0,0,0,0
"1075",93.0851063829787,0,85.8490566037736,0,0,0,0
"1076",92.8191489361702,0,87.1462264150943,0,0,0,0
"1077",92.9521276595745,0,85.7311320754717,0,0,0,0
"1078",93.8829787234042,0,88.9150943396226,0,0,0,0
"1079",92.1542553191489,3.20512820512821,87.1462264150943,1.06609808102345,0.798722044728434,4.54545454545455,0
"1080",92.1542553191489,0,87.1462264150943,0,0,0,0
"1081",92.686170212766,0,84.6698113207547,0,0,0,0
"1082",90.2925531914894,0,85.2594339622642,0,0,0,0
"1083",91.3563829787234,0,85.377358490566,0,0,0,0
"1084",91.7553191489362,0,85.8490566037736,0,0,0,0
"1085",91.7553191489362,0,81.7216981132076,0,0,0,0
"1086",91.7553191489362,0,86.438679245283,0,0,0,0
"1087",91.3563829787234,0,87.0283018867924,0,0,0,0
"1088",93.218085106383,0,85.377358490566,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",92.5531914893617,0,87.1462264150943,0,0,0,0
"1091",92.0212765957447,0,84.4339622641509,0,0,0,0
"1092",91.4893617021277,0,86.2028301886792,0,0,0,0
"1093",0,0,0.117924528301887,0,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",91.0904255319149,0,88.0896226415094,0,0,0,0
"1096",0,0,0.117924528301887,0,0,0,0
"1097",91.2234042553192,0,87.9716981132076,0,0,0,0
"1098",0.132978723404255,0,0.235849056603774,0,0,0,0
"1099",91.6223404255319,0,86.3207547169811,0,0,0,0
"1100",0,0,0.117924528301887,0,0,0,0
"1101",93.8829787234042,0,86.438679245283,0,0,0,0
"1102",91.8882978723404,0,84.6698113207547,0,0,0,0
"1103",91.8882978723404,0,84.9056603773585,0,0,0,0
"1104",93.218085106383,0,86.7924528301887,0,0,0,0
"1105",92.5531914893617,0,87.5,0,0,0,0
"1106",92.686170212766,0,87.6179245283019,0,0,0,0
"1107",91.8882978723404,0,86.2028301886792,0,0,0,0
"1108",90.6914893617021,0,87.9716981132076,0,0,0,0
"1109",91.8882978723404,0,85.377358490566,0,0,0,0
"1110",91.0904255319149,0,86.6745283018868,0,0,0,0
"1111",93.6170212765958,0,87.1462264150943,0,0,0,0
"1112",93.75,0,87.7358490566038,0,0,0,0
"1113",92.1542553191489,0,86.7924528301887,0,0,0,0
"1114",0,0,0.117924528301887,0,0,0,0
"1115",93.4840425531915,0,89.0330188679245,0,0,0,0
"1116",94.1489361702128,0,87.8537735849057,0,0,0,0
"1117",90.1595744680851,0,86.6745283018868,0,0,0,0
"1118",92.686170212766,0,87.8537735849057,0,0,0,0
"1119",92.1542553191489,0,88.3254716981132,0,0,0,0
"1120",91.0904255319149,0,87.8537735849057,0,0,0,0
"1121",0,0,0.117924528301887,0,0,0,0
"1122",91.4893617021277,0,86.7924528301887,0,0,0,0
"1123",0,0,0.117924528301887,0,0,0,0
"1124",0.265957446808511,0,0.235849056603774,0,0,0,0
"1125",91.4893617021277,0,87.5,0,0,0,0
"1126",90.5585106382979,0,87.8537735849057,0,0,0,0
"1127",92.1542553191489,0,86.3207547169811,0,0,0,0
"1128",90.8244680851064,0,87.6179245283019,0,0,0,0
"1129",92.0212765957447,94.551282051282,85.9669811320755,84.2217484008529,67.8913738019169,68.1818181818182,30.8310991957105
"1130",91.2234042553192,0,87.3820754716981,0,0,0,0
"1131",92.1542553191489,0,88.2075471698113,0,0,0,0
"1132",94.281914893617,0,87.7358490566038,0,0,0,0
"1133",92.4202127659574,0,87.3820754716981,0,0,0,0
"1134",0,0,0.117924528301887,0,0,0,0
"1135",92.1542553191489,0,86.5566037735849,0,0,0,0
"1136",92.4202127659574,0,84.5518867924528,0,0,0,0
"1137",92.0212765957447,96.1538461538462,87.3820754716981,85.2878464818763,65.4952076677316,61.3636363636364,34.8525469168901
"1138",92.2872340425532,0,88.3254716981132,0,0,0,0
"1139",92.9521276595745,0,85.9669811320755,0,0,0,0
"1140",93.8829787234042,0,86.7924528301887,0,0,0,0
"1141",91.6223404255319,0,86.3207547169811,0,0,0,0
"1142",92.8191489361702,0,86.9103773584906,0,0,0,0
"1143",89.8936170212766,97.7564102564102,86.0849056603774,88.4861407249467,64.6964856230032,65.9090909090909,42.8954423592493
"1144",92.9521276595745,0,84.3160377358491,0,0,0,0
"1145",92.686170212766,0,87.1462264150943,0,0,0,0
"1146",92.8191489361702,0,86.6745283018868,0,0,0,0
"1147",93.4840425531915,0,88.0896226415094,0,0,0,0
"1148",91.0904255319149,0,85.7311320754717,0,0,0,0
"1149",92.4202127659574,0,86.0849056603774,0,0,0,0
"1150",92.1542553191489,0,84.9056603773585,0,0,0,0
"1151",90.6914893617021,0,88.2075471698113,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",91.4893617021277,0,86.3207547169811,0,0,0,0
"1154",93.0851063829787,0,88.0896226415094,0,0,0,0
"1155",91.8882978723404,0,85.9669811320755,0,0,0,0
"1156",90.9574468085106,0,88.6792452830189,0,0,0,0
"1157",90.1595744680851,89.7435897435898,85.0235849056604,92.7505330490405,74.2811501597444,54.5454545454545,22.7882037533512
"1158",92.2872340425532,0,85.0235849056604,0,0,0,0
"1159",91.7553191489362,89.7435897435898,88.561320754717,93.816631130064,72.6837060702875,65.9090909090909,33.5120643431635
"1160",92.1542553191489,0,88.0896226415094,0,0,0,0
"1161",92.1542553191489,0,87.2641509433962,0,0,0,0
"1162",92.686170212766,0,84.0801886792453,0,0,0,0
"1163",92.9521276595745,0,87.7358490566038,0,0,0,0
"1164",0.132978723404255,0,0.117924528301887,0,0,0,0
"1165",91.8882978723404,0,87.7358490566038,0,0,0,0
"1166",91.3563829787234,0,88.6792452830189,0,0,0,0
"1167",90.5585106382979,0,87.0283018867924,0,0,0,0
"1168",93.4840425531915,0,86.2028301886792,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",92.2872340425532,0,85.6132075471698,0,0,0,0
"1171",91.4893617021277,0,88.0896226415094,0,0,0,0
"1172",92.0212765957447,0,86.3207547169811,0,0,0,0
"1173",94.0159574468085,0,86.5566037735849,0,0,0,0
"1174",93.0851063829787,0,87.6179245283019,0,0,0,0
"1175",90.4255319148936,0,87.1462264150943,0,0,0,0
"1176",91.6223404255319,0,86.7924528301887,0,0,0,0
"1177",92.8191489361702,0,86.5566037735849,0,0,0,0
"1178",92.5531914893617,0,85.6132075471698,0,0,0,0
"1179",92.1542553191489,0,87.1462264150943,0,0,0,0
"1180",91.2234042553192,0,84.1981132075472,0,0,0,0
"1181",91.8882978723404,0,86.5566037735849,0,0,0,0
"1182",92.1542553191489,0,87.7358490566038,0,0,0,0
"1183",92.1542553191489,0,85.1415094339623,0,0,0,0
"1184",92.9521276595745,0,85.9669811320755,0,0,0,0
"1185",92.4202127659574,0,85.377358490566,0,0,0,0
"1186",0,0,0.117924528301887,0,0,0,0
"1187",93.3510638297872,0,87.5,0,0,0,0
"1188",90.4255319148936,0,87.6179245283019,0,0,0,0
"1189",92.4202127659574,0,87.1462264150943,0,0,0,0
"1190",90.8244680851064,0,87.2641509433962,0,0,0,0
"1191",92.2872340425532,0,86.2028301886792,0,0,0,0
"1192",0,0,0.117924528301887,0,0,0,0
"1193",92.4202127659574,0,86.6745283018868,0,0,0,0
"1194",93.218085106383,0,86.6745283018868,0,0,0,0
"1195",0,0,0.117924528301887,0,0,0,0
"1196",93.4840425531915,0,85.9669811320755,0,0,0,0
"1197",93.218085106383,0,89.1509433962264,0,0,0,0
"1198",92.4202127659574,0,87.6179245283019,0,0,0,0
"1199",93.218085106383,0,87.6179245283019,0,0,0,0
"1200",90.8244680851064,0,87.8537735849057,0,0,0,0
"1201",92.9521276595745,0,86.3207547169811,0,0,0,0
"1202",92.0212765957447,0,85.7311320754717,0,0,0,0
"1203",91.2234042553192,0,86.9103773584906,0,0,0,0
"1204",92.0212765957447,0,83.6084905660377,0,0,0,0
"1205",0,0,0.117924528301887,0,0,0,0
"1206",92.8191489361702,0,86.7924528301887,0,0,0,0
"1207",94.281914893617,0,87.0283018867924,0,0,0,0
"1208",90.4255319148936,0,86.438679245283,0,0,0,0
"1209",93.8829787234042,0,88.2075471698113,0,0,0,0
"1210",92.4202127659574,0,87.3820754716981,0,0,0,0
"1211",92.686170212766,0,87.3820754716981,0,0,0,0
"1212",91.3563829787234,0,85.2594339622642,0,0,0,0
"1213",0,0,0.117924528301887,0,0,0,0
"1214",91.8882978723404,0,87.5,0,0,0,0
"1215",0,0,0.117924528301887,0,0,0,0
"1216",0,0,0.117924528301887,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",92.1542553191489,0,87.8537735849057,0,0,0,0
"1219",93.3510638297872,0,86.9103773584906,0,0,0,0
"1220",92.8191489361702,0,87.3820754716981,0,0,0,0
"1221",92.0212765957447,0,87.7358490566038,0,0,0,0
"1222",91.0904255319149,0,86.6745283018868,0,0,0,0
"1223",91.4893617021277,0,86.3207547169811,0,0,0,0
"1224",91.2234042553192,0,87.8537735849057,0,0,0,0
"1225",91.3563829787234,0,85.9669811320755,0,0,0,0
"1226",93.3510638297872,0,88.0896226415094,0,0,0,0
"1227",91.6223404255319,0,85.377358490566,0,0,0,0
"1228",90.9574468085106,0,86.5566037735849,0,0,0,0
"1229",91.6223404255319,0,88.561320754717,0,0,0,0
"1230",91.4893617021277,0,89.0330188679245,0,0,0,0
"1231",91.3563829787234,0,87.9716981132076,0,0,0,0
"1232",91.6223404255319,0,88.7971698113208,0,0,0,0
"1233",92.0212765957447,0,83.7264150943396,0,0,0,0
"1234",92.9521276595745,0,87.2641509433962,0,0,0,0
"1235",93.3510638297872,0,87.6179245283019,0,0,0,0
"1236",93.0851063829787,0,85.6132075471698,0,0,0,0
"1237",92.4202127659574,0,86.2028301886792,0,0,0,0
"1238",93.75,0,85.2594339622642,0,0,0,0
"1239",92.4202127659574,0,85.0235849056604,0,0,0,0
"1240",92.5531914893617,0,88.4433962264151,0,0,0,0
"1241",91.0904255319149,0,88.4433962264151,0,0,0,0
"1242",91.7553191489362,0,86.2028301886792,0,0,0,0
"1243",91.3563829787234,0,85.9669811320755,0,0,0,0
"1244",91.8882978723404,0,85.377358490566,0,0,0,0
"1245",0,0,0.117924528301887,0,0,0,0
"1246",91.8882978723404,0,85.377358490566,0,0,0,0
"1247",91.4893617021277,0,88.7971698113208,0,0,0,0
"1248",0,0,0.117924528301887,0,0,0,0
"1249",92.4202127659574,0,86.7924528301887,0,0,0,0
"1250",94.281914893617,0,86.9103773584906,0,0,0,0
"1251",90.8244680851064,0,87.0283018867924,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",92.0212765957447,0,87.2641509433962,0,0,0,0
"1255",91.8882978723404,0,88.4433962264151,0,0,0,0
"1256",91.8882978723404,0,84.4339622641509,0,0,0,0
"1257",92.1542553191489,0,87.1462264150943,0,0,0,0
"1258",90.1595744680851,0,86.7924528301887,0,0,0,0
"1259",91.4893617021277,0,86.7924528301887,0,0,0,0
"1260",92.1542553191489,0,85.6132075471698,0,0,0,0
"1261",91.3563829787234,0,85.6132075471698,0,0,0,0
"1262",91.8882978723404,0,86.3207547169811,0,0,0,0
"1263",93.0851063829787,0,89.2688679245283,0,0,0,0
"1264",93.0851063829787,0,86.2028301886792,0,0,0,0
"1265",93.3510638297872,0,86.5566037735849,0,0,0,0
"1266",0,0,0.117924528301887,0,0,0,0
"1267",90.5585106382979,0,86.7924528301887,0,0,0,0
"1268",91.7553191489362,0,85.6132075471698,0,0,0,0
"1269",91.2234042553192,0,87.9716981132076,0,0,0,0
"1270",94.0159574468085,0,89.7405660377358,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",89.8936170212766,0,88.0896226415094,0,0,0,0
"1273",92.686170212766,0,87.6179245283019,0,0,0,0
"1274",93.4840425531915,0,88.6792452830189,0,0,0,0
"1275",92.4202127659574,0,84.7877358490566,0,0,0,0
"1276",91.4893617021277,0,87.7358490566038,0,0,0,0
"1277",90.9574468085106,0,87.9716981132076,0,0,0,0
"1278",0,0,0.117924528301887,0,0,0,0
"1279",92.1542553191489,0,88.0896226415094,0,0,0,0
"1280",94.1489361702128,0,85.7311320754717,0,0,0,0
"1281",91.8882978723404,0,86.7924528301887,0,0,0,0
"1282",91.7553191489362,0,87.6179245283019,0,0,0,0
"1283",0,0,0.117924528301887,0,0,0,0
"1284",92.8191489361702,0,87.0283018867924,0,0,0,0
"1285",93.3510638297872,0,87.1462264150943,0,0,0,0
"1286",92.686170212766,0,88.2075471698113,0,0,0,0
"1287",92.9521276595745,0,89.0330188679245,0,0,0,0
"1288",93.3510638297872,0,87.8537735849057,0,0,0,0
"1289",92.9521276595745,0,86.438679245283,0,0,0,0
"1290",0,0,0.235849056603774,0,0,0,0
"1291",93.0851063829787,0,87.0283018867924,0,0,0,0
"1292",93.218085106383,0,88.2075471698113,0,0,0,0
"1293",93.0851063829787,0,84.7877358490566,0,0,0,0
"1294",90.8244680851064,0,85.8490566037736,0,0,0,0
"1295",93.4840425531915,0,88.0896226415094,0,0,0,0
"1296",91.7553191489362,0,85.8490566037736,0,0,0,0
"1297",93.0851063829787,0,86.3207547169811,0,0,0,0
"1298",92.8191489361702,0,87.3820754716981,0,0,0,0
"1299",92.2872340425532,0,86.6745283018868,0,0,0,0
"1300",92.0212765957447,0,84.6698113207547,0,0,0,0
"1301",92.0212765957447,0,85.9669811320755,0,0,0,0
"1302",92.2872340425532,0,89.5047169811321,0,0,0,0
"1303",92.5531914893617,0,87.6179245283019,0,0,0,0
"1304",92.0212765957447,0,87.5,0,0,0,0
"1305",92.9521276595745,0,86.3207547169811,0,0,0,0
"1306",94.4148936170213,0,87.3820754716981,0,0,0,0
"1307",94.5478723404255,0,87.3820754716981,0,0,0,0
"1308",90.2925531914894,0,86.3207547169811,0,0,0,0
"1309",92.686170212766,0,86.3207547169811,0,0,0,0
"1310",92.4202127659574,0,87.2641509433962,0,0,0,0
"1311",0,0,0.35377358490566,0,0,0,0
"1312",92.2872340425532,0,87.3820754716981,0,0,0,0
"1313",91.3563829787234,0,87.7358490566038,0,0,0,0
"1314",92.5531914893617,0,85.8490566037736,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",0,0,0.117924528301887,0,0,0,0
"1317",0,0,0.117924528301887,0,0,0,0
"1318",93.218085106383,0,86.5566037735849,0,0,0,0
"1319",91.6223404255319,0,88.7971698113208,0,0,0,0
"1320",92.4202127659574,0,88.4433962264151,0,0,0,0
"1321",91.6223404255319,0,87.6179245283019,0,0,0,0
"1322",92.5531914893617,0,86.7924528301887,0,0,0,0
"1323",92.4202127659574,0,87.9716981132076,0,0,0,0
"1324",92.5531914893617,0,87.2641509433962,0,0,0,0
"1325",92.686170212766,0,88.0896226415094,0,0,0,0
"1326",91.4893617021277,0,85.8490566037736,0,0,0,0
"1327",90.1595744680851,0,86.7924528301887,0,0,0,0
"1328",92.1542553191489,0,88.6792452830189,0,0,0,0
"1329",92.686170212766,0,85.9669811320755,0,0,0,0
"1330",92.5531914893617,0,85.7311320754717,0,0,0,0
"1331",92.1542553191489,0,88.0896226415094,0,0,0,0
"1332",0,0,0.117924528301887,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",92.0212765957447,0,86.7924528301887,0,0,0,0
"1335",90.4255319148936,0,85.8490566037736,0,0,0,0
"1336",92.2872340425532,0,88.3254716981132,0,0,0,0
"1337",91.2234042553192,0,87.5,0,0,0,0
"1338",93.3510638297872,0,85.8490566037736,0,0,0,0
"1339",93.4840425531915,0,86.7924528301887,0,0,0,0
"1340",92.0212765957447,0,87.0283018867924,0,0,0,0
"1341",90.8244680851064,0,88.2075471698113,0,0,0,0
"1342",91.7553191489362,0,89.0330188679245,0,0,0,0
"1343",91.6223404255319,0,87.0283018867924,0,0,0,0
"1344",90.4255319148936,0,86.5566037735849,0,0,0,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",91.7553191489362,0,87.6179245283019,0,0,0,0
"1347",92.5531914893617,0,88.0896226415094,0,0,0,0
"1348",92.686170212766,0,87.7358490566038,0,0,0,0
"1349",92.5531914893617,0,87.2641509433962,0,0,0,0
"1350",93.0851063829787,0,85.1415094339623,0,0,0,0
"1351",0,0,0.117924528301887,0,0,0,0
"1352",93.0851063829787,0,86.3207547169811,0,0,0,0
"1353",92.4202127659574,0,89.622641509434,0,0,0,0
"1354",0.132978723404255,0,0.117924528301887,0,0,0,0
"1355",91.7553191489362,94.551282051282,87.8537735849057,87.4200426439232,70.2875399361022,63.6363636363636,20.1072386058981
"1356",0,0,0.117924528301887,0,0,0,0
"1357",0,0,0.117924528301887,0,0,0,0
"1358",90.0265957446808,0,87.5,0,0,0,0
"1359",0,0,0.117924528301887,0,0,0,0
"1360",92.0212765957447,0,86.7924528301887,0,0,0,0
"1361",91.3563829787234,0,84.3160377358491,0,0,0,0
"1362",90.6914893617021,0,86.2028301886792,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",92.2872340425532,0,87.0283018867924,0,0,0,0
"1365",92.686170212766,0,88.2075471698113,0,0,0,0
"1366",92.8191489361702,0,88.4433962264151,0,0,0,0
"1367",92.4202127659574,0,87.5,0,0,0,0
"1368",92.686170212766,0,86.438679245283,0,0,0,0
"1369",89.7606382978723,88.1410256410256,87.3820754716981,74.6268656716418,60.702875399361,56.8181818181818,30.8310991957105
"1370",92.2872340425532,0,86.5566037735849,0,0,0,0
"1371",92.0212765957447,0,88.0896226415094,0,0,0,0
"1372",91.6223404255319,0,89.0330188679245,0,0,0,0
"1373",0,0,0.117924528301887,0,0,0,0
"1374",91.6223404255319,0,88.3254716981132,0,0,0,0
"1375",92.5531914893617,0,87.7358490566038,0,0,0,0
"1376",91.7553191489362,0,86.438679245283,0,0,0,0
"1377",93.75,0,88.2075471698113,0,0,0,0
"1378",92.0212765957447,0,87.0283018867924,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",94.813829787234,0,87.5,0,0,0,0
"1381",93.218085106383,0,86.3207547169811,0,0,0,0
"1382",91.8882978723404,0,88.2075471698113,0,0,0,0
"1383",93.4840425531915,0,86.5566037735849,0,0,0,0
"1384",92.2872340425532,0,85.7311320754717,0,0,0,0
"1385",92.2872340425532,0,87.3820754716981,0,0,0,0
"1386",0,0,0.235849056603774,0,0,0,0
"1387",92.686170212766,0,87.0283018867924,0,0,0,0
"1388",93.75,0,88.7971698113208,0,0,0,0
"1389",92.686170212766,0,87.1462264150943,0,0,0,0
"1390",91.8882978723404,0,89.0330188679245,0,0,0,0
"1391",92.5531914893617,0,88.4433962264151,0,0,0,0
"1392",92.8191489361702,0,88.2075471698113,0,0,0,0
"1393",91.4893617021277,0,87.9716981132076,0,0,0,0
"1394",92.2872340425532,0,86.7924528301887,0,0,0,0
"1395",0,0,0.117924528301887,0,0,0,0
"1396",93.4840425531915,0,84.1981132075472,0,0,0,0
"1397",94.1489361702128,0,86.6745283018868,0,0,0,0
"1398",93.0851063829787,0,86.6745283018868,0,0,0,0
"1399",91.7553191489362,0,88.9150943396226,0,0,0,0
"1400",92.0212765957447,0,84.3160377358491,0,0,0,0
"1401",90.4255319148936,0,84.7877358490566,0,0,0,0
"1402",91.6223404255319,0,87.9716981132076,0,0,0,0
"1403",90.0265957446808,0,85.7311320754717,0,0,0,0
"1404",92.0212765957447,0,89.3867924528302,0,0,0,0
"1405",92.8191489361702,0,85.377358490566,0,0,0,0
"1406",91.4893617021277,0,86.2028301886792,0,0,0,0
"1407",91.7553191489362,0,86.0849056603774,0,0,0,0
"1408",91.8882978723404,0,87.9716981132076,0,0,0,0
"1409",0,0,0.235849056603774,0,0,0,0
"1410",93.4840425531915,0,87.5,0,0,0,0
"1411",90.2925531914894,0,85.2594339622642,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",92.8191489361702,0,85.8490566037736,0,0,0,0
"1414",91.8882978723404,0,85.0235849056604,0,0,0,0
"1415",92.5531914893617,0,87.9716981132076,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",92.1542553191489,0,85.2594339622642,0,0,0,0
"1418",91.0904255319149,0,87.7358490566038,0,0,0,0
"1419",93.0851063829787,0,88.0896226415094,0,0,0,0
"1420",89.6276595744681,0,88.0896226415094,0,0,0,0
"1421",91.4893617021277,0,89.8584905660377,0,0,0,0
"1422",93.6170212765958,0,85.0235849056604,0,0,0,0
"1423",91.7553191489362,0,88.2075471698113,0,0,0,0
"1424",91.3563829787234,0,87.6179245283019,0,0,0,0
"1425",94.5478723404255,0,86.9103773584906,0,0,0,0
"1426",91.6223404255319,0,87.6179245283019,0,0,0,0
"1427",91.8882978723404,0,87.7358490566038,0,0,0,0
"1428",92.8191489361702,0,88.4433962264151,0,0,0,0
"1429",90.5585106382979,0,87.0283018867924,0,0,0,0
"1430",92.2872340425532,0,87.1462264150943,0,0,0,0
"1431",90.1595744680851,0,88.3254716981132,0,0,0,0
"1432",92.9521276595745,94.551282051282,86.5566037735849,84.2217484008529,67.8913738019169,61.3636363636364,32.171581769437
"1433",92.8191489361702,0,89.1509433962264,0,0,0,0
"1434",92.5531914893617,0,85.9669811320755,0,0,0,0
"1435",92.4202127659574,0,87.7358490566038,0,0,0,0
"1436",92.1542553191489,0,87.3820754716981,0,0,0,0
"1437",93.8829787234042,0,88.4433962264151,0,0,0,0
"1438",91.8882978723404,0,86.5566037735849,0,0,0,0
"1439",92.4202127659574,0,86.2028301886792,0,0,0,0
