"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",1.86170212765957,0,1.29716981132075,0,0,0,0
"1143",1.59574468085106,0,1.17924528301887,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",1.86170212765957,0,1.17924528301887,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",1.99468085106383,0,1.65094339622642,0,0,0,0
"1149",0.132978723404255,0,0,0,0,0,0
"1150",1.99468085106383,0,1.17924528301887,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",2.65957446808511,0,1.29716981132075,0,0,0,0
"1153",2.26063829787234,0,1.41509433962264,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",1.46276595744681,0,1.29716981132075,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",1.99468085106383,0,1.7688679245283,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",1.72872340425532,0,1.53301886792453,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0.132978723404255,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",1.46276595744681,0,0.943396226415094,0,0,0,0
"1169",2.26063829787234,0,1.41509433962264,0,0,0,0
"1170",2.12765957446809,0,2.00471698113208,0,0,0,0
"1171",1.59574468085106,0,0.943396226415094,0,0,0,0
"1172",1.46276595744681,0,1.41509433962264,0,0,0,0
"1173",1.99468085106383,0,0.943396226415094,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0.117924528301887,0,0,0,0
"1176",1.59574468085106,0,1.17924528301887,0,0,0,0
"1177",2.26063829787234,0,1.41509433962264,0,0,0,0
"1178",2.12765957446809,0,1.53301886792453,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",1.46276595744681,0,1.17924528301887,0,0,0,0
"1182",0,0,0.117924528301887,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0.132978723404255,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",2.12765957446809,0,0.707547169811321,0,0,0,0
"1190",1.86170212765957,0,1.41509433962264,0,0,0,0
"1191",3.19148936170213,0,1.88679245283019,0,0,0,0
"1192",0,0,0.117924528301887,0,0,0,0
"1193",1.99468085106383,0,1.7688679245283,0,0,0,0
"1194",0.132978723404255,0,0.117924528301887,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",1.99468085106383,0,1.41509433962264,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0.265957446808511,0,0.117924528301887,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0.117924528301887,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",2.12765957446809,0,1.41509433962264,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",1.46276595744681,0,0.943396226415094,0,0,0,0
"1206",2.26063829787234,0,1.06132075471698,0,0,0,0
"1207",1.72872340425532,0,1.17924528301887,0,0,0,0
"1208",2.3936170212766,0,0.943396226415094,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",1.59574468085106,0,1.29716981132075,0,0,0,0
"1212",0,0,0.117924528301887,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",2.65957446808511,0,1.65094339622642,0,0,0,0
"1216",0,0,0.117924528301887,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",3.05851063829787,0,1.29716981132075,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",1.99468085106383,0,1.65094339622642,0,0,0,0
"1221",0.132978723404255,0,0,0,0,0,0
"1222",1.72872340425532,0,1.65094339622642,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",1.46276595744681,0,1.06132075471698,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",1.46276595744681,0,0.825471698113208,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",1.86170212765957,0,0.943396226415094,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",1.86170212765957,0,1.06132075471698,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",2.12765957446809,0,1.65094339622642,0,0,0,0
"1236",2.65957446808511,0,1.29716981132075,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0.117924528301887,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",1.46276595744681,0,1.06132075471698,0,0,0,0
"1242",1.72872340425532,0,1.17924528301887,0,0,0,0
"1243",1.99468085106383,0,1.7688679245283,0,0,0,0
"1244",1.72872340425532,0,1.17924528301887,0,0,0,0
"1245",1.72872340425532,0,1.17924528301887,0,0,0,0
"1246",1.59574468085106,0,1.17924528301887,0,0,0,0
"1247",1.86170212765957,0,1.88679245283019,0,0,0,0
"1248",0.265957446808511,0,0.117924528301887,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",1.86170212765957,0,1.06132075471698,0,0,0,0
"1251",2.65957446808511,0,1.41509433962264,0,0,0,0
"1252",1.72872340425532,0,0.825471698113208,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",2.12765957446809,0,1.65094339622642,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",2.26063829787234,0,1.65094339622642,0,0,0,0
"1259",0.132978723404255,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",2.3936170212766,0,1.06132075471698,0,0,0,0
"1263",1.59574468085106,0,1.17924528301887,0,0,0,0
"1264",0.132978723404255,0,0,0,0,0,0
"1265",1.99468085106383,0,1.17924528301887,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",1.86170212765957,0,1.29716981132075,0,0,0,0
"1268",2.26063829787234,0,1.41509433962264,0,0,0,0
"1269",1.86170212765957,0,2.00471698113208,0,0,0,0
"1270",1.99468085106383,0,1.65094339622642,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",2.79255319148936,0,1.29716981132075,0,0,0,0
"1273",0.132978723404255,0,0,0,0,0,0
"1274",1.1968085106383,0,1.29716981132075,0,0,0,0
"1275",0,0,0.117924528301887,0,0,0,0
"1276",2.65957446808511,0,1.65094339622642,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",1.46276595744681,0,1.53301886792453,0,0,0,0
"1281",1.86170212765957,0,1.41509433962264,0,0,0,0
"1282",0.132978723404255,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",1.59574468085106,0,1.29716981132075,0,0,0,0
"1286",1.99468085106383,0,1.29716981132075,0,0,0,0
"1287",1.59574468085106,0,1.65094339622642,0,0,0,0
"1288",0,0,0.117924528301887,0,0,0,0
"1289",1.59574468085106,0,0.943396226415094,0,0,0,0
"1290",1.72872340425532,0,1.17924528301887,0,0,0,0
"1291",1.72872340425532,0,1.29716981132075,0,0,0,0
"1292",1.46276595744681,0,1.29716981132075,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",2.26063829787234,0,1.06132075471698,0,0,0,0
"1295",0,0,0.117924528301887,0,0,0,0
"1296",1.59574468085106,0,1.65094339622642,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",1.59574468085106,0,1.06132075471698,0,0,0,0
"1301",1.59574468085106,0,1.53301886792453,0,0,0,0
"1302",0,0,0.117924528301887,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",2.65957446808511,0,1.17924528301887,0,0,0,0
"1305",2.26063829787234,0,1.88679245283019,0,0,0,0
"1306",1.46276595744681,0,1.17924528301887,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",1.59574468085106,0,1.17924528301887,0,0,0,0
"1309",1.86170212765957,0,1.17924528301887,0,0,0,0
"1310",1.59574468085106,0,1.17924528301887,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",2.26063829787234,0,1.06132075471698,0,0,0,0
"1313",2.65957446808511,0,1.17924528301887,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0.117924528301887,0,0,0,0
"1317",0.132978723404255,0,0.117924528301887,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0.132978723404255,0,0.117924528301887,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",1.86170212765957,0,1.53301886792453,0,0,0,0
"1323",2.12765957446809,0,1.29716981132075,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",1.46276595744681,0,1.88679245283019,0,0,0,0
"1327",0.132978723404255,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0.132978723404255,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",1.46276595744681,0,0.943396226415094,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",1.32978723404255,0,1.06132075471698,0,0,0,0
"1337",1.72872340425532,0,1.06132075471698,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",2.26063829787234,0,1.7688679245283,0,0,0,0
"1340",0,0,0.117924528301887,0,0,0,0
"1341",0.132978723404255,0,0.235849056603774,0,0,0,0
"1342",1.32978723404255,0,1.65094339622642,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",1.46276595744681,0,1.06132075471698,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0.132978723404255,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0.117924528301887,0,0,0,0
"1351",1.59574468085106,0,1.17924528301887,0,0,0,0
"1352",1.59574468085106,0,1.41509433962264,0,0,0,0
"1353",3.19148936170213,0,1.41509433962264,0,0,0,0
"1354",1.72872340425532,0,1.29716981132075,0,0,0,0
"1355",1.86170212765957,0,1.41509433962264,0,0,0,0
"1356",1.59574468085106,0,2.00471698113208,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",1.59574468085106,0,1.29716981132075,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",1.59574468085106,0,1.53301886792453,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",1.86170212765957,0,1.29716981132075,0,0,0,0
"1365",1.59574468085106,0,1.06132075471698,0,0,0,0
"1366",0.132978723404255,0,0,0,0,0,0
"1367",2.26063829787234,0,1.29716981132075,0,0,0,0
"1368",2.12765957446809,0,2.47641509433962,0,0,0,0
"1369",0,0,0.117924528301887,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0.132978723404255,0,0,0,0,0,0
"1373",2.12765957446809,0,1.7688679245283,0,0,0,0
"1374",1.59574468085106,0,1.17924528301887,0,0,0,0
"1375",1.99468085106383,0,1.88679245283019,0,0,0,0
"1376",2.79255319148936,0,1.06132075471698,0,0,0,0
"1377",0,0,0.117924528301887,0,0,0,0
"1378",0,0,0.117924528301887,0,0,0,0
"1379",0.132978723404255,0,0,0,0,0,0
"1380",1.86170212765957,0,1.41509433962264,0,0,0,0
"1381",0,0,0.117924528301887,0,0,0,0
"1382",2.3936170212766,0,1.65094339622642,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",2.12765957446809,0,1.53301886792453,0,0,0,0
"1385",1.1968085106383,0,1.17924528301887,0,0,0,0
"1386",1.46276595744681,0,1.17924528301887,0,0,0,0
"1387",0,0,0.117924528301887,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",2.26063829787234,0,1.29716981132075,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",2.92553191489362,0,1.29716981132075,0,0,0,0
"1394",1.99468085106383,0,1.7688679245283,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",2.12765957446809,0,1.17924528301887,0,0,0,0
"1397",1.72872340425532,0,1.06132075471698,0,0,0,0
"1398",2.52659574468085,0,1.41509433962264,0,0,0,0
"1399",1.46276595744681,0,1.65094339622642,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0.117924528301887,0,0,0,0
"1402",0.132978723404255,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0.132978723404255,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0.235849056603774,0,0,0,0
"1408",0.265957446808511,0,0.235849056603774,0,0,0,0
"1409",1.86170212765957,0,1.41509433962264,0,0,0,0
"1410",1.99468085106383,0,1.17924528301887,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",0.132978723404255,0,0,0,0,0,0
"1414",1.59574468085106,0,1.06132075471698,0,0,0,0
"1415",2.12765957446809,0,1.17924528301887,0,0,0,0
"1416",1.59574468085106,0,1.7688679245283,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",1.46276595744681,0,1.53301886792453,0,0,0,0
"1419",1.46276595744681,0,1.29716981132075,0,0,0,0
"1420",2.3936170212766,0,1.17924528301887,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",2.26063829787234,0,1.17924528301887,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0.132978723404255,0,0,0,0,0,0
"1426",3.05851063829787,0,1.88679245283019,0,0,0,0
"1427",2.12765957446809,0,1.88679245283019,0,0,0,0
"1428",1.86170212765957,0,1.29716981132075,0,0,0,0
"1429",1.86170212765957,0,1.41509433962264,0,0,0,0
"1430",0.132978723404255,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",2.3936170212766,0,2.24056603773585,0,0,0,0
"1433",1.86170212765957,0,1.41509433962264,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",1.72872340425532,0,0.825471698113208,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",1.99468085106383,0,1.53301886792453,0,0,0,0
"1438",1.1968085106383,0,1.53301886792453,0,0,0,0
"1439",1.46276595744681,0,1.29716981132075,0,0,0,0
"1440",1.72872340425532,0,1.17924528301887,0,0,0,0
"1441",1.59574468085106,0,1.17924528301887,0,0,0,0
"1442",1.59574468085106,0,0.825471698113208,0,0,0,0
"1443",1.32978723404255,0,1.06132075471698,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0.117924528301887,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",1.86170212765957,0,1.41509433962264,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",2.12765957446809,0,1.29716981132075,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",1.72872340425532,0,1.41509433962264,0,0,0,0
"1454",2.79255319148936,0,1.29716981132075,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0.117924528301887,0,0,0,0
"1458",0.132978723404255,0,0,0,0,0,0
"1459",1.46276595744681,0,2.00471698113208,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",1.72872340425532,0,1.29716981132075,0,0,0,0
"1462",1.86170212765957,0,1.53301886792453,0,0,0,0
"1463",0,0,0.117924528301887,0,0,0,0
"1464",2.12765957446809,0,1.17924528301887,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0.132978723404255,0,0.117924528301887,0,0,0,0
"1467",1.72872340425532,0,1.29716981132075,0,0,0,0
"1468",0,0,0.117924528301887,0,0,0,0
"1469",1.72872340425532,0,1.41509433962264,0,0,0,0
"1470",1.99468085106383,0,1.29716981132075,0,0,0,0
"1471",2.79255319148936,0,1.17924528301887,0,0,0,0
"1472",1.59574468085106,0,0.707547169811321,0,0,0,0
"1473",1.72872340425532,0,1.7688679245283,0,0,0,0
"1474",1.59574468085106,0,1.06132075471698,0,0,0,0
"1475",1.86170212765957,0,1.29716981132075,0,0,0,0
"1476",1.32978723404255,0,1.06132075471698,0,0,0,0
"1477",1.46276595744681,0,0.943396226415094,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",1.86170212765957,0,1.7688679245283,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",1.46276595744681,0,0.825471698113208,0,0,0,0
"1482",0,0,0.117924528301887,0,0,0,0
"1483",1.72872340425532,0,1.41509433962264,0,0,0,0
"1484",1.86170212765957,0,1.65094339622642,0,0,0,0
"1485",1.46276595744681,0,1.06132075471698,0,0,0,0
"1486",1.72872340425532,0,1.06132075471698,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",1.86170212765957,0,0.943396226415094,0,0,0,0
"1489",3.05851063829787,0,1.88679245283019,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",1.99468085106383,0,1.29716981132075,0,0,0,0
"1492",2.65957446808511,0,1.29716981132075,0,0,0,0
"1493",1.86170212765957,0,1.06132075471698,0,0,0,0
"1494",2.26063829787234,0,1.17924528301887,0,0,0,0
"1495",0.265957446808511,0,0,0,0,0,0
"1496",1.59574468085106,0,1.29716981132075,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0.117924528301887,0,0,0,0
"1503",0.132978723404255,0,0.117924528301887,0,0,0,0
"1504",1.99468085106383,0,1.17924528301887,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",1.46276595744681,0,1.53301886792453,0,0,0,0
"1511",1.59574468085106,0,1.41509433962264,0,0,0,0
"1512",1.86170212765957,0,1.7688679245283,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0.117924528301887,0,0,0,0
"1516",1.99468085106383,0,1.7688679245283,0,0,0,0
"1517",2.26063829787234,0,1.29716981132075,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",3.05851063829787,0,1.17924528301887,0,0,0,0
"1520",1.72872340425532,0,0.943396226415094,0,0,0,0
"1521",1.99468085106383,0,1.06132075471698,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0.117924528301887,0,0,0,0
"1524",0,0,0.117924528301887,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",1.72872340425532,0,1.17924528301887,0,0,0,0
"1530",2.12765957446809,0,1.88679245283019,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0.930851063829787,0,1.41509433962264,0,0,0,0
"1534",2.12765957446809,0,1.29716981132075,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",1.99468085106383,0,1.65094339622642,0,0,0,0
"1537",1.99468085106383,0,0.943396226415094,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",1.72872340425532,0,1.29716981132075,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0.117924528301887,0,0,0,0
"1545",0,0,0.117924528301887,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",1.59574468085106,0,1.41509433962264,0,0,0,0
"1548",0,0,0.117924528301887,0,0,0,0
"1549",1.46276595744681,0,0.943396226415094,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",1.99468085106383,0,0.943396226415094,0,0,0,0
"1552",1.99468085106383,0,1.17924528301887,0,0,0,0
"1553",1.99468085106383,0,1.53301886792453,0,0,0,0
"1554",2.3936170212766,0,1.41509433962264,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",2.12765957446809,0,1.29716981132075,0,0,0,0
"1557",1.99468085106383,0,1.29716981132075,0,0,0,0
"1558",1.59574468085106,0,1.41509433962264,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",1.86170212765957,0,1.88679245283019,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",1.46276595744681,0,1.29716981132075,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",1.59574468085106,0,1.29716981132075,0,0,0,0
"1567",2.3936170212766,0,1.41509433962264,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0.132978723404255,0,0,0,0,0,0
"1570",2.52659574468085,0,1.53301886792453,0,0,0,0
"1571",2.3936170212766,0,1.29716981132075,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",2.79255319148936,0,1.29716981132075,0,0,0,0
"1574",1.86170212765957,0,1.06132075471698,0,0,0,0
"1575",1.32978723404255,0,1.17924528301887,0,0,0,0
"1576",1.86170212765957,0,1.29716981132075,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",2.12765957446809,0,1.7688679245283,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",1.72872340425532,0,1.53301886792453,0,0,0,0
"1581",2.3936170212766,0,1.41509433962264,0,0,0,0
"1582",0,0,0.117924528301887,0,0,0,0
"1583",2.52659574468085,0,1.7688679245283,0,0,0,0
"1584",1.72872340425532,0,1.06132075471698,0,0,0,0
"1585",1.99468085106383,0,1.29716981132075,0,0,0,0
"1586",1.59574468085106,0,1.65094339622642,0,0,0,0
"1587",1.46276595744681,0,0.943396226415094,0,0,0,0
"1588",1.72872340425532,0,1.06132075471698,0,0,0,0
"1589",1.46276595744681,0,1.41509433962264,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",1.99468085106383,0,1.41509433962264,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",1.72872340425532,0,1.41509433962264,0,0,0,0
"1594",0.132978723404255,0,0,0,0,0,0
"1595",0.132978723404255,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",1.86170212765957,0,1.65094339622642,0,0,0,0
"1601",1.99468085106383,0,0.943396226415094,0,0,0,0
"1602",2.52659574468085,0,2.24056603773585,0,0,0,0
"1603",1.46276595744681,0,1.17924528301887,0,0,0,0
"1604",1.46276595744681,0,1.41509433962264,0,0,0,0
"1605",1.86170212765957,0,1.65094339622642,0,0,0,0
"1606",1.46276595744681,0,1.17924528301887,0,0,0,0
"1607",0,0,0.117924528301887,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",1.59574468085106,0,1.41509433962264,0,0,0,0
"1610",0.132978723404255,0,0,0,0,0,0
"1611",1.46276595744681,0,0.943396226415094,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",1.86170212765957,0,2.12264150943396,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",1.1968085106383,0,1.29716981132075,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",2.12765957446809,0,1.41509433962264,0,0,0,0
"1619",1.59574468085106,0,1.53301886792453,0,0,0,0
"1620",1.59574468085106,0,0.943396226415094,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",1.32978723404255,0,1.17924528301887,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",2.12765957446809,0,1.7688679245283,0,0,0,0
"1626",0.132978723404255,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",1.32978723404255,0,1.06132075471698,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0.117924528301887,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",1.99468085106383,0,1.06132075471698,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",1.59574468085106,0,1.17924528301887,0,0,0,0
"1638",0.132978723404255,0,0,0,0,0,0
"1639",0.132978723404255,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",1.1968085106383,0,0.943396226415094,0,0,0,0
"1645",0.132978723404255,0,0,0,0,0,0
"1646",1.72872340425532,0,1.7688679245283,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",2.3936170212766,0,2.00471698113208,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",1.72872340425532,0,1.65094339622642,0,0,0,0
"1651",1.86170212765957,0,1.41509433962264,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",1.46276595744681,0,1.29716981132075,0,0,0,0
"1656",0.132978723404255,0,0.235849056603774,0,0,0,0
"1657",1.86170212765957,0,1.53301886792453,0,0,0,0
"1658",0,0,0.117924528301887,0,0,0,0
"1659",1.1968085106383,0,1.17924528301887,0,0,0,0
"1660",1.59574468085106,0,1.41509433962264,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",1.46276595744681,0,1.17924528301887,0,0,0,0
"1663",1.46276595744681,0,1.17924528301887,0,0,0,0
"1664",0.132978723404255,0,0.117924528301887,0,0,0,0
"1665",1.59574468085106,0,1.06132075471698,0,0,0,0
"1666",2.3936170212766,0,1.29716981132075,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",1.72872340425532,0,1.41509433962264,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0.117924528301887,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",1.59574468085106,0,1.17924528301887,0,0,0,0
"1674",0.132978723404255,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",1.86170212765957,0,1.17924528301887,0,0,0,0
"1677",0,0,0.117924528301887,0,0,0,0
"1678",1.86170212765957,0,1.41509433962264,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",1.99468085106383,0,1.17924528301887,0,0,0,0
"1681",0,0,0.117924528301887,0,0,0,0
"1682",0,0,0.117924528301887,0,0,0,0
"1683",1.32978723404255,0,0.943396226415094,0,0,0,0
"1684",0.132978723404255,0,0.117924528301887,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0.132978723404255,0,0,0,0,0,0
"1687",2.12765957446809,0,2.12264150943396,0,0,0,0
"1688",0.265957446808511,0,0.117924528301887,0,0,0,0
"1689",0,0,0.117924528301887,0,0,0,0
"1690",1.59574468085106,0,2.12264150943396,0,0,0,0
"1691",0,0,0.117924528301887,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",2.26063829787234,0,0.943396226415094,0,0,0,0
"1694",2.12765957446809,0,1.29716981132075,0,0,0,0
"1695",2.65957446808511,0,1.65094339622642,0,0,0,0
"1696",1.06382978723404,0,1.06132075471698,0,0,0,0
"1697",0,0,0,0,0,0,0
