"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1361",46.2060782025351,47.6816790699788,59.2224493189636,62.4134780363507,51.4215280274004
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",41.1173553618686,50.798129857627,51.7931856376787,40.606425792164,43.7349460584165
"1365",50.9007397452546,58.1653592275621,55.9669236564486,43.0943071817802,64.7285609865202
"1366",52.1083982243313,55.8460128171735,56.8087750671414,56.7936001049651,61.113159946629
"1367",0,0,0,0,0
"1368",37.6416830828719,44.5042790007769,50.0877657519831,35.5598015424426,43.3437454766275
"1369",47.749579442647,48.9852500991603,44.5852795309102,47.6509810670135,35.4504393917987
"1370",0,3.58358081102713,0,0,0
"1371",38.5189295164471,50.4822845198135,51.3652689253339,41.4742414126543,54.8979205411043
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,4.12363998982839,0,0,0
"1375",0,4.99934513329879,0,0,0
"1376",38.4485941468676,33.7570882158899,37.4655181799881,29.6964157596765,39.0554277151379
"1377",9.65546743128074,4.1076134605275,0,0,0
"1378",0,0,0,0,0
"1379",33.5912163432701,37.6630702159301,39.9422164177669,38.7101086691075,27.9571160329679
"1380",0,0,0,0,0
"1381",55.7751920512651,65.5678234925686,71.0777634994789,65.3952593470861,81.2306779673051
"1382",36.3119284920621,35.7809557057815,40.1655454981511,0,39.5505201156073
"1383",0,0,0,0,0
"1384",41.7174494776277,43.4432702722252,39.3338140181534,30.4590710639078,44.4460261404177
"1385",47.9842394228594,53.2343813568762,48.4747291039801,67.8829422803528,37.9636596553914
"1386",64.2639175944272,62.209167997629,62.1813141131923,64.8509382860781,66.2026597324141
"1387",41.1549440711123,40.1000106414341,42.5908425775729,26.0081333632994,54.9225568237278
"1388",32.7635743867512,36.5183702750519,34.0115489616905,38.819885828596,34.8310099055059
"1389",55.7939658492958,49.9061639847506,63.4892697645349,48.8243359399326,54.2844725284419
"1390",0,3.22319462360396,0,0,0
"1391",0,4.17671401935609,0,0,0
"1392",42.9469998557705,46.392542873369,38.7334874815753,39.5851487136346,44.5982634652084
"1393",43.4742819107935,44.4425814019994,39.0670361957594,35.2849809384206,44.0670867293189
"1394",43.0333824478848,55.5228750714741,46.6481598669328,43.0663188839927,53.8989410651565
"1395",42.6965248178218,43.4315517305183,42.0482726281557,35.5889404121647,32.6774067552377
"1396",36.050082598745,43.8547572031901,44.3598234019089,42.239572037971,47.4361950257743
"1397",0,0.829698370822524,0,0,0
"1398",44.1289898190528,40.4434552127174,35.3090733005078,51.3773186808636,29.4431374674512
"1399",36.5369639211537,41.2733712880779,49.5227267656133,46.6588791648018,38.9665968193905
"1400",36.8330415142525,35.4666305008925,39.3652182890553,46.3422490051811,37.6517586549139
"1401",0,0,0,0,0
"1402",45.1425011831094,45.4250407122644,43.341100839032,31.8852190441662,44.037168001536
"1403",38.9497052138546,45.5980168106329,41.9172639855849,32.3194979052177,42.6976212790937
"1404",37.7538085520836,41.7690522662067,37.7839348392508,24.0760084858699,46.6939550271776
"1405",0,0,0,0,0
"1406",38.4902709390038,36.5937112647174,39.0257637112403,50.9272837326299,36.0475911304553
"1407",36.9275108813659,37.8106885659402,45.480442340287,34.631736803617,42.5003341307167
"1408",0,0,0,0,0
"1409",40.2750672285646,37.970577886782,40.6031980767464,43.8144955822221,41.0581195683836
"1410",38.7396634291742,37.8279168728533,44.4506886298463,29.7176467989962,37.1746642784428
"1411",37.8254883014528,36.8213971868151,39.1774483511004,33.7859666201215,55.5579459600919
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",35.6206716147295,45.3565763263924,44.6016951764596,35.9296687304376,35.8677212062827
"1417",50.4894993189436,49.502197211036,33.8868201582602,54.4237720270376,56.2340154482316
"1418",34.7789874708819,40.2671618541766,35.7125358830056,46.7850108136522,33.3942675191947
"1419",56.1705259151903,59.7137197593628,61.8276543872972,61.8447035658472,56.7177841066496
"1420",41.6067904519217,43.756923548412,41.4391438888924,41.823121249933,31.6700252932082
"1421",0,0,0,0,0
"1422",42.6932586969698,49.6179279841456,44.7869733138379,53.9270905937512,60.6158558435053
"1423",38.4516436813503,43.567174553232,37.3729537359713,33.5083131075294,41.4555494545661
"1424",41.8433202060313,45.9151137260809,42.9296242095143,44.6912293863394,39.7449923352908
"1425",42.539112951404,43.3950432672896,34.4324130491866,46.2967593803168,44.4834643465896
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",47.8646253601167,58.3889302896493,47.193381674619,61.6205227870801,46.1302417191372
"1429",46.6005485684397,53.1412060859971,44.5255343252818,25.3932554589422,46.1670667676709
"1430",46.8292086967621,53.2960945220526,51.5656621403607,34.7049170459436,57.2381937094982
"1431",56.5203429883783,63.8869920438689,53.3554765135963,56.3131161504091,56.1314220520869
"1432",52.0756690399445,62.1562274662082,58.5942544443174,46.6550291760255,65.5510614352361
"1433",0,0,0,0,0
"1434",54.5940134611325,56.3817646938213,59.8283701256141,64.5634537315908,55.5209693159334
"1435",47.1548510618318,47.3352335828886,48.4321030286807,33.8761916696452,48.2188668196629
"1436",49.4045138944553,52.1928071996798,54.7265564631806,20.7668353762715,48.9854057341187
"1437",51.9270828367445,50.9017251078278,60.5685402736243,59.3946396131516,49.6916550106903
"1438",36.0208693629634,39.1797759372381,27.2540060453888,29.340710233864,43.2593995553886
"1439",56.5826243870723,61.6020570655955,51.1369608024123,48.6374415535802,55.2109158104568
"1440",37.3209794255487,44.0867630983852,43.2403360024307,67.5195081939854,46.9268468013451
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,4.26637967590778,0,0,0
"1444",51.5161580120416,55.0781268319887,53.8392660328968,31.5782263169633,60.6832750007877
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",56.7152262727482,61.6610001527753,62.9903439342538,53.0484728492508,63.1898634046253
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",41.373696914759,42.6333585473023,45.6439550798507,51.3321371684921,41.0134810091521
"1451",49.6819147569814,53.6239474629759,60.5263101561241,67.5099915744739,60.9101826547299
"1452",32.0342585213405,45.8620059187644,41.2244524142111,37.8051900894906,34.6809932483251
"1453",35.8709135117516,39.1966362553276,32.6452329921845,28.1195387462701,56.4976827562002
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",44.9691863563561,52.5947867574079,50.1805623570391,56.2058402074554,52.2345868203051
"1457",64.0257684495466,68.2066437513738,67.4046476812847,68.2325305555126,63.5010522275138
"1458",37.6770868379977,46.8113740493939,50.0669144555754,37.639270914963,48.1775926862644
"1459",55.4194099936587,59.3551062989262,59.9471304555664,59.3551062989262,55.4194099936587
"1460",41.559780146308,44.6493615077668,36.4538709924918,48.7804199072413,39.6625174091374
"1461",40.7424202010421,46.150162246447,39.1199031269653,36.3742287559965,45.1518914836779
"1462",0,0.274427361358077,0,0,0
"1463",0,1.23031998877499,0,0,0
"1464",44.0934169915818,43.1424388280882,41.5406706189464,62.6754230252582,41.5869448442007
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",43.2181544138223,38.6351323738295,31.1860059267088,47.0141773003642,40.4978715062042
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",52.7893355056348,50.6819979653498,48.9210526013033,59.9307177586338,54.4169778431592
"1471",67.4318267150782,65.1865777398418,63.125576775662,47.2215231179806,42.1168473026511
"1472",0,0,0,0,0
"1473",0,2.68860261341405,0,0,0
"1474",40.3562703044385,47.6418463564623,58.6168964439823,34.5737162610358,44.3526526357243
"1475",46.0039895575301,57.3715798354844,57.8331591091597,52.0348824464341,40.8966677598753
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",38.5976574140858,41.4155338400121,44.8830258000824,27.8758298371124,32.520359926148
"1479",40.8999144599238,53.688850525413,50.3672055706552,35.7772870650727,34.1804781771981
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",53.2964998476239,55.1485482730857,55.2736643878663,49.8401606344387,46.660341719848
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",34.14110758089,39.1184074349659,45.8277445106482,46.2321638496436,53.401251057406
"1486",40.8094806400802,43.2649405789768,45.702287138223,39.7263095176188,35.1232292794295
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",53.150152274417,56.8882633581956,52.9051522513878,43.8244589447085,44.142808157456
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",39.9352745218748,41.4819582776697,62.1914651794381,34.1973998743276,43.2780560683544
"1498",28.2103665142387,34.083886444472,27.7387622318033,38.0314008977574,26.7532033250825
"1499",71.7987262621118,67.1651963881432,59.5118540154444,71.7132175549419,65.7107382255722
"1500",46.2303870855921,57.1433903813037,55.1962374871135,36.421881470273,45.5123764915851
"1501",0,0,0,0,0
"1502",35.9359829183623,41.329508229298,36.2143329901352,24.7093569351365,45.1393621046943
"1503",0,1.09005966983194,0,0,0
"1504",39.3685661034232,55.3463886607183,38.3748645266604,23.6848034192348,68.0685729931522
"1505",34.6886256419688,40.6860285136286,40.8660465882755,34.2015240289473,30.8525501276767
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",51.8768453985186,46.5745564462914,50.4320122510236,43.7494361636389,45.2789706429076
"1509",0,34.7061701905978,0,0,0
"1510",45.7758350925464,52.6521486535662,54.4863456519521,49.2799742263268,46.7156795149487
"1511",0,0,0,0,0
"1512",53.5728003983098,57.2834828675314,62.3779588724662,52.2851743877163,50.2959976552903
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",33.7744201071317,39.578297510401,36.2530726016114,32.0400012633064,34.9575902223738
"1516",45.8467043232401,42.248190728535,50.4279641324339,35.3843489326924,52.8227764249549
"1517",39.1686467702905,46.4760125578157,44.6881467856436,36.8881005747119,44.3329746386059
"1518",66.8054133727931,69.0860824844476,70.8375434543276,54.7575860825906,62.9516854303823
"1519",80.3864657001906,78.9246801978051,68.6509946740108,65.5299321389467,85.8896818373221
"1520",0,0,0,0,0
"1521",39.2460301300281,44.4723752058476,36.1741389005574,41.7390071814041,43.3512710388272
"1522",51.1304393856138,56.1091896536192,51.0438284120062,39.5542074374824,51.0438284120062
"1523",39.2472626419927,38.8417327916697,39.9249491408661,39.1619640801311,36.5138529465256
"1524",34.5766808635126,48.0118131442694,38.6721783131613,38.201876689054,38.6962217082377
"1525",52.0550679775359,58.5848735893325,51.7481404862064,44.7039819646592,27.7685492458929
"1526",53.4096898764481,51.8766383877028,47.7898325013137,49.5201511909886,54.948483128844
"1527",44.7471469068386,41.5440997476802,53.0271304695064,40.0842367578348,45.2618815616513
"1528",48.6642482724737,55.9962805586123,57.5367234701687,57.5337729681332,57.6791621967714
"1529",0,0,0,0,0
"1530",41.0890055666471,38.4745654597488,39.5400146219968,36.6772421658116,39.5478884662591
"1531",42.350411462017,40.7917176015685,44.5373589132211,39.9608981048123,36.9993566971247
"1532",0,0,0,0,0
"1533",33.590625537146,40.1575040491765,33.3048562675329,25.9013870465076,46.6199372705808
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",48.2411426926084,51.951466921599,40.357888680312,45.5443597243247,50.6779557664245
"1537",44.3386262605068,42.8543958078914,43.1508433887117,44.8826475627943,47.4141400817151
"1538",43.7551309048609,46.2727384228472,48.5918787341048,43.1996183874793,60.9263243916855
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",40.3074685427035,46.0154893574932,49.4669153270346,45.9391283496898,27.6785102471553
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",45.627741706794,54.1440205862798,31.7680025255984,38.5108993805991,32.8874989506399
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",54.4675017146454,60.6977325379461,48.5692578326863,56.3824816590825,45.798412156374
"1551",0,0,0,0,0
"1552",59.6071547371802,51.303875645011,63.0314491289583,47.038662149347,58.6024008544617
"1553",36.3782028127631,40.4361156492657,34.8822194390156,23.817726270526,46.2504970715614
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",67.2376093751973,72.6608938429712,65.9534469430726,64.0068213045407,62.0714689658393
"1558",50.1788453417762,55.5043375017207,47.5808079514756,24.1504500926319,55.3920146463918
"1559",39.2948505088048,52.5175088089934,43.4885991000723,32.840465269639,44.0305221939176
"1560",0,0,0,0,0
"1561",48.0289533151069,55.1063293906504,53.9513531607359,51.3185474846867,42.7168263761227
"1562",57.5196952999376,60.3435570707132,59.1662901852196,62.989218362027,77.8651979195169
"1563",0,3.52444071815056,0,0,0
"1564",37.4003703439887,40.731954818687,37.2148532807415,39.6943996290192,39.636784071121
"1565",0,0,0,0,0
"1566",51.5017943934024,57.6824232999695,49.9943402829073,36.532481920615,59.6775104660433
"1567",80.2452272807665,87.5501972865416,84.6014288962203,73.4675103083613,94.4627504561973
"1568",34.7780769579248,31.8677474171351,40.9210119182218,50.2763469156679,40.9393830090679
"1569",44.2912967710362,45.869736512029,39.6601638133954,44.9965446398977,45.6467547194116
"1570",42.6564985003742,48.5331072963051,42.3007855016174,46.7376063757582,53.2545736486467
"1571",44.61708685672,46.9268966949229,48.2915135949744,45.7738440305445,33.5235950082491
"1572",0,0,0,0,0
"1573",41.0623554540631,51.8934179739878,37.423464344998,35.7323293315211,40.2476969905531
"1574",0,0,0,0,0
"1575",41.4683523210915,42.583906573362,37.8146199392693,38.2594950760407,27.3780574290426
"1576",39.7372531655614,42.4888137838216,36.4658597154649,41.8399597804563,44.200217194372
"1577",0,0,0,0,0
"1578",41.6594357386405,42.9360819684724,47.0172140980992,71.2930491190316,47.4475619234601
"1579",0,0,0,0,0
"1580",40.1164388347026,39.9874154093623,36.743148408833,43.6887172397442,39.7478678448171
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",39.8745513716046,44.8513267981814,49.1972930611466,35.5407485817796,34.3536970017445
"1584",0,0.501901020740966,0,0,0
"1585",34.147358632459,41.6890402790235,34.4422036568949,53.0575895204607,49.9538905671327
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",70.8638278973393,69.7806888099999,63.5004877255864,50.631027913087,67.6791655446932
"1589",34.9740994530145,38.1810456743357,28.789311056084,33.8629315811441,45.6054556883402
"1590",52.0696520492906,54.1772213808987,59.288784458505,39.8355740288274,38.0871556543375
"1591",50.2597123560301,56.9325424840219,35.8079566975453,33.2408745867271,53.6263596316022
"1592",46.1869468013037,54.8476516721794,45.0274459888475,16.7704257246607,45.724535759006
"1593",54.7785277071635,52.0415931212495,62.4179784042982,38.772038336475,51.6181029666178
"1594",49.048747033377,50.9330366154611,52.6988654460366,56.0915003039996,45.2410944778031
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",32.1688082122933,38.7967532528658,34.0407627435102,40.141631473666,40.1723664737056
"1599",67.581830965181,61.5340484614473,60.7031549140956,48.8421208878392,62.804870148279
"1600",38.8066727203646,36.8887154040885,34.3811962542374,51.4031268695765,40.1932337525443
"1601",61.1660051871191,61.7321209773427,44.2260979628234,64.379318150297,44.6808699536448
"1602",58.3285527170121,53.9220353482092,42.0138968769267,58.4875189300448,32.3344053248046
"1603",46.9448656999243,51.8119886697576,54.2784652850752,36.6987045254422,49.478857956748
"1604",0,0,0,0,0
"1605",52.1958703725239,49.0926226510788,54.3480524383961,48.5256537351222,48.8519159192616
"1606",35.8418524978369,33.1275132796097,46.0966490175063,33.6838701544284,39.0140832548573
"1607",0,4.32331733086873,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",49.3035528259572,60.0817722176539,48.9759949642516,49.3035528259572,43.6959587160735
"1611",0,0,0,0,0
"1612",0,1.73410639543679,0,0,0
"1613",44.1550721605957,49.7317869491824,48.6016079790114,50.7245924103306,43.991420396354
"1614",0,0,0,0,0
"1615",43.9208860978709,48.8546098752267,52.8440391257556,35.6685565828628,53.3063029146082
"1616",60.5191651322579,62.0263363251609,74.3821473900039,73.1371591351673,68.1136130749413
"1617",40.9819597925715,45.0770401693357,32.5459043133965,35.6342413586327,41.8140295437099
"1618",0,2.82952878720169,0,0,0
"1619",0,0,0,0,0
"1620",63.69313402299,59.4069952062166,57.8166018556272,67.1067858636903,61.9312641619243
"1621",47.0530181817637,54.4033674672419,49.5768266287349,60.0896254670844,61.3746492843355
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",59.4675340600775,61.6112293415451,53.7982912505885,78.7112064543792,56.50264329637
"1626",0,0,0,0,0
"1627",53.179419505561,51.9281982210989,53.5558625159791,59.7197758803881,51.4326229618629
"1628",0,0,0,0,0
"1629",74.9696139183163,72.4594770330858,78.1695513655112,72.0714229483399,59.0259792654644
"1630",74.5353883323102,76.1911103452745,79.5483782808149,73.7559825309389,85.5964543953149
"1631",0,0,0,0,0
"1632",39.4931814953064,43.1378955003227,43.3757935042035,54.9916797703739,37.3264523967242
"1633",35.1396477963161,37.2797716305359,40.824694962816,34.7365979216708,29.7448173332356
"1634",50.8293659077983,52.4717572021696,53.5171535772261,38.0449473511156,50.9910922018187
"1635",51.8479903873492,47.9479491749386,43.1320671790634,40.1608551223352,54.232590698191
"1636",63.1059118043319,62.7340024718171,64.4890863686044,86.4355731691478,60.1005148762856
"1637",0,0,0,0,0
"1638",0,11.8535901665435,0,0,0
"1639",36.9229307066088,37.5328862731909,36.9817553745723,24.4196723973213,41.0925375962427
"1640",63.9671903115588,63.539456374129,59.1243386333835,66.7579831468614,68.5079753355001
"1641",40.1406707064433,40.0655707928861,39.7095987113644,36.299954058653,37.1009315872604
"1642",43.8339940842965,49.3250227365422,47.8601668325453,58.9809373965672,35.3866746539082
"1643",0,0,0,0,0
"1644",14.1196869769497,0,0,0,0
"1645",0,0,0,0,0
"1646",41.0841074351855,44.1544069969817,51.1825275648555,43.2135956340253,53.1536554707767
"1647",49.6966015547728,51.2342406166537,58.9623279381667,50.4015227408143,27.893251054771
"1648",0,0,0,0,0
"1649",59.8085766789147,60.6767982873086,49.9223141575395,56.414270019903,61.3545894413016
"1650",0,0,0,0,0
"1651",56.4475360107701,58.5867532090717,56.9000285800719,62.2813442368508,63.8272435592168
"1652",0,1.93598733319561,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",41.5800415270883,33.1162364791619,50.2896389828139,45.4481443157003,47.1082204650503
"1656",69.5818273931131,66.0311304941949,55.126525888659,65.2920624865825,70.6401838405282
"1657",63.4791698947721,64.9799942499149,60.8261119298127,68.7065493078154,63.99751918676
"1658",41.4639351544042,39.4477209295474,28.5775860490015,25.3111018212471,44.8701565311765
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",40.2538084145368,49.2604768794214,38.7172352131114,45.4021138994001,32.5235734100423
"1662",0,0,3.38854400314553,0,0
"1663",54.42769618372,53.2360207316509,71.9294369487426,63.0770216567301,53.925370996827
"1664",40.1362960324738,47.69828614802,47.3029634107446,33.6424278120418,61.7546431321121
"1665",41.8745501357265,42.5987218079106,39.0349468923799,49.169666025563,35.4200237488797
"1666",50.1292928098492,53.041096509349,57.2315893911847,55.0143105342524,42.4543265215842
"1667",47.746107110775,50.4771894267042,50.8269712855273,48.6315167460857,41.5971332794039
"1668",0,0,0,0,0
"1669",37.3407183232979,47.73928499467,47.6240163846974,51.4956512950225,31.7734269036376
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",45.9436888621164,43.392133231455,53.917656090342,54.5683616002339,39.1997139088647
"1674",0,0,0,0,0
"1675",0,8.38507774348646,0,0,0
"1676",44.3512644796458,52.8023722497209,50.0127539495571,51.0246777537162,49.9101103310938
"1677",50.0130730285934,61.4115400191721,59.6623340985592,69.6168902440909,47.7005172397542
"1678",66.1585796199758,69.0735265253237,61.1822737200992,60.5178720363169,69.0735265253237
"1679",55.9252719612745,51.3692438447817,59.4805531672152,50.9151897947811,49.7007582760566
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",47.8238053168586,48.4911074840238,33.7784346017923,37.8628994070622,46.6055389495222
"1683",0,0,0,0,0
"1684",38.8637440231812,40.7790594858813,39.9573995481854,44.4172680831484,43.7016405436837
"1685",45.2716966002735,48.4665999417056,38.7172092133691,57.9370891186652,36.7038846925741
"1686",33.6525394121185,36.2028115784253,33.0620468089609,42.3581700401456,45.5029488443172
"1687",55.0491880622959,63.5659439811001,52.0718064880227,63.5011413138565,61.1878486715707
"1688",0,0,0,0,0
"1689",60.7491952413765,59.7054348622276,57.4133062695647,49.4024797171112,55.0431417713735
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",61.6850186203446,59.922442869693,57.8340963993952,56.0381044445552,51.8622571546588
"1694",0,0,0,0,0
"1695",46.0341286120421,47.7409629070043,50.2981978433582,40.3439153826407,46.8241320062825
"1696",48.7660757259388,52.8957458038188,55.158682260507,47.4537455006619,47.8499591610718
"1697",62.6803496846538,54.3093095094992,52.6872301818621,66.6613497615874,31.530908640816
"1698",43.7565414649917,40.914805427601,46.9814182770628,50.6205728649033,39.6266131891495
"1699",58.4721611150315,58.2807229929243,62.8052466016892,57.4888164117806,65.3555557973129
"1700",38.3533071887888,41.4193145417702,45.5586679670734,45.2257698774329,28.5981994492395
"1701",50.6981501066792,54.4426414358074,58.8818099845971,48.5530186914323,55.0793892456782
"1702",0,0,0,0,0
"1703",42.8427604081956,49.5614946869829,53.6592585353099,43.7495670055892,44.6887421139334
"1704",39.4862770336356,39.0189550241753,31.7254362099472,18.0278891592942,36.6916592081044
"1705",6.89446220331802,0,0,0,0
"1706",57.2395290042249,64.2928308667524,76.0544927383438,59.3812890716543,62.9685882391666
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,8.90142606445287,0,0,0
"1710",45.3537835070269,49.3064696308271,41.1305705200066,49.366694346858,49.0280611922743
"1711",0,0,0,0,0
"1712",0,5.84910957168103,0,0,0
"1713",43.9210682576042,44.606031642341,46.6426095432474,34.7539169349374,49.272496105654
"1714",34.6224517143809,35.7772685614639,41.5402021559264,50.0663493696285,26.3910111307829
"1715",45.5554818553457,42.0560568913116,38.8519852953153,52.2967569097034,26.0371678740212
"1716",46.1840846946405,56.649183615739,55.0239930442986,41.5870143700227,53.1630096268872
"1717",43.6066967533882,39.6234234809746,38.2210544735534,40.2412451095569,41.3317402316763
"1718",41.2452826302925,46.232813468923,46.0486349533389,54.673742029413,65.9443976754386
"1719",52.2577616503207,42.4564239665777,61.5455225239038,50.3082451769792,38.6642411259767
"1720",39.3980891478329,35.339542316883,40.6578493099523,38.4904409295037,36.1998782198429
"1721",56.9961217366495,59.9120804608448,47.6676224995032,56.931709903965,62.9694277232647
"1722",54.6987063591769,61.956609911333,55.060850679574,53.6727967929874,57.1838192921103
"1723",44.3894847542474,45.8070437245283,43.2242941233057,50.4407270822828,42.780201124856
"1724",62.6205059924578,64.1628439303863,66.9278561931929,66.1206800839923,59.2984648757769
"1725",0,0,0,0,0
"1726",52.4059936327121,59.4529547173576,60.6691523070284,66.282958054645,58.8334884389473
"1727",0,0,0,0,0
"1728",49.8519814612144,58.0272185936902,66.765679877884,59.6224352145018,46.4795637821372
"1729",0,0,0,0,0
"1730",33.2109408668101,41.5895599038848,30.4036828140154,20.6346832542791,32.7936346860144
"1731",0,7.83159881095859,0,0,0
"1732",59.4365360206749,61.9070643947635,63.2076653422243,75.7412001989769,60.3258450856463
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",40.8705268050733,44.4437770141941,41.6542530925034,48.4071051033229,38.9967763745187
"1736",47.137674354452,52.8967044009352,48.1004878296009,50.1470062984419,50.1144932213392
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,5.62939891176835,0,0,0
"1740",54.6648296876997,57.0486835711344,54.417971615072,54.9028013875611,48.694280513561
"1741",42.930180115948,46.1649344728674,43.3299344879546,59.4556939978223,45.8629491472576
"1742",45.9623393739331,50.4910796367343,46.6968476336005,49.2490242004485,42.6970531878613
"1743",0,0,0,0,0
"1744",42.9519002241053,48.3421173448479,52.4777858462488,37.5990321131157,40.4022723379331
"1745",45.001238125744,41.0259757903782,35.3736485725819,62.8443295271242,29.0375562923605
"1746",56.8465036548997,54.8922106966462,54.4536790807354,57.3913984382601,70.1385379218717
"1747",0,0,0,0,0
"1748",44.8067961851721,46.3208917870677,30.2624892660185,41.6269762828176,45.2630469643233
"1749",11.6633126601524,0,0,0,0
"1750",47.2758470982014,50.7116751067911,50.5824431417341,54.2327196131415,63.8862444593544
"1751",0,0,0,0,0
"1752",48.2671971202797,49.6588911513161,53.8117417073944,58.2195694152314,56.2301382180457
"1753",0,0,0,0,0
"1754",40.9649016556097,42.0271652252926,51.6779003156811,24.7172183679456,38.872778491452
"1755",38.6170263420697,37.3930415720457,33.4942365404466,33.1541911399037,44.4029951272921
"1756",54.7152694364088,45.7363290738365,62.647844216711,40.4801806583193,53.5025105175257
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",42.7760386556958,42.8873495616221,39.9758145445561,34.9421909231134,44.4931181437792
"1760",38.6382503499815,38.6382503499815,33.7833651968584,40.7326531637929,38.5691182171537
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",61.5321993229214,60.2112342784459,51.8008940065479,64.3088074792491,55.8952913045598
"1765",37.9063607820166,44.0173549806549,35.4177332237674,37.9939004404919,36.8149609575138
"1766",39.5505201685205,44.4944965540786,51.1830975886076,43.9921266756323,56.1312195288148
"1767",0,0,0,0,0
"1768",45.4381820744077,41.9414676227101,52.0110649647045,40.6071026434702,49.3187673421863
"1769",41.3694031230333,41.5439597846984,41.4530688253623,35.9201333344315,39.7420742409534
"1770",47.0603350140412,54.65030321676,55.8682156515973,68.5101406282758,50.4051366107164
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",45.4742932100568,47.8454369892369,50.5245132331254,32.0568179935828,50.2429311810726
"1774",0,0,0,0,0
"1775",44.93842711597,47.4649436503025,45.8328126504635,46.931654938472,58.4454307582392
"1776",37.6948149242786,48.0961921012516,34.3618753293415,30.0942584717164,42.4923016464882
"1777",57.7198006508246,60.8271149365628,55.7705912763025,48.9771354337666,60.3031322716192
"1778",0,0,0,0,0
"1779",69.3544880266522,78.9524712683727,64.4958460674258,83.9228165728865,62.6264917578677
"1780",50.1005990616445,46.9786042960379,51.6840238883489,51.4564594768974,54.6263925997491
"1781",0,1.4731748642708,0,0,0
"1782",0,0,0,0,0
"1783",45.7095235219017,44.3685112899596,45.1840732719521,40.7420562651102,47.6553095898368
"1784",50.6546159256815,60.8445601533956,55.7262900330759,34.7623110972049,50.1535891443458
"1785",38.9925473869434,37.1126861958089,32.3923325287807,57.5253708051227,36.9258892571717
"1786",0,0,0,0,0
"1787",27.7235243485582,31.635072839662,34.7455198174937,28.5003476948351,26.8760101136102
"1788",36.8585524671015,38.2301874711807,35.1006826381356,45.7605125771734,44.4415667976778
"1789",40.7963023988673,46.6331664995955,40.0391259869003,50.8393139199035,25.8416266054953
"1790",53.2564290845747,56.7465741017908,53.3381933018813,58.3467753878005,49.1360019749402
"1791",48.5483837619364,52.3555209778563,50.4498719616202,46.5896384515874,38.4310807359484
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",47.9899773131778,55.5793336052848,48.1492795195172,38.6881918201661,48.7170882093531
"1795",61.0172617641042,68.5346698021952,67.9587353345325,43.5387507255855,67.5980279996144
"1796",53.5081048488242,54.3988515290371,48.7748075704389,57.4825440244535,46.3890055385801
