"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"909",0,0,0,0,0
"910",4.79115479115479,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"911",0,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",4.17690417690418,3.07855626326964,6.38977635782748,4.54545454545455,2.68096514745308
"914",4.42260442260442,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"915",4.42260442260442,2.9723991507431,3.99361022364217,2.27272727272727,5.36193029490617
"916",5.65110565110565,2.9723991507431,2.3961661341853,4.54545454545455,4.02144772117963
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",4.79115479115479,4.45859872611465,3.99361022364217,2.27272727272727,6.70241286863271
"922",3.80835380835381,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"923",0,0.106157112526539,0,0,0
"924",0,0,0,0,0
"925",3.93120393120393,4.24628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"926",0,0.106157112526539,0,0,0
"927",3.19410319410319,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"928",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"929",5.65110565110565,3.5031847133758,5.59105431309904,2.27272727272727,5.36193029490617
"930",4.66830466830467,3.18471337579618,4.79233226837061,2.27272727272727,2.68096514745308
"931",3.80835380835381,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"932",4.2997542997543,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"933",3.68550368550369,4.14012738853503,5.59105431309904,2.27272727272727,4.02144772117963
"934",0,0,0,0,0
"935",4.2997542997543,4.45859872611465,3.99361022364217,11.3636363636364,5.36193029490617
"936",0,0,0,0,0
"937",4.66830466830467,4.03397027600849,8.78594249201278,2.27272727272727,8.04289544235925
"938",5.15970515970516,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"939",0,0,0,0,0
"940",3.43980343980344,4.35244161358811,5.59105431309904,9.09090909090909,1.34048257372654
"941",4.2997542997543,2.76008492569002,4.79233226837061,6.81818181818182,10.7238605898123
"942",3.93120393120393,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"943",0,0,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0,0,0,0
"946",0,0.106157112526539,0,2.27272727272727,0
"947",4.42260442260442,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"948",0,0,0,0,0
"949",3.80835380835381,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",3.93120393120393,3.29087048832272,3.19488817891374,6.81818181818182,2.68096514745308
"954",5.03685503685504,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"955",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"956",3.31695331695332,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"957",3.19410319410319,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"958",5.28255528255528,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"959",0,0,0,0,0
"960",4.54545454545455,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"961",0,0,0,0,0
"962",4.91400491400491,3.60934182590234,4.79233226837061,4.54545454545455,10.7238605898123
"963",0,0,0,0,0
"964",4.54545454545455,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"965",4.2997542997543,3.60934182590234,3.99361022364217,9.09090909090909,4.02144772117963
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",4.54545454545455,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"974",3.43980343980344,3.71549893842887,3.19488817891374,6.81818181818182,5.36193029490617
"975",3.93120393120393,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"976",4.2997542997543,2.65392781316348,3.19488817891374,2.27272727272727,5.36193029490617
"977",3.93120393120393,3.82165605095541,5.59105431309904,2.27272727272727,6.70241286863271
"978",0,0,0,0,0
"979",3.68550368550369,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"980",3.31695331695332,2.86624203821656,3.99361022364217,6.81818181818182,8.04289544235925
"981",5.77395577395577,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"982",0,0,0,0,0
"983",3.80835380835381,4.14012738853503,3.19488817891374,2.27272727272727,6.70241286863271
"984",0,0,0,0,0
"985",3.19410319410319,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"986",4.79115479115479,2.86624203821656,5.59105431309904,4.54545454545455,1.34048257372654
"987",0,0,0,0,0
"988",5.52825552825553,3.39702760084926,7.98722044728434,9.09090909090909,2.68096514745308
"989",3.07125307125307,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"990",3.68550368550369,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"991",0,0,0,0,0
"992",4.66830466830467,3.71549893842887,6.38977635782748,4.54545454545455,8.04289544235925
"993",4.17690417690418,3.92781316348195,3.19488817891374,4.54545454545455,2.68096514745308
"994",3.68550368550369,3.39702760084926,5.59105431309904,0,5.36193029490617
"995",0,0,0,0,0
"996",3.56265356265356,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"997",3.80835380835381,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"998",0,0.106157112526539,0,0,0
"999",0,0,0,0,0
"1000",4.17690417690418,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",3.31695331695332,3.5031847133758,3.99361022364217,6.81818181818182,8.04289544235925
"1004",0,0.106157112526539,0,0,0
"1005",4.2997542997543,3.92781316348195,7.98722044728434,2.27272727272727,8.04289544235925
"1006",4.2997542997543,3.07855626326964,5.59105431309904,2.27272727272727,4.02144772117963
"1007",3.31695331695332,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"1008",4.54545454545455,3.92781316348195,3.19488817891374,2.27272727272727,5.36193029490617
"1009",4.66830466830467,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1010",0,0,0,0,0
"1011",0,0.106157112526539,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",4.54545454545455,3.29087048832272,7.18849840255591,4.54545454545455,4.02144772117963
"1014",4.54545454545455,4.03397027600849,3.19488817891374,2.27272727272727,5.36193029490617
"1015",0,0,0,0,0
"1016",4.2997542997543,3.82165605095541,4.79233226837061,0,4.02144772117963
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",4.66830466830467,4.77707006369427,3.19488817891374,4.54545454545455,6.70241286863271
"1020",0,0,0,0,0
"1021",4.66830466830467,4.24628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"1022",0,0,0,0,0
"1023",3.68550368550369,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"1024",3.56265356265356,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1025",0,0,0,0,0
"1026",4.17690417690418,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",3.56265356265356,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1030",3.31695331695332,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1031",4.2997542997543,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"1032",4.54545454545455,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",5.77395577395577,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",4.54545454545455,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",5.15970515970516,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1042",3.31695331695332,2.76008492569002,2.3961661341853,2.27272727272727,5.36193029490617
"1043",4.17690417690418,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"1044",4.17690417690418,3.29087048832272,3.99361022364217,2.27272727272727,4.02144772117963
"1045",3.80835380835381,3.07855626326964,6.38977635782748,2.27272727272727,2.68096514745308
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",4.2997542997543,3.92781316348195,11.1821086261981,6.81818181818182,5.36193029490617
"1049",3.56265356265356,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"1050",3.43980343980344,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"1051",3.07125307125307,3.5031847133758,3.99361022364217,2.27272727272727,6.70241286863271
"1052",0,0,0,0,0
"1053",3.56265356265356,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"1054",5.28255528255528,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"1055",0,0,0,0,0
"1056",3.80835380835381,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"1057",4.66830466830467,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"1058",0,0,0,0,0
"1059",4.17690417690418,3.29087048832272,2.3961661341853,6.81818181818182,6.70241286863271
"1060",4.05405405405405,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"1061",4.79115479115479,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"1062",0,0,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",0.122850122850123,0.106157112526539,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",4.17690417690418,4.03397027600849,7.98722044728434,6.81818181818182,2.68096514745308
"1068",4.66830466830467,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"1069",4.17690417690418,3.18471337579618,3.19488817891374,9.09090909090909,8.04289544235925
"1070",0,0,0,0,0
"1071",4.17690417690418,3.60934182590234,4.79233226837061,2.27272727272727,2.68096514745308
"1072",4.42260442260442,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1073",4.91400491400491,4.24628450106157,5.59105431309904,6.81818181818182,1.34048257372654
"1074",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1075",3.80835380835381,3.82165605095541,3.19488817891374,11.3636363636364,8.04289544235925
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",3.56265356265356,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1080",4.91400491400491,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",5.15970515970516,4.03397027600849,3.19488817891374,6.81818181818182,4.02144772117963
"1085",0,0,0,0,0
"1086",4.05405405405405,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"1087",3.56265356265356,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"1088",5.52825552825553,3.60934182590234,4.79233226837061,6.81818181818182,1.34048257372654
"1089",4.17690417690418,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",5.28255528255528,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1093",4.54545454545455,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1094",5.28255528255528,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",4.2997542997543,3.39702760084926,8.78594249201278,4.54545454545455,4.02144772117963
"1098",3.43980343980344,3.29087048832272,4.79233226837061,2.27272727272727,2.68096514745308
"1099",3.68550368550369,2.86624203821656,4.79233226837061,2.27272727272727,2.68096514745308
"1100",0,0,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",3.56265356265356,2.54777070063694,4.79233226837061,2.27272727272727,4.02144772117963
"1103",0,0,0,0,0
"1104",3.68550368550369,3.71549893842887,3.19488817891374,9.09090909090909,2.68096514745308
"1105",5.15970515970516,2.65392781316348,3.19488817891374,2.27272727272727,5.36193029490617
"1106",3.56265356265356,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",4.17690417690418,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",4.2997542997543,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"1114",0,0.106157112526539,0,0,0
"1115",0.122850122850123,0,0,0,0
"1116",0,0,0,0,0
"1117",4.2997542997543,3.29087048832272,3.19488817891374,6.81818181818182,2.68096514745308
"1118",0,0,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",4.42260442260442,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"1121",4.91400491400491,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"1122",4.79115479115479,3.29087048832272,7.18849840255591,6.81818181818182,4.02144772117963
"1123",0,0,0,0,0
"1124",4.79115479115479,4.56475583864119,3.99361022364217,2.27272727272727,5.36193029490617
"1125",0,0,0,0,0
"1126",4.17690417690418,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1127",5.28255528255528,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1128",4.2997542997543,4.35244161358811,5.59105431309904,2.27272727272727,5.36193029490617
"1129",0,0,0,0,0
"1130",4.91400491400491,3.82165605095541,7.18849840255591,2.27272727272727,4.02144772117963
"1131",3.93120393120393,3.07855626326964,7.98722044728434,11.3636363636364,2.68096514745308
"1132",0,0,0,0,0
"1133",4.2997542997543,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"1134",0.122850122850123,0,0,0,0
"1135",4.91400491400491,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"1136",5.52825552825553,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"1137",3.68550368550369,4.24628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"1138",5.28255528255528,2.54777070063694,4.79233226837061,2.27272727272727,4.02144772117963
"1139",4.54545454545455,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"1140",4.42260442260442,3.71549893842887,3.99361022364217,2.27272727272727,6.70241286863271
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",4.54545454545455,2.65392781316348,2.3961661341853,4.54545454545455,5.36193029490617
"1148",5.28255528255528,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1149",0,0,0,0,0
"1150",4.91400491400491,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"1151",4.42260442260442,3.07855626326964,4.79233226837061,2.27272727272727,5.36193029490617
"1152",4.05405405405405,2.86624203821656,5.59105431309904,4.54545454545455,8.04289544235925
"1153",3.93120393120393,4.24628450106157,3.19488817891374,9.09090909090909,2.68096514745308
"1154",4.05405405405405,3.07855626326964,7.98722044728434,4.54545454545455,5.36193029490617
"1155",0,0,0,0,0
"1156",5.15970515970516,4.14012738853503,3.19488817891374,6.81818181818182,2.68096514745308
"1157",0,0,0,0,0
"1158",3.93120393120393,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1159",0,0,0,0,0
"1160",3.68550368550369,3.18471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"1161",4.91400491400491,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"1162",3.31695331695332,4.14012738853503,2.3961661341853,11.3636363636364,4.02144772117963
"1163",3.07125307125307,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"1164",0,0.106157112526539,0,0,0
"1165",3.80835380835381,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"1166",0,0,0,0,0
"1167",3.93120393120393,3.71549893842887,5.59105431309904,6.81818181818182,2.68096514745308
"1168",3.80835380835381,4.67091295116773,4.79233226837061,2.27272727272727,4.02144772117963
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",3.43980343980344,3.92781316348195,6.38977635782748,2.27272727272727,5.36193029490617
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",5.52825552825553,4.77707006369427,3.99361022364217,2.27272727272727,9.38337801608579
"1175",5.15970515970516,4.56475583864119,3.19488817891374,4.54545454545455,4.02144772117963
"1176",0,0,0,0,0
"1177",4.42260442260442,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1178",5.28255528255528,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"1179",0,0,0,0,0
"1180",3.43980343980344,3.29087048832272,9.58466453674121,6.81818181818182,5.36193029490617
"1181",4.17690417690418,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"1182",0,0,0,0,0
"1183",3.68550368550369,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"1184",0,0,0,0,0
"1185",5.52825552825553,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",4.05405405405405,2.76008492569002,3.19488817891374,4.54545454545455,2.68096514745308
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",4.79115479115479,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"1193",4.54545454545455,4.24628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"1194",3.56265356265356,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1195",3.56265356265356,3.07855626326964,6.38977635782748,4.54545454545455,2.68096514745308
"1196",4.66830466830467,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",4.66830466830467,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",3.19410319410319,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1203",4.2997542997543,4.03397027600849,3.19488817891374,6.81818181818182,8.04289544235925
"1204",3.93120393120393,3.82165605095541,4.79233226837061,6.81818181818182,2.68096514745308
"1205",4.79115479115479,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"1206",4.91400491400491,3.92781316348195,3.99361022364217,6.81818181818182,1.34048257372654
"1207",4.05405405405405,4.03397027600849,4.79233226837061,9.09090909090909,1.34048257372654
"1208",0,0,0,0,0
"1209",3.07125307125307,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"1210",3.80835380835381,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",4.17690417690418,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"1215",0.122850122850123,0,0,0,0
"1216",4.42260442260442,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",4.17690417690418,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1220",3.93120393120393,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1221",4.2997542997543,2.76008492569002,5.59105431309904,4.54545454545455,2.68096514745308
"1222",0,0,0,0,0
"1223",5.77395577395577,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1224",0,0.106157112526539,0,0,0
"1225",4.66830466830467,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1226",0,0,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",3.80835380835381,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1229",4.05405405405405,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"1230",3.56265356265356,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"1231",0,0,0,0,0
"1232",4.42260442260442,2.65392781316348,4.79233226837061,9.09090909090909,2.68096514745308
"1233",4.79115479115479,3.92781316348195,6.38977635782748,11.3636363636364,6.70241286863271
"1234",0,0,0,0,0
"1235",4.17690417690418,2.9723991507431,4.79233226837061,4.54545454545455,2.68096514745308
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",3.68550368550369,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"1240",4.91400491400491,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"1241",0,0,0,0,0
"1242",0,0.106157112526539,0,0,0
"1243",3.31695331695332,3.71549893842887,6.38977635782748,4.54545454545455,2.68096514745308
"1244",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1245",4.17690417690418,3.5031847133758,7.98722044728434,6.81818181818182,5.36193029490617
"1246",4.66830466830467,3.5031847133758,4.79233226837061,4.54545454545455,8.04289544235925
"1247",0,0,0,0,0
"1248",4.54545454545455,3.92781316348195,3.19488817891374,2.27272727272727,6.70241286863271
"1249",3.80835380835381,3.07855626326964,3.99361022364217,2.27272727272727,4.02144772117963
"1250",0,0.106157112526539,0,0,0
"1251",4.66830466830467,4.03397027600849,6.38977635782748,4.54545454545455,2.68096514745308
"1252",0,0,0,0,0
"1253",3.93120393120393,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1254",5.52825552825553,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1255",3.80835380835381,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1256",3.93120393120393,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"1257",0,0,0,0,0
"1258",4.91400491400491,4.56475583864119,4.79233226837061,4.54545454545455,2.68096514745308
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",3.56265356265356,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"1262",0,0,0,0,0
"1263",4.66830466830467,3.07855626326964,7.98722044728434,11.3636363636364,5.36193029490617
"1264",0,0,0,0,0
"1265",4.17690417690418,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"1266",0,0,0,0,0
"1267",6.14250614250614,5.09554140127389,7.98722044728434,9.09090909090909,1.34048257372654
"1268",4.66830466830467,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"1269",4.05405405405405,3.29087048832272,7.18849840255591,0,5.36193029490617
"1270",3.31695331695332,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",4.54545454545455,3.07855626326964,4.79233226837061,6.81818181818182,1.34048257372654
"1274",4.2997542997543,4.98938428874735,7.18849840255591,9.09090909090909,2.68096514745308
"1275",5.03685503685504,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"1276",3.93120393120393,4.24628450106157,6.38977635782748,4.54545454545455,1.34048257372654
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0.122850122850123,0,0,0,0
"1280",0,0,0,0,0
"1281",4.42260442260442,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"1282",0,0,0,0,0
"1283",5.52825552825553,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"1284",0,0,0,0,0
"1285",5.03685503685504,3.82165605095541,2.3961661341853,2.27272727272727,2.68096514745308
"1286",4.79115479115479,3.18471337579618,6.38977635782748,0,4.02144772117963
"1287",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"1288",3.56265356265356,3.71549893842887,7.18849840255591,2.27272727272727,4.02144772117963
"1289",5.28255528255528,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"1290",3.80835380835381,2.65392781316348,3.19488817891374,2.27272727272727,2.68096514745308
"1291",4.66830466830467,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"1292",0,0,0,0,0
"1293",5.15970515970516,3.07855626326964,5.59105431309904,2.27272727272727,8.04289544235925
"1294",3.31695331695332,3.82165605095541,5.59105431309904,4.54545454545455,8.04289544235925
"1295",4.66830466830467,2.86624203821656,8.78594249201278,4.54545454545455,4.02144772117963
"1296",4.79115479115479,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"1297",0,0,0,0,0
"1298",5.40540540540541,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",3.93120393120393,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1302",4.42260442260442,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1303",3.43980343980344,2.9723991507431,6.38977635782748,9.09090909090909,4.02144772117963
"1304",0,0.106157112526539,0,0,0
"1305",3.68550368550369,3.92781316348195,9.58466453674121,4.54545454545455,6.70241286863271
"1306",0,0,0,0,0
"1307",4.42260442260442,3.60934182590234,3.19488817891374,4.54545454545455,8.04289544235925
"1308",4.42260442260442,4.24628450106157,7.18849840255591,4.54545454545455,2.68096514745308
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",5.40540540540541,4.88322717622081,6.38977635782748,6.81818181818182,2.68096514745308
"1312",0,0,0,0,0
"1313",4.66830466830467,2.65392781316348,3.99361022364217,11.3636363636364,6.70241286863271
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",4.79115479115479,4.56475583864119,7.98722044728434,9.09090909090909,1.34048257372654
"1317",4.42260442260442,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"1318",4.54545454545455,3.18471337579618,8.78594249201278,0,5.36193029490617
"1319",0,0,0,0,0
"1320",4.66830466830467,4.03397027600849,6.38977635782748,6.81818181818182,2.68096514745308
"1321",3.43980343980344,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"1322",4.79115479115479,3.5031847133758,6.38977635782748,2.27272727272727,5.36193029490617
"1323",3.68550368550369,4.67091295116773,3.19488817891374,4.54545454545455,1.34048257372654
"1324",0,0,0,0,0
"1325",0.122850122850123,0,0,0,0
"1326",5.40540540540541,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1327",0,0,0,0,0
"1328",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1329",0,0,0,0,0
"1330",3.56265356265356,3.39702760084926,2.3961661341853,9.09090909090909,2.68096514745308
"1331",4.17690417690418,4.03397027600849,4.79233226837061,11.3636363636364,8.04289544235925
"1332",4.66830466830467,3.18471337579618,7.98722044728434,9.09090909090909,2.68096514745308
"1333",4.42260442260442,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"1334",0,0,0,0,0
"1335",4.17690417690418,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1336",5.28255528255528,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"1337",4.42260442260442,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1338",4.17690417690418,4.35244161358811,2.3961661341853,2.27272727272727,5.36193029490617
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",5.28255528255528,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1342",2.7027027027027,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"1343",4.17690417690418,3.07855626326964,3.99361022364217,2.27272727272727,8.04289544235925
"1344",3.93120393120393,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"1345",0,0,0,0,0
"1346",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,1.34048257372654
"1347",5.15970515970516,4.45859872611465,3.19488817891374,6.81818181818182,6.70241286863271
"1348",5.15970515970516,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
