"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1079",6.38820638820639,7.64331210191083,16.7731629392971,11.3636363636364,45.5764075067024
"1080",6.87960687960688,6.68789808917197,15.9744408945687,13.6363636363636,38.8739946380697
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",6.51105651105651,5.83864118895966,18.370607028754,9.09090909090909,38.8739946380697
"1085",0,0,0,0,0
"1086",6.38820638820639,7.53715498938429,35.9424920127796,29.5454545454545,45.5764075067024
"1087",7.98525798525798,6.68789808917197,25.5591054313099,18.1818181818182,38.8739946380697
"1088",6.63390663390663,7.96178343949045,18.370607028754,13.6363636363636,32.171581769437
"1089",9.21375921375921,6.58174097664544,26.3578274760383,18.1818181818182,44.2359249329759
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",6.51105651105651,8.59872611464968,27.9552715654952,31.8181818181818,36.1930294906166
"1093",7.002457002457,8.28025477707006,25.5591054313099,9.09090909090909,34.8525469168901
"1094",6.63390663390663,6.26326963906582,25.5591054313099,11.3636363636364,34.8525469168901
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",5.8968058968059,8.3864118895966,19.9680511182109,4.54545454545455,33.5120643431635
"1098",7.002457002457,8.3864118895966,23.1629392971246,15.9090909090909,34.8525469168901
"1099",7.73955773955774,7.21868365180467,21.5654952076677,9.09090909090909,50.9383378016086
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",9.09090909090909,6.26326963906582,16.7731629392971,15.9090909090909,37.5335120643432
"1103",0,0,0,0,0
"1104",6.51105651105651,6.4755838641189,20.7667731629393,9.09090909090909,34.8525469168901
"1105",7.24815724815725,7.74946921443737,21.5654952076677,13.6363636363636,42.8954423592493
"1106",5.28255528255528,6.58174097664544,18.370607028754,18.1818181818182,29.4906166219839
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",5.8968058968059,6.58174097664544,16.7731629392971,15.9090909090909,37.5335120643432
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",6.14250614250614,6.58174097664544,24.7603833865815,6.81818181818182,38.8739946380697
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",7.24815724815725,7.96178343949045,19.1693290734824,20.4545454545455,38.8739946380697
"1118",0,0,0,0,0
"1119",0,0,0,2.27272727272727,0
"1120",6.51105651105651,6.05095541401274,26.3578274760383,6.81818181818182,48.2573726541555
"1121",7.49385749385749,6.26326963906582,22.3642172523962,22.7272727272727,40.2144772117963
"1122",6.01965601965602,7.21868365180467,22.3642172523962,13.6363636363636,30.8310991957105
"1123",0,0,0,0,0
"1124",7.24815724815725,8.06794055201699,13.5782747603834,20.4545454545455,33.5120643431635
"1125",0,0,0,0,0
"1126",7.37100737100737,6.68789808917197,16.7731629392971,9.09090909090909,30.8310991957105
"1127",5.8968058968059,7.53715498938429,27.1565495207668,9.09090909090909,41.5549597855228
"1128",6.87960687960688,6.36942675159236,19.1693290734824,11.3636363636364,45.5764075067024
"1129",0,0,0,0,0
"1130",6.14250614250614,5.9447983014862,30.3514376996805,15.9090909090909,37.5335120643432
"1131",6.51105651105651,7.74946921443737,22.3642172523962,11.3636363636364,42.8954423592493
"1132",0,0,0,0,0
"1133",6.51105651105651,6.4755838641189,23.1629392971246,11.3636363636364,38.8739946380697
"1134",0,0,0,0,0
"1135",6.01965601965602,7.21868365180467,24.7603833865815,18.1818181818182,38.8739946380697
"1136",6.38820638820639,7.43099787685775,21.5654952076677,18.1818181818182,36.1930294906166
"1137",5.28255528255528,7.53715498938429,30.3514376996805,11.3636363636364,28.1501340482574
"1138",5.65110565110565,5.62632696390658,22.3642172523962,18.1818181818182,41.5549597855228
"1139",8.35380835380835,8.49256900212314,24.7603833865815,11.3636363636364,49.597855227882
"1140",5.8968058968059,8.06794055201699,27.9552715654952,20.4545454545455,36.1930294906166
"1141",0,0.106157112526539,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",6.01965601965602,7.00636942675159,23.1629392971246,20.4545454545455,44.2359249329759
"1148",7.12530712530713,8.59872611464968,22.3642172523962,20.4545454545455,33.5120643431635
"1149",0,0,0,0,0
"1150",6.63390663390663,7.21868365180467,25.5591054313099,20.4545454545455,36.1930294906166
"1151",5.40540540540541,7.85562632696391,26.3578274760383,13.6363636363636,42.8954423592493
"1152",6.87960687960688,5.9447983014862,18.370607028754,15.9090909090909,30.8310991957105
"1153",8.10810810810811,7.32484076433121,26.3578274760383,13.6363636363636,36.1930294906166
"1154",6.14250614250614,6.26326963906582,15.9744408945687,18.1818181818182,34.8525469168901
"1155",0,0,0,0,0
"1156",7.86240786240786,6.4755838641189,23.1629392971246,6.81818181818182,52.2788203753351
"1157",0,0,0,0,0
"1158",6.38820638820639,7.21868365180467,21.5654952076677,31.8181818181818,44.2359249329759
"1159",0,0,0,0,0
"1160",7.002457002457,9.02335456475584,31.1501597444089,11.3636363636364,40.2144772117963
"1161",7.61670761670762,6.68789808917197,25.5591054313099,18.1818181818182,32.171581769437
"1162",7.002457002457,6.58174097664544,20.7667731629393,9.09090909090909,37.5335120643432
"1163",6.38820638820639,7.74946921443737,22.3642172523962,13.6363636363636,42.8954423592493
"1164",0,0,0,0,0
"1165",7.86240786240786,7.85562632696391,19.1693290734824,20.4545454545455,29.4906166219839
"1166",0,0,0,0,0
"1167",6.38820638820639,6.58174097664544,22.3642172523962,34.0909090909091,44.2359249329759
"1168",6.63390663390663,8.49256900212314,25.5591054313099,18.1818181818182,33.5120643431635
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",6.38820638820639,7.00636942675159,15.9744408945687,20.4545454545455,38.8739946380697
"1172",0,0,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",6.26535626535627,6.15711252653928,23.1629392971246,15.9090909090909,37.5335120643432
"1175",6.26535626535627,7.32484076433121,19.1693290734824,18.1818181818182,29.4906166219839
"1176",0,0.106157112526539,0,0,0
"1177",7.73955773955774,7.85562632696391,21.5654952076677,11.3636363636364,36.1930294906166
"1178",6.87960687960688,8.06794055201699,28.7539936102236,6.81818181818182,38.8739946380697
"1179",0,0,0,0,0
"1180",6.63390663390663,8.3864118895966,19.1693290734824,20.4545454545455,32.171581769437
"1181",8.23095823095823,6.68789808917197,27.1565495207668,15.9090909090909,38.8739946380697
"1182",0,0,0,0,0
"1183",7.37100737100737,6.90021231422505,21.5654952076677,20.4545454545455,45.5764075067024
"1184",0,0,0,0,0
"1185",9.09090909090909,8.17409766454352,17.5718849840256,27.2727272727273,45.5764075067024
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",6.87960687960688,6.05095541401274,13.5782747603834,15.9090909090909,44.2359249329759
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",6.51105651105651,6.26326963906582,23.961661341853,29.5454545454545,45.5764075067024
"1193",6.38820638820639,7.53715498938429,20.7667731629393,29.5454545454545,32.171581769437
"1194",7.73955773955774,8.17409766454352,18.370607028754,18.1818181818182,46.916890080429
"1195",8.23095823095823,7.85562632696391,29.5527156549521,20.4545454545455,36.1930294906166
"1196",7.61670761670762,7.00636942675159,21.5654952076677,9.09090909090909,37.5335120643432
"1197",0,0.106157112526539,0,0,0
"1198",0,0,0,0,0
"1199",5.77395577395577,8.3864118895966,27.9552715654952,22.7272727272727,45.5764075067024
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",5.65110565110565,8.59872611464968,24.7603833865815,22.7272727272727,36.1930294906166
"1203",6.75675675675676,6.4755838641189,18.370607028754,13.6363636363636,36.1930294906166
"1204",5.15970515970516,7.00636942675159,20.7667731629393,31.8181818181818,41.5549597855228
"1205",7.73955773955774,7.96178343949045,19.1693290734824,11.3636363636364,42.8954423592493
"1206",6.87960687960688,7.85562632696391,27.1565495207668,11.3636363636364,46.916890080429
"1207",5.03685503685504,6.4755838641189,18.370607028754,13.6363636363636,45.5764075067024
"1208",0,0,0,0,0
"1209",6.14250614250614,8.70488322717622,19.9680511182109,18.1818181818182,40.2144772117963
"1210",6.14250614250614,6.05095541401274,23.961661341853,18.1818181818182,30.8310991957105
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",6.38820638820639,7.64331210191083,29.5527156549521,25,38.8739946380697
"1215",0,0,0,0,0
"1216",7.24815724815725,8.06794055201699,27.1565495207668,11.3636363636364,44.2359249329759
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",7.73955773955774,7.64331210191083,25.5591054313099,18.1818181818182,42.8954423592493
"1220",3.80835380835381,6.05095541401274,19.9680511182109,18.1818181818182,37.5335120643432
"1221",7.37100737100737,9.76645435244161,25.5591054313099,15.9090909090909,50.9383378016086
"1222",0,0,0,0,0
"1223",6.26535626535627,5.83864118895966,22.3642172523962,27.2727272727273,49.597855227882
"1224",0,0,0,0,0
"1225",7.12530712530713,5.62632696390658,20.7667731629393,25,40.2144772117963
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",6.63390663390663,6.26326963906582,25.5591054313099,9.09090909090909,32.171581769437
"1229",7.61670761670762,6.90021231422505,28.7539936102236,22.7272727272727,48.2573726541555
"1230",6.01965601965602,8.49256900212314,20.7667731629393,18.1818181818182,41.5549597855228
"1231",0,0,0,0,0
"1232",6.75675675675676,7.21868365180467,27.1565495207668,25,37.5335120643432
"1233",6.51105651105651,6.68789808917197,24.7603833865815,13.6363636363636,40.2144772117963
"1234",0,0,0,0,0
"1235",5.65110565110565,7.74946921443737,17.5718849840256,15.9090909090909,37.5335120643432
"1236",0,0,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",0,0,0,0,0
"1239",5.28255528255528,6.36942675159236,21.5654952076677,18.1818181818182,33.5120643431635
"1240",6.38820638820639,8.06794055201699,15.9744408945687,13.6363636363636,42.8954423592493
"1241",0,0,0,0,0
"1242",0,0.212314225053079,0,0,0
"1243",6.14250614250614,7.96178343949045,18.370607028754,22.7272727272727,37.5335120643432
"1244",6.51105651105651,5.9447983014862,17.5718849840256,22.7272727272727,40.2144772117963
"1245",6.87960687960688,6.68789808917197,19.1693290734824,11.3636363636364,44.2359249329759
"1246",7.37100737100737,8.3864118895966,16.7731629392971,11.3636363636364,40.2144772117963
"1247",0,0,0,0,0
"1248",8.10810810810811,6.79405520169851,23.1629392971246,15.9090909090909,29.4906166219839
"1249",7.24815724815725,6.4755838641189,22.3642172523962,6.81818181818182,42.8954423592493
"1250",0,0,0,0,0
"1251",7.24815724815725,6.58174097664544,23.961661341853,4.54545454545455,40.2144772117963
"1252",0,0,0,0,0
"1253",7.24815724815725,8.59872611464968,27.1565495207668,11.3636363636364,41.5549597855228
"1254",6.14250614250614,6.58174097664544,21.5654952076677,15.9090909090909,33.5120643431635
"1255",6.26535626535627,7.32484076433121,23.1629392971246,15.9090909090909,45.5764075067024
"1256",6.75675675675676,7.64331210191083,19.9680511182109,22.7272727272727,32.171581769437
"1257",0,0,0,0,0
"1258",8.23095823095823,8.3864118895966,22.3642172523962,6.81818181818182,41.5549597855228
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",6.14250614250614,6.58174097664544,21.5654952076677,20.4545454545455,41.5549597855228
"1262",0,0,0,0,0
"1263",7.61670761670762,6.79405520169851,19.1693290734824,13.6363636363636,45.5764075067024
"1264",0,0,0,0,0
"1265",6.38820638820639,6.90021231422505,23.1629392971246,13.6363636363636,41.5549597855228
"1266",0,0,0,0,0
"1267",7.12530712530713,6.26326963906582,21.5654952076677,13.6363636363636,52.2788203753351
"1268",4.91400491400491,7.43099787685775,27.1565495207668,18.1818181818182,34.8525469168901
"1269",6.63390663390663,6.36942675159236,20.7667731629393,15.9090909090909,32.171581769437
"1270",7.98525798525798,7.11252653927813,19.1693290734824,11.3636363636364,30.8310991957105
"1271",0,0.106157112526539,0,0,0
"1272",0,0,0,0,0
"1273",7.24815724815725,6.36942675159236,23.1629392971246,20.4545454545455,52.2788203753351
"1274",6.14250614250614,6.36942675159236,23.1629392971246,15.9090909090909,49.597855227882
"1275",5.77395577395577,7.74946921443737,16.7731629392971,15.9090909090909,42.8954423592493
"1276",6.51105651105651,7.53715498938429,20.7667731629393,15.9090909090909,38.8739946380697
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",7.73955773955774,7.96178343949045,23.1629392971246,20.4545454545455,38.8739946380697
"1282",0,0,0,0,0
"1283",5.03685503685504,7.96178343949045,19.9680511182109,25,30.8310991957105
"1284",0,0,0,0,0
"1285",6.01965601965602,7.53715498938429,21.5654952076677,9.09090909090909,45.5764075067024
"1286",5.40540540540541,8.3864118895966,24.7603833865815,22.7272727272727,44.2359249329759
"1287",8.84520884520884,6.90021231422505,18.370607028754,18.1818181818182,30.8310991957105
"1288",8.23095823095823,7.21868365180467,23.1629392971246,18.1818181818182,44.2359249329759
"1289",6.51105651105651,6.90021231422505,11.9808306709265,22.7272727272727,45.5764075067024
"1290",6.75675675675676,5.73248407643312,23.961661341853,6.81818181818182,34.8525469168901
"1291",6.38820638820639,8.59872611464968,20.7667731629393,11.3636363636364,54.9597855227882
"1292",0,0,0,0,0
"1293",6.51105651105651,7.00636942675159,19.9680511182109,11.3636363636364,42.8954423592493
"1294",7.002457002457,7.43099787685775,17.5718849840256,15.9090909090909,44.2359249329759
"1295",8.84520884520884,6.36942675159236,15.1757188498403,15.9090909090909,34.8525469168901
"1296",6.26535626535627,6.58174097664544,19.1693290734824,4.54545454545455,45.5764075067024
"1297",0,0,0,0,0
"1298",6.01965601965602,6.26326963906582,23.961661341853,11.3636363636364,36.1930294906166
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",8.10810810810811,7.00636942675159,21.5654952076677,18.1818181818182,40.2144772117963
"1302",6.26535626535627,6.05095541401274,27.1565495207668,15.9090909090909,34.8525469168901
"1303",7.37100737100737,6.58174097664544,23.961661341853,18.1818181818182,42.8954423592493
"1304",0,0,0,0,0
"1305",5.77395577395577,6.90021231422505,19.1693290734824,13.6363636363636,34.8525469168901
"1306",0,0.106157112526539,0,0,0
"1307",6.38820638820639,7.64331210191083,19.9680511182109,20.4545454545455,40.2144772117963
"1308",6.38820638820639,5.62632696390658,20.7667731629393,13.6363636363636,41.5549597855228
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",7.002457002457,7.74946921443737,25.5591054313099,13.6363636363636,41.5549597855228
"1312",0,0,0,0,0
"1313",5.40540540540541,7.53715498938429,19.9680511182109,15.9090909090909,36.1930294906166
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",5.28255528255528,6.26326963906582,21.5654952076677,20.4545454545455,38.8739946380697
"1317",6.51105651105651,8.81104033970276,23.1629392971246,4.54545454545455,38.8739946380697
"1318",5.65110565110565,9.447983014862,20.7667731629393,20.4545454545455,36.1930294906166
"1319",0,0,0,0,0
"1320",7.24815724815725,6.58174097664544,19.9680511182109,25,40.2144772117963
"1321",6.51105651105651,7.43099787685775,26.3578274760383,22.7272727272727,29.4906166219839
"1322",6.38820638820639,8.06794055201699,21.5654952076677,9.09090909090909,41.5549597855228
"1323",7.24815724815725,6.90021231422505,18.370607028754,15.9090909090909,45.5764075067024
"1324",0,0,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",7.24815724815725,7.96178343949045,19.9680511182109,18.1818181818182,41.5549597855228
"1327",0,0,0,0,0
"1328",6.63390663390663,7.21868365180467,24.7603833865815,9.09090909090909,37.5335120643432
"1329",0,0,0,0,0
"1330",6.63390663390663,5.4140127388535,15.1757188498403,20.4545454545455,38.8739946380697
"1331",7.98525798525798,7.11252653927813,25.5591054313099,9.09090909090909,41.5549597855228
"1332",6.63390663390663,6.4755838641189,19.9680511182109,20.4545454545455,38.8739946380697
"1333",5.28255528255528,8.3864118895966,19.1693290734824,13.6363636363636,37.5335120643432
"1334",0,0,0,0,0
"1335",6.01965601965602,6.26326963906582,23.961661341853,15.9090909090909,46.916890080429
"1336",7.37100737100737,7.21868365180467,24.7603833865815,13.6363636363636,41.5549597855228
"1337",6.63390663390663,7.11252653927813,24.7603833865815,9.09090909090909,28.1501340482574
"1338",5.8968058968059,8.17409766454352,26.3578274760383,25,29.4906166219839
"1339",0,0.106157112526539,0,0,0
"1340",0,0,0,0,0
"1341",4.54545454545455,7.53715498938429,19.1693290734824,4.54545454545455,45.5764075067024
"1342",6.75675675675676,6.4755838641189,23.1629392971246,11.3636363636364,38.8739946380697
"1343",7.37100737100737,7.32484076433121,24.7603833865815,25,36.1930294906166
"1344",6.63390663390663,7.00636942675159,30.3514376996805,9.09090909090909,44.2359249329759
"1345",0,0,0,0,0
"1346",6.01965601965602,6.68789808917197,29.5527156549521,9.09090909090909,45.5764075067024
"1347",5.15970515970516,6.26326963906582,19.9680511182109,22.7272727272727,42.8954423592493
"1348",5.03685503685504,8.28025477707006,19.1693290734824,4.54545454545455,32.171581769437
"1349",7.49385749385749,7.21868365180467,17.5718849840256,15.9090909090909,36.1930294906166
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",6.14250614250614,7.53715498938429,27.9552715654952,13.6363636363636,38.8739946380697
"1353",7.61670761670762,7.53715498938429,23.1629392971246,15.9090909090909,38.8739946380697
"1354",5.8968058968059,8.3864118895966,20.7667731629393,11.3636363636364,36.1930294906166
"1355",6.87960687960688,8.17409766454352,24.7603833865815,11.3636363636364,42.8954423592493
"1356",7.002457002457,7.74946921443737,20.7667731629393,11.3636363636364,25.4691689008043
"1357",5.65110565110565,7.43099787685775,17.5718849840256,13.6363636363636,52.2788203753351
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",7.49385749385749,8.28025477707006,28.7539936102236,18.1818181818182,42.8954423592493
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",5.8968058968059,6.58174097664544,23.1629392971246,11.3636363636364,44.2359249329759
"1365",7.61670761670762,7.96178343949045,24.7603833865815,22.7272727272727,33.5120643431635
"1366",6.26535626535627,6.58174097664544,16.7731629392971,13.6363636363636,25.4691689008043
"1367",0,0,0,0,0
"1368",6.63390663390663,8.9171974522293,31.1501597444089,15.9090909090909,45.5764075067024
"1369",6.63390663390663,6.4755838641189,23.961661341853,18.1818181818182,41.5549597855228
"1370",0,0,0,0,0
"1371",8.35380835380835,5.30785562632696,21.5654952076677,9.09090909090909,46.916890080429
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",8.10810810810811,6.68789808917197,17.5718849840256,18.1818181818182,26.8096514745308
"1377",0,0,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",5.8968058968059,7.43099787685775,25.5591054313099,11.3636363636364,46.916890080429
"1380",0,0,0,0,0
"1381",6.63390663390663,8.49256900212314,14.3769968051118,11.3636363636364,34.8525469168901
"1382",6.63390663390663,7.74946921443737,23.961661341853,15.9090909090909,41.5549597855228
"1383",0,0,0,0,0
"1384",7.37100737100737,8.81104033970276,18.370607028754,15.9090909090909,41.5549597855228
"1385",7.12530712530713,7.53715498938429,20.7667731629393,15.9090909090909,42.8954423592493
"1386",6.26535626535627,6.4755838641189,25.5591054313099,13.6363636363636,25.4691689008043
"1387",8.47665847665848,7.21868365180467,26.3578274760383,22.7272727272727,46.916890080429
"1388",5.28255528255528,6.05095541401274,19.9680511182109,11.3636363636364,38.8739946380697
"1389",5.40540540540541,7.00636942675159,23.961661341853,13.6363636363636,49.597855227882
"1390",0,0,0,0,0
"1391",0,0.106157112526539,0,0,0
"1392",7.002457002457,6.68789808917197,27.9552715654952,9.09090909090909,38.8739946380697
"1393",6.63390663390663,5.9447983014862,27.9552715654952,15.9090909090909,36.1930294906166
"1394",5.8968058968059,6.26326963906582,26.3578274760383,13.6363636363636,29.4906166219839
"1395",7.002457002457,5.4140127388535,22.3642172523962,18.1818181818182,30.8310991957105
"1396",4.66830466830467,6.05095541401274,24.7603833865815,13.6363636363636,45.5764075067024
"1397",0,0,0,0,0
"1398",6.14250614250614,6.90021231422505,20.7667731629393,15.9090909090909,36.1930294906166
"1399",6.63390663390663,4.98938428874735,24.7603833865815,22.7272727272727,36.1930294906166
"1400",6.26535626535627,7.64331210191083,16.7731629392971,9.09090909090909,41.5549597855228
"1401",0,0,0,0,0
"1402",7.002457002457,6.58174097664544,21.5654952076677,15.9090909090909,40.2144772117963
"1403",7.86240786240786,7.43099787685775,23.1629392971246,13.6363636363636,38.8739946380697
"1404",7.98525798525798,7.32484076433121,17.5718849840256,13.6363636363636,36.1930294906166
"1405",0.122850122850123,0,0,0,0
"1406",6.63390663390663,6.36942675159236,22.3642172523962,18.1818181818182,34.8525469168901
"1407",6.38820638820639,8.49256900212314,27.9552715654952,11.3636363636364,46.916890080429
"1408",0,0,0,0,0
"1409",7.002457002457,7.32484076433121,19.1693290734824,13.6363636363636,36.1930294906166
"1410",6.51105651105651,6.4755838641189,27.1565495207668,25,37.5335120643432
"1411",7.12530712530713,6.79405520169851,23.1629392971246,11.3636363636364,49.597855227882
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",7.73955773955774,5.83864118895966,19.9680511182109,15.9090909090909,40.2144772117963
"1417",7.24815724815725,6.58174097664544,31.1501597444089,11.3636363636364,40.2144772117963
"1418",7.86240786240786,6.4755838641189,21.5654952076677,13.6363636363636,50.9383378016086
"1419",5.77395577395577,7.74946921443737,18.370607028754,18.1818181818182,42.8954423592493
"1420",6.63390663390663,5.83864118895966,26.3578274760383,11.3636363636364,44.2359249329759
"1421",0,0,0,0,0
"1422",8.47665847665848,7.53715498938429,22.3642172523962,9.09090909090909,38.8739946380697
"1423",6.87960687960688,7.00636942675159,25.5591054313099,13.6363636363636,37.5335120643432
"1424",6.01965601965602,7.74946921443737,19.9680511182109,22.7272727272727,38.8739946380697
"1425",5.15970515970516,6.90021231422505,22.3642172523962,22.7272727272727,41.5549597855228
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",7.002457002457,9.12951167728238,25.5591054313099,31.8181818181818,45.5764075067024
"1429",5.03685503685504,6.68789808917197,23.961661341853,15.9090909090909,33.5120643431635
"1430",7.002457002457,5.9447983014862,17.5718849840256,13.6363636363636,38.8739946380697
"1431",7.98525798525798,6.58174097664544,23.961661341853,25,45.5764075067024
"1432",6.51105651105651,6.58174097664544,20.7667731629393,15.9090909090909,25.4691689008043
"1433",0,0,0,0,0
"1434",5.77395577395577,6.36942675159236,22.3642172523962,13.6363636363636,41.5549597855228
"1435",5.52825552825553,6.36942675159236,27.1565495207668,18.1818181818182,45.5764075067024
"1436",7.002457002457,6.90021231422505,26.3578274760383,22.7272727272727,42.8954423592493
"1437",5.52825552825553,7.00636942675159,23.961661341853,15.9090909090909,48.2573726541555
"1438",6.51105651105651,7.32484076433121,19.9680511182109,15.9090909090909,37.5335120643432
"1439",7.37100737100737,7.00636942675159,20.7667731629393,13.6363636363636,28.1501340482574
"1440",5.40540540540541,8.49256900212314,21.5654952076677,15.9090909090909,41.5549597855228
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",5.65110565110565,8.28025477707006,17.5718849840256,20.4545454545455,37.5335120643432
"1445",0,0,0,0,0
"1446",0,0,0,2.27272727272727,0
"1447",7.73955773955774,7.74946921443737,15.9744408945687,15.9090909090909,36.1930294906166
"1448",0,0.106157112526539,0,0,0
"1449",0,0,0,0,0
"1450",6.26535626535627,6.79405520169851,27.1565495207668,20.4545454545455,34.8525469168901
"1451",7.98525798525798,6.05095541401274,27.9552715654952,13.6363636363636,44.2359249329759
"1452",7.002457002457,5.73248407643312,19.1693290734824,9.09090909090909,37.5335120643432
"1453",5.15970515970516,6.58174097664544,23.961661341853,4.54545454545455,41.5549597855228
"1454",0,0.106157112526539,0,0,0
"1455",0,0,0,0,0
"1456",6.87960687960688,8.59872611464968,24.7603833865815,27.2727272727273,44.2359249329759
"1457",6.01965601965602,7.00636942675159,23.961661341853,15.9090909090909,33.5120643431635
"1458",7.61670761670762,6.90021231422505,27.1565495207668,13.6363636363636,30.8310991957105
"1459",6.14250614250614,7.21868365180467,24.7603833865815,15.9090909090909,38.8739946380697
"1460",6.14250614250614,7.00636942675159,22.3642172523962,27.2727272727273,38.8739946380697
"1461",5.28255528255528,6.79405520169851,27.1565495207668,15.9090909090909,42.8954423592493
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",5.28255528255528,7.11252653927813,21.5654952076677,6.81818181818182,40.2144772117963
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",5.8968058968059,6.90021231422505,25.5591054313099,9.09090909090909,40.2144772117963
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",6.51105651105651,7.00636942675159,23.961661341853,20.4545454545455,33.5120643431635
"1471",5.40540540540541,7.74946921443737,14.3769968051118,13.6363636363636,30.8310991957105
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",7.73955773955774,8.70488322717622,18.370607028754,11.3636363636364,37.5335120643432
"1475",6.87960687960688,6.90021231422505,16.7731629392971,13.6363636363636,33.5120643431635
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",6.63390663390663,6.26326963906582,22.3642172523962,15.9090909090909,40.2144772117963
"1479",6.38820638820639,8.3864118895966,21.5654952076677,20.4545454545455,49.597855227882
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",7.002457002457,7.64331210191083,22.3642172523962,15.9090909090909,45.5764075067024
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",5.8968058968059,8.3864118895966,27.1565495207668,6.81818181818182,36.1930294906166
"1486",6.87960687960688,7.74946921443737,21.5654952076677,15.9090909090909,41.5549597855228
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",7.002457002457,7.74946921443737,14.3769968051118,25,30.8310991957105
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",5.65110565110565,6.68789808917197,24.7603833865815,11.3636363636364,32.171581769437
"1498",5.28255528255528,7.64331210191083,19.1693290734824,18.1818181818182,36.1930294906166
"1499",6.87960687960688,7.21868365180467,19.1693290734824,15.9090909090909,32.171581769437
"1500",5.03685503685504,6.4755838641189,19.9680511182109,13.6363636363636,40.2144772117963
"1501",0,0,0,0,0
"1502",7.24815724815725,8.17409766454352,23.1629392971246,18.1818181818182,34.8525469168901
"1503",0,0,0,0,0
"1504",6.26535626535627,6.79405520169851,17.5718849840256,11.3636363636364,41.5549597855228
"1505",4.66830466830467,7.64331210191083,22.3642172523962,9.09090909090909,32.171581769437
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",6.26535626535627,6.68789808917197,27.1565495207668,11.3636363636364,46.916890080429
"1509",0,0,0,0,0
"1510",9.33660933660934,7.21868365180467,23.961661341853,18.1818181818182,36.1930294906166
"1511",0,0,0,0,0
"1512",6.14250614250614,6.90021231422505,20.7667731629393,15.9090909090909,30.8310991957105
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",7.24815724815725,5.52016985138004,15.1757188498403,13.6363636363636,37.5335120643432
"1516",6.01965601965602,7.53715498938429,27.9552715654952,11.3636363636364,26.8096514745308
"1517",6.87960687960688,8.70488322717622,24.7603833865815,6.81818181818182,42.8954423592493
"1518",5.15970515970516,5.83864118895966,20.7667731629393,13.6363636363636,42.8954423592493
"1519",7.98525798525798,5.73248407643312,18.370607028754,11.3636363636364,36.1930294906166
