"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"910",41.7304291794946,43.2240285601768,38.6854942443357,44.1023580534904,46.424164555105
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",39.2393257284707,44.233871737317,38.3595834699221,31.6373464581272,43.2518758875393
"914",43.8367579329634,42.8262917146272,43.6153795872423,43.8367579329634,42.9920470793137
"915",51.0719360835176,51.6393345771112,49.9343815446219,51.0367545263996,51.9224427875222
"916",49.9585443798245,51.335209949797,49.9880088170229,49.8667250482273,49.2551783525447
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",32.0377491637889,34.1560505252476,30.5177905878659,25.3560588264805,33.7105451642583
"922",34.4347404620889,36.7548508556305,35.7337510510696,29.9592440730158,36.9056122952545
"923",0,0,0,0,0
"924",2.72665843410265,0,2.76300815573623,0,0
"925",48.8508664629119,50.7117589778898,53.020261224342,42.980985619652,48.3077824421426
"926",0,0,0,0,0
"927",29.1063281943821,38.752962071269,31.040055674457,37.654398568174,32.4009239433301
"928",31.8778899267961,30.4338010942763,33.6901114982589,33.0545279073244,33.5341851260819
"929",27.9648362026877,26.2572280007068,29.0113832961771,31.860715617333,29.6992031970671
"930",49.49567689316,53.4949395455052,53.0230987251361,48.1644267744276,52.7174298642217
"931",37.7925773871317,36.6594495093878,32.7669656373093,22.8200853599759,32.9002389559473
"932",46.2315603058998,47.6442536575144,47.7767438163589,52.767251478347,40.8210154597892
"933",41.9042763277235,41.9042763277235,45.7171455267151,43.861620843098,39.7186047384175
"934",0,0,0,0,0
"935",46.1247609847979,45.1165610539597,43.1204054817808,42.6658330572829,41.4011373048739
"936",0,0,0,0,0
"937",31.6943611488918,34.2153689178343,40.2824033146487,34.527886683353,24.8673312670266
"938",61.7353311018952,67.1230956735099,65.2956671311246,68.4957468533462,60.7181358204967
"939",0,0,0,0,0
"940",42.8443592512805,43.8266888848469,56.7283242214981,35.3968130727513,54.9179765917996
"941",35.1302259379447,36.0609314693935,38.2185557118533,33.7327337130953,40.5244918309359
"942",40.7668435152892,40.9366364243439,39.9531041509804,39.8764923793806,41.4873575008407
"943",0,0,0,0,0
"944",0.959852246519762,0,0,0,0
"945",0,0,0,0,0
"946",15.8403872378999,0,0,11.7203869195743,0
"947",37.4674614240935,38.5596095366182,40.8888209021845,42.6600466684328,34.2638704569546
"948",0,0,0,0,0
"949",36.7622426771861,39.9318196199435,39.6995025847979,46.2141828776484,47.1367530239126
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",60.8132027481405,61.1321555574878,59.4767444859615,63.1091304045364,59.8942078726395
"954",69.7988854442398,70.7452290388107,70.4816511267745,72.4729813662167,77.3561854096098
"955",28.4621926132907,29.5083535019008,34.7441739404631,29.6524906140347,34.3793151824339
"956",37.2642027851254,43.1091081244414,42.4188500736754,43.2263853720606,40.1755656015948
"957",36.5346144186826,36.5012512742211,35.1431834622424,39.6922983889937,43.9611621725965
"958",32.3293482914996,34.8453262868062,30.7760204627786,29.1695858358796,40.5042639459459
"959",0,0,0,0,0
"960",39.6868067119291,45.806186888533,44.3190315944874,40.991249798848,38.0808735333259
"961",5.96391801831874,0,0,0,0
"962",46.7773027502887,47.3040835944869,45.2187248150691,56.3583222480021,50.842841280222
"963",5.0306340980096,0,0,0,0
"964",31.5765310809538,30.0812732469198,29.8160548254715,32.0943338065914,29.5025685263299
"965",33.0050591595904,36.1345252704373,34.3611919650667,29.2776909399149,36.7943284937915
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",39.7099073982668,40.0912748714305,48.0586114458003,39.9211118521682,47.428148708368
"974",35.5952502312276,40.5714472743176,33.7874756631234,42.6152572682173,31.8284214233267
"975",41.8342495650336,43.0945947036567,43.6022436204885,46.0618657855982,42.9083924755374
"976",46.8012459119253,46.2948888971102,49.0423596283339,52.3951732158544,48.6290139265691
"977",34.3578280469016,34.3578280469016,40.5154869893888,35.2907768201073,38.5927251992722
"978",0,0,0,0,0
"979",34.6532940906094,39.4684033830635,34.3854466918214,39.6129034277137,34.1091286283134
"980",37.1551624292374,39.0340253507504,33.0661214141211,34.5570276939499,37.2622422754014
"981",36.8763324290565,37.7340008304679,37.1920629945138,37.6201623002752,37.6201623002752
"982",0,0,0,0,0
"983",70.4031166223401,68.932807318668,67.4021574344024,65.5919030761507,67.2029850099359
"984",0,0,0,0,0
"985",29.705356860721,31.1867122815666,31.8830202124518,29.3270456816068,31.9458326853189
"986",41.4655094175036,48.1499932843057,47.3606276219735,37.1356354212174,42.8794538060319
"987",0,0,0,0,0
"988",38.5778238662267,42.8795363678876,40.41470556561,36.8497752908973,41.4860566593071
"989",38.4460656612116,43.0712327966999,39.719152299402,43.0855195027153,37.3709454809883
"990",49.9243634856798,49.9243634856798,49.0744326373864,48.1319347261013,50.1961776149063
"991",0,0,0,0,0
"992",36.8316689158743,36.9596497096445,40.8649318117647,39.5458789299482,37.3835413534403
"993",44.2432144999892,41.7827823466325,42.6787200255744,44.0376389822473,46.3564480888663
"994",33.9665470081874,36.2563424215065,40.1764606803387,31.3541475862618,45.3304806148715
"995",0,0,0,0,0
"996",45.8288304598229,50.0474729506084,53.8999846014581,39.8499192484603,42.9772848296021
"997",43.3332140957296,48.6833755613151,48.5125616790482,40.2133352934091,48.6833755613151
"998",4.72010460072925,0,0,0,0
"999",0,0,0,0,0
"1000",38.0351773885337,37.844383651644,35.6734023711517,30.4217061381229,35.2579041232664
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",33.4876986108976,36.8988030632081,38.2564761407756,37.5126452538676,36.8988030632081
"1004",4.95701749037298,0,0,0,0
"1005",34.0186451882649,41.2690829749489,41.5214974161813,31.7411658610428,36.5166998332893
"1006",37.8116738589733,37.9219309671101,32.8288997934085,16.4811861089652,36.2032118050033
"1007",32.4485593975644,33.861003140112,31.4953645985946,30.4545964577996,28.4874531330311
"1008",32.4311897763708,38.3310761584494,33.3280268147595,28.3733710094466,34.8911844653907
"1009",44.8875303219623,47.3348487753921,44.3541919640922,46.0163732474503,54.1614391908435
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",7.6580265574968,0,0,0,0
"1013",37.0400132059106,41.35435885211,37.4276104065689,32.6819829997637,38.2153034335547
"1014",37.863684513841,37.2618033406667,37.9706360959185,38.3467614767435,39.5272422734054
"1015",0,0,0,0,0
"1016",30.2064932082412,35.6571129391791,30.3789494364554,36.2750974541422,39.328977358687
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",36.4995305543994,38.3644094493351,39.0549687575089,38.3901049924608,35.1681028954682
"1020",0.534182917348858,0,0,0,0
"1021",46.4767186250445,48.3935944384814,41.3181424900824,41.4273875490906,45.0059594152939
"1022",2.0294261134647,0,0,0,0
"1023",32.6730397631586,33.7587536786639,43.7689750449781,25.5030186893745,30.1563371426969
"1024",53.2478423406725,51.0356559562033,50.2329502261819,46.0204015654057,46.7013417979795
"1025",0,0,0,0,0
"1026",34.2537302905184,37.4326433436597,38.6543090381335,36.3195695423966,35.2949478325981
"1027",3.16395275945976,0,0,0,0
"1028",0,0,0,0,0
"1029",44.7420064192269,49.4073327342861,41.9839760770699,48.8581114861637,55.1562022615893
"1030",45.239237577476,45.9208522798966,45.5016394701084,45.239237577476,53.2383467263794
"1031",53.3541537044964,53.5820611319062,56.7091093963232,54.8069853062912,58.6257403071945
"1032",28.4196877798465,32.6438248330567,31.051782402096,28.8054162492604,34.6288606479385
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",38.4441323729743,39.7153661724002,45.6003693205051,45.4787602082655,37.4853288620869
"1036",3.67934791721974,0,0,0,0
"1037",4.39585030652059,0,5.00963288809741,0,0
"1038",40.8748171998693,41.2612490466891,37.8652579431551,44.8861853258337,35.2988447918401
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",47.401801115172,49.6410246904193,47.2474564788211,49.5016250053936,53.4945813788177
"1042",59.376885506542,61.8951459334292,55.8259631295081,66.0568571984083,67.200920239052
"1043",30.7833999188306,28.3850861355251,27.1858335576278,21.8488068324079,29.7555083870884
"1044",26.4413114720664,29.9808404304271,29.2879784803048,30.2015550384122,27.5631434248914
"1045",35.4076603574452,45.5738265898291,46.42221754605,48.1989421253801,43.6148149152438
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",42.4912348765193,44.8833364999974,40.8212051576814,45.5546006440441,37.0132024199888
"1049",44.5640522824598,46.4728188277918,47.1140073261862,41.6871732539914,43.1338790755033
"1050",36.0950046259689,41.5886241843344,39.0362042972696,41.205656658806,35.0942628627758
"1051",40.2368473737931,41.0237593051139,42.0277162165958,38.5491043733215,45.0462876470516
"1052",0,0,0,0,0
"1053",25.6549955416072,30.2617083060758,29.0565542981894,35.7442088681685,26.1427881344309
"1054",34.6127512734399,36.0105565565169,36.8793592556436,37.8865171321065,36.6387609581427
"1055",6.14360244698115,0,14.4295541439515,0,0
"1056",40.7590562248722,40.0539225219357,43.8755495517268,43.0603194135482,43.3929309866329
"1057",50.3522861787724,56.0857364369091,48.9023293023499,50.5619311493462,56.9087269154054
"1058",0,0,0,0,0
"1059",36.626189700983,40.4514544289018,32.9122450831086,36.2014808296818,38.018732505283
"1060",38.3670264277399,38.947833326195,36.928725482541,43.3043550419181,44.2764350280159
"1061",36.4185918289269,38.8714579247189,38.403017863781,42.7919240978379,31.1392247384447
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",5.35612783892148,0,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",28.7579778911502,32.7125112805439,25.9620489392845,24.7955638267113,29.1375582543747
"1068",40.9298725872241,39.9566388313391,37.0448097928882,31.8880167185846,45.0469525892828
"1069",35.697256551593,35.697256551593,27.1335408411564,32.7897110587698,29.3829203335347
"1070",0,0,0,0,0
"1071",42.8363359973783,40.302629210103,39.6284893708751,43.5879099564667,43.6793065873773
"1072",32.9538004088499,34.0018330545846,32.9538004088499,32.6715196185465,33.9551289106124
"1073",31.6919055635617,36.1863919631485,33.0490603480526,34.146593913129,30.4373340400305
"1074",39.3483577633151,44.591498588495,46.474654957428,41.1639862151483,50.6881261708229
"1075",32.4946816906594,35.8855787561204,36.4479017880191,32.0271957812513,36.1653027851315
"1076",0,0,0,0,0
"1077",1.57861253446456,0,0,0,0
"1078",1.89479977947553,0,0,0,0
"1079",40.4887290711948,36.2116607335792,36.7517822305984,39.8343817674047,34.8211109687699
"1080",24.7108995318809,27.5847712166596,29.5934205970021,30.0579002075894,23.8225586550005
"1081",3.26257802755025,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,7.9902231477398,0,10.093046958367
"1084",38.6449419379398,37.2031293831357,44.5214565570754,41.2786423693049,43.3954428635002
"1085",0,0,0,0,0
"1086",45.1897313413962,53.3009044318406,50.8392206163806,55.2860375019718,50.5599823837646
"1087",39.4105254905931,43.2257533696507,40.4329980367383,51.3228166705346,47.4287439634917
"1088",48.4528990662586,48.4609762759608,41.9077949764364,55.6700926044415,49.0841015799453
"1089",36.1365048324096,38.2487325651517,42.4805754615926,50.6774026659631,37.7890993112802
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",46.6390428485345,50.3870895645919,46.7577722789963,51.0177756265447,47.3007545139383
"1093",41.5327544306442,45.1020642195839,44.6517768099602,46.3285127302886,39.9039186849401
"1094",44.5631942756353,46.0271037536488,44.8535317993182,40.3186884499414,46.626962024832
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",46.6473632446523,43.0859021977762,39.0164355807144,38.4010905116436,58.9622948938774
"1098",44.3956650927929,46.4687872024629,40.6504601703648,53.257483544136,43.4672336201427
"1099",46.6599717130665,45.5502536291785,40.8561824847766,34.0696014675085,55.2891948813806
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",37.69878820593,41.7166072328654,39.3837373763235,46.4645306575879,32.3123553512039
"1103",0,0,0,0,0
"1104",52.3013699242585,52.624714404362,55.4903191361078,50.8748417605486,63.6918517682424
"1105",37.4068111673678,42.4347221312867,39.0704358636311,39.4116767229048,29.9775291334783
"1106",52.8750327516278,52.0877293786978,50.6952465786696,37.3578825555886,62.0733364237027
"1107",1.77212173253632,0,0,0,0
"1108",0,0,0,0,0
"1109",0,0,2.85548086476589,0,0
"1110",39.7260997392278,38.8178067584811,34.1469721639717,35.3986119090421,41.2390380558377
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",47.6198020935098,45.2434205338867,43.9283097816262,45.6891549147109,51.0516090114302
"1114",0,0,0,0,0
"1115",2.67405634640951,0,0,0,0
"1116",0,0,0,0,0
"1117",68.7571178963216,67.0372558289097,70.3989729627347,69.7791883945124,69.161107538276
"1118",2.52470049932913,0,1.37075027185369,0,0
"1119",1.3416143346137,0,0,0.628018195153776,0
"1120",34.1045046120291,36.1416527971718,34.1045046120291,33.2616242395093,36.1416527971718
"1121",32.7872134006088,35.3691898720928,27.9945602668767,34.2958281693972,33.6609865172334
"1122",44.468861584454,44.009977985398,46.0882187950548,46.6160956192034,43.5326936575864
"1123",0,0,0,0,0
"1124",46.5824712878117,48.95894541569,53.0822559585193,55.2893393280666,55.1345377736975
"1125",0,0,0,0,0
"1126",39.2183210325075,42.5111000337022,37.7574368405585,41.1463114656801,34.0414816798159
"1127",44.6386615057319,46.0761855073788,43.3825200318621,32.2352990748392,52.7509316762301
"1128",27.3402326706272,30.2052274529767,28.2213538000026,28.2392467236544,30.2849763080198
"1129",0,0,0,0,0
"1130",35.6304429937192,37.7587731283852,38.6780956135856,47.8478835601193,35.0350107726688
"1131",58.2156690260233,64.0109066382927,58.3935610962669,58.8422577330644,66.9963343792128
"1132",0,0,0,0,0
"1133",38.6329846129466,41.3079937661694,33.7088573554091,46.8549735838112,40.8574295192251
"1134",1.79765280211865,0,0,0,0
"1135",32.3527635238012,35.698360875403,28.0766782711274,42.5435680816508,39.9913351296106
"1136",59.1050093215904,56.1079156065894,57.0280721459585,56.8135295631757,51.945171902952
"1137",40.6516941253878,43.077489734017,44.8442649619477,46.7297568972205,37.3342574599674
"1138",56.7929121428248,58.6546163319973,56.7929121428248,58.4533614947417,61.1223266755495
"1139",67.3701537501033,69.5426470009631,66.4257625875445,66.8807288501662,67.4520796533206
"1140",35.7009891657768,35.7233151049611,35.4862868464947,40.2540339497355,35.1750395528903
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",1.44259747982769,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",34.8001431365861,36.6018505059112,40.6917873588718,32.2750369099346,34.4591340481262
"1148",33.4544638936459,34.6744157572901,38.4958950709869,36.8827519186394,41.2642712297476
"1149",0,0,0,0,0
"1150",49.7807160507737,48.9760548076343,49.4462703025848,53.018238997235,45.9607380812727
"1151",35.3604480177206,42.1018841684822,46.0889273766818,37.5168646858455,36.5904709315012
"1152",30.5083806152184,26.9146939081547,27.3460165815026,31.8233444060899,30.8995454156517
"1153",38.2156904198139,43.0422909245171,35.5323844575476,40.3038576461268,45.3697670527814
"1154",43.6080526151344,39.8926498905025,40.3669434585555,42.4965261276204,40.5530210759198
"1155",0,0,0,0,0
"1156",31.8711083516795,28.9001405108344,25.7738465651364,29.5675742611322,28.3579501966709
"1157",0,0,0,0,0
"1158",39.3311891578842,42.6504853695829,38.3780673579657,35.6261449309873,34.9707040335816
"1159",0,0,0,0,0
"1160",46.0937676205566,48.5142829058967,46.1929449930992,44.3757766325862,44.5622063149648
"1161",35.999888966138,39.8904374503637,37.9730235014509,35.8144616763654,39.0069768277492
"1162",35.9283696673108,37.1223844842769,36.7330500392651,39.6387194131871,39.6387194131871
"1163",39.3620836096196,47.0205708558457,41.0565037010997,42.6764558542114,28.2237368034424
"1164",13.0458214764105,0,0,0,0
"1165",48.6997685429916,43.908512020356,47.1532676245256,35.9269922241918,50.4528622193881
"1166",0,0,0,0,0
"1167",34.3962263425328,40.9225520104148,35.2833531621318,30.0796369744213,37.2142618680973
"1168",32.9809563660082,35.406284777956,37.4243024531512,27.3041165335715,34.4955016477261
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",47.2984016241747,47.4869631988267,52.9511579687356,44.9603543629777,48.8057610849156
"1172",5.2969555161216,0,0,0,0
"1173",0,0,0,0,0
"1174",56.7675465576144,56.1359941972865,53.3616752255827,54.7230007420711,59.5218996990609
"1175",49.339447610576,48.0432645398635,51.7391192270185,48.9388020813581,47.039465596794
"1176",0,0,0,0,0
"1177",54.2830393493605,61.210857791536,62.9593875165846,58.9669334946241,48.6611879055075
"1178",33.1737305758838,34.792771309003,42.5896977079823,41.3522929841358,38.0367232602506
"1179",0,0,0,0,0
"1180",51.8815953224819,53.2704108912384,53.1342444947929,54.3149548441472,52.758455481221
"1181",40.7202001796412,40.3508122918261,35.3399795077008,31.3922593148927,37.1219662414979
"1182",0,0,0,0,0
"1183",28.4444095414855,26.4978600252621,26.4145771224611,25.6557183188644,22.5682219232054
"1184",0,0,0,0,0
"1185",27.3905975784638,35.9239181959562,33.1833138473538,29.7347114440258,29.3608696020185
"1186",10.2548954854352,0,0,0,0
"1187",0,0,0,0,0
"1188",34.9167942375213,35.7320284667463,35.1970603439984,34.2260680180761,33.6988586712856
"1189",6.46539361340732,0,0,0,0
"1190",7.25910381247827,0,0,0,0
"1191",0,0,0,0,0
"1192",42.4896246730066,42.6300417226006,42.4896246730066,39.7811519666769,48.1704500141222
"1193",37.104168489272,40.0807947406046,43.5353915478411,37.177114956578,46.7115535120882
"1194",35.6942145158538,41.9344620417442,41.3187671023255,37.0152425918812,40.6969252914764
"1195",47.6244126021228,47.7246826429073,53.6135792436075,43.7037156712812,39.4838655609276
"1196",37.9497024747968,37.9497024747968,38.018374923277,42.4197559764232,35.4422249593615
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",34.4860871252414,41.0550430804636,42.952098526413,41.2377011780985,43.2975219637476
"1200",9.61790426037068,0,0,0,0
"1201",0,0,0,0,0
"1202",62.7371733639239,63.1833812063422,65.1662199942386,66.2798996592703,63.5737089076604
"1203",36.8653956425113,36.7166377601207,38.9413939086806,33.5740949942675,40.9358744942346
"1204",35.4832409987171,34.4189929667348,34.3370323669323,38.4572301723273,28.0111004105245
"1205",31.202724926888,33.0416522722176,32.1947744792757,29.1181204696607,33.3942548661097
"1206",64.1118325276222,64.9696126239513,68.5952696301049,61.3918732396055,66.3345980270096
"1207",36.1706495813279,38.0613236223587,36.4735622748748,28.1959011368298,27.6529650499906
"1208",0,0,0,0,0
"1209",42.6163260851337,43.971885870536,51.7865575687879,44.4960878944133,43.1555497992999
"1210",33.2065132938898,37.0408125131749,31.5646364143033,39.6833627862101,34.3934979285133
"1211",0,0,0,0,0
"1212",1.98044111433918,0,0,0,0
"1213",0,0,0,0,0
"1214",39.5256044254563,37.3725534031552,36.8443134302613,32.4449399533728,36.9913494200419
"1215",8.8734948583784,0,5.7903068459054,0,0
"1216",46.8558951622436,50.9024927532657,45.7995864280739,52.9094274191869,48.7741032093895
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",41.4844720688958,43.1293581249541,37.8273915571465,41.3278454555262,33.037219440519
"1220",48.2188308990582,48.5909897516109,44.8137590198927,61.82821334797,51.5682360016657
"1221",39.3076753938734,37.4418262272348,41.7090303089776,41.7495232417859,43.7615279366774
"1222",0,0,0,0,0
"1223",37.3554479696096,36.7703710041504,41.3792141226417,45.5084446428656,40.0190381758166
"1224",0,0,0,0,0
"1225",44.500470414318,53.1226262271629,51.7644209339306,53.7748125157429,55.0360674152488
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",43.1946324436538,47.493839148945,43.1237023940974,40.9590464140902,44.4797772073317
"1229",26.4414313596988,30.4499879734981,28.4522935514699,27.1842439625141,24.4954489711818
"1230",39.1843286910618,36.4528924406362,41.0981413799303,43.2269974633307,44.9956532164801
"1231",0,0,0,0,0
"1232",48.713859222673,44.6138842455984,39.5733130801677,46.8641552679528,44.0236457443409
"1233",29.2536951154757,33.0767441701465,39.6970356840914,41.0041378184295,33.2876883030952
"1234",5.89513532394883,0,0,0,0
"1235",65.8098517828744,65.5689183707836,71.2611759400251,58.6493238866816,67.4996332651368
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",39.5002663686669,38.5671598240349,39.1694216398135,41.8290792592977,43.0782568030425
"1240",47.3863264749774,47.3863264749774,41.4625747375134,44.815455114878,46.0722225627751
"1241",0,0,0,0,0
"1242",6.48083657501545,0,0,0,0
"1243",40.4684099164182,47.809040687915,45.4089171218708,52.2158330189263,48.216289834617
"1244",40.3396626610791,41.4529049183373,45.7513247186062,46.7770612329964,43.0868105214107
"1245",38.1984882449953,41.80717159635,44.032768476705,37.5811400563332,38.2495272564161
"1246",37.8872506222979,41.2024834466095,36.4935705672849,38.5141741013029,42.9901206483616
"1247",2.89313154509607,0,0,0,0
"1248",41.8263296147044,45.1569619712057,48.4125867615852,47.1593987043337,48.4776256466065
"1249",34.3980834136496,35.2050521672877,33.2463935059884,33.7891519475011,37.2834966322349
"1250",0,0,0,0,0
"1251",37.7771940067495,37.7203402088779,39.0676095203525,38.9048221379918,36.8184029116388
"1252",0,0,0,0,0
"1253",29.2252311558397,29.6403597698964,32.8099633118464,16.1310943005189,27.7003600470866
"1254",41.6345949926943,43.972897480228,39.8559503342221,41.2639869060439,38.3433170789227
"1255",41.4641769001527,43.5342603864191,37.892526043367,46.4605484873643,43.0644019183926
"1256",40.367396926384,43.3032878506375,40.892983936251,37.2068042420777,47.8778618444681
"1257",0,0,0,0,0
"1258",35.8428224381949,37.4582187194431,35.8428224381949,37.5926231220567,41.1015307088883
"1259",0,0,0,0,0
"1260",3.13656894869042,0,0,0,0
"1261",59.4806066310038,67.2413321810983,61.012007715468,69.9608616739525,67.081035268052
"1262",0,0,0,0,0
"1263",86.9201456104038,90.9793966582163,88.372013910141,79.4745358607338,90.8012824206904
"1264",0.646044310238879,0,0,0,0
"1265",38.8375536548658,39.6130979635366,43.4296374148455,22.4670420987937,40.3969359963709
"1266",0,0,0,0,0
"1267",33.5815968677939,36.854847441588,36.854847441588,35.751095397518,29.7325791765226
"1268",43.072042598411,44.9955867138234,48.1819560839756,36.8063512639351,47.4866136459389
"1269",40.0204468094473,41.5640868941622,40.0489901382792,44.8386426996728,44.3311317558736
"1270",56.2592378293484,59.361525412989,61.2994046412809,64.0390252599544,53.8427026497949
"1271",0,2.96406849520785,0,0,0
"1272",0,0,0,0,0
"1273",34.130701175274,39.2373209107025,41.8287049048923,39.1540992894995,33.9294189152102
"1274",45.6830201734915,44.8209341001091,48.5293065037267,44.1526583883961,52.7876541254971
"1275",35.8191351986367,37.0365630933844,33.4707013236721,30.1815242888845,33.8354694479109
"1276",45.9969831619177,45.4658396665335,42.9497016858015,53.1464808098673,45.4570179391132
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",1.37716196238304,0,0,0,0
"1280",0,0,0,0,0
"1281",42.9851911522162,45.6616363639418,49.9055713106932,47.4525818080451,39.7428678223181
"1282",0,0,0,0,0
"1283",39.412139768823,44.7157024669348,49.6164691100835,48.1482768457253,41.4833185396897
"1284",0,0,0,0,0
"1285",41.7635088381616,47.0790639374879,53.7199494933847,45.1530596447492,48.222792482479
"1286",40.213897971648,43.9083541560287,42.4751794122565,42.0396537558163,50.1730176386248
"1287",39.2701039782003,41.9187278479044,42.3343787769315,47.6660414764387,40.2577915919734
"1288",49.6266486669805,50.4903877389725,46.8370856760809,52.8512731498095,57.4143569919895
"1289",32.7099732237852,36.214767681427,31.0159466753896,31.6792224231658,35.5616043069469
"1290",53.6271235088436,53.1025277309045,49.106791513554,48.6935645397034,60.4638878776245
"1291",30.1273290764096,28.3575489560518,37.7512525892545,34.3161568084894,29.4521665354863
"1292",0,0,0,0,0
"1293",33.1885352975066,33.1885352975066,34.3234352664375,36.0862822716726,39.1987087564244
"1294",45.9016897828106,50.2130589500948,43.0015562107215,46.5197636726682,49.1798109081184
"1295",55.0781507500244,57.9246481797267,51.2628046479683,48.3903927420395,55.3488854940202
"1296",51.3366718850856,52.8912470385345,56.6681052912812,49.6379283801615,64.1418581761375
"1297",0,0,0,0,0
"1298",37.6555171749878,37.6431556573056,41.6271390338995,34.98512182771,35.9970892522415
"1299",0,0,0,0,0
"1300",1.00130171527373,0,0,0,0
"1301",40.3696785968805,43.7750676739369,39.9456757143051,35.7324621747902,39.3296824431486
"1302",28.5978706882307,32.8686575578073,38.1747694426229,41.3206241232033,40.9757331328218
"1303",49.9057937361169,56.2432784317405,51.0335189518535,48.2428382885423,53.1363803743148
"1304",0,0,0,0,0
"1305",35.3315222418391,44.6071338812966,37.5067170589336,45.9030529093656,34.4147024896512
"1306",0,0,0,0,0
"1307",35.7878778393446,41.2983957651885,34.7639978692378,33.8613318174068,37.0858778898152
"1308",34.2531562151682,38.0908031550395,46.4204465374956,39.9667287031469,42.2654156451784
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",35.0224008490698,35.7086309843001,36.6735007017479,41.4742634278255,38.3405089696746
"1312",0,0,0,0,0
"1313",42.6279968904096,42.8770533171523,50.3766292611052,46.7057361415011,47.8072099385833
"1314",0,0,0,0,0
"1315",3.04853378136467,0,0,0,0
"1316",39.7396527103536,39.230857954152,37.5870652094414,35.9709668286496,45.3343860426039
"1317",38.334238959699,37.2125037684263,42.1199403387868,38.7411664428962,42.2702118939048
"1318",39.1756512830031,39.1955389341811,36.5414466163277,39.8251733281832,33.2275438364267
"1319",0,0,0,0,0
"1320",30.326963612928,33.4287633477034,31.7283658196294,36.4635680322017,35.2075151738572
"1321",57.9098779513002,56.672595689395,59.8624185951704,49.3186996367128,57.4591758714787
"1322",39.5522213010219,44.6599147621441,37.8927063490187,43.9915656514218,44.480785007146
"1323",33.1550986192653,34.0465562393221,46.4046373838274,33.2622218071707,34.3651853717966
"1324",0,0,0,0,0
"1325",4.6511778459226,0,0,0,0
"1326",32.5930633799935,34.990696262306,35.3471030331692,34.6938464703067,37.9060056841208
"1327",0,0,0,0,0
"1328",30.3218123253624,32.0936607330278,28.5547400803471,41.1618238460746,27.0515104068055
"1329",0,0,0,0,0
"1330",43.7085367515802,45.972289970209,44.9880076114029,52.7340317929586,37.00070729756
"1331",66.4126970935964,68.6613373178134,70.045245930504,62.7814022062742,65.7053110676625
"1332",40.2454743047848,39.561601072362,40.1170368076133,34.7000544217444,39.0934424511764
"1333",51.2819421100892,52.6275853774353,51.0852571540636,43.3851695368681,54.9215543640423
"1334",6.62215778091084,9.53461087642926,0,0,0
"1335",40.6404069073563,45.443962302484,40.7453172132436,51.6459436322459,48.3152456763103
"1336",29.6402264203973,33.1837103340083,32.8137797144708,28.9665697940181,30.6689044598523
"1337",30.4761155165314,38.6346728718689,37.7530717402697,38.3611483600651,44.4725122714229
"1338",36.6825809346201,40.3219116226069,45.9712513239182,33.0075055892662,38.5676979819322
"1339",1.47109972673356,0,0,0,0
"1340",0,0,0,0,0
"1341",34.7928745869521,36.2803683443036,36.6714201334652,38.0289352871151,31.7279656692389
"1342",41.3458586500614,38.8279462086361,38.0060160515061,51.5168793741391,51.6445480689144
"1343",39.3290264777182,37.1717439001624,44.3574737952426,47.2907150362858,40.5810796376938
"1344",39.0643759561205,36.8374066152654,45.5947946478825,41.3278342463978,30.9952092064138
"1345",0,0,0,0,0
"1346",35.8125440415114,40.2178476056234,39.6010306711432,39.2439362729596,36.7667736212434
"1347",29.735315192126,37.1477397352628,29.6534065932529,29.5221229336679,32.825546266136
