"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"928",39.5129454943482,40.1912933847025,46.1001631070406,34.2299201685453,41.2743028973101
"929",37.4821916706493,42.701420565096,39.7875886877771,18.9976674454538,45.7876422481047
"930",63.4787398680775,65.8272889259134,61.9782245649421,43.8609698065558,65.2516948165783
"931",51.170465933336,46.7411086363661,58.8889606023731,38.3107951455667,53.1463148894543
"932",51.7910037475379,56.2322970081263,65.7511130186545,47.0555879619759,54.0594116751256
"933",57.1341167510945,53.8363111251057,48.5491454420124,51.3588885917429,50.5405825664207
"934",0,0,0,0,0
"935",57.1277219418652,53.7681820339972,61.9547709468819,50.3090779183067,49.6884992858144
"936",0,0,0,0,0
"937",43.4175349235711,47.0903969981067,45.7029816126843,43.4175349235711,44.0938720013561
"938",77.0843862044861,84.3152151302464,87.4253109365779,75.2683803432038,80.1474817784953
"939",0,0,0,0,0
"940",51.1044054741074,50.3672867065124,50.1873146101004,50.2905947617294,68.1708521212542
"941",45.8230034156709,63.2761849497877,51.1193934119425,57.4536064065632,47.50476962109
"942",56.2062086601097,66.5088635416058,53.5913787827327,52.5687881028864,58.2255051001174
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",55.4507827206426,52.2837203053013,53.8874416412647,45.619766703363,43.3222577781437
"948",0,0,0,0,0
"949",55.6238249965871,52.2459529006713,54.6882902026198,58.7509115692571,47.8264242893983
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",71.2381099000954,74.8728305822988,65.8509600556733,92.7109860639548,70.5533192868373
"954",69.4111938113485,89.6009180297543,89.8927703348784,76.4698822762132,96.7911204829227
"955",44.987957227895,44.3712754058306,37.9937641212934,36.8024309840422,46.8298955282671
"956",49.346115003001,55.2576832426869,61.7365875896595,44.7389355592453,54.1210876046514
"957",47.740615240863,55.3720873101792,44.3635017832583,67.1541963974828,37.1518714215245
"958",48.8852478889928,59.6177233030978,45.7363773139404,33.47994094758,46.6994850521117
"959",0,0,0,0,0
"960",61.2670700521062,46.6751293983773,66.0766368428011,32.01969951994,64.2985102192937
"961",0,0,0,0,0
"962",56.2462980987217,64.9471074674879,51.2986428032,59.0952357453551,55.6813411454154
"963",0,0,0,0,0
"964",38.5800630013394,39.2450698001191,46.4144564757651,52.1268109803603,42.3631585094697
"965",44.3434667439362,47.4851905552114,46.059300135935,49.5035243069436,35.0835739652191
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",55.4530188566349,48.839626975487,47.7324301038353,51.8029753241073,54.3310582466299
"974",54.9068753058311,50.8360783516754,55.0117107338906,57.8004839265182,53.9967582107201
"975",57.2184081870977,69.3349947193113,67.1436253309968,55.5408342690948,45.8116523532154
"976",68.6012499299802,52.0367759464946,41.2140860281089,66.2169453136709,64.8218316018081
"977",42.1633493047083,56.0534565790411,55.8734236908045,35.2934248617865,49.6497663777332
"978",0,0,0,0,0
"979",47.5836057395801,52.6147936640103,35.8995322191284,31.4235957166791,48.5525377250783
"980",43.8452106435422,56.3035331039064,41.4720239469607,45.1593933270157,53.7150644062204
"981",50.8156913625218,46.5902500470204,43.5610406393013,36.1877585877051,52.0556128566875
"982",0,0,0,0,0
"983",75.07185796807,80.2581010295009,87.6657843248566,86.6861865184279,75.1502139880777
"984",0,0,0,0,0
"985",38.9740916828546,39.1837672795843,41.6761719887784,49.9433707191913,51.5915243908092
"986",56.6815364242925,68.7833007679803,56.6239937758087,37.9656818502212,64.5236720411136
"987",0,0,0,0,0
"988",47.9227085391822,46.0839587130269,47.2065692216958,51.2172143437717,51.794178760632
"989",53.3731808166484,63.6179350594661,58.6907685077617,64.5229832850603,43.5170550100307
"990",58.5743284353533,60.692988933804,56.4549660041388,63.5530224897181,60.141107490348
"991",0,0,0,0,0
"992",53.0848890710098,45.9955452576294,42.6794657696121,43.6983879872732,52.8092475240773
"993",58.6496373015601,59.3978084911492,52.120446792916,53.1196950626082,41.1792844020269
"994",42.7282386113029,41.7383708397602,53.3606064588513,37.3543289583069,50.1721385444684
"995",0,0,0,0,0
"996",66.0076312314505,76.9337400753038,50.2147973243016,40.4782786667673,56.8600223975756
"997",50.1367950933835,60.3134329181418,57.343623541711,45.2311763615988,63.2416366016589
"998",0,0,0,0,0
"999",0,1.70050703163059,0,0,0
"1000",46.3976511581323,47.9941904086092,45.1026793511423,53.6477697481512,50.6876231168728
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",46.8389139560605,49.9826837801217,41.6191430719408,44.4061137432819,53.6826372217573
"1004",9.39236326772749,0,0,0,0
"1005",45.5356903431847,50.028325628473,43.7378325337743,48.1864109091725,42.2332241560274
"1006",41.3689037132471,39.4899132358923,45.3633226168012,24.0784630396963,40.9585505774841
"1007",39.5061339176357,50.86525957787,50.8187596018487,48.9944148767754,42.5308657156601
"1008",45.8870219366532,34.7668810312359,41.8087070304762,43.0838816490495,45.987642350755
"1009",58.0685397517556,56.0907926340416,60.2167073364805,59.0545136980271,66.8158074453701
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",43.7923350905156,56.5322325516489,39.5288899434705,56.1513141867086,49.9398713513334
"1014",56.1725115816369,47.7873514099142,50.6755589611266,62.5867560967884,47.8977343680004
"1015",0,0,0,0,0
"1016",44.8735016715461,56.7359515184998,44.6753663000481,56.6162737335869,51.8898430779625
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",41.5971773722446,51.9704791576906,39.1317490696535,47.3103788151866,49.1149630580562
"1020",0,0,0,0,0
"1021",61.4195380637607,54.7702676349384,47.8256752869878,47.4522907374721,54.070019577569
"1022",0,0,0,0,0
"1023",47.6889141744183,57.0620219907152,52.03839280687,50.0320637814701,43.9796374368582
"1024",57.1045025290801,61.8927206083789,62.5233507006865,48.3359022953176,63.5014140347501
"1025",0,0,0,0,0
"1026",45.1487108873324,43.3665840197151,48.7200283862786,55.3663670366882,45.7577752972055
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",67.0022511715663,59.9108180221955,52.6768333172087,64.054085338208,68.6074301184813
"1030",54.6026171122789,57.7983749221459,63.3983866363075,86.3758720323355,55.081788229757
"1031",74.2389718661048,65.3648917300275,71.7163200543472,67.4707907326494,78.8877187259567
"1032",43.9447967008284,47.9614722587473,47.0384517689036,44.0436143366695,58.3794451113833
"1033",0,11.0553888123135,0,0,0
"1034",0,0,0,0,0
"1035",46.5224442059453,49.6202933874645,48.7613421299033,50.4876245506684,56.4491353397806
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",45.1497553082485,65.0309785670846,53.5616343203356,56.1000068226523,47.0666869072706
"1039",0,0,0,0,0
"1040",0,10.9615881858237,0,0,0
"1041",60.3193399494872,70.8165725004197,65.4685908147113,60.3193399494872,57.5882066399737
"1042",75.1039869002687,76.6159009053213,70.2359469401897,54.0110646897898,84.4718900692823
"1043",34.353273827121,37.2091389204838,46.5861862824017,27.1074385164807,47.0952152322261
"1044",36.7185412700905,43.3799587342509,63.6458907743317,40.1962148825803,55.3258858521998
"1045",47.3850112040815,55.562520209095,43.3450101759843,49.3749309506143,50.3443316313298
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",54.3999860434949,58.7850811454648,46.1227784372389,36.9198541131597,64.8653069940434
"1049",54.151011400655,58.3551162134677,49.9880966624983,63.7426876548533,55.161472634303
"1050",47.3410388333211,42.2249527931536,51.3169027399082,35.0943517930179,46.9419039813396
"1051",53.7498743742159,54.0667851758886,55.5671611954616,43.7127625678467,62.7274930586152
"1052",0,0,0,0,0
"1053",41.1134670337475,47.1889548527593,42.6155781853036,38.9576990075035,46.0730450424521
"1054",44.0366885643717,43.6869909748528,63.8377792754785,56.5318393806854,55.7721353191604
"1055",0,12.122247255819,0,0,0
"1056",47.1493485522295,55.2153584871452,47.7602559950088,60.3719417733996,57.2243781294596
"1057",64.3072691258501,62.0489202618137,69.7431669117925,63.2108413944665,69.0121645083764
"1058",0,0,0,0,0
"1059",45.0345712713246,56.1985049647893,56.920540451513,54.9437756062972,49.7832555371398
"1060",44.4339923199565,52.5556297100102,55.9953906922504,48.4289257035931,45.4263815831193
"1061",53.1439178920032,48.4688294195026,38.4338754939603,40.7098189365378,44.7811214298936
"1062",0,17.6040091900946,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",45.5125648054142,43.2093998467698,38.6278300457427,41.7625118414241,47.8649006495735
"1068",41.4731797867292,49.9619140746719,48.8567982876023,31.1329827097615,56.212739847965
"1069",58.4385388177458,38.066516188771,57.4584542956678,37.4391521329624,57.3987418480205
"1070",0,0,0,0,0
"1071",61.6579223477476,45.4823895942984,58.5971781020242,51.0510588074318,51.841365640812
"1072",49.0337854038251,52.933085320606,32.8709551741142,20.8109903179509,53.9528458789017
"1073",43.2523939934705,36.0069122675985,49.6786390938014,55.910988343483,47.277109115117
"1074",58.868123992739,55.1183130206079,75.5563101750683,48.1115273639837,50.5993134192449
"1075",41.1433080460835,43.9965423521518,45.4727419505736,77.3811552019873,53.6330527425844
"1076",0,0,0,0,0
"1077",15.738599806214,0,0,0,0
"1078",0,0,0,0,0
"1079",46.14836590734,58.1811165933849,40.6248788714486,55.8747212327542,60.7258463346917
"1080",38.2744569711698,39.8131040434236,26.1625395517142,37.8748414796368,30.0999357378948
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",42.9187528826832,51.0044121480064,50.0117956784211,56.63582643663,52.2021284950798
"1085",0,0,0,0,0
"1086",56.164311670858,62.6724891954674,64.1456112158157,63.1393491239818,66.572779667188
"1087",57.8838506362215,58.4776353237773,45.9799790490788,48.0778657685304,57.2162016793432
"1088",62.1480933277847,66.6873221663769,56.6580712507208,56.3557670115474,65.4236420419468
"1089",51.6866781556329,66.15806931731,57.4697066399261,49.3019077216302,55.221751207986
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",55.0149205115319,56.8344529916953,61.6311691142107,55.8221768470279,56.1987375804846
"1093",63.1643476175679,50.534392151715,54.7117607674123,51.2853822693052,52.2639962611326
"1094",58.5645830335517,55.6227307473533,68.3333246579175,45.2298966980325,52.4493745129542
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",48.8783398723581,58.5717135101543,45.6594766675662,58.1491040002939,55.3323760816905
"1098",59.206398428878,55.6718880161137,54.7853467118298,43.0525940441696,55.3028432239096
"1099",64.2305320606135,64.704226386092,72.093597481859,9.70818590664929,52.4131136926787
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",51.8073290627281,49.9321428139981,52.3561433341169,48.0350755820343,49.4645765570849
"1103",0,0,0,0,0
"1104",65.2429534242528,63.3591411885536,69.7054235821945,57.1538292817186,70.4647493516647
"1105",49.8183337351397,55.695667242527,58.4211599770294,53.7980691779586,63.8544390909259
"1106",62.4481484668613,56.3842816209264,62.1827394254896,48.8095208444561,69.2764000653897
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",52.085259482851,54.8500029540859,42.237691738126,48.5721941541155,49.9661872979971
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",56.2356027867827,55.102368002193,53.4188720934941,35.8181870194483,58.1643339081354
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",79.4879070177845,90.5909999316738,76.9982182466174,74.0264123708348,83.3463592145919
"1118",0,0,0,0,0
"1119",0,0,0,3.97735846333701,0
"1120",50.9520218470172,51.5552311962739,45.4789456485152,51.9141482898764,51.3749073150328
"1121",41.95330619315,43.7742430037059,39.0893444231916,55.9397594687217,49.8500130806286
"1122",51.4029813864304,61.2451706302314,49.6341252649935,64.6257011690054,51.6008870209663
"1123",0,0,0,0,0
"1124",63.0422453021974,60.888043138754,54.6210083700213,57.3064869384553,59.0355941117256
"1125",0,0,0,0,0
"1126",52.2034291167427,60.689203022438,47.5301820410931,47.8363317374684,60.980106560675
"1127",46.6570937351281,54.7472006300451,66.4313261703755,64.2219513825774,49.9723968398094
"1128",34.0321846985239,46.4653364339019,43.0825398771233,49.5279178177422,36.924375664523
"1129",0,0,0,0,0
"1130",51.2817889026604,54.6433310657288,49.5646551171597,51.54029338787,51.1511484894158
"1131",69.8913056829121,80.6955955148314,64.7905529332274,86.1384191808892,67.7203494185584
"1132",0,0,0,0,0
"1133",57.7631511041392,52.4188754120171,53.0539519328846,48.540028690922,49.7887644667216
"1134",0,0,0,0,0
"1135",42.0727628654217,41.0745219529524,48.1299660384978,44.011377990625,52.9355196262466
"1136",58.7134618568091,59.6292550875041,64.9000802354532,63.2413071927566,77.2779118557012
"1137",53.9621872829072,57.7920034042771,54.638422357188,41.0263309568011,64.882687382404
"1138",74.4462016870881,73.8327478871915,67.9211469262105,67.1416275995949,67.1364609412464
"1139",69.219409154986,86.9702419718447,83.1823637470086,96.1657318450517,81.8192799044036
"1140",44.0460431442794,49.8054815414229,51.908441304982,55.4031491278592,42.2556876678266
"1141",0,4.42821307334426,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",47.0389648069122,48.1097382412851,43.2286142907154,50.2728970922777,39.6629400973243
"1148",45.236104463636,52.2709537659251,43.933728546993,47.4711183598048,48.8024280941086
"1149",0,0,0,0,0
"1150",61.8592832017699,62.08893995287,63.4147655248001,73.2969281117092,62.9717794961452
"1151",55.4594567540257,52.9113970991064,55.4946866948493,50.9509678557752,46.3839387964649
"1152",43.1163519977287,43.4093414752939,36.3124574209676,41.8880809514092,33.9221978659898
"1153",50.6540946433267,55.9670758866038,61.7425483034412,43.246309675797,59.2480522826013
"1154",49.3249422986048,52.7139057907434,43.7904869102341,24.2021374501871,56.704090643256
"1155",0,0,0,0,0
"1156",37.9229144187156,56.5738249385764,37.7813242663442,61.2142257862929,37.7868417070941
"1157",0,0,0,0,0
"1158",44.0708897429172,56.4139075605129,49.6819356416464,41.0277223303169,46.7733015587523
"1159",0,0,0,0,0
"1160",55.6529742296743,55.0800978416254,58.1581610702474,62.7921882343923,50.9855634029788
"1161",46.3315161874937,50.7458886452109,56.2076302097614,55.2189277832174,54.8226855543168
"1162",47.4166918753015,55.7248036712613,66.0314746723575,26.1496880541752,54.7005897119862
"1163",51.5320657832267,58.1015706127769,50.6986716597449,42.8625241495162,56.0028673634559
"1164",0,0,0,0,0
"1165",58.6682564913474,63.6448489981378,62.2578220608373,32.7903587646221,59.5403376797197
"1166",0,0,0,0,0
"1167",43.9144693738372,50.9615823907306,41.5725672812803,44.3993188459509,53.7137179655806
"1168",50.8122031126653,45.1081575715942,49.0790385916164,46.8989598440736,51.5144257620764
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",62.557354471278,58.8674650281071,56.4766148984569,51.3424488024053,63.2565161437082
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",56.7675465576144,81.5550023452788,69.7842367752335,58.750338623754,65.0956691185654
"1175",55.1288901589456,64.9373555097409,45.3743762665988,58.5170697551051,60.6590782565313
"1176",0,6.08510227492564,0,0,0
"1177",70.2915919712257,70.4136614032926,60.7102489234442,59.1604010081892,65.5432211008971
"1178",45.0879059485983,54.4216824223092,48.2323728703727,50.1412577849166,73.0737064594799
"1179",0,0,0,0,0
"1180",64.0075397007287,65.467887357771,58.8675319244694,79.3447756903236,69.2784926558416
"1181",53.7462393540715,44.7571610689867,52.4384601314396,60.030920496566,64.3755752859851
"1182",0,0,0,0,0
"1183",39.5248472847421,41.3137968284014,47.1204182238626,21.6641322808715,36.2918387965971
"1184",0,0,0,0,0
"1185",36.4517360719591,46.4105725167148,43.3156170682088,38.656310631727,46.0839418786248
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",47.2342606250198,50.3791949830135,46.9868482204036,42.7978529569872,40.8718639563541
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",65.2999476755754,60.8851383109057,60.2915250712282,55.0430769021956,59.7593023821663
"1193",39.6918772634843,45.1751269620707,56.52902357086,59.5666156265005,57.4296604868383
"1194",51.2580375305008,50.6221509760529,40.9864687474223,46.9425485119292,45.4743688292204
"1195",55.3966651794037,54.1439840999609,59.6919815752577,36.3329253101558,51.931021365719
"1196",46.1145157435949,61.2781604277802,55.2665351172006,86.4433644087331,44.3809826658853
"1197",0,8.67710646378096,0,0,0
"1198",0,0,0,0,0
"1199",51.238174133295,52.2577461026488,50.6991282048274,62.3108961978994,44.0511634561736
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",68.964314906772,79.9483461815374,65.83210343384,80.0344236938073,76.791752815181
"1203",49.736066571301,48.595723484732,64.2707933803439,42.7162283548764,49.7065910243628
"1204",45.1119945379811,45.2923645250298,53.7964223865556,58.5944628570489,52.63797419988
"1205",39.5859027499829,45.8482157632731,52.560455912537,27.0041889624288,46.7109649303941
"1206",72.4401985325717,77.7105309981053,89.5583787522655,60.4628869258437,75.5473590392163
"1207",46.9075342606809,49.917434079276,52.2872122315556,58.1370181820922,40.9459530813889
"1208",0,0,0,0,0
"1209",57.2677181862699,64.6286951208635,66.9934163712224,69.7541128799091,54.3619091813281
"1210",42.0443368505053,49.0343328963367,48.0509837814177,18.5008640398449,54.8338443022633
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",42.3508105505808,55.8720342947985,56.6239385523248,48.6043142970037,53.2036945745607
"1215",0,0,0,0,0
"1216",68.6227185213789,70.4024642891617,56.929356412636,53.8630243702944,54.8439939939465
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",62.5647880548529,46.8582790052621,49.4826930355311,64.1959868609061,69.8586451370068
"1220",61.6635108523779,67.6952313798559,78.8210772723938,77.0788648467101,58.4820969592587
"1221",41.8156727694093,50.076946909178,36.4005319762194,63.8162394301486,48.5269312274303
"1222",0,0,0,0,0
"1223",46.491033854905,39.0933986298356,57.7334084601217,56.022898011273,52.6011342123608
"1224",0,0,0,0,0
"1225",63.2672311479912,57.1236467182595,81.3002740931552,62.043740808664,65.9287851546089
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",57.8097697265024,66.7570803879226,64.7436007540881,45.3267497421421,66.2839817491284
"1229",36.31465450304,43.8559601616593,39.8229110078965,33.4894410560502,31.1163688553393
"1230",52.6449781853678,41.7947597925553,46.9577191610835,46.4865392098343,51.5712801284815
"1231",0,0,0,0,0
"1232",46.4694550367003,52.6161752219522,49.8456425419166,64.4303871697141,59.5940572907843
"1233",43.8866443115443,39.9146355926652,39.9146355926652,45.7858896456902,47.432246631904
"1234",0,0,0,0,0
"1235",67.2765650278862,80.6626736332179,81.9698461260069,62.1514177377577,78.5403893490843
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",57.0688066302568,64.7236261697959,62.9157985191202,63.2508409325454,50.3538613922174
"1240",52.8514307914848,65.2528447936546,61.8727124824884,51.7293976363181,63.1573915107897
"1241",0,0,0,0,0
"1242",0,14.8317457264746,0,0,0
"1243",47.3971850534743,63.5599124423719,55.4849188361805,66.8324230443756,53.2750181935082
"1244",56.5140656029176,61.6205504781461,49.6533411615328,31.515638639967,53.6273203291847
"1245",46.1738744133733,46.9923294992973,46.9515598658565,48.5917763634553,47.3601998217571
"1246",50.446253836896,55.3694307816828,50.4971719591869,50.7780354921819,51.9329183074152
"1247",0,0,0,0,0
"1248",53.8546074693512,50.7746807351588,47.8413785749043,38.7898771995676,40.3340908280291
"1249",38.6485704700117,49.8446257291222,57.3017112627324,34.6883065894746,52.4969983821862
"1250",0,0,0,0,0
"1251",40.8539814969977,58.4961216478025,57.2333819857904,58.8393481444873,46.7462818360911
"1252",0,0,0,0,0
"1253",42.9275934760059,44.4613916925103,58.4326643700364,23.3614294269429,49.4437077164758
"1254",51.0400103875326,50.4194418062024,52.9464021252587,53.1118381609301,55.3693796035939
"1255",53.9944177373361,57.6080752986351,58.7450711580869,45.0788625846356,48.3860215801623
"1256",50.7507119159145,49.5649033999807,54.4509230788978,56.3591095509343,54.6924411689673
"1257",0,0,0,0,0
"1258",44.6646001223543,57.7322275085181,51.7328276271387,70.1690030746921,43.5475671731663
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",72.2357212507414,80.8119643589213,78.2970924853629,89.0612113237222,78.5015415114903
"1262",0,0,0,0,0
"1263",103.817246591107,107.019780404315,88.2515973557686,86.7080910267836,95.9598749673571
"1264",0,0,0,0,0
"1265",51.4192720002,54.0890635010958,46.3052437482075,29.658330314953,51.6629605200931
"1266",0,0,0,0,0
"1267",46.9264518303717,49.3590404128582,50.1544329945773,43.3087297144378,44.1057400061748
"1268",54.2463401463158,54.8067931843036,62.3995000538748,54.8288650030947,63.1830620042858
"1269",49.4763633129347,64.5159823837446,49.1499610676153,57.7976750257008,43.9379063404198
"1270",72.9014023526031,77.1857937626381,68.973963669326,74.2291794310291,67.4882644397272
"1271",0,13.0647889675736,0,0,0
"1272",0,0,0,0,0
"1273",45.994232862584,41.8287049048923,46.9660219917073,46.3929571515493,52.8454010154457
"1274",50.0785640190832,65.1005634404344,52.7977467889137,68.5209715796222,53.9147091921541
"1275",51.7105289588864,56.9695737469678,45.2227988509669,55.477902886252,50.263867259822
"1276",56.655524877213,58.4492821711371,62.4659028159915,63.2739027814388,48.3273948714903
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",55.2256025236849,58.9495440658442,74.1653419626816,65.5489024791379,57.2567090201817
"1282",0,0,0,0,0
"1283",50.8601003002,55.6502123324119,56.5011853176514,54.4134137234399,54.634413567675
"1284",0,0,0,0,0
"1285",53.2737072490124,56.1964243122879,58.7367457853921,52.0582282675678,62.0052877042668
"1286",49.3776766782346,56.1196431451327,51.7465135531109,50.2598006296476,61.8150501224369
"1287",57.8231103407368,48.1850796752705,56.6449871265559,41.122736622606,52.4192935707256
"1288",66.1433907700196,61.0954034923991,51.4573110283299,64.2867402896249,57.4143569919895
"1289",39.9774124268353,38.8976794880568,55.4193554908489,51.1319367245844,51.9025367653094
"1290",57.609945488228,69.8116612481414,69.3887883347848,69.6949627667603,50.1106801255001
"1291",39.9932398645491,44.841820040693,42.7484705163373,54.2598073301323,47.5489614499604
"1292",0,0,0,0,0
"1293",43.4807852418693,54.2209044962195,46.7517277169652,50.2225935869092,42.0181341180881
"1294",61.5013195380898,54.0030744165489,66.6117358264481,64.6086128196908,61.7795945302871
"1295",68.1691076701291,75.7839603158695,73.8511030066703,64.7990518893262,66.3614460951341
"1296",68.6072345398695,54.5586196238075,54.8706834201014,78.8844513349378,86.45566994547
"1297",0,0,0,0,0
"1298",43.5355826476792,58.9372034145198,45.5802723273258,56.157888627871,46.293699086611
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",47.6517456713996,61.1999937270381,47.7123996064564,48.5351763088685,56.2053092491963
"1302",49.7294031541704,44.8088581661369,44.3780032040683,49.1559541143529,45.676237646168
"1303",58.9377483000927,74.7669581288763,66.7341155358627,71.869758634046,68.4705938920104
"1304",0,0,0,0,0
"1305",58.8458513029137,57.750333768366,57.5475700079012,46.8841947973001,40.3412116625714
"1306",0,1.97109897101041,0,0,0
"1307",50.8354559477285,53.1399485589714,50.1243597570726,61.7105788127752,59.2466317597597
"1308",51.4349159872122,53.1351451198441,40.0596168721935,56.1134178649421,49.6916487306771
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",47.0982387641561,57.2922305098287,48.1123040777089,54.5619538677837,59.7769356763666
"1312",0,0,0,0,0
"1313",42.976762021535,52.5852800273986,51.3981300344872,53.5604142978438,53.3373048812458
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",52.8870871888586,57.860213214166,54.4090014915223,53.8389456380727,66.5622195674639
"1317",57.5812296323369,50.4480675076056,52.1753626520726,23.6482716643542,49.7917383748658
"1318",51.3660352396178,56.6844127517751,59.7903317581877,47.6521053351831,52.5289591062329
"1319",0,0,0,0,0
"1320",45.8119019245437,49.1197695187266,43.5173258774708,50.9120677608336,51.7333949015167
"1321",67.6009466889784,72.5710927211285,70.7158549617163,74.266960636974,64.740338603139
"1322",47.7047715812711,56.7629857995717,48.8994063581339,38.7672323700682,61.7286203034519
"1323",33.2239113925602,45.0752184448712,46.8242389311673,60.7087606563739,44.5647350396955
"1324",0,0,0,0,0
"1325",0,4.61139320236663,0,0,0
"1326",45.2600517524374,35.9114192749234,40.1420823613161,50.1553791863498,34.5384740045503
"1327",0,0,0,0,0
"1328",34.0148119675686,46.9301283265815,47.5710459332641,59.2636591924749,36.3761575104403
"1329",0,0,0,0,0
"1330",57.5864342299052,55.0306279879555,55.1858943630045,72.0044113422256,45.3102169347711
"1331",77.6807048052647,68.833202495963,76.1610837435688,67.1024359582985,81.663246897952
"1332",50.5354682949832,52.8558729637375,50.6655500000582,44.407866790953,47.0245297283096
"1333",66.1762502841079,67.7215622052286,63.8141123015501,58.8953480187944,69.5045300558371
"1334",0,0,0,0,0
"1335",47.3542874595144,60.6477768272282,57.1795073490479,43.6110399081315,47.8623675018576
"1336",44.6652768264355,37.4506070279333,43.9143845066574,43.0158826308646,40.9702768732005
"1337",46.1828403951277,52.4522781509685,38.3611483600651,41.0416223454584,56.2079950613279
"1338",59.3943293808077,42.981687046631,45.3100542271645,60.3576887900244,53.4593657519624
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",52.0736493472518,47.6945385605875,38.4082958781785,44.332983616163,50.5719520612612
"1342",53.1326337209611,44.7904051596044,56.5159418910309,73.7009941315788,59.1520721475526
"1343",47.4043442754996,54.4679924082844,53.007063130602,58.9339138474358,57.0148169956067
"1344",53.7493600191369,47.6755533759557,48.9223539161327,43.8837091223248,46.3876552398921
"1345",0,0,0,0,0
"1346",41.6423598311963,44.5526422010281,47.8835261636908,53.4633365689993,58.3219451915202
"1347",42.3148279070295,44.8322525279499,39.6850398774026,38.193071148104,42.2357952558396
"1348",55.0181587170851,48.8766682413147,50.9103013108666,54.5914757317349,42.7581161571313
"1349",40.1502039731847,42.7756772269259,38.9693570677816,39.161873723126,33.3118864880656
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",45.8986168287582,51.5247178902946,47.9916356517945,50.1587977144241,45.8699384248262
"1353",51.0618194891435,59.8312707292736,69.2792267544263,51.4708647273477,57.2174496638568
"1354",67.6430304545385,64.9981323140275,62.530279518357,49.2323214190764,61.4431666319662
"1355",44.5563178631939,56.0536941833709,54.6011854967927,45.9425755717418,50.9099503134057
"1356",42.4649713415091,34.7343649580589,23.9174729578851,39.3832414620913,35.9179478714421
"1357",39.3451567589906,42.9409699565372,49.8367490500534,47.7690163775854,39.2123200445774
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",50.299719370003,63.3536755016814,57.8056314527506,58.6174553382515,54.6203916572921
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",46.658010038598,53.0010029529639,55.5976304151849,49.2822734332725,53.1734025176045
"1365",56.8777330497621,65.6722419236586,66.0585586651902,72.7270575510389,58.2434461853378
"1366",60.2866451489812,62.6080187002158,50.6369533332382,50.825646773872,61.096771536401
"1367",0,0,0,0,0
"1368",46.3031308580426,48.125317609515,50.5912847531324,28.9737941391445,48.9888399305291
"1369",49.066579762568,60.9985413344213,39.7217742705287,52.1008661497021,60.1260062574884
"1370",0,0,0,0,0
