"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"916",2.08845208845209,1.27388535031847,4.79233226837061,6.81818181818182,9.38337801608579
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",2.08845208845209,1.27388535031847,7.18849840255591,4.54545454545455,8.04289544235925
"922",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,13.4048257372654
"923",0,0,0,0,0
"924",0,0,0.798722044728434,0,0
"925",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"926",0,0,0,0,0
"927",1.10565110565111,1.16772823779193,3.19488817891374,2.27272727272727,8.04289544235925
"928",2.45700245700246,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"929",2.7027027027027,2.12314225053079,6.38977635782748,2.27272727272727,10.7238605898123
"930",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"931",1.71990171990172,1.38004246284501,4.79233226837061,2.27272727272727,13.4048257372654
"932",1.84275184275184,2.12314225053079,5.59105431309904,2.27272727272727,9.38337801608579
"933",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"934",0,0,0,0,0
"935",2.08845208845209,0.849256900212314,3.99361022364217,2.27272727272727,12.0643431635389
"936",0,0,0,0,0
"937",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"938",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"939",0,0,0,0,0
"940",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"941",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,5.36193029490617
"942",2.08845208845209,1.27388535031847,7.18849840255591,6.81818181818182,9.38337801608579
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",2.33415233415233,2.22929936305732,5.59105431309904,9.09090909090909,5.36193029490617
"948",0,0,0,0,0
"949",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",1.47420147420147,2.4416135881104,5.59105431309904,4.54545454545455,12.0643431635389
"954",1.35135135135135,1.69851380042463,4.79233226837061,11.3636363636364,8.04289544235925
"955",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"956",2.82555282555283,1.38004246284501,5.59105431309904,9.09090909090909,16.0857908847185
"957",1.35135135135135,1.59235668789809,3.99361022364217,9.09090909090909,6.70241286863271
"958",1.5970515970516,1.38004246284501,6.38977635782748,4.54545454545455,5.36193029490617
"959",0,0,0,0,0
"960",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,12.0643431635389
"961",0,0,0,0,0
"962",1.5970515970516,1.06157112526539,4.79233226837061,6.81818181818182,8.04289544235925
"963",0,0,0,0,0
"964",1.5970515970516,1.48619957537155,7.18849840255591,9.09090909090909,8.04289544235925
"965",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",1.71990171990172,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
"974",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"975",1.71990171990172,1.16772823779193,3.99361022364217,6.81818181818182,5.36193029490617
"976",1.47420147420147,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"977",2.33415233415233,2.22929936305732,6.38977635782748,2.27272727272727,10.7238605898123
"978",0,0,0,0,0
"979",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"980",2.21130221130221,1.48619957537155,4.79233226837061,9.09090909090909,9.38337801608579
"981",1.47420147420147,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"982",0,0,0,0,0
"983",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"984",0,0,0,0,0
"985",1.5970515970516,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"986",1.84275184275184,1.80467091295117,6.38977635782748,2.27272727272727,13.4048257372654
"987",0,0,0,0,0
"988",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"989",2.33415233415233,1.59235668789809,6.38977635782748,9.09090909090909,8.04289544235925
"990",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"991",0,0,0,0,0
"992",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"993",2.21130221130221,1.27388535031847,3.99361022364217,4.54545454545455,10.7238605898123
"994",1.22850122850123,1.48619957537155,3.19488817891374,11.3636363636364,9.38337801608579
"995",0,0,0,0,0
"996",1.47420147420147,1.38004246284501,6.38977635782748,4.54545454545455,6.70241286863271
"997",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"998",0,0,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",2.57985257985258,1.59235668789809,2.3961661341853,2.27272727272727,8.04289544235925
"1004",0.122850122850123,0,0,0,0
"1005",1.35135135135135,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1006",1.71990171990172,1.48619957537155,7.18849840255591,4.54545454545455,8.04289544235925
"1007",2.45700245700246,2.12314225053079,7.98722044728434,6.81818181818182,6.70241286863271
"1008",2.45700245700246,0.955414012738854,3.99361022364217,6.81818181818182,9.38337801608579
"1009",2.45700245700246,2.12314225053079,5.59105431309904,9.09090909090909,8.04289544235925
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",1.71990171990172,1.16772823779193,4.79233226837061,6.81818181818182,10.7238605898123
"1014",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,6.70241286863271
"1015",0,0,0,0,0
"1016",1.47420147420147,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",2.33415233415233,1.80467091295117,3.99361022364217,11.3636363636364,12.0643431635389
"1020",0,0,0,0,0
"1021",1.96560196560197,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"1022",0,0,0,0,0
"1023",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"1024",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"1025",0,0,0,0,0
"1026",1.96560196560197,1.59235668789809,4.79233226837061,9.09090909090909,4.02144772117963
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",1.84275184275184,1.06157112526539,7.18849840255591,9.09090909090909,6.70241286863271
"1030",1.71990171990172,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"1031",2.08845208845209,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"1032",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1033",0,0.106157112526539,0,0,0
"1034",0,0,0,0,0
"1035",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,8.04289544235925
"1039",0,0,0,0,0
"1040",0,0.106157112526539,0,0,0
"1041",1.71990171990172,1.59235668789809,6.38977635782748,9.09090909090909,8.04289544235925
"1042",1.71990171990172,1.48619957537155,4.79233226837061,2.27272727272727,9.38337801608579
"1043",1.5970515970516,1.16772823779193,6.38977635782748,9.09090909090909,12.0643431635389
"1044",1.5970515970516,1.91082802547771,3.99361022364217,9.09090909090909,8.04289544235925
"1045",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",1.47420147420147,1.59235668789809,3.99361022364217,2.27272727272727,6.70241286863271
"1049",2.33415233415233,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"1050",1.84275184275184,1.48619957537155,9.58466453674121,2.27272727272727,8.04289544235925
"1051",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1052",0,0,0,0,0
"1053",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1054",1.5970515970516,1.91082802547771,2.3961661341853,4.54545454545455,10.7238605898123
"1055",0,0.106157112526539,0,0,0
"1056",1.47420147420147,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"1057",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,12.0643431635389
"1058",0,0,0,0,0
"1059",1.5970515970516,1.48619957537155,3.99361022364217,9.09090909090909,6.70241286863271
"1060",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"1061",2.57985257985258,1.27388535031847,6.38977635782748,4.54545454545455,10.7238605898123
"1062",0,0.106157112526539,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",2.08845208845209,2.65392781316348,6.38977635782748,11.3636363636364,8.04289544235925
"1068",1.5970515970516,1.38004246284501,7.18849840255591,4.54545454545455,13.4048257372654
"1069",1.35135135135135,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"1070",0,0,0,0,0
"1071",2.21130221130221,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"1072",1.84275184275184,1.06157112526539,3.99361022364217,2.27272727272727,9.38337801608579
"1073",2.57985257985258,1.06157112526539,7.18849840255591,9.09090909090909,9.38337801608579
"1074",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1075",2.57985257985258,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"1076",0,0,0,0,0
"1077",0.122850122850123,0,0,0,0
"1078",0,0,0,0,0
"1079",1.71990171990172,2.01698513800425,3.19488817891374,4.54545454545455,13.4048257372654
"1080",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,10.7238605898123
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"1085",0,0,0,0,0
"1086",1.47420147420147,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"1087",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"1088",1.5970515970516,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"1089",2.82555282555283,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",1.71990171990172,2.01698513800425,11.9808306709265,9.09090909090909,9.38337801608579
"1093",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,5.36193029490617
"1094",1.71990171990172,1.80467091295117,8.78594249201278,2.27272727272727,9.38337801608579
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",1.10565110565111,1.91082802547771,2.3961661341853,2.27272727272727,8.04289544235925
"1098",1.96560196560197,2.01698513800425,5.59105431309904,2.27272727272727,6.70241286863271
"1099",1.71990171990172,1.80467091295117,6.38977635782748,2.27272727272727,9.38337801608579
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",3.07125307125307,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"1103",0,0,0,0,0
"1104",1.71990171990172,1.16772823779193,4.79233226837061,2.27272727272727,8.04289544235925
"1105",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"1106",1.10565110565111,1.16772823779193,3.99361022364217,4.54545454545455,6.70241286863271
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,9.38337801608579
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",1.47420147420147,1.59235668789809,6.38977635782748,2.27272727272727,13.4048257372654
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",2.33415233415233,1.91082802547771,2.3961661341853,6.81818181818182,8.04289544235925
"1118",0,0,0,0,0
"1119",0,0,0,2.27272727272727,0
"1120",1.84275184275184,1.27388535031847,7.18849840255591,2.27272727272727,13.4048257372654
"1121",2.21130221130221,1.38004246284501,3.19488817891374,9.09090909090909,12.0643431635389
"1122",1.84275184275184,1.80467091295117,4.79233226837061,9.09090909090909,8.04289544235925
"1123",0,0,0,0,0
"1124",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"1125",0,0,0,0,0
"1126",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"1127",1.47420147420147,1.48619957537155,7.18849840255591,4.54545454545455,9.38337801608579
"1128",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,9.38337801608579
"1129",0,0,0,0,0
"1130",1.71990171990172,1.69851380042463,8.78594249201278,6.81818181818182,9.38337801608579
"1131",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,13.4048257372654
"1132",0,0,0,0,0
"1133",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"1134",0,0,0,0,0
"1135",1.96560196560197,1.38004246284501,7.98722044728434,4.54545454545455,9.38337801608579
"1136",1.84275184275184,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"1137",1.35135135135135,1.59235668789809,9.58466453674121,2.27272727272727,6.70241286863271
"1138",1.84275184275184,0.955414012738854,5.59105431309904,4.54545454545455,13.4048257372654
"1139",1.96560196560197,2.54777070063694,7.98722044728434,6.81818181818182,12.0643431635389
"1140",1.22850122850123,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1141",0,0.106157112526539,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",1.47420147420147,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"1148",2.08845208845209,2.01698513800425,5.59105431309904,11.3636363636364,8.04289544235925
"1149",0,0,0,0,0
"1150",1.5970515970516,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"1151",1.5970515970516,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"1152",2.21130221130221,1.27388535031847,5.59105431309904,4.54545454545455,5.36193029490617
"1153",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"1154",1.71990171990172,1.80467091295117,3.19488817891374,2.27272727272727,9.38337801608579
"1155",0,0,0,0,0
"1156",1.71990171990172,1.27388535031847,7.18849840255591,2.27272727272727,10.7238605898123
"1157",0,0,0,0,0
"1158",1.71990171990172,1.80467091295117,7.18849840255591,6.81818181818182,5.36193029490617
"1159",0,0,0,0,0
"1160",1.71990171990172,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"1161",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"1162",2.08845208845209,1.59235668789809,3.99361022364217,2.27272727272727,8.04289544235925
"1163",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"1164",0,0,0,0,0
"1165",2.7027027027027,2.12314225053079,7.18849840255591,2.27272727272727,6.70241286863271
"1166",0,0,0,0,0
"1167",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,14.745308310992
"1168",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,13.4048257372654
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",1.71990171990172,1.16772823779193,7.18849840255591,4.54545454545455,6.70241286863271
"1175",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,9.38337801608579
"1176",0,0.106157112526539,0,0,0
"1177",2.21130221130221,1.06157112526539,6.38977635782748,2.27272727272727,8.04289544235925
"1178",2.21130221130221,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"1179",0,0,0,0,0
"1180",2.33415233415233,2.01698513800425,3.19488817891374,9.09090909090909,6.70241286863271
"1181",2.57985257985258,1.38004246284501,4.79233226837061,6.81818181818182,9.38337801608579
"1182",0,0,0,0,0
"1183",2.33415233415233,2.22929936305732,5.59105431309904,2.27272727272727,8.04289544235925
"1184",0,0,0,0,0
"1185",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,13.4048257372654
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",2.33415233415233,1.27388535031847,4.79233226837061,6.81818181818182,6.70241286863271
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",1.71990171990172,1.38004246284501,4.79233226837061,6.81818181818182,12.0643431635389
"1193",1.35135135135135,1.38004246284501,4.79233226837061,9.09090909090909,6.70241286863271
"1194",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"1195",1.5970515970516,1.80467091295117,10.3833865814696,2.27272727272727,5.36193029490617
"1196",2.33415233415233,1.48619957537155,5.59105431309904,2.27272727272727,9.38337801608579
"1197",0,0.106157112526539,0,0,0
"1198",0,0,0,0,0
"1199",1.84275184275184,1.48619957537155,7.98722044728434,6.81818181818182,12.0643431635389
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",1.35135135135135,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
"1203",1.71990171990172,1.16772823779193,4.79233226837061,4.54545454545455,9.38337801608579
"1204",1.84275184275184,1.91082802547771,4.79233226837061,9.09090909090909,13.4048257372654
"1205",2.94840294840295,1.91082802547771,5.59105431309904,2.27272727272727,12.0643431635389
"1206",2.21130221130221,2.01698513800425,7.98722044728434,2.27272727272727,12.0643431635389
"1207",1.47420147420147,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"1208",0,0,0,0,0
"1209",1.47420147420147,1.27388535031847,7.18849840255591,6.81818181818182,6.70241286863271
"1210",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",1.47420147420147,1.80467091295117,8.78594249201278,6.81818181818182,6.70241286863271
"1215",0,0,0,0,0
"1216",2.45700245700246,1.80467091295117,8.78594249201278,4.54545454545455,8.04289544235925
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",2.82555282555283,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1220",1.22850122850123,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"1221",1.47420147420147,2.33545647558386,3.99361022364217,6.81818181818182,8.04289544235925
"1222",0,0,0,0,0
"1223",1.22850122850123,0.743099787685775,6.38977635782748,11.3636363636364,13.4048257372654
"1224",0,0,0,0,0
"1225",1.47420147420147,1.06157112526539,4.79233226837061,9.09090909090909,10.7238605898123
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",1.96560196560197,1.27388535031847,7.18849840255591,2.27272727272727,6.70241286863271
"1229",1.96560196560197,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"1230",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,12.0643431635389
"1231",0,0,0,0,0
"1232",1.5970515970516,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"1233",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"1234",0,0,0,0,0
"1235",1.10565110565111,1.48619957537155,3.19488817891374,2.27272727272727,9.38337801608579
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",1.35135135135135,1.48619957537155,3.99361022364217,6.81818181818182,5.36193029490617
"1240",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"1241",0,0,0,0,0
"1242",0,0.106157112526539,0,0,0
"1243",1.5970515970516,2.22929936305732,3.19488817891374,6.81818181818182,9.38337801608579
"1244",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"1245",2.33415233415233,1.27388535031847,5.59105431309904,4.54545454545455,10.7238605898123
"1246",1.96560196560197,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"1247",0,0,0,0,0
"1248",2.7027027027027,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1249",1.71990171990172,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"1250",0,0,0,0,0
"1251",1.71990171990172,2.22929936305732,4.79233226837061,2.27272727272727,5.36193029490617
"1252",0,0,0,0,0
"1253",2.08845208845209,2.01698513800425,4.79233226837061,2.27272727272727,16.0857908847185
"1254",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,6.70241286863271
"1255",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1256",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"1257",0,0,0,0,0
"1258",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",1.35135135135135,1.06157112526539,6.38977635782748,4.54545454545455,13.4048257372654
"1262",0,0,0,0,0
"1263",1.5970515970516,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"1264",0,0,0,0,0
"1265",1.5970515970516,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1266",0,0,0,0,0
"1267",1.71990171990172,1.27388535031847,6.38977635782748,6.81818181818182,9.38337801608579
"1268",0.982800982800983,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"1269",1.22850122850123,0.955414012738854,3.99361022364217,4.54545454545455,6.70241286863271
"1270",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1271",0,0.106157112526539,0,0,0
"1272",0,0,0,0,0
"1273",2.82555282555283,1.16772823779193,3.99361022364217,2.27272727272727,14.745308310992
"1274",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"1275",2.21130221130221,1.16772823779193,3.99361022364217,9.09090909090909,6.70241286863271
"1276",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",2.45700245700246,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"1282",0,0,0,0,0
"1283",1.10565110565111,1.91082802547771,7.98722044728434,13.6363636363636,12.0643431635389
"1284",0,0,0,0,0
"1285",1.96560196560197,1.59235668789809,7.98722044728434,4.54545454545455,14.745308310992
"1286",1.35135135135135,1.38004246284501,5.59105431309904,9.09090909090909,9.38337801608579
"1287",2.33415233415233,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"1288",2.08845208845209,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"1289",1.5970515970516,1.06157112526539,3.99361022364217,6.81818181818182,16.0857908847185
"1290",1.71990171990172,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"1291",1.71990171990172,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"1292",0,0,0,0,0
"1293",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"1294",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"1295",2.7027027027027,0.955414012738854,4.79233226837061,4.54545454545455,8.04289544235925
"1296",1.47420147420147,1.06157112526539,3.99361022364217,2.27272727272727,10.7238605898123
"1297",0,0,0,0,0
"1298",2.08845208845209,1.69851380042463,6.38977635782748,6.81818181818182,6.70241286863271
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",2.21130221130221,1.27388535031847,4.79233226837061,9.09090909090909,12.0643431635389
"1302",1.5970515970516,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"1303",1.96560196560197,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"1304",0,0,0,0,0
"1305",1.47420147420147,1.27388535031847,5.59105431309904,6.81818181818182,5.36193029490617
"1306",0,0.106157112526539,0,0,0
"1307",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"1308",2.08845208845209,1.27388535031847,3.19488817891374,6.81818181818182,10.7238605898123
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",2.45700245700246,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1312",0,0,0,0,0
"1313",0.982800982800983,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",1.47420147420147,1.16772823779193,5.59105431309904,6.81818181818182,9.38337801608579
"1317",1.84275184275184,2.33545647558386,4.79233226837061,2.27272727272727,10.7238605898123
"1318",1.5970515970516,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"1319",0,0,0,0,0
"1320",1.84275184275184,1.80467091295117,5.59105431309904,11.3636363636364,8.04289544235925
"1321",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,6.70241286863271
"1322",1.47420147420147,1.59235668789809,5.59105431309904,2.27272727272727,9.38337801608579
"1323",1.71990171990172,1.38004246284501,3.19488817891374,9.09090909090909,10.7238605898123
"1324",0,0,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1327",0,0,0,0,0
"1328",1.35135135135135,1.69851380042463,6.38977635782748,9.09090909090909,9.38337801608579
"1329",0,0,0,0,0
"1330",2.21130221130221,1.48619957537155,3.99361022364217,9.09090909090909,6.70241286863271
"1331",2.57985257985258,1.69851380042463,7.18849840255591,2.27272727272727,8.04289544235925
"1332",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,12.0643431635389
"1333",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"1334",0,0,0,0,0
"1335",1.5970515970516,1.38004246284501,7.18849840255591,4.54545454545455,8.04289544235925
"1336",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,5.36193029490617
"1337",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"1338",1.71990171990172,1.91082802547771,7.98722044728434,9.09090909090909,8.04289544235925
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",1.35135135135135,2.01698513800425,3.99361022364217,2.27272727272727,9.38337801608579
"1342",1.35135135135135,1.27388535031847,7.18849840255591,4.54545454545455,10.7238605898123
"1343",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"1344",2.45700245700246,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1345",0,0,0,0,0
"1346",1.47420147420147,1.27388535031847,6.38977635782748,4.54545454545455,9.38337801608579
"1347",1.47420147420147,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"1348",1.47420147420147,1.80467091295117,3.99361022364217,2.27272727272727,5.36193029490617
"1349",1.96560196560197,1.38004246284501,3.99361022364217,6.81818181818182,5.36193029490617
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1353",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,9.38337801608579
"1354",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"1355",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
