"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1273",86.2407862407862,72.1868365180467,51.9169329073482,45.4545454545455,17.426273458445
"1274",84.3980343980344,74.2038216560509,47.1246006389776,52.2727272727273,21.4477211796247
"1275",87.8378378378378,75.3715498938429,59.1054313099042,59.0909090909091,32.171581769437
"1276",85.8722358722359,72.6114649681529,59.1054313099042,38.6363636363636,25.4691689008043
"1277",0,0.106157112526539,0,0,0
"1278",0,0.106157112526539,0,0,0
"1279",0.122850122850123,0.106157112526539,0,0,0
"1280",0,0.106157112526539,0,0,0
"1281",85.6265356265356,73.6730360934182,55.111821086262,61.3636363636364,26.8096514745308
"1282",0,0.106157112526539,0,0,0
"1283",87.1007371007371,71.0191082802548,57.5079872204473,40.9090909090909,26.8096514745308
"1284",0,0.106157112526539,0,0,0
"1285",87.9606879606879,74.6284501061571,61.5015974440894,56.8181818181818,26.8096514745308
"1286",87.4692874692875,70.3821656050955,58.3067092651757,31.8181818181818,17.426273458445
"1287",84.1523341523341,75.2653927813164,64.6964856230032,56.8181818181818,30.8310991957105
"1288",83.9066339066339,73.4607218683652,59.9041533546326,27.2727272727273,28.1501340482574
"1289",88.6977886977887,74.6284501061571,62.3003194888179,47.7272727272727,20.1072386058981
"1290",84.2751842751843,71.2314225053078,46.3258785942492,54.5454545454545,21.4477211796247
"1291",87.4692874692875,70.7006369426752,55.9105431309904,38.6363636363636,10.7238605898123
"1292",0,0.106157112526539,0,0,0
"1293",86.2407862407862,73.6730360934182,56.7092651757188,52.2727272727273,26.8096514745308
"1294",84.3980343980344,70.7006369426752,61.5015974440894,36.3636363636364,24.1286863270778
"1295",82.4324324324324,73.7791932059448,58.3067092651757,50,22.7882037533512
"1296",87.3464373464373,75.583864118896,51.9169329073482,45.4545454545455,21.4477211796247
"1297",0,0.106157112526539,0,0,0
"1298",87.4692874692875,77.1762208067941,54.3130990415335,50,30.8310991957105
"1299",0,0.106157112526539,0,0,0
"1300",0.122850122850123,0.106157112526539,0,0,0
"1301",85.7493857493858,76.2208067940552,63.8977635782748,56.8181818181818,28.1501340482574
"1302",83.1695331695332,70.7006369426752,53.5143769968051,38.6363636363636,18.7667560321716
"1303",84.8894348894349,71.5498938428875,53.5143769968051,47.7272727272727,24.1286863270778
"1304",0,0.106157112526539,0,0,0
"1305",86.6093366093366,74.416135881104,64.6964856230032,59.0909090909091,33.5120643431635
"1306",0,0,0,0,0
"1307",86.2407862407862,72.1868365180467,58.3067092651757,47.7272727272727,36.1930294906166
"1308",85.995085995086,72.0806794055202,53.5143769968051,52.2727272727273,20.1072386058981
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",88.2063882063882,74.9469214437367,59.9041533546326,52.2727272727273,28.1501340482574
"1312",0,0.106157112526539,0,0,0
"1313",88.0835380835381,73.9915074309979,61.5015974440894,56.8181818181818,30.8310991957105
"1314",0,0.106157112526539,0,0,0
"1315",0.122850122850123,0.106157112526539,0,0,0
"1316",87.2235872235872,74.5222929936306,56.7092651757188,47.7272727272727,18.7667560321716
"1317",88.8206388206388,75.3715498938429,56.7092651757188,54.5454545454545,33.5120643431635
"1318",88.5749385749386,70.276008492569,65.4952076677316,54.5454545454545,29.4906166219839
"1319",0,0.106157112526539,0,0,0
"1320",85.995085995086,77.1762208067941,59.9041533546326,45.4545454545455,34.8525469168901
"1321",85.995085995086,71.3375796178344,56.7092651757188,27.2727272727273,34.8525469168901
"1322",87.9606879606879,76.4331210191083,59.1054313099042,47.7272727272727,30.8310991957105
"1323",84.029484029484,73.8853503184713,55.9105431309904,52.2727272727273,17.426273458445
"1324",0,0.106157112526539,0,0,0
"1325",0.491400491400491,0,0,0,0
"1326",87.5921375921376,73.4607218683652,64.6964856230032,47.7272727272727,28.1501340482574
"1327",0,0.106157112526539,0,0,0
"1328",86.6093366093366,75.3715498938429,57.5079872204473,54.5454545454545,20.1072386058981
"1329",0,0.106157112526539,0,0,0
"1330",86.1179361179361,71.3375796178344,59.9041533546326,56.8181818181818,21.4477211796247
"1331",87.3464373464373,75.583864118896,53.5143769968051,52.2727272727273,30.8310991957105
"1332",86.8550368550369,76.0084925690021,63.8977635782748,40.9090909090909,26.8096514745308
"1333",86.977886977887,72.6114649681529,61.5015974440894,45.4545454545455,28.1501340482574
"1334",0.491400491400491,0.318471337579618,0,0,0
"1335",88.2063882063882,74.5222929936306,52.7156549520767,43.1818181818182,30.8310991957105
"1336",86.3636363636364,75.583864118896,56.7092651757188,52.2727272727273,22.7882037533512
"1337",86.8550368550369,73.2484076433121,59.1054313099042,56.8181818181818,32.171581769437
"1338",85.5036855036855,69.9575371549894,54.3130990415335,52.2727272727273,34.8525469168901
"1339",0.122850122850123,0,0,0,0
"1340",0,0.106157112526539,0,0,0
"1341",85.7493857493858,70.0636942675159,59.9041533546326,56.8181818181818,33.5120643431635
"1342",83.6609336609337,71.656050955414,51.1182108626198,43.1818181818182,24.1286863270778
"1343",83.6609336609337,72.6114649681529,58.3067092651757,45.4545454545455,29.4906166219839
"1344",86.7321867321867,72.0806794055202,45.5271565495208,59.0909090909091,21.4477211796247
"1345",0,0.106157112526539,0,0,0
"1346",85.6265356265356,73.2484076433121,50.3194888178914,50,21.4477211796247
"1347",87.7149877149877,76.1146496815287,64.6964856230032,52.2727272727273,25.4691689008043
"1348",86.7321867321867,75.6900212314225,55.111821086262,54.5454545454545,28.1501340482574
"1349",83.9066339066339,72.6114649681529,55.9105431309904,50,28.1501340482574
"1350",0,0.106157112526539,0,0,0
"1351",0,0.106157112526539,0,0,0
"1352",87.3464373464373,71.5498938428875,55.9105431309904,40.9090909090909,33.5120643431635
"1353",88.3292383292383,73.1422505307856,55.9105431309904,59.0909090909091,32.171581769437
"1354",87.1007371007371,73.6730360934182,59.1054313099042,47.7272727272727,29.4906166219839
"1355",85.2579852579853,72.9299363057325,50.3194888178914,36.3636363636364,20.1072386058981
"1356",88.5749385749386,74.0976645435244,62.3003194888179,54.5454545454545,38.8739946380697
"1357",89.5577395577396,76.3269639065818,62.3003194888179,50,21.4477211796247
"1358",0,0.106157112526539,0,0,0
"1359",0,0.106157112526539,0,0,0
"1360",0,0.106157112526539,0,0,0
"1361",87.4692874692875,76.3269639065818,59.9041533546326,61.3636363636364,33.5120643431635
"1362",0,0.212314225053079,0,0,0
"1363",0,0.106157112526539,0,0,0
"1364",88.0835380835381,74.7346072186836,59.1054313099042,61.3636363636364,21.4477211796247
"1365",86.6093366093366,74.0976645435244,59.1054313099042,47.7272727272727,34.8525469168901
"1366",85.5036855036855,73.6730360934182,56.7092651757188,59.0909090909091,38.8739946380697
"1367",0,0.106157112526539,0,0,0
"1368",87.1007371007371,72.3991507430998,52.7156549520767,43.1818181818182,22.7882037533512
"1369",86.8550368550369,74.8407643312102,57.5079872204473,45.4545454545455,28.1501340482574
"1370",0,0.106157112526539,0,0,0
"1371",85.6265356265356,74.416135881104,60.702875399361,59.0909090909091,25.4691689008043
"1372",0,0.106157112526539,0,0,0
"1373",0,0.106157112526539,0,0,0
"1374",0,0.106157112526539,0,0,0
"1375",0,0.212314225053079,0,0,0
"1376",86.1179361179361,75.1592356687898,59.1054313099042,59.0909090909091,26.8096514745308
"1377",0.122850122850123,0.106157112526539,0,0,0
"1378",0,0,0,0,0
"1379",91.031941031941,80.0424628450106,62.3003194888179,63.6363636363636,28.1501340482574
"1380",0,0.106157112526539,0,0,0
"1381",84.8894348894349,70.276008492569,66.2939297124601,43.1818181818182,20.1072386058981
"1382",87.9606879606879,76.2208067940552,63.8977635782748,38.6363636363636,24.1286863270778
"1383",0,0.212314225053079,0,0,0
"1384",86.1179361179361,74.5222929936306,62.3003194888179,56.8181818181818,29.4906166219839
"1385",86.7321867321867,70.7006369426752,58.3067092651757,52.2727272727273,24.1286863270778
"1386",84.8894348894349,71.1252653927813,57.5079872204473,52.2727272727273,33.5120643431635
"1387",84.5208845208845,75.7961783439491,55.9105431309904,43.1818181818182,26.8096514745308
"1388",86.1179361179361,72.2929936305732,49.5207667731629,45.4545454545455,22.7882037533512
"1389",89.5577395577396,75.7961783439491,53.5143769968051,47.7272727272727,32.171581769437
"1390",0,0.106157112526539,0,0,0
"1391",0.122850122850123,0.106157112526539,0,0,0
"1392",86.2407862407862,74.7346072186836,51.9169329073482,56.8181818181818,26.8096514745308
"1393",84.8894348894349,72.2929936305732,51.9169329073482,38.6363636363636,24.1286863270778
"1394",85.012285012285,69.0021231422505,51.1182108626198,56.8181818181818,28.1501340482574
"1395",86.3636363636364,77.6008492569002,56.7092651757188,50,28.1501340482574
"1396",87.8378378378378,73.2484076433121,58.3067092651757,47.7272727272727,20.1072386058981
"1397",0,0.106157112526539,0,0,0
"1398",85.995085995086,69.9575371549894,51.9169329073482,40.9090909090909,26.8096514745308
"1399",89.1891891891892,78.343949044586,57.5079872204473,52.2727272727273,22.7882037533512
"1400",87.8378378378378,73.2484076433121,63.0990415335463,43.1818181818182,29.4906166219839
"1401",0,0.106157112526539,0,0,0
"1402",86.4864864864865,72.6114649681529,56.7092651757188,34.0909090909091,26.8096514745308
"1403",87.7149877149877,71.2314225053078,61.5015974440894,61.3636363636364,28.1501340482574
"1404",85.6265356265356,72.0806794055202,53.5143769968051,38.6363636363636,32.171581769437
"1405",0.245700245700246,0.212314225053079,0,0,0
"1406",85.012285012285,73.036093418259,51.1182108626198,50,18.7667560321716
"1407",88.3292383292383,75.9023354564756,51.9169329073482,50,18.7667560321716
"1408",0,0.106157112526539,0,0,0
"1409",87.1007371007371,74.7346072186836,63.0990415335463,63.6363636363636,29.4906166219839
"1410",87.3464373464373,75.3715498938429,49.5207667731629,47.7272727272727,30.8310991957105
"1411",86.1179361179361,75.6900212314225,59.1054313099042,56.8181818181818,22.7882037533512
"1412",0,0.106157112526539,0,0,0
"1413",0,0.106157112526539,0,0,0
"1414",0.122850122850123,0.212314225053079,0,0,0
"1415",0,0.106157112526539,0,0,0
"1416",85.5036855036855,78.4501061571125,62.3003194888179,40.9090909090909,24.1286863270778
"1417",86.1179361179361,73.9915074309979,47.1246006389776,54.5454545454545,29.4906166219839
"1418",83.6609336609337,73.1422505307856,59.9041533546326,50,17.426273458445
"1419",86.4864864864865,73.3545647558386,58.3067092651757,56.8181818181818,25.4691689008043
"1420",86.8550368550369,75.9023354564756,54.3130990415335,45.4545454545455,25.4691689008043
"1421",0,0.106157112526539,0,0,0
"1422",85.2579852579853,71.4437367303609,57.5079872204473,47.7272727272727,28.1501340482574
"1423",88.0835380835381,74.8407643312102,58.3067092651757,50,34.8525469168901
"1424",87.4692874692875,73.9915074309979,59.1054313099042,29.5454545454545,18.7667560321716
"1425",90.2948402948403,76.963906581741,62.3003194888179,52.2727272727273,30.8310991957105
"1426",0,0.106157112526539,0,0,0
"1427",0,0.106157112526539,0,0,0
"1428",86.7321867321867,74.2038216560509,56.7092651757188,38.6363636363636,21.4477211796247
"1429",84.6437346437346,70.9129511677282,48.7220447284345,45.4545454545455,26.8096514745308
"1430",86.3636363636364,72.6114649681529,58.3067092651757,36.3636363636364,28.1501340482574
"1431",85.5036855036855,71.7622080679405,60.702875399361,43.1818181818182,30.8310991957105
"1432",86.1179361179361,71.9745222929936,54.3130990415335,43.1818181818182,26.8096514745308
"1433",0.122850122850123,0.212314225053079,0,0,0
"1434",87.2235872235872,74.9469214437367,59.9041533546326,65.9090909090909,32.171581769437
"1435",88.2063882063882,77.3885350318471,51.1182108626198,54.5454545454545,20.1072386058981
"1436",87.5921375921376,73.2484076433121,51.1182108626198,47.7272727272727,22.7882037533512
"1437",87.5921375921376,74.2038216560509,56.7092651757188,54.5454545454545,24.1286863270778
"1438",85.6265356265356,69.1082802547771,58.3067092651757,36.3636363636364,25.4691689008043
"1439",85.7493857493858,72.5053078556263,60.702875399361,47.7272727272727,36.1930294906166
"1440",87.5921375921376,73.2484076433121,63.8977635782748,31.8181818181818,25.4691689008043
"1441",0,0.106157112526539,0,0,0
"1442",0,0.106157112526539,0,0,0
"1443",0,0.106157112526539,0,0,0
"1444",87.9606879606879,71.5498938428875,59.1054313099042,50,30.8310991957105
"1445",0,0.106157112526539,0,0,0
"1446",0.245700245700246,0.212314225053079,0,0,0
"1447",85.2579852579853,74.2038216560509,60.702875399361,36.3636363636364,26.8096514745308
"1448",0,0,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",85.995085995086,74.3099787685775,52.7156549520767,47.7272727272727,29.4906166219839
"1451",88.0835380835381,79.6178343949045,61.5015974440894,59.0909090909091,25.4691689008043
"1452",84.1523341523341,71.7622080679405,56.7092651757188,43.1818181818182,22.7882037533512
"1453",84.7665847665848,68.7898089171974,53.5143769968051,50,24.1286863270778
"1454",0.982800982800983,0.636942675159236,0.798722044728434,0,0
"1455",0.122850122850123,0.106157112526539,0,0,0
"1456",86.1179361179361,72.0806794055202,61.5015974440894,47.7272727272727,17.426273458445
"1457",86.6093366093366,74.2038216560509,59.1054313099042,43.1818181818182,29.4906166219839
"1458",84.7665847665848,72.9299363057325,53.5143769968051,47.7272727272727,30.8310991957105
"1459",88.3292383292383,75.3715498938429,54.3130990415335,45.4545454545455,22.7882037533512
"1460",86.2407862407862,74.2038216560509,61.5015974440894,43.1818181818182,29.4906166219839
"1461",87.5921375921376,76.1146496815287,55.111821086262,54.5454545454545,36.1930294906166
"1462",0,0.106157112526539,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",89.1891891891892,73.3545647558386,54.3130990415335,65.9090909090909,36.1930294906166
"1465",0,0.106157112526539,0,0,0
"1466",0.122850122850123,0.106157112526539,0,0,0
"1467",81.5724815724816,64.968152866242,50.3194888178914,47.7272727272727,17.426273458445
"1468",0,0.106157112526539,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",85.8722358722359,75.9023354564756,66.2939297124601,45.4545454545455,29.4906166219839
"1471",85.1351351351351,68.3651804670913,52.7156549520767,38.6363636363636,28.1501340482574
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",85.012285012285,70.1698513800425,62.3003194888179,54.5454545454545,26.8096514745308
"1475",86.1179361179361,69.7452229299363,55.111821086262,54.5454545454545,26.8096514745308
"1476",0,0.106157112526539,0,0,0
"1477",0.122850122850123,0.106157112526539,0,0,0
"1478",86.2407862407862,74.7346072186836,55.111821086262,61.3636363636364,21.4477211796247
"1479",87.2235872235872,70.1698513800425,57.5079872204473,45.4545454545455,21.4477211796247
"1480",0,0.106157112526539,0,0,0
"1481",0,0.106157112526539,0,0,0
"1482",87.5921375921376,73.9915074309979,55.9105431309904,54.5454545454545,24.1286863270778
"1483",0,0.212314225053079,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",86.1179361179361,68.4713375796178,54.3130990415335,59.0909090909091,20.1072386058981
"1486",87.2235872235872,73.9915074309979,63.0990415335463,54.5454545454545,24.1286863270778
"1487",0,0.106157112526539,0,0,0
"1488",0,0.106157112526539,0,0,0
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",0,0.106157112526539,0,0,0
"1494",82.4324324324324,70.276008492569,53.5143769968051,45.4545454545455,20.1072386058981
"1495",0,0.106157112526539,0,0,0
"1496",0,0.106157112526539,0,0,0
"1497",85.3808353808354,71.7622080679405,55.9105431309904,50,22.7882037533512
"1498",85.5036855036855,69.4267515923567,59.1054313099042,56.8181818181818,28.1501340482574
"1499",85.1351351351351,71.1252653927813,57.5079872204473,43.1818181818182,40.2144772117963
"1500",88.4520884520884,75.9023354564756,58.3067092651757,50,32.171581769437
"1501",0,0.106157112526539,0,0,0
"1502",85.7493857493858,75.0530785562633,55.111821086262,45.4545454545455,21.4477211796247
"1503",0,0.106157112526539,0,0,0
"1504",84.3980343980344,71.656050955414,60.702875399361,52.2727272727273,26.8096514745308
"1505",88.2063882063882,72.3991507430998,55.9105431309904,50,22.7882037533512
"1506",0,0.106157112526539,0,0,0
"1507",0.245700245700246,0.212314225053079,0,0,0
"1508",86.1179361179361,73.4607218683652,51.1182108626198,45.4545454545455,24.1286863270778
"1509",0,0.106157112526539,0,0,0
"1510",83.7837837837838,72.9299363057325,60.702875399361,54.5454545454545,25.4691689008043
"1511",0,0.106157112526539,0,0,0
"1512",86.3636363636364,73.036093418259,60.702875399361,47.7272727272727,28.1501340482574
"1513",0,0.106157112526539,0,0,0
"1514",0,0.106157112526539,0,0,0
"1515",85.8722358722359,73.9915074309979,64.6964856230032,47.7272727272727,25.4691689008043
"1516",87.8378378378378,71.8683651804671,55.9105431309904,50,28.1501340482574
"1517",87.7149877149877,72.3991507430998,51.1182108626198,61.3636363636364,32.171581769437
"1518",86.1179361179361,73.2484076433121,59.1054313099042,40.9090909090909,26.8096514745308
"1519",85.2579852579853,74.7346072186836,53.5143769968051,54.5454545454545,33.5120643431635
"1520",0,0.106157112526539,0,0,0
"1521",88.0835380835381,77.2823779193206,59.9041533546326,45.4545454545455,20.1072386058981
"1522",87.4692874692875,73.2484076433121,60.702875399361,47.7272727272727,34.8525469168901
"1523",86.977886977887,74.6284501061571,57.5079872204473,52.2727272727273,24.1286863270778
"1524",87.4692874692875,76.2208067940552,54.3130990415335,38.6363636363636,22.7882037533512
"1525",83.1695331695332,72.2929936305732,56.7092651757188,43.1818181818182,29.4906166219839
"1526",87.3464373464373,73.8853503184713,63.0990415335463,50,28.1501340482574
"1527",88.5749385749386,73.8853503184713,61.5015974440894,59.0909090909091,25.4691689008043
"1528",84.7665847665848,72.9299363057325,55.111821086262,56.8181818181818,20.1072386058981
"1529",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"1530",85.6265356265356,77.9193205944798,50.3194888178914,50,34.8525469168901
"1531",85.8722358722359,70.8067940552017,61.5015974440894,43.1818181818182,22.7882037533512
"1532",0.122850122850123,0.106157112526539,0,0,0
"1533",86.2407862407862,71.7622080679405,49.5207667731629,45.4545454545455,17.426273458445
"1534",0,0.106157112526539,0,0,0
"1535",0.122850122850123,0.106157112526539,0,0,0
"1536",85.7493857493858,69.0021231422505,54.3130990415335,70.4545454545455,26.8096514745308
"1537",87.4692874692875,74.0976645435244,55.111821086262,59.0909090909091,29.4906166219839
"1538",87.8378378378378,73.7791932059448,51.9169329073482,36.3636363636364,22.7882037533512
"1539",0.245700245700246,0.106157112526539,0,0,0
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",0,0.106157112526539,0,0,0
"1543",85.5036855036855,76.2208067940552,67.0926517571885,52.2727272727273,26.8096514745308
"1544",0,0.106157112526539,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",85.012285012285,72.2929936305732,63.0990415335463,52.2727272727273,22.7882037533512
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",0,0,0,0,0
"1550",85.5036855036855,70.276008492569,55.9105431309904,50,25.4691689008043
"1551",0,0.106157112526539,0,0,0
"1552",85.5036855036855,74.5222929936306,59.1054313099042,40.9090909090909,20.1072386058981
"1553",84.8894348894349,71.2314225053078,47.9233226837061,31.8181818181818,26.8096514745308
"1554",0,0.106157112526539,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",87.3464373464373,75.2653927813164,60.702875399361,54.5454545454545,26.8096514745308
"1558",86.7321867321867,68.895966029724,53.5143769968051,43.1818181818182,30.8310991957105
"1559",85.3808353808354,71.656050955414,56.7092651757188,52.2727272727273,32.171581769437
"1560",0,0.106157112526539,0,0,0
"1561",87.5921375921376,79.6178343949045,58.3067092651757,52.2727272727273,32.171581769437
"1562",86.7321867321867,72.5053078556263,59.1054313099042,50,22.7882037533512
"1563",0.245700245700246,0.106157112526539,0,0,0
"1564",87.7149877149877,74.8407643312102,48.7220447284345,45.4545454545455,36.1930294906166
"1565",0.245700245700246,0.106157112526539,0,0,0
"1566",87.1007371007371,74.6284501061571,55.9105431309904,54.5454545454545,14.745308310992
"1567",84.029484029484,68.1528662420382,47.1246006389776,36.3636363636364,16.0857908847185
"1568",85.5036855036855,71.3375796178344,59.1054313099042,40.9090909090909,14.745308310992
"1569",85.8722358722359,70.0636942675159,59.9041533546326,40.9090909090909,28.1501340482574
"1570",87.2235872235872,76.963906581741,51.1182108626198,52.2727272727273,30.8310991957105
"1571",85.6265356265356,71.4437367303609,59.1054313099042,52.2727272727273,22.7882037533512
"1572",0.122850122850123,0.106157112526539,0,0,0
"1573",84.6437346437346,72.7176220806794,51.1182108626198,56.8181818181818,29.4906166219839
"1574",0,0,0,0,0
"1575",86.2407862407862,77.0700636942675,53.5143769968051,56.8181818181818,21.4477211796247
"1576",87.7149877149877,75.2653927813164,55.9105431309904,40.9090909090909,29.4906166219839
"1577",0,0.106157112526539,0,0,0
"1578",84.5208845208845,71.7622080679405,63.0990415335463,36.3636363636364,33.5120643431635
"1579",0,0.106157112526539,0,0,0
"1580",84.7665847665848,73.9915074309979,61.5015974440894,56.8181818181818,25.4691689008043
"1581",0,0.106157112526539,0,0,0
"1582",0,0.106157112526539,0,0,0
"1583",85.012285012285,75.0530785562633,55.9105431309904,45.4545454545455,28.1501340482574
"1584",0,0.106157112526539,0,0,0
"1585",85.8722358722359,74.0976645435244,53.5143769968051,47.7272727272727,28.1501340482574
"1586",0,0.106157112526539,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",84.6437346437346,71.3375796178344,54.3130990415335,54.5454545454545,38.8739946380697
"1589",85.5036855036855,72.0806794055202,54.3130990415335,43.1818181818182,29.4906166219839
"1590",85.3808353808354,78.5562632696391,54.3130990415335,56.8181818181818,24.1286863270778
"1591",87.1007371007371,75.6900212314225,52.7156549520767,45.4545454545455,36.1930294906166
"1592",86.1179361179361,70.8067940552017,59.1054313099042,47.7272727272727,34.8525469168901
"1593",84.029484029484,71.8683651804671,59.1054313099042,52.2727272727273,25.4691689008043
"1594",85.8722358722359,71.4437367303609,57.5079872204473,50,29.4906166219839
"1595",0,0.106157112526539,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",0.245700245700246,0.106157112526539,0,0,0
"1598",86.1179361179361,74.7346072186836,58.3067092651757,47.7272727272727,14.745308310992
"1599",86.3636363636364,74.6284501061571,54.3130990415335,47.7272727272727,22.7882037533512
"1600",85.1351351351351,73.2484076433121,56.7092651757188,50,29.4906166219839
"1601",86.3636363636364,76.5392781316348,59.1054313099042,45.4545454545455,20.1072386058981
"1602",87.4692874692875,71.4437367303609,61.5015974440894,52.2727272727273,17.426273458445
"1603",88.0835380835381,73.7791932059448,57.5079872204473,56.8181818181818,32.171581769437
"1604",0,0.106157112526539,0,0,0
"1605",86.2407862407862,72.8237791932059,57.5079872204473,43.1818181818182,24.1286863270778
"1606",85.012285012285,70.5944798301486,56.7092651757188,45.4545454545455,33.5120643431635
"1607",0,0.106157112526539,0,0,0
"1608",0,0.106157112526539,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",84.029484029484,70.3821656050955,50.3194888178914,40.9090909090909,21.4477211796247
"1611",0,0.106157112526539,0,0,0
"1612",0,0.106157112526539,0,0,0
"1613",87.1007371007371,71.1252653927813,55.9105431309904,65.9090909090909,24.1286863270778
"1614",0,0.106157112526539,0,0,0
"1615",89.9262899262899,75.7961783439491,57.5079872204473,65.9090909090909,38.8739946380697
"1616",88.0835380835381,74.6284501061571,58.3067092651757,59.0909090909091,16.0857908847185
"1617",84.3980343980344,75.0530785562633,60.702875399361,56.8181818181818,32.171581769437
"1618",0.122850122850123,0.424628450106157,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",87.4692874692875,72.1868365180467,54.3130990415335,47.7272727272727,32.171581769437
"1621",86.8550368550369,74.3099787685775,51.1182108626198,45.4545454545455,22.7882037533512
"1622",0,0.212314225053079,0,0,0
"1623",0,0.106157112526539,0,0,0
"1624",0,0.106157112526539,0,0,0
"1625",85.7493857493858,72.6114649681529,60.702875399361,47.7272727272727,18.7667560321716
"1626",0,0.106157112526539,0,0,0
"1627",85.3808353808354,72.6114649681529,57.5079872204473,47.7272727272727,32.171581769437
"1628",0,0.212314225053079,0,0,0
"1629",87.1007371007371,75.1592356687898,60.702875399361,54.5454545454545,26.8096514745308
"1630",86.3636363636364,77.1762208067941,55.9105431309904,59.0909090909091,24.1286863270778
"1631",0,0.106157112526539,0,0,0
"1632",88.6977886977887,72.8237791932059,58.3067092651757,40.9090909090909,18.7667560321716
"1633",86.8550368550369,73.3545647558386,59.1054313099042,45.4545454545455,29.4906166219839
"1634",86.3636363636364,73.4607218683652,65.4952076677316,59.0909090909091,20.1072386058981
"1635",88.2063882063882,74.3099787685775,63.0990415335463,54.5454545454545,22.7882037533512
"1636",88.0835380835381,74.7346072186836,55.9105431309904,47.7272727272727,25.4691689008043
"1637",0,0.212314225053079,0,0,0
"1638",0,0.212314225053079,0,0,0
"1639",84.6437346437346,70.9129511677282,51.1182108626198,45.4545454545455,29.4906166219839
"1640",82.5552825552825,69.4267515923567,46.3258785942492,43.1818181818182,28.1501340482574
"1641",84.8894348894349,73.1422505307856,58.3067092651757,50,36.1930294906166
"1642",85.995085995086,75.583864118896,56.7092651757188,43.1818181818182,21.4477211796247
"1643",0,0.106157112526539,0,0,0
"1644",0.85995085995086,0.318471337579618,0,0,0
"1645",0.737100737100737,0.106157112526539,0,0,0
"1646",85.2579852579853,73.5668789808917,55.9105431309904,54.5454545454545,21.4477211796247
"1647",85.012285012285,70.3821656050955,48.7220447284345,56.8181818181818,14.745308310992
"1648",0,0.106157112526539,0,0,0
"1649",84.1523341523341,70.1698513800425,58.3067092651757,63.6363636363636,30.8310991957105
"1650",0,0.106157112526539,0,0,0
"1651",84.8894348894349,73.4607218683652,55.9105431309904,45.4545454545455,28.1501340482574
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",0,0.106157112526539,0,0,0
"1655",85.6265356265356,70.9129511677282,46.3258785942492,59.0909090909091,29.4906166219839
"1656",85.7493857493858,73.9915074309979,59.9041533546326,43.1818181818182,20.1072386058981
"1657",85.012285012285,68.895966029724,58.3067092651757,29.5454545454545,20.1072386058981
"1658",86.2407862407862,72.0806794055202,57.5079872204473,43.1818181818182,26.8096514745308
"1659",0,0.106157112526539,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",86.7321867321867,74.3099787685775,62.3003194888179,50,29.4906166219839
"1662",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1663",85.5036855036855,71.3375796178344,59.1054313099042,34.0909090909091,21.4477211796247
"1664",87.3464373464373,73.3545647558386,61.5015974440894,47.7272727272727,30.8310991957105
"1665",88.4520884520884,75.1592356687898,56.7092651757188,59.0909090909091,25.4691689008043
"1666",85.5036855036855,73.4607218683652,55.111821086262,36.3636363636364,28.1501340482574
"1667",84.7665847665848,75.583864118896,59.9041533546326,50,25.4691689008043
"1668",0,0.106157112526539,0,0,0
"1669",86.7321867321867,76.963906581741,55.9105431309904,45.4545454545455,20.1072386058981
"1670",0,0.106157112526539,0,0,0
"1671",0.122850122850123,0.106157112526539,0,0,0
"1672",0,0.106157112526539,0,0,0
"1673",87.3464373464373,75.583864118896,54.3130990415335,50,25.4691689008043
"1674",0,0.106157112526539,0,0,0
"1675",0.122850122850123,0.212314225053079,0,0,0
"1676",85.8722358722359,72.1868365180467,55.9105431309904,47.7272727272727,16.0857908847185
"1677",87.3464373464373,72.2929936305732,50.3194888178914,52.2727272727273,33.5120643431635
"1678",85.1351351351351,67.9405520169851,47.1246006389776,45.4545454545455,34.8525469168901
"1679",83.7837837837838,74.6284501061571,52.7156549520767,45.4545454545455,25.4691689008043
"1680",0,0.318471337579618,0,0,0
"1681",0,0.106157112526539,0,0,0
