"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"843",14.987714987715,12.9511677282378,14.3769968051118,13.6363636363636,13.4048257372654
"844",13.1449631449631,12.4203821656051,14.3769968051118,9.09090909090909,13.4048257372654
"845",14.987714987715,11.5711252653928,15.1757188498403,11.3636363636364,14.745308310992
"846",11.4250614250614,8.28025477707006,11.9808306709265,11.3636363636364,10.7238605898123
"847",12.4078624078624,9.76645435244161,14.3769968051118,15.9090909090909,12.0643431635389
"848",13.2678132678133,10.1910828025478,10.3833865814696,11.3636363636364,8.04289544235925
"849",10.8108108108108,10.0849256900212,13.5782747603834,18.1818181818182,12.0643431635389
"850",0,0.106157112526539,0,0,0
"851",12.6535626535627,10.6157112526539,11.9808306709265,11.3636363636364,6.70241286863271
"852",14.7420147420147,10.7218683651805,10.3833865814696,13.6363636363636,14.745308310992
"853",0,0.106157112526539,0,0,0
"854",14.004914004914,11.7834394904459,15.1757188498403,20.4545454545455,16.0857908847185
"855",14.004914004914,10.828025477707,13.5782747603834,13.6363636363636,12.0643431635389
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"859",11.6707616707617,9.76645435244161,15.1757188498403,9.09090909090909,14.745308310992
"860",12.5307125307125,10.0849256900212,14.3769968051118,13.6363636363636,10.7238605898123
"861",14.1277641277641,11.8895966029724,13.5782747603834,11.3636363636364,10.7238605898123
"862",0,0.106157112526539,0,0,0
"863",12.8992628992629,10.5095541401274,11.9808306709265,13.6363636363636,12.0643431635389
"864",12.1621621621622,8.59872611464968,11.1821086261981,13.6363636363636,12.0643431635389
"865",0,0.106157112526539,0,0,0
"866",11.9164619164619,9.447983014862,13.5782747603834,13.6363636363636,9.38337801608579
"867",0,0.106157112526539,0,0,0
"868",11.4250614250614,8.70488322717622,14.3769968051118,11.3636363636364,12.0643431635389
"869",12.2850122850123,11.1464968152866,11.9808306709265,15.9090909090909,10.7238605898123
"870",0.368550368550369,0.106157112526539,0,0,0
"871",12.8992628992629,10.2972399150743,11.9808306709265,9.09090909090909,8.04289544235925
"872",12.6535626535627,12.5265392781316,13.5782747603834,15.9090909090909,13.4048257372654
"873",0,0.106157112526539,0,0,0
"874",13.5135135135135,10.7218683651805,11.9808306709265,15.9090909090909,10.7238605898123
"875",0,0.106157112526539,0,0,0
"876",12.1621621621622,11.1464968152866,15.1757188498403,9.09090909090909,10.7238605898123
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",12.6535626535627,9.76645435244161,11.9808306709265,13.6363636363636,13.4048257372654
"881",12.7764127764128,9.34182590233546,11.1821086261981,11.3636363636364,12.0643431635389
"882",12.5307125307125,11.0403397027601,11.1821086261981,15.9090909090909,13.4048257372654
"883",0,0.106157112526539,0,0,0
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",10.9336609336609,9.02335456475584,7.98722044728434,18.1818181818182,10.7238605898123
"887",0,0.106157112526539,0,0,0
"888",10.9336609336609,9.23566878980892,12.779552715655,11.3636363636364,6.70241286863271
"889",12.1621621621622,9.76645435244161,9.58466453674121,9.09090909090909,8.04289544235925
"890",0,0.106157112526539,0,0,0
"891",0,0.106157112526539,0,0,0
"892",13.6363636363636,10.0849256900212,12.779552715655,20.4545454545455,12.0643431635389
"893",13.7592137592138,9.97876857749469,11.9808306709265,9.09090909090909,12.0643431635389
"894",0,0.106157112526539,0,0,0
"895",12.6535626535627,9.23566878980892,11.1821086261981,15.9090909090909,16.0857908847185
"896",11.9164619164619,8.70488322717622,15.1757188498403,18.1818181818182,13.4048257372654
"897",13.5135135135135,11.3588110403397,15.9744408945687,11.3636363636364,12.0643431635389
"898",10.3194103194103,7.21868365180467,11.9808306709265,6.81818181818182,6.70241286863271
"899",0,0.106157112526539,0,0,0
"900",10.4422604422604,7.21868365180467,9.58466453674121,9.09090909090909,9.38337801608579
"901",0,0.106157112526539,0,0,0
"902",11.1793611793612,10.7218683651805,12.779552715655,9.09090909090909,12.0643431635389
"903",10.8108108108108,10.0849256900212,11.9808306709265,18.1818181818182,10.7238605898123
"904",12.6535626535627,10.828025477707,13.5782747603834,15.9090909090909,12.0643431635389
"905",13.5135135135135,11.4649681528662,14.3769968051118,15.9090909090909,12.0643431635389
"906",0,0.106157112526539,0,0,0
"907",13.7592137592138,10.828025477707,14.3769968051118,13.6363636363636,10.7238605898123
"908",15.6019656019656,11.2526539278132,17.5718849840256,15.9090909090909,20.1072386058981
"909",0.122850122850123,0.106157112526539,0,0,0
"910",12.8992628992629,11.4649681528662,13.5782747603834,13.6363636363636,12.0643431635389
"911",0,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",12.039312039312,8.17409766454352,15.1757188498403,11.3636363636364,12.0643431635389
"914",14.004914004914,11.6772823779193,14.3769968051118,13.6363636363636,17.426273458445
"915",13.6363636363636,9.76645435244161,10.3833865814696,11.3636363636364,10.7238605898123
"916",13.022113022113,8.70488322717622,12.779552715655,13.6363636363636,9.38337801608579
"917",0,0.106157112526539,0,0,0
"918",0,0.106157112526539,0,0,0
"919",0,0.106157112526539,0,0,0
"920",0,0.106157112526539,0,0,0
"921",10.9336609336609,8.59872611464968,11.1821086261981,9.09090909090909,12.0643431635389
"922",14.8648648648649,12.3142250530786,12.779552715655,13.6363636363636,16.0857908847185
"923",0,0.106157112526539,0,0,0
"924",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"925",12.1621621621622,10.4033970276008,11.9808306709265,9.09090909090909,12.0643431635389
"926",0,0.106157112526539,0,0,0
"927",9.21375921375921,8.59872611464968,8.78594249201278,15.9090909090909,6.70241286863271
"928",12.2850122850123,10.1910828025478,13.5782747603834,18.1818181818182,12.0643431635389
"929",16.2162162162162,10.5095541401274,14.3769968051118,13.6363636363636,12.0643431635389
"930",11.5479115479115,9.34182590233546,9.58466453674121,9.09090909090909,10.7238605898123
"931",12.039312039312,9.87261146496815,13.5782747603834,11.3636363636364,10.7238605898123
"932",12.7764127764128,10.7218683651805,13.5782747603834,15.9090909090909,10.7238605898123
"933",12.6535626535627,10.6157112526539,12.779552715655,15.9090909090909,13.4048257372654
"934",0,0.106157112526539,0,0,0
"935",11.6707616707617,10.0849256900212,9.58466453674121,11.3636363636364,12.0643431635389
"936",0,0.106157112526539,0,0,0
"937",11.9164619164619,10.2972399150743,11.9808306709265,15.9090909090909,12.0643431635389
"938",11.7936117936118,11.2526539278132,13.5782747603834,11.3636363636364,10.7238605898123
"939",0,0.106157112526539,0,0,0
"940",12.1621621621622,9.87261146496815,10.3833865814696,9.09090909090909,10.7238605898123
"941",13.2678132678133,12.1019108280255,15.1757188498403,11.3636363636364,14.745308310992
"942",12.2850122850123,11.0403397027601,17.5718849840256,15.9090909090909,12.0643431635389
"943",0,0.106157112526539,0,0,0
"944",0.122850122850123,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"947",15.970515970516,12.6326963906582,15.9744408945687,13.6363636363636,10.7238605898123
"948",0,0.106157112526539,0,0,0
"949",12.2850122850123,8.28025477707006,10.3833865814696,15.9090909090909,10.7238605898123
"950",0,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",0,0.106157112526539,0,0,0
"953",14.2506142506143,10.5095541401274,11.9808306709265,13.6363636363636,14.745308310992
"954",13.1449631449631,10.5095541401274,15.1757188498403,20.4545454545455,14.745308310992
"955",14.4963144963145,11.2526539278132,13.5782747603834,13.6363636363636,12.0643431635389
"956",13.1449631449631,11.6772823779193,10.3833865814696,15.9090909090909,13.4048257372654
"957",11.6707616707617,12.4203821656051,14.3769968051118,13.6363636363636,12.0643431635389
"958",10.3194103194103,9.34182590233546,12.779552715655,11.3636363636364,10.7238605898123
"959",0,0.106157112526539,0,0,0
"960",11.7936117936118,9.97876857749469,12.779552715655,11.3636363636364,13.4048257372654
"961",0.122850122850123,0.106157112526539,0,0,0
"962",12.1621621621622,11.1464968152866,12.779552715655,13.6363636363636,16.0857908847185
"963",0.122850122850123,0.106157112526539,0,0,0
"964",13.8820638820639,9.66029723991507,11.9808306709265,11.3636363636364,13.4048257372654
"965",12.2850122850123,9.76645435244161,13.5782747603834,15.9090909090909,10.7238605898123
"966",0,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",14.1277641277641,10.5095541401274,12.779552715655,13.6363636363636,12.0643431635389
"974",13.1449631449631,11.3588110403397,13.5782747603834,15.9090909090909,9.38337801608579
"975",12.5307125307125,8.28025477707006,11.9808306709265,13.6363636363636,10.7238605898123
"976",10.5651105651106,10.7218683651805,9.58466453674121,18.1818181818182,12.0643431635389
"977",13.8820638820639,10.0849256900212,17.5718849840256,11.3636363636364,14.745308310992
"978",0,0.106157112526539,0,0,0
"979",12.7764127764128,10.6157112526539,12.779552715655,15.9090909090909,8.04289544235925
"980",13.1449631449631,10.0849256900212,14.3769968051118,13.6363636363636,14.745308310992
"981",15.4791154791155,13.8004246284501,11.1821086261981,15.9090909090909,9.38337801608579
"982",0,0.106157112526539,0,0,0
"983",14.6191646191646,10.828025477707,11.1821086261981,15.9090909090909,13.4048257372654
"984",0,0.106157112526539,0,0,0
"985",11.9164619164619,9.23566878980892,12.779552715655,13.6363636363636,13.4048257372654
"986",11.9164619164619,8.9171974522293,13.5782747603834,18.1818181818182,8.04289544235925
"987",0,0.106157112526539,0,0,0
"988",15.6019656019656,12.7388535031847,15.9744408945687,11.3636363636364,14.745308310992
"989",11.3022113022113,9.97876857749469,12.779552715655,18.1818181818182,9.38337801608579
"990",12.8992628992629,9.23566878980892,14.3769968051118,18.1818181818182,13.4048257372654
"991",0,0.106157112526539,0,0,0
"992",14.2506142506143,9.66029723991507,15.1757188498403,13.6363636363636,12.0643431635389
"993",12.6535626535627,10.6157112526539,13.5782747603834,15.9090909090909,12.0643431635389
"994",13.3906633906634,10.0849256900212,14.3769968051118,11.3636363636364,9.38337801608579
"995",0,0.106157112526539,0,0,0
"996",11.7936117936118,10.0849256900212,11.1821086261981,11.3636363636364,12.0643431635389
"997",12.5307125307125,10.2972399150743,13.5782747603834,15.9090909090909,16.0857908847185
"998",0.122850122850123,0.106157112526539,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",11.9164619164619,11.8895966029724,16.7731629392971,9.09090909090909,10.7238605898123
"1001",0,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",10.4422604422604,8.3864118895966,9.58466453674121,13.6363636363636,10.7238605898123
"1004",0.122850122850123,0.106157112526539,0,0,0
"1005",12.7764127764128,10.2972399150743,10.3833865814696,15.9090909090909,10.7238605898123
"1006",10.6879606879607,8.59872611464968,11.9808306709265,6.81818181818182,10.7238605898123
"1007",12.2850122850123,10.2972399150743,14.3769968051118,13.6363636363636,12.0643431635389
"1008",15.3562653562654,9.23566878980892,10.3833865814696,13.6363636363636,10.7238605898123
"1009",16.953316953317,14.3312101910828,12.779552715655,9.09090909090909,14.745308310992
"1010",0,0.106157112526539,0,0,0
"1011",0,0.106157112526539,0,0,0
"1012",0.122850122850123,0.106157112526539,0,0,0
"1013",13.2678132678133,11.6772823779193,15.1757188498403,11.3636363636364,12.0643431635389
"1014",14.7420147420147,11.1464968152866,12.779552715655,11.3636363636364,12.0643431635389
"1015",0,0.106157112526539,0,0,0
"1016",10.8108108108108,9.447983014862,13.5782747603834,6.81818181818182,8.04289544235925
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",13.8820638820639,12.8450106157113,16.7731629392971,18.1818181818182,12.0643431635389
"1020",0.245700245700246,0.106157112526539,0,0,0
"1021",12.039312039312,11.5711252653928,11.1821086261981,13.6363636363636,13.4048257372654
"1022",0.122850122850123,0.106157112526539,0,0,0
"1023",14.2506142506143,12.3142250530786,15.1757188498403,11.3636363636364,8.04289544235925
"1024",12.4078624078624,11.7834394904459,15.9744408945687,11.3636363636364,10.7238605898123
"1025",0,0.106157112526539,0,0,0
"1026",12.6535626535627,11.4649681528662,12.779552715655,15.9090909090909,13.4048257372654
"1027",0.122850122850123,0.106157112526539,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",12.4078624078624,10.7218683651805,11.1821086261981,11.3636363636364,13.4048257372654
"1030",13.3906633906634,9.34182590233546,15.1757188498403,11.3636363636364,13.4048257372654
"1031",13.022113022113,7.64331210191083,11.1821086261981,13.6363636363636,9.38337801608579
"1032",13.7592137592138,10.2972399150743,14.3769968051118,9.09090909090909,8.04289544235925
"1033",0,0.106157112526539,0,0,0
"1034",0,0.106157112526539,0,0,0
"1035",15.7248157248157,11.3588110403397,14.3769968051118,15.9090909090909,10.7238605898123
"1036",0.122850122850123,0.106157112526539,0,0,0
"1037",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1038",10.6879606879607,10.0849256900212,11.1821086261981,13.6363636363636,9.38337801608579
"1039",0,0.106157112526539,0,0,0
"1040",0,0.106157112526539,0,0,0
"1041",12.7764127764128,10.4033970276008,12.779552715655,15.9090909090909,12.0643431635389
"1042",12.4078624078624,9.23566878980892,10.3833865814696,11.3636363636364,10.7238605898123
"1043",14.6191646191646,10.7218683651805,19.1693290734824,13.6363636363636,17.426273458445
"1044",12.5307125307125,11.8895966029724,12.779552715655,13.6363636363636,12.0643431635389
"1045",10.4422604422604,9.447983014862,11.9808306709265,13.6363636363636,8.04289544235925
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",13.6363636363636,9.55414012738854,10.3833865814696,20.4545454545455,8.04289544235925
"1049",14.987714987715,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"1050",11.0565110565111,9.02335456475584,12.779552715655,9.09090909090909,12.0643431635389
"1051",13.1449631449631,10.1910828025478,11.1821086261981,9.09090909090909,13.4048257372654
"1052",0,0.106157112526539,0,0,0
"1053",11.4250614250614,10.2972399150743,11.1821086261981,13.6363636363636,9.38337801608579
"1054",13.3906633906634,11.6772823779193,11.1821086261981,11.3636363636364,13.4048257372654
"1055",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1056",14.1277641277641,10.6157112526539,12.779552715655,15.9090909090909,13.4048257372654
"1057",12.8992628992629,10.6157112526539,15.9744408945687,15.9090909090909,13.4048257372654
"1058",0,0.106157112526539,0,0,0
"1059",10.8108108108108,7.85562632696391,11.1821086261981,11.3636363636364,12.0643431635389
"1060",14.7420147420147,11.9957537154989,11.9808306709265,20.4545454545455,12.0643431635389
"1061",15.3562653562654,9.97876857749469,11.9808306709265,13.6363636363636,8.04289544235925
"1062",0,0.106157112526539,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",0.122850122850123,0.106157112526539,0,0,0
"1065",0,0.106157112526539,0,0,0
"1066",0,0.106157112526539,0,0,0
"1067",13.3906633906634,12.1019108280255,11.1821086261981,15.9090909090909,10.7238605898123
"1068",13.7592137592138,11.7834394904459,13.5782747603834,11.3636363636364,9.38337801608579
"1069",12.1621621621622,9.87261146496815,10.3833865814696,13.6363636363636,10.7238605898123
"1070",0,0.106157112526539,0,0,0
"1071",11.7936117936118,9.12951167728238,11.9808306709265,11.3636363636364,13.4048257372654
"1072",12.8992628992629,11.2526539278132,15.1757188498403,20.4545454545455,14.745308310992
"1073",13.3906633906634,10.5095541401274,15.1757188498403,15.9090909090909,8.04289544235925
"1074",11.7936117936118,11.2526539278132,15.1757188498403,15.9090909090909,8.04289544235925
"1075",11.7936117936118,10.7218683651805,10.3833865814696,13.6363636363636,13.4048257372654
"1076",0,0.106157112526539,0,0,0
"1077",0.122850122850123,0.106157112526539,0,0,0
"1078",0.122850122850123,0.106157112526539,0,0,0
"1079",13.1449631449631,11.0403397027601,10.3833865814696,13.6363636363636,20.1072386058981
"1080",13.2678132678133,10.4033970276008,10.3833865814696,13.6363636363636,9.38337801608579
"1081",0.122850122850123,0.106157112526539,0,0,0
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"1084",13.5135135135135,8.3864118895966,13.5782747603834,13.6363636363636,16.0857908847185
"1085",0,0.106157112526539,0,0,0
"1086",15.6019656019656,9.12951167728238,15.9744408945687,18.1818181818182,12.0643431635389
"1087",13.022113022113,9.76645435244161,11.1821086261981,13.6363636363636,12.0643431635389
"1088",11.4250614250614,9.23566878980892,8.78594249201278,13.6363636363636,10.7238605898123
"1089",14.3734643734644,10.5095541401274,16.7731629392971,13.6363636363636,12.0643431635389
"1090",0,0.106157112526539,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",12.7764127764128,12.208067940552,12.779552715655,18.1818181818182,14.745308310992
"1093",12.1621621621622,9.23566878980892,14.3769968051118,15.9090909090909,14.745308310992
"1094",12.8992628992629,11.1464968152866,14.3769968051118,9.09090909090909,16.0857908847185
"1095",0,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",11.3022113022113,9.02335456475584,9.58466453674121,11.3636363636364,10.7238605898123
"1098",13.022113022113,11.1464968152866,13.5782747603834,13.6363636363636,13.4048257372654
"1099",9.95085995085995,8.9171974522293,9.58466453674121,6.81818181818182,10.7238605898123
"1100",0,0.106157112526539,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",12.1621621621622,10.0849256900212,11.9808306709265,13.6363636363636,12.0643431635389
"1103",0,0.106157112526539,0,0,0
"1104",14.2506142506143,10.4033970276008,12.779552715655,18.1818181818182,13.4048257372654
"1105",10.9336609336609,10.0849256900212,9.58466453674121,9.09090909090909,9.38337801608579
"1106",8.72235872235872,6.90021231422505,11.1821086261981,6.81818181818182,6.70241286863271
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",0,0.106157112526539,0,0,0
"1109",0,0.106157112526539,0.798722044728434,0,0
"1110",12.5307125307125,11.2526539278132,11.1821086261981,11.3636363636364,9.38337801608579
"1111",0,0.106157112526539,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",14.7420147420147,11.2526539278132,18.370607028754,13.6363636363636,16.0857908847185
"1114",0,0.106157112526539,0,0,0
"1115",0.122850122850123,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",11.0565110565111,8.9171974522293,11.1821086261981,15.9090909090909,9.38337801608579
"1118",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1119",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1120",13.3906633906634,11.4649681528662,15.1757188498403,15.9090909090909,17.426273458445
"1121",15.1105651105651,11.2526539278132,13.5782747603834,15.9090909090909,20.1072386058981
"1122",13.1449631449631,9.97876857749469,13.5782747603834,13.6363636363636,13.4048257372654
"1123",0,0.106157112526539,0,0,0
"1124",12.6535626535627,11.0403397027601,12.779552715655,13.6363636363636,14.745308310992
"1125",0,0.106157112526539,0,0,0
"1126",10.6879606879607,9.55414012738854,11.1821086261981,11.3636363636364,9.38337801608579
"1127",11.9164619164619,11.3588110403397,8.78594249201278,9.09090909090909,9.38337801608579
"1128",14.7420147420147,11.5711252653928,11.1821086261981,13.6363636363636,9.38337801608579
"1129",0,0.106157112526539,0,0,0
"1130",12.8992628992629,11.4649681528662,14.3769968051118,15.9090909090909,12.0643431635389
"1131",11.9164619164619,10.6157112526539,9.58466453674121,11.3636363636364,13.4048257372654
"1132",0,0.106157112526539,0,0,0
"1133",14.1277641277641,10.5095541401274,10.3833865814696,13.6363636363636,17.426273458445
"1134",0.245700245700246,0.106157112526539,0,0,0
"1135",13.022113022113,10.6157112526539,13.5782747603834,22.7272727272727,9.38337801608579
"1136",13.7592137592138,11.4649681528662,11.9808306709265,15.9090909090909,9.38337801608579
"1137",11.6707616707617,9.66029723991507,12.779552715655,11.3636363636364,9.38337801608579
"1138",11.5479115479115,10.4033970276008,14.3769968051118,15.9090909090909,10.7238605898123
"1139",14.6191646191646,11.6772823779193,13.5782747603834,15.9090909090909,12.0643431635389
"1140",12.1621621621622,9.76645435244161,13.5782747603834,9.09090909090909,9.38337801608579
"1141",0,0.106157112526539,0,0,0
"1142",0,0.106157112526539,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",0.122850122850123,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",13.022113022113,10.7218683651805,8.78594249201278,11.3636363636364,12.0643431635389
"1148",13.6363636363636,11.4649681528662,15.1757188498403,15.9090909090909,14.745308310992
"1149",0,0.106157112526539,0,0,0
"1150",13.1449631449631,9.66029723991507,12.779552715655,13.6363636363636,9.38337801608579
"1151",10.5651105651106,10.2972399150743,11.9808306709265,11.3636363636364,14.745308310992
"1152",11.3022113022113,8.49256900212314,14.3769968051118,11.3636363636364,9.38337801608579
"1153",12.5307125307125,10.6157112526539,11.9808306709265,11.3636363636364,10.7238605898123
"1154",12.8992628992629,10.7218683651805,13.5782747603834,11.3636363636364,14.745308310992
"1155",0,0.106157112526539,0,0,0
"1156",13.3906633906634,12.3142250530786,10.3833865814696,11.3636363636364,10.7238605898123
"1157",0,0.106157112526539,0,0,0
"1158",10.8108108108108,9.66029723991507,11.1821086261981,13.6363636363636,12.0643431635389
"1159",0,0.106157112526539,0,0,0
"1160",11.6707616707617,9.55414012738854,12.779552715655,13.6363636363636,13.4048257372654
"1161",11.7936117936118,10.5095541401274,17.5718849840256,18.1818181818182,9.38337801608579
"1162",12.6535626535627,10.2972399150743,15.1757188498403,15.9090909090909,10.7238605898123
"1163",9.95085995085995,8.49256900212314,11.9808306709265,9.09090909090909,8.04289544235925
"1164",0.122850122850123,0.106157112526539,0,0,0
"1165",11.1793611793612,8.9171974522293,11.9808306709265,9.09090909090909,12.0643431635389
"1166",0,0.106157112526539,0,0,0
"1167",13.6363636363636,10.828025477707,12.779552715655,13.6363636363636,13.4048257372654
"1168",12.7764127764128,9.12951167728238,11.9808306709265,9.09090909090909,13.4048257372654
"1169",0,0.106157112526539,0,0,0
"1170",0,0.106157112526539,0,0,0
"1171",12.7764127764128,11.2526539278132,20.7667731629393,15.9090909090909,14.745308310992
"1172",0.122850122850123,0.106157112526539,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",13.3906633906634,11.2526539278132,12.779552715655,15.9090909090909,9.38337801608579
"1175",12.4078624078624,11.5711252653928,14.3769968051118,15.9090909090909,10.7238605898123
"1176",0,0.106157112526539,0,0,0
"1177",12.2850122850123,9.66029723991507,11.1821086261981,9.09090909090909,9.38337801608579
"1178",12.7764127764128,11.9957537154989,15.9744408945687,18.1818181818182,12.0643431635389
"1179",0,0.106157112526539,0,0,0
"1180",12.1621621621622,11.1464968152866,12.779552715655,18.1818181818182,16.0857908847185
"1181",10.0737100737101,8.9171974522293,15.9744408945687,11.3636363636364,8.04289544235925
"1182",0,0.106157112526539,0,0,0
"1183",14.7420147420147,11.0403397027601,15.9744408945687,13.6363636363636,20.1072386058981
"1184",0,0.106157112526539,0,0,0
"1185",14.1277641277641,11.2526539278132,11.9808306709265,15.9090909090909,14.745308310992
"1186",0.122850122850123,0.106157112526539,0,0,0
"1187",0,0.106157112526539,0,0,0
"1188",11.1793611793612,8.49256900212314,11.9808306709265,13.6363636363636,9.38337801608579
"1189",0.122850122850123,0.106157112526539,0,0,0
"1190",0.122850122850123,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",12.2850122850123,9.55414012738854,15.9744408945687,13.6363636363636,16.0857908847185
"1193",14.1277641277641,10.828025477707,11.1821086261981,13.6363636363636,13.4048257372654
"1194",10.6879606879607,9.447983014862,11.1821086261981,15.9090909090909,9.38337801608579
"1195",12.6535626535627,10.5095541401274,15.9744408945687,11.3636363636364,10.7238605898123
"1196",12.7764127764128,9.97876857749469,15.9744408945687,18.1818181818182,10.7238605898123
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",12.2850122850123,11.3588110403397,15.1757188498403,18.1818181818182,12.0643431635389
"1200",0.122850122850123,0.106157112526539,0,0,0
"1201",0,0.106157112526539,0,0,0
"1202",13.022113022113,10.5095541401274,13.5782747603834,18.1818181818182,17.426273458445
"1203",14.7420147420147,11.5711252653928,11.9808306709265,15.9090909090909,14.745308310992
"1204",14.2506142506143,10.0849256900212,11.9808306709265,20.4545454545455,10.7238605898123
"1205",13.5135135135135,12.3142250530786,14.3769968051118,13.6363636363636,12.0643431635389
"1206",14.2506142506143,12.4203821656051,14.3769968051118,18.1818181818182,9.38337801608579
"1207",11.1793611793612,11.1464968152866,11.1821086261981,11.3636363636364,12.0643431635389
"1208",0,0.106157112526539,0,0,0
"1209",11.9164619164619,10.7218683651805,11.9808306709265,11.3636363636364,10.7238605898123
"1210",12.4078624078624,8.59872611464968,9.58466453674121,11.3636363636364,9.38337801608579
"1211",0,0.106157112526539,0,0,0
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",10.8108108108108,8.49256900212314,10.3833865814696,15.9090909090909,10.7238605898123
"1215",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1216",13.5135135135135,10.1910828025478,11.9808306709265,13.6363636363636,13.4048257372654
"1217",0,0.106157112526539,0,0,0
"1218",0,0.106157112526539,0,0,0
"1219",12.6535626535627,11.3588110403397,17.5718849840256,20.4545454545455,10.7238605898123
"1220",12.039312039312,10.7218683651805,11.9808306709265,11.3636363636364,12.0643431635389
"1221",12.8992628992629,9.55414012738854,11.1821086261981,15.9090909090909,10.7238605898123
"1222",0,0.106157112526539,0,0,0
"1223",14.1277641277641,9.66029723991507,13.5782747603834,11.3636363636364,14.745308310992
"1224",0,0.106157112526539,0,0,0
"1225",9.45945945945946,9.447983014862,11.9808306709265,13.6363636363636,10.7238605898123
"1226",0,0.106157112526539,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",13.5135135135135,10.828025477707,12.779552715655,13.6363636363636,13.4048257372654
"1229",13.5135135135135,11.1464968152866,11.1821086261981,13.6363636363636,14.745308310992
"1230",14.2506142506143,11.5711252653928,18.370607028754,15.9090909090909,10.7238605898123
"1231",0,0.106157112526539,0,0,0
"1232",11.0565110565111,10.0849256900212,10.3833865814696,18.1818181818182,8.04289544235925
"1233",11.9164619164619,9.34182590233546,15.1757188498403,15.9090909090909,13.4048257372654
"1234",0.122850122850123,0.106157112526539,0,0,0
"1235",12.7764127764128,11.3588110403397,14.3769968051118,9.09090909090909,10.7238605898123
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",0,0.106157112526539,0,0,0
"1239",10.9336609336609,9.02335456475584,11.9808306709265,13.6363636363636,9.38337801608579
"1240",13.6363636363636,9.447983014862,11.1821086261981,11.3636363636364,12.0643431635389
"1241",0,0.106157112526539,0,0,0
"1242",0.122850122850123,0.106157112526539,0,0,0
"1243",11.0565110565111,9.55414012738854,11.9808306709265,15.9090909090909,9.38337801608579
"1244",11.7936117936118,10.6157112526539,15.1757188498403,13.6363636363636,14.745308310992
"1245",12.4078624078624,8.9171974522293,13.5782747603834,9.09090909090909,10.7238605898123
"1246",13.1449631449631,10.4033970276008,15.1757188498403,11.3636363636364,13.4048257372654
"1247",0.122850122850123,0.106157112526539,0,0,0
"1248",11.0565110565111,10.5095541401274,10.3833865814696,20.4545454545455,10.7238605898123
"1249",12.4078624078624,10.0849256900212,11.9808306709265,9.09090909090909,10.7238605898123
"1250",0,0.106157112526539,0,0,0
"1251",12.4078624078624,10.6157112526539,11.9808306709265,15.9090909090909,13.4048257372654
"1252",0,0.106157112526539,0,0,0
